video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,313,0,1381.0,676.059,0.890203,1377.12,713.423,0.967751,1343.75,713.37,0.988038,1335.38,759.199,0.865681,1314.65,808.712,0.945557,1414.29,713.52,0.945209,1438.83,771.679,0.899723,1430.84,813.027,0.899767,1377.06,821.458,0.858402,1360.22,821.387,0.837628,1372.67,912.515,0.939469,1376.72,1011.93,0.950118,1405.97,825.491,0.882473,1397.65,912.434,0.813622,1376.85,949.999,0.791939,1376.75,663.863,0.877503,1393.38,667.845,0.830822,1368.57,671.994,0.73182,1405.78,668.023,0.757533,1397.63,978.931,0.410203,1401.67,974.752,0.467369,1372.83,954.102,0.440351,1380.99,1041.17,0.824852,1368.55,1041.02,0.831369,1376.84,1012.22,0.788373,300.3749232209639
P14_Med_Front_2,314,0,1381.0,676.117,0.911783,1377.12,713.493,0.970942,1343.76,713.449,0.990685,1335.39,763.269,0.866227,1314.63,808.792,0.957397,1414.27,713.554,0.946476,1438.81,775.513,0.899376,1434.86,813.106,0.913741,1377.05,825.517,0.862384,1360.23,825.462,0.837933,1372.51,912.554,0.900775,1376.74,1007.97,0.953834,1405.94,825.569,0.878399,1401.74,908.487,0.847128,1376.99,949.959,0.814044,1376.74,667.903,0.900321,1389.4,667.916,0.847252,1368.51,672.097,0.774604,1405.75,671.953,0.757165,1397.61,978.96,0.454433,1401.68,974.795,0.51774,1376.8,954.043,0.482588,1380.95,1040.88,0.823972,1368.59,1036.85,0.819077,1376.91,1012.04,0.806616,296.36177189543196
P14_Med_Front_2,315,0,1380.94,676.167,0.919219,1377.13,713.522,0.968985,1343.74,713.46,0.993583,1335.33,763.384,0.861534,1310.79,808.92,0.975433,1414.3,713.587,0.943371,1434.96,775.578,0.906608,1434.87,813.304,0.896726,1377.01,825.502,0.86656,1356.15,825.461,0.840455,1368.56,912.527,0.877368,1376.73,1007.82,0.9436,1405.93,825.538,0.882257,1405.75,908.481,0.890577,1376.98,949.897,0.808405,1376.7,667.952,0.902921,1389.35,668.002,0.852676,1368.48,672.092,0.751816,1405.76,672.02,0.80102,1393.45,979.045,0.420667,1401.61,974.822,0.484299,1376.8,953.974,0.469636,1380.95,1036.87,0.810345,1368.59,1032.76,0.805486,1376.92,1008.07,0.795249,296.2028860426583
P14_Med_Front_2,316,0,1380.99,676.105,0.907103,1377.13,713.577,0.966553,1343.72,713.506,0.993374,1335.28,767.505,0.86241,1310.74,809.053,0.979942,1418.27,713.632,0.929785,1435.0,775.7,0.912814,1434.95,817.323,0.863811,1377.11,829.648,0.858615,1356.23,829.592,0.832782,1368.48,912.701,0.86549,1376.72,1007.98,0.947397,1406.07,829.712,0.885745,1406.01,908.469,0.879773,1385.09,945.788,0.817909,1376.72,667.879,0.893973,1389.39,667.9,0.841354,1368.51,672.087,0.76415,1405.77,671.927,0.75828,1401.74,974.778,0.559633,1405.74,970.597,0.610524,1377.05,945.755,0.529448,1381.01,1040.89,0.795525,1368.6,1036.91,0.803276,1376.9,1011.99,0.797507,296.3172905451182
P14_Med_Front_2,317,0,1377.1,676.113,0.909431,1377.1,713.577,0.971256,1343.67,713.515,0.996601,1331.25,771.573,0.865507,1310.65,812.941,0.984386,1414.33,713.618,0.935963,1434.95,775.656,0.910516,1438.84,817.314,0.884192,1377.04,829.603,0.860422,1356.13,829.557,0.827512,1364.42,916.632,0.843953,1376.71,1011.92,0.953299,1406.0,829.671,0.881677,1406.03,912.561,0.88401,1385.14,945.9,0.795306,1372.92,667.876,0.887824,1389.28,667.909,0.846969,1368.44,672.071,0.723476,1405.74,671.957,0.786385,1401.68,978.861,0.515261,1405.81,974.667,0.596574,1380.99,945.792,0.503051,1377.11,1041.02,0.812005,1368.48,1040.89,0.809453,1376.92,1012.13,0.789071,300.22855564552816
P14_Med_Front_2,318,0,1380.95,676.104,0.912793,1377.13,713.684,0.960316,1343.64,713.631,0.990513,1331.2,775.553,0.884852,1310.67,813.143,0.97266,1418.34,713.68,0.91895,1438.83,775.687,0.91602,1438.9,817.33,0.908216,1377.02,829.68,0.861355,1352.08,829.663,0.837373,1364.35,916.823,0.833802,1376.68,1012.16,0.937861,1406.02,833.694,0.88432,1406.02,912.543,0.88408,1393.38,958.177,0.791255,1376.69,667.886,0.897055,1389.34,667.876,0.846859,1368.46,672.155,0.775177,1405.78,671.927,0.790577,1401.83,987.151,0.6054,1405.97,978.984,0.693541,1381.16,962.3,0.535954,1376.92,1041.17,0.816951,1364.45,1041.01,0.796795,1376.9,1016.32,0.792167,300.3518027929914
P14_Med_Front_2,319,0,1381.02,676.102,0.904908,1377.12,713.693,0.959028,1343.62,713.64,0.990557,1327.13,775.678,0.901214,1310.68,817.133,0.949751,1418.39,713.695,0.913839,1438.9,775.735,0.927896,1438.96,821.417,0.887083,1377.01,833.766,0.869488,1352.1,833.735,0.840999,1360.37,916.8,0.835442,1372.92,1012.2,0.931733,1405.99,833.829,0.890568,1406.06,912.472,0.902398,1393.46,970.466,0.826831,1376.74,667.878,0.892974,1393.39,667.885,0.841462,1368.53,672.102,0.788811,1405.79,671.938,0.767477,1405.82,995.476,0.735319,1409.91,983.145,0.791131,1385.19,974.571,0.597811,1376.89,1041.03,0.806674,1364.49,1040.93,0.783214,1376.89,1020.3,0.798993,299.9942726119951
P14_Med_Front_2,320,0,1380.98,676.185,0.920071,1377.1,713.71,0.961952,1343.55,713.705,0.98832,1327.12,775.92,0.913968,1310.6,821.38,0.905139,1418.41,713.676,0.913282,1438.84,775.706,0.920427,1438.91,821.463,0.88392,1377.0,837.848,0.885381,1352.06,837.827,0.857022,1360.29,920.803,0.827537,1372.84,1012.04,0.944404,1405.98,837.904,0.909651,1406.04,912.511,0.893253,1393.51,974.63,0.832986,1376.71,667.984,0.907383,1389.37,668.001,0.852469,1368.48,672.17,0.798999,1405.76,671.984,0.768163,1401.73,1003.66,0.674506,1405.98,995.389,0.719795,1385.24,974.88,0.594658,1376.8,1040.94,0.852829,1364.46,1036.97,0.805834,1376.82,1016.19,0.794513,299.7693718927935
P14_Med_Front_2,321,0,1380.97,676.212,0.921248,1377.05,713.709,0.963442,1339.76,713.717,0.983013,1323.02,779.747,0.912053,1310.69,825.586,0.890538,1418.37,713.699,0.909613,1438.84,775.785,0.92785,1438.91,821.438,0.860706,1376.95,837.968,0.896764,1351.96,837.946,0.86824,1356.13,920.823,0.833961,1372.87,1011.99,0.938527,1405.94,838.008,0.909526,1406.0,912.629,0.893855,1397.59,978.75,0.840362,1376.69,667.993,0.902978,1389.39,671.932,0.84831,1364.49,672.159,0.776912,1405.79,672.024,0.743752,1401.72,1007.79,0.718005,1406.04,1003.62,0.758811,1393.4,978.998,0.632398,1376.82,1036.96,0.810376,1368.44,1036.84,0.774093,1376.9,1012.24,0.786448,300.10507264789777
P14_Med_Front_2,322,0,1381.07,676.206,0.890962,1377.02,713.795,0.955185,1339.73,717.644,0.966893,1323.0,779.947,0.899791,1310.64,837.767,0.899479,1418.36,713.73,0.911413,1438.89,775.924,0.944391,1439.07,833.694,0.878501,1376.98,841.906,0.900267,1351.95,841.862,0.873213,1352.01,924.94,0.832603,1372.89,1007.98,0.932855,1405.98,841.944,0.921053,1405.93,916.751,0.879475,1401.69,995.406,0.79407,1376.74,671.931,0.879811,1393.43,668.006,0.819869,1368.42,676.064,0.782643,1405.8,671.982,0.658041,1397.54,1016.34,0.690673,1406.01,1012.23,0.761721,1401.6,1003.62,0.646424,1372.73,1036.92,0.798918,1360.32,1032.79,0.743411,1377.04,1012.04,0.754841,292.22350777444314
P14_Med_Front_2,323,0,1381.04,676.276,0.906531,1377.06,717.638,0.94248,1339.74,717.674,0.960422,1327.05,780.044,0.891598,1310.68,841.878,0.930905,1422.42,713.751,0.896124,1438.97,775.921,0.945151,1439.2,833.749,0.880894,1377.02,842.059,0.908726,1351.93,842.021,0.885291,1352.03,929.111,0.826686,1372.92,1007.98,0.95043,1406.04,842.096,0.938482,1405.92,925.076,0.882787,1401.7,1003.84,0.851091,1376.72,672.009,0.893572,1393.39,671.998,0.839855,1364.51,676.113,0.776449,1405.79,672.069,0.687118,1385.26,1032.71,0.769065,1405.81,1028.58,0.818936,1401.76,1007.97,0.729568,1372.69,1036.86,0.771771,1364.34,1032.75,0.733792,1377.09,1012.03,0.715492,292.19597197086756
P14_Med_Front_2,324,0,1381.08,680.216,0.915941,1377.07,717.684,0.93828,1339.73,717.728,0.951987,1322.92,780.071,0.89687,1310.55,842.031,0.956279,1422.45,713.799,0.888287,1439.12,779.737,0.96277,1443.13,833.685,0.88402,1377.0,842.024,0.911107,1351.95,841.996,0.877246,1352.01,929.101,0.832285,1372.92,1007.87,0.931961,1405.96,842.056,0.938097,1405.82,924.98,0.882595,1401.81,1007.92,0.88487,1376.77,676.039,0.918376,1393.4,676.03,0.873089,1368.41,676.235,0.804727,1405.77,676.025,0.680131,1389.35,1040.84,0.832147,1405.92,1036.89,0.902484,1401.79,1012.06,0.715412,1372.8,1036.85,0.755974,1364.41,1032.81,0.728942,1377.05,1011.97,0.703313,292.0341696856723
P14_Med_Front_2,325,0,1381.08,680.357,0.918154,1377.05,717.735,0.932019,1339.68,717.806,0.93746,1318.88,784.009,0.889724,1310.57,842.255,0.965165,1422.45,717.645,0.886027,1439.17,779.886,0.965527,1443.34,833.815,0.874326,1376.98,842.167,0.922942,1347.98,842.129,0.892381,1352.02,933.304,0.83226,1372.86,1003.74,0.88853,1405.99,842.202,0.950157,1405.78,929.189,0.890225,1401.73,1012.21,0.877246,1376.76,676.151,0.939123,1393.46,676.168,0.891298,1364.47,676.314,0.815902,1405.82,676.165,0.662996,1389.27,1041.15,0.886444,1405.9,1041.09,0.980269,1401.75,1020.32,0.711612,1372.64,1028.6,0.725458,1356.17,1024.44,0.708281,1376.94,1007.83,0.683166,287.85267891058436
P14_Med_Front_2,326,0,1381.14,680.475,0.908798,1377.04,717.816,0.923458,1339.71,721.824,0.923611,1318.83,784.098,0.888211,1310.64,846.14,0.996483,1422.43,717.706,0.884877,1443.08,779.953,0.956797,1447.32,837.849,0.882308,1377.0,846.04,0.923839,1347.98,842.254,0.892664,1356.08,941.379,0.86121,1376.81,1003.67,0.884499,1406.03,846.052,0.958263,1405.66,933.293,0.869461,1405.69,1020.29,0.854329,1376.8,676.258,0.955417,1397.51,676.263,0.903859,1364.47,676.371,0.842295,1405.89,676.245,0.644682,1389.33,1045.36,0.806358,1406.03,1045.24,0.907344,1405.75,1028.62,0.696799,1372.77,1032.68,0.75711,1360.3,1024.51,0.711442,1380.96,1003.82,0.645896,284.27729018688774
P14_Med_Front_2,327,0,1381.1,680.522,0.902972,1376.99,721.927,0.902786,1339.66,726.001,0.90708,1318.84,788.204,0.856189,1310.73,846.392,0.960171,1422.4,721.811,0.863554,1443.15,780.1,0.937011,1447.43,837.963,0.859837,1376.97,846.317,0.911958,1347.93,846.361,0.883541,1356.11,941.628,0.878603,1376.93,1003.7,0.876393,1406.03,846.291,0.94967,1401.84,941.55,0.890275,1405.81,1036.98,0.880747,1376.79,676.293,0.952488,1393.53,676.324,0.901595,1364.49,676.442,0.824711,1405.87,676.355,0.696812,1397.58,1065.93,0.767097,1409.97,1061.76,0.810493,1405.84,1041.16,0.72774,1372.85,1036.83,0.789323,1364.38,1028.61,0.73035,1381.08,1003.79,0.645964,280.18884257050644
P14_Med_Front_2,328,0,1381.12,684.593,0.861417,1376.97,730.17,0.898377,1339.64,734.227,0.907105,1318.83,796.392,0.83694,1310.78,850.435,0.924126,1418.38,730.112,0.855842,1443.21,783.973,0.92727,1451.47,837.916,0.867486,1376.92,850.354,0.897041,1347.91,850.386,0.87136,1356.14,945.585,0.883671,1376.89,1007.79,0.902005,1405.99,850.323,0.927999,1401.77,945.568,0.886168,1405.85,1041.22,0.882644,1376.8,680.259,0.938989,1397.49,680.263,0.890766,1368.42,680.347,0.816312,1405.86,680.3,0.690661,1397.62,1074.13,0.774246,1410.07,1070.16,0.815294,1405.85,1045.4,0.72657,1372.72,1040.96,0.792453,1360.27,1032.79,0.739628,1381.04,1007.87,0.686868,276.08744533027937
P14_Med_Front_2,329,0,1381.05,688.643,0.849417,1377.01,734.357,0.900366,1339.69,738.288,0.919918,1322.93,800.565,0.832353,1314.66,850.504,0.905554,1418.33,738.292,0.870101,1443.23,783.999,0.918581,1451.57,837.977,0.877733,1376.92,850.512,0.880951,1347.96,850.521,0.851785,1360.24,945.713,0.867637,1376.89,1007.83,0.896369,1405.98,850.515,0.908798,1401.74,945.838,0.854259,1405.8,1049.5,0.857191,1376.78,680.377,0.920671,1393.5,680.397,0.882704,1368.48,680.46,0.775477,1405.88,680.43,0.792496,1393.46,1078.53,0.748133,1410.03,1078.44,0.82026,1405.79,1061.82,0.749908,1372.57,1040.92,0.776168,1356.17,1028.69,0.732681,1381.04,1007.9,0.696255,272.0969124484878
