video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,336,0,2168.59,680.639,0.13782,2106.47,721.964,0.894531,2131.28,734.218,0.860768,2110.75,792.323,0.839665,2114.84,854.474,0.861809,2085.77,717.669,0.833111,2073.46,780.035,0.122332,0.0,0.0,0.0,2106.44,846.414,0.866844,2127.16,850.402,0.837695,2135.73,945.614,0.932124,2114.9,1040.99,0.872098,2081.76,846.246,0.807945,2094.07,941.453,0.849453,2011.33,991.387,0.842928,2160.35,676.388,0.111713,0.0,0.0,0.0,2139.78,680.405,0.702278,2106.34,676.09,0.276771,2031.96,1041.12,0.865996,2019.46,1036.81,0.763271,2002.89,991.353,0.873137,2164.5,1045.43,0.812085,2148.04,1053.55,0.840025,2106.52,1045.34,0.8942,307.2089913788333
P14_Med_Side_1,337,0,2168.83,680.537,0.0792773,2106.77,721.906,0.868167,2135.5,730.094,0.885544,2131.44,796.472,0.81783,2135.29,850.359,0.90944,2094.08,717.715,0.839869,2077.71,779.969,0.126367,2110.66,837.904,0.0538861,2106.43,846.165,0.895824,2127.16,846.29,0.845888,2135.69,945.597,0.928035,2114.93,1040.97,0.865698,2085.78,842.249,0.823855,2102.48,941.481,0.893104,2031.92,999.546,0.85309,2164.64,676.255,0.0818197,0.0,0.0,0.0,2148.08,680.223,0.742663,2106.73,672.146,0.327887,2040.34,1041.09,0.878239,2036.09,1036.89,0.793975,2011.28,999.617,0.821898,2164.51,1045.34,0.830156,2148.05,1053.45,0.846958,2106.5,1045.33,0.881894,311.55579319922776
P14_Med_Side_1,338,0,2172.89,680.203,0.293798,2119.01,717.843,0.841674,2139.74,725.946,0.892604,2139.6,788.143,0.916153,2143.94,846.387,0.922865,2102.25,713.744,0.886112,2094.03,775.867,0.161624,2135.65,837.844,0.0789737,2106.63,842.143,0.909277,2127.32,846.12,0.845827,2135.72,945.661,0.904893,2118.89,1041.01,0.878121,2098.2,842.001,0.832028,2114.89,941.492,0.856117,2040.34,1003.74,0.907495,2168.83,672.008,0.279115,0.0,0.0,0.0,2152.2,676.228,0.728943,2118.88,672.164,0.205713,2069.29,1041.07,0.925583,2060.88,1032.83,0.749274,2035.84,1007.67,0.93692,2164.42,1049.3,0.783042,2148.08,1053.59,0.789524,2106.48,1045.35,0.930301,315.7531418624365
P14_Med_Side_1,339,0,2181.11,680.521,0.117584,2131.38,721.829,0.875791,2148.03,730.174,0.841238,2139.93,788.261,0.886051,2160.48,850.33,0.895242,2102.42,713.763,0.895986,2098.09,775.787,0.135498,0.0,0.0,0.0,2110.7,842.111,0.890842,2135.35,846.1,0.875531,2135.61,941.519,0.897446,2110.79,1040.88,0.759034,2102.4,841.968,0.872762,2135.49,937.342,0.807634,2069.02,1003.64,0.735825,2172.91,676.237,0.14027,0.0,0.0,0.0,2168.64,676.325,0.828649,2131.22,672.04,0.328057,2094.03,1036.98,0.318947,2077.55,1020.42,0.27202,2044.37,1003.79,0.691478,2156.34,1049.3,0.751482,2143.79,1053.54,0.754913,2102.43,1045.14,0.800635,312.9297621447984
P14_Med_Side_1,340,0,0.0,0.0,0.0,2135.71,717.802,0.921318,2164.57,730.08,0.849934,2160.32,784.148,0.823722,2168.84,846.302,0.964944,2110.6,713.618,0.889331,2106.33,775.67,0.101584,0.0,0.0,0.0,2118.96,842.004,0.856635,2135.68,842.159,0.897839,2139.72,941.347,0.908336,2110.75,1040.87,0.891565,2106.35,837.994,0.858708,2135.7,916.79,0.822662,2077.46,1007.76,0.857983,2185.26,676.263,0.0549233,0.0,0.0,0.0,2172.88,676.42,0.729563,2135.52,667.961,0.362483,2114.76,1024.52,0.233109,2085.84,1007.96,0.186406,2069.1,1011.92,0.838052,2164.4,1045.32,0.871789,2147.92,1049.52,0.871393,2102.38,1045.13,0.952217,315.41562500928825
P14_Med_Side_1,341,0,2201.76,680.283,0.110864,2139.69,713.744,0.923948,2168.51,721.791,0.877415,2168.6,784.113,0.900621,2185.35,846.309,0.883686,2114.9,713.472,0.872029,2110.72,775.537,0.107719,0.0,0.0,0.0,2135.32,842.022,0.898965,2139.77,842.127,0.90713,2143.9,937.453,0.892046,2110.62,1032.75,0.85591,2110.68,841.892,0.83756,2152.07,929.055,0.764667,2106.47,1007.93,0.806875,2197.58,676.124,0.107141,0.0,0.0,0.0,2177.0,676.306,0.762459,2139.6,663.854,0.32683,2152.14,1036.93,0.29704,2143.87,1024.49,0.258643,2085.82,1012.11,0.492948,2160.37,1045.36,0.884021,2139.88,1049.42,0.90497,2102.24,1041.06,0.910787,316.3016784353191
P14_Med_Side_1,342,0,2205.81,680.207,0.127857,2143.97,713.792,0.883974,2172.84,721.82,0.889994,2172.91,784.087,0.927605,2202.05,846.174,0.99422,2127.24,713.575,0.881363,2106.77,775.799,0.3176,2114.83,813.085,0.0946995,2135.58,842.072,0.923083,2143.84,842.138,0.881715,2168.45,929.173,0.857803,2114.77,1036.81,0.846192,2114.87,841.992,0.804525,2164.55,920.899,0.822511,2110.65,1011.98,0.827877,2201.77,676.014,0.134879,0.0,0.0,0.0,2189.4,676.133,0.741004,2143.83,667.986,0.295463,2164.57,1036.95,0.405556,2156.26,1024.56,0.324898,2098.24,1020.31,0.491087,2164.52,1045.4,0.886166,2147.93,1049.46,0.867658,2102.41,1041.21,0.959336,320.29802528270443
P14_Med_Side_1,343,0,2206.0,680.53,0.124338,2156.23,717.675,0.860303,2176.94,721.816,0.869185,2181.12,784.031,0.878198,2214.3,842.249,0.929669,2135.31,713.619,0.91904,2106.74,775.655,0.773767,2135.49,808.884,0.420343,2139.72,842.075,0.897934,2156.25,842.156,0.847865,2168.55,933.259,0.841893,2114.87,1036.9,0.857083,2131.37,841.997,0.81232,2172.78,920.863,0.823898,2135.6,1012.19,0.832975,2201.9,676.257,0.133748,0.0,0.0,0.0,2193.61,676.246,0.740604,2152.1,663.844,0.308203,2172.95,1032.77,0.672678,2168.77,1020.42,0.620163,2119.01,1028.54,0.393012,2164.53,1045.29,0.841483,2143.89,1049.32,0.82904,2102.54,1041.24,0.929742,321.13955215139737
P14_Med_Side_1,344,0,0.0,0.0,0.0,2168.57,717.668,0.926405,2193.57,721.803,0.845884,2197.71,780.105,0.892718,2230.95,842.161,0.928133,2135.67,713.652,0.936358,2110.64,775.561,0.805961,2135.61,808.885,0.584438,2143.99,842.047,0.848233,2168.54,842.173,0.878296,2168.65,933.202,0.844732,2123.03,1036.86,0.833162,2135.53,841.9,0.824646,2189.45,912.685,0.834468,2152.17,1012.24,0.850376,0.0,0.0,0.0,0.0,0.0,0.0,2201.88,676.177,0.69282,2164.61,663.745,0.423587,2197.72,1036.99,0.807821,2189.36,1028.64,0.683021,2139.76,1028.56,0.457206,2168.81,1045.3,0.806278,2152.09,1049.39,0.739293,2106.42,1045.09,0.878983,322.85725150443795
P14_Med_Side_1,345,0,2230.76,680.275,0.139038,2168.85,713.755,0.962744,2197.66,717.715,0.89048,2205.89,780.12,0.930717,2239.21,842.148,0.976368,2143.76,713.569,0.920235,2127.14,775.519,0.838786,2131.31,821.39,0.788275,2160.38,842.033,0.850263,2168.9,842.132,0.888986,2160.42,937.369,0.817312,2110.77,1040.91,0.880233,2139.74,841.873,0.834023,2197.71,912.617,0.893956,2172.71,1020.3,0.90633,2218.39,676.096,0.132457,0.0,0.0,0.0,2205.84,676.161,0.774361,2168.73,667.867,0.315192,2210.2,1036.95,0.8262,2205.85,1032.7,0.744873,2164.53,1036.84,0.749304,2164.61,1045.25,0.73292,2143.91,1045.43,0.698833,2102.47,1045.21,0.918321,334.6713016154806
P14_Med_Side_1,346,0,2235.11,680.449,0.0933193,2173.01,713.741,0.936178,2205.84,717.778,0.913785,2206.28,784.026,0.909389,2255.77,842.079,0.921133,2152.06,713.552,0.895948,2131.46,775.588,0.895911,2127.2,825.509,0.82821,2168.5,842.018,0.864527,2173.03,842.154,0.848447,2164.58,933.304,0.835338,2114.79,1036.99,0.871081,2143.86,837.991,0.807507,2201.95,912.606,0.917486,2197.76,1016.22,0.895469,2230.75,676.249,0.0921014,0.0,0.0,0.0,2210.26,676.226,0.796317,2172.89,663.861,0.422886,2239.08,1036.74,0.815481,2230.95,1024.42,0.723692,2181.24,1032.84,0.838003,2164.61,1045.25,0.79687,2143.89,1049.35,0.797074,2102.49,1045.1,0.945851,331.9433738516255
P14_Med_Side_1,347,0,2239.08,680.481,0.136947,2181.21,717.627,0.880489,2206.21,717.861,0.8904,2222.58,783.955,0.874752,2268.19,837.779,0.913995,2164.45,713.515,0.909918,2135.59,771.553,0.889633,2131.32,825.486,0.853249,2168.86,842.095,0.902787,2177.15,842.254,0.847261,2168.5,937.337,0.866659,2114.79,1040.84,0.854826,2156.32,841.958,0.776988,2206.13,916.856,0.847834,2210.17,1028.61,0.868768,2234.95,676.234,0.14701,0.0,0.0,0.0,2222.52,676.231,0.763728,2177.11,667.938,0.314539,2264.01,1032.84,0.760753,2251.61,1028.59,0.668926,2205.87,1041.08,0.887339,2160.41,1045.35,0.79223,2139.83,1049.43,0.825975,2102.52,1045.04,0.901952,335.6680664600074
P14_Med_Side_1,348,0,2239.18,684.647,0.0534631,2193.53,717.833,0.875203,2210.31,725.938,0.859745,2235.18,784.058,0.931557,2276.56,833.808,0.880493,2168.49,713.697,0.907333,2139.55,775.52,0.903543,2131.35,821.331,0.858542,2172.84,842.104,0.894679,2193.48,846.068,0.833097,2168.59,937.501,0.875203,2114.87,1036.98,0.848545,2160.48,841.921,0.806179,2210.12,920.901,0.815232,2234.97,1024.5,0.886793,2235.1,680.241,0.0650044,0.0,0.0,0.0,2230.87,676.444,0.696804,2185.37,671.937,0.365569,2276.6,1024.45,0.732879,2272.29,1016.24,0.726036,2226.8,1041.1,0.85638,2164.61,1045.37,0.847643,2143.87,1049.46,0.836402,2102.51,1041.25,0.904262,325.3550666026273
P14_Med_Side_1,349,0,0.0,0.0,0.0,2201.83,721.832,0.918785,2226.81,725.944,0.847612,2239.29,784.056,0.929077,2293.01,837.886,0.884078,2172.68,717.67,0.909769,2139.94,775.729,0.907345,2131.42,817.373,0.886836,2176.93,842.094,0.867111,2201.67,846.114,0.875126,2168.62,941.446,0.885451,2114.89,1036.99,0.854042,2164.59,841.913,0.825357,2214.33,929.202,0.786415,2247.45,1020.45,0.839562,0.0,0.0,0.0,0.0,0.0,0.0,2239.03,680.322,0.740859,2197.79,672.039,0.404445,2301.36,1016.19,0.832545,2297.08,1012.15,0.782996,2239.37,1041.15,0.874978,2164.52,1045.36,0.838378,2143.85,1049.5,0.841531,2102.51,1041.2,0.928009,330.56875308474037
P14_Med_Side_1,350,0,0.0,0.0,0.0,2205.96,721.825,0.923652,2235.03,725.954,0.879066,2255.7,784.171,0.850603,2301.52,833.778,0.914603,2177.09,717.662,0.887784,2148.05,779.709,0.886444,2135.4,821.447,0.890649,2193.54,842.254,0.862141,2205.98,846.24,0.883839,2168.88,941.484,0.882756,2118.89,1036.94,0.853945,2172.86,842.048,0.901988,2230.72,933.249,0.805607,2268.29,1024.51,0.893389,0.0,0.0,0.0,0.0,0.0,0.0,2239.42,680.338,0.711763,2205.89,672.075,0.422075,2313.91,1020.28,0.711496,2305.59,1012.26,0.698742,2268.16,1041.17,0.908226,2164.5,1045.36,0.844613,2143.87,1049.5,0.868751,2102.5,1041.2,0.94795,331.9650460455139
P14_Med_Side_1,351,0,0.0,0.0,0.0,2206.17,726.006,0.896664,2235.22,726.082,0.872802,2264.11,784.017,0.900112,2305.61,821.342,0.909317,2181.2,721.818,0.856082,2160.34,779.772,0.867219,2135.42,825.442,0.891052,2201.7,846.385,0.874448,2210.18,850.443,0.820082,2172.79,945.571,0.871801,2119.03,1036.84,0.845615,2177.0,846.15,0.872701,2235.14,937.291,0.83411,2276.56,1020.38,0.850145,0.0,0.0,0.0,0.0,0.0,0.0,2247.55,680.518,0.749569,2206.14,676.101,0.486106,2330.25,1016.29,0.724365,2317.98,1012.22,0.686469,2276.44,1041.18,0.887185,2164.5,1049.33,0.870282,2139.89,1049.52,0.899254,2106.43,1041.02,0.961743,331.7689718222605
P14_Med_Side_1,352,0,0.0,0.0,0.0,2218.46,730.081,0.84593,2243.33,734.281,0.870202,2268.37,784.187,0.910506,2326.19,821.286,0.859486,2197.68,717.767,0.885775,2164.58,779.755,0.890725,2135.59,821.292,0.902529,2202.01,850.349,0.866914,2218.52,854.5,0.779909,2172.85,945.895,0.880893,2123.17,1036.87,0.848285,2181.27,846.2,0.82483,2243.25,937.456,0.837647,2288.99,1020.45,0.820462,0.0,0.0,0.0,0.0,0.0,0.0,2263.89,680.541,0.708007,2214.32,676.085,0.512773,2334.69,1016.28,0.790987,2330.45,1012.17,0.76091,2284.81,1041.18,0.846508,2164.56,1049.42,0.860811,2139.92,1053.48,0.868127,2106.51,1040.96,0.945295,325.5741521082408
P14_Med_Side_1,353,0,0.0,0.0,0.0,2230.83,734.298,0.880297,2255.8,738.256,0.844633,2280.67,788.156,0.838601,2334.53,821.423,0.902041,2201.69,726.021,0.885991,2168.53,780.017,0.875152,2139.49,817.351,0.908002,2206.12,850.455,0.846226,2230.83,854.577,0.801545,2177.03,945.881,0.82901,2127.27,1032.85,0.842085,2193.59,846.362,0.806501,2259.82,941.349,0.81808,2301.29,1032.76,0.882496,0.0,0.0,0.0,0.0,0.0,0.0,2268.27,684.55,0.663281,2222.54,676.376,0.500237,2342.92,1020.37,0.774479,2338.61,1016.17,0.768431,2297.22,1045.24,0.878404,2164.58,1049.46,0.852432,2139.89,1049.52,0.859384,2106.6,1036.95,0.902696,321.4118630915791
P14_Med_Side_1,354,0,0.0,0.0,0.0,2235.11,730.206,0.914342,2267.98,734.291,0.867946,2293.04,788.179,0.846756,2342.83,825.504,0.86158,2205.84,721.947,0.893738,2172.66,779.928,0.926054,2139.75,821.363,0.889501,2218.41,850.336,0.810299,2235.17,854.508,0.842718,2197.6,941.707,0.833848,2131.43,1028.62,0.851901,2201.92,846.265,0.850049,2268.01,933.287,0.808028,2301.41,1032.69,0.872874,0.0,0.0,0.0,0.0,0.0,0.0,2272.42,684.502,0.667433,2234.93,676.338,0.423865,2342.94,1036.76,0.762259,2338.64,1024.49,0.726054,2297.26,1045.16,0.886066,2164.65,1049.45,0.858965,2139.91,1049.43,0.86271,2110.62,1032.76,0.860254,324.46180474903355
P14_Med_Side_1,355,0,2301.24,684.688,0.117351,2239.28,730.154,0.899785,2268.29,734.246,0.876043,2301.15,788.113,0.884232,2351.04,817.302,0.862065,2214.39,721.901,0.837027,2181.13,779.779,0.882912,2143.96,821.333,0.86157,2234.83,850.38,0.844158,2243.26,854.524,0.800462,2201.96,941.585,0.845552,2135.5,1020.42,0.875151,2210.2,846.293,0.847631,2272.29,937.441,0.858962,2305.59,1036.95,0.9012,2293.13,680.403,0.130741,0.0,0.0,0.0,2276.43,680.503,0.790765,2239.18,676.284,0.391532,2355.32,1040.96,0.776847,2342.87,1036.85,0.712343,2301.46,1045.45,0.907401,2164.63,1049.39,0.850337,2139.88,1049.32,0.868944,2114.76,1028.6,0.830574,315.4817623508528
P14_Med_Side_1,356,0,2301.56,692.814,0.0744244,2243.3,734.292,0.887868,2272.39,738.32,0.888273,2305.45,792.268,0.881665,2363.51,821.297,0.872746,2218.52,726.014,0.828479,2189.46,779.96,0.840249,2152.13,825.434,0.82997,2235.16,850.515,0.853105,2247.48,858.636,0.782163,2205.86,945.737,0.865914,2135.62,1020.32,0.895026,2218.52,846.425,0.793397,2280.61,937.33,0.811137,2305.68,1036.84,0.889617,2301.31,680.477,0.111603,0.0,0.0,0.0,2284.87,680.623,0.755766,2239.44,676.241,0.351444,2355.3,1041.14,0.793227,2342.91,1040.9,0.730974,2301.52,1045.33,0.912654,2168.48,1049.42,0.862327,2139.91,1049.31,0.873909,2114.9,1024.49,0.836148,313.41670807409105
P14_Med_Side_1,357,0,0.0,0.0,0.0,2255.73,734.362,0.856691,2280.58,738.453,0.876417,2313.74,796.512,0.833458,2367.66,817.322,0.923982,2230.88,721.966,0.868345,2201.69,784.054,0.852487,2164.52,825.498,0.860824,2239.25,850.511,0.850217,2263.91,858.628,0.801816,2218.38,945.692,0.822264,2139.77,1016.15,0.909858,2226.78,846.414,0.80813,2297.18,937.401,0.814602,2309.8,1036.9,0.844662,2301.51,680.344,0.0609521,0.0,0.0,0.0,2297.25,684.499,0.711087,2247.52,676.354,0.401302,2359.42,1041.24,0.724616,2346.9,1041.06,0.65999,2305.58,1045.34,0.846404,2168.61,1049.41,0.862971,2143.94,1045.35,0.864076,2131.22,1016.26,0.884553,311.3568369395475
P14_Med_Side_1,358,0,0.0,0.0,0.0,2264.1,738.307,0.894425,2293.03,738.356,0.85864,2322.04,796.487,0.828165,2371.79,821.371,0.902654,2234.91,730.161,0.896572,2201.85,780.104,0.874337,2168.82,821.455,0.897,2251.67,850.468,0.812551,2272.18,854.612,0.85662,2235.12,945.566,0.77871,2147.99,1012.2,0.860313,2235.1,846.427,0.848394,2301.44,937.284,0.839686,2313.87,1036.95,0.82551,0.0,0.0,0.0,0.0,0.0,0.0,2301.45,684.469,0.664693,2255.83,676.383,0.473978,2363.4,1045.33,0.678765,2351.08,1045.1,0.635656,2305.65,1045.25,0.823542,2168.64,1053.46,0.817534,2152.11,1045.36,0.818543,2135.56,1012.16,0.916295,309.88245825796616
P14_Med_Side_1,359,0,2330.38,688.68,0.092327,2268.33,734.339,0.922386,2301.17,734.327,0.866313,2330.26,792.277,0.843782,2372.08,821.358,0.882725,2239.06,730.143,0.889612,2205.9,780.074,0.919766,2173.0,825.543,0.871458,2264.02,854.605,0.820044,2272.52,862.781,0.825754,2239.32,945.871,0.818106,2160.46,1011.97,0.895527,2239.25,850.457,0.838483,2305.61,925.055,0.837415,2313.89,1040.88,0.872213,2322.11,680.534,0.107061,0.0,0.0,0.0,2305.65,680.6,0.766552,2268.24,676.392,0.348672,2363.51,1049.28,0.772361,2355.21,1045.17,0.718512,2305.6,1045.3,0.867995,2168.61,1053.48,0.839517,2152.2,1045.24,0.828964,2143.78,1008.03,0.939762,311.2634568159263
P14_Med_Side_1,360,0,0.0,0.0,0.0,2272.5,738.265,0.906796,2305.52,738.268,0.882083,2334.33,792.287,0.883657,2376.12,817.376,0.868301,2243.42,734.18,0.856465,2218.41,780.085,0.850008,2181.2,829.632,0.841534,2268.32,854.477,0.866375,2284.75,854.569,0.781952,2268.22,941.603,0.844794,2168.8,1008.02,0.952745,2247.54,850.401,0.799503,2309.63,933.211,0.836382,2313.77,1040.88,0.881766,0.0,0.0,0.0,0.0,0.0,0.0,2313.89,680.602,0.748769,2272.32,676.372,0.522077,2363.51,1049.29,0.778086,2351.18,1045.14,0.722629,2305.49,1045.28,0.851829,2168.83,1049.41,0.830414,2164.4,1045.09,0.814441,2156.24,1007.83,0.921073,302.421063922472
