video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,243,0,1381.13,576.705,0.639942,1381.02,605.692,0.908334,1360.36,601.674,0.833442,1343.76,638.977,0.923193,1343.54,676.198,0.985904,1410.0,605.707,0.943575,1418.38,643.047,0.900952,1430.76,680.254,0.932689,1380.98,680.236,0.931515,1372.52,676.422,0.94878,1372.68,742.646,0.957825,1372.52,804.785,0.83041,1405.68,680.308,0.933071,1401.76,742.706,0.936722,1381.16,804.705,0.842065,1376.96,572.566,0.603662,1389.3,572.531,0.590735,1372.91,572.596,0.538831,1401.6,572.608,0.581733,1393.5,817.339,0.679034,1405.78,813.199,0.769438,1377.06,808.725,0.617047,1376.9,817.234,0.791331,1368.53,817.264,0.731158,1368.62,808.92,0.714967,203.4746763629322
P14_Med_Front_1,244,0,1381.02,576.877,0.793465,1381.06,609.73,0.937215,1360.36,609.723,0.87108,1343.83,643.126,0.95819,1339.76,680.235,1.00392,1410.03,609.727,0.98263,1422.42,643.283,0.911138,1430.74,680.486,0.916181,1380.98,680.426,0.942293,1372.47,680.368,0.952784,1372.64,746.539,0.974113,1372.53,808.81,0.856684,1405.7,680.47,0.951135,1401.73,746.622,0.941113,1381.13,808.703,0.870637,1376.86,576.581,0.776912,1389.25,576.541,0.74895,1372.81,576.665,0.585217,1401.62,576.603,0.679327,1397.5,821.38,0.668259,1405.79,817.151,0.743187,1377.06,808.842,0.611535,1376.96,821.332,0.791986,1368.66,821.39,0.745505,1368.62,812.92,0.720766,199.45862345108068
P14_Med_Front_1,245,0,1381.11,580.72,0.807173,1381.05,609.789,0.94838,1360.34,609.798,0.885741,1343.76,643.243,0.971318,1339.73,680.364,0.985956,1410.06,609.794,0.990103,1422.49,647.116,0.910787,1426.69,680.589,0.909691,1380.94,680.609,0.924219,1368.65,680.574,0.93546,1372.6,746.868,0.969236,1372.52,812.981,0.887242,1405.71,680.648,0.932492,1401.74,746.843,0.941227,1381.12,808.926,0.895607,1376.93,576.641,0.806431,1389.37,576.622,0.771671,1372.81,576.697,0.65787,1401.69,576.674,0.643787,1393.44,829.652,0.701062,1405.79,821.311,0.752414,1380.97,809.023,0.628558,1376.86,833.685,0.812503,1368.61,829.669,0.773246,1372.53,817.18,0.72412,203.54774351242511
P14_Med_Front_1,246,0,1381.19,580.721,0.811069,1381.04,609.889,0.96571,1360.27,609.937,0.891808,1343.75,647.244,0.964552,1343.52,680.568,0.950441,1410.07,609.868,0.998858,1422.44,647.319,0.897337,1426.54,684.516,0.88498,1381.0,684.559,0.900948,1372.51,684.561,0.920162,1372.79,746.982,0.962109,1372.64,813.068,0.900825,1405.74,684.582,0.914444,1401.71,746.964,0.907861,1381.12,808.956,0.889765,1376.99,576.623,0.824002,1393.41,576.622,0.783952,1372.78,576.728,0.750917,1401.68,576.706,0.574135,1393.46,833.685,0.679665,1405.79,821.38,0.719058,1380.96,809.057,0.606571,1377.0,833.838,0.811525,1372.59,833.791,0.782789,1372.62,817.261,0.737175,203.50729731633703
P14_Med_Front_1,247,0,1381.1,580.798,0.781933,1381.05,609.954,0.963859,1360.33,609.993,0.895361,1343.66,647.2,0.977186,1339.52,680.453,0.951068,1410.06,609.924,1.00212,1422.48,647.389,0.893622,1422.49,688.661,0.853621,1377.13,684.717,0.89848,1368.62,688.618,0.90613,1372.59,750.884,0.954882,1372.62,813.087,0.898684,1405.72,688.629,0.901301,1401.77,750.877,0.919345,1385.1,808.904,0.883544,1376.94,576.732,0.775614,1389.34,576.712,0.74454,1372.83,576.798,0.662764,1401.6,576.775,0.606998,1389.39,829.688,0.734589,1405.77,821.361,0.783905,1381.12,808.978,0.645417,1376.82,833.836,0.795891,1368.59,833.724,0.757916,1372.69,817.235,0.737548,203.4655178058434
P14_Med_Front_1,248,0,1381.04,580.882,0.786849,1381.06,609.991,0.960204,1360.36,610.04,0.898177,1343.75,647.301,0.956821,1339.53,680.54,0.937737,1410.06,609.961,1.0026,1426.54,647.462,0.882614,1418.43,692.772,0.850512,1380.95,688.78,0.883073,1372.46,692.764,0.897984,1372.74,754.997,0.928621,1372.8,817.216,0.879891,1405.74,692.773,0.88901,1401.72,751.035,0.883508,1381.09,809.065,0.876132,1376.9,576.822,0.785283,1389.27,576.804,0.747988,1372.8,576.888,0.634558,1401.59,576.851,0.619823,1385.15,837.805,0.698862,1401.74,829.6,0.696509,1381.01,812.994,0.602314,1377.05,841.871,0.765594,1372.64,837.993,0.756787,1372.87,825.478,0.712254,207.54914737478452
P14_Med_Front_1,249,0,1381.04,580.976,0.792873,1381.15,610.021,0.952098,1364.46,610.054,0.91483,1343.81,647.255,0.96081,1339.57,680.541,0.962297,1410.09,609.996,0.998751,1426.67,647.475,0.889806,1414.33,692.896,0.862235,1380.97,688.775,0.881353,1372.48,688.792,0.904977,1372.69,754.985,0.93161,1372.75,817.249,0.879434,1405.75,692.769,0.892514,1401.75,751.002,0.890161,1381.17,812.885,0.873859,1376.93,576.924,0.794578,1389.29,576.913,0.757255,1372.83,580.747,0.603384,1401.67,580.752,0.6453,1385.25,837.816,0.715895,1405.68,829.604,0.726055,1381.12,813.046,0.620857,1376.93,841.874,0.779136,1372.55,837.952,0.750176,1372.83,825.525,0.721372,207.3607776919252
P14_Med_Front_1,250,0,1380.96,581.139,0.761629,1381.13,610.076,0.95308,1364.46,613.879,0.924062,1343.78,647.383,0.956124,1339.52,680.635,0.939546,1410.07,610.034,1.00118,1426.58,651.403,0.878419,1414.25,696.934,0.870574,1380.97,692.85,0.876964,1372.49,692.873,0.90006,1372.82,755.116,0.92576,1372.79,821.328,0.867018,1405.74,692.893,0.888023,1401.65,755.091,0.860987,1381.04,813.067,0.870669,1376.87,580.819,0.763722,1385.22,580.802,0.740207,1372.8,580.872,0.552155,1401.59,580.844,0.668968,1381.15,837.948,0.664835,1397.66,833.819,0.650439,1380.95,813.247,0.608051,1376.95,842.058,0.768549,1372.58,841.999,0.743056,1372.84,833.683,0.728701,207.6161759136315
P14_Med_Front_1,251,0,1381.03,585.006,0.700161,1381.1,613.866,0.954567,1364.43,613.957,0.922045,1343.72,647.472,0.94354,1339.41,680.56,0.928366,1410.05,610.086,1.00037,1426.58,651.485,0.860744,1414.16,692.844,0.868228,1380.97,697.029,0.875894,1372.51,701.019,0.90078,1372.92,763.281,0.919497,1372.93,829.604,0.86409,1405.72,701.048,0.87994,1401.65,759.17,0.844627,1380.98,812.976,0.847457,1376.91,580.859,0.704911,1389.28,580.854,0.679739,1372.83,580.911,0.560707,1401.59,580.879,0.612005,1385.18,837.889,0.60842,1401.61,833.715,0.608793,1377.02,813.148,0.576554,1381.08,846.081,0.774754,1372.77,846.095,0.793343,1376.72,837.86,0.766689,215.8144541243705
P14_Med_Front_1,252,0,1377.09,585.177,0.65018,1381.11,613.907,0.953153,1364.41,613.979,0.918592,1343.75,651.334,0.943361,1339.33,684.556,0.910923,1410.09,613.879,0.994165,1430.69,655.51,0.858348,1414.17,696.946,0.870926,1380.96,697.051,0.880875,1372.51,701.029,0.905406,1372.92,759.22,0.926803,1372.83,825.537,0.861044,1405.73,701.083,0.886389,1401.74,759.102,0.867076,1381.14,812.986,0.861855,1376.81,580.983,0.635217,1385.16,580.986,0.629087,1372.75,580.974,0.453158,1397.65,580.967,0.627819,1389.3,837.893,0.639808,1401.76,833.699,0.650074,1380.98,813.15,0.610205,1380.95,846.084,0.786822,1372.69,846.071,0.78181,1372.84,837.782,0.763914,211.72549153089713
P14_Med_Front_1,253,0,1377.07,589.151,0.726808,1381.06,614.013,0.952735,1364.31,614.102,0.908044,1343.72,651.539,0.914487,1339.37,688.648,0.879712,1410.07,613.952,0.99499,1426.67,655.475,0.853487,1414.16,696.901,0.864371,1381.0,701.178,0.89163,1372.54,705.103,0.92103,1376.7,767.482,0.92823,1376.77,829.694,0.865884,1405.73,705.128,0.899379,1401.73,763.31,0.857835,1380.99,813.115,0.868375,1376.78,581.025,0.740907,1385.15,581.033,0.716238,1372.67,581.034,0.505748,1401.62,581.037,0.667002,1381.08,842.17,0.677267,1397.57,841.953,0.678216,1377.02,813.258,0.594171,1381.04,846.331,0.757826,1372.75,846.311,0.791661,1376.84,837.93,0.753359,215.9517586499355
P14_Med_Front_1,254,0,1376.98,589.249,0.705795,1381.09,614.074,0.94707,1364.33,614.152,0.905703,1343.74,655.483,0.912905,1339.4,688.668,0.881258,1410.11,614.018,0.9894,1430.73,655.58,0.852757,1414.22,696.942,0.864929,1381.02,705.159,0.898495,1372.56,705.162,0.929876,1372.92,767.472,0.921722,1372.92,833.859,0.872696,1405.74,705.232,0.914762,1401.63,767.352,0.841761,1380.97,813.165,0.844468,1376.7,581.12,0.681984,1381.13,581.115,0.69775,1372.65,581.122,0.415644,1397.65,581.106,0.691944,1381.09,842.136,0.624131,1397.54,841.924,0.622935,1377.0,817.167,0.595527,1377.01,850.392,0.76727,1372.61,850.337,0.757638,1376.73,841.958,0.775748,219.87485974753912
P14_Med_Front_1,255,0,1377.02,589.239,0.722268,1381.07,614.144,0.941726,1364.33,614.19,0.902106,1343.78,655.479,0.908845,1339.39,684.703,0.890931,1410.1,614.086,0.991192,1426.7,659.626,0.837425,1414.19,701.02,0.866684,1381.01,705.268,0.91195,1372.54,705.251,0.939673,1372.82,771.477,0.93916,1376.69,833.805,0.868994,1405.74,709.167,0.925709,1401.62,767.432,0.845194,1381.01,813.024,0.840125,1376.73,581.099,0.721526,1385.09,581.102,0.713957,1372.61,581.143,0.466538,1401.59,584.96,0.668423,1381.14,842.03,0.620393,1397.62,837.895,0.62396,1377.05,813.159,0.593934,1380.96,850.329,0.762864,1372.69,850.296,0.76247,1376.78,841.899,0.774534,219.96253732169927
P14_Med_Front_1,256,0,1376.99,589.239,0.666635,1381.01,614.203,0.938877,1360.27,614.232,0.892462,1343.75,655.577,0.901685,1339.38,688.627,0.890793,1410.09,614.174,0.975763,1426.61,663.756,0.83255,1414.16,701.146,0.878339,1381.02,705.341,0.908935,1372.52,705.309,0.935477,1372.78,771.558,0.948667,1376.74,833.725,0.869907,1405.75,709.237,0.932524,1401.67,767.456,0.854513,1381.03,812.931,0.837043,1376.7,581.089,0.657897,1381.17,581.106,0.659821,1372.61,581.121,0.455834,1401.58,584.964,0.644976,1381.13,841.995,0.638528,1397.6,837.826,0.639704,1380.99,813.053,0.594132,1381.0,846.404,0.752762,1372.73,846.373,0.772754,1376.85,837.942,0.762326,220.1100587183603
P14_Med_Front_1,257,0,1377.0,589.134,0.710629,1381.02,614.261,0.92851,1360.24,614.252,0.88838,1343.7,659.602,0.901137,1339.33,688.663,0.880819,1410.12,614.239,0.96451,1430.66,667.913,0.842552,1414.18,705.193,0.902384,1380.96,709.263,0.928438,1372.46,709.209,0.937507,1372.61,775.549,0.94486,1376.81,833.824,0.866992,1405.71,709.36,0.942025,1401.68,771.523,0.861889,1381.13,817.159,0.802665,1376.71,581.004,0.703203,1381.19,581.025,0.709215,1372.6,581.091,0.451064,1401.64,581.094,0.692307,1377.08,846.254,0.697646,1393.52,842.165,0.700558,1385.12,817.208,0.580816,1376.98,850.371,0.728469,1372.63,850.314,0.730678,1376.99,837.977,0.715364,220.19633985150617
P14_Med_Front_1,258,0,1377.06,585.225,0.806656,1381.03,614.268,0.922357,1360.26,614.254,0.888089,1343.69,655.585,0.908712,1339.32,688.676,0.887792,1410.09,614.238,0.967813,1426.6,663.852,0.842811,1414.27,705.199,0.897094,1380.99,709.333,0.93215,1372.48,709.288,0.950804,1372.56,775.534,0.92557,1376.67,837.79,0.875555,1405.73,709.414,0.945895,1405.63,771.554,0.873748,1389.34,813.038,0.791049,1376.75,581.004,0.831726,1385.16,581.019,0.804117,1372.57,581.121,0.545454,1401.73,581.138,0.722718,1385.19,842.136,0.648208,1401.76,837.961,0.675108,1393.36,813.1,0.632474,1376.86,850.405,0.798143,1368.63,850.318,0.770689,1376.88,837.989,0.763191,224.1375278618018
P14_Med_Front_1,259,0,1377.02,589.167,0.79159,1380.98,614.267,0.93061,1356.19,614.307,0.886949,1343.64,659.714,0.905527,1335.47,688.789,0.861992,1410.09,614.224,0.97021,1430.71,663.797,0.847549,1414.31,705.221,0.90467,1380.98,709.352,0.930221,1372.47,709.317,0.953658,1372.53,775.574,0.936729,1372.9,837.783,0.8789,1405.73,709.416,0.940449,1405.65,771.622,0.892312,1389.38,817.269,0.783752,1376.71,581.053,0.810191,1381.2,581.063,0.786127,1372.52,581.164,0.535288,1401.64,584.968,0.70201,1385.24,846.21,0.67837,1405.67,842.096,0.733925,1393.38,817.32,0.624409,1376.83,850.375,0.803284,1368.58,846.409,0.771228,1376.85,841.894,0.767733,224.0998587148149
P14_Med_Front_1,260,0,1376.96,589.147,0.635853,1380.99,614.268,0.929094,1360.21,614.285,0.882963,1343.61,663.796,0.914174,1335.4,696.96,0.847211,1410.09,614.232,0.95931,1426.61,663.883,0.842265,1414.32,709.22,0.914602,1380.96,709.427,0.936243,1372.46,709.37,0.950556,1372.52,775.685,0.955867,1372.89,837.988,0.900497,1405.71,709.513,0.942747,1405.65,771.646,0.878942,1397.65,813.13,0.817284,1376.69,581.058,0.607257,1381.1,581.057,0.633044,1372.6,581.114,0.413063,1397.61,581.125,0.637254,1397.66,842.057,0.68493,1405.92,837.93,0.739306,1397.55,813.207,0.676397,1376.87,854.459,0.816997,1368.64,850.451,0.785184,1376.83,842.037,0.815767,224.06207757896036
P14_Med_Front_1,261,0,1377.07,589.19,0.755998,1381.0,614.317,0.923179,1356.2,618.144,0.880371,1343.6,667.851,0.914926,1335.39,701.066,0.856226,1410.09,614.247,0.95964,1426.56,667.851,0.840424,1414.37,709.216,0.914626,1380.94,709.515,0.944365,1368.61,709.469,0.948095,1372.57,775.901,0.984608,1376.81,842.022,0.941076,1405.71,709.583,0.949454,1405.72,775.662,0.905276,1401.69,817.191,0.810346,1376.76,581.056,0.775401,1385.17,581.06,0.751987,1372.58,581.145,0.538814,1401.69,584.972,0.662634,1401.71,846.101,0.679998,1406.05,841.983,0.739986,1397.64,817.28,0.646373,1377.09,854.578,0.823487,1372.71,854.594,0.807387,1377.01,842.208,0.838278,224.82466720535808
P14_Med_Front_1,262,0,1377.07,585.15,0.829235,1380.99,614.299,0.929152,1356.16,614.295,0.888101,1343.64,663.83,0.915674,1339.34,705.104,0.892128,1410.1,614.264,0.965976,1422.49,667.964,0.853061,1418.33,709.302,0.92796,1380.98,709.57,0.943087,1368.61,709.521,0.949562,1372.5,775.898,0.978348,1376.77,841.958,0.943189,1405.77,713.376,0.958382,1405.75,775.652,0.911364,1401.7,817.197,0.819805,1376.76,580.945,0.858653,1385.18,580.968,0.827855,1372.53,581.075,0.622121,1401.7,581.092,0.704525,1401.68,842.217,0.688926,1406.01,841.982,0.751484,1401.57,817.261,0.674165,1377.0,854.483,0.83974,1372.65,854.485,0.815651,1376.98,842.153,0.845414,228.59399307287146
P14_Med_Front_1,263,0,1380.98,585.184,0.783034,1380.98,618.137,0.92645,1356.11,618.126,0.88569,1343.65,667.95,0.918279,1339.42,705.214,0.877517,1410.11,614.293,0.960153,1422.5,667.935,0.846352,1418.35,709.264,0.914562,1380.95,713.388,0.942008,1368.58,709.584,0.942322,1372.47,779.764,0.977473,1376.77,841.965,0.944789,1405.75,713.43,0.956623,1405.76,775.772,0.92153,1401.67,821.396,0.805103,1376.85,580.971,0.826674,1389.24,580.988,0.778127,1372.6,581.082,0.6558,1401.72,581.098,0.645373,1393.52,846.372,0.670566,1405.85,846.103,0.752773,1397.66,821.434,0.65996,1376.89,854.576,0.808445,1372.6,854.493,0.7947,1377.0,842.15,0.82568,224.79042132840098
P14_Med_Front_1,264,0,1381.03,585.1,0.814973,1381.0,618.184,0.922388,1356.13,618.164,0.883536,1343.65,668.032,0.920267,1335.47,705.345,0.867323,1410.12,614.325,0.958274,1422.48,667.863,0.833845,1422.56,705.321,0.880626,1377.12,713.489,0.94579,1368.56,713.467,0.935182,1372.49,779.81,0.976228,1376.83,842.005,0.944677,1405.74,713.501,0.957527,1405.78,775.804,0.921645,1401.83,825.477,0.818394,1376.9,580.911,0.852223,1389.3,580.921,0.814669,1372.63,581.039,0.687415,1401.77,581.05,0.675993,1401.68,846.25,0.717956,1406.04,842.212,0.779509,1401.64,829.575,0.664955,1376.97,854.457,0.816514,1372.69,854.441,0.80326,1377.07,842.198,0.820045,224.79609267289322
P14_Med_Front_1,265,0,1381.04,589.157,0.771429,1381.02,618.198,0.921405,1356.18,618.184,0.882662,1343.62,671.971,0.93976,1339.34,709.338,0.921922,1410.14,618.137,0.956517,1422.46,667.886,0.834892,1426.61,709.215,0.893595,1377.13,713.414,0.941648,1368.55,713.382,0.932899,1368.65,779.748,0.976075,1376.83,841.978,0.945447,1405.75,713.442,0.951796,1405.75,775.721,0.91702,1401.79,825.519,0.827564,1376.9,581.057,0.816558,1389.31,581.06,0.772392,1372.66,581.159,0.661601,1401.76,584.979,0.636944,1401.63,846.269,0.741686,1406.0,846.073,0.812887,1401.64,829.654,0.68621,1376.95,850.509,0.810987,1372.67,850.506,0.798299,1377.06,842.162,0.825843,224.74469278717126
P14_Med_Front_1,266,0,1381.03,589.118,0.774068,1380.97,618.199,0.92581,1356.09,618.195,0.883072,1343.53,672.037,0.950343,1339.37,709.517,0.923535,1410.13,618.145,0.953436,1422.5,667.99,0.844197,1426.62,709.329,0.904651,1377.1,713.462,0.943279,1368.51,713.43,0.92519,1368.67,779.831,0.974411,1376.83,838.006,0.915148,1405.73,713.481,0.948271,1405.72,775.859,0.933546,1401.8,837.903,0.872076,1376.89,581.02,0.820522,1389.31,581.033,0.773772,1372.62,581.125,0.672174,1401.78,584.971,0.628389,1393.5,854.555,0.781606,1405.93,850.402,0.857377,1401.75,841.924,0.742581,1376.82,850.469,0.768161,1372.58,850.423,0.757532,1377.1,841.997,0.789219,220.7872807047543
P14_Med_Front_1,267,0,1385.1,589.132,0.794966,1380.97,618.27,0.921218,1356.13,618.27,0.878244,1343.54,671.987,0.948329,1339.44,709.535,0.957732,1410.1,618.191,0.952647,1422.44,667.866,0.832756,1430.78,709.23,0.911681,1377.11,713.375,0.9487,1368.52,709.591,0.933908,1372.47,779.788,0.982118,1376.82,837.921,0.903127,1405.72,713.4,0.953455,1405.69,775.855,0.9434,1405.63,837.967,0.88696,1377.0,581.04,0.852777,1393.48,581.064,0.807629,1372.64,585.004,0.766595,1405.68,585.071,0.555428,1393.47,854.535,0.777672,1405.93,850.438,0.853288,1401.78,841.993,0.760075,1376.76,850.351,0.777625,1372.51,846.422,0.754815,1377.1,841.915,0.780044,220.62329410331998
P14_Med_Front_1,268,0,1385.1,589.24,0.65802,1380.93,618.315,0.916199,1352.07,618.382,0.868361,1343.57,672.098,0.95412,1339.52,713.422,0.979104,1410.12,618.165,0.94263,1422.51,663.89,0.830329,1430.77,705.261,0.892183,1377.07,713.482,0.946281,1368.49,713.464,0.925024,1372.5,779.866,0.962236,1376.76,837.96,0.887014,1405.69,713.489,0.940281,1405.69,779.756,0.939398,1405.66,842.101,0.917086,1376.98,581.115,0.709077,1393.47,581.126,0.652061,1372.67,585.079,0.683707,1401.78,585.099,0.495313,1393.42,862.824,0.792867,1405.89,862.723,0.852153,1401.8,846.102,0.775437,1372.8,850.424,0.756298,1368.52,846.418,0.742578,1377.06,841.962,0.753247,220.96174823711013
P14_Med_Front_1,269,0,1385.27,589.301,0.581528,1377.12,618.298,0.924502,1351.99,622.294,0.867358,1339.73,672.125,0.946965,1339.5,713.51,0.985387,1410.09,614.308,0.944298,1422.4,667.942,0.839823,1434.8,705.292,0.905308,1377.1,713.477,0.927192,1368.49,713.467,0.91197,1372.63,779.972,0.949546,1377.07,841.906,0.853424,1405.74,713.476,0.935634,1405.7,779.887,0.929802,1401.66,846.167,0.863905,1377.1,584.958,0.622935,1397.54,584.971,0.566608,1372.74,585.112,0.675919,1401.82,585.126,0.415121,1389.26,871.132,0.780563,1405.77,871.047,0.819119,1401.7,850.332,0.649579,1376.97,854.505,0.71099,1372.69,854.502,0.719048,1381.1,842.067,0.663215,221.03944657911174
P14_Med_Front_1,270,0,1385.19,593.261,0.737383,1380.93,622.309,0.907226,1352.04,622.408,0.856489,1339.74,676.081,0.973371,1339.53,713.643,0.976425,1410.1,618.253,0.934465,1422.48,671.928,0.839744,1434.92,709.201,0.930006,1377.1,713.58,0.934183,1368.49,713.584,0.913141,1372.62,780.093,0.936232,1380.94,841.968,0.861095,1405.75,713.554,0.950328,1401.82,779.97,0.928312,1401.75,846.299,0.88065,1377.03,581.156,0.799196,1397.52,584.996,0.74338,1372.66,585.159,0.73613,1405.73,589.119,0.474436,1385.22,871.142,0.78026,1405.7,871.094,0.807641,1405.7,850.451,0.722398,1376.8,854.484,0.711449,1372.65,850.468,0.708382,1385.15,842.064,0.655221,221.45384078854894
P14_Med_Front_1,271,0,1389.32,593.344,0.7023,1377.14,622.457,0.899202,1352.06,626.506,0.847075,1339.74,676.171,0.970244,1339.55,713.674,0.970912,1410.08,622.28,0.926552,1422.45,671.999,0.841755,1434.91,705.354,0.907569,1377.13,713.654,0.929511,1368.51,713.665,0.91116,1372.61,784.044,0.92199,1377.07,842.217,0.892031,1405.79,713.626,0.956014,1405.65,784.025,0.910425,1401.8,850.437,0.849549,1380.94,585.015,0.74985,1397.67,585.047,0.699352,1372.76,589.143,0.732799,1405.73,589.202,0.409962,1389.39,875.268,0.778868,1405.87,875.196,0.842752,1405.7,862.735,0.692899,1376.96,862.841,0.726803,1372.75,862.752,0.724427,1381.15,846.098,0.688474,217.15601677365515
P14_Med_Front_1,272,0,1389.3,597.438,0.728159,1377.06,626.573,0.905103,1351.94,630.68,0.854111,1339.7,676.323,0.974908,1339.66,717.628,0.952062,1410.01,622.415,0.926468,1418.4,672.154,0.86104,1434.99,709.325,0.94494,1380.93,717.653,0.902323,1368.54,717.717,0.890933,1372.69,788.177,0.907223,1377.11,846.119,0.888107,1405.79,713.778,0.931226,1405.63,784.203,0.882915,1401.81,854.552,0.832897,1377.11,585.122,0.778459,1397.62,585.135,0.717949,1372.73,589.254,0.769523,1401.81,589.186,0.352498,1393.44,879.284,0.754892,1405.95,875.383,0.830493,1405.7,866.976,0.674395,1380.95,867.005,0.726165,1372.84,866.942,0.732321,1381.16,846.241,0.674822,216.90433748775064
P14_Med_Front_1,273,0,1389.32,597.533,0.752119,1377.07,630.61,0.902058,1351.95,630.718,0.853417,1339.69,676.311,0.969251,1339.66,713.814,0.95365,1410.02,626.487,0.916822,1422.51,672.104,0.841251,1438.86,709.224,0.955059,1377.12,717.796,0.8914,1368.49,717.855,0.871645,1372.62,792.326,0.884235,1377.07,846.112,0.883696,1405.81,717.734,0.917248,1401.82,788.264,0.863881,1405.67,862.874,0.831652,1377.13,585.19,0.791916,1397.66,589.139,0.752342,1372.75,589.291,0.778282,1405.74,593.295,0.376328,1393.46,883.49,0.755676,1405.96,879.51,0.842139,1405.78,875.027,0.717372,1377.01,871.043,0.724676,1372.71,870.95,0.716336,1381.16,846.192,0.667593,216.85384395025142
P14_Med_Front_1,274,0,1389.35,605.657,0.748643,1377.06,634.734,0.908377,1351.96,634.83,0.857299,1339.72,676.289,0.953319,1339.72,713.765,0.963574,1410.0,630.641,0.916871,1422.5,676.086,0.867892,1439.02,709.467,0.963033,1380.99,717.879,0.880756,1368.58,721.856,0.882808,1372.65,796.447,0.887391,1377.02,846.112,0.880258,1405.86,717.801,0.91916,1405.66,796.407,0.866686,1405.73,870.953,0.836717,1380.96,593.338,0.7604,1397.66,593.355,0.714974,1372.79,597.466,0.756897,1405.69,597.397,0.341827,1397.52,883.643,0.729951,1406.05,883.472,0.805812,1405.8,875.136,0.720331,1376.97,871.09,0.714245,1372.69,867.008,0.706349,1381.08,846.155,0.687654,212.76298344401914
P14_Med_Front_1,275,0,1385.21,605.75,0.72711,1377.07,638.879,0.925595,1351.94,638.988,0.87364,1339.73,680.348,0.967995,1343.58,717.849,0.914441,1410.02,634.795,0.920278,1426.61,676.254,0.887402,1439.06,713.453,0.949405,1381.02,721.826,0.880803,1368.63,721.92,0.884804,1372.71,796.483,0.884358,1377.04,846.373,0.849033,1405.88,717.851,0.92381,1405.67,796.512,0.874624,1401.8,871.058,0.822654,1377.01,597.432,0.731096,1393.52,597.417,0.684469,1372.78,601.596,0.698211,1401.74,597.526,0.449068,1393.52,891.788,0.694639,1405.98,887.605,0.762725,1405.71,875.28,0.684316,1380.98,875.275,0.698037,1372.83,875.188,0.706804,1381.1,850.354,0.63299,208.8984160423434
P14_Med_Front_1,276,0,1381.17,609.783,0.810754,1377.1,639.0,0.934056,1351.99,642.896,0.887551,1339.75,680.454,0.966546,1343.72,721.87,0.897483,1410.03,638.836,0.939743,1426.6,676.254,0.88022,1439.16,709.597,0.966953,1381.06,725.942,0.868113,1372.5,726.04,0.887323,1372.71,800.602,0.883404,1377.01,846.302,0.838715,1405.9,721.908,0.910966,1405.63,800.615,0.86791,1401.75,875.181,0.827306,1376.91,601.661,0.809712,1393.42,601.64,0.766013,1372.7,605.712,0.686489,1401.83,601.667,0.571949,1393.47,895.972,0.704766,1405.88,891.893,0.756331,1405.65,879.314,0.694741,1377.06,875.221,0.682239,1372.75,875.089,0.686162,1381.01,846.357,0.642504,204.93901833472324
