video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,306,0,2131.39,667.867,0.11745,2073.21,713.447,0.972535,2098.23,713.62,0.932323,2073.52,780.149,0.952985,2081.63,850.407,0.899036,2044.37,713.364,0.912965,2060.93,780.041,0.24471,2106.71,817.207,0.491942,2064.95,842.113,0.864806,2081.59,842.164,0.840663,2110.72,941.396,0.882337,2135.54,1036.86,0.918891,2040.06,842.031,0.895259,2031.92,937.445,0.864964,2006.94,1032.81,0.924794,2127.12,651.524,0.128155,1273.26,643.317,0.0,2106.55,663.794,0.764904,2069.33,659.695,0.311901,2044.48,1041.17,0.779697,2036.08,1036.93,0.679934,1998.78,1041.03,0.905545,2173.04,1032.77,0.75526,2172.73,1041.07,0.912839,2131.37,1045.32,0.867686,325.38613015923085
P10_Med_Side_1,307,0,2135.53,676.294,0.0568363,2073.6,713.57,0.944113,2102.38,717.66,0.932125,2085.85,784.016,0.857112,2089.92,850.413,0.887283,2056.82,713.36,0.890578,2073.38,779.873,0.422051,2123.02,813.147,0.679553,2069.27,846.141,0.913585,2094.02,846.234,0.858162,2118.93,941.688,0.874804,2148.03,1036.83,0.866505,2044.28,842.238,0.875483,2035.96,941.354,0.884262,2006.94,1032.78,0.916869,2131.44,663.871,0.0643682,1273.26,643.317,0.0,2114.83,671.992,0.737348,2073.36,659.669,0.415186,2044.26,1041.1,0.719941,2035.95,1036.89,0.64347,1998.77,1040.99,0.932921,2193.5,1016.29,0.679494,2189.39,1036.8,0.764294,2143.92,1045.26,0.852112,322.4180692827249
P10_Med_Side_1,308,0,2139.53,676.045,0.103681,2081.63,713.618,0.901771,2106.36,717.829,0.91856,2098.29,788.149,0.857307,2098.07,850.544,0.886784,2069.0,709.594,0.905443,2085.73,779.997,0.462705,2131.37,813.078,0.763728,2073.35,846.12,0.911365,2098.16,846.193,0.885102,2127.18,941.728,0.868742,2168.79,1040.84,0.953393,2052.64,842.232,0.820247,2036.17,941.371,0.886517,2006.97,1032.82,0.909857,2135.56,659.72,0.110764,1273.26,643.317,0.0,2123.14,672.069,0.750482,2077.43,663.799,0.361257,2040.35,1041.2,0.767121,2035.94,1040.91,0.695872,2002.65,1041.0,0.932849,2210.19,1016.15,0.706041,2206.11,1032.75,0.811584,2168.69,1045.37,0.88255,328.9887703569834
P10_Med_Side_1,309,0,2139.85,676.157,0.228359,2098.18,713.735,0.901328,2110.8,721.86,0.867969,2102.52,788.272,0.907475,2098.23,854.483,0.89944,2069.37,713.455,0.933387,2073.56,779.877,0.345422,2135.47,812.951,0.781273,2077.41,846.343,0.87827,2102.29,846.39,0.879121,2135.57,945.786,0.891667,2177.05,1036.86,0.887478,2060.99,846.258,0.829119,2036.23,941.572,0.900237,2007.05,1032.78,0.899906,2139.55,667.863,0.23954,1273.26,643.317,0.0,2131.32,672.152,0.788717,2094.02,668.025,0.239253,2040.4,1041.21,0.740272,2035.98,1040.96,0.689337,2002.73,1040.91,0.944595,2226.64,1012.22,0.665871,2222.53,1028.64,0.737904,2177.03,1045.14,0.874633,321.8913830782053
P10_Med_Side_1,310,0,2156.25,676.403,0.0686877,2102.38,717.731,0.931957,2127.21,725.961,0.850496,2106.5,796.442,0.925855,2102.21,862.805,0.900608,2073.42,713.664,0.912617,2090.0,788.264,0.312642,2139.6,808.996,0.843292,2089.97,850.35,0.826753,2106.64,850.441,0.851511,2139.79,945.844,0.913416,2185.34,1036.77,0.860978,2069.27,846.414,0.872666,2040.2,941.596,0.891279,2007.07,1032.71,0.900254,2139.89,672.159,0.0727921,1273.26,643.317,0.0,2135.68,676.161,0.754877,2102.2,671.985,0.373723,2044.32,1041.25,0.762013,2036.06,1040.98,0.712413,2002.71,1040.83,0.939205,2230.86,1011.95,0.642052,2230.95,1020.36,0.732699,2185.33,1041.26,0.852548,316.19824696066865
P10_Med_Side_1,311,0,2162.4925,677.377,0.0,2110.645,718.7525,0.92716,2134.4674999999997,726.98925,0.893688,2114.795,796.46375,0.886025,2109.48,864.84475,0.909599,2081.6800000000003,714.6675,0.878506,2099.2875,789.29375,0.365207,2147.88,808.99575,0.795983,2098.255,851.3975,0.867198,2114.9325,852.4807500000001,0.830431,2148.0875,946.8692500000001,0.881717,2189.5125000000003,1037.795,0.883201,2077.5325000000003,847.432,0.875282,2048.4875,940.51275,0.871266,2010.1475,1027.6,0.899494,2148.1525,673.16,0.0,1273.26,643.317,0.0,2143.9525,676.18975,0.653589,2110.4849999999997,672.01175,0.368621,2045.36,1041.24,0.745144,2037.0875,1040.97,0.695403,2002.7825,1035.725,0.938906,2232.95,1016.1300000000001,0.714274,2232.9925,1025.5175,0.790533,2189.43,1042.2925,0.869812,320.99002788871803
P10_Med_Side_1,312,0,2168.7349999999997,678.351,0.0,2118.91,719.774,0.891026,2141.725,728.0174999999999,0.899703,2123.09,796.4855,0.819936,2116.75,866.8845,0.895053,2089.94,715.671,0.875317,2108.575,790.3235,0.263523,2156.16,808.9955,0.635694,2106.54,852.4449999999999,0.876799,2123.225,854.5205000000001,0.848404,2156.385,947.8945000000001,0.839477,2193.6850000000004,1038.82,0.952036,2085.795,848.45,0.830187,2056.775,939.4295,0.824224,2013.225,1022.49,0.892487,2156.415,674.1610000000001,0.0,1273.26,643.317,0.0,2152.225,676.2185,0.63709,2118.77,672.0385,0.430816,2046.4,1041.23,0.750302,2038.115,1040.96,0.692776,2002.855,1030.62,0.927425,2235.04,1020.3100000000001,0.580675,2235.035,1030.675,0.704509,2193.5299999999997,1043.325,0.883137,321.7259837641344
P10_Med_Side_1,313,0,2174.9775,679.325,0.0838569,2127.175,720.7955,0.862439,2148.9825,729.04575,0.88526,2131.3849999999998,796.50725,0.917126,2124.02,868.92425,0.869993,2098.2,716.6745,0.901551,2117.8625,791.35325,0.28746,2164.4399999999996,808.9952499999999,0.762769,2114.825,853.4925,0.848288,2131.5175,856.56025,0.877147,2164.6825,948.91975,0.875706,2197.8575,1039.8449999999998,0.924262,2094.0575,849.468,0.789251,2065.0625,938.34625,0.854084,2016.3025,1017.38,0.878263,2164.6775,675.162,0.0928804,1273.26,643.317,0.0,2160.4975,676.2472499999999,0.732742,2127.0550000000003,672.06525,0.346376,2047.44,1041.22,0.722507,2039.1425,1040.95,0.658989,2002.9275,1025.5149999999999,0.889862,2237.13,1024.49,0.590079,2237.0775,1035.8325,0.731385,2197.63,1044.3575,0.865267,316.0923427180733
P10_Med_Side_1,314,0,2181.22,680.299,0.0670088,2135.44,721.817,0.902403,2156.24,730.074,0.843034,2139.68,796.529,0.930446,2131.29,870.964,0.874876,2106.46,717.678,0.891891,2127.15,792.383,0.401966,2172.72,808.995,0.861835,2123.11,854.54,0.802852,2139.81,858.6,0.855727,2172.98,949.945,0.859741,2202.03,1040.87,0.937226,2102.32,850.486,0.815051,2073.35,937.263,0.830347,2019.38,1012.27,0.874274,2172.94,676.163,0.0786467,1273.26,643.317,0.0,2168.77,676.276,0.775052,2135.34,672.092,0.329103,2048.48,1041.21,0.714499,2040.17,1040.94,0.657001,2003.0,1020.41,0.864269,2239.22,1028.67,0.672749,2239.12,1040.99,0.838556,2201.73,1045.39,0.883356,314.15104283767704
P10_Med_Side_1,315,0,2201.65,676.366,0.168328,2139.63,717.853,0.914046,2164.62,730.073,0.878233,2139.89,796.539,0.903134,2135.54,870.978,0.928074,2114.78,713.725,0.866869,2135.65,792.242,0.25503,2177.1,809.036,0.746423,2135.58,850.355,0.891811,2152.16,850.472,0.818924,2177.09,945.868,0.858307,2205.87,1040.87,0.941585,2110.65,846.393,0.843406,2085.87,933.182,0.780993,2027.75,1012.04,0.899513,2193.51,672.072,0.145903,1273.26,643.317,0.0,2172.9,676.174,0.77964,2135.65,676.008,0.295221,2048.42,1041.12,0.712327,2040.09,1036.99,0.656029,2007.12,1016.22,0.891186,2243.38,1036.89,0.716153,2239.24,1045.06,0.869032,2201.74,1045.4,0.89812,313.52246763031184
P10_Med_Side_1,316,0,2202.03,680.432,0.0593155,2143.79,721.883,0.88573,2172.68,734.227,0.900475,2164.4,800.627,0.836012,2139.87,866.844,0.895175,2119.02,717.675,0.854599,2135.45,792.264,0.355957,2193.51,813.112,0.723356,2139.58,854.481,0.865838,2164.49,858.693,0.833281,2189.41,945.888,0.827709,2206.01,1040.95,0.95424,2114.75,850.381,0.805589,2098.24,933.278,0.827183,2035.93,1011.93,0.940849,2201.76,675.995,0.0570741,1273.26,643.317,0.0,2185.34,676.154,0.678793,2139.78,672.079,0.430517,2056.68,1040.97,0.727929,2040.29,1036.78,0.668723,2019.42,1012.25,0.876482,2243.28,1040.98,0.734763,2239.21,1045.22,0.874095,2201.84,1049.3,0.891827,308.5285847842953
P10_Med_Side_1,317,0,2206.03,676.426,0.305003,2152.17,721.849,0.853208,2173.04,734.198,0.892684,2168.71,804.609,0.917686,2152.2,866.924,0.846835,2131.47,713.777,0.881572,2135.64,784.158,0.221685,2201.73,813.24,0.654653,2139.9,850.421,0.864116,2168.67,854.513,0.865453,2201.72,945.875,0.852543,2206.0,1040.97,0.939137,2123.15,846.405,0.810421,2106.72,937.364,0.860481,2036.19,1007.74,0.925125,2202.04,671.969,0.306969,1273.26,643.317,0.0,2189.39,676.171,0.735069,2148.04,676.05,0.195103,2052.56,1041.16,0.807929,2040.3,1040.92,0.780913,2027.65,1007.93,0.920958,2243.34,1041.15,0.723938,2239.2,1045.38,0.846624,2201.76,1045.41,0.879091,308.5375529558761
P10_Med_Side_1,318,0,2215.7000000000003,676.3656666666667,0.132296,2159.0933333333332,720.466,0.885188,2182.673333333333,730.115,0.841398,2178.3733333333334,801.8766666666667,0.926972,2163.22,866.903,0.91192,2136.9766666666665,713.7206666666667,0.891897,2136.99,782.7723333333333,0.14388,2187.95,822.855,0.0,2149.56,850.4153333333334,0.817986,2178.3133333333335,854.5216666666666,0.855132,2204.5766666666664,948.5966666666667,0.863708,2206.036666666667,1041.0066666666667,0.933774,2130.0733333333333,846.3933333333333,0.840797,2119.1,938.691,0.847267,2048.53,999.5373333333333,0.863506,2212.95,669.2753333333334,0.141162,1273.26,643.317,0.0,2194.9766666666665,674.8153333333333,0.703454,2156.31,674.7146666666666,0.287758,2058.096666666667,1041.0800000000002,0.855009,2047.16,1038.2133333333334,0.859081,2038.7433333333333,1000.9956666666666,0.905747,2246.09,1042.5133333333333,0.755444,2239.2566666666667,1046.7433333333333,0.852693,2201.7633333333333,1045.3966666666668,0.884665,311.2743790050829
P10_Med_Side_1,319,0,2225.37,676.3053333333334,0.130351,2166.016666666667,719.0830000000001,0.90668,2192.306666666667,726.0319999999999,0.853791,2188.0366666666664,799.1443333333334,0.878667,2174.2400000000002,866.882,0.923636,2142.483333333333,713.6643333333333,0.870329,2138.34,781.3866666666667,0.15158,2174.17,832.47,0.0773597,2159.2200000000003,850.4096666666667,0.853235,2187.9566666666665,854.5303333333334,0.803136,2207.4333333333334,951.3183333333333,0.871656,2206.0733333333333,1041.0433333333333,0.936326,2136.996666666667,846.3816666666667,0.86482,2131.48,940.018,0.852828,2060.87,991.3346666666666,0.813206,2223.86,666.5816666666667,0.10228,1273.26,643.317,0.0,2200.5633333333335,673.4596666666667,0.666388,2164.58,673.3793333333333,0.274164,2063.633333333333,1041.0,0.824221,2054.02,1035.5066666666667,0.788135,2049.8366666666666,994.0613333333333,0.850826,2248.84,1043.8766666666668,0.775692,2239.313333333333,1048.1066666666668,0.875132,2201.766666666667,1045.3833333333332,0.88459,315.0462270223213
P10_Med_Side_1,320,0,2235.04,676.245,0.287977,2172.94,717.7,0.93145,2201.94,721.949,0.89847,2197.7,796.412,0.839905,2185.26,866.861,0.841124,2147.99,713.608,0.887893,2139.69,780.001,0.181211,2160.39,842.085,0.052715,2168.88,850.404,0.874427,2197.6,854.539,0.819916,2210.29,954.04,0.837234,2206.11,1041.08,0.94824,2143.92,846.37,0.862586,2143.86,941.345,0.880679,2073.21,983.132,0.893601,2234.77,663.888,0.271829,1273.26,643.317,0.0,2206.15,672.104,0.7978,2172.85,672.044,0.276857,2069.17,1040.92,0.80938,2060.88,1032.8,0.734006,2060.93,987.127,0.830155,2251.59,1045.24,0.781769,2239.37,1049.47,0.850813,2201.77,1045.37,0.890843,319.1582429783069
P10_Med_Side_1,321,0,2241.654,676.2248,0.156057,2179.59,716.8648000000001,0.891991,2209.3740000000003,720.3112,0.899215,2206.0139999999997,793.9536,0.893927,2200.17,864.3838,0.866528,2153.806,713.5649999999999,0.883729,2146.294,779.154,0.115417,2167.85,837.1186,0.0,2175.478,848.7446,0.885796,2200.95,852.069,0.841253,2215.252,951.5056,0.828352,2206.1240000000003,1041.028,0.932786,2150.55,845.4904,0.825478,2156.262,938.0828,0.831024,2086.492,983.9581999999999,0.849299,2240.6059999999998,663.8632,0.150107,1273.26,643.317,0.0,2214.416,671.2804,0.736647,2179.462,669.5738,0.322359,2087.4320000000002,1037.6380000000001,0.790344,2077.496,1028.6599999999999,0.763914,2075.0099999999998,989.6211999999999,0.898289,2250.782,1045.238,0.795209,2239.3579999999997,1049.458,0.865733,2201.762,1045.3139999999999,0.8594,319.09302256395387
P10_Med_Side_1,322,0,2248.268,676.2046,0.347182,2186.2400000000002,716.0296000000001,0.882833,2216.808,718.6734,0.873435,2214.328,791.4952000000001,0.898649,2215.08,861.9066,0.893648,2159.622,713.5219999999999,0.917989,2152.898,778.307,0.130915,2175.31,832.1522,0.0559121,2182.076,847.0852,0.885983,2204.2999999999997,849.5989999999999,0.860559,2220.214,948.9712,0.808935,2206.138,1040.9759999999999,0.887996,2157.1800000000003,844.6108,0.867898,2168.664,934.8206,0.828787,2099.774,984.7844,0.858171,2246.442,663.8384,0.350227,1273.26,643.317,0.0,2222.6820000000002,670.4568,0.765634,2186.074,667.1036,0.186916,2105.694,1034.356,0.776146,2094.112,1024.52,0.666264,2089.0899999999997,992.1153999999999,0.784739,2249.974,1045.236,0.794319,2239.346,1049.4460000000001,0.841206,2201.754,1045.2579999999998,0.85143,323.157756868066
P10_Med_Side_1,323,0,2254.882,676.1844,0.179464,2192.89,715.1944,0.942584,2224.242,717.0355999999999,0.861794,2222.642,789.0368,0.846172,2229.9900000000002,859.4294,0.897996,2165.438,713.479,0.937166,2159.502,777.4599999999999,0.211872,2182.77,827.1858000000001,0.0,2188.674,845.4258,0.86169,2207.65,847.129,0.874732,2225.176,946.4368000000001,0.848489,2206.152,1040.924,0.909432,2163.81,843.7312,0.905772,2181.066,931.5584,0.837941,2113.056,985.6106,0.887698,2252.278,663.8136000000001,0.1869,1273.26,643.317,0.0,2230.948,669.6332,0.741874,2192.6859999999997,664.6333999999999,0.248925,2123.956,1031.074,0.793245,2110.728,1020.38,0.713794,2103.17,994.6096,0.862919,2249.166,1045.234,0.815473,2239.334,1049.434,0.87366,2201.746,1045.202,0.892485,323.88188715178256
P10_Med_Side_1,324,0,2261.496,676.1642,0.258599,2199.54,714.3592,0.973743,2231.676,715.3978,0.915607,2230.956,786.5784,0.903503,2244.9,856.9522000000001,0.92754,2171.254,713.436,0.928282,2166.106,776.6129999999999,0.355944,2190.23,822.2194000000001,0.115328,2195.272,843.7664,0.866506,2211.0,844.659,0.85024,2230.138,943.9024000000001,0.87374,2206.1659999999997,1040.8719999999998,0.872344,2170.44,842.8516,0.853566,2193.468,928.2962,0.799777,2126.3379999999997,986.4368000000001,0.824625,2258.114,663.7888,0.293243,1273.26,643.317,0.0,2239.214,668.8096,0.807333,2199.298,662.1632,0.251452,2142.218,1027.792,0.82071,2127.344,1016.24,0.712989,2117.25,997.1038,0.787656,2248.358,1045.232,0.720961,2239.322,1049.422,0.794443,2201.738,1045.146,0.867058,324.5699379563672
P10_Med_Side_1,325,0,2268.11,676.144,0.0593915,2206.19,713.524,0.959273,2239.11,713.76,0.938325,2239.27,784.12,0.933422,2259.81,854.475,0.87491,2177.07,713.393,0.916678,2172.71,775.766,0.471286,2197.69,817.253,0.189708,2201.87,842.107,0.899689,2214.35,842.189,0.838262,2235.1,941.368,0.889723,2206.18,1040.82,0.903066,2177.07,841.972,0.856012,2205.87,925.034,0.827878,2139.62,987.263,0.866917,2263.95,663.764,0.0732078,1273.26,643.317,0.0,2247.48,667.986,0.741371,2205.91,659.693,0.421936,2160.48,1024.51,0.746728,2143.96,1012.1,0.713597,2131.33,999.598,0.817437,2247.55,1045.23,0.758155,2239.31,1049.41,0.839982,2201.73,1045.09,0.930976,328.7135964635476
P10_Med_Side_1,326,0,2272.2,672.0,0.117772,2214.25,713.43,0.929525,2243.27,713.623,0.931531,2247.51,783.981,0.878707,2268.39,846.389,0.96385,2185.34,709.534,0.907047,2172.86,775.785,0.806598,2201.87,812.995,0.295428,2205.95,842.099,0.911151,2226.79,842.202,0.85114,2235.19,941.503,0.891366,2206.14,1040.98,0.934965,2189.47,841.999,0.826586,2205.93,933.344,0.850644,2152.21,1007.8,0.850147,2268.27,651.493,0.155946,1273.26,643.317,0.0,2255.76,663.808,0.761039,2206.14,659.637,0.377949,2172.86,1020.33,0.532692,2164.5,1011.96,0.499302,2139.81,1011.92,0.895731,2247.46,1045.17,0.775636,2239.29,1049.34,0.842688,2197.78,1045.16,0.94629,329.45597937964334
P10_Med_Side_1,327,0,2272.53,667.884,0.25205,2226.74,709.553,0.915865,2251.65,713.498,0.89037,2264.14,779.898,0.937237,2280.6,846.302,0.92769,2197.78,709.373,0.93934,2173.07,775.535,0.82906,2205.94,812.936,0.408608,2210.11,842.026,0.88783,2234.94,842.188,0.906292,2238.97,941.53,0.928706,2206.15,1040.9,0.909751,2197.75,841.894,0.847596,2214.27,929.066,0.792353,2172.84,1007.94,0.904957,2272.3,651.397,0.312277,1273.26,643.317,0.0,2263.9,659.686,0.770367,2214.32,655.624,0.206136,2201.81,1016.14,0.23599,2177.01,1007.99,0.223357,2164.49,1012.19,0.851075,2247.56,1045.19,0.825995,2239.33,1049.34,0.88777,2201.68,1045.13,0.918586,330.5485132382235
P10_Med_Side_1,328,0,2280.68,667.858,0.144509,2234.84,713.447,0.962746,2264.05,713.614,0.907809,2268.39,779.902,0.9713,2297.24,842.211,0.969116,2201.82,709.539,0.969175,2177.16,775.655,0.879763,2201.7,817.305,0.735953,2226.68,842.0,0.858678,2239.32,842.143,0.876224,2239.0,941.524,0.942013,2206.01,1036.78,0.877923,2205.82,838.009,0.893414,2226.63,920.901,0.7953,2181.25,1007.89,0.812091,2276.42,651.432,0.183416,1273.26,643.317,0.0,2268.13,663.817,0.764259,2226.74,659.601,0.289852,2235.11,1036.79,0.201594,2222.6,1016.28,0.165907,2168.86,1012.14,0.730491,2243.43,1045.22,0.85185,2239.14,1049.3,0.901684,2197.7,1041.13,0.902726,328.3365729796179
P10_Med_Side_1,329,0,2297.13,659.627,0.21657,2239.11,709.583,0.98334,2268.32,713.507,0.962932,2276.45,779.859,0.953828,2305.75,841.948,0.959898,2206.2,709.448,0.934685,2185.25,771.608,0.850704,2202.03,813.169,0.796613,2230.96,842.114,0.889921,2243.38,846.086,0.867786,2239.02,941.614,0.92755,2206.06,1040.84,0.912698,2206.15,841.935,0.881523,2234.81,929.194,0.763189,2210.09,1016.18,0.725642,2288.84,647.454,0.248511,1273.26,643.317,0.0,2272.21,659.629,0.798242,2235.02,659.669,0.277717,2259.85,1036.78,0.364694,2243.37,1024.51,0.321612,2197.68,1028.69,0.348672,2247.46,1045.2,0.821813,2239.23,1049.31,0.889481,2197.76,1045.14,0.90693,333.2014413069067
P10_Med_Side_1,330,0,2301.38,663.882,0.112833,2243.25,713.365,0.95092,2272.47,713.61,0.950893,2293.12,780.069,0.91524,2326.24,842.202,0.94225,2214.26,709.408,0.893943,2197.7,771.55,0.856102,2201.76,829.589,0.845994,2235.12,842.008,0.900617,2247.58,842.153,0.84539,2239.14,941.493,0.922956,2206.15,1036.98,0.910113,2214.38,838.007,0.795475,2243.44,916.822,0.776498,2234.91,1011.98,0.828642,2297.22,651.37,0.138042,1273.26,643.317,0.0,2276.47,659.659,0.785047,2238.99,659.608,0.376136,2268.35,1024.45,0.67039,2264.05,1016.18,0.608808,2230.75,1016.37,0.449378,2247.53,1045.17,0.822026,2239.19,1049.3,0.855198,2201.76,1045.07,0.901012,330.10074113821673
P10_Med_Side_1,331,0,2303.51,665.9245,0.344585,2251.54,713.3695,0.932098,2278.6099999999997,713.5554999999999,0.93846,2299.385,779.9475,0.953631,2336.62,840.062,0.958644,2222.605,709.452,0.899222,2199.88,771.4915,0.879616,2201.915,831.6320000000001,0.847371,2237.215,841.982,0.900662,2255.81,842.137,0.855166,2241.205,941.4755,0.800701,2206.085,1036.97,0.81353,2222.615,837.991,0.809978,2255.825,918.8355,0.802932,2249.515,1012.1,0.788117,2301.27,651.4365,0.402359,1273.26,643.317,0.0,2280.63,661.7284999999999,0.802225,2241.18,663.7225,0.231775,2286.85,1026.52,0.591072,2280.63,1016.255,0.564371,2243.275,1022.5450000000001,0.320061,2253.695,1045.24,0.800161,2239.2250000000004,1049.365,0.754695,2199.745,1043.15,0.813535,325.1733238766674
P10_Med_Side_1,332,0,2305.64,667.967,0.367722,2259.83,713.374,0.915725,2284.75,713.501,0.910545,2305.65,779.826,0.955109,2347.0,837.922,0.902343,2230.95,709.496,0.937667,2202.06,771.433,0.891501,2202.07,833.675,0.849284,2239.31,841.956,0.905379,2264.04,842.121,0.884251,2243.27,941.458,0.862493,2206.02,1036.96,0.893851,2230.85,837.975,0.840602,2268.21,920.849,0.844888,2264.12,1012.22,0.897218,2305.32,651.503,0.417144,1273.26,643.317,0.0,2284.79,663.798,0.769654,2243.37,667.837,0.198747,2305.35,1028.59,0.851718,2297.21,1016.33,0.760939,2255.8,1028.72,0.694154,2259.86,1045.31,0.741486,2239.26,1049.43,0.737906,2197.73,1041.23,0.829804,332.90259473455603
P10_Med_Side_1,333,0,2317.95,665.9169999999999,0.0972169,2266.005,713.509,0.964867,2293.085,713.6595,0.92961,2320.08,779.8845,0.903886,2359.465,833.7885,0.922096,2235.125,711.4715,0.953319,2206.1549999999997,773.485,0.897478,2204.135,829.5519999999999,0.866247,2249.59,841.956,0.845725,2268.175,842.1144999999999,0.904474,2245.395,939.4214999999999,0.88047,2206.06,1034.845,0.899097,2235.005,837.9365,0.830778,2276.505,920.8875,0.848145,2284.75,1014.245,0.878998,2311.665,651.5125,0.112351,1273.26,643.317,0.0,2293.16,665.8965000000001,0.74518,2255.7799999999997,667.8785,0.316489,2326.19,1022.3699999999999,0.795179,2317.94,1014.2,0.679802,2276.54,1032.8600000000001,0.927582,2253.665,1045.37,0.806339,2237.2,1049.48,0.845541,2197.725,1041.085,0.871137,335.9742813311757
P10_Med_Side_1,334,0,2330.26,663.867,0.194665,2272.18,713.644,0.984952,2301.42,713.818,0.926861,2334.51,779.943,0.958831,2371.93,829.655,0.920907,2239.3,713.447,0.947099,2210.25,775.537,0.89195,2206.2,825.429,0.858702,2259.87,841.956,0.852932,2272.31,842.108,0.905098,2247.52,937.385,0.834714,2206.1,1032.73,0.887638,2239.16,837.898,0.86921,2284.8,920.926,0.801698,2305.38,1016.27,0.910888,2318.01,651.522,0.225263,1273.26,643.317,0.0,2301.53,667.995,0.819911,2268.19,667.92,0.296094,2347.03,1016.15,0.69843,2338.67,1012.07,0.688305,2297.28,1037.0,0.878855,2247.47,1045.43,0.827384,2235.14,1049.53,0.853756,2197.72,1040.94,0.857882,332.85246903695946
P10_Med_Side_1,335,0,2334.4,676.094,0.054426,2272.53,713.715,0.946602,2305.62,717.716,0.922,2338.54,779.984,0.983522,2376.08,825.572,0.882549,2243.43,713.522,0.919365,2214.38,775.607,0.890167,2210.18,829.592,0.859055,2267.99,842.256,0.911965,2276.49,846.204,0.882471,2243.49,941.502,0.875918,2206.18,1036.82,0.888982,2243.28,842.052,0.882856,2297.27,929.074,0.822273,2322.16,1016.31,0.847236,2326.18,663.865,0.0680022,1273.26,643.317,0.0,2309.69,672.003,0.760839,2268.39,667.843,0.461469,2367.64,1011.97,0.805255,2359.35,1008.01,0.70611,2313.84,1040.89,0.847818,2251.56,1045.44,0.826955,2239.05,1049.53,0.844654,2201.66,1041.04,0.873304,334.23895107542444
