video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_3,356,0,1397.65,709.205,0.586227,1405.95,746.614,0.988997,1372.52,746.685,0.952081,1343.74,800.687,0.884718,1335.44,846.137,0.942618,1443.2,746.577,0.957647,1472.05,796.497,0.871132,1467.96,837.989,0.88532,1409.87,875.282,0.943803,1381.12,875.22,0.890449,1380.93,958.192,0.8792,1381.16,1045.39,0.892676,1434.94,875.307,0.905497,1418.34,945.901,0.825386,1409.95,1003.75,0.827556,1389.35,696.976,0.490784,1405.85,696.961,0.58279,1385.1,701.158,0.376091,1410.26,705.103,0.681929,1418.42,1024.54,0.610227,1434.8,1012.21,0.673595,1405.93,1007.84,0.596269,1397.64,1074.19,0.854262,1376.94,1074.13,0.869874,1389.3,1053.49,0.782825,298.8299292657951
P10_Med_Front_3,357,0,1401.73,709.176,0.808273,1405.94,746.686,0.997562,1372.52,746.81,0.955595,1343.72,804.71,0.918388,1335.44,846.193,0.951175,1443.18,746.635,0.969589,1472.04,800.529,0.876865,1467.98,841.906,0.895554,1409.91,875.214,0.938331,1381.14,875.164,0.888248,1380.96,954.087,0.875773,1385.17,1045.4,0.87204,1434.99,875.236,0.906116,1418.44,945.771,0.819867,1409.95,991.399,0.826927,1389.37,696.973,0.723753,1405.97,696.929,0.80893,1377.02,705.178,0.566158,1414.26,701.156,0.710282,1422.53,1016.25,0.661849,1434.83,1011.91,0.735234,1405.94,999.545,0.607439,1397.64,1074.32,0.818835,1376.95,1074.26,0.851745,1393.4,1053.51,0.801904,298.8578434640792
P10_Med_Front_3,358,0,1405.66,709.201,0.823025,1405.92,746.905,0.984927,1372.47,750.855,0.920771,1343.71,808.703,0.931574,1335.37,846.386,0.924437,1443.21,746.766,0.965709,1472.05,804.61,0.88764,1468.06,842.094,0.913511,1409.88,875.281,0.937307,1381.08,875.245,0.893183,1376.96,966.375,0.887658,1385.24,1053.49,0.854554,1438.82,875.296,0.917578,1422.5,945.917,0.774777,1409.92,991.373,0.837581,1393.4,697.024,0.748271,1406.05,696.936,0.819805,1376.94,705.279,0.693004,1414.31,701.132,0.670503,1418.39,1016.22,0.651214,1430.76,1011.93,0.723158,1405.95,991.394,0.627413,1397.62,1078.44,0.814307,1376.92,1078.36,0.857657,1393.48,1061.83,0.789365,302.90430192554214
P10_Med_Front_3,359,0,1405.66,709.246,0.801059,1405.89,750.816,0.971704,1368.61,750.955,0.904705,1343.77,809.004,0.961942,1335.47,854.493,0.895353,1443.22,746.874,0.95404,1468.16,808.696,0.896763,1468.07,846.098,0.922266,1406.02,879.218,0.943058,1377.09,875.394,0.90613,1376.95,970.461,0.895236,1385.17,1061.74,0.848949,1434.95,879.259,0.92257,1426.62,962.288,0.773938,1405.9,991.382,0.824342,1389.38,701.043,0.724962,1406.04,696.982,0.788282,1376.9,709.202,0.714888,1414.26,701.188,0.629473,1414.13,1024.46,0.571751,1422.41,1012.19,0.643583,1405.8,987.192,0.578481,1397.55,1082.45,0.814988,1376.85,1078.52,0.863726,1393.4,1069.97,0.770633,311.2258823186143
P10_Med_Front_3,360,0,1401.8,709.237,0.810695,1405.89,750.872,0.964889,1368.58,751.033,0.888639,1343.8,812.908,0.959109,1339.37,858.719,0.881535,1443.19,746.904,0.952114,1472.0,808.782,0.914493,1468.08,846.286,0.920274,1409.84,879.326,0.939255,1380.99,879.333,0.890924,1376.96,970.647,0.894818,1385.24,1066.0,0.857123,1438.81,879.329,0.92133,1434.73,958.122,0.804414,1406.06,995.403,0.848776,1389.33,697.045,0.738509,1406.01,696.967,0.805936,1376.89,705.32,0.670955,1414.24,701.195,0.646459,1418.28,1032.73,0.607056,1426.61,1016.25,0.674078,1405.93,983.136,0.617054,1397.55,1082.54,0.821511,1376.86,1082.47,0.855288,1397.5,1070.17,0.768411,315.40730284665256
P10_Med_Front_3,361,0,1397.67,709.449,0.840475,1405.87,751.001,0.94997,1368.63,759.096,0.874079,1343.74,813.126,0.97393,1335.45,870.965,0.907792,1443.14,746.982,0.952146,1472.03,808.917,0.940515,1468.07,850.311,0.897568,1406.06,879.422,0.939072,1377.1,879.466,0.894809,1376.87,974.642,0.9066,1385.21,1070.08,0.855288,1434.97,879.398,0.914434,1434.77,958.186,0.812629,1409.87,991.283,0.844336,1381.2,705.175,0.788348,1405.84,705.101,0.841487,1376.79,709.298,0.63979,1414.17,705.191,0.746851,1418.31,1032.78,0.614407,1426.61,1016.32,0.677735,1405.93,982.977,0.61491,1401.59,1082.56,0.77202,1376.97,1082.51,0.777814,1393.44,1074.12,0.739085,311.4256647355833
P10_Med_Front_3,362,0,1397.51,709.427,0.777743,1405.88,751.046,0.939199,1368.61,759.149,0.866528,1343.81,813.183,0.965029,1339.33,871.109,0.932612,1443.16,750.802,0.946639,1472.03,808.925,0.938954,1468.15,850.483,0.887188,1406.07,879.448,0.929939,1377.09,879.483,0.892155,1376.87,970.524,0.887234,1385.18,1069.95,0.863027,1438.82,879.413,0.914805,1434.92,958.167,0.828923,1410.0,995.481,0.858199,1381.09,705.172,0.73816,1405.74,701.17,0.773772,1376.77,709.352,0.563843,1414.12,705.194,0.716636,1418.38,1036.8,0.657267,1430.73,1020.34,0.711622,1406.06,987.201,0.657002,1393.5,1082.46,0.78091,1376.82,1078.54,0.822315,1393.48,1074.04,0.76307,311.2423918764924
P10_Med_Front_3,363,0,1397.61,709.407,0.822012,1405.84,755.022,0.926589,1368.54,763.252,0.856016,1343.78,813.251,0.957708,1339.34,875.072,0.959129,1443.13,750.849,0.941358,1472.04,808.957,0.940645,1472.03,854.622,0.869255,1406.06,883.463,0.917083,1377.09,883.538,0.884225,1376.9,974.544,0.904642,1385.2,1070.07,0.875453,1434.99,879.565,0.892111,1438.84,966.374,0.858966,1409.89,991.308,0.825807,1381.14,705.149,0.786744,1405.81,701.125,0.823781,1376.72,709.326,0.661377,1414.19,705.132,0.728036,1414.23,1036.88,0.542609,1426.6,1020.34,0.593024,1406.02,979.046,0.625924,1397.58,1082.53,0.821574,1376.87,1082.49,0.844848,1397.49,1074.13,0.767985,307.2699801868057
P10_Med_Front_3,364,0,1397.65,709.441,0.792657,1405.82,755.113,0.918178,1368.49,763.375,0.853637,1343.76,817.233,0.93935,1339.32,875.213,0.979892,1443.14,750.896,0.940097,1472.07,812.893,0.954459,1468.11,866.95,0.86449,1405.99,883.483,0.909652,1376.98,883.512,0.892524,1376.93,974.551,0.928701,1385.24,1065.92,0.861928,1434.9,883.473,0.875721,1434.99,962.361,0.823736,1409.96,1007.7,0.870407,1381.14,705.199,0.764504,1405.81,701.162,0.792244,1376.71,709.374,0.672042,1414.15,705.147,0.692405,1418.35,1040.98,0.688689,1430.73,1028.64,0.719224,1406.02,1003.65,0.625911,1397.54,1082.56,0.811288,1376.89,1082.47,0.849615,1397.53,1070.11,0.78928,303.0083159337381
P10_Med_Front_3,365,0,1397.57,709.424,0.767241,1405.84,755.123,0.922163,1368.5,763.366,0.854456,1343.75,817.338,0.936956,1339.39,875.403,1.00471,1443.17,750.915,0.935535,1472.08,812.927,0.950829,1471.97,870.988,0.888974,1406.0,883.529,0.909173,1376.97,883.565,0.89452,1376.98,974.598,0.92144,1385.19,1061.78,0.842904,1434.94,883.513,0.881156,1438.79,962.372,0.828711,1414.14,1008.01,0.867965,1381.09,705.19,0.740208,1405.77,701.122,0.76439,1376.72,709.373,0.628771,1414.1,705.108,0.676961,1418.42,1045.12,0.73666,1434.89,1036.97,0.789613,1410.05,1007.9,0.674994,1397.5,1078.58,0.811285,1376.93,1078.51,0.843089,1397.57,1069.95,0.755144,298.8803631823275
