video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,235,0,1393.39,614.29,0.591654,1381.15,647.374,0.931139,1364.38,647.487,0.88426,1343.69,692.867,0.910984,1347.92,730.084,0.875684,1410.2,647.248,0.968612,1430.68,688.735,0.843191,1434.99,725.974,0.902344,1381.2,742.512,0.90282,1372.72,742.524,0.965894,1372.67,804.699,0.903787,1372.81,846.072,0.84196,1405.84,742.532,0.942304,1405.81,804.718,0.921424,1401.66,866.856,0.848724,1381.14,613.955,0.604853,1397.61,613.967,0.556551,1376.91,614.086,0.673183,1401.75,614.059,0.478593,1397.58,875.414,0.785681,1405.95,875.396,0.879832,1397.62,871.006,0.7635,1372.9,858.74,0.758967,1368.53,854.564,0.728813,1376.77,846.225,0.710612,198.7638476308003
P10_Med_Front_1,236,0,1389.29,618.14,0.7263,1381.19,647.421,0.920596,1364.41,647.488,0.893795,1343.74,692.841,0.903765,1347.96,730.212,0.870286,1410.24,647.316,0.956687,1430.72,692.775,0.846698,1434.92,730.105,0.893301,1385.1,742.525,0.910337,1372.73,742.521,0.974324,1372.62,804.667,0.888334,1372.76,841.869,0.828605,1405.85,742.551,0.957003,1405.82,804.729,0.919235,1401.6,866.951,0.853894,1381.02,613.993,0.762354,1397.65,613.974,0.742618,1376.79,614.154,0.679617,1405.78,614.131,0.607053,1393.46,879.285,0.820166,1405.85,879.219,0.902595,1397.54,871.119,0.793962,1372.79,850.507,0.779145,1368.42,846.46,0.744508,1376.69,842.032,0.707681,194.56026228652132
P10_Med_Front_1,237,0,1389.34,614.29,0.697222,1385.14,647.428,0.913432,1364.45,647.483,0.897023,1343.77,696.916,0.903592,1347.99,730.207,0.868263,1414.12,647.366,0.936729,1430.75,692.888,0.843287,1438.8,734.205,0.902782,1385.2,742.558,0.902845,1372.79,742.543,0.9725,1372.55,804.751,0.87853,1372.84,837.86,0.799174,1405.9,742.59,0.957749,1405.87,804.752,0.907253,1401.64,866.925,0.853296,1381.07,613.94,0.718468,1401.57,613.93,0.711783,1376.84,614.116,0.665327,1405.76,614.122,0.608014,1389.36,879.3,0.834945,1405.8,879.227,0.901845,1397.64,871.066,0.792453,1372.83,850.323,0.716923,1368.53,846.301,0.702745,1376.77,837.996,0.679964,190.5617858569761
P10_Med_Front_1,238,0,1392.0733333333333,614.264,0.626834,1385.1733333333334,647.425,0.914812,1364.4533333333334,647.4693333333333,0.894283,1343.7833333333333,695.5546666666667,0.904288,1347.99,731.594,0.873655,1414.1533333333332,647.377,0.931362,1430.7733333333333,694.2546666666667,0.839545,1438.83,735.568,0.907311,1386.56,742.582,0.892914,1372.8066666666666,742.565,0.962485,1372.5466666666666,806.0693333333334,0.868732,1372.8166666666666,837.897,0.796667,1405.9266666666667,742.6113333333334,0.951688,1405.8866666666665,804.776,0.901414,1401.65,866.9093333333333,0.850823,1382.4466666666667,613.9173333333333,0.610777,1401.6366666666665,613.9076666666666,0.541609,1376.87,614.0796666666666,0.729053,1405.8033333333333,614.1,0.351966,1389.37,879.283,0.833369,1405.8033333333333,877.956,0.90031,1397.6433333333334,871.0500000000001,0.783263,1372.8133333333333,850.3353333333333,0.764151,1368.5033333333333,846.3153333333333,0.737892,1376.7566666666667,839.3096666666667,0.691258,186.5767366099
P10_Med_Front_1,239,0,1394.8066666666666,614.2379999999999,0.7672,1385.2066666666667,647.422,0.91555,1364.4566666666667,647.4556666666666,0.903776,1343.7966666666666,694.1933333333334,0.895943,1347.99,732.981,0.884052,1414.1866666666667,647.388,0.934787,1430.7966666666666,695.6213333333334,0.839593,1438.8600000000001,736.931,0.907664,1387.92,742.606,0.899608,1372.8233333333333,742.587,0.974493,1372.5433333333333,807.3876666666666,0.884072,1372.7933333333333,837.934,0.800226,1405.9533333333334,742.6326666666666,0.959203,1405.9033333333334,804.8,0.897376,1401.66,866.8936666666667,0.85155,1383.8233333333333,613.8946666666667,0.76368,1401.7033333333334,613.8853333333334,0.775642,1376.9,614.0433333333333,0.776223,1405.8466666666668,614.078,0.562284,1389.38,879.266,0.85788,1405.8066666666666,876.685,0.910565,1397.6466666666668,871.034,0.794709,1372.7966666666666,850.3476666666667,0.716739,1368.4766666666667,846.3296666666668,0.705441,1376.7433333333333,840.6233333333333,0.702818,186.79379901110207
P10_Med_Front_1,240,0,1397.54,614.212,0.800137,1385.24,647.419,0.912751,1364.46,647.442,0.906643,1343.81,692.832,0.901344,1347.99,734.368,0.901695,1414.22,647.399,0.932249,1430.82,696.988,0.84282,1438.89,738.294,0.929064,1389.28,742.63,0.898879,1372.84,742.609,0.972241,1372.54,808.706,0.889564,1372.77,837.971,0.818566,1405.98,742.654,0.959958,1405.92,804.824,0.902973,1401.67,866.878,0.842288,1385.2,613.872,0.797212,1401.77,613.863,0.820424,1376.93,614.007,0.809078,1405.89,614.056,0.603828,1389.39,879.249,0.82864,1405.81,875.414,0.889574,1397.65,871.018,0.770984,1372.78,850.36,0.722447,1368.45,846.344,0.710929,1376.73,841.937,0.722646,190.71013591573995
P10_Med_Front_1,241,0,1393.44,614.165,0.782261,1385.23,647.403,0.912138,1364.43,647.466,0.897969,1343.76,692.926,0.902471,1347.96,738.372,0.913563,1414.24,647.305,0.938779,1430.79,692.911,0.839829,1438.92,738.326,0.940471,1389.24,742.645,0.895451,1372.82,742.654,0.970124,1372.6,808.746,0.89783,1372.92,842.104,0.842057,1405.97,742.647,0.959834,1405.9,808.673,0.904767,1401.74,866.946,0.86361,1381.16,610.094,0.786635,1401.66,610.071,0.799686,1376.86,613.989,0.759998,1405.88,613.938,0.645258,1393.45,879.275,0.84739,1405.84,879.215,0.913847,1401.59,871.09,0.80169,1372.89,858.629,0.735187,1368.61,850.538,0.718871,1376.89,842.221,0.727036,194.8230765181579
P10_Med_Front_1,242,0,1385.27,614.157,0.785695,1385.26,647.363,0.915807,1364.48,647.452,0.906099,1343.82,692.834,0.893861,1347.96,738.293,0.911198,1414.23,647.255,0.948059,1430.82,692.884,0.84374,1438.92,738.432,0.953966,1389.3,742.603,0.890696,1372.85,742.598,0.96879,1372.62,808.705,0.898806,1372.87,842.243,0.864166,1406.02,742.605,0.954795,1405.89,808.737,0.919032,1401.7,870.934,0.868612,1380.99,610.096,0.790787,1397.59,610.048,0.79885,1376.84,613.987,0.686078,1405.81,613.913,0.739276,1389.4,879.311,0.843542,1405.79,879.281,0.914219,1397.66,871.174,0.8044,1372.77,858.73,0.758772,1368.45,854.523,0.728549,1376.87,846.159,0.749746,194.9716024989281
P10_Med_Front_1,243,0,1389.29,614.101,0.780146,1385.25,647.359,0.917025,1364.41,647.448,0.901602,1343.82,696.931,0.892516,1347.93,738.419,0.92445,1414.28,647.247,0.94351,1434.78,692.869,0.853777,1438.91,738.35,0.94083,1389.28,742.633,0.892508,1372.82,742.634,0.967687,1372.63,804.816,0.903816,1372.76,846.208,0.906986,1406.02,742.633,0.956851,1405.89,808.729,0.927469,1401.78,866.913,0.876442,1381.03,610.034,0.782991,1397.65,609.986,0.79504,1376.85,613.924,0.69534,1405.83,610.096,0.728486,1393.46,879.221,0.837605,1405.86,879.224,0.924673,1401.63,871.088,0.807294,1372.63,862.839,0.831897,1364.36,858.612,0.786687,1376.76,846.39,0.789,198.93531637193027
P10_Med_Front_1,244,0,1385.15,614.146,0.7645,1385.26,647.366,0.911681,1364.43,647.45,0.90323,1343.8,692.926,0.891303,1347.81,738.478,0.943824,1414.28,647.266,0.936552,1434.83,692.859,0.85335,1438.94,738.326,0.934619,1389.27,742.672,0.890152,1372.82,742.684,0.967648,1372.61,808.714,0.914189,1372.84,846.378,0.894631,1406.01,742.662,0.951025,1405.87,808.754,0.925925,1405.64,866.878,0.875698,1377.13,610.087,0.749299,1397.49,610.049,0.765495,1376.88,613.98,0.581663,1405.79,613.929,0.768401,1389.39,879.264,0.852587,1405.8,879.258,0.934211,1401.74,871.054,0.802933,1372.62,866.943,0.798915,1364.42,862.741,0.756934,1376.88,850.415,0.758001,199.10569375083173
P10_Med_Front_1,245,0,1385.26,614.225,0.801141,1389.29,647.402,0.902677,1364.49,647.46,0.903702,1343.82,696.916,0.881582,1347.78,738.452,0.938645,1414.35,647.326,0.920219,1434.87,692.888,0.853235,1438.9,738.362,0.934424,1389.34,742.603,0.886774,1372.9,742.619,0.965864,1372.71,804.83,0.932803,1372.73,850.452,0.881599,1406.02,742.579,0.942829,1405.9,808.72,0.938563,1401.8,862.818,0.875184,1381.01,613.899,0.808243,1397.6,610.126,0.814078,1376.87,614.023,0.658965,1405.82,613.991,0.762819,1397.64,879.246,0.837074,1405.98,879.212,0.922851,1401.6,870.988,0.764117,1372.85,871.159,0.881388,1368.42,870.987,0.799703,1372.9,858.616,0.755588,203.15917322139305
P10_Med_Front_1,246,0,1385.1,614.199,0.836375,1389.39,647.447,0.896275,1368.43,647.442,0.91322,1343.88,696.914,0.885677,1343.87,742.374,0.985829,1418.35,647.412,0.9039,1434.91,696.993,0.85644,1438.9,738.425,0.940027,1389.39,742.634,0.891281,1372.9,742.629,0.964311,1372.72,808.763,0.957735,1372.73,862.748,0.876425,1406.06,742.625,0.950464,1405.88,808.844,0.948932,1401.72,870.953,0.875806,1377.12,613.873,0.825023,1393.52,610.107,0.829188,1376.88,614.021,0.545269,1405.83,614.051,0.822668,1397.5,879.492,0.805475,1405.88,879.436,0.881609,1401.58,875.064,0.77213,1372.76,879.216,0.891259,1364.41,875.277,0.822778,1376.71,870.954,0.791483,215.34893460614103
P10_Med_Front_1,247,0,1389.37,614.24,0.559906,1393.44,647.429,0.88336,1368.5,647.446,0.902905,1343.86,696.971,0.885066,1343.79,742.437,0.995157,1418.45,647.379,0.885636,1438.83,696.918,0.860559,1438.9,738.441,0.929993,1393.4,742.613,0.883141,1376.7,742.608,0.951295,1372.82,808.891,0.975296,1372.91,867.01,0.897921,1406.08,742.602,0.93798,1405.89,808.878,0.942053,1405.65,870.943,0.872445,1385.1,613.932,0.54145,1397.65,613.923,0.565571,1380.99,614.055,0.52847,1405.79,614.06,0.651117,1393.49,879.47,0.770667,1405.86,879.416,0.841405,1401.77,875.057,0.780364,1372.75,879.39,0.885604,1364.49,879.238,0.834602,1376.9,871.167,0.811643,219.608283532293
P10_Med_Front_1,248,0,1389.32,618.176,0.642342,1393.42,647.477,0.881387,1368.52,647.455,0.914143,1343.88,692.903,0.883273,1343.83,742.398,0.984833,1418.39,647.438,0.8912,1438.9,692.782,0.873249,1438.87,738.347,0.924597,1393.43,742.603,0.887181,1376.7,742.607,0.965394,1372.83,808.833,0.967702,1372.9,870.966,0.903975,1409.86,742.585,0.937838,1405.91,808.816,0.945288,1405.65,866.984,0.871467,1381.12,614.032,0.636797,1401.56,614.03,0.661348,1377.0,614.157,0.533362,1405.85,614.202,0.693174,1397.57,879.459,0.766498,1405.96,879.395,0.842872,1401.75,871.158,0.761251,1372.79,879.403,0.876104,1364.49,879.261,0.82036,1376.88,875.08,0.82276,223.55391188928004
P10_Med_Front_1,249,0,1389.29,618.232,0.762651,1393.49,651.349,0.879113,1368.56,651.306,0.910049,1343.88,692.901,0.88731,1343.79,742.412,0.998049,1418.44,647.489,0.885604,1438.97,692.765,0.873576,1438.93,738.332,0.924165,1393.52,742.721,0.892695,1376.72,742.734,0.962686,1372.88,809.015,0.975968,1372.91,871.18,0.918546,1409.96,742.705,0.941918,1405.92,809.003,0.951622,1405.68,871.064,0.89106,1381.05,614.089,0.780631,1397.65,614.059,0.788093,1376.87,614.237,0.586003,1405.88,614.218,0.737195,1401.61,883.531,0.736525,1409.84,879.562,0.810496,1401.74,875.125,0.760887,1376.71,883.578,0.893239,1368.51,879.583,0.830924,1376.85,875.25,0.83255,219.9170261166697
P10_Med_Front_1,250,0,1389.27,618.21,0.686265,1397.56,651.482,0.863015,1368.57,651.434,0.888973,1343.82,701.068,0.890771,1343.69,742.536,1.01089,1422.51,651.399,0.866029,1438.99,696.918,0.847021,1438.85,738.367,0.89802,1393.46,746.663,0.88882,1372.92,746.706,0.955402,1372.86,812.917,0.983837,1372.86,875.231,0.941906,1409.94,746.652,0.950787,1405.89,812.969,0.949228,1401.72,875.05,0.865835,1381.09,614.075,0.673812,1397.64,614.045,0.713269,1376.98,614.251,0.517425,1405.84,614.202,0.733547,1397.51,891.816,0.685288,1405.95,887.639,0.747948,1397.67,875.178,0.695119,1376.7,891.786,0.852987,1368.5,887.623,0.804989,1376.77,879.279,0.820377,223.83811406684077
P10_Med_Front_1,251,0,1397.61,622.331,0.492914,1397.61,655.458,0.850644,1368.6,651.547,0.874164,1343.86,701.094,0.877822,1343.67,742.561,1.01357,1422.53,651.467,0.863789,1439.03,696.936,0.859102,1438.86,738.423,0.905976,1393.49,746.741,0.879193,1372.92,746.792,0.950587,1372.81,813.119,0.979675,1372.72,879.379,0.936179,1409.97,746.73,0.946429,1405.83,813.105,0.94572,1401.59,875.257,0.861805,1389.28,614.262,0.485012,1401.76,614.287,0.492322,1381.04,618.223,0.550382,1405.84,618.24,0.522885,1397.67,895.934,0.678766,1406.07,887.706,0.723183,1393.48,875.391,0.62855,1376.72,900.09,0.885497,1368.45,895.957,0.809483,1372.84,883.58,0.777333,227.86924896527836
P10_Med_Front_1,252,0,1389.37,622.475,0.731645,1397.53,659.658,0.840945,1368.45,659.608,0.848799,1343.8,705.271,0.91753,1343.63,742.739,1.02636,1422.5,655.509,0.84962,1439.01,701.021,0.850354,1438.86,742.346,0.913496,1397.51,746.864,0.879489,1376.68,746.935,0.949264,1372.85,813.175,0.979684,1372.74,879.385,0.941313,1410.05,746.835,0.941468,1405.88,813.141,0.949564,1397.65,875.282,0.871097,1381.09,618.186,0.745901,1401.63,618.171,0.762816,1376.88,618.388,0.60335,1405.94,618.348,0.703425,1401.67,895.963,0.69824,1409.87,887.735,0.734249,1393.4,879.247,0.624456,1376.85,900.097,0.895548,1368.58,896.009,0.817968,1372.82,883.576,0.784143,219.8188659533117
P10_Med_Front_1,253,0,1389.35,630.661,0.550795,1397.56,663.887,0.836964,1368.62,663.812,0.854944,1343.91,709.186,0.914757,1343.63,742.775,1.02157,1422.44,659.636,0.841905,1439.01,701.084,0.855776,1438.87,738.49,0.917346,1397.53,746.945,0.865777,1376.74,750.854,0.937601,1376.7,813.279,0.970446,1372.92,879.5,0.922908,1410.0,746.916,0.929566,1405.84,813.189,0.939273,1397.62,875.136,0.853912,1381.17,622.346,0.502504,1401.57,618.372,0.563836,1377.09,626.447,0.46491,1405.78,626.439,0.65519,1401.74,891.833,0.676101,1409.87,883.607,0.719026,1393.45,875.307,0.595953,1377.09,904.102,0.843485,1372.69,904.101,0.820412,1376.81,887.645,0.758915,215.73085858077883
P10_Med_Front_1,254,0,1385.25,634.8199999999999,0.727126,1397.545,667.9765,0.8527,1368.5749999999998,667.924,0.860251,1343.8600000000001,709.3430000000001,0.942641,1341.625,744.737,1.01659,1422.4650000000001,663.809,0.839941,1439.025,703.124,0.848507,1438.88,738.5029999999999,0.922037,1395.5,750.994,0.861222,1374.835,752.981,0.932966,1376.7,815.2505,0.964464,1372.91,879.52,0.915695,1409.98,750.9390000000001,0.919186,1405.84,815.1714999999999,0.921115,1397.625,875.1904999999999,0.840992,1379.125,628.5635,0.687695,1397.475,624.5385,0.73155,1377.0349999999999,630.587,0.542411,1405.745,630.621,0.730593,1401.745,893.8915,0.65423,1409.88,885.6475,0.687223,1393.4450000000002,875.3444999999999,0.576655,1379.0549999999998,904.1189999999999,0.815577,1372.73,904.129,0.826847,1376.79,887.6645,0.754679,207.7824434955947
P10_Med_Front_1,255,0,1381.15,638.979,0.593192,1397.53,672.066,0.862998,1368.53,672.036,0.86173,1343.81,709.5,0.94469,1339.62,746.699,1.00185,1422.49,667.982,0.838827,1439.04,705.164,0.842902,1438.89,738.516,0.913565,1393.47,755.043,0.83679,1372.93,755.108,0.906163,1376.7,817.222,0.953691,1372.9,879.54,0.909558,1409.96,754.962,0.904046,1405.84,817.154,0.920571,1397.63,875.245,0.868255,1377.08,634.781,0.466121,1393.38,630.705,0.559339,1376.98,634.727,0.327258,1405.71,634.803,0.713164,1401.75,895.95,0.701734,1409.89,887.688,0.734155,1393.44,875.382,0.61961,1381.02,904.136,0.827722,1372.77,904.157,0.819522,1376.77,887.684,0.747555,207.55001063840012
P10_Med_Front_1,256,0,1381.14,638.903,0.677232,1397.57,675.979,0.878832,1368.59,672.158,0.877571,1343.84,713.415,0.957038,1339.65,746.867,0.99771,1422.55,672.063,0.850638,1439.0,709.253,0.858104,1438.85,742.472,0.915387,1393.46,755.096,0.834269,1372.92,759.12,0.902948,1376.68,817.269,0.949892,1372.81,879.515,0.905089,1409.96,755.018,0.898566,1405.84,817.202,0.920078,1401.62,875.347,0.879243,1377.08,630.665,0.558661,1393.47,630.585,0.642836,1376.96,634.737,0.31988,1405.81,634.826,0.748364,1401.78,896.037,0.716948,1409.91,891.794,0.748971,1393.51,879.292,0.648136,1377.09,904.135,0.855342,1372.68,904.121,0.82654,1372.87,887.615,0.745378,207.3999369551495
P10_Med_Front_1,257,0,1381.15,638.91,0.703868,1397.55,676.014,0.883694,1368.6,676.028,0.889483,1343.87,713.474,0.952841,1339.73,746.978,0.987573,1422.5,672.084,0.85481,1439.02,709.279,0.865228,1438.81,742.469,0.912735,1397.54,759.15,0.839473,1376.81,759.214,0.9037,1376.98,821.296,0.930256,1376.73,887.714,0.883255,1409.98,759.085,0.889873,1405.8,817.234,0.894324,1397.62,875.327,0.857817,1377.07,630.671,0.596987,1393.48,630.604,0.670056,1376.89,634.832,0.358224,1405.82,634.859,0.755251,1405.86,895.909,0.646879,1410.01,883.676,0.658449,1393.43,879.342,0.603747,1385.15,908.32,0.844528,1376.72,908.385,0.856063,1376.77,900.047,0.785097,211.8420626221337
P10_Med_Front_1,258,0,1381.1566666666668,640.2766666666666,0.521545,1396.17,676.061,0.885111,1368.5766666666666,676.085,0.891946,1343.8433333333332,713.5733333333334,0.94481,1339.7033333333334,748.3356666666666,0.973532,1421.1366666666668,673.3943333333333,0.855405,1439.04,709.3273333333333,0.871545,1438.85,742.541,0.910948,1396.2033333333334,763.2616666666667,0.835821,1376.8133333333333,763.317,0.905905,1376.99,826.794,0.918535,1376.8,893.2406666666667,0.86759,1409.9633333333334,763.2053333333333,0.884654,1405.7766666666666,822.7223333333334,0.855881,1396.24,876.6906666666666,0.83061,1377.0666666666666,633.4083333333334,0.433193,1392.11,633.341,0.487226,1376.9066666666668,636.1899999999999,0.356568,1404.4666666666667,636.217,0.66036,1404.47,898.6933333333333,0.636444,1408.6433333333334,889.147,0.66498,1390.7066666666667,880.733,0.59544,1385.1866666666667,911.1113333333334,0.836669,1376.7466666666667,911.1676666666666,0.847358,1376.85,902.8453333333333,0.796307,220.0772187869522
P10_Med_Front_1,259,0,1381.1633333333334,641.6433333333333,0.297294,1394.79,676.108,0.886865,1368.5533333333333,676.1419999999999,0.762665,1343.8166666666666,713.6726666666667,0.850271,1339.6766666666667,749.6933333333334,0.910867,1419.7733333333333,674.7046666666666,0.753446,1439.06,709.3756666666667,0.733769,1438.89,742.6129999999999,0.817617,1394.8666666666666,767.3733333333333,0.833229,1376.8166666666666,767.4200000000001,0.86216,1377.0,832.292,0.90493,1376.8700000000001,898.7673333333333,0.84795,1409.9466666666667,767.3256666666667,0.823759,1405.7533333333333,828.2106666666666,0.816702,1394.86,878.0543333333334,0.786837,1377.0633333333333,636.1456666666667,0.245457,1390.74,636.0780000000001,0.271692,1376.9233333333334,637.548,0.415745,1403.1133333333332,637.575,0.559303,1403.08,901.4776666666667,0.536685,1407.2766666666666,894.618,0.532238,1387.9833333333333,882.124,0.542499,1385.2233333333334,913.9026666666666,0.688221,1376.7733333333333,913.9503333333333,0.708454,1376.93,905.6436666666667,0.789686,227.999954043855
P10_Med_Front_1,260,0,1381.17,643.01,0.54222,1393.41,676.155,0.886623,1368.53,676.199,0.890902,1343.79,713.772,0.942196,1339.65,751.051,0.951736,1418.41,676.015,0.860368,1439.08,709.424,0.903559,1438.93,742.685,0.948978,1393.53,771.485,0.84962,1376.82,771.523,0.91614,1377.01,837.79,0.927742,1376.94,904.294,0.888594,1409.93,771.446,0.889872,1405.73,833.699,0.846291,1393.48,879.418,0.808207,1377.06,638.883,0.47209,1389.37,638.815,0.507538,1376.94,638.906,0.41208,1401.76,638.933,0.663484,1401.69,904.262,0.56851,1405.91,900.089,0.586495,1385.26,883.515,0.558167,1385.26,916.694,0.749604,1376.8,916.733,0.783342,1377.01,908.442,0.800586,228.24998822562952
P10_Med_Front_1,261,0,1381.06,643.033,0.636412,1393.4,676.214,0.89316,1368.49,676.315,0.899047,1343.76,717.705,0.925685,1339.65,754.97,0.948819,1418.37,676.037,0.866154,1439.09,709.491,0.912943,1438.91,746.616,0.942041,1397.51,771.608,0.864783,1376.82,771.657,0.928785,1376.94,838.013,0.958991,1376.93,908.279,0.915398,1409.96,771.552,0.902743,1405.72,837.852,0.864297,1393.44,879.581,0.789796,1376.95,638.844,0.553565,1389.29,638.794,0.582303,1376.86,638.845,0.419566,1401.83,638.858,0.699152,1397.63,908.268,0.569325,1405.82,904.147,0.59307,1385.25,883.615,0.566095,1385.16,916.826,0.755573,1376.77,916.841,0.782974,1377.01,908.558,0.811287,232.11749373108432
P10_Med_Front_1,262,0,1381.02,643.06,0.428877,1393.4050000000002,676.25,0.894355,1368.495,676.337,0.824083,1343.7350000000001,717.7585,0.890286,1339.63,757.0360000000001,0.902932,1418.385,676.0875000000001,0.831911,1439.06,711.483,0.849673,1438.88,746.7384999999999,0.894634,1395.46,771.641,0.870084,1374.8600000000001,773.5805,0.919897,1374.885,839.9905,0.953821,1376.895,908.3935,0.910396,1409.955,771.605,0.897793,1405.745,837.863,0.839698,1395.495,879.463,0.760222,1376.905,638.883,0.36275,1387.27,638.8315,0.39861,1376.8249999999998,638.895,0.388192,1403.74,638.8955,0.610269,1397.645,906.3035,0.575483,1405.84,902.142,0.604325,1389.3400000000001,881.579,0.560598,1383.075,922.9549999999999,0.735299,1374.775,922.9525,0.745701,1377.02,910.5515,0.778997,232.17976023116236
P10_Med_Front_1,263,0,1380.98,643.087,0.663249,1393.41,676.286,0.903375,1368.5,676.359,0.90342,1343.71,717.812,0.928474,1339.61,759.102,0.926356,1418.4,676.138,0.884217,1439.03,713.475,0.905747,1438.85,746.861,0.91144,1393.41,771.674,0.867389,1372.9,775.504,0.932176,1372.83,841.968,0.951882,1376.86,908.508,0.921042,1409.95,771.658,0.913074,1405.77,837.874,0.845097,1397.55,879.345,0.787677,1376.86,638.922,0.565576,1385.25,638.869,0.610314,1376.79,638.945,0.345295,1405.65,638.933,0.725204,1397.66,904.339,0.581769,1405.86,900.137,0.612728,1393.43,879.543,0.592288,1380.99,929.084,0.786314,1372.78,929.064,0.7865,1377.03,912.545,0.794023,232.29947869291485
P10_Med_Front_1,264,0,1381.07,643.019,0.79248,1389.38,676.317,0.911316,1364.51,680.193,0.910369,1343.73,721.838,0.919004,1339.53,759.242,0.913646,1418.38,676.143,0.900421,1438.98,713.605,0.922879,1438.84,750.831,0.90741,1389.38,775.525,0.883946,1372.82,775.535,0.950892,1372.76,841.959,0.951394,1376.88,908.566,0.925038,1409.95,775.524,0.935431,1405.91,837.978,0.8765,1393.42,879.235,0.78545,1376.89,638.86,0.732892,1389.34,634.865,0.738353,1372.92,639.003,0.473753,1405.71,638.879,0.770013,1397.58,904.29,0.559643,1405.8,900.064,0.592194,1385.26,879.45,0.575966,1381.07,929.107,0.794939,1372.8,929.105,0.803255,1377.02,912.57,0.796952,228.70776993578517
