video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,302,0,1410.2,676.204,0.65284,1410.25,709.424,0.965501,1377.02,709.497,0.960984,1368.55,755.078,0.871104,1360.25,804.819,0.901682,1447.31,709.456,0.932773,1472.04,750.808,0.887814,1472.0,804.724,0.90573,1410.27,813.168,0.899019,1397.62,813.153,0.897018,1397.58,891.86,0.836162,1397.6,974.879,0.860623,1439.05,813.191,0.9171,1434.91,887.675,0.860485,1418.32,958.115,0.807698,1409.84,671.993,0.608474,1414.3,671.974,0.612299,1405.91,672.054,0.545491,1426.63,671.99,0.635789,1430.67,978.832,0.678419,1439.04,974.729,0.748695,1414.17,962.343,0.599366,1401.82,999.657,0.826873,1381.17,999.565,0.79422,1401.69,979.065,0.763918,266.1787788761532
P10_Med_Front_2,303,0,1414.27,676.397,0.479842,1410.27,709.576,0.959988,1376.97,713.416,0.968178,1368.48,763.289,0.850763,1356.13,808.728,0.915566,1447.4,709.538,0.933169,1472.04,755.029,0.859764,1472.01,804.816,0.905323,1410.23,817.327,0.867558,1397.53,817.305,0.859129,1393.52,904.201,0.851745,1393.48,978.952,0.861657,1439.05,817.329,0.885154,1434.89,895.996,0.838413,1418.31,958.118,0.810779,1410.06,676.041,0.470441,1418.43,676.051,0.446699,1406.03,672.136,0.584262,1422.49,672.116,0.508471,1430.67,978.961,0.671708,1439.01,974.822,0.747473,1410.25,962.31,0.614827,1401.76,1007.68,0.872325,1381.11,1003.79,0.838981,1401.59,983.168,0.771416,266.0487688300774
P10_Med_Front_2,304,0,1414.15,676.336,0.622144,1410.28,713.436,0.964308,1376.97,713.529,0.987591,1368.41,767.439,0.851261,1351.98,808.894,0.939483,1447.41,713.376,0.938564,1472.09,755.103,0.869074,1472.03,808.724,0.919346,1410.27,821.416,0.85733,1397.6,821.406,0.857463,1393.5,908.236,0.882898,1393.39,983.007,0.852596,1439.08,821.416,0.87617,1434.89,900.048,0.834113,1418.35,954.057,0.823675,1409.94,672.154,0.604862,1418.35,672.123,0.58127,1405.86,676.071,0.639202,1430.71,672.132,0.560086,1434.78,978.841,0.696888,1439.05,974.7,0.768659,1410.25,958.211,0.625522,1405.66,1007.82,0.930277,1385.1,1007.8,0.866989,1397.6,991.292,0.780939,269.9777933164133
P10_Med_Front_2,305,0,1410.27,676.343,0.82264,1410.23,713.566,0.976617,1376.93,713.647,0.993476,1368.44,767.511,0.866658,1351.99,808.914,0.945921,1447.36,713.474,0.958906,1472.02,759.103,0.865686,1471.97,808.731,0.915709,1410.29,825.494,0.8655,1397.67,825.481,0.860662,1393.52,908.355,0.91149,1389.3,983.006,0.846689,1439.09,825.478,0.885418,1434.99,900.129,0.859647,1422.51,949.964,0.837498,1409.88,672.175,0.810282,1418.32,672.127,0.777478,1405.65,676.174,0.720237,1430.83,676.006,0.627613,1434.89,978.766,0.780569,1439.13,974.646,0.857077,1414.17,953.966,0.66387,1405.69,1007.72,0.913482,1385.17,1007.72,0.84049,1393.5,987.268,0.76507,269.6428893573868
P10_Med_Front_2,306,0,1410.225,678.337,0.777789,1410.2150000000001,713.672,0.965325,1376.9050000000002,715.6445000000001,0.978894,1366.435,769.5545,0.867018,1349.955,808.9655,0.957884,1447.37,713.5915,0.946846,1472.025,763.255,0.871308,1470.045,808.8215,0.914312,1410.29,831.672,0.866404,1399.625,831.6524999999999,0.852853,1395.565,908.482,0.918697,1391.3400000000001,987.1745,0.835194,1439.0749999999998,831.6785,0.883996,1434.925,904.216,0.858035,1422.46,954.039,0.822649,1407.98,674.192,0.757045,1416.32,674.1579999999999,0.741929,1403.73,676.2605,0.704913,1430.81,676.137,0.635974,1434.92,978.865,0.775018,1439.14,974.7315,0.843466,1414.18,958.106,0.653705,1405.69,1009.845,0.898203,1385.1399999999999,1009.845,0.830528,1395.52,993.4555,0.759523,269.54982803927
P10_Med_Front_2,307,0,1410.18,680.331,0.791625,1410.2,713.778,0.957733,1376.88,717.642,0.972261,1364.43,771.598,0.866568,1347.92,809.017,0.969116,1447.38,713.709,0.932427,1472.03,767.407,0.865141,1468.12,808.912,0.906356,1410.29,837.85,0.887676,1401.58,837.824,0.878692,1397.61,908.609,0.930126,1393.38,991.343,0.812503,1439.06,837.879,0.906969,1434.86,908.303,0.858454,1422.41,958.114,0.806484,1406.08,676.209,0.765273,1414.32,676.189,0.773697,1401.81,676.347,0.678521,1430.79,676.268,0.67703,1434.95,978.964,0.746708,1439.15,974.817,0.818105,1414.19,962.246,0.619404,1405.69,1011.97,0.880491,1385.11,1011.97,0.82932,1397.54,999.643,0.766604,274.1978982432213
P10_Med_Front_2,308,0,1410.14,680.497,0.820959,1410.22,717.713,0.94332,1376.93,717.802,0.949816,1364.32,775.591,0.885095,1347.85,812.908,0.959356,1447.38,713.81,0.926949,1472.04,771.512,0.89064,1468.15,808.98,0.911842,1410.26,837.929,0.899595,1397.65,837.914,0.886136,1397.55,912.477,0.922635,1397.49,1003.66,0.839767,1439.03,837.954,0.907162,1434.87,908.305,0.862946,1422.47,954.107,0.806598,1406.02,676.371,0.80306,1414.3,676.314,0.8108,1401.72,680.258,0.666513,1434.74,676.368,0.707055,1438.84,978.879,0.736033,1439.17,974.74,0.801203,1414.19,962.285,0.619066,1405.77,1016.12,0.868559,1385.25,1016.14,0.804956,1397.64,1007.79,0.823972,286.59642315283696
P10_Med_Front_2,309,0,1410.11,680.58,0.863889,1410.19,717.862,0.930465,1376.92,721.832,0.929469,1364.41,775.684,0.9048,1347.82,813.016,0.970768,1447.33,717.737,0.91669,1471.98,771.651,0.890851,1468.16,809.073,0.919086,1410.26,841.885,0.906146,1397.63,841.861,0.888131,1397.55,912.646,0.896345,1401.58,1003.8,0.868878,1439.04,841.911,0.914348,1434.84,908.504,0.855589,1422.43,962.365,0.780611,1405.96,680.21,0.862955,1414.29,676.383,0.868656,1401.58,680.379,0.719351,1430.82,680.209,0.742051,1434.88,983.108,0.664972,1439.15,978.899,0.74396,1414.2,970.489,0.60002,1405.74,1016.23,0.86079,1385.18,1016.21,0.820854,1401.76,1007.9,0.843302,283.04428738980044
P10_Med_Front_2,310,0,1410.07,681.6120000000001,0.644076,1410.1375,721.979,0.904191,1375.92,725.96425,0.903946,1362.33,776.7669999999999,0.902984,1346.83,816.127,0.958823,1446.345,721.8499999999999,0.888523,1471.9825,772.7104999999999,0.90095,1468.1625000000001,811.14225,0.915147,1410.2575,842.925,0.908044,1397.6100000000001,841.9605,0.887809,1395.485,914.71925,0.86617,1401.5825,1005.8399999999999,0.895506,1439.04,842.9465,0.925307,1434.8625,909.5445,0.828551,1421.4275,962.35475,0.767239,1405.915,680.2705000000001,0.636866,1414.2475,677.38175,0.657362,1399.56,680.4467500000001,0.649255,1430.7849999999999,680.27375,0.642477,1434.8675,983.09025,0.614248,1439.1275,978.8725,0.696619,1414.1825000000001,969.4655,0.580882,1404.7625,1021.385,0.857343,1384.165,1020.365,0.828717,1401.77,1008.985,0.85285,282.83812403740774
P10_Med_Front_2,311,0,1410.03,682.644,0.731328,1410.085,726.096,0.910157,1374.92,730.0965,0.909648,1360.25,777.8499999999999,0.901728,1345.84,819.238,0.942147,1445.3600000000001,725.963,0.902461,1471.9850000000001,773.77,0.916528,1468.165,813.2115,0.91688,1410.255,843.9649999999999,0.916513,1397.5900000000001,842.06,0.909457,1393.42,916.7925,0.843284,1401.585,1007.88,0.887464,1439.04,843.982,0.935713,1434.885,910.585,0.845268,1420.4250000000002,962.3444999999999,0.761449,1405.87,680.331,0.726825,1414.205,678.3805,0.747336,1397.54,680.5145,0.666722,1430.75,680.3385,0.664322,1434.855,983.0725,0.6293,1439.105,978.846,0.722359,1414.165,968.442,0.582994,1403.7849999999999,1026.54,0.856862,1383.15,1024.52,0.828359,1401.78,1010.0699999999999,0.818867,282.4570695256183
P10_Med_Front_2,312,0,1409.99,683.6759999999999,0.754097,1410.0325,730.213,0.917671,1373.92,734.22875,0.923783,1358.17,778.933,0.888386,1344.85,822.349,0.909553,1444.375,730.076,0.885511,1471.9875,774.8295,0.922067,1468.1675,815.28075,0.908374,1410.2525,845.005,0.915982,1397.57,842.1595,0.890806,1391.355,918.8657499999999,0.836559,1401.5874999999999,1009.9200000000001,0.90523,1439.04,845.0174999999999,0.928684,1434.9075,911.6255000000001,0.822147,1419.4225000000001,962.33425,0.7631,1405.825,680.3915,0.760107,1414.1625,679.3792500000001,0.78505,1395.52,680.5822499999999,0.650513,1430.7150000000001,680.40325,0.683129,1434.8425,983.05475,0.621011,1439.0825,978.8195000000001,0.704644,1414.1475,967.4185,0.583797,1402.8075,1031.695,0.861791,1382.135,1028.675,0.83418,1401.79,1011.155,0.818049,278.704027105817
P10_Med_Front_2,313,0,1409.95,684.708,0.745802,1409.98,734.33,0.925263,1372.92,738.361,0.938703,1356.09,780.016,0.88467,1343.86,825.46,0.906319,1443.39,734.189,0.887133,1471.99,775.889,0.911101,1468.17,817.35,0.872127,1410.25,846.045,0.917171,1397.55,842.259,0.889033,1389.29,920.939,0.819267,1401.59,1011.96,0.901318,1439.04,846.053,0.930171,1434.93,912.666,0.828128,1418.42,962.324,0.748953,1405.78,680.452,0.747314,1414.12,680.378,0.779621,1393.5,680.65,0.639553,1430.68,680.468,0.676594,1434.83,983.037,0.541047,1439.06,978.793,0.623032,1414.13,966.395,0.582452,1401.83,1036.85,0.8857,1381.12,1032.83,0.845878,1401.8,1012.24,0.816798,275.0970405166148
P10_Med_Front_2,314,0,1406.07,688.744,0.739199,1409.94,738.271,0.931555,1372.86,738.43,0.949853,1351.95,783.976,0.88613,1343.78,833.744,0.914088,1443.37,734.232,0.891611,1472.05,775.884,0.924702,1472.01,821.402,0.856763,1410.21,842.165,0.919948,1393.5,842.182,0.887044,1385.27,920.822,0.827141,1401.62,1011.9,0.893762,1439.01,842.145,0.923975,1438.8,912.529,0.834719,1426.62,954.063,0.768154,1405.66,680.589,0.724371,1410.16,680.518,0.786661,1393.43,684.583,0.615482,1422.49,680.583,0.697805,1434.94,978.979,0.590958,1439.14,974.802,0.678623,1414.33,958.117,0.593905,1405.69,1036.84,0.864384,1381.1,1032.79,0.827203,1405.67,1012.13,0.822945,274.9781418585848
P10_Med_Front_2,315,0,1409.85,692.803,0.73434,1409.93,738.317,0.932513,1372.85,738.505,0.953427,1347.99,783.988,0.888596,1343.71,837.787,0.928499,1443.35,734.223,0.890183,1472.02,775.886,0.921403,1472.0,821.434,0.860451,1410.24,846.102,0.914731,1393.48,846.101,0.883679,1385.11,924.932,0.820115,1401.64,1012.04,0.90304,1439.07,846.089,0.927596,1438.85,916.763,0.820355,1422.41,954.001,0.75549,1405.71,684.48,0.71554,1410.17,680.594,0.773438,1393.5,684.668,0.617091,1422.44,684.461,0.669657,1434.79,983.071,0.497732,1439.03,978.748,0.588498,1414.23,949.956,0.595331,1405.73,1036.89,0.883942,1381.11,1036.76,0.842194,1405.69,1016.17,0.820997,275.045924029061
P10_Med_Front_2,316,0,1409.88,688.77,0.701261,1409.88,738.346,0.934325,1372.78,738.512,0.948171,1347.91,784.043,0.888062,1343.64,841.84,0.972528,1443.32,734.298,0.896822,1472.07,779.702,0.935212,1471.97,829.618,0.849357,1410.12,846.142,0.92653,1389.34,846.14,0.879954,1385.09,924.973,0.824325,1401.67,1012.07,0.910938,1438.97,846.145,0.919903,1438.9,916.837,0.815923,1422.49,954.073,0.731533,1405.74,680.603,0.695864,1410.2,680.531,0.739325,1393.51,684.63,0.632006,1422.45,680.647,0.632512,1434.78,987.172,0.479507,1439.08,978.867,0.580434,1414.26,953.972,0.566103,1405.73,1036.96,0.886085,1381.11,1036.82,0.84998,1405.72,1016.22,0.815634,275.0792821424399
P10_Med_Front_2,317,0,1409.86,692.863,0.568673,1406.09,738.339,0.925089,1372.74,738.508,0.934546,1347.91,784.167,0.875511,1343.68,841.945,0.985455,1443.26,734.273,0.896122,1472.09,779.718,0.941686,1472.03,829.65,0.85815,1409.99,846.328,0.928313,1385.15,846.321,0.882526,1381.18,925.037,0.820896,1401.69,1012.06,0.909553,1438.9,846.318,0.916797,1438.86,924.987,0.792065,1426.64,954.085,0.745875,1405.73,684.524,0.562002,1410.15,680.641,0.581985,1397.58,684.663,0.610167,1418.27,684.534,0.561263,1434.87,987.172,0.493878,1439.14,978.875,0.583907,1418.28,953.982,0.578885,1405.75,1036.89,0.903252,1381.15,1036.77,0.852836,1405.77,1016.16,0.821031,275.0796233893015
P10_Med_Front_2,318,0,1409.92,688.727,0.704828,1406.07,738.352,0.935943,1372.71,742.353,0.949133,1347.91,788.303,0.863721,1343.64,842.261,1.00947,1443.27,734.263,0.900804,1472.08,779.758,0.948727,1472.01,833.737,0.869298,1409.98,850.289,0.917738,1381.2,850.289,0.877361,1385.13,933.191,0.82406,1401.71,1012.16,0.912942,1438.92,846.413,0.911422,1438.97,925.013,0.824976,1422.48,962.349,0.760462,1405.75,680.577,0.704904,1410.24,680.48,0.726335,1393.38,684.617,0.681211,1422.4,680.583,0.56963,1434.95,991.361,0.561525,1439.16,979.055,0.652214,1414.21,962.244,0.594042,1405.73,1037.0,0.926895,1381.18,1036.88,0.878508,1405.76,1016.28,0.830584,271.3610459314306
P10_Med_Front_2,319,0,1406.08,692.763,0.716252,1406.09,738.405,0.942337,1372.72,742.387,0.958434,1347.9,792.362,0.868089,1343.68,846.019,1.014,1443.3,734.342,0.904116,1472.06,779.871,0.940873,1471.99,837.797,0.884623,1410.01,850.345,0.913541,1385.11,850.335,0.875388,1385.1,937.288,0.854589,1401.63,1012.1,0.887527,1438.94,850.308,0.907,1439.02,929.083,0.854964,1422.56,970.649,0.799807,1405.66,680.638,0.703279,1410.14,680.551,0.755436,1389.36,684.648,0.659068,1418.41,680.614,0.629938,1434.93,1003.76,0.682179,1439.2,991.379,0.734358,1414.22,970.594,0.640288,1405.67,1036.96,0.904341,1381.17,1036.85,0.859182,1405.76,1016.2,0.833606,271.2579777057258
P10_Med_Front_2,320,0,1409.86,688.795,0.699975,1406.08,738.412,0.941147,1372.66,742.379,0.950164,1347.84,792.303,0.872588,1343.63,846.031,1.02814,1443.32,734.351,0.903966,1472.06,779.965,0.934456,1471.98,841.835,0.904184,1410.01,850.297,0.914289,1385.09,846.449,0.880156,1385.2,937.357,0.85566,1401.69,1012.16,0.890397,1438.95,850.29,0.907184,1439.05,929.15,0.859416,1422.5,974.748,0.83008,1405.67,680.601,0.693997,1410.18,680.515,0.735428,1389.32,684.619,0.655509,1422.44,680.586,0.598621,1434.88,1007.89,0.716611,1439.17,1003.63,0.761699,1414.16,974.742,0.65711,1405.73,1040.86,0.933264,1385.15,1036.9,0.865577,1405.81,1016.26,0.832528,271.33840284965186
P10_Med_Front_2,321,0,1409.8899999999999,688.7755,0.809544,1406.08,738.436,0.943772,1372.6399999999999,742.4014999999999,0.950892,1347.8449999999998,796.412,0.875004,1343.66,846.1655,1.02654,1443.33,736.3455,0.903562,1472.04,781.9670000000001,0.922939,1472.005,841.966,0.932921,1410.0149999999999,850.3355,0.904353,1383.1399999999999,848.415,0.872937,1385.22,937.4075,0.868721,1399.665,1012.115,0.87157,1438.97,850.3164999999999,0.903959,1439.04,931.249,0.860667,1426.58,981.0095,0.826499,1405.68,680.5944999999999,0.808537,1410.23,680.5084999999999,0.851234,1387.27,684.627,0.720653,1424.53,680.5685000000001,0.679341,1434.91,1012.065,0.728524,1441.115,1007.835,0.793754,1414.25,985.0754999999999,0.65475,1405.77,1038.925,0.947412,1385.18,1036.9050000000002,0.870079,1403.81,1016.2149999999999,0.811577,270.9524418860255
P10_Med_Front_2,322,0,1409.92,688.756,0.824366,1406.08,738.46,0.947589,1372.62,742.424,0.947232,1347.85,800.521,0.875138,1343.69,846.3,1.01292,1443.34,738.34,0.914219,1472.02,783.969,0.910034,1472.03,842.097,0.944623,1410.02,850.374,0.908005,1381.19,850.381,0.873964,1385.24,937.458,0.854288,1397.64,1012.07,0.878321,1438.99,850.343,0.909289,1439.03,933.348,0.867636,1430.66,987.271,0.808627,1405.69,680.588,0.833378,1410.28,680.502,0.852819,1385.22,684.635,0.739202,1426.62,680.551,0.649953,1434.94,1016.24,0.723358,1443.06,1012.04,0.804233,1414.34,995.409,0.638928,1405.81,1036.99,0.944136,1385.21,1036.91,0.858994,1401.81,1016.17,0.792356,270.80429412400395
P10_Med_Front_2,323,0,1409.9,688.7,0.807608,1406.05,738.508,0.946346,1372.58,742.436,0.939315,1343.96,800.652,0.886824,1343.71,846.439,0.989956,1443.32,738.418,0.919862,1468.15,783.996,0.898596,1472.03,842.186,0.951379,1410.02,850.412,0.900419,1385.12,850.408,0.862895,1385.27,941.415,0.866389,1397.67,1012.22,0.878,1438.98,850.386,0.905553,1438.97,937.466,0.870052,1430.77,1003.64,0.816165,1405.67,680.537,0.811428,1410.25,680.467,0.841217,1385.19,684.618,0.726541,1426.61,680.575,0.641324,1434.99,1028.62,0.751713,1443.15,1016.31,0.79806,1418.34,1003.81,0.62727,1405.88,1040.88,0.953017,1389.32,1037.0,0.853422,1401.81,1020.33,0.778688,270.9481772516656
P10_Med_Front_2,324,0,1409.915,694.884,0.708336,1406.005,740.469,0.949729,1372.54,742.5015000000001,0.941132,1343.9450000000002,802.723,0.894125,1343.755,850.4635000000001,0.960099,1443.275,740.3835,0.92079,1468.115,784.049,0.881581,1472.0749999999998,844.142,0.954084,1409.96,852.4815000000001,0.883967,1383.07,852.4925000000001,0.853942,1385.22,941.5664999999999,0.892557,1397.63,1016.3050000000001,0.864097,1438.955,852.457,0.885001,1438.99,939.4815,0.896569,1432.755,1007.95,0.851079,1405.705,682.6205,0.701984,1410.245,682.533,0.725973,1387.255,688.694,0.649576,1424.56,682.6305,0.562607,1434.9,1034.88,0.848417,1443.095,1028.635,0.858457,1422.44,1012.1099999999999,0.647584,1403.8400000000001,1042.975,0.925481,1387.215,1039.1100000000001,0.850178,1401.81,1026.55,0.771707,275.3747512481855
P10_Med_Front_2,325,0,1409.93,701.068,0.696531,1405.96,742.43,0.959889,1372.5,742.567,0.937484,1343.93,804.794,0.913865,1343.8,854.488,0.939065,1443.23,742.349,0.925275,1468.08,784.102,0.87648,1472.12,846.098,0.957723,1409.9,854.551,0.885301,1381.02,854.577,0.857489,1385.17,941.718,0.911074,1397.59,1020.39,0.84776,1438.93,854.528,0.883053,1439.01,941.497,0.926138,1434.74,1012.26,0.876485,1405.74,684.704,0.673289,1410.24,684.599,0.694344,1389.32,692.77,0.64188,1422.51,684.686,0.529854,1434.81,1041.14,0.883331,1443.04,1040.96,0.935175,1426.54,1020.41,0.658072,1401.8,1045.07,0.876785,1385.11,1041.22,0.852381,1401.81,1032.77,0.761384,278.9536295318632
P10_Med_Front_2,326,0,1409.9733333333334,702.415,0.584095,1406.0,742.491,0.960877,1372.53,742.6286666666666,0.942796,1343.9233333333334,804.7953333333334,0.915932,1343.83,855.892,0.922618,1443.2766666666666,742.4083333333334,0.920086,1468.1066666666666,788.2326666666667,0.856662,1472.1799999999998,846.1809999999999,0.9671,1409.9,860.0186666666667,0.877632,1381.03,860.0283333333333,0.846138,1385.19,943.0626666666666,0.912637,1397.5966666666666,1020.3933333333333,0.840292,1438.92,860.0083333333333,0.861112,1439.01,944.31,0.919145,1434.7466666666667,1020.5066666666667,0.838802,1405.7833333333333,686.0416666666666,0.567253,1411.5533333333333,684.6383333333333,0.569217,1390.6833333333334,694.1893333333334,0.61237,1423.87,687.3873333333333,0.504266,1436.1733333333334,1048.0333333333333,0.856333,1443.1166666666666,1045.16,0.904241,1425.1766666666667,1027.3,0.718765,1401.7766666666666,1045.0933333333332,0.8489,1383.7766666666666,1041.2033333333334,0.793563,1401.7766666666666,1032.7833333333333,0.740198,278.53275507379743
P10_Med_Front_2,327,0,1410.0166666666667,703.7620000000001,0.594251,1406.04,742.552,0.973574,1372.56,742.6903333333333,0.945424,1343.9166666666667,804.7966666666666,0.9217,1343.8600000000001,857.296,0.906867,1443.3233333333333,742.4676666666667,0.927264,1468.1333333333334,792.3633333333333,0.858805,1472.24,846.264,0.959416,1409.9,865.4863333333333,0.875606,1381.04,865.4796666666667,0.841893,1385.21,944.4073333333333,0.910309,1397.6033333333332,1020.3966666666666,0.831778,1438.91,865.4886666666667,0.871275,1439.01,947.123,0.925554,1434.7533333333333,1028.7533333333333,0.84836,1405.8266666666666,687.3793333333333,0.569745,1412.8666666666668,684.6776666666667,0.587838,1392.0466666666666,695.6086666666666,0.616805,1425.23,690.0886666666667,0.560995,1437.5366666666666,1054.9266666666667,0.866086,1443.1933333333334,1049.36,0.892747,1423.8133333333333,1034.19,0.74415,1401.7533333333333,1045.1166666666668,0.803594,1382.4433333333332,1041.1866666666667,0.749975,1401.7433333333333,1032.7966666666666,0.737031,278.8082041404091
P10_Med_Front_2,328,0,1410.06,705.109,0.715223,1406.08,742.613,0.986594,1372.59,742.752,0.961381,1343.91,804.798,0.917454,1343.89,858.7,0.909408,1443.37,742.527,0.937295,1468.16,796.494,0.862332,1472.3,846.347,0.956973,1409.9,870.954,0.890007,1381.05,870.931,0.855185,1385.23,945.752,0.89566,1397.61,1020.4,0.835852,1438.9,870.969,0.884487,1439.01,949.936,0.900112,1434.76,1037.0,0.889817,1405.87,688.717,0.693646,1414.18,684.717,0.692031,1393.41,697.028,0.654829,1426.59,692.79,0.520254,1438.9,1061.82,0.848489,1443.27,1053.56,0.879584,1422.45,1041.08,0.790248,1401.73,1045.14,0.791701,1381.11,1041.17,0.772976,1401.71,1032.81,0.757757,278.7730480229393
P10_Med_Front_2,329,0,1409.89,705.298,0.731993,1406.07,746.57,0.991371,1372.54,746.71,0.951822,1343.93,808.791,0.93536,1347.77,866.88,0.905626,1443.37,742.721,0.945886,1472.0,800.534,0.871136,1472.24,846.419,0.959935,1409.88,875.008,0.911988,1381.06,871.161,0.875292,1385.24,945.941,0.880326,1397.6,1024.52,0.826449,1438.87,871.183,0.895909,1439.0,954.112,0.877815,1434.89,1045.1,0.933987,1405.73,692.869,0.666823,1410.22,692.848,0.703713,1389.31,701.171,0.609305,1426.54,701.041,0.587673,1438.92,1074.18,0.899092,1443.38,1070.16,0.912104,1426.53,1045.39,0.818175,1401.64,1045.28,0.762807,1381.02,1041.24,0.767066,1401.73,1036.85,0.750627,278.9379854017734
P10_Med_Front_2,330,0,1410.03,705.318,0.865816,1406.04,746.679,0.997896,1372.52,746.791,0.941841,1343.89,808.904,0.959765,1347.85,870.953,0.926204,1443.35,746.61,0.95992,1472.04,804.654,0.898516,1476.18,850.335,0.94375,1409.9,875.131,0.926548,1381.06,875.109,0.890893,1385.25,949.859,0.873983,1401.58,1024.56,0.837115,1438.91,875.136,0.913868,1438.97,954.112,0.87919,1434.98,1045.44,0.905402,1405.78,692.869,0.820191,1414.23,692.804,0.807655,1385.12,705.148,0.722788,1430.76,696.999,0.534061,1434.94,1074.39,0.837757,1443.3,1074.23,0.899151,1430.68,1053.53,0.779704,1401.63,1045.4,0.801174,1381.03,1045.13,0.809761,1405.67,1036.88,0.749884,279.2849816245047
P10_Med_Front_2,331,0,1410.06,709.321,0.832249,1406.06,746.859,0.986155,1372.56,746.958,0.927774,1343.92,809.085,0.964902,1347.86,874.994,0.946492,1443.37,746.733,0.9598,1472.13,804.753,0.91413,1476.38,850.422,0.934298,1409.9,875.232,0.938898,1381.08,875.218,0.894353,1385.18,949.952,0.867251,1401.68,1020.28,0.857251,1438.88,875.223,0.920793,1438.83,962.259,0.868824,1438.8,1049.48,0.885458,1405.84,701.092,0.763107,1414.23,701.053,0.755044,1389.25,705.336,0.672892,1430.74,705.133,0.537053,1430.66,1078.37,0.787581,1443.13,1078.25,0.884737,1430.81,1057.7,0.777527,1401.64,1045.31,0.827065,1381.01,1041.2,0.831902,1405.74,1028.6,0.743441,274.86885979317486
P10_Med_Front_2,332,0,1410.07,709.4605,0.866845,1407.965,750.9085,0.957839,1372.595,753.0295,0.90255,1343.895,811.0855,0.97335,1347.86,875.082,0.969028,1445.32,748.8164999999999,0.938623,1472.165,806.879,0.942722,1476.39,854.5540000000001,0.911896,1409.915,877.3775,0.935058,1381.06,877.362,0.898303,1385.185,954.0765,0.850412,1401.68,1018.22,0.868734,1438.9250000000002,877.372,0.93329,1438.815,968.489,0.866848,1436.875,1059.775,0.846662,1405.84,705.142,0.827022,1414.255,703.1995,0.803413,1389.3049999999998,707.414,0.72175,1432.755,707.215,0.57034,1430.66,1082.5549999999998,0.742503,1443.1,1080.455,0.817269,1430.8,1065.95,0.75947,1399.65,1045.2849999999999,0.83001,1379.05,1041.145,0.837414,1405.7350000000001,1024.465,0.751773,262.9181420613648
