video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,284,0,1434.8,705.143,0.780279,1414.28,742.492,0.923357,1377.08,742.43,0.927642,1368.57,788.129,0.884752,1376.85,833.718,0.920025,1455.58,742.549,0.895481,1472.05,804.623,0.890902,1463.91,846.403,0.815421,1410.21,854.487,0.874555,1397.53,850.523,0.845773,1397.64,929.107,0.813723,1406.08,974.679,0.879044,1439.02,854.481,0.896154,1438.88,937.43,0.874046,1434.85,1016.13,0.872709,1418.42,688.801,0.754332,1438.91,688.793,0.738069,1409.84,696.925,0.78469,1439.1,692.881,0.300147,1418.3,1036.97,0.804637,1438.91,1040.86,0.830757,1434.8,1020.39,0.793782,1405.79,1003.7,0.73801,1393.37,991.376,0.688442,1410.07,974.716,0.741132,234.0525539296677
P13_Med_Front_1,285,0,1430.69,705.341,0.784871,1414.34,742.57,0.917225,1380.98,742.493,0.924518,1368.63,784.171,0.90267,1376.86,833.788,0.924396,1455.69,742.604,0.905507,1472.09,800.69,0.89812,1459.81,846.263,0.766826,1410.22,854.533,0.873113,1397.51,854.477,0.840956,1397.61,929.192,0.819584,1406.01,974.779,0.889049,1439.05,854.537,0.896471,1438.86,937.504,0.892247,1434.91,1016.3,0.869232,1414.33,696.991,0.770109,1434.96,697.019,0.770246,1406.06,701.115,0.777936,1439.16,701.027,0.500465,1414.34,1040.91,0.816284,1438.91,1040.97,0.838149,1434.87,1024.51,0.786418,1405.67,1003.8,0.753441,1389.26,995.483,0.718269,1409.99,974.808,0.753686,233.63066300466636
P13_Med_Front_1,286,0,1430.72,709.29,0.839941,1414.35,742.682,0.925301,1380.98,742.658,0.938313,1368.67,788.243,0.893276,1376.89,837.844,0.941621,1455.72,742.657,0.907642,1472.0,804.782,0.904263,1463.87,846.057,0.765702,1410.28,854.526,0.864683,1397.57,854.469,0.846414,1397.65,929.157,0.819363,1405.97,974.779,0.880683,1439.12,854.52,0.897795,1438.87,937.492,0.902787,1434.79,1020.38,0.843916,1414.32,701.129,0.816003,1434.97,701.126,0.828824,1406.03,705.144,0.82867,1439.2,701.106,0.531413,1414.29,1041.05,0.824038,1434.99,1041.11,0.833782,1430.81,1028.67,0.772409,1405.67,1007.73,0.768087,1389.24,999.537,0.728741,1409.94,974.803,0.733411,233.46232831229966
P13_Med_Front_1,287,0,1430.69,709.331,0.810601,1418.37,742.76,0.913796,1381.08,742.752,0.92564,1368.65,792.319,0.889938,1376.87,837.94,0.955246,1459.85,742.744,0.908033,1472.16,804.612,0.892869,1467.95,837.974,0.734855,1414.14,858.606,0.847765,1397.66,854.57,0.844752,1397.64,933.213,0.81508,1406.03,970.653,0.868768,1439.18,858.635,0.884411,1438.89,941.516,0.904815,1434.79,1032.68,0.838887,1414.31,701.198,0.795246,1434.95,701.17,0.799011,1406.05,705.198,0.794359,1439.19,701.169,0.560585,1414.32,1045.23,0.802492,1438.95,1045.33,0.816608,1430.82,1036.92,0.788669,1401.76,999.606,0.728312,1389.24,987.132,0.729405,1410.0,970.666,0.733137,229.2626622479117
P13_Med_Front_1,288,0,1430.72,709.327,0.821786,1418.31,746.605,0.923057,1381.05,746.585,0.937534,1372.55,796.451,0.901784,1376.92,841.849,0.967836,1459.78,746.573,0.907625,1472.08,804.752,0.896121,1467.9,846.055,0.740429,1414.2,858.595,0.847618,1401.59,854.572,0.849285,1397.61,929.064,0.804395,1406.02,970.596,0.869015,1439.23,858.591,0.891885,1438.93,941.405,0.89909,1430.75,1028.63,0.826925,1414.35,705.092,0.798806,1434.96,701.189,0.806875,1406.05,705.276,0.827871,1439.17,705.146,0.553173,1414.32,1041.23,0.812128,1438.98,1045.18,0.821997,1426.61,1036.8,0.778323,1401.8,995.423,0.7309,1389.34,983.071,0.744938,1409.97,970.646,0.743861,225.39837847908308
P13_Med_Front_1,289,0,1434.86,709.465,0.83601,1418.44,746.595,0.912044,1381.15,746.595,0.923103,1372.58,796.547,0.909823,1376.95,841.97,0.982251,1463.85,742.774,0.911042,1472.14,800.685,0.88722,1468.08,833.795,0.745427,1414.24,858.69,0.841783,1401.61,858.622,0.842219,1401.59,933.199,0.795849,1406.03,970.538,0.843898,1443.0,858.707,0.892722,1438.98,941.466,0.914187,1430.68,1028.6,0.826473,1422.43,705.264,0.787877,1438.97,705.234,0.804792,1409.88,709.207,0.810823,1443.11,705.246,0.407681,1418.29,1045.15,0.801766,1439.01,1045.24,0.820301,1422.51,1032.82,0.771957,1405.73,991.337,0.723002,1393.46,983.016,0.733693,1409.93,970.617,0.729212,225.32084157707203
P13_Med_Front_1,290,0,1438.82,709.446,0.848339,1422.55,746.749,0.905172,1385.18,746.66,0.916152,1372.73,804.706,0.95007,1377.07,846.044,0.986607,1464.0,746.767,0.915326,1472.19,808.679,0.919762,1468.02,842.215,0.793048,1414.26,866.982,0.854552,1401.63,866.908,0.843804,1401.73,941.503,0.835039,1405.95,974.605,0.83821,1439.27,870.954,0.912708,1439.04,941.74,0.932656,1430.8,1036.76,0.850075,1426.63,705.222,0.788223,1439.1,705.22,0.804474,1409.99,709.228,0.841815,1443.24,705.354,0.378108,1414.35,1045.34,0.80349,1439.01,1049.33,0.812622,1426.67,1040.89,0.767274,1405.74,999.643,0.701933,1389.38,987.183,0.700675,1406.08,974.626,0.707184,228.8893093287671
P13_Med_Front_1,291,0,1438.83,709.478,0.844324,1426.54,746.807,0.901257,1385.23,746.732,0.906685,1372.81,808.669,0.965456,1377.0,846.211,0.988408,1467.92,746.805,0.915361,1472.17,808.919,0.948117,1464.0,854.569,0.783209,1414.28,867.017,0.857466,1401.65,866.978,0.855093,1401.73,941.647,0.856051,1405.84,974.847,0.82913,1443.0,870.949,0.913217,1439.03,945.556,0.944625,1430.8,1036.86,0.853205,1426.63,705.268,0.783363,1439.11,705.248,0.804997,1410.01,709.274,0.843381,1443.28,709.17,0.418411,1414.33,1045.4,0.80909,1438.94,1049.35,0.820503,1430.66,1040.97,0.756379,1405.69,1007.82,0.708901,1385.25,999.557,0.679826,1405.97,974.838,0.685987,229.04415584118271
P13_Med_Front_1,292,0,1434.85,709.442,0.844954,1426.68,746.764,0.905834,1389.3,746.69,0.908173,1372.85,804.835,0.964875,1376.95,846.287,0.99221,1468.02,746.777,0.926734,1472.21,809.008,0.95654,1467.95,862.819,0.780959,1418.26,871.146,0.868548,1401.67,871.086,0.866072,1401.81,945.712,0.845939,1405.88,974.855,0.81398,1443.11,875.052,0.941155,1439.17,945.823,0.921082,1430.7,1036.92,0.853436,1422.43,705.22,0.792264,1439.0,705.217,0.836987,1409.96,709.189,0.801598,1443.26,705.287,0.587558,1418.28,1045.42,0.814352,1438.95,1049.34,0.827289,1422.54,1040.99,0.758974,1405.76,1007.87,0.701373,1389.31,999.657,0.668455,1406.01,974.839,0.66362,228.76661387754984
P13_Med_Front_1,293,0,1434.88,709.481,0.849043,1430.66,746.85,0.901294,1389.31,746.8,0.901484,1376.69,808.802,0.984723,1377.05,850.298,0.955112,1468.06,746.863,0.919757,1472.33,808.947,0.932686,1468.06,850.507,0.740512,1418.35,875.114,0.876358,1401.66,875.05,0.872443,1401.78,945.723,0.82456,1405.94,974.848,0.838702,1443.24,875.204,0.953317,1443.04,945.928,0.929097,1422.54,1036.98,0.857834,1422.45,705.261,0.795573,1439.03,705.243,0.842626,1409.96,709.22,0.81306,1443.3,705.281,0.58274,1422.43,1049.44,0.79175,1439.0,1049.44,0.830587,1414.35,1041.01,0.766537,1405.83,1007.98,0.718497,1393.38,1003.73,0.696239,1406.06,974.817,0.67344,228.65355279111674
P13_Med_Front_1,294,0,1438.82,709.548,0.874314,1430.67,746.844,0.900884,1389.33,746.803,0.894948,1376.73,808.827,0.981738,1376.98,850.526,0.944509,1468.09,746.871,0.922378,1476.25,809.063,0.965491,1472.25,862.758,0.848727,1418.4,875.232,0.877702,1401.65,875.166,0.879814,1401.78,949.877,0.814061,1405.98,978.783,0.828084,1443.35,875.314,0.950273,1443.22,949.965,0.920484,1426.63,1037.01,0.868036,1426.59,705.333,0.814362,1439.14,705.316,0.858806,1410.02,709.259,0.852879,1443.37,709.162,0.511489,1422.49,1049.46,0.807577,1439.02,1049.47,0.851528,1418.33,1041.02,0.768906,1405.91,1012.01,0.703876,1393.49,1007.79,0.694683,1409.89,978.784,0.646014,232.57674625809005
P13_Med_Front_1,295,0,1438.86,709.519,0.868237,1430.76,746.896,0.902786,1389.35,746.85,0.892467,1376.76,808.939,0.992118,1376.97,858.59,0.92873,1468.15,746.973,0.90623,1476.34,808.994,0.938546,1476.33,854.545,0.872854,1426.57,875.107,0.853874,1405.65,875.027,0.875283,1401.67,945.691,0.804251,1405.94,974.658,0.833174,1447.34,875.181,0.908082,1443.27,945.851,0.935224,1430.66,1037.0,0.869311,1426.63,705.296,0.801318,1439.18,705.28,0.842151,1410.05,709.264,0.838416,1443.4,709.174,0.498461,1422.47,1049.51,0.779934,1439.07,1053.46,0.820537,1418.4,1041.03,0.769901,1405.72,1007.84,0.746359,1389.25,999.563,0.716702,1409.87,974.579,0.664195,228.41128029061963
P13_Med_Front_1,296,0,1438.88,709.549,0.860806,1430.73,746.919,0.897379,1389.26,746.907,0.886058,1376.75,809.057,0.987858,1376.99,862.852,0.92815,1471.98,746.952,0.910094,1476.4,812.977,0.942699,1476.22,871.076,0.904961,1426.57,875.362,0.86221,1401.84,875.294,0.888125,1401.83,958.226,0.78349,1405.97,978.78,0.813869,1447.3,879.232,0.921041,1443.2,954.047,0.888262,1430.8,1040.95,0.886942,1426.66,705.322,0.793479,1439.19,705.297,0.825142,1410.03,709.274,0.832412,1443.38,709.172,0.443389,1426.57,1049.48,0.812971,1439.12,1049.47,0.852363,1422.47,1041.13,0.741113,1405.92,1011.92,0.653159,1397.54,1007.71,0.647867,1406.07,978.789,0.633363,232.47432595665262
P13_Med_Front_1,297,0,1438.82,709.53,0.838382,1430.71,746.921,0.895206,1385.27,746.974,0.882559,1376.74,812.965,0.99395,1376.91,866.932,0.943691,1471.98,746.827,0.924167,1476.46,809.077,0.950622,1476.43,866.932,0.894052,1426.62,875.42,0.861351,1405.68,875.355,0.898174,1401.71,953.963,0.775315,1405.93,982.963,0.846277,1447.33,879.284,0.914842,1443.19,958.155,0.880531,1434.8,1041.11,0.890776,1426.58,705.304,0.77413,1439.13,705.287,0.808682,1410.0,709.262,0.816486,1443.34,705.336,0.490289,1422.48,1053.49,0.787435,1439.05,1053.53,0.81861,1426.68,1045.13,0.741667,1405.76,1012.18,0.72442,1389.3,1007.92,0.728263,1406.06,983.073,0.687585,236.89162864271916
P13_Med_Front_1,298,0,1438.85,709.545,0.859094,1430.84,750.81,0.900206,1389.29,750.828,0.876521,1376.79,813.018,0.986836,1376.95,871.063,0.977589,1472.08,746.967,0.920903,1476.56,812.924,0.926131,1476.62,866.934,0.891186,1430.82,879.337,0.869749,1405.83,879.302,0.916124,1401.78,958.096,0.798037,1405.97,1003.69,0.801373,1451.46,879.413,0.875136,1443.19,962.287,0.877899,1434.76,1041.21,0.88738,1426.57,705.324,0.790746,1439.16,705.279,0.824698,1409.98,709.306,0.838037,1443.38,705.31,0.472229,1426.63,1053.57,0.767448,1439.13,1053.57,0.825842,1426.6,1045.24,0.710047,1405.92,1032.75,0.708988,1389.36,1020.34,0.6711,1409.84,1007.77,0.627509,253.41154954737175
P13_Med_Front_1,299,0,1438.85,709.568,0.865856,1434.75,750.799,0.901154,1389.36,750.87,0.868392,1376.92,813.113,0.972285,1377.01,875.037,0.996835,1472.08,746.925,0.924443,1476.55,812.909,0.94226,1476.61,871.022,0.915457,1434.83,875.344,0.884799,1405.98,875.308,0.917529,1401.83,949.982,0.836595,1405.91,1007.77,0.864554,1451.51,875.407,0.86997,1443.24,958.112,0.878162,1434.86,1041.13,0.901377,1426.55,705.35,0.800909,1439.15,705.29,0.834391,1409.96,709.331,0.85595,1443.38,705.302,0.452547,1422.56,1053.56,0.77737,1439.11,1053.57,0.839386,1430.68,1045.16,0.754856,1405.8,1036.87,0.758988,1385.24,1028.61,0.70222,1406.06,1007.97,0.701008,257.4325397070075
P13_Med_Front_1,300,0,1438.85,709.582,0.839185,1434.87,750.85,0.910232,1389.39,750.891,0.866643,1376.96,813.104,0.974112,1376.99,875.085,1.00151,1472.22,750.833,0.929871,1480.49,813.068,0.932999,1480.58,875.06,0.941326,1434.91,875.358,0.887149,1406.04,875.29,0.914758,1405.65,949.899,0.856832,1405.85,1008.08,0.887289,1451.6,879.247,0.864654,1443.24,958.223,0.879477,1434.89,1041.19,0.89598,1426.58,709.18,0.757664,1439.16,705.309,0.79806,1410.01,709.353,0.788941,1443.41,705.311,0.494023,1426.65,1061.73,0.799322,1439.12,1057.74,0.862743,1430.74,1045.26,0.741544,1405.74,1041.03,0.792882,1385.17,1036.84,0.735601,1406.01,1012.09,0.730963,257.71517867793517
