video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,322,0,1936.4,680.616,0.104758,1890.94,738.451,0.861695,1911.64,742.349,0.896868,1936.71,800.596,0.889352,2002.83,817.22,0.931723,1870.11,734.29,0.902116,1845.35,792.395,0.855264,1836.86,850.282,0.940818,1899.09,875.358,0.81711,1903.29,879.233,0.820953,1849.5,949.816,0.741122,1795.62,1032.7,0.817748,1882.62,875.139,0.750903,1936.74,949.81,0.832813,1973.93,1040.86,0.895475,1932.21,680.3,0.12953,0.0,0.0,0.0,1911.77,680.61,0.813932,1874.48,680.574,0.436588,2015.26,1028.69,0.661364,2006.92,1024.52,0.653483,1973.77,1045.38,0.924075,1832.86,1049.43,0.814716,1808.19,1049.48,0.823319,1774.99,1036.82,0.859822,312.67290192947655
P13_Med_Side_2,323,0,0.0,0.0,0.0,1903.22,742.429,0.931328,1924.15,742.516,0.885548,1949.07,804.655,0.848175,2007.19,817.366,0.902579,1874.18,738.435,0.934099,1849.48,800.614,0.82372,1841.18,846.292,0.949216,1899.26,875.186,0.846938,1907.49,875.284,0.857467,1870.18,945.695,0.545219,1803.73,1024.48,0.658997,1878.56,871.075,0.7782,1940.72,945.882,0.728034,1973.96,1037.01,0.747066,0.0,0.0,0.0,0.0,0.0,0.0,1932.43,688.624,0.734845,1882.72,684.507,0.433112,2027.73,1036.98,0.540842,2011.29,1036.83,0.468814,1969.87,1049.33,0.633614,1828.74,1049.45,0.607673,1812.3,1049.44,0.629472,1783.17,1032.76,0.667038,306.6018161981433
P13_Med_Side_2,324,0,0.0,0.0,0.0,1907.4,738.434,0.937477,1932.4,738.522,0.895285,1953.19,800.505,0.82445,2011.23,821.306,0.885569,1878.59,738.296,0.875484,1866.03,796.462,0.832222,1845.35,846.299,0.918017,1903.45,875.12,0.834848,1911.69,875.268,0.822491,1874.46,945.886,0.805186,1804.07,1016.29,0.905873,1890.87,871.076,0.714223,1944.99,945.678,0.828514,1977.91,1040.88,0.895285,1936.7,680.571,0.072667,0.0,0.0,0.0,1936.5,684.579,0.733476,1899.26,684.465,0.356417,2023.64,1040.96,0.767081,2011.13,1036.91,0.712868,1973.8,1045.43,0.907235,1836.89,1049.37,0.851674,1812.27,1045.43,0.838734,1791.37,1020.29,0.839346,305.97982077908335
P13_Med_Side_2,325,0,0.0,0.0,0.0,1907.74,738.455,0.9084,1940.61,738.486,0.898056,1965.63,800.67,0.873033,2019.53,821.446,0.838848,1886.74,734.286,0.853908,1870.31,796.4,0.855775,1857.83,846.437,0.866224,1907.54,875.096,0.813351,1928.18,875.232,0.790191,1895.0,945.881,0.802134,1812.12,1012.3,0.902856,1899.11,871.054,0.71563,1957.18,941.689,0.821181,1977.97,1040.92,0.90567,1940.94,680.546,0.0805293,0.0,0.0,0.0,1940.63,680.579,0.840957,1903.37,680.542,0.447432,2027.68,1041.02,0.784355,2011.23,1036.98,0.715597,1973.81,1049.28,0.917305,1837.03,1057.61,0.848235,1820.4,1049.4,0.832566,1803.68,1016.11,0.915008,302.4628682929526
P13_Med_Side_2,326,0,0.0,0.0,0.0,1915.83,738.357,0.852036,1940.69,738.385,0.886857,1969.51,796.42,0.864769,2027.64,825.458,0.843544,1903.13,730.207,0.869691,1874.49,796.518,0.838113,1866.11,846.406,0.910117,1915.89,866.928,0.778929,1936.58,870.955,0.82879,1907.43,945.666,0.848882,1824.56,1012.06,0.885964,1903.42,862.804,0.79692,1961.47,941.555,0.837593,1978.01,1040.83,0.883123,0.0,0.0,0.0,0.0,0.0,0.0,1944.87,680.536,0.724197,1907.44,680.468,0.469036,2027.72,1041.03,0.7387,2011.24,1036.99,0.668179,1973.84,1045.35,0.922269,1836.93,1049.44,0.832467,1820.5,1045.22,0.812428,1808.08,1011.96,0.934869,297.29477379362055
P13_Med_Side_2,327,0,0.0,0.0,0.0,1932.28,738.447,0.875228,1953.06,738.496,0.862245,1973.69,796.55,0.884273,2035.81,837.876,0.89037,1903.37,734.336,0.896846,1886.75,804.651,0.813907,1874.39,850.359,0.904314,1932.48,871.098,0.821092,1940.9,875.063,0.810315,1915.75,949.83,0.777401,1837.01,1007.95,0.960411,1907.65,866.957,0.78233,1969.78,941.365,0.879874,1978.12,1040.91,0.896207,1969.43,680.229,0.070741,0.0,0.0,0.0,1957.25,680.523,0.763386,1907.78,680.48,0.431782,2031.87,1041.21,0.818856,2019.5,1040.96,0.731758,1973.83,1045.39,0.920736,1841.07,1045.35,0.87904,1832.83,1041.11,0.862999,1824.58,1007.7,0.888968,293.3821068436179
P13_Med_Side_2,328,0,1973.99,680.29,0.0704538,1936.69,738.39,0.940532,1965.54,738.36,0.885362,1977.94,800.55,0.860635,2036.04,842.071,0.965557,1907.69,738.297,0.883475,1899.13,800.548,0.844779,1882.65,850.466,0.857346,1936.53,871.01,0.821026,1949.09,871.134,0.768387,1936.53,945.896,0.831334,1845.28,1007.73,0.912972,1911.7,866.891,0.752658,1973.75,941.375,0.896585,1978.14,1040.93,0.897883,1969.75,676.213,0.0892686,0.0,0.0,0.0,1969.55,680.238,0.808557,1924.16,680.29,0.379881,2031.79,1041.24,0.815016,2015.4,1041.0,0.735282,1973.9,1045.35,0.913565,1849.53,1041.02,0.797636,1841.19,1036.85,0.85027,1837.01,1003.66,0.893323,294.9960414988649
P13_Med_Side_2,329,0,1978.02,676.143,0.315789,1940.72,734.186,0.902472,1969.67,730.157,0.871661,1982.11,800.519,0.837685,2036.12,842.053,0.965367,1915.88,730.078,0.842544,1903.5,796.459,0.8701,1899.18,846.424,0.89658,1940.82,862.868,0.825648,1965.64,866.943,0.821559,1948.99,945.952,0.817279,1869.97,1007.66,0.894811,1932.25,862.818,0.781521,1973.81,941.707,0.902227,1978.14,1040.95,0.878403,1973.83,671.946,0.345861,0.0,0.0,0.0,1969.53,676.199,0.871164,1936.33,676.304,0.224084,2031.81,1045.11,0.77132,2015.33,1041.07,0.714876,1973.89,1045.33,0.85993,1870.23,1041.2,0.796752,1861.96,1036.98,0.766147,1849.5,999.648,0.843831,294.86947113765433
P13_Med_Side_2,330,0,0.0,0.0,0.0,1944.83,730.194,0.863366,1973.89,730.212,0.876617,1990.48,796.408,0.824634,2036.2,842.186,0.983029,1924.03,725.934,0.843372,1907.57,796.408,0.858933,1907.37,850.287,0.921215,1940.94,858.668,0.826286,1969.54,862.747,0.821668,1965.52,949.906,0.840623,1874.39,1003.78,0.902376,1932.44,858.714,0.807212,1973.86,945.544,0.909487,1978.03,1041.02,0.904727,1977.99,675.981,0.0516252,0.0,0.0,0.0,1973.95,676.363,0.84466,1936.7,676.359,0.513538,2031.82,1045.13,0.794751,2015.3,1041.05,0.739889,1973.7,1045.4,0.869339,1890.89,1041.01,0.780288,1874.48,1036.89,0.828419,1865.96,999.597,0.844507,291.10084270575373
P13_Med_Side_2,331,0,0.0,0.0,0.0,1953.18,730.081,0.832904,1977.97,726.061,0.864427,1998.6,792.3,0.855263,2036.14,842.17,0.977218,1932.37,725.942,0.873342,1915.91,800.591,0.824206,1911.82,850.36,0.880487,1965.51,858.642,0.835504,1974.01,858.693,0.848066,1973.72,949.921,0.904984,1899.07,1003.7,0.855698,1940.73,858.632,0.836695,1974.04,945.691,0.906731,1978.09,1041.07,0.902549,1986.25,675.976,0.0518707,0.0,0.0,0.0,1977.95,676.27,0.807797,1940.74,676.265,0.480866,2027.77,1045.11,0.77429,2011.25,1041.05,0.741142,1973.8,1045.45,0.87029,1907.67,1041.07,0.795311,1903.39,1036.95,0.80822,1874.45,995.468,0.869178,288.6323341571419
P13_Med_Side_2,332,0,2003.06,676.153,0.199642,1961.45,725.961,0.843977,1982.09,721.929,0.84927,2002.65,788.167,0.902266,2036.13,842.133,0.966122,1936.44,725.941,0.879449,1936.41,796.484,0.708047,1928.29,850.311,0.748059,1969.51,858.593,0.861042,1977.99,858.623,0.840031,1990.36,945.811,0.882307,1907.46,1003.7,0.900545,1940.89,854.613,0.819276,1977.96,945.689,0.890337,1978.11,1041.09,0.908805,2002.64,667.937,0.188724,0.0,0.0,0.0,1982.1,676.096,0.767757,1940.88,676.211,0.315724,2031.79,1045.05,0.8012,2015.32,1040.99,0.756039,1973.81,1049.33,0.878586,1928.19,1041.0,0.712521,1911.78,1032.84,0.750652,1895.1,999.585,0.85222,291.48676357769665
P13_Med_Side_2,333,0,2007.02,672.147,0.532033,1969.59,730.134,0.892658,1994.59,721.914,0.857867,2002.95,788.11,0.909639,2036.22,846.034,0.967,1936.72,730.159,0.860259,1940.6,792.34,0.150896,0.0,0.0,0.0,1969.66,854.479,0.882123,1982.16,854.493,0.818512,2003.04,945.645,0.930121,1932.4,1003.81,0.851672,1944.85,854.512,0.812804,1978.03,945.748,0.855435,1978.0,1040.95,0.902077,2002.94,663.728,0.515406,0.0,0.0,0.0,1986.24,676.041,0.779203,1948.92,676.307,0.143719,2023.57,1041.13,0.781175,2011.11,1040.96,0.753673,1973.83,1045.38,0.850769,1948.97,1040.98,0.661825,1940.7,1036.89,0.747442,1911.62,1003.69,0.847466,288.67447222780186
P13_Med_Side_2,334,0,0.0,0.0,0.0,1973.71,721.864,0.905009,2002.74,717.857,0.903091,2007.08,784.177,0.913266,2040.11,846.222,0.985108,1940.86,721.798,0.861939,1940.92,784.166,0.117033,0.0,0.0,0.0,1973.79,846.352,0.904812,1998.64,846.439,0.848269,2015.37,941.645,0.884817,1944.9,1003.66,0.846089,1953.16,846.342,0.820971,1982.07,945.576,0.824309,1978.11,1036.9,0.890525,0.0,0.0,0.0,0.0,0.0,0.0,2006.88,676.28,0.788126,1969.46,676.021,0.41616,2023.64,1041.17,0.693075,2011.19,1041.03,0.655615,1974.01,1045.07,0.761799,1973.84,1040.9,0.643326,1965.55,1036.79,0.692785,1936.4,1003.76,0.885676,291.5970171469523
P13_Med_Side_2,335,0,2027.81,676.3,0.0987692,1974.05,717.837,0.897344,2006.86,717.761,0.927747,2011.16,784.193,0.890636,2040.22,850.322,0.955287,1953.07,717.823,0.843265,1957.23,788.117,0.165301,0.0,0.0,0.0,1977.97,846.418,0.885016,2002.84,850.35,0.880006,2031.83,937.489,0.866307,1969.81,1007.92,0.918036,1965.55,850.288,0.849858,1978.09,941.438,0.824712,1978.0,1020.44,0.811278,2011.36,672.075,0.11632,0.0,0.0,0.0,2006.99,676.076,0.864608,1969.75,676.07,0.39899,2023.55,1041.16,0.45685,2007.21,1040.94,0.444479,1973.73,1040.87,0.388771,2002.9,1041.02,0.771873,1994.6,1041.04,0.804774,1953.06,1011.99,0.827072,292.5148676238526
P13_Med_Side_2,336,0,2035.95,676.273,0.0886001,1982.16,717.808,0.871267,2007.27,717.818,0.909463,2015.41,788.148,0.852791,2040.25,850.432,0.942973,1961.35,717.765,0.844718,1957.35,780.069,0.187199,0.0,0.0,0.0,1990.39,850.49,0.830334,2007.15,854.471,0.845496,2036.02,937.357,0.858737,1982.12,1012.25,0.859447,1969.74,850.452,0.872643,1974.07,941.547,0.844875,1969.9,1020.31,0.86411,2027.73,671.974,0.0953118,0.0,0.0,0.0,2011.2,672.161,0.771518,1973.72,676.02,0.401302,2006.91,1045.1,0.266077,2002.76,1041.11,0.254079,1957.29,1036.77,0.50882,2011.29,1041.19,0.772075,2007.01,1045.07,0.839935,1969.78,1024.53,0.813908,295.50418799739543
P13_Med_Side_2,337,0,2036.09,676.286,0.0564,1994.59,717.881,0.862819,2015.33,721.849,0.854031,2027.71,788.222,0.846034,2040.3,850.404,0.935533,1969.46,717.73,0.866506,1965.56,784.008,0.109254,0.0,0.0,0.0,2002.72,854.516,0.861252,2015.3,854.555,0.807684,2048.45,933.192,0.796151,2002.94,1020.3,0.906661,1974.0,854.458,0.827978,1978.03,941.562,0.847718,1973.84,1020.41,0.882865,2032.0,671.953,0.0654832,0.0,0.0,0.0,2023.66,676.098,0.717861,1974.07,676.085,0.447846,2007.13,1041.19,0.230619,1998.74,1040.93,0.196364,1969.45,1036.87,0.727773,2035.97,1045.29,0.835178,2031.78,1045.41,0.85146,1986.3,1032.77,0.863082,298.7080706994706
P13_Med_Side_2,338,0,2040.08,676.117,0.281009,2002.74,717.828,0.905542,2027.73,717.795,0.867277,2031.91,784.118,0.875132,2040.33,846.475,0.947838,1973.72,717.709,0.878441,1973.66,780.097,0.0876857,0.0,0.0,0.0,2002.9,854.463,0.875454,2019.52,854.495,0.798346,2056.74,937.274,0.81671,2015.38,1028.6,0.820901,1978.01,854.447,0.811153,1978.09,945.566,0.874048,1973.99,1037.0,0.912534,2036.05,663.895,0.277956,0.0,0.0,0.0,2023.58,672.131,0.72236,1978.14,676.081,0.243987,2015.27,1041.21,0.244148,1990.44,1040.92,0.195791,1969.74,1045.12,0.864022,2052.6,1045.14,0.872223,2044.37,1045.32,0.905449,2002.99,1040.89,0.918286,311.0502700931153
P13_Med_Side_2,339,0,0.0,0.0,0.0,2006.9,721.792,0.906521,2035.86,721.842,0.888629,2035.92,784.072,0.901618,2044.27,846.46,0.923861,1977.97,717.692,0.870243,0.0,0.0,0.0,0.0,0.0,0.0,2006.92,854.584,0.867841,2031.81,858.592,0.815437,2065.1,941.365,0.880076,2040.11,1032.76,0.879683,1986.25,854.565,0.786974,1982.08,945.65,0.860612,1974.01,1036.9,0.897974,2040.01,672.139,0.0650456,0.0,0.0,0.0,2036.06,676.231,0.748444,1998.59,672.188,0.405301,2002.87,1040.91,0.44757,1986.3,1032.82,0.36849,1973.71,1045.14,0.938791,2073.43,1041.15,0.776093,2069.38,1045.18,0.844304,2027.8,1041.01,0.879067,310.94704569106295
P13_Med_Side_2,340,0,0.0,0.0,0.0,2007.18,721.823,0.899613,2036.22,721.972,0.903196,2036.22,784.175,0.901209,2044.46,846.446,0.903616,1982.14,717.679,0.852854,1978.12,784.136,0.0838461,0.0,0.0,0.0,2011.13,854.577,0.845268,2036.13,858.61,0.842969,2069.24,941.364,0.914647,2064.96,1036.78,0.86045,1998.58,854.527,0.822167,1990.46,941.577,0.841666,1974.05,1036.99,0.911263,0.0,0.0,0.0,0.0,0.0,0.0,2040.26,676.265,0.830382,2002.81,676.025,0.472991,2011.22,1041.13,0.659138,2002.7,1040.85,0.560485,1973.68,1045.18,0.974569,2098.27,1045.04,0.810907,2094.03,1045.36,0.85425,2044.4,1041.24,0.899552,316.1171688852094
P13_Med_Side_2,341,0,0.0,0.0,0.0,2015.29,721.875,0.862212,2044.27,730.073,0.890167,2040.24,788.253,0.903409,2048.46,850.347,0.876547,1990.37,717.682,0.845721,1982.26,780.002,0.14145,0.0,0.0,0.0,2015.31,850.463,0.830564,2040.18,850.517,0.851212,2073.42,937.468,0.891537,2073.59,1040.82,0.915448,2002.61,850.389,0.862523,1998.56,937.503,0.854647,1974.01,1036.99,0.910777,0.0,0.0,0.0,0.0,0.0,0.0,2044.45,676.351,0.747456,2006.92,676.188,0.563377,2015.34,1041.23,0.768018,2002.91,1040.89,0.673898,1973.68,1045.19,0.940661,2114.84,1040.87,0.745669,2110.66,1045.05,0.863786,2069.21,1045.3,0.900542,312.1271542320533
P13_Med_Side_2,342,0,2069.36,680.452,0.0691186,2023.52,725.926,0.840851,2044.38,730.207,0.874747,2040.36,792.401,0.886404,2048.55,854.579,0.8513,1998.68,717.775,0.854219,1990.51,779.999,0.11722,0.0,0.0,0.0,2027.65,850.407,0.815694,2044.27,850.463,0.823404,2081.75,937.469,0.827744,2102.33,1036.99,0.947179,2002.94,850.318,0.885234,1998.78,937.504,0.868567,1974.1,1036.87,0.892732,2065.15,676.122,0.0784083,0.0,0.0,0.0,2056.78,676.335,0.736511,2011.13,676.076,0.368957,2023.64,1041.14,0.774925,2007.0,1036.89,0.653955,1973.7,1045.1,0.918739,2135.53,1036.81,0.728812,2135.51,1041.11,0.894698,2098.07,1045.39,0.882456,312.2082823837318
P13_Med_Side_2,343,0,2073.45,680.588,0.0541243,2035.91,726.037,0.871215,2056.77,730.209,0.843604,2040.42,796.474,0.886135,2052.66,862.843,0.839592,2006.91,721.808,0.850836,2031.9,800.46,0.148492,2081.73,817.174,0.488799,2035.96,854.536,0.860206,2056.72,854.577,0.792245,2098.14,941.717,0.885149,2114.84,1036.9,0.880701,2007.07,854.523,0.848055,2002.64,941.617,0.883335,1974.08,1040.87,0.898701,2069.32,676.318,0.0704665,0.0,0.0,0.0,2065.12,676.424,0.711055,2019.46,676.224,0.342739,2023.58,1045.14,0.73193,2007.1,1040.98,0.65388,1969.83,1045.21,0.919026,2160.46,1024.43,0.677689,2160.37,1036.97,0.80264,2110.6,1045.32,0.894633,312.1401838613544
P13_Med_Side_2,344,0,0.0,0.0,0.0,2040.05,730.163,0.897274,2065.09,734.316,0.872759,2052.59,796.421,0.813815,2060.92,866.934,0.87051,2011.22,725.967,0.833299,2048.53,796.51,0.317211,2098.06,813.167,0.726025,2040.01,858.726,0.848193,2064.97,862.751,0.813901,2102.43,949.788,0.891948,2135.72,1040.86,0.954062,2011.2,862.721,0.798702,2002.71,941.753,0.881594,1977.92,1036.99,0.885839,0.0,0.0,0.0,0.0,0.0,0.0,2069.35,680.418,0.708401,2031.92,676.348,0.443278,2019.42,1045.19,0.731772,2006.99,1041.09,0.690582,1969.82,1045.08,0.932056,2172.97,1016.12,0.676617,2172.89,1032.72,0.776066,2135.52,1045.43,0.863049,314.57562021873196
P13_Med_Side_2,345,0,0.0,0.0,0.0,2040.36,730.13,0.899541,2069.32,734.3,0.902175,2065.07,800.525,0.825272,2065.1,862.869,0.873114,2015.37,721.904,0.835966,2056.78,804.732,0.249597,2102.33,813.088,0.730483,2040.3,858.747,0.82867,2069.09,858.632,0.843377,2106.72,949.94,0.875721,2148.09,1036.88,0.87916,2019.39,862.822,0.774805,2002.75,945.818,0.896762,1974.11,1037.01,0.881642,0.0,0.0,0.0,0.0,0.0,0.0,2073.55,680.438,0.723194,2036.12,676.348,0.485035,2015.34,1045.23,0.722086,2006.95,1041.15,0.698691,1969.81,1045.06,0.907628,2181.07,1011.96,0.688963,2185.35,1020.3,0.75915,2148.07,1045.23,0.869879,312.6649473477961
P13_Med_Side_2,346,0,0.0,0.0,0.0,2044.4,734.272,0.88827,2073.41,738.39,0.921015,2069.29,804.606,0.898199,2069.09,866.84,0.885226,2023.52,725.968,0.825352,2044.35,796.451,0.264962,2106.4,808.995,0.789002,2048.43,871.095,0.835088,2073.31,871.021,0.872048,2110.82,945.865,0.875762,2168.48,1036.83,0.931769,2031.74,871.142,0.813837,2002.9,945.953,0.875073,1977.95,1040.83,0.874918,0.0,0.0,0.0,0.0,0.0,0.0,2081.6,680.416,0.754169,2040.03,676.372,0.574617,2015.38,1045.2,0.73772,2007.0,1041.12,0.710458,1969.84,1045.04,0.908817,2197.59,1008.07,0.699259,2201.8,1016.27,0.815038,2168.48,1045.18,0.925265,313.2167596090605
P13_Med_Side_2,347,0,0.0,0.0,0.0,2056.73,734.255,0.851023,2077.56,738.387,0.902493,2073.27,800.659,0.913767,2069.15,866.873,0.901103,2031.94,726.019,0.845109,2044.48,796.516,0.281273,2106.71,808.782,0.763402,2060.89,870.992,0.836504,2077.6,870.967,0.828951,2123.16,945.8,0.847151,2172.72,1032.76,0.929137,2035.99,871.017,0.855893,2006.94,949.826,0.85811,1978.0,1036.97,0.885227,0.0,0.0,0.0,0.0,0.0,0.0,2094.08,680.607,0.657608,2044.31,680.238,0.449256,2015.42,1045.19,0.778954,2007.04,1041.15,0.750466,1969.84,1041.22,0.945462,2201.96,1007.86,0.734481,2206.03,1016.13,0.83045,2172.74,1045.06,0.971471,309.37176459560754
P13_Med_Side_2,348,0,0.0,0.0,0.0,2068.99,734.316,0.885228,2094.03,738.393,0.88025,2073.56,800.689,0.902815,2073.29,866.949,0.920694,2036.08,730.089,0.854883,2060.87,788.219,0.277891,2114.86,804.772,0.740653,2065.05,875.041,0.867935,2085.76,875.098,0.830673,2131.39,945.913,0.855211,2172.88,1036.77,0.921841,2036.18,871.173,0.869331,2011.2,945.855,0.820018,1978.16,1036.87,0.873051,0.0,0.0,0.0,0.0,0.0,0.0,2102.27,684.571,0.682772,2056.74,680.304,0.412795,2019.45,1045.2,0.785139,2007.09,1041.13,0.763868,1973.76,1041.16,0.946741,2205.98,1011.94,0.706868,2206.14,1020.36,0.786386,2172.85,1045.19,0.955325,308.61976059384136
P13_Med_Side_2,349,0,0.0,0.0,0.0,2073.29,738.348,0.933478,2102.35,742.353,0.928288,2081.72,804.779,0.850796,2073.35,871.033,0.935988,2040.37,734.23,0.855689,2073.42,792.375,0.213234,2135.33,808.709,0.591454,2073.26,871.065,0.887844,2102.18,875.071,0.894284,2139.59,954.028,0.879325,2173.03,1036.97,0.939518,2040.42,871.025,0.824445,2019.39,945.784,0.82333,1978.15,1036.81,0.868173,0.0,0.0,0.0,0.0,0.0,0.0,2106.52,684.666,0.655366,2068.99,680.389,0.499852,2023.57,1045.27,0.770813,2007.17,1041.18,0.731281,1973.72,1041.08,0.925385,2210.11,1012.12,0.714202,2210.15,1028.55,0.796767,2172.96,1045.33,0.957221,302.9766312589142
P13_Med_Side_2,350,0,0.0,0.0,0.0,2073.55,738.407,0.931451,2106.38,742.339,0.93123,2098.23,804.654,0.849531,2077.5,866.962,0.88938,2048.45,734.262,0.841318,2073.37,796.387,0.353313,2135.7,804.712,0.730295,2077.55,871.023,0.846214,2106.38,871.115,0.89454,2143.77,954.033,0.861702,2173.04,1037.01,0.936035,2052.7,871.012,0.772711,2027.79,945.733,0.843108,1982.11,1032.77,0.850129,0.0,0.0,0.0,0.0,0.0,0.0,2110.59,684.608,0.73642,2069.39,680.471,0.532013,2023.58,1045.32,0.750606,2007.16,1041.22,0.704391,1973.74,1040.9,0.932272,2210.09,1016.19,0.690236,2210.1,1032.71,0.799453,2172.93,1045.32,0.948881,302.11678841302404
P13_Med_Side_2,351,0,0.0,0.0,0.0,2085.73,738.495,0.878746,2110.6,742.46,0.937353,2106.35,808.72,0.939335,2089.95,871.179,0.861947,2060.98,734.332,0.838768,2073.43,800.583,0.273679,2139.65,804.718,0.621583,2089.94,875.093,0.850261,2110.74,875.095,0.859477,2148.0,954.047,0.837535,2176.92,1040.86,0.9302,2065.15,875.069,0.840434,2031.9,945.86,0.858572,1986.33,1028.6,0.820853,0.0,0.0,0.0,0.0,0.0,0.0,2123.03,688.636,0.67499,2073.4,680.532,0.59184,2023.61,1045.33,0.741624,2007.2,1041.21,0.706119,1973.91,1036.79,0.883566,2210.24,1028.6,0.631985,2210.27,1040.84,0.781989,2172.91,1045.36,0.949147,305.6810468445827
P13_Med_Side_2,352,0,0.0,0.0,0.0,2098.12,738.404,0.876226,2118.96,738.509,0.873798,2106.6,804.747,0.934099,2102.17,871.18,0.927232,2069.11,734.297,0.854443,2089.97,788.242,0.273126,2143.93,792.391,0.673548,2102.32,871.172,0.883386,2127.24,875.092,0.840797,2160.33,954.042,0.826952,2177.1,1040.88,0.913185,2073.23,875.033,0.837099,2040.03,945.631,0.858949,1994.64,1020.36,0.838112,0.0,0.0,0.0,0.0,0.0,0.0,2131.45,684.714,0.685858,2077.63,680.483,0.51549,2019.54,1045.29,0.726659,2007.2,1041.22,0.694063,1977.97,1032.69,0.82435,2222.61,1032.81,0.648631,2218.48,1041.06,0.788933,2173.02,1045.4,0.939194,307.90985895388286
P13_Med_Side_2,353,0,0.0,0.0,0.0,2102.55,738.434,0.920293,2135.29,738.507,0.914958,2114.76,808.685,0.867638,2102.46,871.087,0.94376,2073.44,734.301,0.842018,2114.79,780.034,0.228966,2160.43,796.468,0.591662,2106.63,871.135,0.878743,2135.49,875.097,0.915209,2164.53,949.93,0.857151,2181.11,1040.94,0.908838,2077.66,871.142,0.789157,2044.49,941.744,0.842241,2002.71,1016.16,0.906564,0.0,0.0,0.0,0.0,0.0,0.0,2135.68,684.676,0.631521,2089.96,680.535,0.445424,2027.77,1045.32,0.740646,2015.25,1041.19,0.691727,1982.23,1020.4,0.805719,2226.78,1036.99,0.697949,2222.66,1045.05,0.815429,2173.05,1049.31,0.926614,305.884278590777
P13_Med_Side_2,354,0,0.0,0.0,0.0,2106.66,738.433,0.931654,2135.7,742.418,0.948443,2131.45,804.812,0.870212,2106.65,871.07,0.918879,2081.59,734.25,0.836632,2106.61,788.286,0.250763,2168.62,808.701,0.662663,2110.81,871.132,0.843571,2139.56,875.073,0.91666,2168.76,954.01,0.872854,2185.33,1040.95,0.891605,2094.0,871.065,0.757071,2065.03,941.564,0.860225,2006.83,1012.2,0.944869,0.0,0.0,0.0,0.0,0.0,0.0,2139.75,684.608,0.6799,2102.24,680.488,0.491816,2027.72,1045.11,0.74335,2011.16,1040.97,0.684924,1994.65,1020.32,0.873159,2230.81,1040.89,0.701931,2226.77,1045.09,0.826434,2177.05,1045.43,0.920664,302.6292978612613
P13_Med_Side_2,355,0,0.0,0.0,0.0,2110.65,738.449,0.900194,2139.7,742.364,0.940526,2135.67,804.69,0.906553,2127.24,870.99,0.861969,2085.72,734.325,0.80681,2102.4,796.386,0.081692,0.0,0.0,0.0,2135.39,871.144,0.856195,2148.07,871.11,0.820572,2172.9,954.001,0.864546,2189.46,1040.95,0.882187,2106.54,871.123,0.797715,2073.42,941.495,0.840445,2011.18,1008.08,0.897093,2156.23,680.394,0.0523421,0.0,0.0,0.0,2143.77,684.489,0.731236,2102.46,680.538,0.433073,2019.53,1040.98,0.712139,2007.13,1036.81,0.691885,2002.89,1012.11,0.929127,2230.75,1040.91,0.688081,2226.72,1045.06,0.804815,2177.11,1045.34,0.902539,302.70390977983755
P13_Med_Side_2,356,0,0.0,0.0,0.0,2123.16,738.468,0.859109,2147.93,742.346,0.892777,2139.84,804.774,0.929182,2135.54,870.942,0.933361,2098.26,738.301,0.830421,2110.71,800.492,0.159905,2176.96,808.746,0.641186,2139.59,875.235,0.913419,2164.54,875.312,0.886974,2173.08,953.953,0.849888,2189.39,1040.98,0.910129,2110.8,875.258,0.819503,2094.06,941.565,0.836161,2023.59,1003.83,0.847524,0.0,0.0,0.0,0.0,0.0,0.0,2160.36,684.578,0.667015,2106.65,680.527,0.461997,2031.73,1045.29,0.821276,2011.25,1041.16,0.796201,2007.12,1007.74,0.899238,2230.76,1040.97,0.740321,2226.67,1045.16,0.835112,2177.03,1045.43,0.918356,301.4982546483478
