video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,327,0,0.0,0.0,0.0,2106.37,738.345,0.933866,2135.38,738.262,0.872937,2164.56,792.371,0.864867,2210.32,821.31,0.851296,2073.58,738.292,0.884632,2064.89,792.325,0.821276,2044.44,846.039,0.909985,2102.31,871.172,0.83529,2114.76,875.142,0.803064,2085.77,945.73,0.795851,2006.87,1007.76,0.929768,2077.54,866.984,0.764853,2139.62,937.417,0.83863,2164.47,1028.55,0.845557,0.0,0.0,0.0,0.0,0.0,0.0,2135.55,680.621,0.71283,2090.0,680.524,0.459981,2201.9,1032.8,0.760235,2197.57,1024.53,0.685197,2156.2,1040.98,0.871494,2023.54,1041.16,0.843728,2007.08,1040.92,0.916736,1994.55,1003.81,0.893014,298.5699115852099
P13_Med_Side_1,328,0,0.0,0.0,0.0,2106.72,738.357,0.907663,2139.73,734.362,0.875088,2168.62,792.34,0.891402,2218.47,821.458,0.8372,2077.65,734.311,0.863409,2069.1,792.411,0.858623,2056.77,846.034,0.87671,2106.71,858.724,0.802325,2135.4,862.837,0.796957,2102.52,941.556,0.861425,2011.32,1003.78,0.876763,2098.1,858.66,0.776055,2139.84,937.279,0.848386,2164.58,1024.57,0.870971,0.0,0.0,0.0,0.0,0.0,0.0,2139.6,680.534,0.828424,2102.21,680.514,0.525896,2202.03,1036.81,0.801736,2197.68,1028.57,0.724117,2156.25,1040.99,0.901174,2027.75,1041.04,0.836858,2011.2,1036.87,0.861957,2002.95,1003.62,0.94178,298.4546646041908
P13_Med_Side_1,329,0,0.0,0.0,0.0,2110.8,738.291,0.881946,2143.83,738.276,0.877848,2172.7,792.392,0.909629,2226.71,829.678,0.842406,2085.76,730.208,0.839774,2073.19,796.438,0.852388,2068.97,846.089,0.900236,2110.74,858.691,0.807605,2135.64,862.823,0.840232,2119.02,945.596,0.832773,2031.85,1003.63,0.875482,2098.27,858.67,0.807427,2148.01,937.481,0.815437,2164.62,1028.59,0.865139,0.0,0.0,0.0,0.0,0.0,0.0,2139.88,680.476,0.832053,2102.51,680.447,0.629018,2201.98,1036.85,0.779639,2197.59,1028.63,0.698373,2156.31,1040.99,0.875294,2036.06,1036.99,0.801635,2027.73,1032.71,0.782558,2011.16,995.528,0.867331,288.0143498438924
P13_Med_Side_1,330,0,2168.73,680.334,0.190618,2127.29,734.313,0.853868,2148.08,734.242,0.833746,2172.98,792.293,0.889281,2230.82,837.85,0.893527,2102.21,730.136,0.877626,2081.62,788.286,0.799847,2073.58,846.053,0.917715,2131.35,862.807,0.826933,2143.77,866.88,0.821272,2135.52,945.626,0.871839,2040.21,991.403,0.877256,2106.44,858.717,0.827149,2160.34,941.354,0.814928,2164.64,1024.44,0.864653,2164.49,676.177,0.193488,0.0,0.0,0.0,2143.84,680.253,0.830543,2106.55,680.369,0.411883,2202.0,1036.81,0.765122,2197.58,1028.6,0.681708,2156.23,1040.85,0.832682,2052.56,1032.77,0.760085,2040.19,1024.48,0.825638,2027.81,987.148,0.873725,278.86863721293577
P13_Med_Side_1,331,0,0.0,0.0,0.0,2135.46,734.234,0.910354,2164.49,730.106,0.850284,2177.07,792.296,0.864194,2234.9,842.0,0.949809,2102.5,730.159,0.898416,2094.11,792.307,0.815773,2081.61,842.234,0.90266,2135.44,862.819,0.854694,2143.99,866.937,0.801986,2143.93,945.926,0.841903,2056.7,991.265,0.831964,2106.74,858.708,0.790427,2164.6,941.499,0.857769,2168.46,1028.58,0.850794,0.0,0.0,0.0,0.0,0.0,0.0,2164.62,680.362,0.714678,2110.78,680.365,0.499379,2205.94,1036.9,0.7881,2197.74,1028.69,0.715287,2152.11,1040.93,0.810827,2069.23,1036.9,0.803594,2060.83,1028.63,0.756933,2040.08,983.123,0.930535,282.52912660644387
P13_Med_Side_1,332,0,2177.08,676.418,0.0953974,2139.57,726.086,0.915151,2168.67,721.94,0.886426,2185.28,788.3,0.842051,2234.96,841.967,0.955639,2110.65,721.935,0.870843,2102.34,792.338,0.860297,2098.23,846.14,0.876728,2139.56,866.975,0.846878,2160.42,871.014,0.809827,2156.31,949.885,0.834011,2073.18,991.311,0.868288,2119.01,866.853,0.761994,2168.46,941.649,0.869711,2168.46,1028.65,0.848929,2172.66,676.179,0.123178,0.0,0.0,0.0,2168.59,676.354,0.811312,2131.34,676.285,0.313499,2201.95,1036.99,0.809783,2197.59,1032.78,0.72527,2148.07,1040.98,0.780099,2081.63,1036.79,0.733314,2073.25,1024.55,0.779034,2060.85,983.168,0.830656,285.7955138573733
P13_Med_Side_1,333,0,0.0,0.0,0.0,2139.84,726.031,0.884849,2172.69,721.895,0.88505,2193.49,788.117,0.842234,2235.0,841.99,0.954335,2118.91,721.89,0.85352,2106.66,792.42,0.841435,2106.59,850.411,0.849013,2139.9,858.699,0.840008,2168.55,862.791,0.824977,2168.55,945.9,0.890202,2081.67,991.27,0.810361,2131.27,858.717,0.805296,2168.66,941.601,0.893333,2168.59,1032.68,0.885378,2173.12,676.132,0.0583446,0.0,0.0,0.0,2172.74,676.268,0.780866,2135.53,676.159,0.350036,2202.01,1036.92,0.78904,2197.66,1032.77,0.748894,2160.31,1041.04,0.845127,2106.66,1036.93,0.737065,2098.23,1028.66,0.71369,2069.22,983.141,0.879465,284.3370025603421
P13_Med_Side_1,334,0,0.0,0.0,0.0,2143.95,726.009,0.850115,2172.98,721.786,0.898363,2197.78,784.205,0.877242,2234.95,842.094,0.958232,2127.14,721.956,0.824151,2127.15,792.287,0.24411,2139.53,821.297,0.053929,2147.98,854.516,0.844618,2172.69,854.601,0.865658,2189.49,941.597,0.885716,2106.36,991.32,0.855983,2135.39,854.539,0.838319,2168.52,941.5,0.884799,2168.46,1032.7,0.850261,0.0,0.0,0.0,0.0,0.0,0.0,2176.95,676.212,0.68465,2139.52,676.268,0.454887,2201.81,1036.95,0.770261,2197.57,1032.82,0.725024,2156.3,1041.1,0.82149,2131.45,1036.98,0.708687,2118.92,1032.73,0.717951,2089.87,987.222,0.851527,277.6451000035838
P13_Med_Side_1,335,0,2202.09,676.117,0.181377,2164.38,721.801,0.873559,2185.35,717.853,0.85036,2201.83,784.113,0.926486,2235.05,842.194,0.977597,2131.41,717.831,0.868652,2127.3,779.968,0.174169,0.0,0.0,0.0,2156.28,846.437,0.856491,2172.93,850.369,0.867483,2201.88,937.484,0.904385,2135.47,979.121,0.847292,2135.63,846.387,0.887723,2168.54,941.356,0.84442,2168.48,1024.48,0.847625,2201.71,663.878,0.178364,0.0,0.0,0.0,2185.22,672.161,0.727578,2139.85,676.109,0.335606,2201.78,1036.84,0.672396,2193.49,1032.75,0.616578,2160.41,1040.94,0.779824,2152.1,1020.32,0.570719,2139.74,1016.15,0.670927,2110.75,983.077,0.812365,265.9868083646256
P13_Med_Side_1,336,0,2205.98,680.181,0.0727189,2164.65,721.847,0.888653,2193.65,717.839,0.867187,2205.83,784.081,0.932858,2235.22,846.146,0.994742,2135.42,717.887,0.866117,2131.43,780.115,0.139183,0.0,0.0,0.0,2168.52,850.351,0.882052,2181.18,850.378,0.812968,2214.27,941.331,0.845729,2143.94,983.158,0.830904,2139.72,850.337,0.860041,2168.63,941.455,0.812315,2168.8,1024.45,0.864433,2201.84,672.165,0.0756173,0.0,0.0,0.0,2197.72,676.139,0.683366,2143.96,676.011,0.348236,2206.04,1040.92,0.65235,2201.69,1036.86,0.618632,2168.66,1040.9,0.720537,2168.81,1024.47,0.630377,2164.49,1020.36,0.683072,2131.47,991.318,0.780225,269.9356513337947
P13_Med_Side_1,337,0,0.0,0.0,0.0,2168.9,721.807,0.913524,2201.79,717.847,0.892956,2210.11,784.204,0.884456,2239.25,850.429,0.942755,2139.77,717.823,0.879252,2139.81,788.136,0.103905,0.0,0.0,0.0,2172.87,854.498,0.874982,2201.71,854.574,0.822827,2226.74,937.264,0.826636,2160.48,1007.85,0.865781,2152.06,850.506,0.795209,2168.51,937.428,0.804966,2164.42,1020.34,0.787912,0.0,0.0,0.0,0.0,0.0,0.0,2201.94,676.296,0.7018,2160.42,672.074,0.410598,2201.81,1041.06,0.386045,2193.55,1037.0,0.355636,2148.02,1032.73,0.385547,2189.4,1040.87,0.831389,2177.05,1040.85,0.869706,2139.84,1011.98,0.820977,292.9304629242238
P13_Med_Side_1,338,0,0.0,0.0,0.0,2172.91,717.835,0.916684,2205.88,717.782,0.926094,2210.23,788.216,0.865593,2239.23,850.519,0.934584,2143.82,717.778,0.870176,2143.8,788.191,0.207173,2152.12,829.677,0.0763535,2176.92,850.527,0.84417,2201.95,854.446,0.827089,2230.97,929.135,0.83958,2172.7,1011.93,0.940341,2160.47,854.444,0.808744,2168.55,929.198,0.794172,2164.49,1012.23,0.770809,0.0,0.0,0.0,0.0,0.0,0.0,2206.03,676.095,0.7911,2168.6,672.066,0.412648,2205.94,1040.94,0.252077,2197.71,1036.89,0.225652,2139.82,1024.51,0.468365,2206.15,1037.01,0.826341,2201.88,1040.97,0.869209,2156.26,1016.22,0.876597,296.01344277583064
P13_Med_Side_1,339,0,0.0,0.0,0.0,2181.11,717.841,0.86978,2210.16,717.869,0.892392,2214.33,784.192,0.860523,2239.3,854.479,0.913862,2152.2,717.735,0.845879,2156.26,792.296,0.180085,2164.42,837.895,0.0832767,2185.32,858.609,0.803695,2206.17,858.612,0.80464,2239.37,924.987,0.816439,2201.68,1012.01,0.911617,2168.62,858.622,0.847009,2168.52,933.293,0.766055,2160.35,1016.18,0.842447,0.0,0.0,0.0,0.0,0.0,0.0,2210.28,676.043,0.686334,2172.66,675.997,0.532644,2185.34,1028.67,0.205493,2172.89,1024.46,0.176886,2143.76,1028.7,0.763568,2235.19,1041.04,0.852847,2230.93,1041.22,0.895293,2177.04,1016.32,0.901587,294.2632125852635
P13_Med_Side_1,340,0,0.0,0.0,0.0,2189.44,721.797,0.854153,2218.4,721.963,0.838013,2226.79,788.239,0.840923,2243.3,854.601,0.868518,2160.32,717.695,0.843471,2156.3,783.994,0.0863291,0.0,0.0,0.0,2193.62,858.627,0.813382,2210.24,858.618,0.794655,2251.62,929.135,0.783211,2206.17,1016.16,0.898755,2168.79,858.617,0.84545,2168.57,941.574,0.84984,2164.48,1016.3,0.885855,0.0,0.0,0.0,0.0,0.0,0.0,2226.71,676.176,0.687278,2172.99,676.055,0.587811,2181.18,1020.45,0.262248,2168.66,1016.32,0.229355,2147.94,1032.84,0.843385,2247.57,1036.82,0.860959,2243.25,1041.0,0.93491,2197.66,1028.57,0.881702,294.4510956152142
P13_Med_Side_1,341,0,0.0,0.0,0.0,2197.81,721.8,0.892949,2230.76,721.816,0.857307,2230.93,784.063,0.887899,2239.43,846.461,0.932992,2168.53,717.809,0.872413,2164.54,783.999,0.0986777,0.0,0.0,0.0,2201.64,854.456,0.854727,2214.39,850.497,0.792104,2267.97,925.068,0.834766,2235.0,1016.23,0.912141,2172.81,854.51,0.848812,2168.82,937.326,0.838825,2164.54,1016.24,0.890767,2235.15,672.075,0.0527302,0.0,0.0,0.0,2234.81,676.116,0.68477,2181.1,672.106,0.391608,2189.42,1028.63,0.539184,2172.76,1016.35,0.488369,2152.17,1032.85,0.870033,2272.29,1036.77,0.783427,2268.21,1040.92,0.898095,2218.48,1032.72,0.864903,294.444529573908
P13_Med_Side_1,342,0,0.0,0.0,0.0,2201.94,721.91,0.901248,2234.82,721.925,0.870543,2234.94,784.099,0.901908,2243.29,850.302,0.912283,2172.74,717.862,0.875016,2168.84,784.101,0.0957344,0.0,0.0,0.0,2202.05,854.466,0.872438,2230.78,850.487,0.806517,2268.19,929.138,0.860319,2259.94,1020.38,0.841413,2177.15,854.601,0.804243,2168.87,937.448,0.861076,2164.46,1020.43,0.861664,0.0,0.0,0.0,0.0,0.0,0.0,2235.09,676.451,0.608785,2193.6,672.189,0.441614,2197.61,1036.86,0.694582,2177.02,1024.5,0.602147,2156.21,1037.01,0.844993,2301.38,1036.8,0.820331,2297.19,1041.02,0.893444,2243.35,1036.97,0.851843,299.5102693147599
P13_Med_Side_1,343,0,0.0,0.0,0.0,2206.11,721.915,0.898238,2235.19,726.002,0.903138,2235.2,788.193,0.900951,2243.44,850.346,0.890274,2177.07,717.815,0.854482,2176.99,784.063,0.117731,2177.18,841.938,0.0543227,2206.16,854.505,0.865012,2234.96,854.497,0.845635,2272.18,933.298,0.879219,2272.4,1028.62,0.901102,2193.48,854.528,0.819192,2168.88,941.483,0.893382,2164.59,1020.37,0.870261,0.0,0.0,0.0,0.0,0.0,0.0,2239.25,676.403,0.793144,2201.84,676.093,0.432094,2205.99,1036.95,0.783302,2197.65,1024.5,0.63634,2156.19,1036.89,0.835705,2322.12,1028.55,0.711938,2317.92,1036.98,0.806022,2268.15,1041.08,0.919246,304.89709415473277
P13_Med_Side_1,344,0,0.0,0.0,0.0,2210.19,730.116,0.867807,2239.36,734.237,0.895658,2239.27,792.4,0.892523,2247.55,850.513,0.854269,2181.15,725.945,0.822192,2181.16,788.183,0.137947,2185.25,841.813,0.0715069,2210.33,854.483,0.842415,2239.19,854.534,0.860381,2276.53,937.382,0.862227,2297.26,1028.69,0.881529,2197.67,850.521,0.855622,2172.71,941.497,0.896787,2164.61,1020.37,0.875661,0.0,0.0,0.0,0.0,0.0,0.0,2247.42,680.348,0.733911,2205.88,676.232,0.594197,2201.92,1036.86,0.750054,2193.53,1024.53,0.632069,2156.21,1036.84,0.847113,2338.66,1020.43,0.798481,2338.52,1036.91,0.919538,2288.96,1045.09,0.861478,300.0916180252292
P13_Med_Side_1,345,0,0.0,0.0,0.0,2222.52,730.143,0.835859,2247.43,734.314,0.861144,2239.4,796.479,0.881232,2251.69,854.628,0.834065,2193.56,721.912,0.814378,2185.3,788.179,0.136464,2193.57,841.9,0.0764399,2218.4,858.617,0.820137,2239.34,858.708,0.84438,2284.75,941.394,0.839302,2309.67,1028.59,0.883489,2201.7,854.573,0.863712,2172.84,941.491,0.894385,2164.62,1020.41,0.877321,0.0,0.0,0.0,0.0,0.0,0.0,2259.97,680.392,0.686379,2206.27,676.295,0.477011,2197.73,1036.79,0.693572,2181.19,1028.55,0.609653,2156.24,1036.9,0.860692,2355.31,1012.1,0.740313,2355.31,1024.5,0.784908,2305.74,1041.19,0.920813,300.78594012353705
P13_Med_Side_1,346,0,0.0,0.0,0.0,2230.88,734.25,0.866674,2259.89,738.267,0.85682,2247.41,800.571,0.843697,2259.91,854.603,0.853012,2201.7,726.075,0.833397,2197.55,788.158,0.130065,2201.82,842.005,0.0681051,2230.72,854.594,0.825733,2243.47,858.614,0.808015,2292.98,941.458,0.854547,2330.47,1020.45,0.873873,2202.0,854.522,0.887767,2176.99,941.545,0.876443,2168.48,1020.43,0.885943,0.0,0.0,0.0,0.0,0.0,0.0,2268.08,680.572,0.640596,2218.5,676.308,0.424174,2201.67,1036.84,0.700813,2185.3,1028.58,0.613829,2152.17,1036.85,0.854741,2371.71,1007.9,0.817624,2371.69,1016.15,0.911317,2330.3,1041.07,0.89954,290.87588743139224
P13_Med_Side_1,347,0,0.0,0.0,0.0,2235.17,734.276,0.908271,2264.14,738.413,0.90212,2263.92,800.64,0.823933,2264.1,858.626,0.872152,2206.1,725.979,0.844631,2206.06,783.968,0.104068,0.0,0.0,0.0,2234.91,854.497,0.858069,2251.65,854.604,0.79893,2297.22,941.642,0.882989,2338.8,1020.32,0.904708,2206.06,850.502,0.855873,2185.25,941.405,0.827925,2168.57,1020.42,0.895001,0.0,0.0,0.0,0.0,0.0,0.0,2268.32,680.598,0.657785,2230.87,676.383,0.362746,2201.92,1036.91,0.761988,2193.61,1028.61,0.675458,2152.18,1036.82,0.856827,2384.25,1007.77,0.813391,2380.19,1012.18,0.874387,2338.77,1040.92,0.924089,291.6259114842165
P13_Med_Side_1,348,0,0.0,0.0,0.0,2239.27,738.288,0.916804,2268.38,742.325,0.928878,2268.03,804.695,0.869849,2267.98,866.833,0.887537,2210.18,730.112,0.844352,2234.95,784.125,0.168604,2301.2,808.753,0.519955,2235.16,858.688,0.844092,2263.96,862.774,0.816049,2305.42,945.647,0.904426,2351.1,1020.32,0.845683,2210.14,858.609,0.803661,2193.6,937.501,0.825279,2168.64,1020.38,0.905422,0.0,0.0,0.0,0.0,0.0,0.0,2272.49,684.53,0.728224,2235.14,680.317,0.444634,2201.96,1036.84,0.761386,2197.57,1028.56,0.679801,2156.27,1036.8,0.848849,2392.5,1003.82,0.779775,2392.63,1012.01,0.88425,2347.08,1040.91,0.866252,290.04106334276184
P13_Med_Side_1,349,0,0.0,0.0,0.0,2247.45,738.274,0.880724,2276.43,742.339,0.925194,2268.36,804.703,0.912925,2268.26,866.91,0.887096,2218.52,726.016,0.822496,2239.12,784.111,0.158259,2301.57,808.763,0.697698,2243.27,866.917,0.840934,2268.3,870.96,0.878666,2309.72,945.593,0.87708,2363.57,1020.29,0.881413,2222.61,866.866,0.778887,2197.77,941.414,0.839296,2168.68,1020.32,0.9064,0.0,0.0,0.0,0.0,0.0,0.0,2280.67,684.567,0.727439,2239.17,680.389,0.539597,2201.84,1036.88,0.715893,2193.49,1028.59,0.628942,2156.33,1036.75,0.85077,2392.63,1007.68,0.750715,2396.8,1012.03,0.884562,2363.53,1040.92,0.912738,291.29047015135944
P13_Med_Side_1,350,0,0.0,0.0,0.0,2259.84,738.336,0.855249,2280.71,742.401,0.891527,2272.4,804.73,0.922561,2272.47,866.931,0.902762,2230.91,730.154,0.839542,2239.12,792.329,0.226915,2305.41,808.709,0.652372,2251.68,862.849,0.81739,2272.51,866.898,0.85107,2317.98,941.621,0.834163,2367.47,1024.45,0.877275,2234.88,862.766,0.838144,2201.87,941.401,0.854772,2168.63,1016.26,0.910463,2301.14,680.354,0.0543051,0.0,0.0,0.0,2293.07,684.632,0.675476,2243.44,680.402,0.357392,2201.85,1036.86,0.745813,2193.55,1028.56,0.64924,2156.21,1028.68,0.824777,2396.6,1008.02,0.700179,2400.71,1016.19,0.817877,2363.53,1041.05,0.915774,295.0914027907286
P13_Med_Side_1,351,0,0.0,0.0,0.0,2268.17,738.411,0.920929,2297.25,742.451,0.919775,2276.62,804.805,0.877644,2272.6,866.847,0.895657,2235.18,734.204,0.860214,2247.42,788.2,0.181531,2309.64,808.73,0.58407,2264.09,866.954,0.839691,2284.74,870.991,0.808109,2330.39,945.774,0.848665,2367.55,1032.84,0.90274,2238.98,866.909,0.849583,2205.99,941.451,0.84454,2168.73,1016.15,0.92248,0.0,0.0,0.0,0.0,0.0,0.0,2301.31,688.632,0.600037,2255.76,680.512,0.431425,2201.85,1036.93,0.747086,2193.5,1028.64,0.639238,2156.31,1024.5,0.80734,2400.8,1012.06,0.727434,2400.91,1024.48,0.805746,2363.45,1045.17,0.907266,298.7772771162492
P13_Med_Side_1,352,0,0.0,0.0,0.0,2272.38,738.48,0.941021,2305.32,742.487,0.945437,2297.08,804.672,0.841515,2280.62,866.951,0.859076,2239.35,734.363,0.87275,2255.82,788.237,0.182726,2326.25,804.85,0.443393,2272.29,867.008,0.855949,2301.25,871.08,0.873699,2334.69,949.841,0.882066,2367.55,1036.8,0.909922,2243.3,866.904,0.80525,2214.31,941.361,0.803589,2168.82,1012.23,0.941224,0.0,0.0,0.0,0.0,0.0,0.0,2305.56,688.733,0.686384,2267.98,680.555,0.493824,2201.93,1040.96,0.751458,2193.57,1032.78,0.63078,2156.31,1020.4,0.826331,2400.83,1016.2,0.730443,2400.83,1032.75,0.838581,2363.41,1045.2,0.899726,300.82007058871585
P13_Med_Side_1,353,0,0.0,0.0,0.0,2276.51,738.477,0.917257,2305.72,742.465,0.938319,2301.51,804.626,0.907222,2297.14,866.981,0.858234,2243.38,738.311,0.863291,2267.98,788.188,0.18235,2334.6,804.674,0.499531,2280.67,866.981,0.815157,2305.66,867.005,0.862301,2338.76,949.904,0.881655,2367.73,1036.97,0.937205,2259.95,866.921,0.780665,2234.8,937.286,0.817134,2172.77,1012.0,0.951077,0.0,0.0,0.0,0.0,0.0,0.0,2309.75,684.617,0.709688,2268.35,680.535,0.61484,2205.84,1040.94,0.74932,2197.62,1032.82,0.634612,2160.46,1016.26,0.864777,2401.0,1028.6,0.71923,2400.96,1040.88,0.880698,2363.57,1045.32,0.897492,300.96251448477767
P13_Med_Side_1,354,0,0.0,0.0,0.0,2284.86,742.359,0.872494,2309.82,742.546,0.910608,2305.47,804.756,0.925849,2301.26,867.004,0.894999,2259.93,738.29,0.826581,2259.89,792.323,0.127713,2272.49,846.175,0.0579424,2297.15,866.972,0.829778,2313.9,867.013,0.812399,2342.87,945.789,0.863178,2367.87,1036.91,0.934584,2268.25,866.887,0.82629,2239.14,933.227,0.832037,2173.02,1011.92,0.934001,0.0,0.0,0.0,0.0,0.0,0.0,2326.16,684.66,0.667208,2272.45,680.599,0.4958,2205.95,1041.05,0.759531,2197.71,1036.9,0.6502,2164.58,1016.21,0.91208,2405.01,1032.83,0.735595,2404.87,1041.05,0.897193,2367.51,1045.28,0.912468,300.0332764811263
P13_Med_Side_1,355,0,0.0,0.0,0.0,2301.2,742.364,0.905379,2330.31,742.469,0.914538,2309.68,808.668,0.889277,2305.48,867.02,0.927405,2268.14,738.289,0.847114,2264.0,788.272,0.0654218,0.0,0.0,0.0,2305.35,867.011,0.847818,2330.35,871.06,0.852835,2355.21,949.805,0.832535,2371.68,1040.83,0.945009,2276.5,866.933,0.77085,2247.45,933.195,0.76321,2177.15,1008.01,0.889392,0.0,0.0,0.0,0.0,0.0,0.0,2330.47,684.692,0.669421,2280.57,680.603,0.363674,2205.99,1041.02,0.681273,2197.73,1036.9,0.591135,2168.66,1012.15,0.906064,2409.1,1037.01,0.753569,2404.95,1045.07,0.900952,2367.51,1045.31,0.89967,301.2154763968809
P13_Med_Side_1,356,0,0.0,0.0,0.0,2305.36,738.456,0.934824,2334.44,738.518,0.929675,2326.21,804.692,0.82515,2309.76,862.869,0.865725,2272.39,738.306,0.863885,2272.32,796.563,0.0984901,2276.56,850.418,0.0520164,2309.59,862.883,0.817525,2334.6,866.973,0.878178,2359.48,945.8,0.834676,2371.68,1036.99,0.935264,2288.9,862.758,0.751379,2268.1,933.252,0.80643,2197.64,1007.68,0.871234,0.0,0.0,0.0,0.0,0.0,0.0,2334.71,684.537,0.692569,2293.15,680.515,0.438117,2205.89,1041.14,0.831866,2197.69,1040.94,0.732266,2176.98,1008.01,0.875686,2409.27,1037.0,0.73206,2405.07,1045.08,0.874024,2363.62,1045.31,0.895062,300.7862237270849
P13_Med_Side_1,357,0,0.0,0.0,0.0,2305.68,738.424,0.921217,2338.78,742.374,0.928879,2334.58,804.631,0.880659,2330.32,862.86,0.852932,2276.42,734.319,0.848833,2272.6,788.128,0.0943076,0.0,0.0,0.0,2313.78,862.734,0.802384,2338.75,862.835,0.853256,2367.62,945.881,0.878614,2371.66,1040.83,0.933299,2297.14,858.61,0.793256,2272.46,937.302,0.863376,2205.88,999.646,0.875367,2342.76,680.534,0.0720827,0.0,0.0,0.0,2338.64,680.64,0.837835,2301.3,680.547,0.457509,2206.23,1041.12,0.829849,2201.87,1040.88,0.771515,2197.58,1007.68,0.889262,2409.16,1040.89,0.755739,2404.95,1045.14,0.892915,2363.58,1045.27,0.887739,300.26168309659477
P13_Med_Side_1,358,0,0.0,0.0,0.0,2309.77,738.377,0.875736,2342.8,738.44,0.895485,2338.78,800.616,0.877764,2338.57,858.738,0.901684,2280.69,734.324,0.807797,2284.78,796.516,0.077294,0.0,0.0,0.0,2326.26,862.868,0.792523,2342.95,866.86,0.812296,2367.72,945.834,0.874754,2367.79,1036.97,0.918754,2301.48,862.792,0.805708,2297.09,937.346,0.832587,2210.29,995.439,0.824806,0.0,0.0,0.0,0.0,0.0,0.0,2342.91,680.62,0.722144,2301.56,680.501,0.516446,2210.22,1045.1,0.819855,2205.88,1040.98,0.806153,2201.84,999.621,0.857365,2409.25,1040.93,0.752589,2404.88,1045.22,0.871245,2363.42,1045.22,0.87969,299.574132728445
P13_Med_Side_1,359,0,0.0,0.0,0.0,2326.26,738.295,0.846406,2359.3,738.381,0.85024,2342.86,804.652,0.863537,2342.84,866.871,0.878902,2293.15,730.22,0.797345,2293.1,796.436,0.0967296,2305.65,846.408,0.050003,2334.48,862.762,0.847828,2359.34,866.896,0.805095,2371.71,945.754,0.879616,2367.85,1036.98,0.925383,2305.58,858.697,0.810682,2301.43,933.326,0.860928,2230.93,987.275,0.856356,0.0,0.0,0.0,0.0,0.0,0.0,2359.45,680.515,0.665065,2305.72,680.367,0.459904,2226.74,1040.95,0.801826,2210.23,1032.83,0.779323,2210.23,995.393,0.811739,2409.18,1040.94,0.76721,2404.89,1045.2,0.885879,2363.49,1045.24,0.88766,298.7213840705081
P13_Med_Side_1,360,0,0.0,0.0,0.0,2334.33,734.32,0.886374,2367.46,738.273,0.886258,2363.49,800.541,0.819839,2363.62,854.545,0.862712,2301.14,734.182,0.830583,2297.16,796.405,0.079088,0.0,0.0,0.0,2338.59,862.736,0.846213,2363.61,862.856,0.842225,2372.0,945.707,0.894068,2371.69,1036.9,0.914123,2313.74,858.632,0.786139,2313.79,937.416,0.844515,2239.2,987.173,0.880616,0.0,0.0,0.0,0.0,0.0,0.0,2367.53,680.551,0.696315,2313.84,680.223,0.466508,2239.27,1040.93,0.846842,2235.04,1032.81,0.785607,2230.79,991.269,0.820104,2417.4,1041.06,0.783097,2404.99,1045.31,0.88013,2363.55,1045.14,0.883527,298.65695710798377
