video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_2,281,0,1401.77,667.954,0.780437,1385.23,705.21,0.879502,1360.28,705.193,0.858469,1343.67,742.623,0.952175,1347.89,779.983,0.942074,1418.28,705.146,0.865535,1434.87,746.669,0.905358,1430.69,796.39,0.814248,1381.13,804.71,0.873525,1372.56,804.703,0.914717,1372.56,871.108,0.873997,1372.91,912.611,0.855601,1405.89,804.781,0.921189,1405.7,875.105,0.894132,1405.65,941.581,0.874164,1393.45,655.531,0.737422,1405.88,655.523,0.769855,1376.99,663.77,0.748159,1409.96,663.731,0.398536,1397.5,962.298,0.765038,1406.01,962.248,0.822704,1401.81,945.663,0.758564,1372.84,941.41,0.777115,1364.47,933.319,0.707653,1376.85,912.689,0.720932,207.8021742523403
P13_Med_Front_2,282,0,1401.69,671.956,0.773795,1389.25,709.203,0.887018,1360.32,709.148,0.876036,1343.67,746.716,0.956718,1348.0,784.046,0.904437,1418.39,709.227,0.883458,1438.83,746.959,0.891282,1430.69,800.557,0.809368,1381.16,808.768,0.8953,1372.57,808.721,0.929398,1372.53,875.086,0.877488,1372.88,912.581,0.869846,1405.89,808.854,0.951728,1405.75,875.348,0.917339,1405.73,945.589,0.900709,1393.38,655.637,0.728909,1405.86,659.627,0.762366,1376.98,667.849,0.739087,1410.0,667.858,0.469505,1393.53,966.362,0.764099,1405.98,966.433,0.82273,1405.75,945.872,0.787707,1372.76,941.41,0.818828,1364.38,933.284,0.752819,1376.83,912.637,0.74986,203.82035984905926
P13_Med_Front_2,283,0,1397.52,672.1,0.744245,1385.24,709.285,0.90172,1360.24,709.248,0.881699,1343.71,750.833,0.94272,1351.97,788.232,0.856575,1418.34,709.323,0.899513,1435.0,750.945,0.877826,1430.71,800.685,0.821336,1381.17,808.836,0.899329,1372.58,808.796,0.935646,1372.49,875.185,0.881909,1372.81,912.501,0.861632,1405.9,808.913,0.955102,1405.78,879.279,0.927014,1401.82,945.801,0.890706,1385.12,663.77,0.718533,1401.81,663.801,0.73118,1376.86,667.916,0.722956,1405.99,667.89,0.570125,1389.37,970.456,0.75659,1405.86,970.564,0.81716,1401.82,949.937,0.775672,1372.66,937.501,0.802305,1360.3,929.201,0.74998,1376.73,912.543,0.738176,203.64131925765943
P13_Med_Front_2,284,0,1393.48,672.163,0.70578,1385.27,709.334,0.907486,1360.3,709.342,0.892499,1343.72,751.01,0.922002,1352.0,792.271,0.843312,1418.38,709.315,0.894706,1438.86,751.028,0.878587,1430.79,800.665,0.817315,1381.19,808.982,0.900785,1372.59,808.958,0.934742,1372.53,875.314,0.885109,1372.83,912.562,0.861033,1405.91,809.05,0.962902,1405.78,879.418,0.913296,1401.75,945.95,0.876895,1381.14,663.859,0.666617,1401.74,663.852,0.691489,1376.85,668.006,0.674012,1405.94,667.944,0.585912,1389.33,970.63,0.804143,1405.81,974.548,0.868341,1401.73,954.037,0.763975,1372.67,941.48,0.798632,1360.35,933.303,0.73859,1376.74,912.614,0.719601,203.60591666255678
P13_Med_Front_2,285,0,1389.36,676.082,0.695526,1389.26,709.39,0.917471,1360.35,709.391,0.901387,1343.72,750.944,0.934288,1351.93,792.266,0.855901,1418.39,709.359,0.902215,1438.82,754.964,0.869035,1430.81,800.684,0.810544,1385.1,809.042,0.901307,1372.56,809.01,0.936722,1368.66,875.414,0.889091,1372.8,912.69,0.863459,1405.96,812.871,0.966011,1405.83,879.51,0.926247,1401.69,949.923,0.861564,1381.0,667.961,0.659376,1401.59,667.908,0.674473,1376.8,671.985,0.636826,1405.88,667.985,0.604716,1389.28,974.699,0.832424,1405.8,974.724,0.901683,1401.62,958.165,0.75212,1372.7,941.693,0.80836,1364.33,941.373,0.747684,1376.69,912.736,0.722714,203.67986130445013
P13_Med_Front_2,286,0,1393.53,676.227,0.660766,1389.39,709.442,0.914081,1364.38,709.441,0.907662,1343.72,751.052,0.920664,1351.93,796.482,0.847775,1422.44,709.411,0.898568,1438.96,755.057,0.88497,1430.82,796.449,0.777969,1385.18,812.877,0.893443,1372.63,809.092,0.935463,1372.58,879.368,0.896672,1376.76,916.735,0.837925,1406.01,812.925,0.969248,1405.75,879.523,0.906851,1397.56,953.967,0.824555,1381.18,672.06,0.612468,1401.73,672.026,0.639668,1376.91,672.097,0.633717,1405.91,672.056,0.528616,1385.18,974.904,0.839447,1405.69,974.921,0.889824,1397.51,962.319,0.716331,1372.79,945.644,0.737353,1364.49,941.554,0.692182,1376.91,916.808,0.660946,207.66334976591318
P13_Med_Front_2,287,0,1401.62,676.291,0.768726,1393.43,709.49,0.91777,1364.45,709.552,0.918571,1343.78,754.96,0.908262,1351.96,800.627,0.85795,1422.46,709.436,0.895665,1438.99,755.118,0.889513,1434.76,796.442,0.794315,1389.28,812.921,0.886296,1372.75,812.943,0.944515,1372.65,879.591,0.886794,1376.72,920.804,0.797625,1406.09,812.956,0.964481,1405.8,883.463,0.899039,1389.28,958.112,0.8118,1389.24,672.115,0.71232,1405.74,672.065,0.747405,1376.91,672.172,0.747801,1406.03,672.069,0.473411,1389.36,978.857,0.812853,1405.75,978.803,0.891161,1385.12,966.462,0.722588,1376.73,945.816,0.653063,1368.57,945.593,0.648195,1376.79,924.928,0.633168,211.608034828548
P13_Med_Front_2,288,0,1397.62,676.242,0.821519,1393.46,709.575,0.916598,1364.46,713.362,0.927155,1343.81,759.119,0.899684,1351.93,804.599,0.871592,1422.51,709.521,0.909224,1438.97,763.226,0.877488,1430.7,792.355,0.713238,1389.26,813.018,0.89623,1372.7,813.037,0.944498,1372.69,879.537,0.892491,1372.92,920.933,0.797,1409.84,813.045,0.979946,1405.89,879.614,0.911184,1389.35,954.007,0.81912,1385.16,672.046,0.78646,1405.66,672.022,0.8132,1376.8,676.014,0.793953,1409.85,672.091,0.587693,1389.37,978.838,0.812416,1405.79,978.76,0.888776,1385.14,962.344,0.706524,1376.77,945.847,0.683438,1368.59,945.646,0.672829,1376.72,929.083,0.637724,207.74333115890872
P13_Med_Front_2,289,0,1401.59,676.302,0.841748,1393.52,709.597,0.920781,1368.4,713.348,0.938591,1343.87,759.214,0.904587,1351.98,804.752,0.890723,1426.54,709.576,0.912367,1438.88,763.232,0.869112,1434.95,788.291,0.71217,1385.25,813.045,0.898109,1372.65,813.048,0.941181,1372.5,879.48,0.885627,1372.73,916.622,0.828131,1406.09,813.072,0.982879,1405.93,879.562,0.924789,1389.39,954.095,0.830294,1385.23,672.093,0.797237,1405.74,672.085,0.843676,1376.85,676.029,0.79203,1409.96,672.121,0.602079,1385.2,978.788,0.843542,1405.7,978.758,0.882808,1385.19,966.344,0.763692,1372.79,941.706,0.707284,1364.43,941.42,0.668743,1372.81,916.723,0.670906,203.32011207944973
P13_Med_Front_2,290,0,1401.71,676.353,0.828467,1397.51,713.366,0.916431,1368.43,713.408,0.93939,1343.84,759.217,0.906928,1351.97,808.678,0.902299,1426.59,713.368,0.906174,1438.92,763.386,0.880434,1434.95,800.624,0.783355,1389.28,813.152,0.880988,1372.67,813.14,0.932941,1372.52,879.578,0.86966,1372.64,912.696,0.843187,1409.92,813.188,0.972335,1405.99,883.697,0.88887,1393.46,958.226,0.8211,1389.34,672.176,0.773877,1405.83,672.138,0.811784,1376.93,676.079,0.786281,1409.98,672.156,0.509499,1385.28,978.861,0.823884,1405.75,978.831,0.881118,1385.28,966.491,0.741392,1372.71,941.697,0.749233,1364.32,941.394,0.704076,1372.71,912.735,0.688942,199.3324635978796
P13_Med_Front_2,291,0,1401.62,676.28,0.727019,1393.53,709.611,0.910116,1368.42,713.397,0.926825,1343.82,759.227,0.902507,1351.96,808.739,0.910713,1426.57,709.543,0.893863,1438.93,763.313,0.867269,1438.9,804.793,0.844971,1393.37,813.248,0.865172,1372.69,813.245,0.925315,1372.51,883.637,0.854649,1372.72,916.862,0.822339,1410.05,813.291,0.951305,1406.09,887.773,0.870765,1397.49,962.237,0.822954,1389.29,672.133,0.668027,1405.73,672.081,0.705058,1377.02,676.045,0.682512,1406.08,672.146,0.54116,1389.26,978.884,0.828173,1405.75,978.854,0.88824,1389.29,970.434,0.735696,1372.75,945.766,0.745013,1364.36,941.701,0.700541,1372.86,920.902,0.67151,203.51043271783382
P13_Med_Front_2,292,0,1401.82,676.341,0.789033,1397.51,709.609,0.911958,1368.43,713.383,0.935391,1343.83,763.378,0.909915,1348.03,808.86,0.931325,1426.55,709.574,0.897181,1438.95,763.353,0.878699,1438.87,804.759,0.871544,1393.36,817.211,0.847411,1372.71,817.202,0.91436,1372.49,887.628,0.841713,1372.72,916.823,0.822039,1410.05,817.252,0.92672,1406.06,891.768,0.862844,1393.4,966.402,0.830673,1393.49,672.19,0.721449,1405.9,672.138,0.749602,1377.04,676.093,0.738051,1410.01,676.003,0.443339,1389.24,979.054,0.828503,1405.76,979.008,0.89214,1385.21,970.576,0.759202,1372.68,945.806,0.710831,1360.27,941.685,0.678638,1372.83,920.876,0.660625,203.48522722792427
P13_Med_Front_2,293,0,1405.64,676.301,0.741796,1397.54,709.614,0.91055,1368.41,713.384,0.928263,1343.83,763.39,0.902307,1348.02,808.984,0.94664,1426.67,709.584,0.896495,1438.98,767.492,0.88954,1438.9,808.909,0.874838,1393.47,817.319,0.836269,1372.75,817.288,0.899433,1372.47,891.84,0.818858,1372.68,920.791,0.794067,1410.15,817.365,0.899547,1409.84,896.021,0.870049,1397.51,970.513,0.846299,1393.49,672.127,0.670204,1405.91,672.074,0.698061,1377.03,676.029,0.709073,1410.02,672.127,0.410797,1385.25,982.971,0.817753,1405.77,982.952,0.86522,1389.34,974.554,0.75786,1372.6,945.704,0.681655,1360.28,941.588,0.660235,1372.8,920.933,0.647904,207.45094974234274
P13_Med_Front_2,294,0,1401.69,676.275,0.825273,1397.61,713.378,0.913234,1368.43,713.394,0.931992,1343.86,767.411,0.908023,1348.0,809.066,0.960211,1430.72,713.415,0.906566,1439.04,771.445,0.902057,1438.89,809.029,0.882564,1393.46,817.272,0.839831,1372.76,817.232,0.905855,1368.66,887.668,0.832894,1372.78,916.769,0.844705,1410.13,817.325,0.907233,1406.08,891.861,0.867639,1397.52,970.526,0.848847,1389.29,672.05,0.765813,1405.84,672.05,0.817005,1376.92,672.177,0.731485,1410.09,672.125,0.602314,1385.11,979.074,0.825543,1401.84,979.071,0.852145,1389.39,974.577,0.765847,1372.58,945.677,0.744182,1360.26,941.534,0.709643,1372.91,920.844,0.691401,203.42151588511967
P13_Med_Front_2,295,0,1401.7,676.217,0.786565,1401.57,713.384,0.906697,1368.48,713.394,0.925291,1343.88,767.503,0.904361,1351.95,812.982,0.950069,1430.8,713.418,0.910101,1439.2,771.62,0.915025,1438.97,813.182,0.892775,1397.5,821.29,0.826218,1372.79,817.335,0.891465,1372.48,895.963,0.808037,1372.74,929.063,0.803488,1410.23,821.368,0.878634,1409.83,900.113,0.873533,1397.5,970.548,0.857819,1389.33,671.985,0.72043,1405.86,671.987,0.774998,1376.97,672.141,0.698798,1410.07,672.106,0.57152,1385.2,982.98,0.830651,1405.72,982.966,0.867726,1389.28,974.555,0.782111,1372.64,949.792,0.750307,1360.28,945.648,0.721473,1372.86,933.209,0.679597,215.71106870302225
P13_Med_Front_2,296,0,1405.65,676.245,0.795205,1401.58,713.467,0.912381,1368.46,713.488,0.930747,1343.91,771.487,0.91385,1347.94,813.099,0.977987,1430.84,713.463,0.908266,1439.15,767.508,0.888628,1439.13,813.057,0.917034,1397.62,817.292,0.846386,1372.85,817.288,0.902945,1372.55,895.895,0.837072,1372.52,941.362,0.819392,1414.15,817.336,0.874333,1409.88,900.044,0.890482,1397.52,966.396,0.849175,1393.49,672.022,0.721145,1405.97,672.01,0.76904,1377.03,676.01,0.737167,1410.12,672.137,0.507681,1389.38,979.064,0.83786,1405.83,979.026,0.912968,1385.21,970.543,0.782688,1372.53,954.064,0.760315,1356.14,949.844,0.736854,1372.64,941.525,0.709631,227.9101653634606
P13_Med_Front_2,297,0,1401.8,676.211,0.800626,1401.64,713.378,0.921913,1368.5,713.406,0.937409,1343.96,771.448,0.905053,1347.86,813.064,1.00437,1434.83,713.412,0.924438,1443.07,771.512,0.912294,1443.15,813.228,0.93467,1401.67,817.33,0.853101,1376.7,817.321,0.901182,1372.65,896.021,0.871483,1372.59,941.734,0.85361,1414.31,821.282,0.851099,1409.9,900.161,0.908925,1393.4,970.446,0.846433,1393.43,671.996,0.722479,1405.93,671.98,0.780127,1377.04,672.166,0.718128,1410.15,672.123,0.573596,1389.34,983.147,0.829728,1405.8,983.057,0.911098,1381.2,970.665,0.767347,1372.69,966.513,0.721236,1360.3,958.221,0.664226,1372.68,945.712,0.708139,228.3646287935153
P13_Med_Front_2,298,0,1405.66,676.197,0.79717,1401.7,713.452,0.926215,1368.53,713.458,0.941436,1347.86,771.56,0.900464,1347.93,813.16,0.968344,1434.92,713.472,0.926046,1443.19,771.574,0.911286,1443.34,813.3,0.927801,1401.72,821.407,0.847939,1376.75,821.363,0.893202,1372.68,900.077,0.880351,1372.51,945.588,0.844721,1414.35,825.425,0.838927,1409.9,904.217,0.916284,1389.35,966.437,0.830727,1393.47,671.966,0.713121,1405.97,671.949,0.768007,1377.03,672.181,0.724939,1410.17,672.116,0.549114,1393.48,983.125,0.829235,1405.88,983.013,0.921455,1381.07,970.556,0.742743,1372.73,970.526,0.715025,1360.28,962.338,0.649426,1372.54,945.758,0.711199,232.16411716714535
P13_Med_Front_2,299,0,1405.69,676.185,0.82228,1401.72,713.508,0.932879,1368.52,713.505,0.942269,1347.87,771.594,0.904483,1347.86,813.28,0.956357,1434.97,713.529,0.935002,1443.31,771.535,0.908995,1443.39,813.183,0.963007,1401.76,821.365,0.85476,1376.8,821.332,0.891709,1372.78,900.017,0.873602,1372.6,945.763,0.864475,1418.27,821.441,0.838102,1409.99,904.244,0.91384,1393.45,970.489,0.84087,1393.49,671.942,0.740009,1406.01,668.029,0.79471,1376.99,676.009,0.754299,1410.23,672.118,0.543849,1393.51,987.108,0.761094,1405.89,983.093,0.860636,1385.15,970.669,0.691903,1372.89,974.6,0.807588,1364.35,970.533,0.721109,1372.63,949.812,0.700593,232.29383324574076
P13_Med_Front_2,300,0,1405.64,676.278,0.841088,1401.79,713.586,0.941091,1368.53,713.586,0.940912,1347.94,775.549,0.915792,1347.84,817.216,0.944237,1438.88,713.592,0.941711,1443.32,771.599,0.909996,1443.33,817.185,0.933421,1401.83,821.373,0.861327,1376.87,821.333,0.892533,1376.71,900.078,0.896102,1372.77,958.118,0.850333,1418.34,821.442,0.836198,1410.0,904.229,0.922372,1397.51,970.505,0.845614,1393.41,672.054,0.771963,1405.96,672.037,0.831237,1376.96,676.079,0.773275,1410.19,672.157,0.58045,1397.54,987.121,0.739588,1406.01,983.061,0.832925,1389.33,974.58,0.648836,1376.92,978.901,0.85758,1368.51,978.826,0.778577,1372.86,966.467,0.711537,244.56875643466813
P13_Med_Front_2,301,0,1401.72,676.367,0.8208,1401.8,713.633,0.938104,1368.55,713.637,0.934642,1347.88,775.511,0.916883,1343.93,813.307,0.965328,1438.89,713.609,0.939908,1443.37,775.516,0.924709,1447.29,817.195,0.915224,1405.69,825.424,0.865889,1376.91,821.422,0.892416,1376.89,900.136,0.900132,1376.77,966.361,0.874633,1418.44,825.485,0.829354,1410.03,904.224,0.914229,1393.52,966.398,0.807296,1389.28,672.188,0.758471,1405.86,672.128,0.81354,1376.93,676.154,0.706958,1410.13,676.005,0.615331,1389.37,983.132,0.624891,1405.92,982.959,0.696884,1389.34,970.556,0.556335,1380.96,982.971,0.867559,1368.65,982.951,0.845529,1376.88,970.657,0.752711,252.85764488344034
P13_Med_Front_2,302,0,1405.65,680.24,0.833964,1405.63,713.713,0.942477,1368.61,713.709,0.934823,1347.83,775.644,0.94465,1343.85,817.259,0.941579,1438.91,713.69,0.937015,1443.43,775.572,0.933043,1447.47,817.183,0.910019,1405.67,825.466,0.866491,1376.89,821.458,0.897746,1377.02,904.202,0.924218,1372.91,970.495,0.884993,1418.4,825.54,0.832566,1409.97,908.265,0.939058,1389.3,966.355,0.811396,1393.41,676.115,0.762251,1405.97,676.072,0.818367,1377.01,676.268,0.712245,1410.21,676.128,0.56671,1393.47,987.174,0.594454,1405.94,979.095,0.665972,1381.13,966.49,0.540865,1381.12,983.167,0.873317,1372.66,987.122,0.867724,1372.84,974.653,0.769329,256.82200021804994
P13_Med_Front_2,303,0,1405.64,676.429,0.752778,1405.65,713.75,0.939068,1368.63,713.772,0.926692,1347.86,775.696,0.949912,1343.8,817.281,0.941536,1438.93,713.693,0.934956,1443.43,775.586,0.942721,1451.48,821.309,0.88189,1405.71,825.486,0.875218,1376.95,825.439,0.886774,1380.94,904.316,0.927576,1372.82,974.727,0.941424,1418.42,829.553,0.833029,1409.94,908.43,0.95891,1389.32,970.509,0.823114,1393.39,676.078,0.676508,1405.93,676.009,0.727101,1377.01,676.284,0.666072,1410.16,676.081,0.523731,1401.8,991.277,0.607745,1409.91,982.992,0.649935,1381.13,970.584,0.514336,1385.15,995.432,0.868892,1372.75,995.523,0.882171,1372.71,978.852,0.801496,260.98863600739395
P13_Med_Front_2,304,0,1401.78,680.37,0.815031,1405.68,717.631,0.931435,1372.48,717.63,0.924187,1347.8,775.766,0.960923,1343.78,821.343,0.926397,1438.93,713.77,0.933944,1447.3,775.686,0.937352,1455.66,817.247,0.891396,1405.69,829.711,0.872668,1376.91,829.655,0.8922,1377.02,908.286,0.953436,1372.83,978.766,0.931389,1418.43,833.742,0.834227,1409.95,908.466,0.959036,1389.38,970.527,0.819841,1389.39,676.275,0.752697,1405.9,676.214,0.814159,1377.05,680.212,0.683739,1410.17,676.244,0.61565,1397.63,995.488,0.648732,1406.05,987.138,0.700665,1385.15,970.606,0.525163,1380.99,1003.64,0.86557,1372.58,1003.7,0.854163,1372.83,982.995,0.756309,261.1362345520054
P13_Med_Front_2,305,0,1401.78,680.356,0.827426,1405.69,717.704,0.930347,1368.65,717.714,0.910069,1347.78,775.863,0.95669,1343.74,821.332,0.915205,1438.99,717.645,0.93297,1447.43,775.785,0.93482,1459.79,817.313,0.889533,1405.68,833.821,0.882131,1376.89,833.75,0.896143,1377.06,912.378,0.965841,1372.87,991.255,0.884382,1418.44,837.817,0.842829,1409.94,912.627,0.946733,1381.17,974.797,0.838718,1389.38,676.253,0.769395,1405.91,676.189,0.831375,1377.04,680.207,0.699969,1410.19,676.24,0.642903,1393.42,1007.69,0.616335,1405.86,999.615,0.653417,1380.97,978.872,0.492164,1381.08,1012.02,0.859776,1372.55,1012.03,0.877094,1372.87,1003.65,0.751484,273.5735496735749
P13_Med_Front_2,306,0,1401.69,680.516,0.825644,1405.68,717.751,0.926836,1368.64,717.781,0.900047,1343.91,775.682,0.954979,1343.55,817.223,0.971218,1438.94,717.664,0.931088,1451.44,775.782,0.927767,1463.83,817.239,0.901351,1405.67,837.773,0.881915,1376.89,833.801,0.898716,1381.01,912.511,0.94728,1372.91,995.501,0.876805,1418.43,837.88,0.844479,1409.97,912.651,0.941935,1389.32,974.881,0.844032,1389.27,676.424,0.788747,1405.82,676.348,0.842394,1377.01,680.382,0.693219,1410.1,676.385,0.665484,1401.69,1003.81,0.653294,1406.07,999.591,0.684333,1381.16,978.984,0.527045,1381.19,1012.12,0.840629,1372.67,1012.15,0.876095,1376.72,1003.81,0.774233,277.75282410805477
P13_Med_Front_2,307,0,1401.8,684.559,0.818852,1405.69,721.909,0.903547,1368.64,725.928,0.86955,1343.87,775.804,0.962686,1339.75,817.374,0.952623,1438.98,721.807,0.916005,1451.54,775.82,0.914487,1463.97,817.293,0.906669,1405.66,837.924,0.900857,1376.87,837.851,0.914492,1381.1,912.598,0.929002,1376.84,999.649,0.87578,1418.42,841.851,0.853082,1410.12,912.692,0.927846,1385.19,974.686,0.841816,1389.38,680.398,0.794139,1405.9,680.309,0.85643,1377.02,680.606,0.767746,1410.17,680.302,0.663292,1401.76,1003.63,0.582208,1406.03,991.38,0.60441,1377.05,974.882,0.550868,1397.54,1012.23,0.797916,1376.85,1016.16,0.848283,1376.86,1007.77,0.773385,273.8437982518501
P13_Med_Front_2,308,0,1405.66,684.694,0.801681,1405.72,726.005,0.898177,1372.49,726.058,0.872248,1343.8,775.875,0.975346,1339.71,821.417,0.9428,1439.02,721.955,0.910332,1455.59,775.884,0.909702,1467.92,821.388,0.880914,1401.83,841.86,0.906468,1376.85,837.977,0.919228,1380.99,912.766,0.920629,1376.84,1003.77,0.906399,1418.4,841.927,0.861226,1410.14,912.767,0.915268,1385.25,974.822,0.847132,1393.45,680.518,0.777845,1405.95,680.438,0.840388,1377.11,684.56,0.729272,1410.19,680.45,0.622392,1401.78,1003.74,0.606362,1406.02,995.49,0.622864,1381.01,978.869,0.572904,1397.52,1016.3,0.81011,1376.86,1020.28,0.856826,1376.89,1007.92,0.796448,277.74606647799715
P13_Med_Front_2,309,0,1405.68,688.79,0.835013,1405.7,734.332,0.906963,1368.64,738.334,0.895528,1343.74,779.891,0.970913,1339.71,829.598,0.92731,1439.0,730.156,0.902832,1455.66,775.937,0.899312,1467.93,817.343,0.891198,1401.76,842.172,0.922724,1376.78,842.128,0.940773,1377.01,929.052,0.898714,1376.87,1008.06,0.951043,1418.34,842.251,0.890028,1410.14,920.902,0.873671,1385.23,974.743,0.856505,1393.48,684.468,0.814506,1405.98,680.592,0.883118,1377.05,688.628,0.790161,1410.22,680.632,0.653311,1405.71,1003.63,0.645119,1405.98,991.337,0.667884,1380.98,978.785,0.613765,1393.52,1028.65,0.7859,1376.87,1032.67,0.822034,1376.93,1012.1,0.830062,269.85152950465186
P13_Med_Front_2,310,0,1401.81,696.908,0.827703,1405.72,738.304,0.918288,1372.49,738.406,0.909242,1343.83,780.06,0.960456,1343.6,837.762,0.94065,1439.0,734.18,0.90225,1455.69,775.871,0.891437,1467.98,817.334,0.898507,1401.82,842.203,0.930915,1376.85,842.17,0.937702,1377.05,925.026,0.884361,1377.11,1012.16,0.899746,1418.36,846.061,0.889547,1410.2,916.726,0.887162,1389.4,974.564,0.852773,1389.4,684.598,0.807393,1405.95,684.537,0.877877,1377.0,688.691,0.759319,1410.26,684.489,0.7178,1405.9,995.547,0.684291,1409.88,987.163,0.688729,1381.11,974.804,0.621178,1401.65,1036.83,0.791758,1380.98,1036.88,0.783075,1380.99,1016.32,0.791908,273.792981860383
P13_Med_Front_2,311,0,1405.7,701.067,0.766619,1405.73,742.331,0.936312,1372.52,742.36,0.924228,1343.75,780.143,0.952116,1339.75,833.836,0.940657,1439.03,738.364,0.92035,1459.75,779.778,0.872787,1468.11,817.373,0.895926,1401.82,846.168,0.926689,1376.87,846.147,0.93738,1377.07,929.114,0.872351,1381.01,1016.14,0.886263,1418.34,846.277,0.885139,1410.11,920.784,0.865031,1385.28,974.636,0.846991,1397.51,688.674,0.722231,1406.01,684.723,0.786748,1380.99,692.876,0.661212,1410.2,688.659,0.6074,1405.77,999.629,0.588359,1405.96,991.299,0.595699,1381.02,974.856,0.597272,1401.71,1037.0,0.836652,1381.03,1040.89,0.815345,1381.07,1020.41,0.779736,273.9116070925071
P13_Med_Front_2,312,0,1401.79,701.123,0.833887,1405.77,742.437,0.958785,1372.55,742.472,0.951533,1343.69,784.007,0.952333,1339.68,837.78,0.955614,1439.1,742.367,0.949584,1455.72,779.959,0.869745,1468.15,821.39,0.893032,1405.64,846.132,0.928594,1376.87,846.116,0.94463,1381.0,929.044,0.86658,1381.13,1016.22,0.888271,1418.38,846.222,0.879431,1410.21,920.844,0.860637,1389.32,974.821,0.834641,1393.38,688.701,0.794228,1405.97,688.678,0.872275,1377.06,696.957,0.680825,1414.15,688.701,0.754682,1401.8,1007.78,0.510969,1405.95,999.604,0.510503,1381.14,978.878,0.559615,1401.76,1040.98,0.876491,1381.04,1041.03,0.84849,1385.11,1024.52,0.776061,273.88242715442703
P13_Med_Front_2,313,0,1401.7,705.232,0.811714,1405.77,742.545,0.970882,1372.55,742.614,0.961043,1343.71,784.159,0.936192,1339.63,837.978,0.973888,1439.1,742.427,0.954739,1455.7,780.058,0.862321,1468.14,825.5,0.871383,1401.79,846.132,0.932384,1376.85,846.088,0.945761,1381.13,920.79,0.870087,1381.04,1012.14,0.852653,1418.3,846.238,0.892872,1410.2,916.826,0.864279,1393.41,974.639,0.837716,1389.29,696.894,0.754764,1405.9,692.826,0.829452,1377.01,701.114,0.623661,1414.1,692.846,0.711681,1405.86,999.581,0.599804,1409.92,987.24,0.611188,1381.16,974.847,0.582954,1401.76,1040.88,0.786464,1381.02,1040.91,0.765699,1381.14,1016.32,0.74435,269.65968326021596
P13_Med_Front_2,314,0,1401.83,705.34,0.812215,1405.79,742.592,0.977867,1372.56,742.634,0.961788,1343.7,784.221,0.927746,1339.53,841.88,0.97816,1439.16,742.532,0.966242,1459.74,784.049,0.836955,1471.96,829.619,0.865844,1405.66,846.43,0.903549,1376.87,846.397,0.926718,1381.06,937.421,0.893837,1389.27,1032.8,0.841831,1418.39,850.382,0.857727,1410.04,937.43,0.866373,1385.22,978.804,0.816962,1393.41,697.03,0.744453,1405.98,696.934,0.81416,1377.06,705.106,0.658177,1410.3,697.044,0.655914,1397.67,1007.98,0.437568,1405.79,1003.8,0.451038,1380.98,978.91,0.540376,1405.83,1045.32,0.867625,1385.13,1045.36,0.80419,1389.35,1040.88,0.787199,290.64674719666135
P13_Med_Front_2,315,0,1405.67,709.419,0.858071,1405.79,742.72,0.990661,1372.55,742.773,0.972911,1343.77,788.163,0.924266,1339.6,841.858,0.991843,1439.21,742.659,0.975154,1459.79,788.192,0.826144,1471.97,837.769,0.880494,1405.69,850.34,0.899308,1376.88,846.44,0.924231,1381.09,941.4,0.915192,1385.22,1036.78,0.850888,1422.45,850.439,0.852979,1406.08,941.511,0.894246,1380.97,978.977,0.743828,1393.39,705.206,0.787269,1406.01,705.103,0.849303,1377.02,705.341,0.696536,1414.21,701.161,0.67579,1385.26,1016.23,0.313521,1401.64,1011.94,0.311305,1376.96,979.032,0.458347,1405.76,1049.35,0.879573,1381.06,1049.37,0.839797,1389.3,1040.94,0.799972,294.2798752021619
