video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_3,126,3,2367.66,696.979,0.481139,2388.37,717.68,0.53287,2396.55,717.683,0.469575,2396.44,746.65,0.107492,0.0,0.0,0.0,2380.26,717.741,0.605372,2384.28,746.742,0.334053,2371.74,742.732,0.126868,2376.03,775.586,0.185127,2376.08,775.638,0.176162,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,775.542,0.195105,0.0,0.0,0.0,0.0,0.0,0.0,2367.89,688.843,0.102286,2367.83,684.694,0.55282,0.0,0.0,0.0,2372.1,692.82,0.600599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,127,0,1472.42,713.784,0.467629,1472.17,751.047,0.918869,1439.03,750.986,0.93116,1418.44,809.06,0.929286,1430.78,854.508,0.893502,1505.41,755.075,0.910421,1509.74,809.043,0.949156,1526.13,846.411,0.91521,1472.09,870.955,0.906276,1443.44,870.92,0.871982,1447.32,937.381,0.902921,1447.3,983.134,0.883275,1484.61,870.963,0.863266,1480.65,941.5,0.919355,1484.76,1007.99,0.895556,1472.12,713.409,0.456553,1476.49,713.495,0.417597,1463.84,713.616,0.514674,1488.79,713.683,0.361637,1484.63,1028.68,0.824765,1505.18,1028.7,0.823728,1484.59,1012.13,0.765376,1447.33,1007.95,0.835231,1439.22,1003.83,0.825472,1447.53,991.312,0.766348
P05_Med_Front_3,127,1,1841.06,709.211,0.938474,1841.15,717.829,0.917423,1824.67,717.697,0.87725,1807.96,746.526,0.86995,1807.9,750.889,0.678272,1865.91,721.918,0.822713,1870.25,750.861,0.807878,1845.44,755.087,0.685041,1837.06,775.652,0.901417,1828.72,775.554,0.818854,1812.19,804.827,0.701117,1808.21,841.95,0.659965,1841.42,775.735,0.871015,1837.18,808.85,0.862791,1836.84,842.117,0.779672,1837.22,701.174,0.908442,1841.34,705.163,0.869313,1836.95,705.17,0.575823,1849.45,709.167,0.692182,1837.01,850.473,0.590034,1841.17,850.352,0.632239,1832.94,842.257,0.665445,1808.01,846.295,0.530412,1807.96,846.159,0.548893,1808.21,842.211,0.526948
P05_Med_Front_3,127,2,1940.79,692.839,0.389747,1957.31,713.666,0.829277,1957.27,713.598,0.763446,1940.59,734.341,0.309577,1936.5,738.456,0.231612,1961.34,713.688,0.839358,1948.99,742.574,0.727167,1940.69,742.721,0.59574,1944.95,771.651,0.828275,1944.83,771.624,0.809856,1936.36,812.98,0.876256,1932.42,854.596,0.79921,1949.02,771.685,0.831399,1936.7,813.102,0.916872,1936.37,862.821,0.860312,1940.77,692.875,0.143955,1940.91,688.715,0.396221,1957.29,701.033,0.0851341,1949.05,696.999,0.568744,1911.65,871.022,0.709782,1924.06,875.036,0.722219,1936.54,870.989,0.808481,1903.5,862.82,0.473326,1907.62,858.692,0.482723,1936.4,866.993,0.62861
P05_Med_Front_3,127,3,2363.38,688.811,0.580539,2380.06,717.804,0.641925,2388.46,717.785,0.531269,2371.89,750.924,0.110641,0.0,0.0,0.0,2375.99,721.92,0.726565,2372.03,763.236,0.436603,2363.48,750.82,0.166009,2371.99,779.841,0.236827,2372.02,779.888,0.228141,0.0,0.0,0.0,0.0,0.0,0.0,2371.96,779.76,0.258281,0.0,0.0,0.0,0.0,0.0,0.0,2367.37,680.637,0.144504,2367.5,684.526,0.689248,0.0,0.0,0.0,2371.89,688.803,0.733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,128,0,1472.32,713.797,0.758766,1472.23,755.07,0.919479,1439.12,755.054,0.923539,1418.44,812.94,0.934575,1434.76,858.703,0.897454,1505.43,755.128,0.912258,1509.77,812.893,0.958909,1530.23,850.442,0.891824,1472.15,871.005,0.916704,1447.31,870.978,0.877033,1447.35,937.263,0.878711,1447.47,983.112,0.874498,1484.7,871.004,0.862703,1480.64,941.497,0.91332,1488.86,1008.03,0.866789,1468.15,713.426,0.743109,1476.36,713.403,0.742031,1459.71,713.739,0.666778,1484.66,713.564,0.555454,1484.65,1032.7,0.797008,1505.17,1032.77,0.806679,1488.77,1012.17,0.741457,1447.26,1007.89,0.8415,1439.2,1003.72,0.83342,1455.58,991.33,0.756809
P05_Med_Front_3,128,1,1841.07,709.215,0.94083,1841.16,717.815,0.918056,1824.66,717.684,0.880159,1807.95,742.775,0.885831,1807.88,750.933,0.690483,1865.95,721.887,0.834343,1874.16,750.834,0.809179,1849.58,759.197,0.680304,1837.09,775.624,0.911685,1828.76,775.526,0.828701,1812.24,804.802,0.736452,1812.14,841.911,0.700685,1845.26,775.696,0.875224,1837.22,808.836,0.872375,1836.88,842.086,0.796782,1837.21,701.188,0.905586,1841.35,705.166,0.868397,1836.95,705.166,0.571403,1849.49,709.176,0.696607,1836.97,850.459,0.605349,1841.14,850.338,0.645615,1836.82,842.22,0.67587,1808.04,846.281,0.576883,1808.01,846.141,0.595492,1812.17,842.164,0.556887
P05_Med_Front_3,128,2,1940.74,697.044,0.343998,1957.34,713.8,0.79943,1961.33,713.765,0.73418,1940.69,738.448,0.279657,1936.69,742.541,0.204613,1957.32,713.782,0.814125,1944.83,742.624,0.723279,1936.69,746.582,0.590022,1944.94,775.577,0.824232,1944.84,775.554,0.80454,1936.36,812.995,0.875143,1932.45,854.57,0.804103,1949.01,775.586,0.827337,1936.68,813.116,0.924254,1936.44,862.803,0.866511,1936.97,701.172,0.125145,1940.82,692.912,0.351995,1961.41,705.201,0.0805885,1948.93,701.129,0.556668,1911.65,870.995,0.697617,1924.08,875.026,0.711653,1936.62,870.978,0.818496,1903.47,862.765,0.483338,1907.58,858.628,0.492465,1936.45,866.99,0.629931
P05_Med_Front_3,128,3,2363.34,696.948,0.373632,2376.18,717.786,0.569414,2396.7,721.785,0.520885,2396.66,759.199,0.130287,0.0,0.0,0.0,2371.88,717.847,0.672481,2367.74,755.023,0.338811,2359.33,750.955,0.13455,2371.92,780.002,0.261416,2376.04,780.039,0.245392,0.0,0.0,0.0,0.0,0.0,0.0,2371.66,779.904,0.27103,2305.7,780.156,0.125721,0.0,0.0,0.0,2367.56,684.665,0.0682532,2367.4,684.673,0.462914,0.0,0.0,0.0,2371.7,688.813,0.654512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,129,0,1476.46,725.955,0.482588,1472.32,767.487,0.92073,1439.2,767.426,0.912601,1426.55,813.185,0.916746,1434.9,866.85,0.911597,1505.57,767.459,0.913301,1513.81,813.136,0.926335,1534.4,858.598,0.889184,1472.22,875.139,0.960711,1447.42,875.125,0.900757,1447.35,941.426,0.902976,1451.45,983.145,0.856119,1488.81,875.169,0.886829,1484.6,945.722,0.918129,1492.89,1016.22,0.859006,1472.37,717.635,0.504448,1480.52,717.639,0.452089,1468.12,717.794,0.614948,1488.8,717.727,0.373196,1480.65,1040.92,0.825524,1501.23,1040.98,0.846721,1492.94,1024.49,0.761537,1443.42,1008.02,0.818782,1439.21,1003.81,0.817622,1455.71,987.26,0.756445
P05_Med_Front_3,129,1,1841.06,709.24,0.942605,1841.18,717.836,0.915426,1828.64,717.702,0.877939,1808.0,742.783,0.876927,1807.97,750.943,0.680368,1865.98,721.907,0.829983,1870.29,750.889,0.813287,1849.45,763.237,0.68441,1837.1,775.635,0.918731,1828.79,775.533,0.838809,1812.21,804.823,0.761725,1812.11,841.969,0.747646,1845.26,775.711,0.880502,1840.93,808.878,0.882845,1836.95,842.141,0.81826,1837.2,705.096,0.906232,1841.35,705.19,0.871556,1836.95,705.192,0.537962,1849.53,709.199,0.70667,1837.01,850.52,0.622344,1841.2,850.391,0.663695,1836.87,846.058,0.686657,1808.0,846.352,0.618038,1807.95,846.206,0.63813,1812.14,842.22,0.591467
P05_Med_Front_3,129,2,1940.79,697.05,0.352067,1957.25,713.741,0.815563,1949.07,713.64,0.754423,1936.62,738.328,0.320447,1936.55,742.421,0.254997,1961.44,713.772,0.826979,1953.12,742.66,0.716764,1940.77,746.619,0.599426,1944.87,775.537,0.838898,1940.87,771.666,0.827683,1932.46,812.981,0.878157,1932.38,854.524,0.812387,1949.03,775.567,0.83451,1936.73,813.09,0.941476,1936.44,862.786,0.875939,1940.81,705.077,0.144725,1940.89,696.926,0.352559,0.0,0.0,0.0,1948.98,701.105,0.523445,1911.64,870.993,0.718251,1924.08,875.027,0.734028,1936.62,870.955,0.82429,1903.43,862.739,0.494065,1907.53,858.602,0.508042,1936.37,866.936,0.624342
P05_Med_Front_3,129,3,2351.19,688.716,0.478725,2376.07,717.701,0.63336,2392.53,717.818,0.551588,2392.6,767.424,0.156254,0.0,0.0,0.0,2371.92,717.775,0.738216,2371.76,763.349,0.411618,2342.82,771.558,0.182163,2371.72,784.013,0.294686,2371.98,784.054,0.285234,0.0,0.0,0.0,0.0,0.0,0.0,2367.71,780.11,0.31388,2305.64,784.062,0.123094,0.0,0.0,0.0,0.0,0.0,0.0,2363.41,680.63,0.579221,0.0,0.0,0.0,2371.68,684.664,0.743789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,130,0,1841.04,709.225,0.945944,1841.18,717.821,0.921689,1828.65,717.675,0.887657,1807.98,742.754,0.888163,1807.94,750.915,0.703196,1865.98,721.884,0.838591,1870.28,750.876,0.815749,1845.47,763.226,0.702169,1837.12,775.67,0.925861,1832.7,775.572,0.849306,1816.32,808.707,0.749349,1812.29,841.931,0.728298,1845.26,775.749,0.890572,1840.98,808.847,0.876498,1836.98,842.065,0.808465,1837.19,701.176,0.909676,1841.32,705.158,0.879135,1836.94,705.171,0.530806,1849.5,705.353,0.716948,1837.03,850.412,0.611709,1841.2,846.432,0.650313,1836.91,842.189,0.684901,1808.17,846.286,0.604764,1808.13,846.166,0.621246,1812.3,842.149,0.564553
P05_Med_Front_3,130,1,1476.36,730.088,0.523508,1472.38,771.624,0.948364,1439.21,771.591,0.933063,1426.62,817.239,0.878313,1434.98,871.174,0.94577,1509.37,771.606,0.929915,1517.9,813.232,0.896826,1538.37,862.825,0.88079,1472.33,875.283,0.975485,1451.45,875.275,0.898788,1447.27,941.434,0.913167,1451.48,987.171,0.860923,1493.02,875.329,0.902799,1480.69,945.947,0.884258,1484.61,1016.34,0.865347,1472.28,717.784,0.52874,1476.62,717.744,0.511175,1468.15,721.892,0.557844,1488.76,717.875,0.438137,1480.47,1041.1,0.850854,1497.14,1041.11,0.835041,1484.67,1024.57,0.774027,1443.39,1008.06,0.819232,1443.04,1007.74,0.807902,1455.69,995.464,0.769755
P05_Med_Front_3,130,2,1940.75,697.005,0.357716,1957.32,713.749,0.822572,1953.2,713.673,0.756526,1940.57,738.492,0.29625,1936.44,742.609,0.204489,1961.43,713.786,0.840462,1953.06,742.734,0.739788,1940.69,746.874,0.57575,1944.84,775.607,0.859405,1940.86,775.551,0.842395,1932.45,813.037,0.88257,1932.27,854.58,0.805573,1948.96,775.633,0.85636,1936.76,813.155,0.936481,1936.48,862.837,0.879475,1940.77,701.164,0.133295,1940.83,692.871,0.365742,1961.4,705.194,0.0779804,1948.93,701.063,0.55313,1911.71,871.014,0.72557,1928.21,875.054,0.742851,1936.66,870.996,0.825681,1903.37,862.755,0.504009,1907.46,858.597,0.519767,1932.43,867.005,0.617044
P05_Med_Front_3,131,0,1476.55,730.065,0.829115,1476.26,775.525,0.969933,1443.04,775.523,0.965488,1430.67,821.362,0.866759,1435.0,875.221,0.980401,1509.48,775.514,0.961281,1526.08,817.169,0.87585,1538.44,866.907,0.900749,1476.26,879.223,0.976619,1455.61,875.429,0.904212,1447.34,941.577,0.905952,1451.56,987.198,0.845432,1501.17,879.251,0.920506,1492.91,954.087,0.81862,1484.71,1032.76,0.845193,1472.39,717.784,0.864045,1484.6,717.776,0.801976,1467.98,726.001,0.708595,1497.12,721.855,0.476825,1480.56,1049.32,0.813006,1501.12,1045.41,0.813428,1484.66,1036.88,0.755491,1443.37,1008.05,0.765745,1443.02,1007.72,0.775992,1455.71,995.431,0.754991
P05_Med_Front_3,131,1,1841.0,709.227,0.943599,1841.17,717.82,0.918237,1828.64,717.689,0.878867,1807.95,746.546,0.864682,1808.07,750.802,0.664922,1865.97,721.872,0.830485,1870.28,750.88,0.802992,1845.37,755.011,0.698079,1837.11,775.671,0.907999,1828.8,775.573,0.827,1812.22,808.688,0.702646,1812.13,841.955,0.682008,1845.26,775.756,0.871328,1837.21,808.889,0.86016,1836.92,842.155,0.783454,1837.16,705.09,0.902563,1841.29,705.164,0.875798,1836.93,705.194,0.497881,1849.44,709.174,0.719349,1837.01,850.533,0.598658,1841.17,850.412,0.634744,1836.85,846.061,0.665206,1808.05,846.321,0.551392,1808.01,846.179,0.57031,1812.14,842.201,0.544874
P05_Med_Front_3,131,2,1940.74,697.06,0.344552,1961.32,717.643,0.815778,1961.38,713.796,0.751304,1940.82,742.484,0.26221,1936.7,746.664,0.186,1957.31,713.793,0.835945,1944.82,742.669,0.743569,1936.59,746.857,0.580595,1944.92,775.625,0.855162,1944.87,775.61,0.824053,1936.4,812.999,0.892116,1932.45,854.581,0.80496,1948.91,775.621,0.860191,1936.64,813.067,0.937402,1936.4,862.803,0.869621,1937.0,701.166,0.114205,1940.8,692.912,0.351398,1961.46,705.302,0.0764649,1944.97,701.144,0.574229,1907.63,870.967,0.711076,1919.99,875.023,0.724837,1936.6,870.994,0.830641,1903.45,862.748,0.487547,1907.55,858.621,0.495893,1936.47,866.963,0.634009
P05_Med_Front_3,131,3,2342.77,688.8,0.523266,2371.83,721.918,0.667496,2388.47,726.04,0.537273,2392.53,775.575,0.147418,0.0,0.0,0.0,2367.45,725.942,0.722108,2338.82,771.642,0.428645,2334.51,775.909,0.127546,2363.47,792.312,0.217748,2367.79,792.404,0.210974,0.0,0.0,0.0,0.0,0.0,0.0,2347.01,788.261,0.234197,0.0,0.0,0.0,0.0,0.0,0.0,2342.9,680.606,0.100013,2351.07,684.534,0.574006,0.0,0.0,0.0,2367.72,696.921,0.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,132,0,1840.99,709.237,0.940884,1841.17,717.852,0.91858,1828.65,717.698,0.884931,1807.98,746.565,0.86456,1808.04,750.849,0.677986,1865.95,721.948,0.829259,1870.25,750.942,0.808676,1841.4,755.012,0.719858,1837.08,775.718,0.91289,1828.76,775.611,0.83423,1812.13,808.775,0.72422,1808.21,842.005,0.703031,1841.44,775.814,0.880358,1837.18,808.973,0.874258,1836.9,842.252,0.800083,1837.16,705.089,0.89633,1841.27,705.183,0.876135,1836.98,705.193,0.448528,1849.43,709.195,0.735412,1841.09,854.606,0.617879,1841.24,854.466,0.652991,1836.85,846.156,0.673882,1807.96,846.394,0.561788,1807.92,846.238,0.5868,1808.21,846.048,0.557861
P05_Med_Front_3,132,1,1480.45,738.399,0.376038,1476.32,775.626,0.967523,1443.1,775.578,0.951155,1434.75,825.443,0.869792,1438.81,875.317,0.98153,1509.55,775.614,0.95387,1526.05,821.282,0.843893,1538.53,870.942,0.910558,1476.31,879.398,0.966323,1455.64,879.354,0.891544,1451.61,945.832,0.857725,1455.57,995.423,0.806687,1501.29,879.41,0.927091,1497.17,962.288,0.839265,1484.66,1036.88,0.86383,1476.32,730.074,0.351661,1480.64,730.068,0.334795,1472.29,730.084,0.483753,1484.72,730.194,0.371417,1480.56,1049.48,0.820956,1497.17,1049.42,0.809849,1480.62,1040.91,0.772272,1447.3,1011.93,0.72959,1443.1,1007.83,0.766574,1455.67,999.572,0.741936
P05_Med_Front_3,132,2,1940.74,692.933,0.397288,1961.33,713.723,0.82571,1961.36,713.701,0.775149,1940.75,738.466,0.29132,1936.55,742.497,0.22316,1961.35,713.738,0.847444,1948.95,742.625,0.747105,1936.67,746.686,0.633791,1944.97,771.682,0.830574,1944.88,771.668,0.809446,1936.37,812.903,0.897846,1932.45,854.46,0.818432,1949.01,775.509,0.837915,1936.63,812.958,0.938797,1936.3,858.722,0.866175,1936.95,696.995,0.127373,1940.83,688.781,0.411367,1961.39,705.221,0.0664181,1948.97,701.053,0.605282,1907.49,870.932,0.722334,1911.72,874.969,0.733956,1936.49,867.022,0.825202,1903.39,858.692,0.497943,1907.5,854.613,0.504161,1936.47,866.852,0.626734
P05_Med_Front_3,132,3,2338.78,688.778,0.500318,2367.85,717.886,0.764565,2380.16,721.926,0.621134,2384.23,775.57,0.168776,0.0,0.0,0.0,2355.34,717.852,0.74194,2338.6,771.532,0.607676,2334.52,775.726,0.166618,2363.43,788.227,0.273091,2367.83,788.269,0.269792,0.0,0.0,0.0,0.0,0.0,0.0,2342.99,788.201,0.301558,0.0,0.0,0.0,0.0,0.0,0.0,2342.75,680.663,0.0613612,2342.88,684.528,0.550613,0.0,0.0,0.0,2367.42,692.89,0.698107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,133,0,1840.95,709.276,0.950452,1841.17,717.858,0.91594,1828.68,717.685,0.887237,1807.95,746.52,0.861005,1807.99,746.956,0.668346,1865.93,721.948,0.821604,1870.17,750.955,0.799489,1841.28,751.021,0.728968,1837.07,775.653,0.875509,1828.75,775.552,0.79342,1808.13,800.621,0.607158,1808.13,837.969,0.560894,1841.43,775.754,0.851061,1837.18,808.702,0.796925,1836.9,842.055,0.748341,1837.13,705.14,0.899996,1841.23,705.236,0.8901,1836.99,705.229,0.399243,1845.54,709.22,0.756667,1841.08,850.496,0.565647,1841.21,850.355,0.611055,1836.86,842.209,0.639406,1808.0,846.173,0.438329,1807.94,842.22,0.454229,1808.12,842.086,0.447323
P05_Med_Front_3,133,1,1480.61,738.5,0.224799,1476.38,775.657,0.965211,1443.17,775.58,0.937262,1434.89,829.595,0.878675,1438.81,879.265,0.970539,1509.61,775.67,0.952649,1526.13,821.392,0.834126,1538.57,875.006,0.950988,1476.4,879.542,0.941087,1455.67,879.499,0.878398,1455.65,949.912,0.844133,1451.6,995.484,0.787513,1505.24,879.537,0.941309,1501.31,966.47,0.871614,1480.63,1036.85,0.879064,1476.54,734.186,0.200199,1484.7,734.196,0.189871,1476.32,730.085,0.378742,1484.63,734.237,0.295766,1480.6,1053.47,0.859282,1497.18,1049.48,0.851758,1476.59,1036.98,0.801513,1447.47,1012.14,0.675383,1443.18,1008.05,0.726696,1455.67,999.551,0.698796
P05_Med_Front_3,133,2,1940.76,696.992,0.437032,1957.32,713.77,0.82042,1953.2,713.684,0.774697,1940.61,738.463,0.322997,1936.45,742.5,0.256118,1961.46,717.625,0.84224,1953.07,742.708,0.751357,1940.69,746.672,0.645163,1944.96,775.573,0.83903,1944.79,775.517,0.82706,1936.33,812.999,0.901927,1932.37,854.522,0.806457,1953.07,775.608,0.845372,1936.7,813.088,0.953388,1936.43,862.813,0.872149,1940.74,701.099,0.158668,1940.88,692.812,0.445624,1957.23,705.147,0.070335,1949.04,701.139,0.616353,1907.63,871.01,0.730947,1919.98,875.044,0.736425,1936.6,870.974,0.829945,1903.48,862.794,0.499047,1907.56,858.655,0.508847,1936.4,866.872,0.62245
P05_Med_Front_3,133,3,2338.5,688.694,0.553117,2367.69,721.81,0.850251,2380.12,725.938,0.723577,2375.99,775.78,0.21787,0.0,0.0,0.0,2346.9,717.843,0.821317,2334.73,775.573,0.67982,2330.46,779.832,0.136085,2355.22,800.55,0.270155,2367.59,800.678,0.290818,0.0,0.0,0.0,0.0,0.0,0.0,2338.77,800.548,0.306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.78,680.652,0.644981,0.0,0.0,0.0,2359.32,688.704,0.749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,134,0,1840.98,709.302,0.94217,1841.18,717.874,0.906997,1828.74,717.732,0.869461,1807.97,746.525,0.823984,1812.17,746.922,0.576745,1865.91,721.946,0.804916,1870.15,750.914,0.784777,1841.27,750.931,0.68968,1837.06,775.612,0.835502,1828.71,775.521,0.754372,1807.87,788.246,0.524397,1807.9,837.812,0.444039,1841.41,775.714,0.823175,1837.21,804.691,0.727639,1836.85,842.033,0.677694,1837.18,705.174,0.896849,1841.26,705.276,0.878436,1837.03,705.286,0.421201,1845.53,709.252,0.740154,1841.2,850.5,0.515547,1841.28,850.343,0.561625,1832.95,842.209,0.579599,1807.86,842.156,0.331576,1803.99,842.059,0.342488,1804.0,841.961,0.359279
P05_Med_Front_3,134,1,1480.57,738.264,0.60339,1476.47,775.674,0.967637,1443.24,775.575,0.956645,1438.82,833.778,0.905481,1438.81,879.514,0.964119,1509.72,775.738,0.955818,1530.28,825.562,0.842727,1538.61,875.166,0.964598,1476.45,883.476,0.927577,1455.67,879.607,0.871092,1455.69,954.045,0.824375,1455.68,999.628,0.785977,1505.32,879.62,0.942787,1505.14,966.447,0.87013,1480.65,1040.85,0.898918,1476.34,721.966,0.588863,1488.8,721.91,0.565894,1472.17,730.176,0.581036,1501.14,726.07,0.447584,1480.57,1053.53,0.850081,1501.11,1053.5,0.840866,1476.61,1040.96,0.835284,1447.44,1016.17,0.723148,1443.15,1012.03,0.783923,1459.85,999.628,0.678884
P05_Med_Front_3,134,2,1940.73,696.955,0.395395,1957.34,713.705,0.8329,1961.37,713.693,0.775556,1940.72,738.362,0.294372,1936.59,738.438,0.228761,1957.32,713.703,0.847469,1948.95,742.56,0.7341,1940.74,746.586,0.601627,1948.91,771.661,0.817456,1944.94,771.65,0.79699,1936.39,812.939,0.87771,1932.42,854.546,0.801218,1953.08,775.505,0.826514,1936.7,813.029,0.930555,1936.39,862.796,0.866798,1936.96,701.022,0.125726,1940.82,692.787,0.411188,1961.41,705.119,0.0761546,1948.93,697.056,0.62406,1907.57,870.987,0.749253,1915.87,875.021,0.742302,1936.56,870.99,0.817149,1903.5,862.815,0.474865,1907.6,858.682,0.478715,1936.45,866.945,0.613086
P05_Med_Front_3,134,3,2338.58,696.97,0.30307,2367.48,717.871,0.769313,2371.97,721.871,0.711037,2372.01,767.438,0.179149,2367.55,771.594,0.0501999,2343.0,717.813,0.780034,2338.55,767.405,0.610382,2334.72,775.567,0.153352,2363.39,780.088,0.298491,2367.8,780.123,0.303467,0.0,0.0,0.0,0.0,0.0,0.0,2342.98,780.094,0.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.61,688.656,0.388524,0.0,0.0,0.0,2346.92,692.846,0.635396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,135,0,1840.94,709.287,0.956614,1841.16,717.853,0.917023,1828.65,717.713,0.87906,1807.93,746.538,0.870865,1808.0,746.914,0.659493,1865.93,721.898,0.826418,1870.16,750.967,0.803275,1841.36,751.031,0.712368,1837.06,775.613,0.870193,1828.71,775.507,0.785073,1807.91,792.375,0.586915,1807.91,837.941,0.552775,1841.44,775.71,0.847592,1837.17,804.789,0.790783,1836.87,842.056,0.74715,1837.11,705.153,0.913084,1841.22,705.235,0.896912,1836.96,705.237,0.42433,1845.53,709.21,0.757542,1837.06,850.452,0.56079,1841.2,850.32,0.612587,1836.83,842.231,0.633457,1807.82,846.141,0.418198,1803.92,842.174,0.437582,1807.92,842.069,0.44305
P05_Med_Front_3,135,1,1480.54,734.28,0.398154,1476.52,775.687,0.956012,1443.2,775.574,0.947228,1438.84,833.701,0.898346,1438.8,879.54,0.952182,1513.68,775.783,0.93483,1534.28,829.703,0.841856,1538.63,875.296,0.955442,1476.46,883.463,0.922424,1455.67,879.612,0.861603,1459.81,953.977,0.826959,1463.86,1007.74,0.798736,1505.33,879.612,0.937214,1505.17,958.204,0.862334,1480.62,1036.98,0.894518,1476.35,721.871,0.388024,1484.74,721.808,0.380601,1472.3,725.967,0.470712,1497.11,721.96,0.396918,1480.68,1057.65,0.831811,1501.24,1053.48,0.857256,1476.56,1041.01,0.81152,1459.83,1024.57,0.668097,1443.37,1016.33,0.711237,1463.94,1007.86,0.648284
P05_Med_Front_3,135,2,1940.79,701.119,0.402055,1957.32,713.797,0.815442,1953.12,713.717,0.764448,1936.68,738.465,0.329972,1936.45,742.557,0.252147,1965.44,717.673,0.839668,1953.1,742.707,0.724719,1940.74,746.794,0.600571,1944.95,775.592,0.842029,1940.92,775.521,0.831318,1932.37,812.999,0.876416,1932.23,854.508,0.799143,1953.15,775.642,0.843129,1936.77,813.144,0.945423,1936.49,862.825,0.878318,1940.82,705.15,0.162646,1940.9,696.962,0.403796,1957.22,705.274,0.0707393,1949.05,701.163,0.574822,1911.66,871.039,0.728363,1924.15,875.063,0.742315,1936.63,870.97,0.821495,1903.45,862.77,0.529249,1907.49,858.604,0.538334,1932.41,866.856,0.610261
P05_Med_Front_3,135,3,2334.37,684.696,0.198946,2363.46,717.76,0.627796,2371.84,717.702,0.619124,2371.91,759.227,0.10671,0.0,0.0,0.0,2338.94,717.842,0.731324,2338.62,771.461,0.404278,2334.74,775.648,0.0620092,2363.43,784.144,0.201011,2367.83,784.134,0.20741,0.0,0.0,0.0,0.0,0.0,0.0,2346.93,784.106,0.219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.55,680.517,0.305548,0.0,0.0,0.0,2338.76,684.582,0.687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,136,0,1837.27,709.328,0.959546,1841.15,717.864,0.919151,1828.69,717.706,0.886368,1807.99,746.549,0.837516,1808.02,750.81,0.652081,1861.99,721.892,0.827648,1870.21,750.912,0.81564,1845.36,755.065,0.697092,1837.1,775.676,0.909663,1828.82,775.587,0.836368,1812.25,804.839,0.710717,1812.18,841.9,0.672782,1841.44,775.746,0.870366,1837.2,808.811,0.855811,1836.92,842.035,0.780915,1837.11,705.204,0.915298,1841.2,705.272,0.90271,1836.97,705.318,0.423586,1845.48,709.237,0.767504,1841.21,850.424,0.603917,1845.3,850.332,0.631729,1836.86,842.169,0.668224,1808.07,846.299,0.556472,1808.02,846.164,0.57337,1812.16,842.142,0.535777
