video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_1,229,2,1028.6,647.331,0.753095,1032.78,676.135,0.860599,1007.98,676.425,0.880602,1003.78,713.455,0.526429,962.335,750.93,0.31669,1045.04,676.115,0.914367,1049.44,709.248,0.730547,1041.08,721.832,0.670582,1012.2,746.638,0.835768,1008.03,742.711,0.844647,1003.72,809.011,0.642718,999.691,870.991,0.557361,1032.67,742.653,0.831252,1007.99,808.97,0.710942,1007.93,870.984,0.657765,1020.36,647.08,0.736573,1036.75,647.074,0.768272,1016.19,647.278,0.470669,1040.9,647.199,0.663125,978.959,879.302,0.606818,987.199,879.365,0.622895,1012.06,875.084,0.593222,979.013,879.366,0.321177,983.077,875.335,0.324282,1003.81,875.053,0.459179
P05_Med_Side_1,229,3,1144.46,713.435,0.748052,1144.71,721.898,0.863567,1140.52,721.886,0.838486,1132.2,746.618,0.623532,1123.96,759.185,0.528744,1153.01,721.991,0.746094,1161.31,746.868,0.740572,1144.56,767.479,0.657649,1144.65,771.567,0.685268,1140.53,771.525,0.692273,1136.33,780.026,0.464843,1136.41,813.235,0.347371,1148.8,771.579,0.654544,1144.5,783.957,0.54003,1140.63,813.219,0.364719,1144.43,709.619,0.560241,1144.62,709.607,0.729457,1140.82,713.422,0.255501,1144.92,709.619,0.682124,1140.58,821.377,0.251256,1144.62,825.48,0.252074,1140.67,829.526,0.292227,1128.09,817.201,0.259166,1128.09,821.291,0.237786,1136.38,821.301,0.299882
P05_Med_Side_1,230,0,0.0,0.0,0.0,1671.27,684.698,0.903832,1687.86,688.771,0.838899,1708.4,763.246,0.886922,1770.59,809.084,0.937037,1646.44,680.583,0.886434,1642.1,751.006,0.810462,1637.83,813.131,0.892468,1666.99,842.173,0.845547,1675.36,842.19,0.851782,1708.61,937.402,0.69951,1741.63,1016.18,0.714046,1646.31,842.019,0.765532,1629.77,933.192,0.586941,1563.35,1008.07,0.688603,0.0,0.0,0.0,0.0,0.0,0.0,1704.43,642.869,0.699496,1671.1,634.679,0.438344,1580.02,1045.09,0.569035,1575.87,1041.06,0.516503,1542.75,1011.94,0.654602,1774.93,1016.2,0.513917,1774.81,1028.6,0.538441,1737.61,1036.8,0.67853
P05_Med_Side_1,230,1,945.569,692.805,0.474469,974.793,709.353,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.588,709.387,0.888074,978.756,742.587,0.751445,958.127,771.465,0.699327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.567,684.593,0.555495,0.0,0.0,0.0,949.906,684.649,0.702131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,230,2,1036.83,647.232,0.759627,1032.82,676.158,0.865236,1007.95,676.443,0.885789,1003.73,713.489,0.597496,954.116,755.043,0.415942,1045.05,676.136,0.919743,1045.28,709.402,0.698881,1041.02,717.771,0.540618,1016.15,746.695,0.846604,1011.92,746.663,0.860197,1003.75,812.891,0.716727,999.624,870.981,0.649948,1028.62,746.664,0.842656,1007.9,809.02,0.783256,1007.87,871.038,0.746196,1028.7,643.272,0.731741,1040.79,643.289,0.725845,1020.36,647.161,0.607389,1040.95,647.172,0.526169,978.877,879.254,0.698494,983.147,879.358,0.716767,1012.02,875.115,0.676381,978.859,879.277,0.374728,979.043,875.279,0.382814,1003.78,875.049,0.525108
P05_Med_Side_1,230,3,1144.51,713.372,0.777455,1144.75,721.91,0.869541,1140.45,721.914,0.85098,1124.06,746.575,0.621865,1119.95,755.045,0.512954,1157.22,725.985,0.773273,1161.29,746.926,0.750585,1144.56,767.435,0.654905,1144.74,771.559,0.703432,1140.53,771.51,0.709541,1132.21,779.752,0.471009,1132.31,813.023,0.401357,1148.99,771.593,0.668272,1144.71,779.917,0.542201,1144.6,813.139,0.403372,1144.46,709.508,0.598774,1144.68,709.475,0.770676,1140.73,713.36,0.270709,1145.02,709.513,0.711361,1144.67,817.32,0.284818,1144.83,821.294,0.292726,1144.72,821.381,0.336873,1123.95,817.128,0.286859,1119.85,817.251,0.271924,1132.25,817.182,0.34699
P05_Med_Side_1,231,0,1733.33,634.818,0.265963,1675.48,684.608,0.908243,1704.18,684.705,0.888153,1712.76,767.363,0.85799,1770.76,812.89,0.971075,1662.87,680.604,0.888666,1646.36,767.375,0.748055,1638.25,817.237,0.86098,1675.25,841.96,0.823969,1683.74,842.04,0.795698,1642.22,933.239,0.758142,1571.73,1007.78,0.879118,1667.04,837.947,0.738007,1712.65,920.815,0.742256,1741.71,1016.15,0.866933,1720.91,618.383,0.265229,0.0,0.0,0.0,1704.51,634.807,0.801719,1671.39,638.795,0.270336,1779.13,1020.29,0.606639,1770.85,1016.2,0.611682,1737.53,1036.92,0.834803,1580.18,1045.09,0.824956,1571.79,1041.01,0.889053,1555.15,1003.81,0.82551
P05_Med_Side_1,231,1,945.503,692.844,0.56638,974.77,709.397,0.786383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.648,709.399,0.898916,978.826,742.694,0.754892,958.163,771.521,0.710378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.519,684.556,0.644775,0.0,0.0,0.0,949.878,684.613,0.752779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,231,2,1144.58,709.526,0.863821,1144.77,721.826,0.894483,1136.5,721.814,0.868758,1115.81,746.589,0.721833,1115.75,759.241,0.608831,1165.39,721.943,0.825197,1165.51,750.794,0.764399,1140.75,771.537,0.676332,1144.67,775.535,0.80003,1140.35,771.638,0.786703,1123.95,780.016,0.552894,1128.12,817.152,0.502847,1152.97,775.585,0.753351,1144.73,784.147,0.660151,1144.74,821.413,0.516482,1140.81,709.292,0.741208,1144.81,709.302,0.834021,1140.56,709.456,0.337733,1148.95,709.314,0.719813,1144.77,833.816,0.393429,1148.87,837.797,0.420801,1144.8,833.678,0.441756,1119.8,821.349,0.373076,1115.68,821.467,0.372643,1128.09,821.366,0.411195
P05_Med_Side_1,231,3,1028.71,647.274,0.742561,1032.75,676.126,0.858809,1007.93,676.377,0.889448,999.593,713.595,0.547836,949.985,755.107,0.478786,1045.03,676.119,0.923977,1045.33,709.414,0.737623,1040.99,717.725,0.560437,1012.14,746.665,0.877644,1007.91,746.624,0.878862,999.636,808.934,0.674346,999.548,870.94,0.632154,1028.6,746.608,0.858232,1007.79,808.8,0.777396,1011.93,870.962,0.774234,1024.43,647.023,0.716183,1036.82,647.031,0.736825,1016.27,647.159,0.531185,1040.89,647.185,0.614606,978.91,879.322,0.707207,991.276,879.417,0.709199,1016.16,875.05,0.689581,974.861,879.338,0.394046,978.827,875.319,0.396965,1003.75,875.042,0.479014
P05_Med_Side_1,232,0,1737.57,643.008,0.118901,1679.57,684.623,0.877176,1708.42,688.677,0.902471,1721.02,767.419,0.845865,1774.73,812.903,0.985725,1666.92,680.578,0.888724,1654.71,771.441,0.53931,1642.33,817.256,0.742162,1675.37,837.955,0.825064,1691.99,841.882,0.773707,1658.74,929.159,0.728395,1575.88,999.582,0.874072,1667.02,837.794,0.732704,1729.16,912.456,0.817461,1741.82,1012.24,0.89672,1733.29,634.806,0.11212,0.0,0.0,0.0,1712.8,638.911,0.743627,1675.43,634.794,0.37492,1791.37,1020.36,0.683235,1774.99,1016.22,0.677611,1737.56,1036.87,0.882294,1584.26,1041.19,0.840117,1571.88,1036.97,0.901544,1567.53,995.428,0.847409
P05_Med_Side_1,232,1,945.571,688.775,0.449806,974.791,709.427,0.757379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.516,709.493,0.853648,974.677,746.661,0.710056,954.002,771.563,0.653506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.537,684.563,0.537294,0.0,0.0,0.0,949.855,684.686,0.713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,232,2,1032.78,647.178,0.751227,1032.79,676.06,0.857888,1007.99,676.393,0.882533,1007.71,709.459,0.546194,1007.83,717.835,0.276418,1045.02,676.047,0.90784,1049.42,705.259,0.681075,1041.15,713.729,0.579748,1016.29,742.676,0.794059,1012.08,742.603,0.802176,1003.77,808.992,0.529271,1003.74,870.929,0.473851,1032.71,742.624,0.803427,1007.8,808.901,0.560631,1007.76,870.964,0.565921,1024.52,643.234,0.725107,1036.88,643.237,0.73923,1016.35,647.128,0.587905,1040.88,647.058,0.572452,978.792,879.288,0.524686,983.014,879.316,0.548909,1007.97,875.119,0.516451,983.103,879.289,0.29348,987.195,875.263,0.295857,1007.79,871.129,0.407871
P05_Med_Side_1,232,3,1144.5,713.398,0.75688,1144.67,721.946,0.841562,1140.55,721.933,0.821844,1132.35,746.683,0.58115,1132.31,759.178,0.456153,1149.05,725.976,0.734527,1161.27,746.85,0.719698,1144.61,767.351,0.63571,1144.67,771.6,0.611625,1140.57,771.569,0.613793,1136.43,780.022,0.383058,1136.42,813.172,0.262946,1148.78,771.621,0.598742,1144.6,783.987,0.409695,1140.6,813.128,0.272248,1144.44,709.57,0.602682,1144.64,709.57,0.732692,1140.79,713.395,0.286473,1144.91,709.603,0.669771,1140.62,817.258,0.194706,1144.65,821.339,0.193609,1140.67,825.461,0.222074,1132.23,813.238,0.211878,1132.21,817.218,0.193439,1136.3,821.323,0.225136
P05_Med_Side_1,233,0,1741.54,638.796,0.509667,1696.01,684.657,0.836136,1708.67,684.639,0.909638,1729.25,767.39,0.860592,1775.09,813.045,0.946843,1671.3,684.515,0.901668,1671.14,771.521,0.771119,1658.75,817.366,0.786325,1696.11,837.913,0.773753,1704.43,837.964,0.850357,1675.54,924.918,0.772527,1588.31,995.506,0.823557,1679.53,833.818,0.738615,1737.5,912.475,0.854537,1741.77,1012.26,0.899418,1737.49,622.382,0.506229,0.0,0.0,0.0,1712.71,634.839,0.794109,1679.46,638.822,0.13986,1795.55,1028.6,0.710658,1779.03,1020.32,0.684845,1737.43,1036.81,0.880727,1596.63,1041.01,0.751466,1576.09,1032.84,0.770913,1575.83,991.326,0.845243
P05_Med_Side_1,233,1,945.563,696.924,0.481856,974.755,709.391,0.773023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.609,709.408,0.883767,978.797,742.587,0.766849,958.111,771.459,0.699311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.53,684.689,0.551279,0.0,0.0,0.0,949.832,684.717,0.702537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,233,2,1028.59,647.065,0.73521,1032.79,676.065,0.841969,1007.98,676.363,0.858298,1003.69,713.476,0.481935,954.04,755.028,0.369028,1045.01,676.052,0.894836,1053.43,709.308,0.711468,1041.07,721.868,0.645243,1012.2,746.677,0.83389,1008.05,746.623,0.833693,1003.73,808.997,0.631353,1003.66,870.942,0.561109,1024.54,746.656,0.833701,1007.88,808.961,0.744058,1007.84,871.04,0.72392,1020.38,643.111,0.67823,1036.73,643.135,0.74032,1016.27,647.058,0.466291,1040.86,643.254,0.67069,978.757,879.282,0.696439,983.102,879.399,0.702528,1012.03,875.161,0.662053,978.904,879.295,0.305107,982.989,875.258,0.306776,1007.82,871.178,0.448956
P05_Med_Side_1,233,3,1144.48,713.543,0.671264,1144.52,721.977,0.815146,1140.6,721.969,0.795692,1136.3,746.539,0.574412,1136.35,751.039,0.452145,1145.02,726.029,0.719086,1152.94,746.755,0.633764,1144.57,755.037,0.567448,1144.49,767.394,0.515538,1140.49,767.381,0.515167,1140.28,775.9,0.335899,1136.31,808.931,0.172921,1144.78,767.428,0.515325,1144.55,775.837,0.33147,1140.5,800.66,0.169157,1144.44,713.359,0.574205,1144.6,713.375,0.626259,1140.87,713.465,0.366932,1144.78,713.403,0.549789,1140.6,804.741,0.137263,1140.68,796.519,0.13391,1140.54,813.185,0.130754,1123.97,812.927,0.15224,1124.05,812.995,0.138214,1128.16,813.183,0.164272
P05_Med_Side_1,234,0,1745.77,638.959,0.253257,1704.32,688.64,0.893907,1720.93,688.656,0.83746,1737.28,767.404,0.89001,1779.16,813.038,0.913354,1675.56,684.574,0.884365,1671.4,767.464,0.819009,1671.07,817.163,0.845237,1704.37,841.995,0.843618,1708.72,842.072,0.845569,1679.65,933.181,0.762231,1600.77,995.43,0.839984,1691.99,841.88,0.74624,1737.67,916.686,0.846464,1741.71,1020.3,0.903515,1741.72,626.492,0.270986,0.0,0.0,0.0,1737.32,638.807,0.801638,1700.12,634.793,0.216498,1795.53,1032.7,0.740773,1779.02,1020.4,0.709096,1737.39,1040.84,0.901777,1604.82,1041.03,0.740562,1592.44,1032.8,0.682962,1580.15,987.273,0.756582
P05_Med_Side_1,234,1,1032.68,647.281,0.793595,1032.73,676.155,0.862405,1007.87,680.255,0.896561,1003.79,713.43,0.570376,962.301,754.972,0.349537,1045.01,676.11,0.913828,1053.54,705.284,0.726534,1041.22,717.835,0.690096,1012.21,746.616,0.847458,1011.93,742.661,0.864619,1003.8,808.878,0.668892,1003.8,866.967,0.604676,1028.62,742.647,0.837255,1007.83,808.753,0.718725,1007.77,867.011,0.686535,1020.45,647.036,0.786649,1036.84,647.026,0.808634,1016.22,647.23,0.59409,1040.91,647.179,0.631243,974.762,879.204,0.704677,979.063,879.308,0.720863,1011.96,875.069,0.631101,978.916,879.256,0.312488,983.076,875.221,0.317987,1007.9,871.124,0.496517
P05_Med_Side_1,234,2,945.586,688.816,0.446252,974.833,709.445,0.786175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.646,709.548,0.870553,974.672,746.563,0.75687,950.045,771.616,0.656024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.538,684.607,0.521267,0.0,0.0,0.0,949.84,684.715,0.722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,234,3,1144.47,713.531,0.667685,1144.54,721.97,0.831504,1140.59,721.914,0.815867,1136.22,742.756,0.626953,1132.27,759.093,0.503294,1145.05,726.024,0.737288,1149.04,746.774,0.676607,1144.57,759.16,0.612917,1140.83,767.378,0.626678,1140.42,763.364,0.628522,1136.36,779.803,0.439537,1132.2,808.945,0.250104,1144.74,767.4,0.622252,1140.79,779.857,0.461499,1140.38,808.888,0.272919,1144.45,713.359,0.54112,1144.61,713.386,0.622756,1140.88,713.48,0.322515,1144.77,713.38,0.574275,1136.49,813.03,0.215088,1140.61,813.006,0.207791,1136.45,817.218,0.218868,1115.77,812.986,0.232917,1115.72,813.01,0.210282,1123.97,813.106,0.239399
P05_Med_Side_1,235,0,1758.27,638.961,0.0542485,1708.5,684.636,0.898755,1733.34,688.617,0.859697,1737.62,763.262,0.892345,1783.17,813.039,0.899812,1691.87,680.637,0.863524,1675.43,759.117,0.715662,1675.48,817.267,0.817003,1708.53,837.997,0.831191,1720.91,841.889,0.804635,1704.34,929.214,0.796164,1609.2,987.134,0.864109,1704.23,837.875,0.759809,1741.75,920.775,0.837949,1741.74,1020.35,0.894508,1741.94,626.559,0.0653492,0.0,0.0,0.0,1741.55,638.816,0.794387,1704.37,634.722,0.458684,1795.49,1032.74,0.71136,1778.95,1020.44,0.684348,1737.47,1040.85,0.865539,1609.14,1032.82,0.688109,1604.79,1020.35,0.70025,1604.79,983.018,0.831496
P05_Med_Side_1,235,1,1028.7,647.356,0.710103,1032.79,676.172,0.861496,1008.02,680.278,0.865947,1007.77,709.42,0.505208,958.234,750.81,0.274892,1041.28,676.143,0.906353,1049.5,705.231,0.729294,1045.04,713.683,0.668213,1016.3,742.582,0.766356,1012.07,742.512,0.772664,1007.75,808.985,0.489792,1003.82,870.976,0.464924,1032.78,742.523,0.783367,1007.83,808.81,0.492543,1007.79,870.971,0.549676,1024.42,647.122,0.676827,1036.77,647.13,0.718158,1016.29,647.337,0.506776,1040.84,647.274,0.631795,978.938,879.31,0.483306,983.108,879.307,0.509888,1007.98,875.096,0.510313,987.177,879.304,0.298434,987.236,875.323,0.306098,1007.83,871.154,0.407479
P05_Med_Side_1,235,2,945.62,688.767,0.416515,974.802,709.533,0.748395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.642,713.341,0.82259,974.672,746.677,0.69112,954.123,767.469,0.59461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.552,684.59,0.489878,0.0,0.0,0.0,949.87,688.65,0.677221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,235,3,1140.84,709.649,0.810901,1144.77,721.93,0.87082,1140.53,721.941,0.864405,1132.2,746.738,0.6258,1128.08,763.298,0.502429,1157.14,725.993,0.771283,1161.22,746.913,0.770106,1140.8,771.434,0.716174,1144.7,771.648,0.712367,1140.56,771.603,0.721792,1132.26,780.065,0.489329,1132.32,817.209,0.373503,1148.87,771.675,0.685278,1140.77,784.032,0.546652,1140.65,817.318,0.371854,1140.82,709.48,0.567114,1144.61,709.453,0.805062,1140.75,713.375,0.203404,1144.96,709.508,0.753898,1140.58,829.613,0.274182,1140.7,833.73,0.279278,1144.67,833.679,0.322609,1123.93,817.378,0.292594,1119.84,825.451,0.280329,1132.25,821.389,0.319635
P05_Med_Side_1,235,4,804.767,742.728,0.269641,833.706,763.307,0.472848,813.116,763.248,0.442422,800.573,796.417,0.287444,804.726,804.737,0.243108,842.025,763.284,0.530132,837.92,804.716,0.409053,808.953,808.737,0.392335,833.787,837.856,0.474898,817.289,833.779,0.441798,775.722,817.323,0.243559,813.158,879.473,0.348759,842.101,841.892,0.534158,775.709,817.327,0.279317,825.471,879.587,0.362737,808.848,742.513,0.14122,808.831,742.37,0.283666,813.079,742.712,0.0662926,817.261,742.364,0.306213,817.213,904.156,0.281029,821.351,900.136,0.278678,829.643,883.63,0.316384,808.909,895.916,0.196314,808.979,900.004,0.193121,817.144,883.57,0.282689
P05_Med_Side_1,236,0,1770.5,638.848,0.102867,1712.68,680.597,0.890858,1737.6,680.643,0.923787,1741.89,763.329,0.862368,1795.53,817.118,0.868561,1700.17,680.553,0.876029,1679.6,767.423,0.341237,1683.6,817.271,0.415341,1712.6,829.709,0.796646,1733.31,833.732,0.796132,1712.66,929.054,0.821606,1629.71,983.159,0.854209,1704.36,829.656,0.765785,1741.9,920.792,0.849602,1741.82,1016.28,0.911054,1758.3,626.518,0.0979251,0.0,0.0,0.0,1741.93,634.736,0.748539,1708.36,634.742,0.385119,1799.59,1036.77,0.742169,1783.13,1024.49,0.685714,1737.45,1036.82,0.831469,1637.85,1040.92,0.811636,1617.37,1028.64,0.776288,1609.13,979.076,0.892095
P05_Med_Side_1,236,1,1028.71,647.294,0.711521,1036.75,676.094,0.858754,1008.0,676.407,0.868389,999.622,713.462,0.50853,953.957,755.019,0.418846,1045.04,676.088,0.914805,1053.46,705.359,0.739141,1041.11,717.684,0.708529,1012.16,746.685,0.855853,1007.97,746.639,0.851601,1003.62,808.972,0.694288,999.665,870.96,0.652016,1028.56,746.624,0.84315,1007.86,808.808,0.780943,1007.93,871.016,0.763072,1024.44,647.054,0.667512,1036.78,647.062,0.715031,1016.32,647.226,0.470484,1040.87,647.182,0.630862,978.766,879.299,0.736385,983.115,879.437,0.750958,1012.17,875.142,0.699258,978.758,879.307,0.375024,978.939,875.303,0.381308,1007.76,875.046,0.510521
P05_Med_Side_1,236,2,945.575,692.916,0.509001,974.773,709.417,0.797831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.66,709.421,0.887509,978.747,742.61,0.746878,958.109,771.536,0.681676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.566,684.658,0.572657,0.0,0.0,0.0,949.923,684.692,0.704303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,236,3,1144.47,713.412,0.753698,1144.71,721.994,0.847671,1140.59,721.966,0.838951,1132.29,746.675,0.624673,1128.17,759.091,0.486162,1152.97,726.017,0.73257,1157.16,746.891,0.740276,1144.5,763.345,0.659307,1144.59,771.498,0.630121,1140.49,771.439,0.636323,1136.22,779.815,0.385484,1128.07,812.945,0.225276,1144.94,771.52,0.613622,1140.74,779.912,0.416247,1136.4,808.956,0.222746,1144.44,709.609,0.554691,1144.62,709.586,0.743775,1140.85,713.442,0.240109,1144.92,709.614,0.69479,1132.27,812.943,0.165656,1136.45,813.02,0.163407,1136.35,821.321,0.180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,237,0,1770.73,634.792,0.0898157,1720.99,680.57,0.855818,1741.77,684.51,0.926494,1750.01,763.295,0.840273,1799.68,817.261,0.905812,1704.24,680.524,0.902231,1691.98,763.337,0.266408,1692.02,813.145,0.267259,1725.1,829.65,0.771373,1737.67,829.697,0.843281,1737.32,925.038,0.824831,1638.15,987.139,0.889614,1708.55,829.603,0.780085,1745.86,916.812,0.834651,1741.85,1016.36,0.896447,1770.54,622.379,0.12446,0.0,0.0,0.0,1754.22,634.76,0.759354,1708.8,626.583,0.357109,1795.66,1036.82,0.752466,1783.09,1024.56,0.693667,1737.46,1036.93,0.863324,1642.34,1036.87,0.743407,1638.06,1028.6,0.756968,1621.47,983.082,0.820931
P05_Med_Side_1,237,1,945.511,688.82,0.473249,974.779,709.456,0.777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.541,709.591,0.853385,974.566,746.657,0.704848,950.01,771.546,0.620531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.512,684.587,0.560101,0.0,0.0,0.0,949.837,684.705,0.74305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,237,2,1032.82,647.215,0.794509,1032.67,676.145,0.862642,1007.84,680.275,0.905807,1007.75,709.585,0.539734,0.0,0.0,0.0,1044.99,676.106,0.922172,1049.44,705.364,0.696528,1045.03,717.814,0.598763,1016.15,746.689,0.813135,1011.97,746.635,0.824204,1007.76,812.919,0.554701,1003.72,871.01,0.496298,1028.6,746.617,0.800307,1007.9,808.974,0.563442,1003.82,871.008,0.570642,1024.5,643.274,0.779817,1036.91,643.269,0.761659,1016.24,647.168,0.686525,1040.85,647.128,0.474891,978.811,879.3,0.533291,983.036,879.354,0.558069,1007.94,875.155,0.51822,983.106,879.355,0.306492,987.21,875.332,0.308023,1003.81,875.069,0.428427
P05_Med_Side_1,237,3,1144.57,713.367,0.829053,1144.81,721.976,0.86518,1140.57,725.954,0.86259,1132.3,746.704,0.640502,1132.17,763.265,0.506347,1157.15,726.014,0.763747,1161.31,746.899,0.772349,1144.61,771.467,0.709522,1144.75,771.608,0.722996,1140.59,771.562,0.736339,1136.33,780.012,0.529841,1136.46,817.144,0.408744,1148.94,771.63,0.687218,1144.68,780.065,0.557784,1144.6,817.173,0.389608,1144.47,709.47,0.687964,1144.74,709.476,0.801218,1140.78,713.347,0.303172,1145.04,709.515,0.707815,1140.63,821.392,0.28599,1144.76,825.518,0.282368,1144.74,829.577,0.325394,1128.14,817.246,0.318196,1128.08,821.297,0.301835,1136.4,821.304,0.349515
P05_Med_Side_1,238,0,1774.81,634.735,0.0888072,1733.46,680.516,0.885989,1745.86,684.539,0.892563,1766.55,771.644,0.876961,1803.87,825.451,0.909505,1708.57,680.298,0.889344,1708.4,771.443,0.15891,1696.04,792.338,0.13044,1737.47,829.63,0.843384,1741.93,833.732,0.844563,1737.69,933.214,0.87724,1650.57,983.122,0.84686,1716.87,825.522,0.738809,1746.01,920.865,0.817128,1741.81,1020.41,0.885798,1770.81,618.342,0.119678,0.0,0.0,0.0,1766.52,630.694,0.746808,1725.1,626.458,0.277871,1795.59,1036.82,0.76253,1779.05,1028.57,0.711955,1737.48,1037.01,0.884599,1671.31,1032.8,0.73384,1662.97,1024.43,0.732241,1638.07,979.068,0.902931
P05_Med_Side_1,238,1,945.531,688.81,0.49918,974.715,709.454,0.781198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.652,709.538,0.870152,974.745,746.581,0.729225,953.987,771.434,0.657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.523,684.58,0.586156,0.0,0.0,0.0,949.831,688.631,0.745956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
