video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,133,1,1472.03,742.505,0.782246,1471.97,779.998,0.93301,1434.98,779.949,0.938621,1410.14,841.904,0.982177,1418.38,887.728,0.893009,1505.24,780.04,0.931318,1509.6,842.093,0.975146,1521.99,887.707,0.868147,1468.0,904.324,0.885945,1439.26,904.245,0.909007,1439.07,970.639,0.896414,1443.26,1016.32,0.877829,1480.6,908.207,0.892136,1476.53,978.992,0.952549,1476.62,1061.75,0.868311,1459.86,738.288,0.703205,1472.35,738.273,0.734728,1447.35,742.411,0.638941,1480.5,742.358,0.549369,1476.32,1078.42,0.850054,1488.77,1078.37,0.809625,1480.45,1066.03,0.770886,1439.23,1041.13,0.887779,1434.89,1036.91,0.817274,1447.35,1024.5,0.745241
P05_Med_Front_2,133,2,1837.21,709.356,0.959685,1837.22,721.863,0.892615,1824.54,717.896,0.84796,1807.95,746.702,0.859612,1816.29,750.843,0.692327,1857.83,721.892,0.769402,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,775.796,0.891154,1832.71,775.733,0.830462,1820.51,808.878,0.674747,1816.36,842.079,0.66109,1841.43,775.817,0.84674,1841.01,808.964,0.81736,1841.0,842.193,0.76446,1837.01,705.251,0.910738,1841.13,705.27,0.91154,1836.88,709.185,0.490826,1841.46,709.201,0.740845,1845.35,850.475,0.585655,1845.35,850.318,0.681223,1841.21,846.194,0.654495,1808.21,846.402,0.476352,1812.11,846.303,0.511243,1812.24,846.105,0.523133
P05_Med_Front_2,134,0,1472.16,742.669,0.579676,1472.06,784.082,0.926971,1438.81,784.037,0.908493,1410.2,842.154,0.98697,1418.4,900.055,0.887788,1505.45,784.13,0.930702,1513.72,846.213,0.942809,1530.32,900.179,0.884077,1468.04,908.415,0.919835,1443.0,908.337,0.932787,1439.12,974.638,0.896987,1443.32,1020.36,0.869186,1480.68,908.501,0.914433,1476.55,983.132,0.911824,1476.61,1070.17,0.899197,1467.92,738.509,0.522787,1472.4,738.466,0.504085,1447.5,742.699,0.551702,1480.52,742.59,0.369681,1476.38,1086.78,0.83767,1488.86,1086.62,0.778848,1476.56,1074.28,0.777326,1439.18,1041.22,0.843451,1434.88,1040.86,0.79777,1447.39,1028.69,0.760168
P05_Med_Front_2,134,1,0.0,0.0,0.0,1936.53,713.766,0.894448,1945.0,713.758,0.856346,1965.53,746.586,0.687967,1965.51,767.456,0.298871,1903.41,713.754,0.788231,1886.8,746.683,0.920217,1878.46,771.452,0.840831,1936.58,775.661,0.95685,1940.91,775.702,0.915673,1940.9,817.118,0.893211,1940.82,870.923,0.84296,1928.2,775.613,0.8498,1911.67,813.096,0.869498,1907.55,862.737,0.886637,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,701.161,0.31924,0.0,0.0,0.0,1907.45,871.069,0.734248,1903.31,866.998,0.695775,1907.53,871.046,0.867012,1944.82,875.176,0.497837,1953.07,871.107,0.519998,1940.79,875.119,0.824844
P05_Med_Front_2,134,2,1837.24,709.375,0.960198,1837.21,721.868,0.890223,1824.53,721.787,0.847286,1807.97,746.742,0.868949,1816.4,750.915,0.700127,1857.84,721.881,0.76983,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,775.786,0.909467,1832.73,775.731,0.850962,1820.48,808.947,0.757618,1816.27,842.123,0.75662,1841.42,775.794,0.864712,1841.07,808.976,0.840744,1841.01,842.218,0.787275,1837.04,705.269,0.917227,1841.16,705.284,0.907777,1836.87,709.208,0.536271,1845.27,709.192,0.708886,1845.39,850.505,0.594374,1845.39,850.354,0.683089,1841.18,846.217,0.667446,1808.17,850.378,0.594679,1808.12,846.411,0.623762,1812.2,846.138,0.602344
P05_Med_Front_2,135,0,1472.41,746.863,0.475772,1472.11,788.196,0.913605,1438.84,788.15,0.898546,1410.14,846.158,1.00362,1418.27,904.129,0.913999,1505.51,788.207,0.92251,1513.74,846.274,0.938469,1534.23,904.106,0.900483,1468.11,908.526,0.93403,1443.06,908.445,0.947395,1439.08,970.48,0.875227,1443.38,1016.24,0.882859,1484.67,912.373,0.916733,1480.45,991.32,0.876155,1476.49,1074.2,0.922088,1472.03,742.705,0.459104,1476.44,742.748,0.403279,1455.65,746.718,0.532513,1488.77,746.701,0.307022,1476.36,1099.18,0.869379,1488.86,1095.0,0.786322,1476.41,1078.33,0.775077,1439.1,1041.07,0.855597,1434.9,1036.85,0.815857,1447.4,1024.49,0.755365
P05_Med_Front_2,135,1,0.0,0.0,0.0,1936.55,717.653,0.887797,1948.92,717.656,0.835419,1965.6,746.661,0.691362,1965.63,771.5,0.378642,1924.08,713.771,0.797874,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,775.679,0.960094,1940.95,775.727,0.911395,1940.9,817.174,0.890487,1940.76,870.968,0.847439,1928.27,775.632,0.860984,1911.67,813.146,0.871988,1907.55,862.802,0.888873,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,705.147,0.320552,1932.25,705.284,0.496626,1903.49,871.052,0.737247,1903.34,870.921,0.700001,1907.56,871.097,0.868096,1940.85,875.198,0.49465,1949.01,871.129,0.515299,1940.74,875.153,0.821055
P05_Med_Front_2,135,2,1837.22,709.365,0.964225,1840.95,721.854,0.891531,1824.58,717.875,0.856663,1807.96,746.689,0.86268,1816.3,750.856,0.698678,1878.48,721.808,0.783337,1886.76,746.741,0.917961,1874.43,771.465,0.826431,1837.11,775.774,0.911262,1832.76,775.697,0.854882,1820.49,808.905,0.751774,1816.26,842.079,0.753212,1841.45,775.799,0.860538,1841.03,808.941,0.839601,1837.12,842.189,0.795815,1837.03,705.256,0.914291,1841.15,705.269,0.915713,1836.89,709.18,0.478095,1845.3,709.189,0.741947,1845.33,850.506,0.612556,1845.33,850.348,0.701075,1841.12,846.198,0.680609,1808.14,850.299,0.584906,1808.11,846.321,0.616848,1812.18,846.098,0.60708
P05_Med_Front_2,136,0,1476.53,755.019,0.227482,1472.19,792.392,0.900811,1438.92,792.371,0.884902,1410.14,846.212,0.992914,1414.31,904.339,0.946857,1505.58,792.375,0.903905,1513.82,846.379,0.919373,1534.35,904.226,0.920122,1468.15,912.363,0.932684,1443.14,908.56,0.934446,1443.02,978.969,0.858807,1443.29,1024.43,0.81804,1484.73,912.423,0.910544,1480.48,987.276,0.874083,1476.48,1074.38,0.938276,1472.43,746.821,0.237052,1480.54,746.869,0.181826,1468.04,746.95,0.428647,1488.82,746.953,0.197323,1476.36,1103.15,0.877102,1492.88,1099.15,0.791676,1476.36,1078.47,0.792843,1443.05,1045.07,0.738421,1434.97,1040.94,0.724791,1447.31,1028.65,0.689557
P05_Med_Front_2,136,1,0.0,0.0,0.0,1936.57,717.641,0.89224,1948.96,713.807,0.842463,1965.63,746.555,0.672172,1969.48,763.3,0.318843,1924.07,713.748,0.799527,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,775.67,0.95687,1944.76,775.711,0.907461,1940.88,813.24,0.909142,1940.69,866.925,0.841026,1932.18,775.618,0.857451,1911.71,813.07,0.863409,1907.58,858.651,0.879521,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,701.181,0.304548,1932.24,705.237,0.490224,1903.52,870.942,0.738444,1903.35,866.919,0.693404,1907.59,870.951,0.840796,1940.74,875.13,0.487044,1944.9,871.043,0.50556,1940.68,875.026,0.807208
P05_Med_Front_2,136,2,1837.24,709.29,0.940883,1837.16,717.885,0.894226,1820.4,717.854,0.855612,1807.92,746.706,0.888983,1812.28,750.93,0.709393,1857.82,721.774,0.777258,0.0,0.0,0.0,0.0,0.0,0.0,1837.03,775.631,0.897266,1828.77,775.573,0.828874,1820.53,808.727,0.743762,1812.22,841.987,0.73923,1841.36,775.624,0.864344,1841.02,808.704,0.834264,1837.04,842.098,0.773563,1837.03,705.169,0.904401,1841.16,705.194,0.889,1836.81,705.28,0.601112,1845.28,705.326,0.680142,1845.34,850.362,0.59163,1841.32,846.421,0.67262,1841.06,846.156,0.650258,1808.05,846.32,0.593374,1808.01,846.248,0.616085,1808.2,842.231,0.600015
P05_Med_Front_2,136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,717.731,0.776284,1886.74,746.686,0.934757,1874.43,767.465,0.840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,137,0,1476.44,754.963,0.332072,1472.19,800.695,0.917858,1438.88,800.585,0.890038,1410.23,850.327,0.958638,1414.35,908.392,0.981006,1509.38,800.599,0.91379,1517.86,850.328,0.880695,1534.45,908.162,0.934499,1472.06,912.586,0.932141,1443.21,912.577,0.93257,1443.05,1003.64,0.841603,1439.25,1028.66,0.766385,1492.87,912.623,0.886981,1480.62,1003.65,0.879194,1476.34,1078.31,0.958173,1472.33,746.794,0.352016,1480.45,746.859,0.281189,1467.96,746.967,0.526422,1488.75,750.866,0.249736,1476.31,1103.29,0.89839,1492.88,1103.19,0.816696,1472.39,1078.54,0.810104,1438.97,1045.35,0.647783,1430.71,1041.22,0.655329,1443.2,1032.72,0.654145
P05_Med_Front_2,137,1,0.0,0.0,0.0,1936.59,713.761,0.897419,1948.98,713.777,0.837961,1965.64,746.628,0.66471,1969.49,767.385,0.329858,1928.09,713.69,0.816631,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.626,0.965958,1944.77,775.67,0.910963,1940.89,813.245,0.910875,1940.69,867.006,0.848312,1932.21,775.578,0.869795,1911.69,813.116,0.871383,1907.58,862.81,0.884735,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,701.163,0.277864,1932.27,705.202,0.483271,1903.45,871.009,0.745393,1903.32,870.899,0.700493,1907.61,871.086,0.86016,1940.69,875.12,0.480169,1944.9,871.026,0.500964,1940.69,875.093,0.813164
P05_Med_Front_2,137,2,1837.19,709.318,0.947545,1837.2,717.893,0.895096,1820.47,717.824,0.862869,1807.9,746.647,0.884426,1808.23,750.94,0.716316,1857.85,721.81,0.774765,0.0,0.0,0.0,0.0,0.0,0.0,1837.07,775.625,0.898947,1832.72,775.554,0.829481,1820.42,804.803,0.722319,1812.16,841.908,0.706861,1841.4,775.633,0.855419,1841.05,804.839,0.825551,1837.08,842.041,0.771901,1836.99,705.202,0.893006,1841.12,705.223,0.900156,1836.83,705.331,0.496046,1841.47,709.169,0.719139,1845.37,850.371,0.617075,1845.32,846.429,0.703544,1841.08,846.115,0.645134,1808.03,846.281,0.564413,1808.0,846.183,0.588465,1808.18,842.154,0.576023
P05_Med_Front_2,137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,717.734,0.778486,1886.77,746.691,0.930981,1874.37,767.495,0.831217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,138,0,1932.14,709.527,0.0507066,1936.62,713.755,0.893874,1948.97,713.791,0.825778,1969.47,746.592,0.613904,1969.56,759.246,0.296437,1928.18,713.667,0.828264,0.0,0.0,0.0,0.0,0.0,0.0,1936.73,775.585,0.958888,1944.85,775.627,0.892162,1940.9,813.209,0.912221,1940.71,866.984,0.851299,1932.32,775.533,0.879719,1911.67,813.073,0.880235,1907.56,862.77,0.891621,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,701.161,0.263274,1932.33,705.179,0.496949,1903.47,870.975,0.767821,1903.25,866.985,0.720381,1907.6,871.062,0.878339,1940.68,875.074,0.480678,1944.9,871.001,0.502969,1940.68,875.066,0.822798
P05_Med_Front_2,138,1,1476.41,750.914,0.516217,1472.24,800.654,0.919314,1438.92,800.514,0.885168,1414.12,850.44,0.93164,1414.35,908.552,0.992028,1509.39,800.638,0.915047,1521.93,850.368,0.868983,1538.34,908.211,0.947637,1472.15,912.703,0.921803,1443.27,912.673,0.919022,1443.09,1003.62,0.833708,1443.09,1036.95,0.816875,1496.99,912.736,0.872892,1480.71,1003.8,0.87313,1476.49,1078.4,0.937287,1472.27,746.675,0.537376,1480.48,746.699,0.458501,1463.94,746.852,0.627537,1488.82,746.906,0.321005,1476.38,1103.33,0.875993,1493.0,1103.27,0.80302,1476.33,1082.5,0.814551,1439.08,1053.6,0.680224,1430.76,1045.4,0.699608,1443.3,1040.86,0.69523
P05_Med_Front_2,138,2,1837.19,709.339,0.953373,1837.19,721.819,0.898428,1820.45,717.865,0.864145,1807.9,746.726,0.88993,1816.28,750.941,0.72336,1861.98,721.873,0.779227,0.0,0.0,0.0,0.0,0.0,0.0,1837.06,775.723,0.904124,1828.81,775.65,0.84232,1816.4,808.756,0.755005,1812.18,841.978,0.7648,1841.41,775.74,0.866352,1841.08,808.796,0.831552,1840.99,842.118,0.79189,1836.99,705.215,0.902912,1841.14,705.241,0.906407,1836.81,705.341,0.512426,1845.27,709.177,0.724876,1849.49,850.376,0.610964,1845.4,846.444,0.694846,1841.13,846.13,0.671136,1808.01,846.338,0.633906,1807.96,846.239,0.659726,1808.19,842.207,0.618899
P05_Med_Front_2,138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,721.817,0.781119,1886.77,746.687,0.925937,1874.3,767.5,0.823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,139,0,1932.08,709.313,0.0709471,1936.65,713.707,0.900598,1949.02,713.747,0.822187,1969.51,746.607,0.567365,1969.63,763.299,0.259972,1928.25,713.629,0.843243,0.0,0.0,0.0,0.0,0.0,0.0,1936.74,775.552,0.950017,1944.85,775.609,0.886607,1940.88,813.221,0.908546,1940.72,866.957,0.835595,1932.36,775.49,0.879446,1911.67,813.09,0.870933,1907.6,862.794,0.892914,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,701.084,0.249884,1932.39,705.113,0.53169,1903.47,871.047,0.787529,1903.32,870.949,0.743624,1907.65,871.075,0.874563,1940.64,875.076,0.471161,1944.86,870.984,0.4913,1940.72,875.042,0.799423
P05_Med_Front_2,139,1,1476.51,755.065,0.383854,1472.28,800.626,0.917406,1438.93,800.51,0.886678,1418.27,854.53,0.873072,1418.28,912.483,0.980579,1509.44,800.593,0.911552,1526.08,854.446,0.839364,1538.38,908.495,0.952665,1472.29,912.726,0.921461,1443.38,912.697,0.902256,1443.2,995.397,0.85032,1443.11,1049.4,0.87623,1501.13,912.77,0.888702,1484.72,1007.69,0.866277,1476.43,1078.45,0.93286,1472.38,746.877,0.411389,1480.57,746.919,0.339588,1468.01,746.943,0.565073,1488.84,750.796,0.294684,1476.42,1107.2,0.881931,1492.88,1103.32,0.816139,1476.27,1082.6,0.79292,1443.04,1074.33,0.831276,1434.84,1070.16,0.78283,1443.32,1057.62,0.714504
P05_Med_Front_2,139,2,1837.2,709.357,0.957985,1837.2,721.848,0.898526,1820.51,717.864,0.85899,1807.92,746.712,0.878697,1812.27,750.925,0.692738,1857.82,721.896,0.776586,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,775.739,0.905896,1828.79,775.664,0.836753,1820.43,808.742,0.715471,1812.2,841.991,0.71546,1841.37,775.761,0.875247,1841.07,808.81,0.831831,1837.05,842.098,0.79242,1836.99,705.235,0.907666,1841.13,705.265,0.909746,1836.83,709.15,0.503944,1841.47,709.193,0.731278,1845.41,850.391,0.603076,1845.36,846.458,0.695003,1841.04,846.129,0.667538,1808.05,846.354,0.562758,1808.03,846.248,0.591591,1808.2,842.246,0.575632
P05_Med_Front_2,139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.3,721.836,0.770012,1886.81,746.686,0.918673,1874.38,771.464,0.843459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,140,0,1932.16,709.387,0.0675293,1936.68,713.682,0.913963,1949.06,713.714,0.829313,1969.57,746.609,0.612971,1969.65,763.279,0.277013,1928.26,713.625,0.848495,1886.81,746.676,0.91258,1874.35,771.432,0.827147,1936.74,775.569,0.957161,1944.87,775.622,0.891481,1940.92,813.254,0.905164,1940.78,870.915,0.836642,1932.35,775.509,0.887993,1911.66,813.107,0.870908,1907.59,862.747,0.887191,0.0,0.0,0.0,0.0,0.0,0.0,1940.79,701.087,0.258211,1932.4,705.12,0.543204,1903.5,871.057,0.786749,1903.35,870.938,0.741688,1907.63,871.039,0.869492,1940.7,875.18,0.495068,1944.92,871.103,0.508673,1940.79,875.099,0.808619
P05_Med_Front_2,140,1,1476.33,746.982,0.477141,1472.3,796.513,0.912594,1438.95,796.455,0.887826,1418.38,854.553,0.859287,1414.33,912.646,0.953992,1509.48,796.441,0.901438,1530.24,850.473,0.859146,1538.39,908.583,0.951189,1472.32,920.782,0.888068,1443.36,916.855,0.872476,1443.41,1007.95,0.870517,1443.39,1057.68,0.82327,1501.19,920.806,0.865097,1484.78,1008.01,0.872215,1476.42,1078.37,0.940821,1472.21,746.569,0.466528,1476.62,746.628,0.401224,1463.86,746.764,0.537097,1488.88,746.834,0.305275,1476.54,1107.25,0.924831,1492.96,1103.29,0.840803,1476.21,1082.46,0.76264,1447.41,1078.53,0.689446,1439.23,1078.36,0.702286,1447.34,1065.94,0.711367
P05_Med_Front_2,140,2,1837.19,709.38,0.965383,1840.93,721.848,0.894234,1824.59,717.839,0.858657,1807.97,746.683,0.862724,1812.16,750.977,0.673839,1857.81,721.9,0.773484,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,775.703,0.90022,1832.72,775.622,0.830283,1820.45,804.847,0.697496,1812.21,841.929,0.690079,1841.36,775.726,0.863162,1841.04,808.773,0.825817,1837.07,842.049,0.772072,1836.99,705.269,0.905858,1841.11,705.298,0.913971,1836.89,709.191,0.441627,1841.46,709.216,0.747063,1845.4,850.327,0.607376,1845.34,846.397,0.700604,1841.09,846.081,0.651755,1808.09,846.277,0.526657,1808.08,846.16,0.556768,1808.18,842.199,0.560789
P05_Med_Front_2,141,0,1932.2,709.445,0.0515467,1936.58,713.727,0.908204,1948.94,713.729,0.852883,1969.48,746.675,0.711067,1969.57,767.41,0.348448,1928.1,713.69,0.820908,1886.76,746.68,0.921248,1874.42,767.448,0.817741,1936.68,775.601,0.959875,1944.79,775.641,0.906662,1944.78,813.262,0.893442,1940.84,867.015,0.832238,1932.25,775.559,0.873636,1911.66,813.096,0.869072,1907.55,862.743,0.891293,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,701.116,0.3084,1932.28,705.169,0.521447,1903.48,871.04,0.771231,1903.32,870.919,0.724455,1907.58,871.045,0.873632,1940.79,875.138,0.494879,1948.96,871.065,0.511634,1940.81,875.094,0.809607
P05_Med_Front_2,141,1,1476.44,751.055,0.297112,1472.4,796.513,0.908856,1439.03,796.461,0.890235,1422.45,854.441,0.852004,1414.24,912.562,0.964107,1509.62,796.41,0.881547,1530.3,850.434,0.866707,1538.42,912.378,0.961503,1476.21,916.621,0.917039,1447.38,912.742,0.882346,1447.36,991.326,0.856497,1447.32,1061.78,0.86259,1501.33,916.658,0.894939,1488.8,1003.71,0.836498,1476.37,1078.32,0.959301,1472.37,746.761,0.308777,1480.49,746.843,0.249015,1468.02,746.888,0.44696,1488.85,746.946,0.243494,1476.59,1103.28,0.847233,1497.01,1103.12,0.789499,1472.36,1082.58,0.75163,1447.54,1082.52,0.830152,1439.17,1078.53,0.87891,1447.44,1070.1,0.774084
P05_Med_Front_2,141,2,1837.22,709.396,0.953375,1837.19,721.812,0.895309,1820.55,717.859,0.853847,1807.97,746.677,0.871362,1820.46,750.803,0.68516,1853.74,721.857,0.773678,0.0,0.0,0.0,0.0,0.0,0.0,1837.06,775.679,0.891877,1832.72,775.612,0.826468,1824.56,808.755,0.699051,1812.32,842.008,0.679546,1841.37,775.689,0.852845,1841.05,808.828,0.819896,1837.13,842.1,0.762577,1837.02,705.299,0.900157,1841.14,705.329,0.89842,1836.86,709.204,0.518801,1841.47,709.221,0.704507,1849.49,850.408,0.589499,1845.37,846.447,0.679811,1841.15,846.131,0.64821,1808.13,846.335,0.510984,1808.13,846.232,0.539679,1812.15,842.248,0.54438
P05_Med_Front_2,142,0,1932.11,709.454,0.0631462,1936.6,713.788,0.900435,1948.93,713.791,0.835615,1965.6,746.563,0.626848,1965.6,767.365,0.267749,1928.18,713.739,0.821508,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.63,0.946817,1944.77,775.676,0.894819,1940.84,813.236,0.898619,1940.64,866.952,0.833265,1932.24,775.575,0.865587,1911.69,813.075,0.872716,1907.59,862.71,0.887083,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,701.143,0.286681,1932.34,705.15,0.540302,1903.46,870.993,0.73206,1903.3,866.981,0.692402,1907.59,871.029,0.860962,1940.68,875.126,0.474741,1944.84,871.037,0.492015,1940.63,875.043,0.788429
P05_Med_Front_2,142,1,1476.4,751.024,0.349042,1476.2,800.525,0.907765,1439.03,796.453,0.892384,1422.53,850.527,0.850982,1414.24,912.644,0.944133,1509.77,800.554,0.869859,1534.33,854.582,0.851422,1538.43,912.598,0.939689,1476.3,912.781,0.912577,1447.48,912.736,0.876225,1447.37,999.64,0.869539,1447.38,1074.31,0.919993,1505.21,916.648,0.908587,1488.82,1003.77,0.850754,1476.44,1078.44,0.944561,1472.3,746.734,0.363222,1480.47,746.791,0.31616,1468.0,746.839,0.481183,1488.79,746.829,0.328528,1476.59,1107.32,0.876665,1501.1,1103.31,0.815992,1476.2,1086.66,0.703513,1451.59,1103.21,0.845347,1443.1,1099.18,0.876313,1451.47,1078.46,0.755164
P05_Med_Front_2,142,2,1837.19,709.393,0.966432,1840.95,721.8,0.897898,1824.6,717.818,0.866722,1807.96,746.65,0.866711,1812.31,750.805,0.696483,1861.97,721.872,0.778095,0.0,0.0,0.0,0.0,0.0,0.0,1837.11,775.666,0.896721,1832.77,775.581,0.833855,1820.47,808.687,0.699238,1816.28,841.941,0.678842,1841.43,775.688,0.848508,1841.0,808.799,0.840366,1837.09,842.087,0.773201,1837.0,705.288,0.902803,1841.11,705.313,0.917696,1836.89,709.203,0.446573,1841.47,709.213,0.748139,1841.25,850.392,0.611141,1841.27,846.442,0.705296,1841.12,846.119,0.664822,1808.07,846.24,0.512882,1808.1,846.131,0.54052,1812.2,842.19,0.538499
P05_Med_Front_2,142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,721.829,0.77972,1886.77,746.73,0.914288,1874.36,767.455,0.815741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,143,0,1932.12,709.529,0.055049,1936.59,717.715,0.886021,1948.93,717.697,0.830156,1969.48,746.578,0.672953,1969.49,763.352,0.328658,1928.15,717.627,0.805123,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,775.638,0.946064,1940.96,775.687,0.896568,1940.87,813.249,0.909221,1940.72,866.957,0.835442,1932.19,775.589,0.857654,1911.71,813.068,0.87447,1907.56,858.703,0.893863,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,705.143,0.323852,1932.35,705.271,0.546249,1903.47,870.97,0.739608,1903.3,866.955,0.705753,1907.59,870.989,0.864562,1940.72,875.1,0.474576,1944.93,871.006,0.493485,1940.71,875.057,0.80078
P05_Med_Front_2,143,1,1476.34,746.676,0.741014,1476.26,800.602,0.919187,1439.09,796.55,0.898117,1418.38,858.696,0.842981,1410.27,912.595,0.962396,1513.61,800.63,0.871036,1534.49,854.598,0.860838,1538.41,912.593,0.944882,1476.27,920.788,0.88999,1447.44,916.837,0.865334,1447.32,1007.93,0.931696,1451.55,1082.7,0.865643,1505.22,920.836,0.880666,1484.75,1008.0,0.874093,1476.43,1082.47,0.898077,1472.17,742.536,0.7122,1480.44,742.522,0.663558,1459.81,746.61,0.649676,1492.93,746.563,0.437289,1476.31,1107.54,0.787751,1492.93,1107.39,0.746391,1476.4,1090.84,0.652534,1455.61,1111.57,0.846071,1443.16,1111.49,0.898456,1463.85,1099.1,0.705586
P05_Med_Front_2,143,2,1837.2,709.394,0.962897,1840.96,721.823,0.902261,1824.65,717.833,0.868621,1807.98,746.69,0.866169,1816.39,750.832,0.689743,1874.33,721.865,0.78167,1886.75,746.761,0.911463,1870.21,767.388,0.794763,1837.09,775.711,0.894512,1832.74,775.632,0.833262,1820.48,808.752,0.689574,1816.33,841.994,0.675684,1841.42,775.737,0.846409,1840.98,808.858,0.837976,1837.08,842.141,0.764258,1837.02,705.288,0.892974,1841.11,705.321,0.91838,1836.96,709.217,0.409428,1841.49,709.216,0.757233,1845.35,850.446,0.591648,1845.32,850.309,0.686946,1841.13,846.147,0.658056,1808.12,846.281,0.502066,1808.16,846.173,0.53283,1812.24,842.241,0.531606
