video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_2,272,3,1169.65,709.46,0.746609,1177.95,725.94,0.854275,1173.74,721.813,0.882066,1165.42,746.557,0.65638,1149.0,763.276,0.542384,1186.11,726.068,0.796275,1181.96,746.914,0.844921,1169.59,771.445,0.750717,1177.83,771.559,0.714975,1173.79,771.462,0.722729,1148.83,775.758,0.591597,1152.97,812.947,0.440874,1181.97,771.64,0.702237,1169.45,779.923,0.595517,1169.54,813.153,0.449685,1173.74,709.318,0.348655,1173.75,709.277,0.787533,1173.79,713.612,0.0803807,1177.98,709.402,0.844889,1165.49,821.296,0.304377,1169.53,817.29,0.345767,1173.64,817.336,0.382654,1144.78,813.254,0.312481,1144.79,817.147,0.311943,1148.87,813.222,0.37247
P05_Med_Side_2,273,0,0.0,0.0,0.0,1754.1,676.367,0.895181,1774.83,680.387,0.965724,1775.07,759.177,0.871908,1807.96,813.297,0.957807,1737.47,676.146,0.920671,1712.76,742.581,0.315539,1708.7,771.543,0.11893,1741.86,813.07,0.863106,1762.49,813.184,0.832867,1762.31,916.639,0.828885,1712.8,1024.46,0.824401,1737.47,812.974,0.826163,1745.81,912.393,0.812017,1737.47,1011.96,0.809968,1795.46,614.054,0.0678648,0.0,0.0,0.0,1783.19,618.274,0.738285,1741.95,614.261,0.468518,1775.05,1028.62,0.672914,1774.71,1016.28,0.636587,1721.01,1024.55,0.348303,1766.54,1041.13,0.812846,1745.88,1045.18,0.821692,1704.43,1040.94,0.888288
P05_Med_Side_2,273,1,924.961,680.562,0.473651,949.968,709.268,0.821841,949.979,705.244,0.725805,0.0,0.0,0.0,0.0,0.0,0.0,953.975,709.22,0.857284,970.623,742.327,0.819309,945.851,763.333,0.834124,979.016,763.297,0.755718,978.957,763.286,0.728655,978.755,813.068,0.788468,983.043,871.07,0.754731,983.004,763.294,0.790164,978.956,813.139,0.854769,987.122,875.064,0.871372,0.0,0.0,0.0,933.297,680.259,0.533952,0.0,0.0,0.0,941.574,680.313,0.819788,970.543,879.404,0.79376,974.843,879.49,0.854918,995.517,875.318,0.785198,966.367,879.236,0.38266,970.604,875.194,0.396884,987.224,875.151,0.561059
P05_Med_Side_2,273,2,1007.63,618.208,0.551515,995.457,642.994,0.808958,982.962,643.106,0.831483,979.038,655.632,0.620021,995.464,659.711,0.413724,1007.78,639.017,0.853733,1008.06,655.678,0.593974,1007.62,663.81,0.517212,999.495,688.809,0.596031,987.192,688.789,0.62713,0.0,0.0,0.0,0.0,0.0,0.0,1003.82,688.762,0.620682,0.0,0.0,0.0,0.0,0.0,0.0,1003.79,614.186,0.53316,1007.65,614.223,0.402144,999.592,614.123,0.543475,1003.72,614.33,0.322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,273,3,1173.72,709.536,0.726296,1177.88,721.893,0.85907,1173.78,717.852,0.887813,1169.62,742.643,0.660448,1161.23,759.09,0.505217,1182.08,725.982,0.791084,1182.06,746.794,0.831,1173.68,767.346,0.755728,1177.7,763.367,0.714024,1173.71,763.244,0.721513,1153.06,775.732,0.546031,1152.96,808.931,0.38063,1177.97,767.41,0.705677,1173.53,779.761,0.61924,1169.64,812.961,0.403676,1173.89,709.394,0.405993,1173.94,709.37,0.747663,1173.9,713.453,0.110869,1177.95,709.486,0.803211,1173.6,817.199,0.288541,1173.69,817.165,0.311028,1173.68,817.143,0.345644,1148.83,813.05,0.282206,1144.88,813.025,0.271623,1148.9,813.05,0.339052
P05_Med_Side_2,274,0,0.0,0.0,0.0,1766.47,676.336,0.898617,1779.13,680.41,0.918883,1779.16,754.961,0.85681,1812.24,813.205,0.903021,1737.72,676.094,0.909552,1725.09,742.471,0.201569,0.0,0.0,0.0,1749.97,813.028,0.842864,1770.63,813.176,0.865807,1774.69,912.585,0.889889,1725.12,1016.26,0.811323,1741.55,812.908,0.864247,1754.11,908.506,0.80916,1741.62,1008.01,0.81675,0.0,0.0,0.0,0.0,0.0,0.0,1803.66,622.349,0.703627,1758.31,614.267,0.575663,1799.7,1024.43,0.694769,1787.28,1012.25,0.636033,1716.91,1020.37,0.317076,1774.97,1040.84,0.795826,1766.49,1041.18,0.774281,1708.41,1036.9,0.851377
P05_Med_Side_2,274,1,920.903,684.541,0.477984,953.973,709.327,0.799811,954.091,705.324,0.707172,0.0,0.0,0.0,0.0,0.0,0.0,953.942,709.293,0.853523,974.609,738.474,0.836421,945.799,759.149,0.846054,983.029,763.259,0.741177,982.981,763.23,0.715257,978.884,813.019,0.793701,983.154,871.069,0.752255,983.142,763.322,0.779571,978.957,813.12,0.845957,983.178,875.097,0.873923,0.0,0.0,0.0,933.227,680.401,0.534919,0.0,0.0,0.0,941.623,680.49,0.800828,966.523,879.412,0.7932,974.803,879.508,0.861755,995.481,875.355,0.786966,962.357,879.26,0.385676,970.601,875.22,0.3925,991.366,875.184,0.55951
P05_Med_Side_2,274,2,1173.49,709.46,0.764035,1178.0,721.857,0.854584,1173.77,717.815,0.899942,1169.45,742.683,0.656359,1152.96,759.176,0.511836,1190.24,721.955,0.793463,1182.14,746.824,0.852489,1169.63,767.435,0.75846,1177.92,767.398,0.748048,1173.83,763.303,0.763528,1148.96,775.764,0.650491,1148.98,812.923,0.5416,1182.13,767.528,0.723528,1173.63,779.929,0.722283,1173.81,813.275,0.573646,1173.74,709.267,0.369286,1173.78,709.257,0.794769,1173.88,713.501,0.0787645,1178.01,709.358,0.835908,1173.66,825.498,0.430489,1173.75,821.455,0.480015,1177.8,821.317,0.492562,1144.86,817.197,0.400108,1144.8,817.225,0.402732,1148.87,813.169,0.45617
P05_Med_Side_2,274,3,1003.78,618.241,0.63746,999.501,643.002,0.828637,979.047,643.186,0.847274,978.757,659.648,0.608045,979.045,672.012,0.357688,1007.87,642.952,0.901434,1007.97,659.729,0.598057,1003.71,663.805,0.465245,995.481,692.901,0.584872,983.133,688.826,0.615324,0.0,0.0,0.0,0.0,0.0,0.0,1007.63,688.835,0.620849,0.0,0.0,0.0,0.0,0.0,0.0,1003.66,614.192,0.589477,1007.68,614.207,0.576869,999.522,614.184,0.470984,1007.8,614.311,0.484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,275,0,0.0,0.0,0.0,1770.71,676.303,0.936003,1791.42,680.297,0.895023,1799.66,751.031,0.842548,1828.81,813.189,0.906711,1741.91,676.094,0.889951,1729.28,738.504,0.181192,0.0,0.0,0.0,1766.48,812.963,0.834864,1774.69,813.077,0.877257,1762.35,912.619,0.834635,1712.69,1028.59,0.835687,1745.91,809.053,0.793166,1791.4,908.357,0.846962,1774.84,1012.03,0.926247,1807.83,618.238,0.067785,0.0,0.0,0.0,1803.95,622.329,0.763742,1770.56,614.314,0.429203,1812.25,1024.51,0.81697,1807.96,1016.3,0.757113,1770.64,1024.53,0.743896,1766.64,1041.27,0.776487,1745.91,1045.2,0.745718,1704.31,1040.95,0.900446
P05_Med_Side_2,275,1,1007.71,618.204,0.594842,995.46,643.042,0.803355,979.029,647.091,0.828044,978.885,659.681,0.597652,987.125,663.814,0.347308,1007.78,642.917,0.859464,1007.89,659.784,0.499867,1003.69,659.642,0.369285,983.019,759.115,0.74087,983.068,754.99,0.710499,979.011,812.986,0.812635,987.13,871.001,0.769783,983.077,763.219,0.771993,978.99,813.084,0.850139,983.045,875.049,0.885203,1007.6,614.149,0.588105,1007.77,614.235,0.441693,999.543,614.146,0.568575,1003.74,618.257,0.292179,966.42,879.367,0.806936,974.704,879.461,0.874987,991.316,875.314,0.79642,966.416,875.383,0.386402,974.599,875.17,0.397752,995.412,875.134,0.595506
P05_Med_Side_2,275,2,1169.67,709.431,0.77462,1178.0,725.943,0.843796,1173.74,721.851,0.878685,1165.48,746.637,0.622097,1148.95,767.334,0.504822,1190.25,726.007,0.790102,1182.06,746.959,0.835745,1169.51,771.491,0.736428,1177.83,775.519,0.728596,1173.75,771.597,0.732712,1148.81,779.797,0.569088,1148.93,813.104,0.448796,1182.01,775.578,0.717604,1165.46,783.988,0.610622,1169.6,817.257,0.460908,1173.71,709.238,0.378143,1173.78,709.213,0.8032,1173.87,713.504,0.0739631,1178.03,709.335,0.827105,1169.58,833.701,0.323452,1169.6,829.654,0.352912,1173.69,825.494,0.394507,1144.74,817.329,0.315783,1144.73,817.32,0.319696,1148.88,817.247,0.368777
P05_Med_Side_2,275,3,920.97,680.61,0.442072,953.956,709.305,0.800193,958.152,705.222,0.681243,0.0,0.0,0.0,0.0,0.0,0.0,950.029,709.285,0.847574,966.49,742.341,0.794187,945.776,759.149,0.830216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.292,680.309,0.503991,0.0,0.0,0.0,941.615,680.357,0.806699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,276,0,0.0,0.0,0.0,1774.87,676.445,0.94568,1803.75,680.543,0.91492,1804.07,759.187,0.850753,1837.21,812.946,0.958545,1750.02,676.161,0.879406,1741.78,742.456,0.173883,0.0,0.0,0.0,1770.68,813.017,0.876277,1775.05,813.223,0.856843,1762.38,912.76,0.833706,1712.65,1028.69,0.851877,1754.15,809.053,0.783288,1799.8,908.412,0.862391,1803.65,1012.13,0.912467,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,618.347,0.787754,1770.79,614.327,0.553626,1841.04,1020.35,0.816861,1836.86,1012.25,0.78054,1787.29,1032.67,0.840575,1766.44,1045.22,0.792761,1741.77,1049.28,0.816784,1704.21,1040.98,0.900144
P05_Med_Side_2,276,1,920.877,684.53,0.491221,950.018,709.358,0.830119,950.03,709.15,0.736756,0.0,0.0,0.0,0.0,0.0,0.0,953.954,709.316,0.866105,970.647,742.42,0.836902,945.748,759.11,0.849056,979.088,767.417,0.751906,978.999,767.412,0.731727,974.882,813.071,0.77994,983.011,871.049,0.758422,983.107,767.433,0.783987,978.956,813.154,0.841977,987.113,875.115,0.871634,0.0,0.0,0.0,933.182,680.41,0.54645,0.0,0.0,0.0,941.575,680.479,0.813523,970.566,879.403,0.799493,974.853,879.488,0.854864,995.497,875.38,0.785847,962.298,875.363,0.399195,970.526,875.139,0.406873,987.184,875.156,0.563206
P05_Med_Side_2,276,2,1007.67,618.211,0.598054,995.444,643.01,0.807031,979.069,643.125,0.832501,978.855,659.692,0.640463,987.104,663.847,0.422442,1007.78,642.907,0.868432,1007.9,663.844,0.56787,1003.59,663.811,0.457271,999.518,697.008,0.613131,987.141,692.862,0.632595,0.0,0.0,0.0,0.0,0.0,0.0,1007.63,692.884,0.646058,0.0,0.0,0.0,0.0,0.0,0.0,1003.8,614.16,0.592608,1007.73,614.233,0.442278,999.541,614.137,0.576121,1003.73,618.208,0.305883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,276,3,1173.66,709.505,0.721235,1177.94,721.869,0.873713,1173.76,717.836,0.90395,1169.42,742.679,0.702518,1153.04,759.138,0.554598,1186.11,725.934,0.794114,1182.15,746.814,0.841958,1173.6,763.361,0.770827,1177.68,767.38,0.718478,1173.65,763.302,0.72418,1148.85,775.61,0.587911,1144.86,808.831,0.403934,1177.99,767.479,0.707565,1169.53,775.927,0.612271,1165.35,809.011,0.393478,1173.88,709.341,0.387049,1173.91,709.333,0.746368,1173.93,713.413,0.103249,1177.99,709.442,0.812102,1161.31,813.054,0.276879,1169.43,813.044,0.30473,1169.56,813.206,0.333629,1140.7,809.022,0.27652,1144.63,809.005,0.270246,1144.75,812.945,0.352984
P05_Med_Side_2,277,0,1836.86,630.701,0.065279,1778.97,680.229,0.936435,1804.01,680.483,0.955889,1812.17,759.121,0.86519,1845.5,813.182,0.898485,1762.39,676.247,0.889192,1741.68,746.58,0.263555,1737.56,771.48,0.0847712,1770.9,813.221,0.86353,1779.04,817.27,0.82584,1762.43,916.705,0.831268,1712.65,1028.55,0.850076,1766.45,813.095,0.776734,1807.93,908.342,0.875944,1812.24,1012.19,0.893681,1828.76,618.278,0.0759071,0.0,0.0,0.0,1812.29,626.444,0.730576,1774.9,618.353,0.448585,1865.91,1012.25,0.734344,1849.49,1012.09,0.684498,1803.99,1036.78,0.863455,1762.49,1045.08,0.829007,1741.89,1045.34,0.837582,1704.21,1037.0,0.878804
P05_Med_Side_2,277,1,920.924,684.54,0.472107,950.048,709.394,0.812146,954.034,709.147,0.702431,0.0,0.0,0.0,0.0,0.0,0.0,953.982,709.34,0.858575,974.585,738.509,0.827903,945.784,759.145,0.847738,979.059,767.447,0.739478,979.038,767.413,0.702293,978.848,813.026,0.768234,987.124,871.094,0.740956,983.008,767.481,0.780687,978.84,813.147,0.826263,983.135,875.145,0.859627,0.0,0.0,0.0,933.264,680.413,0.537687,0.0,0.0,0.0,941.638,680.513,0.807648,970.633,879.471,0.74986,974.905,879.551,0.802885,995.429,875.363,0.767312,974.592,879.268,0.373891,974.799,875.246,0.388652,991.361,875.16,0.565632
P05_Med_Side_2,277,2,1173.53,709.465,0.795424,1177.92,721.852,0.871411,1173.67,717.804,0.914275,1165.44,742.68,0.689,1148.99,759.195,0.554783,1186.2,725.935,0.80198,1182.17,746.806,0.850536,1173.52,767.431,0.760098,1177.76,767.421,0.759805,1173.66,763.338,0.767488,1148.89,775.781,0.642836,1148.93,812.906,0.511552,1181.96,771.44,0.734443,1169.6,779.859,0.674655,1169.6,813.141,0.512734,1173.74,709.268,0.432385,1173.83,709.275,0.822054,1173.83,713.427,0.0938809,1178.01,709.38,0.848926,1169.5,821.394,0.381508,1169.59,821.313,0.426141,1173.64,817.317,0.439884,1144.75,817.154,0.372489,1144.72,817.232,0.372313,1148.83,813.146,0.437609
P05_Med_Side_2,277,3,1007.68,618.22,0.605674,995.41,642.988,0.816371,979.047,643.113,0.853333,978.88,659.674,0.661246,987.244,663.8,0.442475,1007.79,642.877,0.878797,1007.99,659.767,0.591372,1003.68,663.875,0.516103,999.482,692.888,0.637135,987.125,688.821,0.665755,0.0,0.0,0.0,0.0,0.0,0.0,1007.61,688.819,0.66479,0.0,0.0,0.0,0.0,0.0,0.0,1003.77,614.167,0.598146,1007.72,614.239,0.436584,995.504,614.14,0.601489,1003.65,618.172,0.291105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,278,0,1837.27,634.799,0.210777,1787.24,680.252,0.892674,1808.0,680.461,0.962302,1824.6,759.116,0.826956,1866.15,813.074,0.957707,1770.59,676.271,0.920106,1750.0,750.93,0.232292,1770.66,784.143,0.0947761,1778.95,821.395,0.793045,1791.46,825.563,0.768131,1766.44,920.939,0.808808,1712.79,1028.67,0.839401,1770.88,817.327,0.767353,1808.22,912.623,0.844417,1836.93,1012.25,0.920585,1836.96,622.316,0.225192,0.0,0.0,0.0,1820.53,630.631,0.72795,1783.1,622.449,0.274667,1874.54,1012.17,0.82446,1870.21,1011.97,0.820355,1828.72,1036.82,0.834632,1766.64,1045.14,0.873549,1745.82,1045.44,0.84783,1704.28,1040.89,0.889103
P05_Med_Side_2,278,1,1007.64,618.241,0.558079,995.432,643.046,0.801511,979.03,647.082,0.829687,978.91,659.647,0.618231,987.231,663.849,0.39361,1007.75,642.917,0.861146,1007.9,663.809,0.550066,1003.67,667.89,0.459573,979.014,759.142,0.748385,979.041,759.089,0.714164,979.038,812.915,0.793229,987.269,871.002,0.740675,979.091,759.179,0.780647,979.016,813.051,0.823883,983.077,875.011,0.844514,1003.8,614.209,0.543246,1007.69,614.254,0.413429,999.55,614.156,0.530303,1003.63,618.24,0.288878,970.618,879.293,0.755776,974.835,879.343,0.816547,991.289,875.28,0.754222,974.696,875.385,0.365122,978.815,875.191,0.380843,995.488,875.127,0.591468
P05_Med_Side_2,278,2,1173.8,713.364,0.709944,1177.8,721.866,0.875192,1173.71,717.829,0.883514,1169.57,742.607,0.708185,1157.17,759.215,0.567553,1182.01,725.966,0.794626,1182.07,746.77,0.836733,1173.69,763.343,0.767936,1177.67,763.288,0.742592,1173.7,759.195,0.750206,1153.1,775.685,0.555033,1152.97,808.832,0.379194,1177.97,763.366,0.731388,1173.68,775.914,0.660007,1173.62,812.92,0.431684,1173.92,709.455,0.458444,1173.97,709.487,0.728966,1173.96,713.418,0.150036,1177.91,709.552,0.790733,1173.74,817.182,0.330564,1173.84,813.252,0.358852,1173.79,813.275,0.375409,1148.99,812.988,0.293332,1148.92,812.988,0.274759,1148.92,812.963,0.340562
P05_Med_Side_2,278,3,920.855,680.648,0.493378,949.97,709.314,0.816611,954.011,705.259,0.701523,0.0,0.0,0.0,0.0,0.0,0.0,949.975,709.253,0.862247,966.448,738.497,0.792967,945.767,759.231,0.839515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.197,680.337,0.555541,0.0,0.0,0.0,941.604,680.397,0.838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,279,0,1841.31,638.871,0.13235,1799.76,680.283,0.901628,1812.28,680.376,0.917231,1832.86,759.156,0.853639,1874.19,812.971,0.968826,1774.74,676.415,0.92314,1762.38,750.839,0.214505,1770.81,784.079,0.0677132,1791.41,817.248,0.784627,1803.84,821.322,0.837042,1766.63,920.921,0.819671,1712.73,1028.6,0.84262,1774.97,813.242,0.799352,1816.31,912.471,0.830286,1845.36,1012.06,0.909336,1841.04,622.401,0.144039,0.0,0.0,0.0,1836.85,630.671,0.732727,1799.65,622.456,0.236494,1895.12,1008.04,0.802112,1882.69,1007.92,0.751059,1841.2,1036.77,0.836632,1766.45,1045.14,0.828131,1741.81,1045.41,0.842445,1704.23,1036.95,0.87074
P05_Med_Side_2,279,1,924.946,680.558,0.522185,949.973,709.263,0.821594,949.952,705.28,0.733107,949.982,734.243,0.283791,945.623,746.736,0.324215,953.973,709.205,0.854783,974.578,738.47,0.828061,945.882,755.05,0.841743,978.981,767.391,0.75556,978.875,767.38,0.726209,978.804,813.046,0.79002,982.962,871.04,0.768765,983.023,767.401,0.787567,979.065,813.121,0.837442,983.107,875.088,0.872943,0.0,0.0,0.0,933.318,680.258,0.587514,0.0,0.0,0.0,941.617,680.282,0.843039,970.59,879.423,0.758443,974.888,879.491,0.824688,991.383,875.347,0.764236,966.403,879.269,0.397354,970.621,875.232,0.410364,987.132,875.151,0.579157
P05_Med_Side_2,279,2,1003.71,618.26,0.620024,999.507,642.993,0.816855,978.996,643.182,0.845497,974.931,655.584,0.592939,979.05,667.91,0.380113,1007.94,642.918,0.899408,1008.04,659.727,0.672604,1003.62,667.928,0.593451,999.502,692.868,0.59207,983.081,688.78,0.621911,0.0,0.0,0.0,0.0,0.0,0.0,1007.75,688.842,0.651014,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,614.199,0.562632,1007.62,614.204,0.576873,999.472,614.187,0.402914,1007.76,614.332,0.475241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,279,3,1173.82,713.389,0.714618,1177.74,721.904,0.852804,1173.78,717.891,0.870598,1173.41,742.583,0.669371,1165.44,755.022,0.493997,1178.11,725.978,0.805204,1178.17,746.676,0.839431,1173.74,759.197,0.748926,1173.97,759.154,0.691734,1173.72,755.099,0.707827,1157.1,775.588,0.49992,1144.95,804.678,0.288561,1177.8,759.196,0.690561,1173.52,775.698,0.555967,1165.4,804.695,0.278593,1173.93,709.523,0.459417,1173.98,709.551,0.720551,1173.94,713.506,0.145686,1177.84,713.367,0.787966,1169.5,808.894,0.227699,1173.51,808.858,0.234729,1169.64,809.045,0.246935,1144.91,808.807,0.227792,1144.91,804.797,0.2102,1144.87,808.902,0.271877
P05_Med_Side_2,280,0,0.0,0.0,0.0,1803.97,680.575,0.924212,1828.82,680.615,0.882934,1840.99,759.21,0.895577,1878.59,813.014,0.916444,1775.01,680.465,0.894953,1770.67,759.153,0.163631,0.0,0.0,0.0,1799.69,821.362,0.805968,1807.94,825.514,0.834435,1770.62,925.035,0.827295,1712.85,1024.54,0.836311,1779.04,817.273,0.780347,1824.68,912.675,0.824061,1866.12,1011.91,0.933716,1841.26,630.63,0.0616529,0.0,0.0,0.0,1841.05,634.811,0.747551,1803.82,626.521,0.394614,1907.44,1007.82,0.799736,1899.28,1003.8,0.740553,1865.92,1028.59,0.818244,1762.41,1045.12,0.82744,1741.71,1045.37,0.862897,1704.34,1036.83,0.872729
P05_Med_Side_2,280,1,925.015,680.594,0.443143,953.974,709.25,0.806612,958.186,705.173,0.69276,0.0,0.0,0.0,0.0,0.0,0.0,949.963,709.238,0.863013,966.414,742.346,0.798513,945.758,763.244,0.831631,979.098,767.355,0.758775,983.007,763.312,0.722011,978.868,813.053,0.805031,983.18,871.078,0.770695,983.023,767.414,0.799384,978.878,813.215,0.847579,983.102,875.087,0.879294,0.0,0.0,0.0,937.276,680.313,0.515344,0.0,0.0,0.0,941.66,680.391,0.822427,970.518,879.421,0.769175,974.815,879.484,0.837131,995.392,875.333,0.785641,970.515,879.26,0.375535,974.688,875.229,0.392669,991.38,875.168,0.593191
P05_Med_Side_2,280,2,1003.53,618.147,0.493059,995.486,643.068,0.791828,979.077,647.166,0.784696,978.962,659.653,0.482394,982.954,672.003,0.268305,1007.67,642.926,0.843125,1007.79,663.869,0.585932,999.604,672.062,0.440816,999.504,692.905,0.583059,987.253,692.903,0.592691,0.0,0.0,0.0,0.0,0.0,0.0,1003.79,688.824,0.61599,0.0,0.0,0.0,0.0,0.0,0.0,999.646,614.16,0.401765,1003.66,614.156,0.465799,999.481,614.194,0.350571,1003.75,614.258,0.51204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,280,3,1173.6,709.528,0.771172,1177.83,721.972,0.856874,1173.66,721.837,0.871758,1165.51,746.548,0.688153,1152.98,763.288,0.564608,1182.12,726.007,0.788053,1182.07,746.87,0.834639,1173.57,767.465,0.790772,1173.91,771.462,0.718068,1173.6,767.487,0.71916,1148.82,775.802,0.558379,1148.86,809.009,0.34951,1177.91,771.509,0.710036,1169.62,779.887,0.607302,1169.55,813.159,0.379654,1173.77,709.343,0.448539,1173.87,709.334,0.797081,1173.81,713.467,0.0945013,1177.94,709.481,0.835228,1169.62,817.294,0.259552,1173.62,817.282,0.286162,1173.61,821.344,0.327939,1144.72,813.097,0.24794,1144.76,813.095,0.240365,1144.83,813.137,0.300306
P05_Med_Side_2,281,0,1870.04,638.864,0.143641,1808.14,680.567,0.926075,1836.99,684.468,0.927217,1845.4,759.134,0.851444,1895.16,812.995,0.927692,1787.33,680.464,0.86371,1774.98,763.374,0.235307,1808.11,800.562,0.0594287,1803.84,825.45,0.825244,1808.18,829.661,0.815474,1770.73,929.179,0.83035,1716.86,1020.36,0.845901,1787.35,817.351,0.74751,1836.94,916.638,0.863508,1874.56,1011.88,0.921265,1865.95,622.398,0.138094,0.0,0.0,0.0,1845.29,630.693,0.763599,1807.88,630.573,0.333863,1924.16,1003.67,0.731856,1911.71,999.56,0.683337,1874.47,1028.67,0.85447,1762.41,1045.07,0.864818,1741.72,1045.29,0.903114,1704.42,1032.67,0.865188
P05_Med_Side_2,281,1,1003.57,618.165,0.59957,999.512,643.002,0.811213,978.989,643.169,0.831561,974.88,655.511,0.548111,979.036,655.61,0.332552,1007.99,642.943,0.890368,1011.86,663.846,0.664999,999.571,659.699,0.563767,983.043,754.998,0.745791,979.012,754.955,0.72867,974.867,812.925,0.797734,979.092,866.917,0.730204,987.134,759.108,0.774977,978.972,812.989,0.890035,987.109,871.103,0.862627,999.584,614.143,0.529387,1003.77,614.141,0.586636,995.476,614.146,0.371338,1007.72,614.243,0.530898,970.557,879.261,0.822862,974.816,879.345,0.883087,995.462,875.201,0.792874,962.308,875.242,0.366574,970.531,871.151,0.379852,983.175,871.147,0.540205
P05_Med_Side_2,281,2,1169.67,709.438,0.809862,1177.95,721.914,0.861426,1173.64,717.886,0.894045,1161.34,746.62,0.67729,1148.86,763.36,0.565772,1190.3,725.965,0.80013,1182.11,746.974,0.841506,1169.59,771.524,0.787812,1177.76,771.633,0.758684,1173.64,771.549,0.765146,1144.85,779.741,0.625074,1144.84,813.134,0.496732,1182.0,775.527,0.738705,1169.43,780.094,0.661885,1169.53,821.275,0.511839,1173.67,709.23,0.402181,1173.79,709.228,0.834355,1173.8,713.447,0.0772519,1178.05,709.33,0.839599,1165.41,833.749,0.367169,1169.45,829.69,0.414669,1173.58,825.579,0.440162,1140.61,821.285,0.342348,1140.68,821.308,0.347832,1144.78,817.234,0.402907
P05_Med_Side_2,281,3,925.017,684.53,0.449955,950.03,709.3,0.820708,950.04,705.308,0.733122,949.984,734.213,0.256706,945.648,746.85,0.273482,953.969,709.287,0.865042,970.648,742.412,0.834382,945.823,763.223,0.842143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.35,680.429,0.507714,0.0,0.0,0.0,941.638,680.479,0.801589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,282,0,0.0,0.0,0.0,1816.26,684.547,0.866037,1841.21,684.647,0.917742,1857.72,763.264,0.839119,1903.25,813.06,0.96768,1799.64,680.593,0.876739,1787.29,767.416,0.213824,1816.32,796.451,0.0842804,1803.96,829.704,0.836185,1812.3,837.78,0.790761,1770.89,937.352,0.833012,1716.87,1024.42,0.838846,1787.38,825.523,0.74668,1841.07,912.775,0.86859,1886.76,1008.02,0.886599,0.0,0.0,0.0,0.0,0.0,0.0,1857.76,638.878,0.725273,1808.2,634.723,0.445397,1932.4,995.47,0.70129,1924.04,987.261,0.656244,1882.63,1024.55,0.836579,1762.39,1045.19,0.864674,1741.69,1045.38,0.904692,1704.41,1032.75,0.879129
