video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_3,322,2,945.821,647.249,0.81976,974.715,676.156,0.836788,953.99,672.1,0.744486,945.674,709.364,0.492822,945.791,738.406,0.390618,978.95,676.163,0.852061,978.927,713.462,0.663202,966.401,738.472,0.539155,979.005,746.795,0.822375,978.973,746.787,0.768244,978.943,808.834,0.760725,991.296,862.785,0.691333,979.005,746.764,0.857137,978.788,808.973,0.833073,991.337,870.995,0.805373,945.889,647.099,0.216064,949.857,643.248,0.835663,953.975,647.245,0.0508349,970.487,647.193,0.813688,974.61,875.299,0.798709,978.729,879.202,0.832765,999.681,875.158,0.759563,970.601,875.071,0.379835,974.758,871.064,0.379051,999.599,871.098,0.522743
P05_Med_Side_3,323,0,2073.21,638.918,0.0733577,2027.74,680.324,0.8999,2048.45,680.56,0.89358,2056.8,763.335,0.821837,2073.58,825.497,0.89703,2002.69,676.398,0.919103,1994.52,746.844,0.091061,0.0,0.0,0.0,2011.26,817.291,0.842553,2036.0,821.334,0.862,2036.09,920.926,0.86847,2002.91,1016.36,0.876138,2002.8,817.248,0.843537,2019.51,912.495,0.84328,1978.06,995.536,0.787632,2069.34,622.432,0.0961782,0.0,0.0,0.0,2069.07,634.721,0.78693,2023.68,622.315,0.369528,2031.85,1012.16,0.228644,2031.75,1007.91,0.20543,1969.54,1007.72,0.707076,2040.33,1036.95,0.842718,2035.97,1041.08,0.906702,1986.26,1032.78,0.832579
P05_Med_Side_3,323,1,1111.79,647.412,0.810675,1136.41,676.079,0.844628,1128.05,676.162,0.814101,1119.89,709.29,0.399188,1111.59,721.807,0.477233,1140.7,676.001,0.929753,1144.84,705.284,0.843697,1140.35,721.947,0.720182,1140.42,738.315,0.823981,1132.28,738.306,0.776339,1128.08,779.82,0.690743,1136.32,817.251,0.555748,1144.57,738.299,0.872735,1144.83,775.915,0.796,1153.1,817.333,0.629295,1111.8,647.234,0.428864,1115.83,647.13,0.843638,1115.68,647.32,0.0757595,1136.3,647.238,0.815249,1165.43,837.902,0.569266,1169.56,837.789,0.593159,1157.14,825.501,0.534178,1132.28,833.761,0.422656,1128.09,829.581,0.426878,1136.41,821.384,0.461707
P05_Med_Side_3,323,2,945.781,647.144,0.862952,970.582,676.054,0.842633,949.864,672.03,0.790464,945.554,709.388,0.58928,945.749,742.426,0.443646,978.898,676.114,0.867144,987.198,709.567,0.593042,962.355,738.498,0.470361,978.884,746.752,0.850431,974.788,746.744,0.81203,974.862,808.78,0.79548,987.123,858.599,0.739697,979.034,746.686,0.854601,978.856,808.865,0.841579,995.404,866.977,0.818349,945.835,647.031,0.257226,949.829,643.15,0.858928,949.99,647.13,0.0551184,970.465,647.125,0.818089,970.647,875.164,0.791329,974.891,875.369,0.836983,1003.66,875.057,0.788531,962.276,871.061,0.459615,970.529,870.945,0.442979,995.476,870.947,0.53307
P05_Med_Side_3,324,0,2073.53,642.77,0.0500289,2035.85,680.21,0.931952,2060.81,680.453,0.885247,2069.05,759.099,0.873302,2094.05,817.31,0.883913,2003.05,676.247,0.915648,1994.56,742.678,0.0757151,0.0,0.0,0.0,2027.65,817.259,0.826155,2040.21,821.297,0.873482,2036.22,924.94,0.884033,2003.01,1024.47,0.872012,2006.89,817.163,0.850513,2031.73,912.466,0.844306,2002.74,1007.74,0.802483,2073.31,622.423,0.0697213,0.0,0.0,0.0,2069.31,630.681,0.768268,2035.81,618.279,0.36461,2052.64,1028.57,0.349822,2040.26,1016.15,0.3376,1977.94,1011.99,0.514794,2044.39,1040.98,0.872856,2036.17,1041.23,0.929033,1990.5,1037.01,0.868091
P05_Med_Side_3,324,1,1111.58,647.46,0.844729,1136.43,676.033,0.809897,1128.14,676.097,0.784562,1128.17,709.232,0.266625,1115.65,717.698,0.272407,1140.65,672.135,0.918737,1144.78,705.223,0.854771,1136.33,721.858,0.764739,1140.49,734.261,0.812364,1136.41,734.26,0.769834,1132.18,775.921,0.655306,1140.49,813.228,0.554049,1144.56,734.235,0.863013,1144.76,775.725,0.766202,1157.18,813.239,0.619843,1111.62,647.288,0.330084,1111.77,647.139,0.886582,0.0,0.0,0.0,1132.21,647.163,0.823987,1161.25,833.72,0.535719,1165.46,829.698,0.559846,1161.29,817.295,0.520269,1136.46,829.591,0.396277,1136.34,825.451,0.410731,1140.57,817.321,0.445715
P05_Med_Side_3,324,2,945.785,647.154,0.816794,974.603,672.133,0.832068,954.089,672.086,0.737902,945.75,709.489,0.479466,945.804,738.423,0.377993,978.82,672.073,0.8286,982.995,709.449,0.582609,958.208,738.413,0.514149,979.04,746.787,0.818209,978.988,746.803,0.783649,979.016,808.896,0.76448,995.417,858.689,0.710453,983.046,746.775,0.822773,978.824,808.944,0.80947,995.398,870.916,0.803369,945.854,647.031,0.20185,949.822,643.149,0.830518,0.0,0.0,0.0,966.494,643.244,0.797593,970.641,875.272,0.802271,974.869,879.209,0.843264,1003.67,875.077,0.789198,970.549,875.049,0.385702,974.734,871.043,0.379612,1003.69,871.021,0.535483
P05_Med_Side_3,325,0,2090.01,630.613,0.16884,2036.24,676.44,0.956247,2065.11,680.406,0.926371,2073.22,754.971,0.885576,2102.28,817.187,0.953105,2011.09,676.317,0.899793,2006.95,742.702,0.123895,0.0,0.0,0.0,2035.83,817.124,0.869116,2040.43,817.257,0.863024,2040.26,916.699,0.895052,2006.93,1016.32,0.884314,2011.11,813.148,0.8342,2040.13,912.424,0.858482,2011.25,1011.91,0.809209,2081.6,618.275,0.198128,0.0,0.0,0.0,2073.26,626.456,0.81286,2036.14,618.373,0.294008,2068.98,1032.72,0.564522,2052.71,1020.28,0.489388,2002.7,1020.35,0.363783,2052.62,1041.04,0.823203,2040.14,1045.06,0.878908,1994.62,1036.83,0.854106
P05_Med_Side_3,325,1,945.813,647.227,0.853359,970.635,672.163,0.829535,949.976,672.127,0.780778,945.727,709.445,0.561178,945.871,742.423,0.452763,978.924,672.088,0.849548,1007.76,709.517,0.654717,974.74,730.188,0.524462,978.928,746.813,0.834188,974.834,746.824,0.812838,978.836,808.954,0.79823,991.257,858.642,0.721055,983.062,746.789,0.82485,978.9,809.019,0.845236,995.504,867.018,0.811121,945.848,647.125,0.237968,949.848,643.215,0.86135,0.0,0.0,0.0,970.467,647.076,0.82078,974.739,875.319,0.839905,978.917,879.238,0.844985,1003.75,875.059,0.785256,970.608,875.133,0.426218,974.748,871.104,0.421524,999.606,870.962,0.533032
P05_Med_Side_3,325,2,1111.48,647.342,0.855646,1136.29,676.077,0.786566,1123.97,676.118,0.776804,1119.87,709.222,0.291204,1111.66,713.577,0.284417,1140.54,672.184,0.91084,1144.59,705.3,0.863471,1124.0,721.85,0.660549,1140.39,734.246,0.757184,1136.28,734.222,0.720419,1128.06,779.745,0.618287,1136.46,813.21,0.491769,1140.72,734.262,0.833609,1140.68,775.809,0.730446,1148.94,813.211,0.554634,1111.49,647.156,0.325614,1111.68,647.029,0.883782,0.0,0.0,0.0,1124.05,647.107,0.802065,1157.19,829.648,0.435988,1161.33,825.533,0.45887,1152.97,817.317,0.447073,1136.38,829.596,0.35543,1136.34,825.499,0.36479,1140.48,817.288,0.411424
P05_Med_Side_3,326,0,0.0,0.0,0.0,2040.43,676.413,0.947533,2073.24,680.288,0.965648,2077.66,750.877,0.883195,2110.63,813.311,0.926054,2019.39,676.314,0.86501,2011.17,746.63,0.0985142,0.0,0.0,0.0,2035.99,813.203,0.894349,2044.51,817.134,0.840001,2056.72,912.623,0.844497,2007.09,1012.22,0.874935,2011.29,813.054,0.825894,2036.04,908.494,0.875185,2011.26,1008.04,0.819612,0.0,0.0,0.0,0.0,0.0,0.0,2081.71,626.571,0.74061,2040.14,622.291,0.528025,2069.31,1020.43,0.567298,2064.99,1012.21,0.499969,1998.66,1024.4,0.362501,2060.91,1032.78,0.777301,2044.32,1040.89,0.821517,1998.61,1032.78,0.799655
P05_Med_Side_3,326,1,945.88,647.329,0.872377,974.657,676.206,0.858853,953.984,676.14,0.819014,945.825,709.523,0.670857,945.873,742.472,0.582978,983.089,676.194,0.850084,1016.2,713.488,0.747156,995.506,730.164,0.568494,979.031,746.808,0.851054,974.778,746.804,0.850033,978.733,808.977,0.840492,983.159,858.61,0.78136,991.358,746.846,0.824245,983.104,809.023,0.844395,999.612,867.016,0.837304,945.894,647.253,0.280438,949.949,647.049,0.867281,0.0,0.0,0.0,970.56,647.252,0.827315,974.755,875.331,0.859199,978.988,879.253,0.854456,1007.69,875.055,0.81273,966.465,875.143,0.5209,970.657,871.103,0.511772,991.377,866.967,0.55843
P05_Med_Side_3,326,2,1111.38,647.328,0.772655,1132.33,672.181,0.764858,1123.99,672.16,0.768271,1119.86,709.176,0.269594,1111.58,717.807,0.266086,1140.35,672.115,0.869199,1140.67,705.206,0.840872,1128.08,725.999,0.731935,1136.41,730.174,0.763141,1132.27,730.136,0.729232,1124.04,779.77,0.6411,1136.42,817.16,0.534115,1140.5,730.206,0.845582,1140.6,775.86,0.781242,1144.84,817.174,0.614711,1111.53,647.162,0.196661,1111.58,643.298,0.836851,0.0,0.0,0.0,1119.91,647.056,0.816213,1148.91,833.803,0.470413,1153.03,833.741,0.491147,1148.82,821.379,0.500873,1136.38,833.711,0.394905,1136.34,829.582,0.393409,1140.47,817.347,0.444287
P05_Med_Side_3,327,0,0.0,0.0,0.0,2044.5,680.229,0.931972,2073.48,680.43,0.957312,2089.88,750.805,0.873677,2127.16,813.243,0.90481,2023.67,676.338,0.878563,2011.35,746.646,0.160821,0.0,0.0,0.0,2036.21,813.169,0.897896,2052.68,813.248,0.823643,2069.19,908.38,0.890941,2031.96,1007.97,0.817807,2019.47,813.048,0.813224,2036.12,908.237,0.87324,2007.09,1012.12,0.849498,2102.26,622.285,0.0630515,0.0,0.0,0.0,2094.09,630.627,0.729372,2040.44,618.371,0.424675,2073.31,1020.28,0.328299,2069.08,1012.24,0.278617,1986.29,1028.68,0.58842,2081.6,1020.31,0.847315,2069.28,1032.71,0.86879,2011.22,1020.4,0.732991
P05_Med_Side_3,327,1,1111.37,647.336,0.885249,1128.21,676.04,0.809345,1115.75,676.081,0.855084,1115.73,709.21,0.383989,1111.41,721.795,0.384885,1140.47,672.157,0.908015,1140.76,705.288,0.863739,1128.08,730.133,0.728261,1136.37,730.14,0.771252,1124.07,730.109,0.747434,1115.73,775.799,0.703006,1132.28,813.225,0.476274,1140.59,730.186,0.839329,1140.5,775.681,0.743523,1148.94,813.095,0.543674,1111.39,647.213,0.359151,1111.57,647.042,0.917773,0.0,0.0,0.0,1119.95,643.273,0.84196,1152.97,829.616,0.420813,1157.14,825.555,0.439506,1153.0,817.15,0.458239,1128.07,833.711,0.352193,1123.95,825.513,0.365666,1136.38,817.306,0.406047
P05_Med_Side_3,327,2,945.877,647.253,0.871341,974.612,676.134,0.848837,953.97,676.094,0.80098,945.855,709.462,0.572943,945.859,738.451,0.454685,982.965,676.111,0.84703,1007.76,713.398,0.674829,974.761,734.31,0.544258,983.01,746.784,0.828835,978.841,746.791,0.820145,978.78,808.87,0.79317,987.234,854.524,0.732523,991.307,746.78,0.820925,982.991,808.943,0.826966,999.593,866.932,0.80977,945.886,647.154,0.313244,949.956,643.241,0.862964,949.816,647.302,0.0606148,970.551,647.19,0.824092,974.836,875.241,0.852341,979.009,875.416,0.838506,1007.69,874.997,0.777355,970.595,875.028,0.457068,974.73,870.99,0.450161,999.543,866.879,0.523377
P05_Med_Side_3,328,0,0.0,0.0,0.0,2056.79,680.316,0.902904,2077.65,680.446,0.917288,2102.14,750.977,0.882327,2135.47,813.093,0.968215,2031.91,680.228,0.912731,2015.37,750.881,0.452073,2027.81,813.161,0.500989,2040.39,817.266,0.847604,2065.08,817.339,0.819929,2040.22,916.682,0.880722,2003.03,1016.28,0.908777,2031.9,817.242,0.816121,2077.67,904.266,0.849938,2073.26,1008.02,0.956183,0.0,0.0,0.0,0.0,0.0,0.0,2102.23,634.783,0.756755,2052.66,618.265,0.425458,2114.84,1016.2,0.832968,2106.63,1012.07,0.766167,2068.98,1016.33,0.831682,2060.88,1040.93,0.759756,2040.21,1041.12,0.781665,1994.48,1032.82,0.827446
P05_Med_Side_3,328,1,945.87,647.255,0.891329,970.67,676.109,0.844628,949.938,672.165,0.815565,945.759,709.376,0.652487,945.825,738.377,0.523881,979.029,676.126,0.861426,991.277,713.438,0.678699,974.676,738.365,0.586453,978.998,746.796,0.834995,978.799,746.818,0.815556,978.822,808.906,0.817265,987.266,854.608,0.735087,987.117,746.815,0.837991,983.019,809.017,0.836897,999.568,866.97,0.814436,945.864,647.181,0.332572,949.948,643.256,0.881518,945.968,647.266,0.0662711,970.576,647.207,0.83094,974.832,875.28,0.839872,978.992,879.202,0.828205,1003.81,875.015,0.778846,970.558,875.065,0.475388,974.689,871.04,0.468839,999.518,866.976,0.540574
P05_Med_Side_3,328,2,1107.53,647.272,0.871809,1124.01,672.077,0.804553,1111.8,672.097,0.857835,1111.78,705.264,0.357981,1107.53,725.957,0.352294,1136.44,671.987,0.868786,1140.61,705.104,0.816578,1123.98,726.073,0.708843,1136.32,730.072,0.786858,1124.05,726.079,0.766554,1119.94,775.859,0.713258,1136.48,817.195,0.562759,1140.52,730.09,0.852007,1144.67,775.816,0.808537,1157.08,817.304,0.612198,1111.44,647.138,0.293276,1111.47,643.244,0.897547,0.0,0.0,0.0,1115.85,643.231,0.854793,1157.11,837.916,0.531359,1165.36,837.836,0.554376,1157.22,825.462,0.521993,1136.37,833.742,0.409199,1132.23,825.521,0.418497,1140.48,821.336,0.461577
P05_Med_Side_3,329,0,0.0,0.0,0.0,2069.06,680.384,0.947793,2094.1,680.434,0.910696,2106.53,750.976,0.929809,2143.88,813.041,0.942123,2036.19,680.307,0.928628,2035.96,750.906,0.397178,2027.75,813.191,0.479123,2044.48,825.451,0.807835,2069.17,829.641,0.839762,2040.16,933.181,0.85773,2002.97,1020.41,0.883018,2035.96,821.338,0.826536,2081.69,908.346,0.842292,2094.09,1012.06,0.917118,2106.68,626.43,0.0512066,0.0,0.0,0.0,2106.33,630.654,0.738621,2069.03,618.247,0.451909,2139.54,1016.11,0.83787,2131.44,1012.04,0.747076,2077.54,1028.67,0.83725,2044.38,1041.09,0.825011,2035.98,1045.07,0.857822,1990.44,1036.88,0.838441
P05_Med_Side_3,329,1,945.917,647.177,0.889926,970.609,672.113,0.848335,949.849,672.094,0.838603,945.694,709.382,0.693563,945.744,738.437,0.567563,979.009,672.027,0.858189,1003.81,709.48,0.690637,978.822,734.317,0.56293,979.034,746.71,0.841901,974.823,746.738,0.829886,974.808,808.837,0.781478,987.205,854.619,0.720411,991.31,746.729,0.822234,982.985,808.889,0.809808,999.559,870.936,0.806675,945.849,647.112,0.362691,949.996,643.183,0.872151,945.88,647.147,0.0692107,970.56,647.085,0.827549,974.729,875.291,0.835921,978.924,879.206,0.834891,1003.8,875.089,0.780259,970.514,875.076,0.444279,974.666,871.047,0.436704,999.556,870.941,0.522447
P05_Med_Side_3,329,2,1107.33,647.314,0.852981,1119.85,672.09,0.800836,1111.66,672.141,0.855321,1111.75,709.184,0.280951,1107.53,721.858,0.28971,1136.3,672.018,0.854564,1140.64,705.307,0.842759,1115.77,725.956,0.744895,1132.33,726.048,0.744533,1119.93,726.066,0.72549,1111.61,775.634,0.637705,1128.1,813.093,0.409548,1140.48,726.078,0.821438,1136.45,771.621,0.666139,1148.9,813.033,0.508256,1111.33,647.12,0.233006,1107.56,643.274,0.877219,0.0,0.0,0.0,1115.64,643.223,0.856722,1148.96,829.663,0.418642,1157.2,825.537,0.43626,1152.97,813.197,0.423495,1119.89,829.585,0.288689,1119.86,821.381,0.300632,1132.25,817.223,0.347176
P05_Med_Side_3,330,0,0.0,0.0,0.0,2073.27,680.354,0.97269,2102.39,680.455,0.952831,2110.83,751.012,0.859171,2164.42,812.971,0.95114,2044.26,680.299,0.920247,2040.38,751.003,0.407422,2031.92,813.223,0.432888,2064.9,821.348,0.804141,2073.39,825.481,0.837422,2044.39,925.03,0.820486,2002.98,1024.43,0.881567,2040.22,817.312,0.817,2089.96,908.575,0.828436,2106.58,1008.07,0.9318,0.0,0.0,0.0,0.0,0.0,0.0,2110.61,634.7,0.754066,2069.32,622.293,0.552228,2156.25,1008.07,0.798003,2143.81,1007.86,0.73293,2102.33,1020.42,0.838118,2048.46,1041.12,0.790269,2036.11,1045.21,0.831128,1986.36,1036.87,0.829159
P05_Med_Side_3,330,1,945.885,647.213,0.873364,974.769,676.24,0.846153,958.215,676.048,0.74756,949.8,709.443,0.46228,945.864,738.311,0.371999,978.97,676.28,0.847119,978.801,713.573,0.666785,966.393,742.481,0.564557,991.293,750.84,0.780556,991.301,750.829,0.746904,983.06,808.95,0.751754,999.521,858.699,0.698576,991.306,750.814,0.801359,978.903,808.97,0.831023,995.388,870.954,0.811302,945.957,647.084,0.258837,949.971,643.224,0.864974,950.027,647.428,0.0571099,970.599,647.244,0.840364,974.683,875.218,0.80574,978.79,875.396,0.837642,1003.65,875.118,0.776491,974.707,871.08,0.375773,978.844,870.924,0.374794,1003.76,870.971,0.543976
P05_Med_Side_3,330,2,1107.43,647.308,0.8811,1115.89,672.074,0.80851,1111.57,672.101,0.861376,1111.48,705.22,0.308971,1107.39,717.833,0.294178,1136.32,671.992,0.854598,1140.54,705.211,0.820795,1115.76,721.941,0.73659,1128.16,726.042,0.742104,1115.82,726.043,0.752853,1111.48,775.666,0.684925,1115.64,813.072,0.429315,1140.35,726.085,0.81884,1132.21,775.548,0.695516,1140.64,813.061,0.5049,1107.59,647.128,0.352609,1111.39,643.29,0.913371,1111.47,647.389,0.0516865,1115.72,643.247,0.855474,1144.66,825.519,0.365472,1144.76,825.475,0.382755,1144.61,813.223,0.423207,1107.43,825.493,0.283548,1107.47,817.294,0.309023,1115.73,817.239,0.360467
P05_Med_Side_3,331,0,0.0,0.0,0.0,2077.53,680.453,0.926827,2106.65,684.487,0.926495,2127.21,755.082,0.855113,2168.64,813.025,1.00191,2052.67,680.278,0.908757,2040.09,754.99,0.85705,2031.92,813.002,0.860468,2069.11,825.482,0.828345,2077.51,829.665,0.804623,2048.46,929.108,0.801502,2003.05,1024.49,0.886039,2048.41,821.413,0.764722,2102.31,908.553,0.887498,2131.35,1011.91,0.930706,0.0,0.0,0.0,0.0,0.0,0.0,2118.96,634.812,0.769622,2073.4,622.389,0.587405,2172.8,1007.77,0.804106,2168.52,1003.72,0.715282,2123.07,1024.51,0.786393,2048.53,1040.93,0.811233,2040.08,1045.09,0.876485,1990.45,1036.87,0.859452
P05_Med_Side_3,331,1,1107.34,647.281,0.891876,1115.78,672.098,0.865944,1107.61,675.993,0.926282,1107.44,709.262,0.447187,1103.2,721.952,0.494435,1136.3,672.002,0.855532,1140.71,705.341,0.859486,1115.84,726.072,0.763061,1123.95,734.244,0.783236,1111.76,734.273,0.818699,1107.5,779.845,0.740665,1111.61,821.38,0.451731,1136.47,734.267,0.836884,1132.28,775.756,0.711158,1144.74,817.155,0.522257,1107.41,647.046,0.448925,1107.59,643.27,0.925268,1107.58,647.246,0.0622111,1115.67,643.21,0.87359,1148.88,837.84,0.409066,1153.03,833.784,0.429231,1144.77,821.282,0.441116,1107.37,837.896,0.328271,1107.35,829.681,0.334043,1111.69,829.639,0.382184
P05_Med_Side_3,331,2,945.861,647.092,0.778985,974.643,672.119,0.844827,966.434,672.046,0.738859,953.986,709.376,0.425779,945.898,734.326,0.346775,974.774,672.042,0.798249,999.565,709.456,0.630421,966.401,726.049,0.537123,979.031,746.758,0.815212,978.946,746.777,0.800794,978.923,808.839,0.781849,987.264,854.592,0.715332,983.083,746.747,0.816714,979.022,808.908,0.833117,995.466,866.977,0.817188,949.785,643.256,0.187489,949.937,643.115,0.789444,954.095,647.264,0.0549633,966.512,647.068,0.824807,974.712,875.221,0.855671,978.838,875.401,0.869027,1003.71,875.062,0.791909,970.6,871.076,0.414318,974.756,867.015,0.413662,999.58,866.956,0.522648
P05_Med_Side_3,332,0,0.0,0.0,0.0,2081.73,680.598,0.891759,2110.67,684.619,0.895588,2131.43,751.047,0.892553,2172.95,812.887,0.983768,2060.88,680.385,0.916338,2040.41,755.068,0.819427,2035.9,812.905,0.896229,2069.29,829.635,0.838797,2081.64,833.794,0.789735,2048.52,937.257,0.800561,2006.91,1024.43,0.898442,2052.64,825.517,0.755073,2106.44,912.396,0.895299,2139.8,1007.91,0.931041,2135.27,638.92,0.0597865,0.0,0.0,0.0,2127.27,638.948,0.772965,2077.59,626.446,0.473032,2189.4,999.568,0.732545,2176.95,991.341,0.695925,2139.61,1020.29,0.87001,2052.66,1041.01,0.843268,2040.14,1045.13,0.904039,1994.51,1036.8,0.869884
P05_Med_Side_3,332,1,1107.3,647.327,0.870739,1115.7,672.081,0.867526,1111.36,672.1,0.894831,1107.51,701.179,0.363063,1103.28,717.767,0.395404,1132.18,672.024,0.840829,1140.5,705.128,0.827357,1119.82,725.975,0.75545,1119.85,734.211,0.791436,1111.72,734.197,0.827792,1107.54,779.951,0.759884,1111.55,829.682,0.476651,1136.28,734.26,0.828051,1132.32,779.844,0.755328,1140.71,825.484,0.529444,1107.46,647.112,0.408792,1107.55,647.05,0.910068,1107.61,647.254,0.0694737,1111.78,647.049,0.87242,1144.77,841.997,0.43882,1148.85,841.9,0.459958,1144.61,833.68,0.44303,1107.38,841.998,0.36651,1107.35,837.869,0.368334,1111.59,837.823,0.421976
P05_Med_Side_3,332,2,945.897,647.17,0.838968,974.729,676.119,0.845858,954.091,672.135,0.753444,945.9,709.368,0.486203,945.833,738.308,0.391144,978.954,676.128,0.83404,995.414,713.5,0.635042,966.488,738.465,0.514231,982.991,746.838,0.821592,978.963,746.813,0.798561,978.957,808.923,0.798126,991.257,858.734,0.720046,983.103,746.8,0.826071,982.971,809.051,0.840177,995.495,870.976,0.819463,945.96,647.074,0.22105,949.969,643.19,0.843286,950.032,647.355,0.0516836,970.621,647.165,0.832521,974.829,875.279,0.815428,978.941,875.442,0.825778,1003.71,875.151,0.785875,974.622,875.078,0.432997,974.86,871.068,0.431473,999.597,871.015,0.551377
P05_Med_Side_3,333,0,2139.7,642.965,0.244953,2098.16,684.623,0.90492,2127.24,688.643,0.854221,2139.82,759.188,0.885194,2189.46,809.101,0.931796,2065.12,684.463,0.915033,2040.45,755.053,0.8247,2036.21,808.978,0.918288,2073.57,821.356,0.84584,2102.13,825.494,0.830669,2052.62,933.241,0.794089,2006.9,1020.33,0.906442,2065.1,817.331,0.816281,2110.71,908.571,0.850813,2152.1,1007.77,0.884877,2135.72,630.695,0.273304,0.0,0.0,0.0,2131.23,638.788,0.797766,2089.92,630.689,0.342861,2201.73,995.395,0.743332,2193.48,987.166,0.694836,2143.95,1016.26,0.855113,2052.57,1040.99,0.828928,2040.07,1045.11,0.894052,1994.47,1032.76,0.854373
P05_Med_Side_3,333,1,1107.16,647.346,0.835282,1111.83,676.065,0.854096,1107.56,676.099,0.880381,1107.46,709.222,0.275177,1103.24,717.698,0.244072,1124.08,676.023,0.853901,1136.46,709.211,0.825696,1111.75,726.06,0.788236,1119.78,738.282,0.788594,1111.61,738.3,0.820577,1107.46,779.88,0.694003,1111.52,833.705,0.433824,1132.34,738.292,0.825099,1136.44,779.814,0.750355,1144.81,829.571,0.566046,1107.33,647.105,0.39839,1107.42,647.044,0.879789,1107.53,647.354,0.064508,1111.66,647.087,0.869504,1148.84,842.151,0.518425,1153.06,842.035,0.521307,1144.87,833.768,0.475259,1107.34,841.988,0.32723,1107.32,837.868,0.326357,1111.62,837.867,0.385373
P05_Med_Side_3,333,2,945.948,647.235,0.876835,974.663,676.095,0.875016,950.033,676.088,0.820314,945.92,709.528,0.604931,945.836,742.541,0.525294,983.013,676.049,0.853285,1007.84,709.568,0.754242,974.606,730.087,0.585713,978.991,746.814,0.857992,974.787,746.853,0.855802,974.85,808.982,0.834379,987.151,858.646,0.756368,991.276,746.809,0.827242,983.114,808.964,0.846805,999.645,867.019,0.840263,949.802,647.205,0.245835,950.02,643.226,0.868763,0.0,0.0,0.0,970.658,647.135,0.848703,974.796,875.348,0.886751,979.064,879.296,0.86088,1007.73,875.108,0.820361,970.635,875.135,0.480144,974.745,871.118,0.474317,999.533,870.944,0.525616
P05_Med_Side_3,334,0,0.0,0.0,0.0,2102.41,688.656,0.928494,2135.32,688.622,0.876963,2147.91,759.229,0.85598,2201.7,812.93,0.978773,2073.18,684.688,0.907331,2052.59,755.07,0.822409,2040.12,809.064,0.95888,2081.64,817.368,0.820085,2102.4,825.459,0.851187,2064.9,924.957,0.798768,2007.01,1016.22,0.928567,2069.25,817.231,0.85863,2123.01,908.566,0.831558,2168.63,1007.69,0.921459,0.0,0.0,0.0,0.0,0.0,0.0,2135.69,639.015,0.807028,2102.16,630.663,0.480747,2206.21,995.45,0.712009,2201.88,987.241,0.693819,2168.51,1016.16,0.863135,2048.47,1040.94,0.840296,2036.16,1041.25,0.903575,1994.55,1024.54,0.87685
P05_Med_Side_3,334,1,1103.33,647.339,0.864779,1111.76,676.003,0.882246,1107.52,676.032,0.885118,1107.37,701.19,0.286114,1103.13,713.517,0.244096,1123.95,672.182,0.849227,1136.38,705.216,0.810553,1111.72,721.81,0.785491,1115.65,734.333,0.816175,1111.48,734.319,0.838616,1103.33,779.907,0.746307,1099.09,833.802,0.527047,1124.03,734.355,0.817148,1124.01,779.874,0.76044,1140.45,829.592,0.552503,1107.25,647.097,0.449337,1107.38,647.048,0.90634,1107.47,647.322,0.0704898,1111.63,647.044,0.899868,1140.57,842.065,0.481403,1144.64,841.938,0.502204,1140.48,833.834,0.465229,1086.64,842.163,0.407459,1082.6,841.95,0.414631,1103.24,837.965,0.47017
