video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_1,161,0,0.0,0.0,0.0,1936.29,730.183,0.780465,1940.93,730.067,0.818831,1961.39,746.702,0.566218,1961.34,767.348,0.268841,1899.2,726.034,0.755882,1882.62,746.787,0.908992,1870.31,767.52,0.746177,1936.4,775.583,0.90949,1940.74,775.585,0.905683,1944.84,813.204,0.87722,1940.92,866.846,0.825872,1919.94,771.668,0.810649,1924.03,813.205,0.823764,1928.24,866.862,0.791601,0.0,0.0,0.0,0.0,0.0,0.0,1936.76,713.661,0.338676,1928.16,713.542,0.319729,1919.92,870.969,0.588638,1915.82,866.901,0.583477,1928.2,871.113,0.732239,1944.91,875.08,0.496351,1953.07,870.957,0.501412,1940.88,871.168,0.780292
P05_Med_Front_1,161,1,1493.0,808.709,0.593402,1501.26,854.451,0.90691,1447.28,850.456,0.892363,1434.92,929.095,0.876139,1418.33,983.147,0.865953,1542.75,854.47,0.900999,1567.51,933.185,0.852758,1567.5,1003.63,0.883263,1497.16,1007.73,0.837009,1471.98,1003.78,0.858007,1472.04,1107.29,0.886204,1468.05,1211.21,0.823251,1521.94,1007.84,0.843986,1509.62,1103.25,0.877965,1497.14,1173.86,0.846956,1480.47,796.384,0.568098,1505.21,788.3,0.605482,1472.29,800.582,0.539848,1509.69,792.368,0.593994,1505.49,1202.73,0.686148,1509.73,1194.43,0.706115,1488.8,1178.01,0.565875,1472.17,1244.16,0.815394,1447.36,1244.05,0.808586,1472.01,1223.55,0.710174
P05_Med_Front_1,161,2,1841.01,709.468,0.931438,1837.23,721.845,0.882007,1824.65,721.867,0.804082,1808.1,746.638,0.80955,1816.33,750.951,0.539485,1849.58,721.895,0.75976,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,775.63,0.810124,1828.81,775.596,0.755598,1824.67,808.754,0.611811,1816.31,842.089,0.504883,1841.33,775.61,0.773519,1840.98,808.736,0.690156,1837.07,842.08,0.615949,1837.19,709.208,0.891326,1841.23,709.238,0.860973,1836.96,709.316,0.637372,1841.5,709.317,0.595364,1841.29,850.33,0.468211,1841.34,846.379,0.523075,1837.07,846.093,0.517393,1812.11,850.336,0.391307,1812.11,846.375,0.401757,1812.23,846.17,0.411394
P05_Med_Front_1,162,0,0.0,0.0,0.0,1936.35,730.169,0.791402,1944.77,730.07,0.809299,1965.4,746.752,0.564476,1961.45,767.426,0.278808,1886.78,725.998,0.757852,1878.6,746.815,0.930327,1870.29,771.492,0.803382,1936.43,775.667,0.916015,1940.77,775.676,0.909111,1944.9,813.259,0.869881,1940.89,866.916,0.833745,1919.96,775.566,0.809062,1924.09,813.216,0.817321,1928.22,866.857,0.791232,0.0,0.0,0.0,0.0,0.0,0.0,1940.58,713.618,0.365841,1928.24,713.469,0.341736,1919.96,870.988,0.575984,1915.81,866.864,0.56202,1924.15,871.068,0.726261,1944.98,875.115,0.516455,1953.15,871.03,0.524171,1940.83,875.047,0.793471
P05_Med_Front_1,162,1,1841.02,709.414,0.936573,1837.17,721.833,0.891562,1820.47,721.815,0.834579,1807.97,746.641,0.860885,1816.28,750.891,0.627357,1853.66,721.879,0.779929,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,775.711,0.891925,1828.78,775.666,0.820743,1824.62,808.912,0.715007,1816.26,842.148,0.639414,1841.36,775.693,0.844655,1841.02,808.845,0.787708,1837.13,842.149,0.737242,1837.13,705.351,0.902204,1841.24,709.167,0.869214,1836.87,709.235,0.677348,1845.32,709.252,0.596827,1841.21,850.38,0.559398,1841.29,846.412,0.610825,1837.13,846.128,0.62234,1808.2,850.4,0.487959,1808.14,846.405,0.507155,1812.23,846.197,0.514917
P05_Med_Front_1,162,2,1497.01,808.916,0.663918,1501.32,866.839,0.895811,1443.43,862.726,0.869573,1434.94,937.299,0.903142,1414.18,991.39,0.86504,1542.81,866.846,0.877906,1567.58,937.409,0.886153,1563.46,1003.81,0.896199,1497.16,1012.07,0.847913,1472.01,1011.99,0.87768,1472.16,1115.76,0.876814,1472.07,1231.73,0.849313,1517.94,1012.19,0.838962,1509.72,1111.62,0.893216,1492.93,1177.83,0.803427,1480.47,804.592,0.642728,1505.22,796.534,0.660906,1472.28,808.665,0.60242,1509.67,800.51,0.610183,1505.44,1206.8,0.549278,1509.47,1198.61,0.601186,1480.68,1182.06,0.504641,1476.25,1252.47,0.811645,1451.57,1248.45,0.787797,1472.16,1239.94,0.753361
P05_Med_Front_1,163,0,0.0,0.0,0.0,1936.34,730.222,0.78272,1940.96,730.138,0.806365,1961.43,746.732,0.567791,1961.37,767.411,0.289459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,775.641,0.89989,1940.74,775.648,0.902558,1944.93,813.279,0.85326,1940.77,862.888,0.833603,1924.0,775.541,0.789579,1928.27,813.274,0.797015,1928.28,866.915,0.773298,0.0,0.0,0.0,0.0,0.0,0.0,1940.55,713.645,0.372146,0.0,0.0,0.0,1928.18,871.123,0.537981,1924.1,866.99,0.516093,1924.15,871.113,0.691603,1944.94,875.127,0.54535,1953.07,871.052,0.544016,1940.68,871.168,0.786886
P05_Med_Front_1,163,1,1488.83,812.894,0.646037,1501.28,871.159,0.922295,1443.36,870.997,0.901987,1434.92,941.39,0.917249,1414.14,995.503,0.882309,1542.84,875.004,0.905874,1567.5,941.548,0.903615,1555.19,1007.93,0.922229,1497.01,1016.21,0.817992,1468.06,1012.25,0.852796,1472.28,1132.21,0.879095,1472.08,1244.29,0.930956,1517.85,1020.28,0.820061,1509.7,1115.81,0.854531,1492.94,1177.91,0.829115,1476.53,808.663,0.644366,1501.24,804.707,0.661535,1472.29,808.868,0.541576,1509.57,804.729,0.673348,1509.4,1202.76,0.632002,1509.47,1198.54,0.659185,1484.61,1178.04,0.547914,1476.37,1273.18,0.854689,1455.72,1273.13,0.812411,1472.05,1252.53,0.771009
P05_Med_Front_1,163,2,1837.25,709.411,0.952427,1837.23,721.81,0.891457,1824.54,717.905,0.825078,1807.98,746.656,0.830794,1812.26,746.971,0.579686,1857.82,721.899,0.772801,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,775.69,0.84458,1828.74,775.664,0.781535,1820.45,808.796,0.603599,1812.19,842.133,0.525095,1841.43,775.677,0.800071,1841.05,808.783,0.734893,1837.16,842.144,0.681638,1837.04,705.343,0.899878,1841.15,709.162,0.89977,1836.86,709.204,0.543526,1841.5,709.243,0.699163,1841.13,850.416,0.516714,1841.2,846.464,0.572746,1841.0,846.135,0.576418,1808.09,850.303,0.412516,1808.03,846.315,0.429036,1808.2,846.184,0.418869
P05_Med_Front_1,163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.34,725.973,0.766246,1878.53,746.856,0.93239,1870.18,767.423,0.749162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,164,0,0.0,0.0,0.0,1936.33,734.193,0.772128,1940.99,730.119,0.790281,1965.43,746.758,0.523518,1961.47,767.365,0.256292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,775.652,0.886086,1940.78,775.659,0.887573,1944.87,817.219,0.827929,1940.7,866.892,0.816553,1924.03,775.545,0.776067,1932.25,817.21,0.786965,1932.25,866.99,0.755201,0.0,0.0,0.0,0.0,0.0,0.0,1940.55,713.669,0.342952,0.0,0.0,0.0,1924.04,871.154,0.536263,1924.05,871.005,0.518553,1928.26,875.029,0.677317,1940.85,875.246,0.501695,1944.91,871.141,0.499041,1940.66,875.05,0.75317
P05_Med_Front_1,164,1,1837.22,709.409,0.96184,1837.23,721.854,0.89782,1824.52,721.778,0.833795,1807.96,746.685,0.848805,1812.14,750.82,0.628274,1857.84,721.945,0.778609,0.0,0.0,0.0,0.0,0.0,0.0,1837.03,775.755,0.872916,1828.69,775.71,0.800096,1820.42,808.902,0.638605,1812.22,842.164,0.584855,1841.39,775.757,0.832643,1841.0,808.867,0.771129,1837.16,842.205,0.725576,1837.01,705.328,0.905945,1841.14,705.353,0.914358,1836.89,709.211,0.500577,1845.27,709.243,0.742651,1841.1,850.511,0.536263,1841.2,850.364,0.597342,1837.16,846.171,0.611841,1808.07,850.32,0.450107,1808.02,846.331,0.470267,1812.16,846.204,0.458652
P05_Med_Front_1,164,2,1488.86,817.139,0.68721,1501.27,875.17,0.938748,1443.37,875.076,0.919436,1434.91,941.632,0.946762,1414.1,1007.66,0.926087,1542.89,875.178,0.922435,1567.56,945.601,0.919127,1555.11,1008.07,0.922984,1497.06,1020.45,0.806091,1468.09,1020.32,0.831443,1476.36,1136.31,0.90489,1472.27,1252.6,0.894376,1517.94,1024.56,0.800593,1509.72,1124.03,0.829835,1492.93,1178.06,0.835685,1476.57,809.092,0.719703,1501.26,808.968,0.740378,1472.27,812.972,0.596776,1509.59,808.975,0.707735,1513.65,1206.76,0.610014,1513.69,1202.61,0.619874,1480.58,1182.05,0.562393,1480.54,1281.57,0.807003,1463.97,1281.53,0.800058,1472.18,1269.03,0.808312
P05_Med_Front_1,164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,726.011,0.775168,1878.46,746.895,0.929906,1865.98,767.437,0.761372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,165,0,1488.8,825.505,0.658784,1501.12,875.421,0.933225,1443.27,875.423,0.950186,1434.84,945.791,0.929761,1410.23,1008.06,0.966071,1542.81,875.391,0.935303,1567.56,945.942,0.9069,1547.03,1012.2,0.907026,1497.17,1032.83,0.815611,1472.01,1032.74,0.830705,1472.35,1144.61,0.92104,1472.4,1269.04,0.900197,1521.99,1036.82,0.814189,1509.71,1136.4,0.838264,1488.74,1181.99,0.834316,1476.55,813.217,0.703836,1501.24,813.12,0.723755,1472.25,813.299,0.592325,1509.64,813.052,0.712693,1509.51,1206.92,0.640187,1509.47,1206.71,0.656893,1480.48,1182.12,0.562103,1480.59,1306.19,0.874901,1468.04,1302.16,0.83859,1472.32,1273.25,0.813746
P05_Med_Front_1,165,1,0.0,0.0,0.0,1936.28,734.221,0.777659,1940.9,730.152,0.807394,1957.29,746.751,0.508423,1957.22,767.496,0.260692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,775.697,0.881775,1940.71,775.705,0.890271,1944.86,817.218,0.822672,1940.7,866.872,0.809848,1919.93,775.563,0.775707,1928.17,817.198,0.774489,1928.21,866.939,0.738954,0.0,0.0,0.0,0.0,0.0,0.0,1940.51,713.651,0.379342,0.0,0.0,0.0,1924.06,871.155,0.523847,1924.04,870.957,0.506258,1924.12,871.158,0.662527,1944.82,875.201,0.518333,1948.92,871.128,0.514269,1940.65,875.059,0.74876
P05_Med_Front_1,165,2,1840.95,709.396,0.951168,1840.92,721.847,0.891623,1824.6,721.81,0.821123,1808.04,746.67,0.829207,1812.27,750.885,0.568607,1857.83,721.948,0.769922,0.0,0.0,0.0,0.0,0.0,0.0,1837.09,775.705,0.840287,1828.77,775.673,0.776576,1820.54,808.743,0.582024,1812.31,842.044,0.500607,1841.45,775.698,0.79757,1841.03,808.739,0.696788,1837.14,842.102,0.646695,1837.08,705.318,0.898421,1841.18,705.347,0.899407,1836.94,709.224,0.529953,1845.26,709.242,0.724123,1841.11,850.404,0.485772,1841.17,846.458,0.545936,1837.14,846.091,0.55195,1808.19,846.376,0.394229,1808.16,846.251,0.407439,1812.21,846.109,0.404254
P05_Med_Front_1,165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,726.055,0.767618,1878.46,746.917,0.927178,1870.12,771.504,0.76413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,165,4,2372.21,771.583,0.303195,2372.16,779.878,0.253382,2367.57,775.894,0.239252,0.0,0.0,0.0,0.0,0.0,0.0,2396.8,784.105,0.182509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.01,763.283,0.225232,2380.28,767.464,0.287162,2372.05,763.21,0.0698874,2400.57,771.559,0.318224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,166,0,1501.22,829.694,0.742557,1501.12,879.542,0.928437,1443.22,879.504,0.956192,1430.83,949.878,0.882607,1410.2,1012.13,0.963955,1542.91,879.553,0.922317,1567.49,954.041,0.86428,1546.94,1016.31,0.884903,1497.04,1040.97,0.842451,1468.05,1040.9,0.856179,1472.29,1144.87,0.889285,1476.27,1269.09,0.892134,1517.93,1041.05,0.854475,1509.74,1140.51,0.841395,1497.12,1186.2,0.798809,1484.65,817.162,0.75161,1505.44,813.237,0.800332,1472.18,821.4,0.780297,1513.68,817.133,0.513413,1509.6,1210.99,0.597941,1509.71,1206.97,0.6403,1488.88,1190.36,0.542,1480.7,1306.33,0.863192,1468.13,1302.29,0.845358,1476.31,1273.22,0.807005
P05_Med_Front_1,166,1,1837.23,709.319,0.947623,1840.92,717.885,0.895101,1820.54,717.869,0.8344,1807.98,746.66,0.841763,1812.11,750.883,0.613968,1857.86,721.853,0.779786,1874.47,746.933,0.930156,1861.96,767.405,0.761302,1837.06,775.653,0.878769,1828.72,775.605,0.802522,1824.56,808.777,0.652404,1812.29,842.058,0.57284,1841.39,775.647,0.832576,1841.05,808.715,0.739581,1837.15,842.07,0.690107,1837.01,705.215,0.889809,1841.15,705.242,0.897865,1836.86,709.141,0.496284,1845.29,709.183,0.713032,1841.23,850.329,0.509366,1841.29,846.388,0.566932,1837.11,846.069,0.588494,1808.22,850.315,0.444661,1808.15,846.329,0.46054,1812.2,846.107,0.464775
P05_Med_Front_1,166,2,0.0,0.0,0.0,1936.28,734.357,0.760684,1940.84,734.264,0.798631,1953.21,746.698,0.480183,1953.19,763.258,0.247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.34,775.587,0.83841,1940.65,775.594,0.852601,1940.91,817.204,0.807955,1940.67,866.977,0.791143,1919.92,771.624,0.747531,1928.29,817.165,0.756415,1932.28,867.023,0.736258,0.0,0.0,0.0,0.0,0.0,0.0,1936.76,713.742,0.314779,0.0,0.0,0.0,1924.02,871.108,0.525503,1924.07,870.99,0.510515,1928.28,875.038,0.651719,1940.85,875.238,0.473306,1944.88,871.143,0.476236,1940.65,875.106,0.717755
P05_Med_Front_1,167,0,1488.88,833.717,0.663023,1501.09,883.489,0.909349,1443.19,879.554,0.953431,1430.77,954.127,0.856552,1410.19,1020.29,0.906146,1542.86,883.555,0.906858,1567.41,962.284,0.849573,1546.95,1028.65,0.877263,1497.07,1045.16,0.846993,1467.98,1045.11,0.863017,1472.19,1153.06,0.84039,1476.34,1273.07,0.91566,1521.99,1045.26,0.839729,1509.78,1144.8,0.83323,1497.13,1186.28,0.779306,1476.54,817.199,0.701829,1501.3,817.125,0.717261,1472.01,821.445,0.626775,1509.69,817.25,0.659305,1505.39,1219.34,0.465909,1509.46,1211.24,0.559253,1497.02,1186.21,0.498053,1480.51,1306.27,0.856317,1468.04,1302.2,0.822911,1476.52,1273.33,0.795932
P05_Med_Front_1,167,1,0.0,0.0,0.0,1936.29,734.34,0.784109,1940.89,734.247,0.816572,1957.34,746.837,0.542999,1957.3,767.495,0.281535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4,775.702,0.881202,1940.72,775.705,0.887487,1944.85,817.196,0.829374,1940.82,866.875,0.811017,1924.01,775.594,0.778372,1928.17,817.149,0.789762,1928.16,866.967,0.771036,0.0,0.0,0.0,0.0,0.0,0.0,1936.77,717.633,0.343559,0.0,0.0,0.0,1924.03,871.122,0.569181,1919.94,866.997,0.557565,1924.1,871.137,0.71071,1944.88,875.069,0.496918,1949.06,870.987,0.503773,1940.78,875.035,0.757001
P05_Med_Front_1,167,2,1837.19,709.343,0.96385,1837.21,721.802,0.896024,1820.5,717.875,0.838586,1807.98,746.703,0.822048,1812.25,750.842,0.592887,1857.86,721.907,0.779311,0.0,0.0,0.0,0.0,0.0,0.0,1837.03,775.764,0.88463,1828.68,775.716,0.811199,1816.31,808.952,0.637527,1808.22,842.251,0.582635,1841.4,775.773,0.844566,1840.97,808.913,0.767067,1836.98,846.055,0.696768,1836.98,705.234,0.902616,1841.12,705.267,0.917476,1836.87,709.16,0.467345,1845.29,709.191,0.739199,1837.02,854.525,0.488604,1841.1,850.468,0.562461,1837.0,846.27,0.593162,1807.97,850.438,0.447153,1807.9,846.437,0.463088,1808.14,846.274,0.457646
P05_Med_Front_1,167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,726.003,0.777466,1874.49,750.807,0.936966,1857.78,763.277,0.740988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,168,0,1497.01,825.514,0.760805,1497.18,883.672,0.890147,1443.2,883.663,0.920354,1430.68,966.365,0.846702,1410.18,1028.67,0.90457,1542.82,883.656,0.900738,1567.43,970.459,0.8787,1546.99,1036.99,0.922515,1501.07,1045.43,0.834615,1468.01,1045.35,0.850045,1472.31,1165.35,0.850572,1476.33,1273.25,0.936161,1526.14,1049.39,0.817303,1517.9,1153.06,0.796565,1492.92,1178.0,0.779143,1480.46,813.224,0.818357,1505.22,813.126,0.830331,1471.97,821.404,0.757381,1509.75,817.138,0.622236,1505.39,1215.25,0.491404,1509.41,1211.01,0.575607,1492.99,1169.64,0.454008,1480.47,1306.22,0.870683,1467.97,1302.18,0.836628,1476.47,1277.32,0.800335
P05_Med_Front_1,168,1,1837.18,709.334,0.9666,1837.22,721.815,0.898595,1820.48,717.869,0.848311,1807.93,746.734,0.858998,1808.18,750.978,0.653049,1874.3,726.033,0.788098,1874.49,750.866,0.933637,1857.75,767.38,0.772339,1837.03,775.794,0.905742,1828.67,775.729,0.82556,1812.31,808.875,0.697512,1808.22,842.085,0.662408,1841.41,775.816,0.863542,1840.99,808.846,0.797145,1837.11,842.18,0.765689,1836.96,705.213,0.904954,1841.11,705.251,0.9213,1836.86,705.352,0.457853,1845.3,709.179,0.753932,1837.02,850.522,0.565564,1841.07,850.355,0.624795,1837.11,846.126,0.665767,1807.91,846.396,0.525637,1804.02,846.277,0.547107,1808.15,846.127,0.52715
P05_Med_Front_1,168,2,0.0,0.0,0.0,1936.3,738.371,0.79304,1940.86,738.284,0.817452,1957.29,746.94,0.528974,1953.11,771.522,0.263865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.43,775.873,0.884272,1940.74,775.873,0.887465,1944.8,821.3,0.823994,1940.75,866.924,0.809409,1924.08,775.76,0.784836,1928.2,817.278,0.788843,1928.25,866.959,0.758013,0.0,0.0,0.0,0.0,0.0,0.0,1936.74,717.693,0.339326,0.0,0.0,0.0,1928.14,871.131,0.549828,1924.11,867.017,0.534032,1928.16,871.137,0.695388,1944.79,875.201,0.506268,1944.97,871.13,0.504737,1940.72,875.08,0.741064
P05_Med_Front_1,169,0,0.0,0.0,0.0,1936.32,734.291,0.796997,1940.9,734.236,0.825697,1961.32,746.866,0.586694,1953.2,771.437,0.291586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,775.787,0.904702,1940.75,775.79,0.908233,1944.88,817.323,0.847057,1940.8,866.983,0.838254,1923.99,775.696,0.804578,1924.13,817.192,0.809873,1928.19,866.996,0.787008,0.0,0.0,0.0,0.0,0.0,0.0,1940.54,713.769,0.380274,0.0,0.0,0.0,1924.05,871.117,0.581106,1919.95,866.993,0.562589,1924.15,871.154,0.722741,1944.92,875.185,0.553983,1953.06,871.152,0.554767,1940.74,875.099,0.793753
P05_Med_Front_1,169,1,1497.0,833.734,0.770728,1501.11,887.724,0.886805,1443.14,887.666,0.913581,1426.67,970.655,0.876935,1410.16,1040.91,0.942831,1542.88,887.733,0.885303,1567.42,970.629,0.893708,1547.02,1041.12,0.936777,1497.11,1049.47,0.808028,1463.98,1049.37,0.818123,1472.26,1169.59,0.865405,1476.31,1273.29,0.938429,1526.16,1053.5,0.795858,1530.17,1169.54,0.813628,1492.94,1182.02,0.747076,1476.61,817.241,0.809911,1505.24,813.289,0.830965,1468.14,825.534,0.74739,1513.6,817.218,0.666293,1505.38,1231.77,0.388427,1509.5,1215.29,0.437771,1501.08,1173.67,0.45757,1480.46,1306.29,0.877279,1467.93,1302.27,0.835966,1476.51,1277.37,0.78579
P05_Med_Front_1,169,2,1837.19,709.301,0.963034,1837.22,721.794,0.901724,1820.47,717.863,0.858097,1807.92,746.747,0.864856,1812.17,750.922,0.646244,1861.98,721.926,0.785284,0.0,0.0,0.0,0.0,0.0,0.0,1837.02,775.788,0.906046,1828.69,775.729,0.835127,1816.26,808.836,0.696425,1808.23,842.078,0.653596,1841.39,775.798,0.863778,1840.98,808.777,0.791866,1837.1,842.163,0.7617,1836.98,705.178,0.904001,1841.12,705.207,0.923034,1836.86,705.329,0.464176,1845.31,705.345,0.754944,1837.09,850.487,0.564783,1841.13,850.31,0.632123,1837.09,846.095,0.661336,1807.97,846.383,0.510138,1807.89,846.273,0.535336,1808.15,846.081,0.518493
P05_Med_Front_1,169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.34,725.984,0.786888,1874.51,750.791,0.945285,1857.82,763.349,0.767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,170,0,0.0,0.0,0.0,1936.32,730.216,0.805835,1940.96,730.154,0.83589,1961.45,746.829,0.660405,1957.33,771.499,0.351529,1882.64,725.979,0.774103,1878.55,746.921,0.931769,1870.17,771.565,0.823877,1936.39,775.743,0.914944,1940.72,775.745,0.923157,1944.84,817.185,0.871907,1940.82,866.954,0.844177,1919.92,775.631,0.809905,1924.05,813.271,0.824215,1928.22,866.92,0.798173,0.0,0.0,0.0,0.0,0.0,0.0,1940.55,713.613,0.441758,0.0,0.0,0.0,1924.07,871.052,0.577003,1919.97,866.918,0.562425,1924.16,871.129,0.72589,1944.96,875.156,0.526633,1953.09,871.061,0.530389,1940.77,875.092,0.793553
P05_Med_Front_1,170,1,1492.92,833.724,0.749258,1501.1,891.877,0.871547,1443.04,891.865,0.898832,1422.48,978.727,0.897107,1410.13,1041.22,0.955565,1546.79,891.79,0.866559,1567.48,974.582,0.908122,1555.11,1045.19,0.905025,1497.15,1057.61,0.79306,1463.9,1053.56,0.790358,1472.19,1173.59,0.869952,1476.38,1273.25,0.921746,1530.3,1057.7,0.79459,1526.17,1169.52,0.809444,1505.41,1206.72,0.869229,1476.53,817.184,0.801904,1505.2,813.277,0.814331,1468.1,825.437,0.685935,1513.64,817.252,0.687671,1526.09,1248.28,0.71495,1534.39,1239.94,0.803553,1505.3,1198.54,0.627604,1480.44,1306.23,0.843078,1468.01,1302.23,0.807055,1480.56,1277.3,0.768093
P05_Med_Front_1,170,2,1837.23,709.332,0.957155,1840.93,717.875,0.895412,1824.59,717.824,0.841721,1808.01,746.597,0.841621,1812.14,750.873,0.638337,1861.97,721.881,0.770894,0.0,0.0,0.0,0.0,0.0,0.0,1837.15,775.703,0.88503,1832.75,775.662,0.824143,1820.48,808.857,0.658657,1812.22,842.122,0.580107,1845.28,775.698,0.822336,1841.07,808.773,0.7264,1837.15,842.13,0.66615,1837.02,705.233,0.902184,1841.14,705.258,0.909911,1836.93,709.148,0.472066,1845.26,709.163,0.735539,1841.15,850.403,0.49161,1841.24,850.288,0.541258,1841.0,846.128,0.569545,1808.11,850.379,0.450856,1808.05,846.365,0.46553,1812.17,846.169,0.458914
P05_Med_Front_1,171,0,0.0,0.0,0.0,1936.35,730.201,0.80692,1940.98,730.14,0.830784,1961.46,746.868,0.652791,1957.33,771.638,0.341813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,775.801,0.919524,1940.77,775.807,0.923962,1944.85,817.302,0.860277,1940.79,867.025,0.850845,1924.07,775.709,0.810463,1928.16,817.208,0.811928,1928.19,866.978,0.798862,0.0,0.0,0.0,0.0,0.0,0.0,1940.55,713.594,0.415109,0.0,0.0,0.0,1919.95,871.095,0.591338,1919.91,866.998,0.568699,1924.16,871.155,0.735127,1944.92,875.205,0.52687,1949.07,871.132,0.530114,1940.73,875.14,0.801189
