video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,264,0,1642.43,676.214,0.263212,1604.72,713.674,0.901669,1613.25,713.803,0.879145,1642.45,780.083,0.917556,1708.59,809.104,0.931354,1576.07,713.424,0.914395,1551.08,775.874,0.853761,1530.28,817.186,0.865834,1608.98,862.859,0.810767,1608.92,866.911,0.804934,1571.77,941.423,0.864371,1501.25,1012.26,0.890958,1609.04,858.716,0.729083,1646.29,941.685,0.848481,1679.67,1020.36,0.804975,1642.14,668.009,0.25969,1306.4,647.149,0.0,1637.82,671.967,0.801832,1600.81,667.98,0.327246,1708.68,1016.2,0.608655,1704.31,1016.21,0.614263,1679.53,1041.0,0.845675,1522.04,1045.12,0.823807,1509.39,1041.23,0.867401,1480.44,1016.2,0.899568,318.77983130838123
P11_Med_Side_1,265,0,1654.77,674.196,0.297746,1608.9450000000002,713.5975,0.944938,1625.6,713.7685,0.876859,1652.6750000000002,780.0745,0.872609,1716.815,809.1034999999999,0.88702,1588.425,711.4635000000001,0.913661,1561.375,775.7175,0.858627,1536.52,815.23,0.879476,1617.2649999999999,860.7750000000001,0.765613,1619.305,864.837,0.796893,1584.175,941.514,0.891896,1505.335,1010.095,0.971414,1611.185,856.616,0.721094,1654.5900000000001,941.6855,0.826095,1685.795,1026.515,0.796379,1648.38,667.9505,0.302869,1306.4,647.149,0.0,1642.05,671.9680000000001,0.850758,1604.9099999999999,663.8389999999999,0.318155,1714.825,1022.405,0.592969,1706.3899999999999,1022.385,0.605178,1681.5900000000001,1041.085,0.842488,1526.125,1045.09,0.878248,1509.5100000000002,1041.115,0.928549,1488.7150000000001,1012.0350000000001,0.918056,317.96831905867606
P11_Med_Side_1,266,0,1667.11,672.178,0.122858,1613.17,713.521,0.913882,1637.95,713.734,0.910845,1662.9,780.066,0.871169,1725.04,809.103,0.888415,1600.78,709.503,0.934579,1571.67,775.561,0.899293,1542.76,813.274,0.925872,1625.55,858.691,0.745667,1629.69,862.763,0.74599,1596.58,941.605,0.854506,1509.42,1007.93,0.960589,1613.33,854.516,0.729165,1662.89,941.686,0.839859,1691.92,1032.67,0.796497,1654.62,667.892,0.114689,1306.4,647.149,0.0,1646.28,671.969,0.786454,1609.01,659.698,0.498215,1720.97,1028.61,0.577015,1708.47,1028.56,0.576932,1683.65,1041.17,0.856177,1530.21,1045.06,0.885411,1509.63,1041.0,0.933302,1496.99,1007.87,0.909602,321.0471107423332
P11_Med_Side_1,267,0,1675.19,672.165,0.146299,1625.55,713.436,0.887765,1642.36,713.582,0.92842,1670.98,780.031,0.930722,1733.27,812.932,0.918069,1604.88,709.503,0.959794,1571.91,775.589,0.875116,1546.89,813.241,0.884551,1633.97,854.539,0.781088,1642.07,858.601,0.807258,1608.94,941.615,0.831088,1513.81,1007.69,0.834508,1617.38,850.443,0.718867,1671.14,941.468,0.796179,1687.85,1032.84,0.769266,1671.1,663.826,0.148393,1306.4,647.149,0.0,1654.7,671.958,0.772613,1609.24,663.86,0.505971,1733.33,1036.96,0.619962,1716.8,1036.79,0.556028,1679.52,1041.22,0.809416,1534.25,1045.09,0.80419,1513.8,1040.95,0.818624,1505.38,1003.72,0.905546,320.974482107223
P11_Med_Side_1,268,0,1675.35,671.96,0.2721,1633.91,713.368,0.908871,1650.55,713.538,0.909247,1671.27,780.056,0.965583,1733.48,812.996,0.945928,1608.93,709.382,0.951583,1588.29,767.486,0.795208,1563.47,812.928,0.909747,1638.13,850.357,0.814282,1642.39,854.479,0.818746,1621.55,941.516,0.834808,1534.33,1003.66,0.87394,1625.58,846.289,0.727822,1671.35,929.082,0.822516,1687.75,1032.72,0.825289,1671.32,659.603,0.292618,1306.4,647.149,0.0,1662.84,667.986,0.769333,1621.43,667.909,0.301388,1733.4,1036.96,0.716395,1716.9,1032.77,0.63197,1675.54,1041.19,0.902505,1538.59,1045.16,0.830696,1530.16,1040.92,0.780581,1513.64,999.511,0.862625,312.5345793412306
P11_Med_Side_1,269,0,1683.65,668.001,0.141262,1642.16,709.597,0.953678,1663.0,713.562,0.908544,1675.18,780.032,0.954576,1733.48,813.077,0.938172,1621.44,709.387,0.901804,1600.59,771.538,0.814045,1571.68,817.183,0.923587,1646.43,846.346,0.804924,1662.83,846.439,0.795432,1637.91,941.553,0.876988,1542.66,995.431,0.877409,1642.13,846.252,0.739347,1675.37,933.177,0.825815,1687.74,1028.71,0.833121,1675.59,655.631,0.172132,1306.4,647.149,0.0,1671.26,667.936,0.821405,1637.91,663.803,0.340285,1733.42,1040.86,0.75882,1720.96,1032.81,0.667113,1675.51,1041.13,0.899138,1542.86,1040.9,0.83051,1538.44,1028.62,0.810781,1534.27,987.238,0.82986,306.48303176685005
P11_Med_Side_1,270,0,1700.14,663.87,0.253652,1642.34,709.563,0.955746,1667.06,713.438,0.933569,1675.52,780.084,0.915812,1737.4,817.153,0.919709,1629.77,709.415,0.917902,1604.98,775.692,0.874386,1576.11,821.364,0.838853,1646.38,850.377,0.819676,1667.06,850.52,0.826526,1646.3,941.723,0.866491,1555.12,991.408,0.817648,1637.99,846.413,0.799211,1675.51,937.305,0.850996,1687.86,1028.66,0.827184,1691.86,651.533,0.274504,1306.4,647.149,0.0,1675.24,663.812,0.809996,1638.16,663.863,0.301976,1733.35,1036.95,0.716524,1716.87,1032.73,0.639827,1679.47,1041.08,0.866227,1571.53,1036.97,0.781898,1551.1,1028.68,0.755661,1542.55,987.167,0.90971,299.662951497178
P11_Med_Side_1,271,0,1704.13,663.825,0.428148,1646.36,709.469,0.916739,1670.99,709.61,0.933213,1679.44,784.007,0.883791,1737.46,817.336,0.920511,1637.9,709.305,0.938115,1609.29,775.612,0.841353,1600.64,817.278,0.815679,1654.66,846.318,0.810508,1671.14,846.44,0.882534,1667.06,945.574,0.864398,1571.82,995.385,0.853863,1642.18,846.207,0.828415,1675.58,937.425,0.847221,1687.77,1032.73,0.829741,1696.02,651.393,0.434153,1306.4,647.149,0.0,1675.39,659.681,0.806403,1642.19,663.792,0.17226,1733.45,1040.85,0.752166,1720.95,1032.79,0.660658,1675.52,1041.17,0.860846,1579.95,1036.86,0.719411,1571.77,1028.65,0.75202,1555.18,987.147,0.822356,302.4930404571318
P11_Med_Side_1,272,0,1708.49,663.773,0.146703,1658.74,709.435,0.869439,1675.24,709.527,0.948842,1679.66,780.09,0.887301,1737.47,821.41,0.89449,1638.21,709.252,0.931113,1617.33,775.642,0.807041,1605.06,821.453,0.860894,1662.9,846.246,0.820881,1675.17,846.336,0.884223,1675.27,941.729,0.894852,1584.25,991.383,0.815456,1642.26,846.113,0.835669,1683.69,937.477,0.822703,1687.76,1036.79,0.848226,1704.53,651.305,0.184677,1306.4,647.149,0.0,1700.09,655.51,0.768255,1650.46,651.533,0.239369,1733.47,1040.87,0.762004,1721.01,1032.82,0.670215,1675.44,1041.25,0.885399,1608.97,1040.99,0.81438,1600.62,1036.82,0.760947,1571.76,987.107,0.89236,296.1789743313998
P11_Med_Side_1,273,0,1708.68,663.826,0.330697,1667.01,709.318,0.881612,1675.44,709.48,0.949537,1687.76,780.05,0.889562,1737.62,829.677,0.89145,1642.31,705.29,0.900848,1633.89,771.569,0.671224,1613.21,825.465,0.794582,1671.11,842.222,0.871178,1675.51,846.135,0.885634,1683.69,945.609,0.884577,1604.88,999.655,0.860802,1650.56,842.096,0.789258,1691.95,941.374,0.821046,1683.77,1036.86,0.833602,1708.49,651.388,0.371722,1306.4,647.149,0.0,1700.14,651.524,0.771187,1666.92,651.418,0.164394,1733.4,1040.93,0.76141,1721.0,1036.85,0.662715,1675.35,1041.26,0.862151,1625.58,1041.04,0.757767,1609.18,1036.92,0.799648,1588.28,999.5,0.807008,298.6306150162772
P11_Med_Side_1,274,0,1720.99,668.022,0.404781,1671.33,709.347,0.919293,1679.59,709.55,0.93536,1696.04,780.03,0.886321,1737.6,837.869,0.910312,1654.69,705.269,0.826612,1642.22,771.638,0.319356,1637.92,829.552,0.443683,1671.25,842.092,0.871397,1675.55,842.145,0.885729,1704.33,937.418,0.903952,1613.31,1007.72,0.877026,1662.84,842.032,0.781031,1696.11,937.403,0.825104,1687.81,1032.79,0.831519,1712.74,651.53,0.435679,1306.4,647.149,0.0,1704.25,659.594,0.765795,1671.07,651.502,0.113419,1729.24,1040.88,0.726016,1716.88,1036.81,0.675748,1675.51,1041.06,0.83902,1650.45,1041.17,0.745658,1638.15,1040.97,0.789788,1604.88,1007.72,0.909602,305.447847103233
P11_Med_Side_1,275,0,1727.628,666.3534000000001,0.510255,1677.9779999999998,709.3178,0.929994,1687.028,709.5272,0.918446,1698.546,779.9644,0.906765,1735.09,839.5286,0.909371,1661.328,705.239,0.839897,1650.51,771.6204,0.0871399,1659.5040000000001,820.4692,0.0,1677.044,842.0978,0.885189,1682.176,842.1572,0.87318,1714.302,934.1088,0.859808,1633.19,1010.258,0.915231,1665.374,842.0188,0.801663,1696.8999999999999,937.4056,0.829987,1685.366,1032.778,0.810545,1719.382,650.7035999999999,0.535913,1306.4,647.149,0.0,1710.92,657.9692,0.827867,1677.7359999999999,651.4613999999999,0.102849,1730.046,1041.722,0.789687,1718.5020000000002,1037.684,0.709703,1674.646,1041.062,0.67085,1672.006,1041.178,0.783585,1658.8980000000001,1041.8220000000001,0.799254,1624.748,1013.558,0.907344,299.06972849153425
P11_Med_Side_1,276,0,1734.266,664.6848,0.297776,1684.626,709.2886,0.888394,1694.466,709.5044,0.923282,1701.052,779.8987999999999,0.925678,1732.58,841.1882,0.919154,1667.9660000000001,705.2090000000001,0.847153,1658.8,771.6028,0.135312,1681.088,811.3864,0.0,1682.838,842.1036,0.825951,1688.802,842.1694,0.892476,1724.274,930.7995999999999,0.829529,1653.07,1012.796,0.871341,1667.908,842.0056000000001,0.810712,1697.6899999999998,937.4082000000001,0.80854,1682.922,1032.766,0.789523,1726.0240000000001,649.8772,0.340611,1306.4,647.149,0.0,1717.59,656.3444000000001,0.771099,1684.402,651.4208,0.149035,1730.852,1042.564,0.735413,1720.124,1038.558,0.64395,1673.782,1041.0639999999999,0.34653,1693.5620000000001,1041.1860000000001,0.80727,1679.6460000000002,1042.674,0.771672,1644.616,1019.3960000000001,0.902988,300.70737208289387
P11_Med_Side_1,277,0,1740.904,663.0162,0.344477,1691.274,709.2594,0.809231,1701.904,709.4816,0.953971,1703.558,779.8332,0.943987,1730.07,842.8478,0.943655,1674.604,705.179,0.83522,1667.0900000000001,771.5852,0.106254,1702.672,802.3036000000001,0.0,1688.632,842.1093999999999,0.800363,1695.428,842.1816,0.855162,1734.246,927.4904,0.883351,1672.95,1015.334,0.881342,1670.442,841.9924,0.802527,1698.48,937.4108,0.8306,1680.4779999999998,1032.754,0.823126,1732.666,649.0508,0.386613,1306.4,647.149,0.0,1724.26,654.7196,0.750891,1691.068,651.3802,0.133593,1731.658,1043.406,0.359147,1721.746,1039.432,0.320489,1672.9180000000001,1041.066,0.410343,1715.118,1041.194,0.847348,1700.394,1043.526,0.912657,1664.4840000000002,1025.2340000000002,0.82007,303.7188873547379
P11_Med_Side_1,278,0,1747.5420000000001,661.3475999999999,0.404749,1697.922,709.2302,0.847803,1709.3419999999999,709.4588,0.944319,1706.0639999999999,779.7676,0.947034,1727.56,844.5074000000001,0.943676,1681.2420000000002,705.149,0.788956,1675.38,771.5676,0.116201,1724.2559999999999,793.2208,0.137871,1694.426,842.1152,0.803251,1702.054,842.1938,0.876152,1744.218,924.1812,0.861864,1692.83,1017.872,0.871356,1672.9759999999999,841.9792,0.80403,1699.27,937.4134,0.81481,1678.0339999999999,1032.742,0.8502,1739.308,648.2244000000001,0.487585,1306.4,647.149,0.0,1730.9299999999998,653.0948000000001,0.797687,1697.7340000000002,651.3396,0.139306,1732.464,1044.248,0.22498,1723.368,1040.306,0.204936,1672.054,1041.068,0.580406,1736.674,1041.202,0.894996,1721.142,1044.378,0.852975,1684.352,1031.0720000000001,0.817015,311.0217675999543
P11_Med_Side_1,279,0,1754.18,659.679,0.371352,1704.57,709.201,0.891293,1716.78,709.436,0.913486,1708.57,779.702,0.974331,1725.05,846.167,0.928248,1687.88,705.119,0.786347,1683.67,771.55,0.110168,1745.84,784.138,0.151251,1700.22,842.121,0.835617,1708.68,842.206,0.85505,1754.19,920.872,0.815314,1712.71,1020.41,0.858,1675.51,841.966,0.826194,1700.06,937.416,0.847155,1675.59,1032.73,0.855881,1745.95,647.398,0.450563,1306.4,647.149,0.0,1737.6,651.47,0.846427,1704.4,651.299,0.158542,1733.27,1045.09,0.217754,1724.99,1041.18,0.167447,1671.19,1041.07,0.804924,1758.23,1041.21,0.906446,1741.89,1045.23,0.923586,1704.22,1036.91,0.88141,311.00063275819866
P11_Med_Side_1,280,0,1762.42,659.6669999999999,0.168518,1708.6399999999999,709.2935,0.925977,1725.125,711.4135,0.914003,1710.65,779.8064999999999,0.961592,1718.885,846.1610000000001,0.922782,1696.08,705.138,0.837353,1683.725,771.5785,0.100831,1753.6425,787.738375,0.0,1708.52,842.1355,0.869649,1723.125,842.215,0.869838,1762.53,927.0645,0.858701,1739.5700000000002,1026.55,0.887617,1689.9299999999998,842.03,0.761972,1702.255,933.292,0.850173,1677.53,1026.57,0.858339,1756.275,649.359,0.193812,1306.4,647.149,0.0,1741.775,653.5095,0.829219,1708.5500000000002,651.3315,0.316512,1725.065,1042.9699999999998,0.301203,1714.73,1034.935,0.23254,1671.25,1040.96,0.879469,1780.99,1041.0900000000001,0.874308,1768.6950000000002,1045.19,0.884854,1725.0349999999999,1039.0300000000002,0.801453,306.8608311938818
P11_Med_Side_1,281,0,1770.66,659.655,0.296719,1712.71,709.386,0.908288,1733.47,713.391,0.954473,1712.73,779.911,0.912472,1712.72,846.155,0.939452,1704.28,705.157,0.868565,1683.78,771.607,0.109934,1761.445,791.33875,0.0,1716.82,842.15,0.843972,1737.57,842.224,0.913557,1770.87,933.257,0.873242,1766.43,1032.69,0.8374,1704.35,842.094,0.790637,1704.45,929.168,0.848584,1679.47,1020.41,0.862165,1766.6,651.32,0.330286,1306.4,647.149,0.0,1745.95,655.549,0.816875,1712.7,651.364,0.242876,1716.86,1040.85,0.565636,1704.47,1028.69,0.496063,1671.31,1040.85,0.917392,1803.75,1040.97,0.827392,1795.5,1045.15,0.864792,1745.85,1041.15,0.889742,320.9956588507079
P11_Med_Side_1,282,0,1774.8,667.884,0.353704,1720.98,709.455,0.87492,1737.64,713.488,0.982716,1725.1,779.983,0.855024,1712.67,846.365,0.915996,1704.54,705.159,0.872075,1696.11,771.535,0.120432,1769.2475,794.939125,0.0,1733.42,846.379,0.866739,1745.79,846.41,0.886634,1775.05,941.418,0.885783,1779.09,1036.76,0.858553,1708.61,846.314,0.809791,1704.38,937.453,0.865552,1675.63,1024.44,0.864654,1774.65,651.49,0.406062,1306.4,647.149,0.0,1762.36,659.681,0.782115,1725.17,655.471,0.169858,1729.2,1041.03,0.772346,1708.68,1032.71,0.659185,1671.33,1037.0,0.866269,1836.84,1036.9,0.822292,1820.51,1041.23,0.871081,1770.86,1045.18,0.911532,325.9185304397403
P11_Med_Side_1,283,0,1781.4279999999999,667.9048,0.507221,1729.276,710.287,0.905046,1744.258,714.3342,0.966823,1728.4399999999998,781.6116,0.876357,1715.16,847.1560000000001,0.92866,1712.8039999999999,706.001,0.839005,1710.2099999999998,773.241,0.105011,1777.05,798.5395000000001,0.0,1740.842,848.0152,0.88576,1751.634,848.8575999999999,0.835572,1783.328,942.304,0.831801,1797.3419999999999,1036.782,0.928496,1716.08,847.9436,0.793284,1706.0400000000002,938.2579999999999,0.861076,1677.2420000000002,1023.618,0.855632,1780.5220000000002,653.127,0.551231,1306.4,647.149,0.0,1769.8039999999999,662.147,0.794601,1732.632,657.124,0.0,1729.212,1041.014,0.81002,1709.502,1032.734,0.670204,1672.11,1036.166,0.834128,1850.9679999999998,1031.8960000000002,0.755047,1837.892,1037.066,0.912944,1790.742,1045.212,0.841885,329.3223061075579
P11_Med_Side_1,284,0,1788.056,667.9256,0.364182,1737.5720000000001,711.119,0.929516,1750.876,715.1804000000001,0.953718,1731.78,783.2402,0.887301,1717.65,847.947,0.921694,1721.068,706.843,0.816449,1724.31,774.947,0.140949,1784.8525,802.1398750000001,0.0,1748.2640000000001,849.6514,0.863144,1757.478,851.3052,0.873054,1791.606,943.1899999999999,0.876444,1815.5939999999998,1036.8039999999999,0.863572,1723.55,849.5731999999999,0.794086,1707.7,939.063,0.850713,1678.854,1022.796,0.850379,1786.394,654.764,0.400646,1306.4,647.149,0.0,1777.2479999999998,664.613,0.818045,1740.094,658.777,0.21138,1729.224,1040.998,0.729712,1710.324,1032.758,0.632141,1672.8899999999999,1035.3319999999999,0.876936,1865.096,1026.892,0.701867,1855.2740000000001,1032.902,0.810235,1810.624,1045.244,0.815559,332.9274358910662
P11_Med_Side_1,285,0,1794.684,667.9464,0.653369,1745.868,711.951,0.927858,1757.4940000000001,716.0266,0.913366,1735.12,784.8688,0.881873,1720.1399999999999,848.738,0.875713,1729.3319999999999,707.6850000000001,0.865665,1738.4099999999999,776.653,0.210241,1792.655,805.7402500000001,0.0,1755.686,851.2876,0.818164,1763.322,853.7528,0.871327,1799.884,944.076,0.886046,1833.846,1036.826,0.941071,1731.02,851.2028,0.795246,1709.3600000000001,939.8679999999999,0.83343,1680.4660000000001,1021.974,0.819872,1792.266,656.401,0.665189,1306.4,647.149,0.0,1784.692,667.079,0.858393,1747.556,660.43,0.0,1729.236,1040.982,0.731011,1711.146,1032.782,0.644433,1673.67,1034.498,0.834876,1879.224,1021.888,0.723718,1872.656,1028.738,0.831868,1830.5059999999999,1045.276,0.853234,338.82543931204447
P11_Med_Side_1,286,0,1801.3120000000001,667.9672,0.146215,1754.164,712.783,0.887881,1764.112,716.8728000000001,0.906186,1738.46,786.4974,0.896524,1722.6299999999999,849.529,0.862492,1737.596,708.527,0.885303,1752.51,778.359,0.356995,1800.4575,809.340625,0.65308,1763.108,852.9237999999999,0.810416,1769.166,856.2004000000001,0.868412,1808.162,944.962,0.870922,1852.098,1036.848,0.89029,1738.49,852.8324,0.798701,1711.02,940.673,0.832431,1682.078,1021.152,0.830581,1798.138,658.038,0.158469,1306.4,647.149,0.0,1792.136,669.545,0.767209,1755.018,662.083,0.32149,1729.248,1040.9660000000001,0.751125,1711.968,1032.806,0.663628,1674.45,1033.664,0.828448,1893.352,1016.884,0.750916,1890.038,1024.574,0.802445,1850.388,1045.308,0.838538,336.97593572241925
P11_Med_Side_1,287,0,1807.94,667.988,0.20032,1762.46,713.615,0.826639,1770.73,717.719,0.898489,1741.8,788.126,0.845544,1725.12,850.32,0.850233,1745.86,709.369,0.832486,1766.61,780.065,0.510879,1808.26,812.941,0.772556,1770.53,854.56,0.842152,1775.01,858.648,0.854521,1816.44,945.848,0.836428,1870.35,1036.87,0.936555,1745.96,854.462,0.765652,1712.68,941.478,0.82025,1683.69,1020.33,0.830179,1804.01,659.675,0.20695,1306.4,647.149,0.0,1799.58,672.011,0.772175,1762.48,663.736,0.224965,1729.26,1040.95,0.772452,1712.79,1032.83,0.685725,1675.23,1032.83,0.84333,1907.48,1011.88,0.734757,1907.42,1020.41,0.80607,1870.27,1045.34,0.885613,334.3374122065909
P11_Med_Side_1,288,0,1820.48,676.076,0.125247,1770.69,713.763,0.870654,1774.87,721.82,0.878308,1746.02,796.397,0.792659,1733.3,846.407,0.901794,1754.21,709.572,0.82117,1774.8,784.109,0.652783,1820.44,808.952,0.788974,1770.77,862.862,0.854483,1779.12,866.974,0.828528,1832.95,953.962,0.839271,1878.51,1036.88,0.906525,1749.96,858.738,0.747194,1716.9,941.417,0.786702,1687.76,1020.27,0.830146,1808.21,671.935,0.132644,1306.4,647.149,0.0,1803.91,672.145,0.813005,1770.73,659.736,0.297913,1729.32,1041.0,0.787367,1716.79,1036.79,0.696431,1675.28,1032.77,0.852505,1915.83,1008.05,0.772962,1915.81,1020.29,0.832322,1878.54,1045.28,0.883774,331.6685894081622
P11_Med_Side_1,289,0,1828.7816666666668,676.0743333333334,0.520242,1776.9533333333334,714.4088333333334,0.912809,1784.5349999999999,723.2040000000001,0.883223,1755.6216666666667,795.0461666666667,0.805618,1739.5516666666667,846.3745,0.95402,1762.4566666666667,710.2131666666667,0.855733,1784.48,782.745,0.606917,1829.4266666666667,807.557,0.820132,1779.73,862.8603333333333,0.836124,1789.4383333333333,867.6378333333333,0.833988,1839.8316666666667,953.9691666666666,0.871144,1882.6383333333333,1037.5816666666667,0.871824,1759.6283333333333,858.7323333333334,0.7474,1725.8866666666668,940.7316666666667,0.806166,1691.19,1018.2366666666667,0.828446,1818.5166666666667,670.5804999999999,0.538749,1306.4,647.149,0.0,1810.8166666666666,672.1346666666666,0.839751,1776.955,660.4086666666667,0.0,1730.6566666666665,1041.675,0.801399,1717.4983333333332,1037.48,0.702661,1678.0633333333333,1029.325,0.838884,1919.2783333333332,1013.52,0.738417,1919.2483333333332,1024.4333333333334,0.804524,1881.9733333333334,1046.645,0.844371,334.3125932791045
P11_Med_Side_1,290,0,1837.0833333333333,676.0726666666667,0.518355,1783.2166666666667,715.0546666666667,0.881668,1794.1999999999998,724.5880000000001,0.879127,1765.2233333333334,793.6953333333333,0.85728,1745.8033333333333,846.342,0.940157,1770.7033333333334,710.8543333333333,0.869925,1794.16,781.381,0.681592,1838.4133333333334,806.162,0.846838,1788.69,862.8586666666666,0.809069,1799.7566666666667,868.3016666666667,0.864656,1846.7133333333334,953.9763333333333,0.859026,1886.7666666666667,1038.2833333333333,0.878146,1769.2966666666666,858.7266666666667,0.78667,1734.8733333333334,940.0463333333333,0.840002,1694.62,1016.2033333333334,0.833804,1828.8233333333333,669.226,0.476123,1306.4,647.149,0.0,1817.7233333333334,672.1243333333333,0.813116,1783.18,661.0813333333333,0.140057,1731.9933333333333,1042.35,0.820405,1718.2066666666667,1038.17,0.70021,1680.8466666666666,1025.88,0.829861,1922.7266666666667,1018.9899999999999,0.7103,1922.6866666666667,1028.5766666666666,0.777458,1885.4066666666668,1048.01,0.820175,337.96912237806566
P11_Med_Side_1,291,0,1845.385,676.071,0.699174,1789.48,715.7005,0.829766,1803.8649999999998,725.972,0.891016,1774.825,792.3445,0.888773,1752.0549999999998,846.3095000000001,0.937265,1778.95,711.4955,0.871236,1803.8400000000001,780.017,0.736684,1847.4,804.767,0.791799,1797.65,862.857,0.84341,1810.0749999999998,868.9655,0.862181,1853.595,953.9835,0.819581,1890.895,1038.9850000000001,0.896865,1778.9650000000001,858.721,0.772631,1743.8600000000001,939.361,0.847651,1698.05,1014.1700000000001,0.847654,1839.13,667.8715,0.62598,1306.4,647.149,0.0,1824.63,672.114,0.834691,1789.405,661.754,0.0,1733.33,1043.025,0.770073,1718.915,1038.8600000000001,0.643295,1683.63,1022.435,0.831344,1926.175,1024.46,0.701545,1926.125,1032.72,0.789149,1888.8400000000001,1049.375,0.841389,327.9563119319401
P11_Med_Side_1,292,0,1853.6866666666667,676.0693333333334,0.362507,1795.7433333333333,716.3463333333334,0.861824,1813.53,727.356,0.888918,1784.4266666666667,790.9936666666667,0.926022,1758.3066666666666,846.277,0.909627,1787.1966666666667,712.1366666666667,0.836791,1813.52,778.653,0.775308,1856.3866666666665,803.372,0.804456,1806.61,862.8553333333333,0.853599,1820.3933333333332,869.6293333333333,0.820545,1860.4766666666667,953.9906666666667,0.83535,1895.0233333333333,1039.6866666666667,0.911543,1788.6333333333334,858.7153333333333,0.733696,1752.8466666666666,938.6756666666666,0.790389,1701.48,1012.1366666666667,0.905278,1849.4366666666667,666.5169999999999,0.371138,1306.4,647.149,0.0,1831.5366666666666,672.1036666666666,0.800589,1795.6299999999999,662.4266666666667,0.18415,1734.6666666666665,1043.7,0.8208,1719.6233333333332,1039.55,0.684255,1686.4133333333334,1018.99,0.831098,1929.6233333333332,1029.9299999999998,0.700074,1929.5633333333333,1036.8633333333335,0.838509,1892.2733333333333,1050.74,0.839848,327.96274419665417
