video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,311,0,1940.58,672.05,0.374381,1882.65,709.606,0.915761,1907.54,713.584,0.934209,1940.58,779.894,0.94221,1998.67,821.422,0.885072,1866.09,709.358,0.932611,1845.27,775.838,0.804043,1845.28,837.968,0.809336,1886.87,850.333,0.784268,1903.21,850.462,0.814741,1874.36,945.649,0.883655,1841.18,1041.07,0.931698,1874.39,846.312,0.801113,1936.58,916.831,0.851554,1940.89,1024.56,0.875124,1936.69,655.553,0.408043,0.0,0.0,0.0,1919.99,663.742,0.746966,1882.65,659.729,0.161014,1998.58,1020.43,0.711153,1982.11,1016.26,0.663612,1936.54,1041.07,0.902493,1878.66,1049.33,0.796095,1870.34,1057.61,0.803023,1832.91,1045.29,0.877934,334.1417809792723
P11_Med_Side_3,312,0,1944.75,676.108,0.457934,1899.11,713.534,0.902944,1911.82,713.644,0.891142,1944.87,779.904,0.911993,2006.93,817.315,0.937207,1870.34,709.555,0.96459,1853.63,779.703,0.782176,1841.4,833.853,0.85343,1899.21,858.616,0.757332,1903.39,862.741,0.79139,1874.38,949.932,0.828631,1841.16,1041.21,0.939105,1878.67,850.416,0.711638,1940.7,937.284,0.825365,1969.59,1028.7,0.88254,1940.73,659.747,0.487618,0.0,0.0,0.0,1928.3,663.841,0.771378,1899.03,663.867,0.137553,2011.17,1016.26,0.74913,2003.01,1012.23,0.734282,1965.4,1041.18,0.855966,1882.7,1049.28,0.809541,1874.25,1057.62,0.819867,1832.85,1045.41,0.871746,335.1004624825218
P11_Med_Side_3,313,0,1953.14,676.164,0.221063,1903.45,713.549,0.959913,1932.23,713.672,0.905281,1961.38,779.927,0.883393,2011.34,817.149,0.886243,1874.47,709.603,0.936937,1861.86,775.75,0.822171,1841.41,833.796,0.870157,1903.26,858.672,0.786116,1907.43,862.811,0.800678,1874.48,949.958,0.833222,1841.21,1041.18,0.941582,1882.74,850.451,0.690252,1944.85,937.492,0.814519,1978.17,1028.63,0.842177,1948.96,663.881,0.236707,0.0,0.0,0.0,1936.68,667.968,0.825661,1903.4,663.757,0.303121,2031.78,1012.16,0.736557,2015.34,1012.05,0.694701,1977.94,1045.03,0.875672,1886.78,1045.44,0.816333,1874.34,1057.62,0.818664,1832.86,1045.36,0.885623,339.9207708628586
P11_Med_Side_3,314,0,1969.47,676.018,0.203505,1907.6,713.492,0.961169,1936.49,713.638,0.93947,1965.51,779.898,0.916287,2019.53,812.997,0.927509,1886.79,709.516,0.891309,1866.11,775.845,0.884747,1841.3,833.745,0.876455,1903.39,858.673,0.800324,1911.66,866.883,0.788847,1878.53,953.932,0.80212,1841.19,1041.18,0.961937,1882.68,850.393,0.731185,1957.21,933.278,0.784275,1998.68,1020.37,0.864985,1965.46,663.793,0.206657,0.0,0.0,0.0,1940.9,668.027,0.824213,1907.39,659.716,0.381226,2040.2,1012.12,0.809392,2035.95,1011.87,0.768982,1990.46,1041.11,0.853855,1882.6,1045.43,0.823934,1870.32,1057.62,0.821036,1832.83,1045.34,0.906648,341.1243933875149
P11_Med_Side_3,315,0,1969.91,676.301,0.135936,1911.77,713.714,0.910008,1940.71,717.771,0.909083,1973.81,780.009,0.934587,2036.2,812.914,0.973694,1895.0,713.46,0.899377,1869.97,779.933,0.874402,1841.29,833.762,0.865153,1907.5,850.51,0.814488,1928.21,858.603,0.76546,1890.94,945.901,0.791599,1841.27,1041.16,0.953044,1890.92,846.354,0.770559,1965.55,933.289,0.814434,2006.94,1016.35,0.906545,1969.59,671.984,0.146535,0.0,0.0,0.0,1953.07,676.021,0.774449,1907.69,667.929,0.426389,2048.57,1012.02,0.761038,2040.3,1008.03,0.741483,2006.86,1041.08,0.908518,1882.69,1049.3,0.815425,1874.2,1057.66,0.825652,1832.87,1045.31,0.925232,338.3323202429825
P11_Med_Side_3,316,0,1973.78,676.357,0.279761,1924.15,713.767,0.883187,1944.93,717.844,0.875066,1982.21,780.092,0.875248,2040.29,812.947,0.951167,1899.3,713.488,0.938716,1870.36,779.759,0.90732,1845.32,829.589,0.848266,1919.91,854.545,0.75661,1936.46,858.706,0.782232,1899.09,945.689,0.80973,1841.32,1041.16,0.945458,1903.42,850.304,0.76296,1969.64,937.265,0.846373,2011.27,1016.31,0.850193,1969.83,671.999,0.31344,0.0,0.0,0.0,1957.27,676.063,0.795675,1911.84,671.978,0.302696,2060.92,1012.01,0.759283,2052.57,1008.07,0.71404,2007.24,1041.11,0.876546,1882.75,1049.37,0.803922,1874.26,1057.67,0.831379,1832.91,1045.3,0.934691,339.5118082718185
P11_Med_Side_3,317,0,1978.05,676.246,0.160499,1936.43,717.726,0.925281,1957.3,717.822,0.856479,1994.58,779.954,0.898648,2044.28,808.996,0.939859,1907.34,713.645,0.937878,1874.3,779.82,0.91388,1849.47,833.77,0.856357,1932.39,862.79,0.781512,1936.66,866.952,0.798863,1903.19,945.646,0.844996,1841.36,1041.09,0.939941,1911.73,850.517,0.729966,1973.95,937.359,0.848289,2023.57,1016.35,0.832076,1973.86,672.052,0.186159,0.0,0.0,0.0,1969.56,672.185,0.822685,1932.46,672.026,0.408572,2069.03,1012.14,0.740979,2060.82,1011.96,0.700526,2015.36,1041.06,0.847782,1886.85,1049.46,0.827241,1874.27,1061.74,0.853622,1832.9,1045.19,0.934315,343.4301725591389
P11_Med_Side_3,318,0,0.0,0.0,0.0,1940.5,717.803,0.936621,1965.57,717.819,0.881709,1998.64,779.923,0.912274,2052.6,808.788,0.897879,1911.59,713.749,0.905402,1882.74,779.76,0.86718,1857.81,829.655,0.861898,1936.72,871.137,0.830701,1940.72,875.146,0.815412,1903.2,949.808,0.827237,1845.32,1040.94,0.902472,1936.38,870.977,0.695592,1986.26,941.474,0.813574,2031.88,1028.58,0.841947,1982.25,676.216,0.0860875,0.0,0.0,0.0,1973.87,676.232,0.879529,1936.56,672.063,0.47163,2069.19,1016.18,0.710384,2060.94,1012.13,0.68429,2027.7,1041.25,0.869929,1886.81,1049.47,0.793291,1870.37,1057.68,0.819696,1836.89,1041.19,0.937934,344.7712910626406
P11_Med_Side_3,319,0,2002.8,676.456,0.150105,1940.85,717.73,0.919491,1969.78,721.844,0.890894,2003.03,780.063,0.930423,2065.13,808.874,0.92224,1919.95,713.609,0.888488,1899.12,775.884,0.876408,1866.03,825.554,0.867574,1940.68,870.999,0.829265,1944.91,875.046,0.807126,1903.46,949.93,0.842522,1849.45,1040.91,0.877964,1936.45,866.865,0.712738,1994.58,941.364,0.806884,2036.06,1032.73,0.884997,1998.71,672.13,0.148647,0.0,0.0,0.0,1977.98,676.073,0.816033,1940.63,668.021,0.450135,2069.31,1020.27,0.633434,2064.95,1016.18,0.626527,2035.89,1045.17,0.937563,1890.95,1049.5,0.766182,1874.31,1057.61,0.806267,1837.08,1041.11,0.933999,341.00208394671137
P11_Med_Side_3,320,0,2003.09,676.38,0.306846,1948.99,717.783,0.882449,1973.98,721.949,0.882513,2011.33,783.972,0.866812,2069.35,808.902,0.943999,1928.32,713.624,0.896008,1903.14,775.859,0.908443,1870.25,825.546,0.890278,1953.16,858.601,0.754942,1969.58,858.747,0.78845,1911.76,945.672,0.828672,1853.6,1036.89,0.853705,1940.67,850.446,0.757039,2002.72,941.363,0.824132,2036.21,1032.74,0.873598,2002.88,671.991,0.327553,0.0,0.0,0.0,1982.2,676.182,0.821953,1940.89,672.161,0.30916,2073.28,1032.7,0.627324,2065.04,1024.5,0.595147,2036.03,1045.15,0.945182,1899.11,1049.53,0.791638,1874.49,1053.59,0.826413,1837.12,1040.92,0.932038,337.16342903850074
P11_Med_Side_3,321,0,2007.13,676.205,0.710311,1961.45,717.65,0.885125,1982.09,717.671,0.886751,2015.35,780.04,0.88289,2073.29,808.842,0.943688,1936.42,713.596,0.941135,1903.41,779.737,0.915667,1874.24,833.716,0.894486,1969.53,871.053,0.806833,1973.68,875.034,0.818188,1932.33,945.708,0.8148,1861.86,1032.77,0.841321,1957.24,866.929,0.705206,2006.89,941.641,0.858759,2040.04,1036.86,0.89125,2006.84,667.894,0.705175,0.0,0.0,0.0,1978.14,672.057,0.839814,1945.0,672.081,0.15256,2077.48,1040.97,0.746071,2069.22,1036.92,0.707861,2035.98,1045.22,0.941407,1899.08,1053.55,0.764289,1874.41,1053.57,0.802563,1841.15,1032.84,0.893227,337.25751689324875
P11_Med_Side_3,322,0,2015.31,676.226,0.299764,1969.71,717.713,0.941456,1994.53,717.727,0.878094,2023.66,780.013,0.878365,2077.45,808.87,0.925055,1940.71,713.667,0.937545,1907.71,779.751,0.903508,1882.6,825.51,0.844893,1973.67,871.09,0.837065,1974.01,875.087,0.820468,1936.53,945.847,0.821139,1870.04,1020.44,0.874986,1969.54,870.946,0.727541,2007.24,941.668,0.821898,2040.03,1036.92,0.914832,2007.24,667.883,0.318483,0.0,0.0,0.0,2002.65,672.039,0.807412,1965.62,671.933,0.323928,2077.55,1041.15,0.781043,2069.32,1040.9,0.734421,2035.84,1045.21,0.92839,1895.01,1049.51,0.787363,1874.35,1049.39,0.854763,1845.39,1020.43,0.838698,327.31165648201414
P11_Med_Side_3,323,0,2027.71,676.08,0.33488,1973.77,713.757,0.96242,2002.71,713.779,0.928088,2031.93,780.089,0.913772,2081.74,809.098,0.912752,1944.94,713.612,0.917114,1924.14,775.875,0.876094,1899.07,825.49,0.873371,1973.94,862.857,0.816719,1994.53,866.964,0.765477,1953.06,945.616,0.808644,1874.23,1012.27,0.94519,1965.58,858.693,0.759827,2011.28,937.33,0.801583,2040.1,1036.91,0.925728,2015.41,663.8,0.353986,0.0,0.0,0.0,2002.93,672.0,0.867691,1969.74,672.012,0.308022,2081.71,1041.19,0.788586,2073.37,1040.95,0.743012,2035.84,1045.18,0.948521,1895.08,1049.28,0.799093,1874.47,1045.22,0.878571,1857.81,1016.13,0.895983,324.96767143979105
P11_Med_Side_3,324,0,2036.05,676.034,0.219819,1974.08,713.654,0.946744,2003.04,713.646,0.956553,2036.02,780.129,0.934103,2089.87,812.871,0.902092,1957.25,713.534,0.901169,1932.47,775.821,0.897263,1903.44,821.38,0.91411,1978.01,862.776,0.795892,1998.8,866.919,0.798093,1965.64,945.772,0.832881,1878.46,1011.97,0.933261,1969.62,858.6,0.786099,2023.58,941.366,0.799885,2040.18,1036.97,0.923214,2035.81,659.688,0.214615,0.0,0.0,0.0,2011.14,671.955,0.787601,1973.7,667.961,0.365646,2085.72,1041.24,0.770696,2073.37,1041.02,0.714915,2035.92,1045.21,0.934439,1895.03,1045.22,0.771941,1878.45,1041.07,0.820121,1870.13,1011.93,0.940324,323.29148670510955
P11_Med_Side_3,325,0,2036.2,676.095,0.406247,1986.22,713.629,0.909249,2011.12,713.698,0.937556,2036.22,780.063,0.966652,2098.07,813.101,0.928973,1965.44,713.498,0.924992,1936.57,775.823,0.92868,1907.71,825.44,0.867579,1994.57,850.518,0.786304,2007.01,858.595,0.829685,1978.01,945.618,0.833492,1895.11,1008.08,0.905494,1973.8,850.34,0.84006,2031.91,933.217,0.817793,2040.15,1036.97,0.919419,2035.97,663.856,0.427458,0.0,0.0,0.0,2011.3,671.951,0.803969,1974.06,672.002,0.264395,2085.77,1045.08,0.780954,2073.4,1041.05,0.723387,2035.87,1045.19,0.920592,1903.21,1045.31,0.810378,1890.85,1041.13,0.776151,1874.53,1007.92,0.916518,316.41599520883904
P11_Med_Side_3,326,0,2040.38,675.994,0.376616,1998.78,713.52,0.929624,2019.43,713.499,0.90957,2040.21,779.913,0.955196,2098.25,813.24,0.920041,1969.87,713.401,0.965765,1940.93,775.888,0.900678,1924.08,825.428,0.845787,2002.63,858.641,0.815512,2007.24,862.858,0.812719,1994.47,945.644,0.819075,1903.28,1007.99,0.959795,1974.05,854.451,0.82237,2036.06,933.257,0.844864,2040.15,1036.92,0.917234,2040.15,659.68,0.409678,0.0,0.0,0.0,2027.81,667.901,0.766216,1986.34,667.98,0.178328,2085.79,1045.12,0.796841,2073.43,1041.08,0.739053,2035.86,1045.13,0.908478,1907.35,1049.39,0.811243,1899.21,1045.1,0.793658,1886.78,1007.79,0.904258,316.5687470060808
P11_Med_Side_3,327,0,2056.71,672.139,0.0892813,2002.95,713.602,0.965674,2027.78,713.57,0.918051,2040.42,779.92,0.923493,2102.16,817.273,0.902797,1974.01,713.479,0.938338,1953.17,779.811,0.869788,1936.45,833.707,0.885905,2003.07,858.667,0.849615,2015.43,862.791,0.767801,2006.88,945.74,0.86856,1907.77,1007.75,0.925083,1986.32,854.512,0.770632,2040.02,937.471,0.898566,2040.21,1040.86,0.935833,2040.47,667.829,0.09981,0.0,0.0,0.0,2036.23,667.996,0.796019,2002.67,663.8,0.376784,2089.89,1045.2,0.818143,2073.53,1041.14,0.766383,2035.93,1045.23,0.888348,1919.92,1041.01,0.729031,1907.63,1036.84,0.788159,1903.24,1003.73,0.894398,317.7172839176364
P11_Med_Side_3,328,0,2064.99,667.853,0.238798,2007.07,713.394,0.974319,2035.99,713.448,0.97472,2044.49,780.103,0.891219,2098.29,821.295,0.90019,1982.21,709.587,0.911735,1969.48,775.804,0.907031,1940.87,829.603,0.865454,2007.08,858.711,0.843772,2031.75,862.856,0.8007,2011.15,945.852,0.855564,1932.36,1007.67,0.897964,1994.52,854.579,0.781743,2036.22,941.651,0.91029,2040.16,1040.89,0.921812,2056.7,651.526,0.24117,0.0,0.0,0.0,2040.13,659.741,0.81441,2002.91,663.828,0.307363,2081.72,1045.09,0.784987,2073.3,1041.08,0.757269,2035.85,1045.2,0.849326,1940.54,1045.13,0.798402,1932.4,1040.99,0.778545,1911.67,999.678,0.866192,311.93871542981003
P11_Med_Side_3,329,0,2069.33,671.994,0.132458,2011.24,713.482,0.940104,2040.21,713.585,0.958743,2052.56,783.977,0.875454,2102.28,829.567,0.906285,1990.48,713.372,0.91374,1973.67,779.732,0.925006,1965.45,833.756,0.8359,2007.24,854.458,0.848955,2035.89,858.587,0.843939,2027.64,945.877,0.855761,1940.69,1007.67,0.922975,1998.6,850.493,0.817243,2036.15,941.633,0.902311,2040.14,1040.88,0.908228,2069.09,651.546,0.155004,0.0,0.0,0.0,2048.47,663.783,0.784892,2006.91,659.731,0.415261,2081.74,1045.07,0.806539,2073.33,1041.1,0.777831,2035.89,1045.2,0.826302,1957.26,1041.03,0.721672,1944.79,1036.89,0.765788,1932.3,1003.68,0.877237,310.46774007133166
P11_Med_Side_3,330,0,2073.26,672.072,0.128941,2019.53,713.372,0.904527,2044.3,713.403,0.935662,2056.79,780.083,0.88534,2102.43,837.868,0.924788,1998.78,709.575,0.951507,1977.94,779.76,0.886897,1973.66,837.807,0.886856,2023.57,854.484,0.810032,2040.08,854.582,0.867188,2040.24,945.686,0.895628,1961.48,1003.7,0.849684,2002.94,850.46,0.845357,2044.29,941.549,0.862262,2040.22,1040.94,0.921865,2069.29,655.591,0.163156,0.0,0.0,0.0,2060.85,663.735,0.776983,2007.26,659.64,0.338252,2085.74,1045.06,0.788759,2073.36,1041.07,0.774851,2035.96,1045.25,0.839807,1973.97,1041.17,0.751531,1969.71,1040.89,0.774523,1940.82,999.541,0.889919,301.8799440323918
P11_Med_Side_3,331,0,2077.43,672.084,0.106872,2031.87,709.596,0.918638,2052.61,709.606,0.887101,2060.93,779.924,0.897984,2102.24,838.003,0.939931,2002.93,709.547,0.963726,1986.22,779.896,0.812421,1977.96,841.889,0.84058,2031.86,850.391,0.856856,2040.39,850.442,0.864916,2065.05,941.711,0.919498,1973.82,1007.7,0.920534,2006.99,850.348,0.874157,2040.27,941.664,0.895304,2040.21,1041.04,0.926368,2073.34,655.544,0.129655,0.0,0.0,0.0,2069.06,659.744,0.736804,2027.7,655.498,0.285997,2085.73,1045.09,0.765621,2073.46,1041.1,0.752546,2035.95,1045.36,0.829511,2002.71,1045.12,0.759034,1986.26,1041.03,0.769117,1961.45,1003.79,0.880967,308.3308238499681
P11_Med_Side_3,332,0,2085.84,672.051,0.0756073,2036.0,709.598,0.951013,2060.95,709.612,0.898201,2068.97,779.799,0.925794,2102.15,842.067,0.964827,2006.97,709.614,0.944805,1998.75,779.949,0.723089,2006.98,829.594,0.415592,2035.84,846.284,0.877146,2044.45,846.281,0.836617,2077.57,937.502,0.862517,1994.66,1007.81,0.870436,2007.13,846.289,0.873658,2044.34,941.508,0.844881,2044.35,1036.95,0.901448,2077.5,659.612,0.0877156,0.0,0.0,0.0,2073.18,659.646,0.730788,2035.89,651.464,0.327214,2085.71,1041.11,0.709325,2073.48,1040.95,0.670985,2040.24,1045.12,0.792775,2031.83,1041.21,0.7206,2011.23,1041.03,0.784722,1973.88,1007.86,0.924317,305.4773499033929
P11_Med_Side_3,333,0,2098.17,663.841,0.266746,2040.15,709.467,0.949679,2065.14,709.59,0.949727,2069.17,779.88,0.938186,2102.14,842.265,0.975209,2015.29,709.462,0.879784,2003.06,775.806,0.294633,2011.23,813.219,0.0881524,2040.05,846.435,0.898911,2060.83,850.33,0.825454,2089.95,937.503,0.846777,2007.23,1007.84,0.912168,2015.42,846.413,0.814361,2048.49,941.552,0.836942,2044.42,1037.01,0.898954,2089.89,651.377,0.279683,0.0,0.0,0.0,2073.25,655.489,0.79653,2036.16,655.471,0.219626,2089.98,1045.38,0.714696,2081.59,1045.11,0.670712,2040.19,1045.29,0.725053,2040.29,1045.06,0.729485,2031.91,1041.1,0.777377,1998.7,1008.04,0.919493,303.8200628661642
P11_Med_Side_3,334,0,2102.42,668.013,0.0738668,2044.36,709.443,0.930534,2069.34,709.587,0.977904,2069.4,780.049,0.946037,2102.15,846.278,0.969155,2027.7,709.314,0.857846,2027.67,775.817,0.0830626,0.0,0.0,0.0,2040.3,846.17,0.913107,2065.01,846.281,0.87119,2094.14,941.468,0.871065,2036.05,1012.25,0.894108,2027.8,846.143,0.832956,2048.51,937.432,0.820887,2036.04,1024.57,0.819404,2102.21,651.415,0.10017,0.0,0.0,0.0,2085.77,655.5,0.734886,2040.29,647.453,0.317477,2081.66,1045.29,0.403862,2073.36,1041.19,0.407398,2015.24,1036.9,0.393901,2073.37,1045.26,0.828131,2064.96,1045.41,0.818766,2015.28,1020.44,0.772917,304.4882849454146
P11_Med_Side_3,335,0,2106.48,671.938,0.172602,2052.71,709.417,0.894125,2073.57,709.586,0.948824,2073.49,779.959,0.938464,2098.17,846.407,0.932394,2031.98,709.244,0.877295,2031.75,775.576,0.116755,0.0,0.0,0.0,2044.48,846.074,0.874711,2069.26,846.201,0.883432,2102.49,937.332,0.895056,2040.43,1024.44,0.84956,2035.91,842.184,0.885144,2048.47,937.459,0.843193,2036.0,1028.64,0.869572,2102.54,651.512,0.201163,0.0,0.0,0.0,2094.15,659.671,0.725877,2048.44,651.423,0.234285,2073.55,1045.32,0.314634,2069.35,1045.12,0.298968,2011.29,1040.96,0.577266,2081.75,1045.4,0.855169,2073.31,1049.38,0.896961,2031.96,1036.96,0.843387,316.5932736430135
P11_Med_Side_3,336,0,0.0,0.0,0.0,2060.99,709.496,0.906592,2081.72,713.375,0.901648,2077.46,779.924,0.917136,2098.24,846.386,0.924987,2035.9,709.374,0.897144,2031.92,775.613,0.127314,2035.87,837.871,0.0637291,2056.73,846.229,0.851865,2073.47,846.362,0.865407,2114.92,937.371,0.835075,2069.25,1032.78,0.878741,2036.16,846.11,0.902271,2048.42,941.417,0.868764,2036.12,1036.99,0.930951,2106.45,651.374,0.0501967,0.0,0.0,0.0,2102.38,659.661,0.708557,2060.8,647.442,0.363317,2073.46,1045.11,0.271753,2065.09,1041.14,0.204008,2023.62,1045.21,0.778627,2106.56,1049.39,0.857199,2102.24,1053.55,0.85206,2052.59,1041.02,0.874944,319.64833008323376
P11_Med_Side_3,337,0,0.0,0.0,0.0,2069.16,709.487,0.953531,2094.14,713.413,0.915154,2077.55,779.918,0.908907,2098.17,846.371,0.918788,2040.1,709.324,0.898771,2036.05,771.647,0.0935693,0.0,0.0,0.0,2065.13,846.167,0.872449,2081.63,846.282,0.832116,2131.27,937.315,0.848713,2081.71,1036.89,0.847559,2040.22,842.245,0.889153,2044.51,941.421,0.869051,2040.02,1036.84,0.932517,0.0,0.0,0.0,0.0,0.0,0.0,2106.43,663.754,0.657831,2069.01,651.332,0.391107,2073.45,1041.19,0.256766,2060.96,1040.95,0.183499,2031.86,1041.2,0.874441,2131.24,1049.33,0.886718,2114.79,1053.47,0.873645,2069.34,1041.16,0.913934,323.71573089517915
P11_Med_Side_3,338,0,2131.45,672.003,0.0723946,2073.34,709.455,0.969138,2102.15,713.419,0.965616,2081.61,779.935,0.885977,2094.12,846.227,0.919428,2048.42,709.28,0.872143,2044.36,771.433,0.0982727,0.0,0.0,0.0,2073.32,846.238,0.894336,2098.22,846.304,0.876056,2135.48,933.208,0.855918,2106.45,1037.0,0.908505,2048.47,846.174,0.841148,2056.69,941.375,0.852767,2040.0,1036.79,0.917348,2127.13,655.465,0.0776873,0.0,0.0,0.0,2110.59,663.723,0.730296,2069.32,651.409,0.389095,2069.12,1040.92,0.498153,2052.65,1028.7,0.394741,2035.81,1041.19,0.934464,2147.93,1045.16,0.79421,2139.71,1049.3,0.855659,2098.16,1045.08,0.895939,323.6095696375495
P11_Med_Side_3,339,0,2135.59,667.903,0.130794,2073.56,709.536,0.952373,2102.31,713.462,0.978836,2094.13,779.794,0.865676,2094.08,846.189,0.901072,2056.75,709.342,0.855895,2048.57,771.592,0.107554,0.0,0.0,0.0,2077.64,850.444,0.837963,2106.43,850.464,0.879427,2135.55,941.66,0.896102,2135.33,1041.06,0.914145,2060.97,850.357,0.80937,2060.88,941.477,0.851358,2040.0,1036.85,0.918972,2135.42,651.314,0.156666,0.0,0.0,0.0,2114.87,659.636,0.749229,2073.33,651.392,0.312051,2073.47,1041.19,0.741621,2069.05,1040.85,0.624065,2031.87,1041.25,0.879418,2172.95,1049.35,0.814111,2168.6,1061.71,0.855809,2118.89,1049.3,0.846507,329.25790803563086
P11_Med_Side_3,340,0,2139.47,672.002,0.118009,2077.65,709.514,0.92484,2106.38,713.471,0.990672,2102.22,779.883,0.890714,2094.06,846.189,0.888836,2064.93,709.282,0.859653,2056.75,775.513,0.1043,0.0,0.0,0.0,2089.99,850.403,0.8283,2110.68,850.45,0.840325,2139.84,941.699,0.901072,2147.96,1045.12,0.884508,2069.05,850.295,0.846896,2060.92,941.567,0.843226,2040.03,1036.89,0.926051,2135.6,651.529,0.154855,0.0,0.0,0.0,2127.22,663.756,0.759363,2077.43,651.435,0.312504,2081.64,1045.21,0.773624,2069.35,1040.97,0.694309,2031.86,1041.23,0.858604,2201.92,1045.27,0.819135,2193.63,1053.61,0.806456,2139.69,1057.73,0.850296,334.2453523999996
P11_Med_Side_3,341,0,2139.82,676.059,0.167782,2094.14,713.437,0.903636,2110.76,713.645,0.915025,2102.44,779.954,0.918851,2094.15,846.223,0.89226,2069.22,709.484,0.920011,2064.94,775.738,0.155268,2069.21,842.006,0.0938456,2102.15,850.511,0.837761,2123.07,854.487,0.802422,2147.99,945.85,0.843521,2172.68,1045.21,0.962064,2069.3,850.436,0.836516,2064.95,941.646,0.850388,2040.04,1040.88,0.939311,2139.6,659.705,0.173905,0.0,0.0,0.0,2131.45,667.969,0.748362,2089.92,655.624,0.262111,2077.66,1045.3,0.769939,2069.3,1041.1,0.702404,2031.76,1045.12,0.868757,2226.72,1045.06,0.777311,2210.24,1049.46,0.818169,2168.49,1061.86,0.848879,337.2972511376279
P11_Med_Side_3,342,0,2143.97,676.272,0.0945237,2102.29,713.49,0.954157,2123.13,713.666,0.900548,2106.42,779.718,0.951188,2098.24,846.193,0.941133,2073.36,709.538,0.927589,2089.93,779.801,0.241519,2147.99,812.959,0.640375,2102.42,854.463,0.856611,2127.32,854.486,0.80284,2164.57,953.963,0.830839,2193.47,1045.21,0.891546,2073.32,854.483,0.814879,2065.01,941.673,0.846433,2040.03,1037.01,0.928654,2139.78,671.913,0.098079,0.0,0.0,0.0,2135.65,672.036,0.765658,2098.27,659.712,0.329302,2077.57,1045.27,0.741255,2069.27,1041.13,0.681042,2031.79,1045.07,0.874163,2235.16,1036.95,0.736239,2235.02,1045.22,0.853373,2181.16,1065.87,0.835862,338.9235010087084
P11_Med_Side_3,343,0,0.0,0.0,0.0,2106.42,713.521,0.970984,2135.34,713.765,0.933077,2106.6,775.898,0.955068,2102.2,846.154,0.963325,2077.5,709.616,0.924567,2102.27,779.955,0.539218,2152.07,808.954,0.835327,2106.64,862.877,0.836687,2135.56,866.889,0.858545,2168.86,962.357,0.843984,2206.19,1045.18,0.947173,2081.58,866.914,0.766319,2065.07,945.586,0.83853,2040.06,1040.87,0.931413,2148.04,672.031,0.0635268,0.0,0.0,0.0,2139.78,672.17,0.784562,2102.37,663.791,0.402674,2077.54,1045.34,0.753331,2069.23,1041.24,0.698053,2031.84,1045.07,0.893046,2247.43,1032.83,0.676794,2243.43,1041.18,0.80704,2206.11,1061.81,0.850147,338.903562573485
P11_Med_Side_3,344,0,0.0,0.0,0.0,2106.74,713.566,0.947982,2135.65,713.779,0.936464,2110.77,775.837,0.914102,2102.36,842.212,0.989551,2081.76,713.367,0.883959,2110.73,780.041,0.390083,2164.64,808.943,0.807318,2110.8,862.781,0.806494,2139.56,862.783,0.87613,2176.96,962.353,0.842848,2226.71,1045.12,0.899316,2089.93,866.856,0.73355,2069.04,945.651,0.85554,2040.06,1040.88,0.926067,0.0,0.0,0.0,0.0,0.0,0.0,2148.05,672.165,0.682819,2106.47,659.68,0.496143,2077.55,1045.38,0.760032,2069.25,1045.08,0.713742,2031.85,1045.08,0.882569,2264.12,1028.56,0.68951,2268.03,1041.0,0.832759,2222.61,1057.74,0.840785,343.6259330740332
P11_Med_Side_3,345,0,2172.74,680.174,0.0922151,2114.91,713.674,0.890734,2139.77,717.764,0.91435,2123.16,779.742,0.864629,2102.49,842.209,0.986568,2098.28,713.453,0.896901,2123.07,779.835,0.569457,2172.84,808.967,0.859542,2123.1,871.166,0.820253,2139.91,871.115,0.871327,2185.31,970.434,0.824979,2235.14,1045.19,0.981857,2102.16,875.032,0.801051,2069.28,945.814,0.853881,2040.14,1040.87,0.924504,2168.66,672.107,0.0961402,0.0,0.0,0.0,2156.31,676.067,0.74388,2110.62,663.822,0.422169,2077.58,1045.4,0.737166,2069.29,1045.09,0.682252,2031.88,1041.24,0.892765,2268.27,1028.69,0.617578,2272.31,1041.0,0.77139,2235.1,1061.8,0.875157,341.03258257239884
