video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_2,330,0,1405.68,701.049,0.830192,1405.7,738.445,0.931871,1368.57,738.369,0.886683,1343.65,784.006,0.916911,1323.03,825.563,0.837536,1439.03,738.364,0.921584,1451.45,783.994,0.876661,1463.85,841.876,0.893998,1397.57,858.642,0.813688,1372.55,854.597,0.850395,1372.61,945.577,0.916631,1372.65,1036.81,0.878261,1418.31,858.701,0.826644,1414.21,941.637,0.895077,1406.06,1008.0,0.920829,1397.49,684.686,0.788723,1406.05,684.694,0.862531,1381.0,688.689,0.603765,1414.21,684.726,0.671256,1410.05,1036.95,0.849108,1418.41,1028.69,0.776552,1405.77,1012.01,0.707804,1372.71,1049.43,0.841866,1356.12,1049.32,0.809965,1372.89,1040.99,0.811655,298.46888762649945
P11_Med_Front_2,331,0,1405.72,705.193,0.779503,1405.65,742.412,0.936538,1368.56,742.345,0.89601,1343.61,784.072,0.903745,1322.98,825.482,0.837247,1438.97,742.342,0.920078,1451.48,784.181,0.853139,1459.71,842.162,0.910095,1397.58,866.987,0.831109,1372.55,866.919,0.856847,1372.57,949.817,0.880058,1372.51,1041.05,0.871999,1418.33,870.93,0.836888,1414.18,945.718,0.894495,1405.97,1011.99,0.896273,1397.53,692.777,0.683216,1406.05,688.799,0.761639,1381.04,696.899,0.530976,1414.12,692.831,0.52205,1409.92,1040.94,0.785675,1414.25,1036.8,0.757169,1405.73,1012.15,0.692341,1372.62,1065.84,0.781875,1352.07,1057.7,0.746231,1372.77,1045.14,0.772851,298.73111576298834
P11_Med_Front_2,332,0,1401.77,705.298,0.848125,1401.79,742.499,0.948013,1368.43,742.455,0.907363,1343.52,788.137,0.892739,1318.91,829.631,0.841979,1438.95,742.464,0.941076,1447.52,788.193,0.844184,1455.59,842.069,0.910992,1397.56,867.01,0.833335,1372.53,866.953,0.861081,1372.64,949.815,0.923282,1368.56,1041.19,0.86383,1418.32,870.932,0.839715,1414.19,945.629,0.906275,1405.95,1011.92,0.906639,1389.4,696.93,0.765372,1405.94,692.904,0.847465,1377.03,701.026,0.635212,1410.29,696.921,0.629462,1409.99,1036.91,0.737714,1414.29,1032.68,0.722773,1405.71,1012.09,0.682458,1372.59,1069.97,0.803346,1347.99,1065.94,0.770428,1372.57,1045.3,0.757989,298.7350282859377
P11_Med_Front_2,333,0,1405.65,709.255,0.847467,1401.74,742.546,0.948256,1364.42,742.501,0.902869,1339.7,788.234,0.888591,1318.91,829.622,0.845299,1438.94,742.516,0.948044,1451.48,792.331,0.834418,1451.58,842.069,0.91428,1397.57,875.08,0.869122,1372.52,875.037,0.892653,1372.58,962.28,0.871117,1368.5,1049.5,0.804492,1418.36,875.125,0.874927,1414.19,945.821,0.877573,1405.92,1011.88,0.890333,1393.4,701.07,0.747778,1406.0,697.031,0.820261,1376.98,701.146,0.626004,1414.14,697.021,0.533311,1410.07,1036.8,0.740131,1418.27,1028.61,0.719628,1405.73,1012.01,0.649652,1372.54,1078.35,0.779374,1347.85,1078.24,0.760481,1372.51,1061.79,0.710389,307.0261102919425
P11_Med_Front_2,334,0,1401.63,709.345,0.787159,1401.67,742.611,0.940523,1364.34,742.588,0.897499,1339.61,788.296,0.88636,1322.94,829.64,0.843203,1438.89,742.588,0.944755,1447.42,796.497,0.838917,1451.46,842.034,0.9138,1393.52,875.199,0.875664,1372.49,875.176,0.902544,1372.6,966.461,0.877159,1368.55,1053.55,0.812126,1414.33,875.243,0.89307,1414.21,945.792,0.870362,1406.0,1007.98,0.929478,1385.23,701.179,0.689362,1405.84,701.119,0.754053,1377.01,705.106,0.496262,1410.13,697.056,0.540173,1410.22,1032.82,0.760032,1422.4,1024.51,0.735529,1405.79,1008.06,0.702402,1372.72,1078.37,0.819906,1348.02,1078.28,0.771467,1372.52,1061.87,0.721199,310.9904975139916
P11_Med_Front_2,335,0,1401.6,709.446,0.825119,1397.66,742.758,0.929673,1360.24,742.702,0.899139,1339.6,792.301,0.884969,1318.82,829.661,0.855669,1438.83,746.567,0.945615,1447.37,804.626,0.84912,1447.45,842.173,0.926933,1389.37,875.295,0.877829,1368.51,875.255,0.890953,1372.56,970.541,0.892007,1372.51,1069.96,0.848455,1414.22,875.355,0.911235,1414.17,945.928,0.861625,1405.93,1011.87,0.918483,1385.16,705.201,0.753686,1405.8,705.151,0.801909,1376.88,705.236,0.588499,1410.1,701.198,0.546111,1410.23,1036.86,0.809947,1418.36,1028.62,0.773505,1405.73,1012.01,0.692034,1372.69,1086.61,0.780102,1352.03,1082.57,0.742042,1372.66,1074.1,0.775431,327.48794094439575
P11_Med_Front_2,336,0,1401.6,709.543,0.847485,1397.53,746.649,0.917843,1356.17,746.638,0.903679,1339.61,796.426,0.877168,1318.84,833.691,0.85814,1434.9,746.679,0.934621,1447.33,804.789,0.874762,1447.43,842.159,0.928984,1389.32,879.287,0.874605,1368.48,879.268,0.882549,1372.49,974.537,0.886876,1372.63,1074.13,0.918132,1414.16,879.338,0.923825,1410.18,958.105,0.828836,1405.88,1012.01,0.874163,1385.13,709.164,0.807991,1405.77,705.266,0.84228,1376.75,709.267,0.716975,1410.07,705.213,0.540182,1410.14,1036.97,0.678991,1414.31,1032.72,0.673813,1405.73,1012.05,0.63815,1372.69,1094.99,0.815504,1352.04,1090.86,0.779784,1372.8,1074.39,0.807482,327.90538523177696
P11_Med_Front_2,337,0,1401.58,713.529,0.847758,1393.5,746.716,0.913348,1356.15,746.731,0.903998,1339.59,796.437,0.880653,1318.84,833.787,0.875544,1434.84,746.73,0.929509,1447.32,804.725,0.882265,1447.35,842.146,0.936111,1389.24,875.416,0.878466,1368.42,875.392,0.882994,1372.52,974.532,0.887126,1372.6,1074.05,0.894775,1414.1,879.245,0.923249,1410.28,949.802,0.851587,1405.96,1011.88,0.909787,1385.11,709.389,0.828338,1405.76,709.313,0.856964,1376.75,709.48,0.685206,1410.01,709.27,0.507721,1414.11,1036.94,0.774322,1418.42,1028.69,0.746109,1405.76,1011.97,0.688703,1372.61,1094.97,0.784924,1351.94,1090.81,0.761268,1372.78,1074.33,0.806033,327.7321013587164
P11_Med_Front_2,338,0,1397.63,713.557,0.810818,1393.4,746.803,0.905886,1352.03,746.79,0.908312,1339.54,800.564,0.874432,1314.8,837.797,0.893673,1434.81,746.8,0.926557,1447.3,808.695,0.884936,1447.33,842.267,0.934994,1385.21,879.368,0.87182,1364.46,879.358,0.868842,1368.65,974.769,0.892809,1372.66,1074.24,0.940845,1410.25,879.401,0.920559,1410.21,958.146,0.821147,1405.97,1012.04,0.872578,1381.14,709.413,0.805653,1405.7,709.312,0.813589,1372.88,709.478,0.693884,1409.92,709.251,0.453678,1414.14,1041.08,0.687927,1418.42,1036.83,0.679474,1405.8,1012.07,0.634985,1372.55,1099.16,0.827306,1347.99,1095.02,0.818779,1372.85,1078.32,0.838981,328.09922188264943
P11_Med_Front_2,339,0,1397.58,713.485,0.845442,1393.4,746.91,0.898196,1352.01,746.873,0.900386,1339.51,804.691,0.889068,1314.74,837.92,0.898033,1434.84,746.9,0.912294,1443.42,808.825,0.905545,1443.42,846.14,0.937462,1385.13,879.602,0.853138,1364.37,879.573,0.844019,1372.46,978.849,0.910312,1372.64,1074.39,0.95296,1410.2,879.612,0.907148,1410.06,970.648,0.858748,1405.67,1020.35,0.781103,1381.13,709.317,0.844398,1405.7,709.244,0.858528,1372.87,709.403,0.735126,1409.97,709.204,0.527907,1410.05,1045.28,0.620194,1414.11,1041.09,0.65447,1397.67,1028.62,0.525752,1372.71,1103.13,0.876226,1352.03,1099.1,0.841434,1372.77,1078.45,0.840186,328.1660893343492
P11_Med_Front_2,340,0,1393.48,713.371,0.807655,1389.28,746.964,0.894296,1347.93,746.894,0.919094,1339.49,808.687,0.914118,1314.65,841.908,0.926266,1434.77,746.955,0.908483,1443.34,808.963,0.920135,1443.36,846.253,0.931572,1381.1,879.52,0.874908,1360.28,879.497,0.847226,1368.58,978.798,0.894315,1372.63,1078.22,0.943188,1410.09,879.508,0.925604,1410.14,962.367,0.853203,1405.9,1020.37,0.857354,1381.01,709.225,0.810954,1401.79,709.161,0.807088,1372.84,709.347,0.69083,1406.06,705.354,0.541825,1414.22,1045.31,0.748338,1422.45,1041.09,0.744327,1401.77,1032.73,0.650715,1372.68,1103.16,0.847311,1352.07,1099.17,0.815248,1372.8,1078.51,0.838126,332.2454036943176
P11_Med_Front_2,341,0,1393.42,713.433,0.842172,1385.2,750.795,0.901908,1347.85,746.886,0.929704,1339.51,808.738,0.926117,1310.75,842.082,0.959885,1430.79,750.804,0.898157,1443.24,808.908,0.929648,1443.29,846.264,0.945274,1381.07,883.535,0.854807,1360.26,883.507,0.82678,1368.56,983.061,0.849718,1372.66,1078.42,0.943871,1410.05,883.484,0.909212,1410.06,970.495,0.854608,1405.82,1024.44,0.824363,1380.99,709.278,0.861689,1401.75,709.215,0.85503,1372.74,709.411,0.776508,1406.02,709.223,0.547008,1410.15,1049.29,0.663137,1414.26,1041.19,0.683949,1401.72,1032.74,0.603129,1372.74,1103.24,0.859789,1356.11,1103.15,0.81613,1372.81,1082.58,0.815525,332.461019152622
P11_Med_Front_2,342,0,1397.56,713.51,0.830973,1385.17,750.817,0.904651,1347.81,746.939,0.925178,1339.44,808.781,0.924827,1310.75,842.177,0.96554,1430.76,746.973,0.902997,1443.2,809.059,0.944355,1443.21,850.298,0.923786,1380.98,883.498,0.85971,1356.19,879.588,0.831789,1364.48,978.812,0.832982,1372.55,1078.33,0.892727,1409.97,883.481,0.909196,1410.04,966.388,0.84361,1405.85,1016.32,0.826428,1381.09,709.354,0.84191,1405.64,709.263,0.846869,1372.75,709.457,0.775159,1406.02,709.225,0.464272,1409.96,1045.32,0.69943,1414.13,1041.15,0.715261,1401.82,1020.42,0.5845,1372.67,1103.16,0.786327,1352.09,1103.09,0.750348,1372.74,1082.54,0.771743,332.3131993782372
P11_Med_Front_2,343,0,1397.51,713.543,0.840686,1385.09,750.861,0.908143,1343.94,746.966,0.928362,1339.34,808.957,0.940904,1310.64,846.233,0.983304,1430.7,750.804,0.897788,1443.03,812.95,0.960161,1439.25,854.472,0.893667,1380.94,883.564,0.856977,1356.16,883.501,0.830639,1364.32,978.999,0.816494,1372.49,1078.39,0.883111,1409.93,883.549,0.906256,1409.9,970.556,0.856437,1405.76,1020.38,0.79717,1381.06,709.371,0.857567,1405.63,709.304,0.861194,1372.7,709.449,0.799336,1405.98,709.299,0.440129,1406.03,1049.43,0.638394,1410.21,1045.17,0.696377,1401.68,1024.47,0.557647,1372.67,1103.23,0.796516,1352.03,1103.17,0.766496,1372.72,1082.59,0.749693,332.65142458134767
P11_Med_Front_2,344,0,1385.21,713.404,0.85464,1381.18,750.941,0.90567,1343.87,750.853,0.939191,1335.38,812.997,0.934582,1310.48,850.537,0.940301,1430.73,750.885,0.891646,1439.22,813.225,0.930414,1439.09,866.841,0.864405,1377.04,887.664,0.854702,1352.01,883.66,0.831588,1356.17,983.026,0.815666,1368.63,1082.53,0.865053,1409.85,887.699,0.879134,1406.09,974.734,0.864103,1405.73,1024.47,0.751887,1376.99,709.248,0.867204,1401.6,709.21,0.843481,1372.64,709.408,0.695233,1406.02,709.326,0.705021,1405.9,1049.38,0.587622,1410.1,1045.17,0.654096,1401.67,1024.55,0.519275,1368.64,1107.31,0.821479,1347.97,1107.24,0.8044,1372.7,1090.87,0.747658,332.5998946617392
