video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,298,0,1944.96,676.041,0.326036,1903.14,709.307,0.904823,1919.93,709.44,0.87947,1936.44,775.82,0.951208,1978.12,829.629,0.868581,1874.29,705.337,0.906398,1866.13,771.544,0.397935,1866.03,808.839,0.183919,1899.22,841.974,0.845876,1907.64,842.094,0.869488,1932.4,929.196,0.785368,1895.04,1024.53,0.785827,1874.52,837.93,0.817241,1907.45,920.935,0.758002,1878.5,1024.45,0.777539,1944.8,659.658,0.345516,0.0,0.0,0.0,1936.52,659.706,0.727255,1903.26,651.366,0.123126,1940.72,1036.85,0.36103,1936.39,1028.6,0.302764,1861.95,1041.02,0.474016,1940.85,1040.87,0.828979,1932.46,1041.22,0.815191,1874.42,1041.11,0.797685,316.0715428506653
P11_Med_Side_2,299,0,1961.37,672.083,0.486225,1903.55,709.406,0.958699,1924.17,709.59,0.907199,1940.77,779.805,0.922584,2002.77,829.686,0.897764,1882.6,709.269,0.879215,1870.39,779.741,0.75409,1882.64,833.804,0.556118,1907.55,846.148,0.828354,1911.61,846.252,0.838574,1903.42,941.483,0.893034,1870.3,1036.89,0.894654,1903.47,846.088,0.755341,1953.06,916.723,0.824648,1932.34,1012.13,0.906791,1953.13,655.47,0.48884,0.0,0.0,0.0,1936.62,655.602,0.807494,1903.45,655.475,0.100129,1969.66,1032.75,0.839845,1961.49,1020.32,0.739502,1915.78,1024.46,0.718421,1911.62,1045.03,0.713006,1899.22,1045.3,0.685597,1861.95,1041.19,0.807725,331.7035828868902
P11_Med_Side_2,300,0,1969.71,668.004,0.260929,1907.67,709.458,0.966318,1936.46,713.386,0.950863,1957.28,779.849,0.88891,2011.12,821.469,0.871253,1890.98,709.25,0.878047,1870.3,775.557,0.845897,1870.33,825.509,0.821582,1907.73,846.143,0.82015,1919.96,846.254,0.791559,1903.53,941.368,0.905929,1870.37,1036.83,0.898076,1903.49,842.176,0.761711,1957.21,916.856,0.798943,1944.88,1016.26,0.886258,1969.54,651.529,0.275648,0.0,0.0,0.0,1944.94,663.741,0.773533,1907.73,655.471,0.237921,1994.51,1036.77,0.803566,1982.13,1028.54,0.707307,1936.68,1036.8,0.850042,1907.56,1045.25,0.809913,1895.12,1049.29,0.754848,1865.96,1041.11,0.854716,330.12711072555066
P11_Med_Side_2,301,0,1973.69,672.044,0.389684,1911.82,709.525,0.929527,1940.61,713.472,0.951872,1969.51,779.855,0.945503,2023.65,817.252,0.88598,1899.23,709.245,0.919501,1874.37,775.652,0.887247,1870.18,821.374,0.862775,1911.67,846.279,0.789853,1932.3,846.387,0.780459,1903.56,941.689,0.914328,1870.4,1036.94,0.913077,1903.34,846.126,0.779147,1965.57,916.775,0.829927,1969.73,1016.3,0.909864,1969.81,655.606,0.439653,0.0,0.0,0.0,1953.07,663.739,0.78804,1915.8,659.603,0.190936,2011.15,1024.47,0.771242,2003.0,1016.26,0.76511,1961.43,1036.98,0.855254,1907.64,1045.26,0.787538,1899.28,1049.4,0.773536,1861.99,1041.22,0.869206,330.99998659214475
P11_Med_Side_2,302,0,1974.04,676.021,0.488933,1928.24,713.439,0.906819,1944.97,713.657,0.898893,1973.85,779.826,0.951329,2036.1,813.22,0.976926,1903.34,709.422,0.972401,1878.54,775.872,0.890023,1870.09,825.438,0.878406,1924.1,850.341,0.787226,1936.46,850.468,0.803098,1907.43,945.564,0.88924,1874.18,1040.83,0.917283,1907.56,846.269,0.806931,1969.76,916.852,0.831198,1990.37,1020.44,0.823279,1973.8,659.705,0.519774,0.0,0.0,0.0,1961.35,663.865,0.777431,1924.03,667.985,0.163118,2035.99,1020.32,0.751767,2027.77,1016.19,0.694853,1978.03,1041.0,0.862882,1907.7,1045.27,0.793992,1903.24,1049.46,0.770631,1862.0,1041.23,0.870477,334.7437766844963
P11_Med_Side_2,303,0,1990.43,676.338,0.107645,1936.57,713.546,0.951613,1961.37,713.701,0.870459,1986.31,775.926,0.874333,2040.32,812.988,0.961015,1907.61,709.556,0.933689,1878.65,775.865,0.873108,1869.98,821.434,0.879941,1936.39,858.665,0.787322,1936.7,862.857,0.792563,1907.52,945.811,0.855625,1870.4,1040.92,0.935596,1920.0,850.469,0.69599,1973.9,933.353,0.808006,2006.86,1016.34,0.901689,1978.0,672.079,0.113979,0.0,0.0,0.0,1969.86,672.126,0.801747,1936.5,663.845,0.387293,2044.49,1012.1,0.759244,2040.11,1011.93,0.741704,2002.81,1040.95,0.88526,1907.65,1045.35,0.78888,1899.25,1053.48,0.75828,1861.92,1041.22,0.878311,339.6289370195066
P11_Med_Side_2,304,0,2002.61,676.077,0.317969,1940.67,713.616,0.965205,1969.5,717.682,0.888913,1998.56,779.872,0.881256,2052.6,809.071,0.907565,1915.81,709.606,0.896871,1895.05,775.844,0.875455,1866.13,821.456,0.885096,1940.59,866.878,0.824914,1940.81,871.008,0.826088,1911.59,945.855,0.852371,1870.41,1040.9,0.948391,1936.49,858.706,0.720139,1982.1,937.381,0.796444,2019.41,1016.15,0.865526,1998.57,663.788,0.30548,0.0,0.0,0.0,1973.93,672.014,0.850504,1940.52,667.908,0.336205,2064.97,1007.97,0.805065,2052.57,1007.81,0.742897,2011.3,1040.92,0.86046,1907.74,1045.39,0.820855,1899.3,1053.55,0.780096,1861.85,1041.18,0.90093,338.06612315344466
P11_Med_Side_2,305,0,2003.03,676.218,0.280835,1944.86,713.788,0.903583,1973.74,721.816,0.881863,2002.92,779.956,0.910179,2069.31,812.866,0.964931,1928.2,713.437,0.883591,1899.16,775.696,0.8672,1870.19,817.379,0.898021,1940.69,866.882,0.814603,1944.85,871.018,0.804772,1915.74,949.842,0.819437,1874.22,1040.89,0.940898,1936.5,858.673,0.709707,1994.56,937.374,0.796589,2035.97,1016.21,0.917701,2002.79,667.879,0.276818,0.0,0.0,0.0,1978.17,676.026,0.812886,1940.84,671.933,0.366768,2073.44,1008.0,0.779879,2069.16,1007.77,0.743627,2031.97,1041.0,0.888204,1907.76,1045.32,0.817005,1903.23,1053.46,0.797621,1861.93,1041.16,0.904922,334.2341213520846
P11_Med_Side_2,306,0,2006.95,676.281,0.469418,1957.24,713.72,0.888382,1978.05,717.876,0.86576,2011.28,779.949,0.890151,2073.19,808.843,0.950797,1932.46,713.392,0.917729,1903.21,775.678,0.911974,1870.34,821.369,0.888951,1948.95,846.409,0.798535,1969.5,850.413,0.825167,1932.24,941.642,0.829413,1874.2,1040.89,0.939415,1936.64,846.186,0.790408,1998.72,924.966,0.791761,2040.22,1016.12,0.916652,2002.99,671.944,0.497543,0.0,0.0,0.0,1982.22,672.159,0.824246,1944.95,672.068,0.258763,2085.87,1007.91,0.723358,2077.46,1007.75,0.685507,2040.05,1041.05,0.919788,1907.74,1045.43,0.813331,1903.21,1053.57,0.806846,1861.82,1041.17,0.896002,339.29760785481534
P11_Med_Side_2,307,0,2007.27,676.452,0.144882,1965.6,713.773,0.920376,1990.43,721.804,0.82602,2027.74,779.871,0.884655,2077.43,808.735,0.915239,1936.48,713.438,0.938134,1903.45,775.683,0.936667,1874.34,825.455,0.888263,1965.51,850.459,0.804522,1973.74,858.616,0.81057,1932.42,945.56,0.843676,1874.3,1036.95,0.912121,1944.84,846.262,0.782023,2002.98,925.073,0.822172,2044.49,1012.23,0.871155,2006.99,676.022,0.164755,0.0,0.0,0.0,1998.81,676.148,0.806183,1961.44,671.924,0.425637,2094.02,1008.0,0.726285,2081.59,1007.88,0.691917,2044.34,1040.95,0.874592,1911.68,1045.39,0.824648,1903.26,1053.48,0.811928,1861.91,1040.99,0.888873,335.8618439418209
P11_Med_Side_2,308,0,2019.52,676.255,0.468021,1969.83,717.633,0.95621,1998.63,717.818,0.866315,2031.95,779.872,0.910327,2085.71,804.797,0.866894,1940.84,713.536,0.945779,1907.53,775.672,0.925663,1878.5,821.46,0.861606,1969.78,866.876,0.823424,1973.82,870.98,0.812034,1936.38,945.628,0.852178,1874.44,1032.77,0.877373,1965.52,858.711,0.718166,2011.12,937.412,0.820084,2052.66,1016.36,0.823532,2011.32,668.024,0.497913,0.0,0.0,0.0,2002.74,672.145,0.87771,1969.58,672.024,0.214831,2094.15,1012.02,0.677984,2081.63,1011.93,0.646191,2048.45,1041.11,0.876484,1911.76,1045.24,0.836259,1903.33,1049.36,0.841165,1865.97,1036.95,0.886578,338.55268187388504
P11_Med_Side_2,309,0,2035.85,676.382,0.317161,1973.89,717.726,0.943365,2002.86,721.894,0.877368,2036.09,779.905,0.93448,2098.24,804.69,0.891031,1948.97,713.599,0.900724,1915.81,775.646,0.871264,1890.97,821.35,0.861555,1973.86,866.98,0.84161,1978.0,871.071,0.811053,1936.58,945.82,0.855838,1878.48,1032.71,0.858356,1969.74,862.797,0.745197,2023.55,941.417,0.806034,2064.9,1028.55,0.829463,2031.78,672.013,0.311494,0.0,0.0,0.0,2007.06,676.194,0.859017,1973.7,672.149,0.31914,2102.24,1016.19,0.652444,2089.99,1012.15,0.627596,2052.67,1041.22,0.868159,1911.77,1049.32,0.809934,1903.23,1049.48,0.816186,1870.02,1036.82,0.898704,334.77898717810825
P11_Med_Side_2,310,0,2036.18,680.201,0.272536,1978.18,721.833,0.880576,2007.15,730.131,0.878032,2044.28,780.059,0.890299,2102.54,808.692,0.924656,1961.39,713.645,0.887899,1932.38,775.692,0.878375,1899.31,817.229,0.925127,1977.99,866.913,0.795364,1990.52,871.011,0.767347,1940.76,945.729,0.847218,1882.61,1024.55,0.837563,1969.82,858.674,0.750365,2031.74,937.429,0.786673,2069.01,1032.67,0.856371,2035.94,672.087,0.288703,0.0,0.0,0.0,2011.34,676.313,0.826275,1974.0,672.15,0.369067,2102.42,1020.41,0.649173,2098.09,1016.26,0.625676,2060.94,1041.25,0.886536,1911.76,1049.31,0.786068,1903.23,1049.36,0.799713,1870.23,1032.66,0.888083,319.67602218652564
P11_Med_Side_2,311,0,2040.04,680.47,0.0930758,1994.55,717.824,0.872554,2011.32,726.019,0.845729,2052.67,779.952,0.864379,2106.73,804.722,0.876294,1965.63,713.604,0.916691,1936.35,775.688,0.893783,1903.42,817.203,0.938513,1998.61,866.979,0.776613,2002.87,871.03,0.786442,1957.2,945.649,0.775965,1886.86,1020.37,0.82704,1978.1,858.747,0.723836,2035.96,941.493,0.820467,2069.16,1032.71,0.86615,2035.98,676.226,0.104901,0.0,0.0,0.0,2027.78,676.294,0.754584,1978.16,672.022,0.479564,2102.47,1032.74,0.659056,2098.08,1024.53,0.61272,2065.02,1041.24,0.902387,1911.82,1045.33,0.747048,1903.37,1045.29,0.782313,1870.37,1020.43,0.874484,319.5822316728513
P11_Med_Side_2,312,0,2044.42,680.327,0.133408,2002.71,717.712,0.924321,2023.64,717.886,0.848353,2064.9,779.941,0.898859,2114.76,808.728,0.876746,1969.86,713.608,0.940231,1936.73,775.612,0.908818,1907.56,817.155,0.935803,2002.77,862.866,0.822857,2007.08,871.007,0.817421,1969.88,945.591,0.84124,1899.15,1016.22,0.883719,1982.21,854.569,0.741429,2040.15,933.3,0.82402,2069.24,1032.81,0.897039,2040.21,676.16,0.140322,0.0,0.0,0.0,2035.92,676.219,0.786919,1998.62,672.004,0.386915,2106.59,1036.89,0.730183,2102.23,1032.7,0.680298,2064.97,1045.06,0.917044,1915.78,1045.29,0.779572,1903.5,1045.16,0.84778,1874.47,1016.22,0.921567,323.2660447000273
P11_Med_Side_2,313,0,2064.99,680.281,0.214124,2003.02,717.655,0.959117,2031.84,717.822,0.882671,2064.98,779.936,0.913052,2114.87,808.849,0.896466,1974.03,713.551,0.938862,1944.77,775.626,0.897303,1911.84,817.337,0.871916,2006.97,862.731,0.829275,2015.29,866.947,0.776368,1978.15,945.626,0.815651,1903.47,1012.19,0.960526,1998.69,854.568,0.746462,2044.27,929.184,0.801223,2069.22,1036.81,0.911263,2052.66,676.043,0.196615,0.0,0.0,0.0,2040.0,676.167,0.824638,2002.85,672.012,0.291285,2106.61,1040.99,0.779385,2102.31,1036.89,0.72406,2060.95,1045.12,0.909541,1915.79,1045.13,0.769764,1907.45,1041.19,0.872864,1886.75,1012.23,0.888856,321.1407422361728
P11_Med_Side_2,314,0,2069.08,676.141,0.519325,2007.12,713.68,0.962019,2036.09,713.758,0.939985,2069.13,779.996,0.958863,2127.24,809.087,0.923262,1986.3,713.494,0.905687,1961.45,775.701,0.864309,1932.25,817.295,0.902565,2007.12,858.655,0.832063,2027.8,862.788,0.77741,1998.74,941.588,0.825987,1907.56,1008.07,0.974598,1998.67,854.531,0.786961,2044.42,929.135,0.797871,2069.24,1036.85,0.919688,2065.01,663.892,0.49432,0.0,0.0,0.0,2040.17,672.01,0.850169,2006.97,671.96,0.206258,2106.59,1040.98,0.764666,2102.31,1036.89,0.702125,2064.9,1045.1,0.909759,1915.92,1041.15,0.784303,1907.59,1040.92,0.860117,1899.19,1008.01,0.943899,321.15341231878574
P11_Med_Side_2,315,0,2069.42,676.372,0.269384,2015.25,713.698,0.909834,2040.28,717.63,0.919876,2069.35,780.035,0.963649,2131.46,812.985,0.952571,1994.65,713.525,0.908559,1969.55,775.734,0.906152,1936.62,817.299,0.915566,2015.36,858.71,0.782974,2036.12,862.868,0.843424,2007.24,945.653,0.853118,1919.98,1007.93,0.890273,2002.85,854.573,0.806145,2052.59,937.32,0.79015,2069.22,1036.84,0.911774,2069.18,672.04,0.294304,0.0,0.0,0.0,2048.55,676.118,0.82328,2011.1,672.005,0.32969,2106.58,1040.95,0.760527,2102.23,1036.85,0.682559,2060.97,1045.07,0.900762,1928.32,1045.28,0.757117,1911.77,1041.07,0.784521,1907.47,1007.76,0.915731,314.2390491329809
P11_Med_Side_2,316,0,2073.53,676.193,0.30021,2027.73,713.636,0.910388,2044.5,713.704,0.90416,2073.35,779.978,0.96539,2135.53,813.126,0.965332,2002.67,713.479,0.944991,1969.78,775.854,0.930019,1940.91,829.585,0.850638,2027.75,854.61,0.777378,2040.19,858.721,0.821893,2035.83,941.76,0.842143,1936.43,1007.77,0.944461,2006.91,850.489,0.822995,2065.12,933.199,0.815704,2069.14,1036.88,0.906419,2073.24,667.89,0.333674,0.0,0.0,0.0,2060.91,672.024,0.794308,2015.39,671.967,0.284932,2106.65,1041.12,0.818617,2102.35,1036.98,0.739793,2056.82,1045.12,0.859604,1936.59,1045.1,0.85088,1928.29,1036.99,0.798073,1919.89,1003.73,0.877399,313.29528763771725
P11_Med_Side_2,317,0,2085.88,676.33,0.157629,2035.93,713.547,0.957609,2056.73,713.589,0.90827,2073.6,779.952,0.92897,2139.52,817.165,0.937768,2006.95,713.399,0.956809,1977.92,775.748,0.897306,1961.32,821.378,0.843093,2031.92,854.581,0.823406,2040.39,858.706,0.827374,2044.39,945.657,0.859717,1944.77,999.61,0.817524,2007.1,850.445,0.833833,2064.9,941.496,0.812238,2069.22,1036.82,0.806904,2077.54,672.1,0.163927,0.0,0.0,0.0,2069.2,672.067,0.793258,2031.98,667.883,0.348157,2106.62,1041.04,0.665329,2102.37,1036.95,0.579541,2060.94,1045.08,0.66419,1940.86,1040.89,0.689854,1940.68,1032.8,0.752822,1936.39,995.53,0.879669,307.15314427985265
P11_Med_Side_2,318,0,2098.17,676.407,0.0983374,2036.22,713.557,0.96827,2065.0,713.628,0.931182,2077.64,780.046,0.900597,2135.68,817.284,0.916322,2011.11,713.409,0.932303,1990.48,779.764,0.86602,1973.7,825.558,0.861736,2036.19,854.52,0.855735,2052.65,858.636,0.781676,2056.71,945.696,0.851616,1965.51,999.636,0.85746,2015.28,850.392,0.795844,2069.23,941.473,0.874577,2069.16,1036.91,0.871634,2085.79,672.152,0.0989495,0.0,0.0,0.0,2073.48,672.127,0.820633,2036.17,655.617,0.418939,2106.6,1041.05,0.7859,2102.33,1036.99,0.722893,2056.74,1045.12,0.75296,1969.67,1040.92,0.748484,1965.42,1032.83,0.742327,1940.9,995.393,0.873004,302.8181569259016
P11_Med_Side_2,319,0,2102.29,676.092,0.1054,2044.26,713.394,0.95572,2073.25,713.511,0.966109,2081.66,780.038,0.911523,2135.46,821.331,0.910348,2019.48,709.511,0.907378,2002.8,775.882,0.91987,1982.26,825.573,0.794771,2040.24,850.487,0.840795,2065.08,858.594,0.819153,2064.91,945.901,0.855288,1973.67,1003.64,0.873879,2023.67,850.327,0.784741,2065.14,941.676,0.874031,2069.18,1040.86,0.879395,2098.14,663.85,0.122225,0.0,0.0,0.0,2081.58,667.96,0.80503,2040.17,659.609,0.415973,2106.61,1041.13,0.804589,2102.33,1040.92,0.742423,2060.82,1045.22,0.722918,1978.0,1036.96,0.692626,1973.72,1032.77,0.745701,1961.38,995.542,0.816108,306.7425843292711
P11_Med_Side_2,320,0,2106.39,676.059,0.139597,2048.49,713.505,0.920707,2073.49,713.668,0.942837,2085.86,780.075,0.88204,2135.59,829.702,0.910199,2031.74,709.598,0.929366,2007.03,775.895,0.916713,2002.87,833.813,0.867011,2048.52,846.426,0.839366,2069.35,850.392,0.8958,2073.31,945.622,0.902631,1986.34,999.554,0.811355,2036.01,846.381,0.868412,2069.22,941.618,0.891539,2069.28,1036.89,0.90354,2102.43,663.889,0.163945,0.0,0.0,0.0,2089.99,671.976,0.793879,2044.26,659.645,0.383092,2106.51,1040.99,0.863842,2102.25,1036.96,0.823887,2064.98,1045.03,0.813683,2006.88,1041.08,0.80883,1994.54,1036.84,0.764178,1973.7,991.348,0.881129,298.8744343298703
P11_Med_Side_2,321,0,2106.61,676.04,0.115761,2060.88,709.587,0.908196,2081.64,713.405,0.909973,2094.11,779.942,0.900694,2135.53,837.879,0.936259,2035.86,709.474,0.959233,2011.27,775.921,0.880397,2007.07,837.856,0.88252,2060.91,846.397,0.86559,2073.47,850.302,0.89377,2098.17,941.484,0.90333,2003.01,999.594,0.875507,2040.0,846.337,0.894544,2069.35,941.456,0.88734,2069.28,1036.81,0.89766,2106.4,659.722,0.131486,0.0,0.0,0.0,2102.16,667.863,0.765472,2052.55,655.517,0.313178,2106.54,1040.95,0.807897,2102.33,1036.94,0.768378,2065.0,1041.2,0.818931,2031.89,1041.08,0.761123,2015.26,1036.9,0.768417,1986.33,995.516,0.861237,296.79423953473224
P11_Med_Side_2,322,0,2110.73,672.129,0.10318,2069.08,709.553,0.949555,2094.05,713.385,0.902101,2102.15,779.778,0.94119,2135.43,841.938,0.970518,2040.03,709.433,0.954459,2023.53,775.913,0.799258,2031.74,841.925,0.729615,2060.98,846.206,0.863348,2073.52,846.246,0.869162,2106.48,937.443,0.886162,2031.8,999.656,0.807944,2040.06,846.208,0.88839,2073.42,941.359,0.852325,2069.24,1024.56,0.857817,2106.59,659.675,0.117132,0.0,0.0,0.0,2102.48,663.886,0.743016,2065.11,655.514,0.341577,2106.43,1041.05,0.727136,2102.2,1036.97,0.682243,2068.98,1040.91,0.64131,2065.04,1036.99,0.658723,2048.44,1036.84,0.686599,2007.04,1003.69,0.840047,292.96100071681894
P11_Med_Side_2,323,0,2127.28,671.953,0.187157,2069.31,709.534,0.969948,2098.24,713.42,0.934799,2102.34,779.878,0.940805,2135.46,846.047,0.991091,2040.24,709.451,0.939811,2035.92,775.62,0.648277,2044.48,808.818,0.202425,2069.21,846.243,0.892731,2085.83,846.302,0.820181,2118.98,937.343,0.828462,2040.27,1003.78,0.887717,2044.3,846.186,0.851628,2073.42,937.494,0.831213,2073.19,1028.71,0.873849,2123.0,655.517,0.189404,0.0,0.0,0.0,2106.51,663.745,0.732734,2069.21,655.482,0.278596,2106.44,1041.22,0.668798,2102.22,1041.03,0.648322,2069.18,1041.08,0.65093,2069.24,1040.99,0.765844,2060.88,1040.85,0.775918,2027.8,1007.77,0.862022,296.0902742408132
P11_Med_Side_2,324,0,2135.49,659.757,0.314865,2073.54,709.5,0.963336,2102.51,713.365,0.987953,2102.55,779.931,0.950905,2135.3,846.271,0.973705,2052.57,709.403,0.875013,2040.39,775.814,0.158996,0.0,0.0,0.0,2073.22,846.258,0.910035,2094.03,846.368,0.835628,2127.29,937.287,0.83586,2064.9,1007.94,0.847634,2048.57,846.151,0.826623,2073.59,933.189,0.813487,2060.95,1020.34,0.796354,2131.45,647.49,0.353271,0.0,0.0,0.0,2110.69,655.594,0.794416,2073.35,655.511,0.248982,2102.36,1045.15,0.389469,2094.1,1041.05,0.359138,2040.36,1036.78,0.416121,2094.05,1041.08,0.807237,2077.53,1041.06,0.847795,2040.24,1012.09,0.806577,296.9662316240687
P11_Med_Side_2,325,0,2139.51,671.959,0.147098,2077.63,709.555,0.934006,2106.57,713.427,0.969485,2106.56,779.922,0.94856,2131.36,846.235,0.953996,2056.81,709.413,0.872809,2048.58,775.866,0.119685,0.0,0.0,0.0,2073.56,846.132,0.895061,2102.27,846.247,0.875823,2135.45,937.277,0.870198,2073.33,1012.2,0.921876,2064.91,846.091,0.838855,2077.52,937.296,0.830958,2060.93,1028.65,0.824193,2135.63,655.462,0.206453,0.0,0.0,0.0,2127.22,659.688,0.792953,2073.61,655.481,0.268547,2102.31,1045.33,0.316152,2098.24,1045.09,0.296895,2040.2,1041.1,0.612991,2106.46,1045.21,0.894484,2098.18,1045.28,0.895797,2060.88,1024.47,0.780005,300.616372024213
P11_Med_Side_2,326,0,2139.83,676.033,0.2602,2089.99,709.5,0.898893,2110.82,713.389,0.918935,2106.66,779.82,0.951254,2127.31,846.132,0.92905,2068.98,709.332,0.899098,2064.87,775.582,0.127456,0.0,0.0,0.0,2085.75,846.11,0.856928,2106.57,846.206,0.874699,2147.99,933.263,0.813427,2102.22,1016.25,0.869738,2069.15,842.214,0.891714,2073.48,937.458,0.873587,2065.07,1028.62,0.856271,2139.65,659.595,0.29426,0.0,0.0,0.0,2131.37,663.801,0.761763,2089.86,659.59,0.193098,2102.44,1041.04,0.249441,2098.21,1040.92,0.204263,2044.26,1040.93,0.749677,2135.53,1045.24,0.92156,2127.18,1045.4,0.890207,2077.58,1028.71,0.805202,302.98307761490577
P11_Med_Side_2,327,0,2144.01,676.084,0.244982,2098.26,709.496,0.93518,2123.13,713.379,0.911226,2110.67,779.854,0.930665,2123.14,846.039,0.922427,2069.29,709.326,0.917142,2068.93,775.547,0.114601,2069.23,837.821,0.0636467,2098.19,846.238,0.876729,2110.82,846.328,0.842986,2160.37,929.197,0.811833,2110.61,1020.4,0.867866,2073.27,846.139,0.897979,2073.45,941.382,0.886448,2069.09,1032.68,0.89871,2143.82,659.596,0.270996,0.0,0.0,0.0,2135.54,663.838,0.754624,2098.16,655.502,0.190483,2094.12,1037.0,0.23054,2077.5,1036.82,0.195704,2056.7,1041.05,0.854178,2156.28,1045.2,0.886802,2143.85,1045.39,0.898743,2098.28,1036.8,0.918578,307.2761703110086
P11_Med_Side_2,328,0,0.0,0.0,0.0,2102.5,709.573,0.966402,2131.39,713.489,0.946162,2110.79,779.84,0.908065,2123.14,842.257,0.924591,2073.43,709.438,0.912589,2073.13,771.608,0.136757,2073.24,837.877,0.0653182,2102.36,846.091,0.896472,2123.16,846.171,0.834603,2168.64,929.136,0.863423,2135.59,1032.72,0.887536,2073.54,842.218,0.880104,2077.53,937.3,0.848995,2069.2,1028.7,0.905686,0.0,0.0,0.0,0.0,0.0,0.0,2139.9,671.937,0.71962,2102.33,651.556,0.372088,2094.12,1040.93,0.503931,2077.51,1032.8,0.414905,2060.91,1041.04,0.882883,2173.04,1045.08,0.830234,2168.71,1045.4,0.872715,2123.13,1040.99,0.876583,319.25862770017665
P11_Med_Side_2,329,0,2168.62,676.063,0.0864389,2106.61,709.579,0.966132,2135.54,713.524,0.969218,2123.03,775.836,0.861181,2127.24,842.138,0.91293,2081.63,709.417,0.878989,2077.63,763.356,0.118953,0.0,0.0,0.0,2106.57,846.288,0.898422,2135.42,846.321,0.894267,2168.75,937.466,0.910441,2156.2,1036.94,0.84781,2081.64,846.224,0.849761,2077.61,937.399,0.84974,2069.07,1032.76,0.90608,2164.54,659.668,0.0992132,0.0,0.0,0.0,2148.01,667.993,0.750217,2106.37,655.531,0.360737,2102.42,1041.05,0.804231,2093.98,1036.8,0.648263,2056.83,1041.11,0.870542,2201.8,1045.1,0.802982,2193.49,1049.3,0.810227,2139.79,1045.13,0.913834,324.0752145042876
P11_Med_Side_2,330,0,2168.91,672.163,0.183125,2110.64,709.587,0.951189,2139.5,713.595,0.974963,2131.34,779.744,0.882612,2127.19,846.03,0.909049,2089.96,709.344,0.85628,2081.73,771.504,0.127184,0.0,0.0,0.0,2118.93,846.369,0.844056,2139.78,846.354,0.889502,2172.9,941.434,0.906396,2173.01,1040.87,0.925315,2098.26,846.329,0.846211,2081.65,937.494,0.830039,2069.09,1036.76,0.912276,2168.71,659.615,0.210814,0.0,0.0,0.0,2156.21,667.985,0.771291,2106.71,655.579,0.280083,2106.38,1041.16,0.819411,2094.14,1036.89,0.683661,2056.81,1041.19,0.856538,2230.93,1041.03,0.830417,2218.48,1045.28,0.847834,2168.68,1045.37,0.89388,328.98608743380004
P11_Med_Side_2,331,0,2173.0,676.241,0.168729,2119.02,713.384,0.892875,2139.8,713.579,0.95763,2135.52,779.81,0.92383,2123.07,842.252,0.893161,2102.23,709.471,0.889941,2094.09,775.73,0.142047,2094.14,842.073,0.106321,2131.37,850.436,0.853233,2148.02,850.424,0.832372,2177.15,941.67,0.879485,2201.62,1041.1,0.933051,2102.46,850.422,0.834783,2081.76,941.48,0.818679,2069.16,1036.85,0.920606,2172.8,667.92,0.176236,0.0,0.0,0.0,2164.61,672.056,0.740443,2118.92,659.601,0.26745,2106.52,1041.22,0.83075,2098.21,1036.99,0.727013,2056.75,1045.04,0.847605,2239.35,1036.86,0.775231,2239.03,1045.12,0.907906,2185.35,1053.48,0.850265,333.3042421587219
P11_Med_Side_2,332,0,2181.12,680.234,0.0836391,2131.34,713.573,0.921172,2148.05,713.818,0.888492,2135.69,780.007,0.935546,2131.23,846.271,0.897454,2102.42,709.551,0.91995,2106.66,779.769,0.202894,2177.01,808.915,0.557787,2135.39,854.449,0.857002,2156.24,854.457,0.806599,2193.49,945.577,0.863362,2210.26,1041.12,0.913102,2102.56,854.451,0.828562,2089.98,941.558,0.82359,2069.18,1032.84,0.903778,2173.11,675.99,0.101487,0.0,0.0,0.0,2168.81,676.08,0.812119,2131.27,659.754,0.371664,2106.43,1041.23,0.752794,2098.15,1040.88,0.65405,2056.77,1041.1,0.852381,2263.97,1040.86,0.750911,2255.81,1045.2,0.83868,2206.13,1053.54,0.850197,333.1616474085815
