video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,302,0,0.0,0.0,0.0,2036.22,705.128,0.901904,2064.9,709.311,0.914183,2040.25,775.516,0.919046,2031.98,837.991,0.915643,2011.16,696.969,0.851864,2035.99,767.448,0.698444,2081.7,780.072,0.824969,2036.21,842.231,0.898257,2060.92,846.156,0.855142,2077.55,941.365,0.832928,2102.28,1020.3,0.899187,2011.16,842.148,0.821841,1998.76,916.662,0.824023,1924.07,983.122,0.81477,0.0,0.0,0.0,0.0,0.0,0.0,2077.5,651.314,0.737011,2036.13,647.086,0.678247,1936.6,1036.93,0.785833,1932.27,1032.67,0.69142,1907.44,987.106,0.850796,2135.71,1024.53,0.783561,2135.32,1036.94,0.875887,2094.09,1036.94,0.865507,313.22742938797677
P04_Med_Side_2,303,0,0.0,0.0,0.0,2040.39,701.184,0.892999,2069.24,709.272,0.933277,2048.41,771.67,0.872713,2036.22,837.978,0.967143,2019.53,692.902,0.829571,2036.13,767.39,0.620408,2094.08,788.199,0.777888,2040.41,846.192,0.875427,2069.09,846.22,0.917007,2085.74,941.549,0.838853,2102.31,1020.37,0.903838,2023.65,846.197,0.780047,2002.9,920.913,0.855614,1936.38,983.1,0.888869,0.0,0.0,0.0,0.0,0.0,0.0,2085.78,647.376,0.690794,2040.28,643.182,0.62152,1936.67,1024.57,0.754157,1932.36,1016.34,0.687165,1915.84,987.108,0.811501,2139.52,1024.46,0.787984,2135.42,1036.91,0.88781,2094.12,1037.01,0.874844,312.85074796778093
P04_Med_Side_2,304,0,2106.49,651.406,0.0673757,2044.44,701.187,0.868272,2073.21,709.227,0.943267,2065.01,775.56,0.886582,2040.29,841.858,0.946522,2031.82,692.845,0.854403,2040.2,771.484,0.608701,2102.17,800.675,0.769519,2044.44,842.106,0.857405,2069.26,842.139,0.927607,2094.08,937.437,0.835766,2102.31,1020.3,0.906711,2031.93,842.047,0.792082,2023.61,916.73,0.839952,1940.65,978.882,0.941475,2102.53,647.135,0.0895234,0.0,0.0,0.0,2098.11,647.407,0.757447,2044.46,643.107,0.410531,1940.61,1028.66,0.802483,1936.41,1020.34,0.766751,1932.34,978.912,0.905188,2139.56,1028.6,0.815725,2135.41,1037.0,0.927583,2094.08,1036.95,0.892032,312.4311465411219
P04_Med_Side_2,305,0,2110.69,651.291,0.0791536,2056.75,701.19,0.838043,2073.55,705.325,0.914214,2069.3,771.549,0.933997,2060.87,841.981,0.858047,2035.97,696.968,0.859394,2040.18,771.623,0.451475,2102.34,804.805,0.727364,2064.96,837.96,0.817996,2073.56,837.903,0.83901,2102.2,937.356,0.840507,2102.28,1020.31,0.892196,2040.17,837.907,0.805329,2036.1,916.775,0.885185,1949.08,974.883,0.878752,2106.45,647.038,0.0991087,0.0,0.0,0.0,2102.26,647.247,0.773801,2056.84,643.013,0.395233,1948.92,1032.73,0.759337,1940.73,1020.4,0.774252,1940.58,974.784,0.916954,2139.66,1032.7,0.821976,2135.34,1040.95,0.921998,2093.98,1036.86,0.861663,316.2925277729462
P04_Med_Side_2,306,0,0.0,0.0,0.0,2065.12,701.139,0.870199,2085.77,705.296,0.868976,2073.24,771.532,0.939709,2069.12,841.986,0.925254,2036.14,692.9,0.8608,2044.25,771.639,0.364649,2106.44,808.771,0.762974,2069.15,837.785,0.859146,2077.66,833.86,0.817689,2102.27,933.336,0.839647,2102.27,1020.32,0.869936,2044.37,833.822,0.782535,2052.63,912.786,0.816411,1969.54,974.842,0.889935,0.0,0.0,0.0,0.0,0.0,0.0,2106.35,647.288,0.754329,2065.09,643.097,0.448266,1969.68,1016.23,0.737093,1961.45,1012.12,0.6766,1949.02,978.706,0.832653,2139.61,1032.83,0.78331,2135.36,1040.99,0.885055,2089.99,1036.87,0.843464,315.4558139835118
P04_Med_Side_2,307,0,0.0,0.0,0.0,2069.26,701.042,0.885118,2094.1,705.187,0.868519,2073.56,771.489,0.902104,2073.42,841.899,0.947937,2040.27,688.785,0.846682,2036.0,759.225,0.189398,2040.26,813.048,0.0622104,2069.28,833.791,0.860856,2085.79,837.781,0.802692,2102.45,933.188,0.84659,2102.3,1016.32,0.885703,2044.42,829.681,0.776483,2065.11,912.771,0.840122,1973.85,974.741,0.920045,0.0,0.0,0.0,0.0,0.0,0.0,2106.71,647.27,0.770352,2069.22,643.103,0.454222,1977.93,1016.25,0.773455,1973.78,1012.09,0.794495,1965.55,974.815,0.889452,2139.64,1028.7,0.789124,2135.39,1040.88,0.880654,2093.97,1036.78,0.822497,311.24103792559237
P04_Med_Side_2,308,0,0.0,0.0,0.0,2073.45,696.903,0.884665,2102.4,701.198,0.902693,2098.07,767.465,0.827717,2094.02,837.84,0.854091,2048.46,688.633,0.831694,2040.11,755.025,0.129442,0.0,0.0,0.0,2073.22,829.599,0.825224,2093.99,833.716,0.788531,2093.98,916.846,0.782866,1982.22,974.862,0.758022,2048.54,825.428,0.760554,2098.12,912.72,0.826349,2102.27,1016.29,0.774982,0.0,0.0,0.0,0.0,0.0,0.0,2123.04,647.171,0.710244,2073.39,642.943,0.475293,2139.84,1036.83,0.565651,2135.59,1028.58,0.497877,2085.74,1036.99,0.583038,1998.7,1020.35,0.657913,1990.51,1012.15,0.69191,1973.76,974.845,0.855898,298.8899752350353
P04_Med_Side_2,309,0,0.0,0.0,0.0,2073.6,696.922,0.872522,2106.39,705.102,0.900845,2102.3,771.49,0.877393,2102.35,837.898,0.894021,2048.55,688.629,0.831678,2040.26,755.102,0.149279,0.0,0.0,0.0,2073.51,833.741,0.826543,2098.15,833.852,0.8179,2081.73,920.796,0.799824,2002.85,974.864,0.929392,2064.97,829.659,0.755847,2102.33,912.774,0.859922,2102.23,1016.25,0.834043,0.0,0.0,0.0,0.0,0.0,0.0,2131.28,647.175,0.814888,2073.56,642.901,0.529096,2139.75,1036.9,0.760012,2135.5,1028.61,0.689144,2081.71,1036.83,0.691345,2011.2,1012.26,0.726144,2003.02,1011.93,0.826259,1986.33,974.813,0.913664,288.9499407233025
P04_Med_Side_2,310,0,0.0,0.0,0.0,2085.78,692.838,0.839388,2106.74,701.028,0.883775,2106.47,767.419,0.919496,2110.7,837.896,0.900661,2064.96,684.665,0.852163,2052.61,759.159,0.194534,2064.93,813.188,0.153779,2077.62,825.519,0.830745,2102.33,829.664,0.850203,2106.69,924.962,0.859455,2102.24,1016.27,0.916031,2069.16,825.424,0.839412,2081.73,912.522,0.85961,2011.12,978.773,0.928375,2135.53,643.132,0.0550822,0.0,0.0,0.0,2135.3,647.075,0.79836,2085.74,642.847,0.399325,2036.17,1016.24,0.828097,2031.83,1011.96,0.737046,2002.68,978.933,0.928921,2139.57,1028.63,0.796546,2135.36,1040.86,0.890161,2085.77,1036.79,0.855058,315.27411654622074
P04_Med_Side_2,311,0,0.0,0.0,0.0,2093.98,697.049,0.837718,2114.75,705.108,0.854591,2110.83,767.404,0.842243,2131.33,837.999,0.884335,2065.12,688.798,0.840677,2056.74,767.441,0.278542,2065.09,813.231,0.150823,2089.93,837.772,0.794892,2106.45,837.84,0.856814,2102.48,916.624,0.862861,2031.77,978.923,0.872619,2073.21,833.763,0.819375,2110.68,912.66,0.846375,2102.32,1016.26,0.904529,0.0,0.0,0.0,0.0,0.0,0.0,2135.51,647.044,0.78146,2089.94,638.991,0.412975,2139.69,1036.91,0.795008,2135.48,1028.67,0.730854,2085.83,1032.84,0.770767,2048.47,1016.31,0.671632,2040.06,1012.19,0.76184,2011.11,979.005,0.882197,286.11245101358315
P04_Med_Side_2,312,0,2147.98,647.197,0.0767205,2102.15,692.837,0.883543,2127.29,696.956,0.838155,2131.4,763.253,0.850754,2139.8,833.826,0.906961,2069.13,688.638,0.870717,2064.89,763.258,0.156715,2069.08,813.072,0.051983,2098.2,829.703,0.815735,2110.6,833.69,0.822929,2110.59,912.687,0.875442,2040.23,978.965,0.855249,2073.42,829.655,0.811677,2110.78,912.556,0.830583,2102.33,1016.2,0.8754,2139.84,642.999,0.0950534,0.0,0.0,0.0,2135.72,643.196,0.83336,2098.3,642.839,0.37803,2139.68,1036.91,0.708732,2135.46,1028.67,0.606914,2089.95,1032.81,0.681137,2073.3,1016.31,0.542973,2060.86,1012.24,0.638668,2031.87,983.13,0.842002,295.1415248334263
P04_Med_Side_2,313,0,0.0,0.0,0.0,2102.54,692.901,0.899146,2135.42,696.899,0.866512,2135.64,759.179,0.878615,2152.18,829.678,0.847465,2073.31,688.781,0.873581,2065.03,771.456,0.303647,2073.46,817.229,0.174278,2102.47,833.755,0.864977,2123.03,833.804,0.793736,2118.9,929.092,0.812827,2102.24,1016.31,0.906689,2081.59,833.716,0.784918,2110.6,912.438,0.856442,2064.94,983.009,0.841767,2152.06,643.091,0.0577122,0.0,0.0,0.0,2139.92,643.276,0.827965,2102.45,642.956,0.433678,2081.72,1007.87,0.290155,2081.64,999.632,0.216014,2044.35,995.434,0.81303,2139.64,1028.7,0.871972,2131.46,1040.89,0.955634,2085.71,1032.75,0.894815,321.1297235090517
P04_Med_Side_2,314,0,0.0,0.0,0.0,2106.71,692.79,0.877715,2139.61,696.905,0.881809,2139.83,759.234,0.873677,2168.48,829.585,0.87347,2077.59,688.701,0.837993,2073.36,763.374,0.195906,2073.63,812.889,0.0688031,2106.36,825.512,0.860547,2127.26,825.575,0.792357,2127.16,916.841,0.824074,2098.21,1012.17,0.891557,2085.81,825.442,0.779602,2110.59,912.395,0.82919,2073.55,991.33,0.806388,0.0,0.0,0.0,0.0,0.0,0.0,2152.15,643.168,0.754636,2106.57,642.844,0.513299,2127.25,1012.16,0.251786,2127.14,1007.95,0.220612,2065.14,1003.77,0.665318,2135.68,1032.77,0.885134,2131.28,1040.83,0.934746,2077.53,1024.47,0.863093,317.9716657581301
P04_Med_Side_2,315,0,0.0,0.0,0.0,2110.75,688.649,0.873951,2139.86,688.773,0.885356,2152.1,755.123,0.829262,2177.04,825.512,0.87451,2081.72,684.635,0.840948,2077.44,755.149,0.144261,0.0,0.0,0.0,2106.57,829.647,0.856351,2135.29,833.694,0.828807,2131.44,920.784,0.831879,2102.21,1016.17,0.901663,2094.04,829.602,0.782837,2106.65,908.546,0.821349,2094.05,1003.65,0.777214,2164.62,643.138,0.057375,0.0,0.0,0.0,2160.32,643.222,0.767391,2110.64,642.829,0.436568,2135.52,1016.26,0.325913,2135.29,1012.04,0.305591,2073.35,1008.04,0.537341,2135.7,1036.8,0.884651,2131.38,1040.9,0.937668,2085.74,1032.76,0.844387,329.55472703179356
P04_Med_Side_2,316,0,2172.75,647.234,0.18136,2119.0,692.803,0.846849,2147.95,692.92,0.83951,2164.61,755.128,0.857778,2193.58,817.345,0.873367,2094.02,684.689,0.850583,2081.67,759.162,0.612547,2089.88,817.28,0.671869,2110.82,829.62,0.829505,2135.63,833.685,0.857031,2135.42,916.852,0.85727,2102.37,1016.17,0.912461,2102.25,829.609,0.840924,2110.76,912.553,0.810184,2102.42,1007.93,0.856938,2168.79,643.039,0.21347,0.0,0.0,0.0,2164.39,643.232,0.820365,2110.84,642.992,0.351331,2139.83,1020.32,0.428901,2135.67,1012.22,0.427348,2085.78,1016.3,0.426582,2139.59,1032.7,0.807585,2135.36,1036.97,0.858032,2089.98,1032.81,0.821063,326.4476970358345
P04_Med_Side_2,317,0,0.0,0.0,0.0,2131.38,696.934,0.876106,2160.44,697.024,0.841189,2172.76,763.334,0.887441,2202.05,825.506,0.902174,2098.24,688.776,0.867418,2089.88,763.36,0.660171,2085.78,817.225,0.77724,2118.89,829.611,0.806165,2135.73,829.703,0.846494,2135.68,916.791,0.872752,2102.35,1016.19,0.893282,2102.35,825.55,0.834524,2135.38,912.503,0.840217,2114.77,1007.92,0.841822,0.0,0.0,0.0,0.0,0.0,0.0,2168.7,647.07,0.790812,2123.12,642.961,0.558506,2164.63,1012.24,0.66869,2152.12,1011.95,0.600711,2106.45,1016.24,0.395025,2143.8,1032.68,0.789381,2135.52,1040.84,0.81844,2089.85,1032.8,0.807414,324.4092841704751
P04_Med_Side_2,318,0,2185.3,647.06,0.0715068,2135.51,692.76,0.916803,2168.58,692.791,0.875335,2177.07,759.099,0.867478,2214.29,817.261,0.879464,2102.28,688.619,0.906201,2089.9,759.159,0.789806,2077.54,813.019,0.923403,2127.28,825.455,0.824005,2139.85,829.564,0.847073,2143.83,912.718,0.889083,2131.28,1008.08,0.836091,2106.36,821.377,0.851528,2127.27,912.551,0.854061,2106.5,1012.08,0.87915,2172.95,642.981,0.0957013,0.0,0.0,0.0,2168.9,643.197,0.870898,2135.32,643.004,0.437492,2164.4,1016.27,0.37156,2147.96,1016.13,0.330057,2085.84,1028.71,0.596647,2168.84,1016.2,0.839723,2164.53,1024.57,0.819036,2110.75,1024.49,0.743723,317.4877060942675
P04_Med_Side_2,319,0,2193.59,647.331,0.188857,2135.73,696.904,0.918061,2168.78,692.856,0.88008,2189.36,759.157,0.834068,2230.91,817.276,0.906007,2106.41,692.824,0.894144,2098.05,763.244,0.806408,2077.68,812.954,0.89689,2131.4,829.579,0.824531,2143.77,829.639,0.820184,2135.48,916.773,0.877994,2102.26,1012.28,0.926609,2106.56,825.519,0.815686,2164.4,908.479,0.866128,2156.24,1007.9,0.903453,2181.09,643.137,0.219562,0.0,0.0,0.0,2172.8,647.094,0.869308,2135.66,643.22,0.293371,2193.6,1012.14,0.787131,2181.15,1007.98,0.707515,2143.94,1012.25,0.752141,2143.94,1032.82,0.719701,2135.43,1040.89,0.759799,2085.84,1028.64,0.807529,326.2768796222006
P04_Med_Side_2,320,0,0.0,0.0,0.0,2139.91,696.961,0.884569,2172.98,697.027,0.871512,2197.74,759.161,0.865592,2239.07,817.223,0.947941,2110.72,688.787,0.861689,2102.16,759.214,0.84828,2081.68,813.056,0.900344,2135.5,833.754,0.85132,2147.93,837.776,0.806071,2135.48,920.956,0.870369,2102.19,1016.35,0.886479,2110.76,829.607,0.777557,2168.56,912.446,0.907394,2172.78,1008.01,0.966199,0.0,0.0,0.0,0.0,0.0,0.0,2177.15,647.266,0.792431,2139.66,643.16,0.707101,2210.16,1011.92,0.796995,2201.99,1007.9,0.74562,2168.66,1016.3,0.864962,2143.89,1036.99,0.771109,2135.4,1041.1,0.804474,2081.73,1036.77,0.816528,327.0755301593196
P04_Med_Side_2,321,0,0.0,0.0,0.0,2147.91,701.092,0.868948,2177.08,705.092,0.872528,2205.92,763.289,0.89254,2247.52,813.171,0.908048,2114.91,692.886,0.841588,2102.24,763.338,0.87362,2081.69,813.067,0.899733,2135.65,829.645,0.852322,2152.17,833.793,0.794541,2135.58,920.95,0.883148,2102.17,1016.32,0.873175,2114.87,825.443,0.771523,2172.7,908.458,0.918022,2189.39,1008.0,0.910221,0.0,0.0,0.0,0.0,0.0,0.0,2197.57,647.342,0.741079,2143.76,643.183,0.640547,2235.12,1007.9,0.821183,2230.83,1003.84,0.697009,2177.0,1020.28,0.82416,2139.76,1037.01,0.828704,2131.36,1041.15,0.852581,2081.63,1036.74,0.815536,320.11619153676065
P04_Med_Side_2,322,0,0.0,0.0,0.0,2156.23,701.013,0.852284,2185.28,701.181,0.844713,2210.33,759.214,0.84204,2268.04,813.102,0.960446,2123.14,692.779,0.841122,2102.48,763.27,0.891192,2085.74,812.982,0.902042,2139.65,829.637,0.867006,2164.44,833.807,0.815009,2135.68,925.065,0.865561,2102.22,1016.25,0.894914,2123.13,821.436,0.786067,2172.84,912.477,0.900897,2205.94,1008.0,0.951323,0.0,0.0,0.0,0.0,0.0,0.0,2197.8,647.287,0.675788,2148.08,643.106,0.714986,2251.63,1007.74,0.757766,2239.35,1003.71,0.708455,2201.87,1020.36,0.874523,2139.84,1036.93,0.867689,2131.45,1041.13,0.896609,2081.63,1032.75,0.822791,325.8334518753408
P04_Med_Side_2,323,0,0.0,0.0,0.0,2164.61,701.161,0.891477,2197.65,701.175,0.851673,2218.52,763.259,0.830217,2268.34,812.99,0.977548,2131.4,696.929,0.864638,2106.43,763.242,0.883159,2085.85,813.056,0.889813,2143.79,825.582,0.838629,2168.69,833.741,0.862375,2139.65,924.95,0.869422,2102.22,1016.25,0.900939,2131.3,821.437,0.814268,2176.94,912.442,0.885149,2210.32,1007.82,0.888151,0.0,0.0,0.0,0.0,0.0,0.0,2205.84,647.426,0.75904,2160.44,643.2,0.627685,2255.81,999.642,0.703875,2243.4,995.477,0.663739,2206.19,1016.31,0.86591,2139.87,1036.95,0.873808,2135.35,1041.14,0.915169,2081.62,1032.72,0.846829,329.2098730673187
P04_Med_Side_2,324,0,0.0,0.0,0.0,2168.69,705.092,0.919517,2201.7,701.154,0.858056,2230.9,759.164,0.861642,2276.5,812.998,0.948924,2135.51,701.036,0.897519,2106.7,763.259,0.865232,2094.11,812.897,0.912445,2156.24,829.625,0.808352,2172.82,833.711,0.858598,2143.78,924.969,0.838212,2102.28,1016.23,0.91228,2135.62,825.524,0.841316,2185.22,912.524,0.846367,2230.79,1007.76,0.894525,0.0,0.0,0.0,0.0,0.0,0.0,2206.02,647.368,0.818126,2168.56,643.236,0.514806,2268.19,995.502,0.741787,2259.94,991.273,0.683424,2226.73,1016.15,0.843083,2139.82,1036.9,0.869261,2135.35,1041.08,0.916212,2081.67,1032.7,0.84189,330.3895007048498
P04_Med_Side_2,325,0,0.0,0.0,0.0,2172.8,705.185,0.928078,2206.06,705.307,0.898685,2239.11,767.415,0.903451,2297.14,812.967,0.935452,2139.58,701.098,0.893956,2110.72,763.236,0.852333,2098.19,812.958,0.941448,2164.52,833.84,0.830248,2176.94,837.83,0.825428,2148.0,920.849,0.825868,2102.37,1016.22,0.929135,2139.67,833.687,0.833724,2189.38,912.666,0.841044,2235.2,1007.7,0.918295,0.0,0.0,0.0,0.0,0.0,0.0,2210.09,647.397,0.775825,2168.71,647.083,0.611027,2272.4,991.388,0.706741,2268.1,987.256,0.680448,2239.0,1012.26,0.897464,2139.79,1036.94,0.877896,2135.36,1041.09,0.940024,2085.76,1028.71,0.868929,327.74763106542815
P04_Med_Side_2,326,0,0.0,0.0,0.0,2173.04,705.29,0.916318,2210.1,709.173,0.89629,2243.38,771.431,0.868924,2301.5,812.946,0.983659,2139.84,705.164,0.885166,2114.81,767.38,0.830244,2098.21,812.975,0.940226,2168.61,841.953,0.881462,2181.23,842.045,0.811409,2152.17,933.186,0.784767,2102.31,1016.3,0.905197,2143.78,837.948,0.833506,2197.66,912.705,0.847173,2243.27,1007.75,0.893062,0.0,0.0,0.0,0.0,0.0,0.0,2218.42,647.401,0.694212,2172.77,647.038,0.607567,2276.63,991.342,0.693976,2272.23,987.256,0.677558,2243.34,1016.2,0.871555,2139.77,1037.0,0.873488,2135.35,1041.14,0.906983,2081.62,1032.66,0.861863,325.4929772345326
P04_Med_Side_2,327,0,0.0,0.0,0.0,2181.13,705.316,0.895947,2214.41,709.187,0.876325,2255.73,771.59,0.864765,2305.58,812.917,0.971732,2147.94,705.151,0.860939,2123.14,767.401,0.824043,2102.19,813.08,0.961194,2168.87,842.016,0.900238,2189.46,842.128,0.818999,2152.12,937.309,0.801773,2102.43,1016.22,0.92614,2148.02,837.951,0.804469,2202.02,912.736,0.863752,2247.54,1007.96,0.884666,2234.81,647.376,0.0522079,0.0,0.0,0.0,2230.73,651.456,0.768714,2176.97,647.202,0.521694,2293.0,995.489,0.682613,2276.6,991.334,0.654342,2247.5,1024.42,0.82583,2139.86,1036.98,0.863312,2135.38,1041.13,0.908698,2085.77,1024.57,0.868546,326.8161310110014
P04_Med_Side_2,328,0,0.0,0.0,0.0,2193.53,705.334,0.891609,2226.63,705.342,0.866121,2259.84,767.474,0.843033,2309.61,808.989,0.947526,2160.34,705.142,0.860234,2131.45,763.361,0.847994,2102.48,813.082,0.977107,2172.82,841.899,0.888251,2197.68,842.028,0.849515,2164.49,929.189,0.802373,2102.54,1012.25,0.953075,2156.21,837.835,0.791014,2206.24,912.677,0.860613,2251.63,1008.04,0.886973,0.0,0.0,0.0,0.0,0.0,0.0,2235.07,655.51,0.701497,2185.31,647.185,0.500237,2297.2,1003.8,0.746372,2284.77,1003.62,0.684784,2247.48,1024.48,0.804847,2139.9,1036.88,0.851904,2135.47,1041.02,0.924715,2089.88,1020.36,0.880632,331.0450853947239
P04_Med_Side_2,329,0,0.0,0.0,0.0,2197.8,709.218,0.927536,2234.84,709.208,0.895471,2268.0,767.492,0.869271,2317.94,809.031,0.917333,2164.51,705.276,0.885712,2135.57,763.392,0.886104,2106.57,813.063,0.956565,2177.08,841.921,0.859391,2201.92,842.062,0.891679,2168.62,933.299,0.83734,2106.4,1012.11,0.963884,2164.61,837.906,0.814358,2218.52,916.682,0.793319,2259.88,1011.98,0.906032,0.0,0.0,0.0,0.0,0.0,0.0,2235.23,655.488,0.722546,2193.59,647.279,0.53538,2305.36,1008.07,0.851596,2297.2,1007.84,0.783796,2247.57,1028.71,0.787185,2139.83,1036.88,0.842017,2135.4,1040.98,0.894081,2089.99,1016.22,0.899891,329.0082904791307
P04_Med_Side_2,330,0,0.0,0.0,0.0,2201.99,709.198,0.955374,2235.17,709.274,0.918973,2272.3,771.576,0.914021,2334.38,812.865,0.95569,2168.72,705.26,0.922284,2139.71,763.307,0.888106,2110.76,813.085,0.919691,2197.63,841.961,0.852489,2206.17,842.099,0.852476,2172.96,929.186,0.816752,2106.56,1011.89,0.960862,2172.88,837.95,0.850679,2226.78,912.659,0.841695,2259.94,1012.07,0.903337,0.0,0.0,0.0,0.0,0.0,0.0,2239.13,651.417,0.798212,2201.69,647.385,0.51087,2305.6,1012.18,0.844896,2301.3,1011.95,0.800306,2247.5,1032.79,0.796018,2139.82,1036.97,0.880537,2131.47,1040.92,0.906533,2094.07,1012.11,0.929878,328.8114589791542
P04_Med_Side_2,331,0,0.0,0.0,0.0,2205.97,709.235,0.959034,2239.26,709.267,0.92745,2272.52,771.572,0.892455,2334.55,809.091,0.979885,2172.72,705.303,0.925729,2143.87,767.406,0.865524,2127.17,813.016,0.923869,2201.92,842.217,0.897923,2218.39,846.115,0.8223,2177.08,933.325,0.801359,2106.71,1008.09,0.949483,2181.09,842.059,0.833313,2234.96,916.632,0.857829,2264.06,1011.99,0.925034,0.0,0.0,0.0,0.0,0.0,0.0,2243.27,651.348,0.787464,2201.93,647.291,0.583082,2305.72,1016.12,0.858625,2301.43,1012.04,0.842757,2251.7,1028.61,0.778739,2143.76,1036.99,0.887339,2135.41,1040.88,0.918637,2098.18,1012.02,0.956588,326.90164855656514
P04_Med_Side_2,332,0,0.0,0.0,0.0,2210.09,709.192,0.92513,2243.33,709.226,0.904619,2284.71,771.62,0.857317,2338.57,809.107,0.981058,2176.92,705.241,0.888992,2152.15,767.511,0.835726,2131.4,813.184,0.941289,2205.92,842.22,0.896595,2226.68,846.112,0.82993,2193.6,933.314,0.789986,2110.63,1007.88,0.924134,2189.44,842.074,0.810489,2239.2,912.672,0.880381,2264.03,1012.07,0.926682,0.0,0.0,0.0,0.0,0.0,0.0,2255.77,651.38,0.730234,2206.04,647.151,0.570181,2309.66,1020.3,0.84931,2305.35,1012.23,0.8524,2251.62,1028.69,0.774391,2143.81,1040.93,0.921811,2135.35,1040.88,0.924034,2098.27,1007.96,0.946384,326.80805026192354
P04_Med_Side_2,333,0,0.0,0.0,0.0,2214.34,709.23,0.913213,2251.66,709.278,0.88744,2288.9,771.573,0.861859,2338.69,809.088,0.977927,2177.14,705.321,0.888291,2160.49,767.519,0.843753,2135.62,813.103,0.978506,2206.23,841.966,0.876022,2234.89,842.063,0.874689,2205.85,929.143,0.837112,2123.08,1003.73,0.84844,2197.6,838.001,0.817496,2239.35,912.596,0.886872,2264.13,1012.02,0.936793,0.0,0.0,0.0,0.0,0.0,0.0,2264.04,651.455,0.787744,2206.26,647.198,0.670401,2309.67,1020.38,0.844597,2305.37,1012.26,0.842389,2255.73,1028.58,0.778518,2143.82,1040.87,0.86091,2135.45,1036.86,0.871647,2106.42,1003.72,0.89173,321.3017222238312
P04_Med_Side_2,334,0,0.0,0.0,0.0,2226.8,705.309,0.893412,2264.0,705.313,0.878968,2293.06,767.457,0.851305,2338.68,808.98,0.973755,2189.42,705.106,0.85398,2168.69,767.39,0.878518,2139.84,813.072,0.943765,2214.36,841.923,0.849954,2239.01,842.012,0.896354,2214.26,929.186,0.804075,2135.35,999.528,0.870918,2201.74,837.976,0.852834,2247.43,912.468,0.876713,2264.13,1012.01,0.932496,0.0,0.0,0.0,0.0,0.0,0.0,2268.16,651.429,0.776387,2214.42,647.193,0.640897,2309.73,1020.46,0.830565,2305.39,1016.17,0.820076,2251.66,1028.58,0.766188,2148.06,1036.97,0.859918,2139.5,1032.8,0.90596,2110.76,995.443,0.8715,321.1125795184612
P04_Med_Side_2,335,0,0.0,0.0,0.0,2234.9,705.296,0.926425,2268.07,705.145,0.86798,2297.07,763.258,0.842294,2338.86,809.031,0.966664,2201.63,705.214,0.89359,2172.83,767.52,0.890523,2156.19,813.181,0.882677,2230.92,842.038,0.874391,2243.32,842.097,0.846199,2230.96,933.184,0.82063,2139.64,987.295,0.89725,2206.08,841.887,0.871773,2255.83,912.516,0.858104,2268.01,1012.01,0.941733,0.0,0.0,0.0,0.0,0.0,0.0,2272.19,647.386,0.794766,2222.67,647.205,0.643798,2313.74,1024.44,0.829089,2305.45,1016.16,0.819399,2255.7,1028.57,0.770253,2152.08,1040.89,0.800052,2139.66,1032.77,0.859857,2127.12,987.157,0.887946,310.0046570617933
P04_Med_Side_2,336,0,0.0,0.0,0.0,2235.17,705.313,0.950586,2268.36,705.297,0.891615,2301.13,763.336,0.86624,2342.88,809.065,0.949326,2201.83,705.202,0.919478,2176.99,767.457,0.859967,2168.47,813.179,0.92886,2235.02,842.071,0.928773,2247.53,842.132,0.852889,2243.37,933.34,0.83218,2152.17,983.023,0.786754,2210.24,841.929,0.853042,2251.65,916.858,0.810198,2264.11,1012.1,0.847009,0.0,0.0,0.0,0.0,0.0,0.0,2272.3,647.316,0.821634,2230.95,647.159,0.669702,2309.7,1024.52,0.717972,2305.37,1016.25,0.670514,2251.58,1032.67,0.62659,2152.16,1040.88,0.66948,2147.96,1028.66,0.690959,2139.53,979.077,0.89858,301.0512367953336
