video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,89,2,1903.22,717.775,0.858294,1907.51,742.414,0.873879,1841.37,721.83,0.78912,1845.39,742.797,0.636147,1841.13,747.005,0.565952,2002.78,717.676,0.867621,2002.79,746.595,0.793662,1982.19,750.797,0.692298,1903.4,780.059,0.621283,1849.52,763.347,0.553285,0.0,0.0,0.0,0.0,0.0,0.0,1911.73,784.033,0.595132,1870.17,780.038,0.512786,1874.44,833.81,0.359235,1899.26,713.771,0.530717,1903.34,713.772,0.925034,1841.47,713.525,0.196952,1998.71,705.176,0.650697,1857.76,837.845,0.249065,1853.64,833.816,0.259684,1874.34,838.013,0.33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,89,3,1845.51,713.597,0.697698,1845.37,726.01,0.71956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.66,734.348,0.712696,1874.31,750.951,0.787689,1849.46,751.013,0.671577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.38,713.458,0.553823,1973.95,701.053,0.50449,0.0,0.0,0.0,1849.66,713.533,0.593673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.36,742.577,0.772708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.54,713.471,0.673801,0.0,0.0,0.0,1907.44,717.713,0.753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,90,0,1443.4,696.939,0.771575,1443.29,721.948,0.913969,1418.36,721.837,0.862808,1405.99,763.35,0.933391,1405.69,796.534,0.894098,1472.35,725.97,0.905876,1476.59,767.421,0.874771,1476.36,808.764,0.974126,1439.22,808.856,0.974885,1426.64,808.803,0.88999,1422.4,866.968,0.846545,1426.57,916.759,0.85446,1455.63,808.934,0.902264,1447.47,870.958,0.865799,1443.2,912.776,0.948,1443.13,684.695,0.786013,1447.53,688.663,0.736628,1438.97,688.785,0.679512,1463.87,692.882,0.567218,1447.47,937.501,0.758239,1463.91,937.263,0.728352,1443.06,920.855,0.674993,1434.92,937.393,0.823755,1418.44,937.427,0.778335,1426.62,929.078,0.747366
P06_Med_Front_1,90,1,1973.95,705.137,0.526062,2002.65,717.702,0.842512,1903.38,742.397,0.854946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.44,779.778,0.807915,1986.26,779.775,0.815252,1973.77,821.413,0.822397,1973.87,870.966,0.720885,1994.44,779.792,0.824111,1973.71,825.483,0.869076,1973.82,871.163,0.849289,1969.71,705.322,0.191816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.57,875.373,0.711642,1969.67,879.298,0.736857,1973.94,875.221,0.736435,1965.56,875.216,0.396188,1969.62,875.083,0.415565,1973.89,871.135,0.568022
P06_Med_Front_1,90,2,1845.41,713.635,0.713726,1845.36,730.08,0.721773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,738.294,0.726747,1874.33,751.05,0.796053,1845.5,755.032,0.699799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.3,713.493,0.562926,1974.01,701.048,0.536429,0.0,0.0,0.0,1849.6,713.565,0.612942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,90,3,1903.26,717.753,0.856008,1907.5,742.427,0.869046,1841.38,721.906,0.784505,1845.41,746.575,0.62404,1841.17,750.881,0.553776,2002.9,717.76,0.895862,2002.75,746.723,0.79663,1978.07,746.964,0.676166,1907.43,784.019,0.682487,1903.25,780.046,0.678744,1857.8,780.055,0.566162,1870.07,829.662,0.520864,1911.66,784.129,0.643706,1870.14,784.055,0.596357,1874.42,837.833,0.524451,1903.1,713.76,0.535971,1903.36,713.766,0.916153,1841.54,713.621,0.167651,1998.76,705.188,0.667572,1866.07,841.972,0.38188,1870.14,841.996,0.396524,1874.32,841.921,0.493723,1845.36,833.708,0.412973,1849.5,833.739,0.400937,1866.02,833.784,0.42609
P06_Med_Front_1,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.32,742.605,0.776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.45,713.51,0.692695,0.0,0.0,0.0,1903.49,717.678,0.747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,90,5,0.0,0.0,0.0,0.0,0.0,0.0,1998.6,713.805,0.784364,1973.88,746.633,0.351964,1973.77,746.645,0.285047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.42,709.221,0.0613667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,91,0,1443.36,696.983,0.772554,1443.24,730.094,0.906164,1414.33,726.042,0.851813,1405.92,771.435,0.937863,1401.82,804.643,0.909307,1472.35,730.084,0.902617,1476.61,771.658,0.91281,1476.22,809.043,1.00119,1439.15,809.04,0.984284,1422.53,808.962,0.898144,1422.42,871.133,0.86652,1422.47,924.938,0.8321,1451.55,812.865,0.919139,1447.5,875.003,0.885492,1443.2,916.804,0.927341,1443.08,688.619,0.773804,1447.5,688.675,0.74003,1438.9,692.802,0.653344,1463.88,692.875,0.588902,1451.48,941.509,0.767297,1464.0,937.498,0.751461,1439.21,925.015,0.678049,1434.87,941.477,0.841153,1418.34,941.533,0.80367,1422.47,937.266,0.77429
P06_Med_Front_1,91,1,1973.86,701.085,0.377814,2002.73,717.704,0.844972,2003.05,717.686,0.804046,2002.85,746.589,0.283569,1974.01,751.014,0.133418,1998.63,717.703,0.847298,1982.15,746.735,0.782523,1973.77,755.055,0.577003,1990.37,779.796,0.797204,1998.53,779.822,0.810776,1974.01,825.485,0.797459,1973.85,871.104,0.710639,1973.95,779.85,0.840106,1969.81,825.527,0.841911,1973.69,875.127,0.851354,1965.46,705.315,0.091661,1845.65,713.621,0.462571,2002.74,705.288,0.0688872,1998.69,705.172,0.646981,1965.63,879.423,0.640939,1969.62,879.491,0.673029,1973.81,879.234,0.732895,1969.59,879.223,0.40986,1969.68,875.237,0.423403,1973.9,875.147,0.558222
P06_Med_Front_1,91,2,1903.37,717.833,0.792297,1907.65,742.526,0.839972,1841.5,722.005,0.580031,1845.47,742.737,0.495706,1845.35,746.721,0.477679,1911.66,742.594,0.72907,1874.49,750.908,0.714429,1849.54,750.815,0.593731,1911.76,783.986,0.562791,1845.57,751.0,0.394147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.15,713.828,0.394758,1903.52,713.813,0.863593,1841.57,713.71,0.114996,1907.56,717.842,0.704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,91,3,1849.55,713.76,0.480394,1845.29,730.206,0.534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.59,751.093,0.377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.37,713.574,0.362469,1973.91,697.036,0.403667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,92,0,1443.19,705.153,0.609031,1443.19,738.306,0.938251,1414.34,734.302,0.852294,1405.99,771.621,0.969379,1405.67,808.681,0.943165,1472.29,738.276,0.907491,1476.57,775.619,0.931435,1476.24,809.053,1.0021,1439.17,813.035,0.979595,1422.54,812.949,0.903543,1418.44,875.257,0.926397,1414.23,929.167,0.876959,1455.56,813.104,0.898621,1451.49,875.325,0.923464,1443.12,920.855,0.91905,1439.24,696.931,0.520802,1443.42,692.91,0.57375,1438.93,701.065,0.432187,1451.54,701.146,0.605011,1447.43,941.544,0.794128,1459.79,937.505,0.761977,1439.11,925.006,0.756811,1426.66,941.726,0.889905,1414.19,941.737,0.885095,1414.26,937.316,0.862019
P06_Med_Front_1,92,1,1973.94,701.051,0.488426,2002.71,717.707,0.82171,2002.81,713.809,0.78652,1986.31,742.784,0.274396,1969.88,746.915,0.158708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.3,779.852,0.796727,1990.48,779.87,0.802427,1973.92,825.522,0.808377,1973.87,875.042,0.705156,1978.06,779.875,0.821662,1969.78,829.565,0.842551,1973.72,875.267,0.840866,1969.56,705.194,0.127686,1974.05,696.935,0.513937,0.0,0.0,0.0,0.0,0.0,0.0,1965.57,879.555,0.656953,1969.64,883.543,0.688775,1973.89,879.37,0.697023,1965.56,879.275,0.406184,1969.6,875.328,0.419053,1973.93,875.201,0.551223
P06_Med_Front_1,92,2,1845.37,713.645,0.61152,1845.29,726.038,0.65243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.64,742.534,0.737517,1874.36,750.892,0.764352,1849.46,750.915,0.643977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.56,713.469,0.454668,1845.33,713.529,0.59245,0.0,0.0,0.0,1903.54,717.795,0.713599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,92,3,1903.34,717.836,0.811431,1907.45,742.418,0.864395,1841.39,721.832,0.725527,1845.37,742.731,0.594604,1841.21,746.844,0.521089,2002.67,717.703,0.863263,1994.6,746.705,0.800784,1973.88,755.086,0.649854,1903.3,779.861,0.559161,1895.08,779.712,0.536714,1861.89,779.837,0.320879,1874.36,833.75,0.253744,1907.53,779.939,0.548725,1870.17,779.896,0.425646,1878.54,837.851,0.29861,1903.18,713.85,0.467821,1903.48,713.838,0.873106,1841.61,713.588,0.119995,1998.74,705.167,0.686577,1845.4,821.378,0.163729,1874.26,837.957,0.174144,1874.49,841.815,0.280503,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,837.781,0.221753
P06_Med_Front_1,93,0,1443.25,705.259,0.79125,1443.19,738.504,0.96515,1414.36,738.399,0.876501,1406.04,775.593,0.988024,1405.68,808.729,0.945631,1472.29,738.441,0.93406,1476.59,775.912,0.958512,1476.17,813.054,1.017,1439.19,813.305,0.956772,1422.56,813.23,0.894372,1418.37,879.238,0.939153,1414.33,933.317,0.864412,1455.58,817.172,0.884602,1451.47,875.438,0.91507,1443.29,920.917,0.906097,1439.24,701.013,0.728367,1447.35,697.027,0.734117,1438.89,705.146,0.603179,1455.69,705.158,0.648733,1451.48,941.518,0.808738,1463.87,937.487,0.783055,1443.01,929.076,0.761967,1426.65,945.569,0.855204,1414.25,945.574,0.854386,1418.28,937.428,0.836766
P06_Med_Front_1,93,1,1974.01,697.007,0.531386,2002.67,713.8,0.839998,2002.65,713.734,0.795549,1978.07,742.777,0.309465,1973.91,746.85,0.207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.26,779.738,0.797691,1986.24,779.734,0.803268,1973.82,825.463,0.794786,1973.85,875.009,0.699592,1982.11,779.783,0.817746,1969.81,829.541,0.824732,1973.83,875.147,0.820958,1969.79,705.119,0.173288,1978.05,692.842,0.552452,1998.62,705.225,0.0657784,0.0,0.0,0.0,1965.56,879.429,0.685869,1969.64,879.496,0.709039,1973.94,875.377,0.684516,1965.51,879.236,0.411746,1969.54,875.288,0.429247,1973.87,875.15,0.550124
P06_Med_Front_1,93,2,1845.37,713.659,0.663251,1845.31,730.071,0.686753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.07,742.607,0.755994,1874.35,750.981,0.777011,1849.54,754.971,0.66452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.57,713.494,0.510582,1845.38,713.532,0.647626,0.0,0.0,0.0,1903.49,717.78,0.732852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,93,3,1903.29,717.832,0.823846,1907.49,742.439,0.878737,1841.36,721.907,0.752387,1845.48,746.537,0.60259,1841.27,747.003,0.538236,2002.78,713.809,0.878192,2002.75,746.59,0.786258,1978.09,755.006,0.632407,1907.48,780.084,0.620552,1849.54,763.39,0.534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.14,713.849,0.498443,1903.4,713.833,0.888942,1841.58,713.635,0.140595,1998.75,701.157,0.696064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,94,0,1443.19,705.33,0.806602,1443.29,742.382,0.970665,1418.37,742.319,0.869456,1409.85,775.73,0.966773,1401.81,808.707,0.894554,1472.34,742.354,0.945313,1480.51,775.948,0.954688,1472.34,813.031,0.992542,1443.02,813.305,0.964333,1426.63,813.221,0.90625,1426.65,879.343,0.919171,1418.44,941.395,0.872946,1455.69,817.178,0.887819,1447.36,879.311,0.94042,1443.08,925.038,0.874187,1439.18,701.072,0.727095,1447.3,701.05,0.750166,1438.87,705.222,0.526675,1455.69,705.232,0.691425,1451.47,941.637,0.698923,1463.83,941.404,0.69256,1439.09,929.164,0.658567,1434.84,949.841,0.847744,1418.32,949.8,0.822329,1418.44,941.648,0.833196
P06_Med_Front_1,94,1,1973.89,696.975,0.42283,2002.73,717.769,0.84191,2003.04,717.707,0.801789,2002.81,746.64,0.291637,1969.76,759.115,0.120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.24,779.792,0.815054,1994.52,779.819,0.823034,1973.95,821.315,0.834835,1973.94,870.997,0.734181,1973.92,779.827,0.867605,1969.73,821.36,0.852208,1973.72,871.144,0.841299,1965.3,705.263,0.0964112,1974.04,692.883,0.453452,2002.77,705.322,0.0571268,0.0,0.0,0.0,1965.54,875.361,0.652989,1969.6,879.301,0.68476,1973.84,875.216,0.744891,1965.56,875.292,0.428978,1969.65,875.152,0.441804,1973.95,871.172,0.601525
P06_Med_Front_1,94,2,1903.33,717.764,0.788457,1907.52,742.446,0.841429,1841.38,721.913,0.718574,1845.29,742.766,0.570904,1841.25,746.882,0.511853,1998.66,717.725,0.856833,1982.15,746.74,0.799363,1969.75,751.005,0.593662,1907.54,783.965,0.595413,1849.56,759.243,0.481547,0.0,0.0,0.0,0.0,0.0,0.0,1911.7,784.038,0.598502,1866.08,779.938,0.50438,1882.64,837.889,0.395828,1903.15,713.778,0.412415,1903.47,713.794,0.854784,1845.32,713.668,0.110438,1998.73,705.126,0.676324,1853.62,837.936,0.279188,1849.5,837.884,0.292967,1878.58,841.895,0.378742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,94,3,1845.4,713.645,0.593692,1845.3,726.113,0.642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,742.492,0.770969,1874.43,751.0,0.804848,1845.54,750.972,0.677652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.55,713.467,0.423701,1845.38,713.53,0.57252,0.0,0.0,0.0,1907.39,717.786,0.721458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,95,0,1443.26,709.437,0.582618,1443.29,742.503,0.984517,1422.43,742.445,0.879659,1409.88,775.81,0.968526,1401.78,808.825,0.910855,1472.28,742.548,0.955751,1480.47,779.812,0.942952,1472.35,813.12,0.977276,1439.23,817.274,0.941758,1426.59,817.194,0.879866,1430.68,879.43,0.919537,1430.65,941.56,0.865648,1455.61,817.35,0.865514,1447.47,879.382,0.911374,1443.27,924.944,0.856281,1443.08,705.318,0.494557,1447.3,705.301,0.531092,1439.13,709.269,0.451845,1451.56,709.31,0.605594,1451.49,941.624,0.704203,1463.94,941.384,0.70823,1443.12,925.046,0.662187,1434.94,954.032,0.819725,1422.43,950.006,0.789937,1430.69,945.6,0.804681
P06_Med_Front_1,95,1,1973.94,701.075,0.475717,2002.68,717.74,0.821969,2002.82,717.663,0.783569,1986.27,746.55,0.257522,1969.64,750.848,0.152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.36,779.795,0.797584,1994.5,779.821,0.804653,1973.85,821.364,0.816492,1973.81,871.085,0.728885,1982.09,779.806,0.829362,1969.76,821.44,0.84437,1973.76,875.108,0.858858,1969.58,705.208,0.130957,1974.06,696.943,0.497987,0.0,0.0,0.0,0.0,0.0,0.0,1965.51,879.359,0.675618,1969.6,879.454,0.71591,1973.9,875.377,0.742368,1961.38,875.271,0.393707,1965.54,875.145,0.411017,1973.87,875.105,0.580531
P06_Med_Front_1,95,2,1903.38,717.82,0.767895,1907.46,742.443,0.825823,1841.35,721.815,0.725588,1845.28,742.745,0.541011,1841.29,746.823,0.477599,1998.78,717.73,0.848784,1986.29,746.684,0.778412,1969.78,750.867,0.611189,1907.47,779.946,0.560521,1845.54,755.164,0.446859,0.0,0.0,0.0,0.0,0.0,0.0,1907.59,779.953,0.553422,1878.49,784.06,0.32897,1878.61,841.807,0.276075,1903.24,713.838,0.454176,1903.49,713.827,0.826562,1845.41,713.6,0.0970626,1998.75,705.162,0.672253,1874.3,842.018,0.145201,1878.5,842.122,0.161902,1878.52,841.925,0.253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,95,3,1841.59,713.592,0.597336,1845.31,726.024,0.656768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.36,742.472,0.722747,1874.38,750.909,0.757974,1845.42,750.898,0.63385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.53,713.425,0.42701,1841.6,713.476,0.576903,0.0,0.0,0.0,1903.48,717.79,0.669509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,96,0,1443.17,709.461,0.843928,1443.25,742.548,0.996741,1418.31,742.555,0.902565,1406.09,779.817,0.984899,1401.72,812.931,0.919398,1472.34,742.561,0.982244,1480.44,779.954,0.963087,1472.3,817.194,0.961269,1439.2,821.307,0.931864,1422.52,817.342,0.867578,1426.62,879.625,0.899397,1430.76,941.727,0.885314,1455.58,821.384,0.861164,1447.43,879.547,0.892926,1443.28,933.205,0.851166,1439.19,705.33,0.772292,1447.27,705.346,0.795502,1438.88,709.297,0.56411,1455.66,709.334,0.721295,1447.41,945.714,0.698548,1463.85,941.613,0.697762,1443.16,933.291,0.656294,1434.97,958.219,0.83015,1422.49,958.089,0.784969,1430.84,945.759,0.803509
P06_Med_Front_1,96,1,1973.9,697.031,0.397033,2002.74,717.694,0.842476,2003.05,717.635,0.80145,2002.83,746.592,0.274384,1969.8,750.92,0.132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.53,779.753,0.816163,1998.68,779.784,0.831249,1974.04,821.387,0.817061,1974.05,871.076,0.716031,1982.17,779.761,0.825233,1969.8,825.426,0.849255,1973.76,875.094,0.849715,0.0,0.0,0.0,1973.99,696.919,0.424514,1998.76,705.323,0.0513727,0.0,0.0,0.0,1965.58,879.477,0.68283,1969.65,879.543,0.716859,1973.91,875.373,0.71971,1969.62,879.293,0.399861,1969.74,875.284,0.414322,1978.01,875.133,0.568108
P06_Med_Front_1,96,2,1903.38,717.836,0.754917,1907.48,742.461,0.845943,1841.41,721.94,0.635188,1845.48,742.775,0.509889,1845.36,746.795,0.476138,1998.68,717.675,0.853131,1978.06,746.705,0.775459,1969.77,750.826,0.580382,1907.47,779.965,0.554012,1849.58,755.131,0.398862,0.0,0.0,0.0,0.0,0.0,0.0,1911.69,780.021,0.538857,1882.68,784.003,0.346822,1882.67,838.0,0.280567,1903.22,717.622,0.453339,1903.49,713.849,0.820653,1841.54,713.622,0.125151,1998.72,705.132,0.654615,1874.4,842.073,0.174029,1878.51,842.123,0.184399,1878.61,841.898,0.254743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,96,3,1845.41,713.67,0.532171,1845.29,730.144,0.58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.47,742.512,0.705832,1874.47,750.828,0.709271,1845.52,750.819,0.605657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.59,713.484,0.423778,1845.41,713.552,0.518156,0.0,0.0,0.0,1907.4,717.853,0.669931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,97,0,1443.17,709.565,0.771982,1443.23,742.571,0.999377,1418.3,742.588,0.903426,1406.06,779.861,0.991564,1401.6,813.078,0.918104,1472.32,742.565,0.978033,1476.58,780.016,0.969253,1472.31,821.294,0.950365,1439.19,821.431,0.923628,1422.5,821.353,0.854088,1418.41,883.625,0.901064,1430.74,945.722,0.903945,1455.59,825.481,0.854024,1447.47,883.524,0.872443,1443.39,933.34,0.840437,1439.23,709.257,0.670963,1443.44,709.288,0.724609,1438.98,709.376,0.495777,1451.6,709.418,0.697468,1451.48,945.68,0.672799,1463.93,941.575,0.686997,1443.26,937.315,0.653893,1434.93,966.322,0.852108,1422.5,962.243,0.801212,1434.78,949.815,0.807461
P06_Med_Front_1,97,1,1973.97,701.107,0.490284,2002.68,717.725,0.840342,2002.69,717.644,0.789585,1978.04,746.534,0.300932,1969.77,746.944,0.179296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.4,779.773,0.809524,1994.46,779.782,0.817461,1973.81,821.434,0.826787,1973.82,871.125,0.73183,1982.15,779.8,0.832997,1969.77,825.507,0.861711,1973.76,875.145,0.85829,1969.71,705.217,0.133547,1977.98,696.97,0.503713,0.0,0.0,0.0,0.0,0.0,0.0,1965.57,879.496,0.68174,1969.66,883.47,0.715175,1973.92,879.227,0.727413,1965.49,879.245,0.415662,1965.6,875.24,0.430632,1973.88,875.129,0.572228
P06_Med_Front_1,97,2,1903.41,717.855,0.773514,1907.53,742.464,0.84619,1841.41,721.897,0.652558,1849.45,742.836,0.507053,1845.32,746.841,0.48158,2002.73,717.739,0.873403,1994.56,746.653,0.789991,1973.89,750.984,0.662367,1907.63,780.066,0.568117,1907.43,780.033,0.546585,1878.49,788.229,0.306694,1874.53,837.91,0.286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.24,717.628,0.435061,1903.52,713.851,0.83675,1841.54,713.607,0.117923,1998.77,705.214,0.685475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,841.885,0.244644
P06_Med_Front_1,97,3,1845.32,713.661,0.555885,1845.26,726.116,0.586923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.56,742.511,0.710598,1874.43,750.871,0.72956,1845.49,750.909,0.625477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.52,713.471,0.43361,1845.31,713.537,0.545013,0.0,0.0,0.0,1907.43,717.839,0.676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,98,0,1443.3,709.476,0.81195,1443.2,742.591,0.999257,1414.34,742.601,0.909728,1406.06,779.964,0.978881,1401.71,813.293,0.901828,1472.31,742.594,0.973722,1476.57,780.145,0.963912,1472.29,825.583,0.937034,1439.11,825.508,0.915515,1418.42,825.435,0.851041,1418.28,887.616,0.905099,1426.68,945.876,0.893278,1451.55,829.586,0.85508,1447.47,887.627,0.852613,1443.23,937.353,0.837413,1443.03,709.166,0.754618,1447.4,709.187,0.74356,1438.92,709.313,0.630878,1455.7,709.35,0.626068,1447.34,949.786,0.610032,1459.76,945.597,0.6099,1443.1,937.349,0.60437,1434.96,970.412,0.903524,1422.44,966.428,0.834146,1430.78,949.995,0.800677
