video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_2,313,0,974.753,676.191,0.744494,983.009,692.886,0.881421,974.561,688.719,0.898111,962.296,726.059,0.735147,950.016,750.871,0.746271,1007.8,692.885,0.893669,1011.91,734.29,0.893133,1008.06,771.469,0.880204,979.12,763.342,0.86917,974.659,763.313,0.881069,974.488,817.157,0.898245,974.638,875.026,0.902681,1003.63,767.373,0.862179,1003.63,813.276,0.880069,1003.72,875.073,0.888151,974.785,676.007,0.357708,978.726,672.112,0.759137,974.748,675.979,0.0613951,983.061,672.165,0.774714,999.524,879.447,0.759729,1007.75,879.289,0.80136,1003.69,875.293,0.791225,974.52,879.443,0.743217,966.335,879.278,0.745206,974.81,875.314,0.779387
P06_Med_Side_2,313,1,2031.91,671.935,0.256614,1973.84,713.567,0.949251,1994.62,717.631,0.896338,1973.75,784.168,0.928304,1969.66,854.455,0.947753,1953.18,713.43,0.880676,1978.04,800.558,0.542035,2027.75,817.153,0.795955,1978.04,854.487,0.845064,2002.74,854.524,0.879938,2031.73,945.91,0.8238,2031.77,1041.01,0.900545,1965.62,854.5,0.785277,1940.57,941.492,0.892541,1857.83,979.133,0.84558,2023.66,651.562,0.255912,0.0,0.0,0.0,2003.06,663.85,0.797035,1969.73,663.795,0.31271,1857.72,1036.87,0.757075,1845.38,1028.63,0.739318,1841.11,978.958,0.850643,2069.23,1045.2,0.851689,2064.95,1049.51,0.874044,2011.31,1045.34,0.90135
P06_Med_Side_2,313,2,817.332,717.856,0.840035,837.792,742.617,0.892187,813.107,742.579,0.881869,808.952,775.591,0.703334,809.072,779.997,0.633789,846.284,742.634,0.935783,850.453,775.931,0.853845,829.676,784.05,0.687915,837.914,796.52,0.781991,817.343,792.394,0.757564,808.715,821.287,0.670345,809.09,875.355,0.755653,846.123,800.522,0.808065,846.218,817.172,0.75356,846.188,875.237,0.760924,817.126,713.728,0.823906,829.585,713.705,0.858894,813.099,717.722,0.247537,841.991,713.816,0.816444,846.103,883.576,0.581085,850.367,883.478,0.598544,846.141,875.354,0.605831,808.995,883.672,0.603782,804.697,883.479,0.594248,813.017,879.388,0.592302
P06_Med_Side_2,314,0,2036.16,672.0,0.0958922,1977.98,713.627,0.926235,2002.85,717.664,0.928626,1977.94,784.161,0.909253,1973.97,854.627,0.911494,1961.43,713.475,0.886186,1990.43,804.633,0.478674,2035.85,829.562,0.780597,1982.08,850.499,0.836964,2002.94,850.453,0.90956,2035.87,945.894,0.869944,2031.79,1040.97,0.889889,1969.53,850.487,0.795364,1961.44,937.466,0.835057,1870.31,978.955,0.930044,2035.91,651.557,0.0973554,0.0,0.0,0.0,2015.28,663.859,0.692005,1973.78,659.739,0.431875,1870.36,1032.71,0.807481,1870.13,1020.4,0.763813,1857.74,978.836,0.820813,2069.17,1045.1,0.846983,2060.93,1049.39,0.866123,2011.3,1045.31,0.888946
P06_Med_Side_2,314,1,974.532,676.18,0.744066,983.029,696.901,0.880458,974.666,688.785,0.906272,966.433,726.051,0.69388,950.019,746.935,0.686345,1007.75,692.901,0.888805,1011.92,734.33,0.891278,1008.0,771.548,0.89432,979.084,767.354,0.874041,974.668,763.342,0.883919,970.631,813.267,0.887527,974.684,875.019,0.915535,999.648,767.413,0.855323,999.563,813.29,0.86062,1003.68,875.098,0.879496,974.694,676.099,0.252801,974.818,672.101,0.769278,0.0,0.0,0.0,979.148,672.148,0.81037,991.391,879.472,0.768443,1003.8,879.349,0.793421,1003.71,875.339,0.782982,970.586,879.479,0.729574,962.369,879.284,0.739796,974.858,875.317,0.774884
P06_Med_Side_2,314,2,821.357,717.812,0.849215,837.771,742.663,0.888526,813.092,742.629,0.887446,809.022,775.577,0.729369,812.862,780.016,0.695906,846.287,742.683,0.93769,850.464,779.723,0.85445,833.774,784.166,0.694477,837.924,796.542,0.790929,817.332,796.398,0.772127,808.722,821.341,0.699205,809.033,875.397,0.811415,846.107,800.543,0.812563,846.22,817.237,0.7871,846.117,875.309,0.82604,817.191,713.71,0.863424,833.671,713.675,0.873944,813.137,717.647,0.392969,842.016,713.818,0.801245,842.03,887.7,0.629069,846.293,883.653,0.658271,842.229,879.238,0.672706,808.918,887.672,0.661271,804.611,883.515,0.649026,812.968,879.422,0.639322
P06_Med_Side_2,315,0,974.565,676.163,0.735649,982.998,692.897,0.886952,974.566,688.737,0.90547,962.333,726.086,0.734314,950.014,750.85,0.749167,1007.77,692.857,0.893583,1011.94,734.256,0.89083,1008.01,771.454,0.875719,979.075,767.427,0.881051,974.627,767.4,0.885109,970.661,817.211,0.879312,974.673,875.037,0.914779,999.681,767.478,0.860446,999.676,817.199,0.873481,1003.65,875.162,0.892055,974.717,676.085,0.264865,974.846,672.076,0.75566,0.0,0.0,0.0,982.958,672.135,0.795099,991.317,879.514,0.774133,1003.73,879.403,0.79238,1003.64,875.379,0.792392,970.602,879.458,0.735816,962.362,879.278,0.747258,974.859,875.314,0.780032
P06_Med_Side_2,315,1,2036.25,663.755,0.265219,1982.21,713.543,0.902648,2006.86,713.775,0.951618,1998.74,792.325,0.848616,1998.67,858.626,0.867975,1969.61,713.426,0.921266,1990.5,788.205,0.494819,2036.15,833.717,0.799413,1998.61,850.342,0.838465,2007.15,850.324,0.870462,2036.02,945.682,0.911481,2031.78,1040.96,0.882989,1973.93,850.314,0.825497,1969.66,941.432,0.874369,1882.58,978.941,0.885642,2036.03,651.362,0.312902,0.0,0.0,0.0,2019.39,659.598,0.786604,1977.97,659.675,0.254305,1886.88,1032.83,0.772675,1878.59,1020.43,0.765818,1870.13,978.763,0.89501,2069.27,1045.15,0.839122,2064.92,1049.46,0.851262,2011.29,1045.28,0.877165
P06_Med_Side_2,315,2,817.344,717.804,0.855494,837.932,742.633,0.893901,813.297,742.629,0.854443,812.875,775.582,0.670965,812.901,779.928,0.642994,846.334,742.651,0.929737,850.469,775.931,0.856311,833.751,783.975,0.701819,841.836,796.529,0.776329,821.44,792.415,0.726383,808.885,817.306,0.624811,812.92,875.322,0.687187,846.2,796.549,0.795388,846.221,813.245,0.763961,846.371,875.159,0.739708,817.162,713.707,0.820377,829.582,713.662,0.875064,813.153,717.797,0.199759,842.042,713.793,0.855447,846.229,883.515,0.574212,850.484,879.535,0.587374,846.347,875.279,0.602314,809.087,883.601,0.562758,804.82,879.582,0.550538,813.118,879.347,0.540974
P06_Med_Side_2,316,0,2040.45,667.847,0.206709,1998.76,713.431,0.911474,2011.3,713.611,0.908589,2003.06,780.077,0.955639,2007.24,850.536,0.92115,1973.73,709.467,0.92018,1969.49,775.736,0.0980635,0.0,0.0,0.0,1998.79,846.405,0.861396,2011.15,850.374,0.840156,2036.16,945.564,0.914948,2031.75,1040.96,0.885242,1974.01,846.328,0.884379,1974.08,937.406,0.872094,1903.31,978.797,0.940441,2040.17,651.401,0.234076,0.0,0.0,0.0,2031.94,659.665,0.755378,1998.6,655.544,0.225901,1907.37,1028.58,0.809735,1903.38,1016.27,0.78411,1886.8,978.708,0.839241,2069.28,1045.2,0.838601,2060.99,1049.51,0.841555,2011.27,1045.32,0.869174
P06_Med_Side_2,316,1,970.652,676.122,0.707168,982.979,692.89,0.884344,974.609,688.73,0.908164,966.439,726.059,0.716079,949.977,750.862,0.722075,1007.7,692.857,0.883687,1011.91,734.341,0.893955,1007.99,771.551,0.90254,979.079,767.456,0.879391,974.642,767.425,0.88762,974.498,817.312,0.887735,974.724,875.145,0.923768,999.667,767.524,0.860456,999.636,817.276,0.855024,1003.68,875.162,0.882052,974.622,676.038,0.242181,974.752,672.005,0.729945,0.0,0.0,0.0,979.074,672.042,0.799374,995.533,879.536,0.740881,1007.72,879.378,0.7708,1003.65,875.378,0.776682,974.582,879.548,0.743013,966.45,879.384,0.747355,974.896,879.208,0.777085
P06_Med_Side_2,316,2,817.353,717.787,0.865135,837.82,742.583,0.890289,813.103,742.554,0.873598,808.908,775.608,0.742784,809.06,779.976,0.622408,846.34,742.609,0.928104,854.492,779.711,0.870269,829.626,783.968,0.708845,837.919,796.544,0.780643,817.28,792.402,0.762496,804.695,809.003,0.735861,808.938,875.094,0.821151,846.173,800.578,0.797694,846.234,812.943,0.80892,846.317,875.076,0.829914,817.132,713.675,0.851283,829.605,713.645,0.884885,813.081,717.692,0.276557,842.02,713.763,0.847822,846.14,883.501,0.654779,850.453,879.444,0.680993,846.305,875.234,0.681273,808.885,883.586,0.70948,800.593,879.502,0.686521,812.875,875.273,0.679521
P06_Med_Side_2,317,0,2060.96,659.622,0.0688749,2006.88,709.516,0.957398,2027.68,713.434,0.928202,2007.25,780.051,0.918138,2023.65,850.476,0.856321,1982.09,709.369,0.864841,1973.87,775.853,0.0907682,0.0,0.0,0.0,2007.0,846.357,0.873931,2031.74,850.324,0.841522,2040.16,941.644,0.913283,2031.74,1040.9,0.875714,1986.32,846.248,0.813762,1998.77,933.26,0.819887,1915.87,978.847,0.892775,2044.39,651.29,0.0753938,0.0,0.0,0.0,2040.09,655.458,0.726411,2002.76,651.435,0.358168,1936.68,1028.69,0.824781,1932.3,1016.24,0.756375,1903.43,978.712,0.945952,2069.37,1045.25,0.836339,2065.01,1053.46,0.83662,2011.2,1045.26,0.855952
P06_Med_Side_2,317,1,970.643,676.117,0.711666,982.99,692.888,0.882104,974.65,688.725,0.911185,970.438,726.087,0.65217,954.085,746.918,0.626661,1007.67,692.86,0.878812,1011.93,734.351,0.893538,1008.06,771.628,0.911366,979.047,767.447,0.880983,974.631,767.395,0.881003,970.659,817.269,0.87912,974.674,875.05,0.915778,999.608,767.504,0.855906,999.578,817.253,0.850633,1003.72,875.135,0.887025,974.67,676.047,0.218641,974.743,672.018,0.742993,0.0,0.0,0.0,979.081,672.05,0.809098,995.458,879.486,0.757284,1007.67,879.353,0.786001,1003.73,875.357,0.786277,970.616,879.503,0.740621,962.35,879.311,0.749501,974.851,875.34,0.773675
P06_Med_Side_2,317,2,817.377,717.825,0.835931,837.862,742.604,0.88919,813.209,742.605,0.866131,809.082,775.615,0.718782,812.946,780.122,0.636359,846.3,742.625,0.921465,850.474,775.917,0.857556,833.825,784.126,0.694704,838.008,796.393,0.787408,821.313,792.315,0.761177,808.699,817.227,0.697182,809.06,875.387,0.780093,846.177,796.431,0.795672,846.297,813.13,0.802281,846.365,875.155,0.769851,817.161,713.72,0.824029,829.623,713.682,0.860885,813.135,717.783,0.241715,842.017,713.797,0.826387,846.213,883.524,0.615107,854.443,879.492,0.626948,846.324,875.28,0.62944,808.973,887.614,0.628333,804.69,883.487,0.616491,813.011,879.4,0.604567
P06_Med_Side_2,318,0,974.532,676.179,0.776362,983.005,696.897,0.885425,974.616,688.781,0.907591,966.469,730.111,0.721501,954.039,746.921,0.695104,1007.77,692.856,0.896157,1011.95,734.28,0.898185,1008.02,771.522,0.905785,979.083,767.515,0.887384,974.649,767.477,0.893329,970.672,817.293,0.883514,974.665,875.035,0.911925,999.668,771.474,0.868849,999.659,817.232,0.862178,1003.69,875.09,0.887695,974.696,676.101,0.292693,974.818,672.106,0.796758,0.0,0.0,0.0,979.131,672.137,0.818165,995.531,879.462,0.77195,1007.71,879.307,0.802451,1003.64,875.305,0.793769,974.574,879.438,0.767912,966.445,879.284,0.764359,974.829,875.297,0.781877
P06_Med_Side_2,318,1,0.0,0.0,0.0,2007.14,709.489,0.93787,2031.85,709.614,0.94743,2023.67,779.94,0.863061,2040.29,846.394,0.950335,1994.53,709.389,0.84833,1986.33,779.746,0.0906099,0.0,0.0,0.0,2007.17,846.417,0.896562,2031.84,850.314,0.855188,2040.42,941.586,0.888513,2031.75,1040.89,0.878712,1998.67,846.364,0.852106,2003.0,933.234,0.83309,1936.41,978.981,0.927238,2060.9,647.385,0.0591013,0.0,0.0,0.0,2044.29,651.533,0.640294,2003.04,651.374,0.310392,1949.02,1036.85,0.84946,1940.81,1024.42,0.790644,1915.78,978.91,0.878297,2073.21,1045.29,0.827971,2065.02,1053.47,0.823668,2011.16,1045.26,0.842796
P06_Med_Side_2,318,2,817.369,717.794,0.860236,837.891,742.56,0.890734,813.25,742.574,0.875772,812.884,775.597,0.790586,809.08,779.943,0.733026,846.3,742.567,0.924149,850.456,775.911,0.876445,825.55,784.037,0.737459,841.954,792.366,0.807077,825.517,788.266,0.761535,804.843,813.056,0.725427,809.04,875.196,0.786846,846.349,792.4,0.79339,846.182,812.929,0.81883,846.248,871.172,0.810185,817.164,713.696,0.834996,829.574,713.644,0.885191,813.13,717.744,0.265862,842.0,713.742,0.85251,842.212,879.556,0.661876,846.433,879.405,0.69097,846.231,875.153,0.664382,808.96,883.546,0.638945,804.667,879.497,0.624196,812.992,875.331,0.620864
P06_Med_Side_2,319,0,2069.31,655.612,0.0622278,2015.26,709.456,0.907253,2036.22,713.357,0.985325,2036.09,779.874,0.964965,2060.85,846.215,0.924754,1998.8,709.315,0.878957,2002.69,775.688,0.109831,2044.36,829.581,0.057877,2015.34,846.119,0.864947,2036.02,846.208,0.894758,2044.34,941.553,0.891081,2027.79,1041.0,0.89376,2003.05,842.201,0.887432,2011.31,933.348,0.841171,1944.87,983.188,0.865718,2069.0,647.293,0.0814413,0.0,0.0,0.0,2052.68,651.427,0.734596,2007.17,647.463,0.328251,1969.86,1032.76,0.860592,1961.45,1016.23,0.752736,1936.44,991.242,0.868037,2069.32,1045.32,0.821556,2064.99,1053.54,0.817711,2011.09,1045.37,0.900288
P06_Med_Side_2,319,1,974.552,676.272,0.750976,982.988,697.006,0.888868,974.607,692.892,0.896098,966.378,730.197,0.742521,949.916,751.001,0.772242,1007.72,696.935,0.884912,1011.91,734.366,0.894512,1008.07,771.526,0.881954,979.112,771.49,0.887252,974.67,771.467,0.902179,974.502,817.343,0.890742,974.668,875.06,0.920865,1003.59,771.522,0.871851,1003.61,817.283,0.866726,1003.76,875.083,0.890654,974.691,676.142,0.296745,974.834,672.193,0.78076,0.0,0.0,0.0,979.133,675.993,0.807821,999.64,879.467,0.793007,1007.81,879.287,0.824632,1003.7,875.279,0.777324,974.585,879.471,0.773306,966.454,879.307,0.772157,974.831,875.332,0.797922
P06_Med_Side_2,319,2,817.31,717.783,0.867757,837.934,742.559,0.898984,813.292,742.553,0.862772,812.914,775.625,0.79306,809.104,780.067,0.687974,846.352,742.571,0.922452,850.388,779.703,0.900959,825.469,784.144,0.7474,842.011,792.355,0.814405,825.564,788.224,0.76751,800.667,809.062,0.747571,808.946,875.229,0.829566,846.422,792.402,0.782071,846.182,809.03,0.837636,846.39,871.142,0.822154,817.135,713.678,0.826627,825.547,713.628,0.890557,813.125,717.798,0.198878,842.018,713.734,0.875705,846.166,879.527,0.697042,850.452,879.347,0.722247,846.412,875.169,0.691859,808.826,887.61,0.63467,800.652,879.568,0.635429,812.952,879.255,0.662929
P06_Med_Side_2,320,0,2073.28,659.692,0.0539453,2027.79,709.261,0.871474,2044.27,709.425,0.943869,2040.19,779.707,0.966246,2073.29,842.226,0.987455,2003.01,705.334,0.876003,2002.81,771.434,0.0869121,0.0,0.0,0.0,2027.75,846.116,0.850864,2040.16,846.224,0.892637,2044.43,945.631,0.886111,2027.75,1041.07,0.905477,2007.13,842.155,0.868734,2023.55,933.235,0.807126,1969.52,995.515,0.865225,2069.28,647.281,0.073948,0.0,0.0,0.0,2069.03,651.37,0.713665,2023.64,647.367,0.287042,1986.28,1032.7,0.674921,1974.05,1012.22,0.650421,1948.97,1003.63,0.859601,2069.08,1045.27,0.794775,2060.92,1053.45,0.793436,2007.16,1045.37,0.934409
P06_Med_Side_2,320,1,974.55,676.267,0.793853,983.009,696.975,0.882135,974.618,692.832,0.890716,966.372,726.08,0.642876,949.93,746.908,0.637476,1007.74,696.942,0.883761,1008.11,734.322,0.883676,1007.96,771.452,0.860511,979.052,767.422,0.875073,974.607,767.372,0.866966,970.632,817.191,0.879694,974.612,875.053,0.90369,999.617,767.478,0.852044,995.533,817.151,0.853668,1003.65,875.071,0.874278,974.673,676.091,0.332972,974.854,672.184,0.820286,0.0,0.0,0.0,982.982,672.161,0.819275,995.439,879.412,0.751441,1003.79,879.266,0.783517,1003.68,875.29,0.777941,970.519,879.449,0.719134,962.342,879.268,0.732693,974.781,875.355,0.763229
P06_Med_Side_2,320,2,821.313,717.81,0.847689,837.812,742.586,0.891256,813.131,742.563,0.884521,809.003,775.589,0.785203,809.079,779.971,0.728338,846.306,742.607,0.927316,850.514,779.7,0.870583,829.689,784.063,0.730583,838.002,796.415,0.771686,821.33,792.301,0.746621,804.85,813.109,0.683755,809.021,875.29,0.752283,846.179,796.486,0.781017,846.291,812.905,0.777184,846.247,871.16,0.745225,817.178,713.706,0.848091,829.651,713.668,0.870592,813.145,717.668,0.343727,841.99,713.759,0.828517,846.196,879.472,0.590733,850.39,879.359,0.615123,846.213,875.15,0.6142,808.943,883.653,0.605241,804.639,879.586,0.590025,812.957,879.32,0.582985
P06_Med_Side_2,321,0,970.678,676.198,0.76522,982.997,692.909,0.880339,974.678,688.765,0.908627,970.503,726.071,0.602306,954.048,746.915,0.581833,1003.83,692.887,0.87394,1011.88,734.303,0.891462,1007.98,771.491,0.909128,979.061,767.395,0.873659,974.659,763.382,0.880355,974.486,817.239,0.886124,974.675,875.049,0.907466,999.597,767.466,0.851393,999.586,817.225,0.855186,1003.78,875.176,0.897352,974.642,676.103,0.272049,974.77,672.121,0.798006,0.0,0.0,0.0,979.102,672.112,0.820306,995.418,879.504,0.750111,1003.81,879.403,0.778101,1003.77,875.385,0.793173,970.588,879.508,0.713868,962.354,879.312,0.730712,974.845,875.319,0.76813
P06_Med_Side_2,321,1,817.281,717.847,0.855749,837.925,742.668,0.896294,813.295,742.653,0.867666,812.867,775.614,0.725014,809.044,779.956,0.693614,846.347,742.697,0.933652,850.369,779.729,0.885164,821.373,780.127,0.765016,841.925,800.516,0.790875,825.476,796.396,0.741115,804.791,813.231,0.670354,812.855,875.407,0.745262,846.296,800.549,0.790542,846.123,813.067,0.761938,846.382,875.027,0.745974,817.119,713.735,0.804062,825.508,713.685,0.877968,813.13,717.831,0.180808,842.015,713.817,0.864066,846.171,879.501,0.606086,850.417,879.379,0.62254,846.379,875.153,0.620731,808.999,887.688,0.596953,804.767,883.577,0.585582,813.105,879.438,0.572386
P06_Med_Side_2,321,2,0.0,0.0,0.0,2035.86,705.304,0.886911,2056.7,709.295,0.88864,2044.5,775.82,0.923467,2081.74,841.973,0.925862,2006.95,705.17,0.867809,2006.9,771.593,0.0708607,0.0,0.0,0.0,2035.86,846.215,0.888626,2044.3,846.323,0.870522,2048.6,941.732,0.846477,2027.79,1041.06,0.903017,2011.09,846.066,0.862874,2035.82,925.066,0.814882,1974.04,1007.75,0.876369,2073.24,647.238,0.0639847,0.0,0.0,0.0,2069.29,647.43,0.729579,2035.79,647.121,0.34064,2006.88,1028.64,0.386913,1986.34,1011.99,0.328194,1969.63,1011.94,0.85778,2065.13,1045.17,0.828936,2056.83,1049.43,0.833223,2007.19,1045.31,0.936119
P06_Med_Side_2,321,3,0.0,0.0,0.0,1633.85,775.675,0.359324,1650.58,775.696,0.345342,1671.21,796.505,0.219416,0.0,0.0,0.0,1604.95,775.565,0.382678,1588.33,808.768,0.142966,1588.39,817.195,0.056885,1621.42,846.131,0.303101,1642.12,846.162,0.317314,1667.08,858.714,0.194601,1642.13,908.39,0.173281,1608.98,846.197,0.296796,1642.17,871.12,0.133174,1617.42,891.824,0.129258,0.0,0.0,0.0,0.0,0.0,0.0,1646.33,746.768,0.158338,1617.39,746.582,0.103637,0.0,0.0,0.0,0.0,0.0,0.0,1613.28,887.7,0.0898405,1633.9,924.966,0.107255,1629.76,937.306,0.121735,1638.07,916.679,0.147245
P06_Med_Side_2,322,0,2098.24,651.441,0.123393,2040.15,705.232,0.916663,2065.08,709.283,0.921587,2065.07,775.848,0.926752,2102.44,837.981,0.946535,2015.36,705.101,0.823002,2019.49,771.596,0.0985637,0.0,0.0,0.0,2040.0,842.105,0.912172,2052.67,842.189,0.854041,2060.86,941.442,0.831396,2027.82,1040.94,0.883239,2019.49,842.007,0.824207,2036.23,920.917,0.829373,2003.01,1008.05,0.852688,2085.83,647.246,0.124344,0.0,0.0,0.0,2073.41,647.395,0.769919,2036.15,647.138,0.314651,2040.31,1032.76,0.206811,2036.03,1020.36,0.1799,1990.51,1016.27,0.655553,2069.2,1045.3,0.856057,2056.83,1049.52,0.832161,2007.2,1045.27,0.91605
P06_Med_Side_2,322,1,974.51,676.233,0.793601,983.005,696.897,0.878553,974.663,688.797,0.904327,966.425,726.032,0.631789,953.975,746.834,0.602175,1007.7,692.883,0.878511,1011.9,734.234,0.884643,1008.03,767.444,0.857894,979.067,767.452,0.882587,974.64,767.403,0.87826,974.522,817.305,0.883225,974.784,875.115,0.928374,999.631,767.516,0.858824,999.604,817.236,0.857781,1003.81,875.138,0.891202,974.701,676.122,0.279893,974.789,672.166,0.820614,0.0,0.0,0.0,979.124,672.144,0.82489,999.671,879.501,0.760282,1007.84,879.336,0.801051,1003.76,875.34,0.770629,974.691,879.557,0.739811,970.505,879.381,0.74792,978.707,875.39,0.784638
P06_Med_Side_2,322,2,817.333,717.802,0.854235,837.975,742.62,0.892244,817.161,742.636,0.857052,812.93,775.603,0.681005,809.093,780.069,0.617312,846.374,742.646,0.92074,850.399,775.933,0.86258,825.523,784.063,0.684763,841.925,796.437,0.789977,825.522,792.317,0.737273,808.693,817.162,0.667109,809.111,875.331,0.738093,846.282,796.466,0.789629,846.072,813.138,0.772454,846.145,875.095,0.765198,817.163,713.691,0.808137,829.558,713.644,0.877833,813.187,717.81,0.170076,842.057,713.773,0.861153,842.078,883.478,0.599758,846.335,879.473,0.626714,846.13,875.221,0.627834,808.945,887.63,0.590192,804.721,883.504,0.581202,813.071,879.36,0.561166
P06_Med_Side_2,323,0,2102.24,651.465,0.062463,2044.28,705.272,0.886793,2069.33,709.201,0.934679,2069.26,775.756,0.973306,2114.74,833.858,0.869644,2023.67,705.228,0.828911,2027.81,771.598,0.12341,0.0,0.0,0.0,2040.31,842.07,0.877454,2060.95,842.162,0.855206,2064.99,941.469,0.861313,2027.77,1040.83,0.862327,2031.94,841.99,0.827692,2048.55,920.894,0.764547,2027.76,1016.17,0.746034,2093.96,647.113,0.0680792,0.0,0.0,0.0,2077.51,647.333,0.707796,2040.17,647.112,0.328839,2073.21,1040.87,0.400931,2069.09,1028.69,0.346397,2007.08,1032.7,0.424623,2073.19,1045.4,0.869102,2060.83,1053.49,0.835398,2007.2,1045.14,0.904395
P06_Med_Side_2,323,1,974.571,676.17,0.799057,983.008,692.899,0.884167,974.621,688.752,0.907218,966.501,726.04,0.716029,954.027,746.926,0.703912,1007.74,692.846,0.88842,1011.94,734.284,0.901533,1008.02,767.517,0.886818,979.095,763.382,0.873969,974.651,763.332,0.879051,970.667,817.221,0.881642,974.659,875.132,0.929198,1003.58,767.419,0.86105,999.536,817.187,0.85184,1003.64,875.176,0.885951,974.688,676.102,0.334154,974.847,672.095,0.822696,0.0,0.0,0.0,982.95,672.095,0.830073,995.506,879.541,0.762574,1007.7,879.381,0.79104,1003.63,875.391,0.78174,970.63,879.592,0.753472,966.342,879.389,0.763039,974.836,879.211,0.793943
P06_Med_Side_2,323,2,821.287,717.81,0.847383,837.861,742.67,0.88751,813.212,742.634,0.872699,809.082,775.63,0.735813,812.91,780.01,0.648518,846.302,742.693,0.930922,850.346,779.762,0.87949,825.473,784.011,0.706602,838.011,796.537,0.774541,821.381,796.397,0.736227,804.843,817.166,0.66164,812.873,875.422,0.748002,846.169,800.545,0.792217,846.161,813.177,0.761077,846.086,875.241,0.772295,817.186,713.705,0.837341,829.661,713.669,0.873342,813.145,717.729,0.256863,842.037,713.816,0.836592,842.03,887.644,0.589709,846.294,883.578,0.619152,842.194,875.373,0.627197,809.028,887.735,0.587008,804.781,883.587,0.58207,813.093,879.486,0.569771
