video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,294,2,974.85,676.112,0.761566,987.194,696.928,0.853043,974.878,692.843,0.892943,970.443,721.852,0.599218,974.691,730.188,0.540036,1007.85,692.871,0.906214,1012.07,730.161,0.812708,987.229,730.193,0.749293,983.02,767.429,0.862606,974.855,767.383,0.895581,970.629,813.169,0.890316,970.654,870.964,0.859474,1003.61,771.428,0.856831,991.258,813.209,0.872103,995.389,874.996,0.870692,974.863,675.991,0.287457,978.863,672.022,0.767041,0.0,0.0,0.0,987.197,672.185,0.774608,979.025,879.249,0.838592,991.27,879.283,0.816696,995.507,875.226,0.794633,958.164,879.269,0.693038,954.055,875.272,0.703132,974.651,875.135,0.716462
P06_Med_Side_3,295,0,1969.86,651.492,0.057575,1920.03,709.177,0.864508,1940.8,709.235,0.923247,1944.99,775.724,0.914615,2002.63,837.787,0.897101,1903.28,705.301,0.918717,1886.8,775.604,0.60525,1895.11,817.241,0.365684,1911.81,833.794,0.820899,1936.37,837.84,0.849253,1936.58,925.065,0.826604,1903.29,1032.75,0.847334,1903.48,833.72,0.844864,1911.83,916.786,0.810416,1907.6,1016.13,0.826867,1969.53,647.042,0.0724889,0.0,0.0,0.0,1961.4,647.378,0.739126,1911.77,647.189,0.390042,1969.55,1032.79,0.628917,1957.3,1020.34,0.53434,1886.88,1036.75,0.343631,1953.2,1041.12,0.820512,1940.56,1045.33,0.820832,1882.61,1045.04,0.834931
P06_Med_Side_3,295,1,817.201,717.785,0.874754,837.751,742.608,0.893985,813.101,742.618,0.882324,808.962,775.751,0.752193,809.026,784.028,0.515998,846.298,742.578,0.938282,850.424,779.706,0.867349,825.555,788.149,0.642747,841.839,800.527,0.781051,821.328,796.431,0.737174,804.661,809.065,0.739796,808.995,875.14,0.78011,846.233,800.559,0.784781,846.177,808.966,0.773134,846.123,871.136,0.786489,813.177,713.664,0.874892,821.446,713.608,0.894075,812.944,717.758,0.254255,841.901,713.681,0.872541,842.066,879.539,0.589613,846.219,879.407,0.633982,846.083,875.152,0.654319,808.925,883.608,0.632681,804.605,879.518,0.625853,812.94,875.284,0.601577
P06_Med_Side_3,295,2,978.73,676.034,0.761506,987.282,692.822,0.843126,974.88,688.753,0.895888,970.439,717.887,0.629779,974.76,730.107,0.577867,1007.97,688.769,0.917376,1012.02,730.085,0.800337,987.191,730.183,0.734706,983.081,767.37,0.853725,974.887,763.38,0.89239,970.681,813.152,0.908591,970.656,871.017,0.866847,1003.69,767.471,0.862025,991.359,813.193,0.866954,995.48,871.133,0.859295,978.727,672.034,0.322209,978.986,671.936,0.75024,978.805,675.996,0.0515112,991.288,672.115,0.740206,983.013,879.244,0.834339,995.461,879.237,0.821718,999.527,875.141,0.774071,962.247,879.374,0.729794,954.06,875.379,0.743538,974.657,875.174,0.735582
P06_Med_Side_3,296,0,1974.07,655.539,0.0853472,1936.32,705.328,0.905559,1948.96,709.272,0.881747,1965.44,775.811,0.921198,2007.08,825.532,0.910037,1907.51,705.289,0.916293,1899.17,775.579,0.825127,1899.06,829.705,0.800739,1928.24,837.864,0.796685,1936.56,837.892,0.848262,1924.12,929.156,0.792679,1895.16,1036.84,0.864242,1911.64,833.836,0.789431,1953.11,912.568,0.843456,1940.55,1012.06,0.949585,1973.68,647.314,0.109275,0.0,0.0,0.0,1969.65,647.383,0.755156,1932.45,647.074,0.292294,1982.13,1028.57,0.842009,1973.9,1016.22,0.790132,1936.46,1020.48,0.683195,1940.83,1045.24,0.858452,1932.32,1049.43,0.78843,1878.51,1041.23,0.886103
P06_Med_Side_3,296,1,817.164,717.846,0.864442,833.848,742.642,0.886585,813.115,742.655,0.890036,809.074,775.676,0.656961,809.091,780.1,0.518969,846.225,742.602,0.942071,850.311,775.913,0.859718,829.646,784.124,0.628463,838.013,796.453,0.760067,821.384,792.388,0.715679,808.921,821.277,0.609904,812.972,875.371,0.629771,846.152,796.465,0.778655,846.066,813.242,0.714814,846.119,875.223,0.694435,813.174,713.732,0.853928,821.407,713.678,0.880852,812.961,717.876,0.216174,841.861,713.764,0.8428,841.917,887.627,0.523666,846.1,883.615,0.553429,846.091,879.244,0.551909,812.949,887.631,0.515791,808.802,883.562,0.508006,813.17,879.43,0.46292
P06_Med_Side_3,296,2,974.815,676.109,0.792061,987.223,696.905,0.844344,974.883,692.829,0.889041,966.497,721.886,0.640061,974.782,730.144,0.590565,1007.86,692.815,0.899384,1012.03,730.081,0.803856,987.221,730.174,0.745019,983.05,767.444,0.862261,974.879,767.4,0.900817,970.604,813.138,0.897489,970.625,870.944,0.861265,1003.62,771.435,0.859216,987.287,813.199,0.870176,991.377,871.139,0.861974,974.823,675.994,0.300007,978.831,672.004,0.786362,0.0,0.0,0.0,987.153,672.133,0.776017,979.038,875.423,0.840972,991.291,879.212,0.817275,995.46,875.157,0.769257,958.15,879.284,0.707555,953.986,875.292,0.722074,974.624,875.108,0.729934
P06_Med_Side_3,297,0,1986.22,655.545,0.071642,1936.67,705.346,0.942881,1957.34,709.365,0.894099,1969.63,775.857,0.956545,2019.42,829.608,0.84353,1915.77,705.275,0.868873,1903.34,771.542,0.865041,1899.19,821.421,0.850118,1936.36,841.9,0.825583,1940.63,841.974,0.865935,1932.33,933.323,0.825313,1890.94,1036.84,0.849167,1919.97,837.942,0.766597,1965.53,912.748,0.853207,1965.59,1012.3,0.906012,1973.99,647.381,0.0882027,0.0,0.0,0.0,1973.69,647.378,0.803966,1936.56,647.143,0.375565,2006.95,1024.46,0.762788,2002.73,1016.22,0.710306,1953.15,1032.81,0.815216,1936.64,1045.26,0.830391,1919.91,1049.42,0.80047,1874.37,1041.23,0.907658
P06_Med_Side_3,297,1,974.919,672.145,0.69624,991.258,688.746,0.839228,974.898,688.661,0.907805,970.482,717.798,0.633414,974.877,726.039,0.520865,1007.9,688.678,0.912728,1012.24,725.963,0.80166,999.596,726.034,0.70382,983.103,763.25,0.842692,974.923,759.22,0.885562,974.574,813.037,0.926707,974.575,866.887,0.863624,1003.69,763.351,0.846687,991.336,813.069,0.87736,991.317,871.001,0.846813,974.904,672.04,0.261979,978.917,667.939,0.703304,0.0,0.0,0.0,987.257,672.018,0.723679,978.929,875.343,0.859324,987.168,875.425,0.841213,995.426,875.067,0.761679,962.242,875.382,0.665103,958.129,875.163,0.680281,974.744,875.022,0.716326
P06_Med_Side_3,297,2,817.306,717.692,0.867038,833.776,742.607,0.873641,813.025,742.607,0.865009,808.99,775.65,0.596241,809.09,780.073,0.466899,846.228,742.571,0.930335,850.365,775.921,0.831394,833.7,784.118,0.60117,837.879,796.524,0.725515,817.314,796.449,0.694961,808.758,817.232,0.566983,812.867,875.389,0.578777,846.071,796.552,0.755561,846.114,813.103,0.686039,846.06,875.217,0.680518,813.244,713.592,0.896427,825.541,713.555,0.884981,812.948,713.801,0.371428,841.908,713.667,0.825285,842.104,883.596,0.488412,846.218,883.506,0.515833,842.177,875.386,0.54585,809.082,887.687,0.489263,804.823,883.599,0.470937,813.04,879.471,0.437955
P06_Med_Side_3,298,0,2002.65,647.511,0.146605,1940.89,709.323,0.952735,1969.69,709.41,0.957995,1974.0,779.723,0.944535,2035.82,821.28,0.902229,1928.22,709.225,0.891051,1903.52,775.529,0.913059,1903.17,829.641,0.858895,1936.7,842.121,0.865055,1944.86,846.06,0.844848,1932.39,941.378,0.872505,1890.89,1037.0,0.857877,1928.31,841.996,0.772048,1973.72,920.839,0.847202,1978.12,1016.23,0.89538,1990.45,647.166,0.150562,0.0,0.0,0.0,1974.07,647.391,0.839813,1940.55,647.381,0.350697,2035.88,1020.41,0.74601,2027.65,1016.22,0.662014,1973.78,1036.87,0.872395,1936.58,1045.39,0.880806,1919.96,1053.48,0.815452,1874.36,1045.04,0.917591
P06_Med_Side_3,298,1,817.193,717.784,0.862963,833.839,742.652,0.879323,813.138,742.662,0.869412,809.038,775.68,0.621736,812.884,780.029,0.467363,846.197,742.629,0.923838,846.355,775.929,0.845637,821.413,780.104,0.606519,837.897,796.545,0.707468,821.283,796.453,0.67572,804.786,813.095,0.579054,809.027,875.083,0.554381,846.062,800.542,0.731951,846.09,812.909,0.637002,846.108,871.008,0.607019,813.199,713.672,0.871259,821.457,713.638,0.875924,812.929,717.778,0.238567,841.886,713.734,0.844154,842.113,879.326,0.439787,846.195,879.306,0.462662,846.084,871.145,0.51664,808.975,879.534,0.459263,804.713,879.43,0.450139,812.983,875.235,0.431521
P06_Med_Side_3,298,2,974.874,676.027,0.689914,987.225,692.875,0.847728,974.873,688.79,0.89681,970.463,721.814,0.572033,974.727,730.165,0.480017,1007.88,692.8,0.911421,1012.01,730.107,0.819667,983.136,730.068,0.743059,982.997,763.35,0.858811,974.849,763.313,0.889338,970.668,813.066,0.907732,974.511,866.966,0.855209,999.683,767.4,0.841509,987.232,813.114,0.885102,991.322,871.086,0.864259,974.914,672.112,0.240307,978.887,671.935,0.697468,0.0,0.0,0.0,987.223,672.149,0.74204,978.886,875.4,0.869291,983.148,879.25,0.852383,995.453,875.129,0.782595,958.087,879.22,0.655827,954.056,875.207,0.671665,974.704,875.051,0.700392
P06_Med_Side_3,299,0,0.0,0.0,0.0,1944.91,709.398,0.939513,1973.71,709.483,0.973719,1990.37,779.717,0.910832,2040.13,817.305,0.944299,1932.33,709.243,0.912054,1907.45,775.637,0.916229,1903.41,833.821,0.883841,1940.66,842.195,0.878821,1957.27,846.094,0.837182,1932.44,941.556,0.869828,1890.89,1040.86,0.853889,1932.28,842.102,0.800387,1973.94,916.853,0.844517,2002.8,1012.16,0.951388,1998.7,647.294,0.0769991,0.0,0.0,0.0,1982.24,651.352,0.805205,1940.73,647.405,0.46036,2044.27,1012.13,0.84753,2036.17,1011.89,0.813216,1994.65,1032.76,0.845278,1936.65,1049.34,0.874405,1919.97,1053.61,0.791427,1874.35,1041.24,0.896723
P06_Med_Side_3,299,1,817.137,717.814,0.867396,833.84,742.6,0.876181,813.108,742.63,0.880085,809.064,775.638,0.618814,812.93,780.101,0.459502,846.185,742.536,0.918592,850.304,775.783,0.85305,833.751,780.107,0.605374,841.816,792.295,0.764857,821.381,788.278,0.723465,804.832,812.986,0.654347,812.945,871.025,0.603797,846.182,792.262,0.763975,846.08,808.862,0.757746,846.117,866.91,0.728403,813.137,713.7,0.866206,821.37,713.648,0.884285,812.925,717.837,0.227713,841.834,713.716,0.840873,846.121,875.362,0.551661,846.339,875.275,0.593544,846.087,871.069,0.607222,809.039,879.344,0.499567,808.705,879.232,0.491736,813.117,871.109,0.475627
P06_Med_Side_3,299,2,974.866,676.093,0.734602,987.172,696.964,0.854834,974.855,692.874,0.886389,966.488,721.917,0.607506,974.738,730.125,0.558466,1007.85,692.896,0.904974,1012.04,730.107,0.805118,983.192,730.154,0.7462,983.019,767.405,0.860788,974.855,767.373,0.894594,974.492,813.12,0.905596,974.507,866.987,0.856342,1003.6,767.493,0.848999,991.284,813.15,0.874533,991.39,871.114,0.860676,974.907,672.155,0.2785,978.875,672.024,0.745024,0.0,0.0,0.0,987.181,676.012,0.762658,979.041,875.432,0.857119,991.272,879.219,0.835432,995.497,875.154,0.778233,958.211,879.238,0.691097,954.094,875.222,0.705096,974.693,875.079,0.712435
P06_Med_Side_3,300,0,2006.92,663.807,0.20482,1957.24,709.463,0.903419,1974.06,709.541,0.953741,1998.78,779.722,0.971828,2048.52,817.126,0.908101,1936.51,709.411,0.966744,1911.64,775.657,0.891593,1903.4,833.689,0.882684,1944.97,846.084,0.846859,1965.62,846.174,0.867274,1936.49,941.476,0.899228,1890.99,1040.83,0.857675,1936.67,842.149,0.843551,1982.09,933.299,0.804467,2011.3,1012.19,0.885967,2002.93,651.36,0.241106,0.0,0.0,0.0,1990.42,655.458,0.766613,1945.01,651.457,0.2566,2060.87,1007.96,0.803059,2044.42,1007.82,0.74922,2007.16,1036.8,0.819783,1936.67,1049.33,0.865579,1920.03,1053.58,0.801398,1874.38,1041.22,0.920501
P06_Med_Side_3,300,1,817.182,717.795,0.861963,837.757,742.628,0.875767,813.182,742.655,0.86402,809.065,775.667,0.646712,809.056,783.968,0.448535,846.206,742.588,0.916995,846.406,775.89,0.862604,825.43,784.173,0.590036,841.847,792.379,0.741342,821.449,792.274,0.695174,808.747,812.903,0.637575,812.876,871.138,0.60755,846.207,792.381,0.737145,846.156,808.896,0.721712,846.359,866.983,0.662985,813.201,713.685,0.850818,821.424,713.638,0.875898,812.956,717.82,0.230964,841.876,713.721,0.838567,846.225,879.291,0.505239,850.368,875.377,0.525154,846.339,871.126,0.563823,812.884,879.553,0.513711,808.691,879.435,0.509703,813.092,875.176,0.475615
P06_Med_Side_3,300,2,974.845,672.178,0.755965,987.189,692.913,0.844989,974.878,692.789,0.895482,970.545,721.864,0.526695,974.648,734.245,0.443758,1007.83,692.804,0.906538,1012.05,730.198,0.821671,983.174,734.188,0.732678,983.011,767.349,0.862521,974.854,763.344,0.895463,974.479,813.142,0.910601,970.672,870.979,0.862132,1003.61,767.462,0.852752,991.315,813.172,0.876007,995.437,871.172,0.869542,974.905,672.095,0.264259,978.865,667.997,0.751602,0.0,0.0,0.0,987.154,672.081,0.769963,978.928,879.253,0.859506,987.196,879.312,0.83491,999.504,875.191,0.792275,958.097,879.318,0.712143,953.988,875.294,0.730063,974.685,875.135,0.716722
P06_Med_Side_3,301,0,2011.28,671.915,0.0823003,1969.53,713.39,0.949274,1990.4,713.421,0.897848,2007.0,779.988,0.963521,2064.93,817.183,0.913039,1940.58,709.569,0.963264,1915.81,775.853,0.886423,1903.45,829.583,0.897516,1961.33,846.159,0.848638,1973.67,846.273,0.894915,1936.58,941.59,0.897787,1895.05,1036.92,0.85427,1940.73,842.209,0.88252,1994.49,937.32,0.801895,2035.86,1012.08,0.942478,2007.14,655.56,0.0960297,0.0,0.0,0.0,2002.91,659.729,0.740275,1965.63,651.45,0.4095,2073.27,1003.71,0.776966,2065.09,999.587,0.720912,2031.86,1032.7,0.824758,1936.51,1045.41,0.832739,1915.86,1049.5,0.802223,1874.46,1041.05,0.91185
P06_Med_Side_3,301,1,813.317,717.792,0.876079,837.752,742.656,0.883894,813.159,742.669,0.867164,809.02,775.785,0.581767,809.026,784.075,0.361639,846.244,742.623,0.944679,846.39,779.771,0.875614,821.333,784.187,0.603512,841.813,800.618,0.739664,821.385,800.54,0.687154,800.615,812.984,0.634815,808.978,875.267,0.622221,846.193,800.646,0.761626,842.221,812.895,0.683898,846.133,875.034,0.665119,813.13,713.666,0.858979,821.354,713.613,0.895234,812.936,717.87,0.189862,841.889,713.715,0.869573,842.097,879.565,0.494129,846.198,879.49,0.527322,846.123,875.183,0.550909,808.993,887.646,0.487758,804.713,883.521,0.480923,812.969,879.305,0.469035
P06_Med_Side_3,301,2,974.721,676.13,0.806149,987.178,697.024,0.852921,974.923,696.922,0.893488,970.643,725.939,0.532943,974.792,730.108,0.455283,1007.8,696.941,0.906261,1008.06,734.236,0.827861,982.967,726.005,0.758576,983.012,767.526,0.864983,974.894,767.466,0.904576,974.526,813.177,0.904352,974.514,866.898,0.844533,999.659,771.527,0.855661,991.358,813.215,0.863425,995.408,871.022,0.847876,974.804,676.054,0.245393,978.732,672.047,0.806579,0.0,0.0,0.0,983.155,672.162,0.803714,982.991,875.328,0.841841,991.389,875.367,0.82402,995.508,875.043,0.755915,962.326,875.358,0.685099,958.134,875.145,0.699411,974.675,871.166,0.700971
P06_Med_Side_3,302,0,2031.74,655.58,0.228067,1973.77,709.572,0.982682,1998.8,709.604,0.946521,2011.27,779.922,0.917412,2069.29,813.183,0.976126,1948.94,709.547,0.920588,1920.05,775.819,0.873064,1903.5,833.709,0.898641,1969.5,850.358,0.844861,1974.01,854.444,0.835048,1936.67,945.637,0.888039,1895.14,1036.93,0.865281,1944.91,846.319,0.825063,2002.7,937.395,0.828967,2044.38,1012.02,0.908706,2019.41,647.465,0.243858,0.0,0.0,0.0,2006.84,655.601,0.807045,1969.69,659.628,0.345493,2089.94,999.617,0.741147,2077.45,995.456,0.701611,2044.32,1032.75,0.83835,1936.49,1045.38,0.856839,1915.89,1049.48,0.820013,1874.51,1041.02,0.91639
P06_Med_Side_3,302,1,974.739,676.104,0.805949,987.235,696.953,0.848304,974.901,692.879,0.900728,970.5,721.97,0.567969,974.703,734.227,0.493634,1007.87,692.881,0.907569,1012.05,734.24,0.830404,983.111,730.111,0.764134,982.975,771.472,0.879732,974.82,771.422,0.909278,970.576,813.264,0.885667,970.585,871.005,0.854809,999.683,771.585,0.867608,991.33,817.122,0.863082,995.409,875.002,0.86713,974.776,675.987,0.265858,978.767,672.029,0.803199,0.0,0.0,0.0,987.148,672.145,0.79206,982.963,879.312,0.84118,995.399,879.284,0.823446,995.526,875.19,0.771607,958.168,879.363,0.714068,953.97,875.342,0.736159,974.601,875.141,0.724685
P06_Med_Side_3,302,2,817.155,717.851,0.863888,833.771,742.673,0.879308,813.033,742.687,0.873365,808.95,775.767,0.567587,809.067,783.981,0.378562,846.199,742.633,0.936881,850.344,775.94,0.827486,829.668,784.093,0.553892,837.806,800.57,0.704897,817.224,796.536,0.683018,800.613,808.989,0.599913,809.064,871.083,0.587261,846.038,800.592,0.740207,846.192,808.934,0.666451,846.251,870.965,0.64125,813.159,713.748,0.875218,821.406,713.697,0.874593,812.883,717.857,0.260593,841.842,713.797,0.839651,846.221,879.275,0.471565,850.381,875.354,0.495693,846.196,871.13,0.548097,809.057,879.466,0.485516,804.8,879.361,0.490465,813.055,875.119,0.46762
P06_Med_Side_3,303,0,2035.82,659.693,0.356811,1974.05,713.45,0.964274,2003.05,713.423,0.96981,2023.62,779.958,0.9139,2073.34,813.076,0.98697,1953.18,713.435,0.908918,1932.47,779.723,0.893312,1907.42,829.705,0.87556,1969.75,854.574,0.832301,1978.17,862.771,0.790132,1936.68,945.915,0.874116,1899.16,1036.84,0.868574,1949.1,850.362,0.77488,2006.93,937.376,0.844755,2056.84,1008.1,0.896773,2027.69,647.474,0.382985,0.0,0.0,0.0,2006.99,655.59,0.836753,1973.67,663.797,0.276082,2098.15,987.246,0.706042,2085.73,983.159,0.675095,2056.79,1024.46,0.813068,1936.48,1045.35,0.86734,1915.87,1049.41,0.826333,1878.51,1040.89,0.883608
P06_Med_Side_3,303,1,817.134,717.79,0.872436,837.815,742.624,0.886681,813.215,742.638,0.864403,809.033,775.684,0.621446,809.015,780.078,0.442392,846.242,742.612,0.932212,846.25,775.897,0.862932,817.339,780.103,0.582249,841.902,792.359,0.761243,825.448,788.289,0.715743,804.621,813.002,0.675794,808.984,875.228,0.703318,846.281,792.373,0.752886,842.12,809.04,0.715135,846.262,871.049,0.684416,813.177,713.668,0.831896,821.379,713.629,0.889428,813.017,717.861,0.158027,841.916,713.741,0.86883,846.071,879.382,0.544393,846.375,879.303,0.562969,846.24,875.079,0.564001,808.944,883.576,0.557846,804.657,879.553,0.553634,812.964,879.25,0.542158
P06_Med_Side_3,303,2,974.729,676.181,0.797664,987.21,696.984,0.848262,978.694,696.904,0.887702,970.517,721.943,0.542768,974.713,730.08,0.468142,1007.79,692.906,0.898985,1011.97,730.137,0.820378,983.2,730.104,0.736685,982.991,767.44,0.86712,974.861,767.4,0.895071,974.518,813.144,0.901813,974.547,867.013,0.856736,999.656,771.435,0.853005,991.283,813.155,0.877167,995.471,871.09,0.866574,974.816,676.107,0.245642,978.731,672.12,0.80622,0.0,0.0,0.0,983.137,676.026,0.804011,979.051,875.424,0.875601,991.305,879.223,0.850434,999.551,875.135,0.791564,962.233,879.221,0.675731,958.133,875.232,0.692575,974.746,875.06,0.709097
P06_Med_Side_3,304,0,2036.16,667.892,0.407533,1978.11,713.497,0.93732,2006.94,713.45,0.980333,2031.82,779.956,0.945727,2077.57,813.111,0.943992,1965.49,713.465,0.927306,1936.56,775.84,0.916737,1907.62,833.714,0.872575,1973.92,854.533,0.817606,1990.51,858.699,0.775273,1940.55,949.901,0.853909,1899.16,1036.82,0.864905,1965.54,850.377,0.78013,2015.39,941.551,0.81311,2069.07,1012.08,0.939308,2035.88,651.48,0.436465,0.0,0.0,0.0,2011.1,659.625,0.80505,1973.93,663.84,0.244289,2102.5,999.53,0.692507,2098.13,991.317,0.661586,2069.08,1032.73,0.860958,1936.47,1045.4,0.862485,1915.83,1049.42,0.822396,1878.49,1040.85,0.881174
P06_Med_Side_3,304,1,817.171,717.752,0.88008,837.776,742.638,0.88773,813.167,742.641,0.872022,808.992,775.77,0.718832,808.938,784.045,0.483829,846.291,742.635,0.930909,846.421,779.8,0.884926,817.205,788.183,0.624923,841.934,800.606,0.785842,821.452,796.55,0.72541,804.706,812.961,0.720306,809.097,875.163,0.769952,846.328,800.639,0.775028,846.104,809.018,0.750262,846.218,871.167,0.778655,813.174,713.614,0.867247,821.445,713.576,0.896603,812.929,717.754,0.220175,841.935,713.69,0.869813,842.176,879.514,0.574242,846.297,879.417,0.608002,846.194,875.199,0.647761,809.034,883.607,0.607037,804.78,879.553,0.607956,813.048,875.296,0.586356
P06_Med_Side_3,304,2,974.683,676.228,0.728784,987.206,701.004,0.839143,978.758,696.94,0.883364,974.599,726.006,0.403225,970.618,738.35,0.31227,1007.73,696.984,0.896428,1008.08,734.237,0.838265,978.996,725.941,0.786263,982.967,771.481,0.868933,974.884,767.523,0.894148,970.678,813.174,0.889256,974.537,867.018,0.851668,999.562,771.569,0.856324,987.244,813.247,0.865108,991.377,875.012,0.874602,974.796,676.116,0.196483,974.928,672.164,0.756066,0.0,0.0,0.0,983.068,676.084,0.803933,978.784,879.282,0.862344,983.043,879.364,0.846395,995.531,875.234,0.808188,958.118,879.236,0.631154,958.156,875.229,0.641112,974.732,875.097,0.677797
P06_Med_Side_3,305,0,2040.12,668.032,0.37503,1994.55,713.525,0.89596,2011.19,713.554,0.932157,2036.08,780.088,0.98117,2094.03,813.125,0.927888,1969.73,713.427,0.958831,1940.72,775.722,0.910393,1915.8,829.665,0.832605,1982.19,850.511,0.784439,2002.7,854.619,0.817295,1948.96,945.756,0.82766,1903.17,1032.78,0.870412,1973.75,850.32,0.807558,2031.73,941.645,0.825411,2073.16,1012.23,0.916289,2036.14,655.509,0.412358,0.0,0.0,0.0,2019.4,663.763,0.768292,1982.12,663.838,0.177174,2106.6,1003.79,0.685187,2098.27,1003.66,0.651977,2073.19,1036.87,0.898595,1936.51,1045.39,0.867428,1919.9,1049.38,0.827301,1878.65,1036.92,0.865469
P06_Med_Side_3,305,1,817.126,717.788,0.862123,837.779,742.654,0.880307,813.242,742.663,0.862124,812.859,775.696,0.549176,812.888,780.112,0.440403,846.174,742.622,0.928568,846.301,775.87,0.797414,825.433,783.979,0.521505,841.837,800.528,0.749116,825.441,796.487,0.696777,808.972,833.709,0.612278,813.055,879.434,0.595884,846.156,796.555,0.765494,846.047,825.509,0.65301,846.143,875.3,0.640307,813.174,713.689,0.818585,821.364,713.638,0.876562,812.992,717.844,0.160166,841.885,713.756,0.846947,842.153,883.578,0.479972,846.273,883.515,0.494752,846.066,879.246,0.519319,813.05,891.83,0.487608,808.921,887.748,0.486101,813.254,883.639,0.449172
P06_Med_Side_3,305,2,974.662,676.16,0.775175,987.229,697.016,0.827083,978.721,692.922,0.873086,974.513,721.939,0.387336,974.549,734.306,0.286764,1007.79,696.941,0.898798,1008.0,734.234,0.834817,978.936,726.029,0.777656,983.002,767.482,0.851417,974.887,767.408,0.879706,974.52,813.16,0.881265,974.565,866.973,0.835335,999.61,771.46,0.840364,987.228,813.206,0.866064,991.298,871.131,0.848167,974.765,676.036,0.213822,974.936,672.069,0.777954,0.0,0.0,0.0,983.144,675.989,0.781972,978.941,875.387,0.839934,983.172,879.213,0.826491,995.423,875.159,0.76282,962.261,875.342,0.601275,962.262,875.145,0.61697,974.722,875.069,0.666047
