video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_2,132,2,1878.63,713.427,0.614387,1936.39,726.038,0.757957,1932.29,721.969,0.682784,0.0,0.0,0.0,0.0,0.0,0.0,1932.28,730.172,0.77355,1919.93,759.119,0.778893,1890.93,771.599,0.727393,1932.23,779.878,0.777231,1928.26,779.831,0.754272,1907.54,813.22,0.749935,1915.85,862.731,0.72515,1928.19,779.87,0.808973,1919.9,817.207,0.748998,1919.97,866.856,0.752964,1874.4,709.529,0.372909,1882.73,709.566,0.596156,0.0,0.0,0.0,1928.14,709.53,0.632881,1899.19,871.066,0.676377,1903.33,871.148,0.685173,1919.96,870.991,0.720327,1899.17,870.942,0.464085,1899.27,866.843,0.473681,1915.8,867.012,0.634407
P06_Med_Front_2,133,0,1459.8,746.801,0.332614,1459.75,784.158,0.838456,1430.67,784.11,0.83793,1409.88,842.179,0.9904,1405.69,883.66,0.924662,1492.96,784.121,0.853614,1505.31,846.054,0.949704,1505.31,904.193,0.923663,1447.48,895.992,0.837416,1434.96,895.956,0.862262,1426.68,966.48,0.840854,1434.81,1016.29,0.849224,1472.38,896.032,0.88569,1472.21,974.689,0.942955,1468.0,1041.14,0.92395,1451.51,742.734,0.313814,1467.97,742.695,0.319808,1443.37,746.657,0.409066,1472.21,746.604,0.380669,1459.75,1061.81,0.853951,1472.25,1061.74,0.912757,1463.89,1045.09,0.818799,1434.89,1041.23,0.760918,1418.34,1040.99,0.735654,1438.84,1020.39,0.751941
P06_Med_Front_2,133,1,1890.97,713.425,0.517721,1936.44,725.957,0.74735,1928.21,721.883,0.705836,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,726.036,0.750367,1932.33,755.116,0.748814,1903.4,775.547,0.719885,1932.26,775.826,0.730129,1928.17,775.785,0.717099,1907.55,808.946,0.729722,1907.62,854.447,0.694478,1932.32,775.856,0.754153,1924.09,809.061,0.744133,1924.01,862.842,0.735638,1878.62,709.488,0.270263,1899.22,709.556,0.505935,0.0,0.0,0.0,1932.25,709.458,0.623086,1899.2,871.05,0.656961,1903.35,874.981,0.687286,1924.12,871.004,0.700899,1878.57,854.53,0.4522,1882.67,850.465,0.457791,1911.65,862.805,0.571995
P06_Med_Front_2,133,2,0.0,0.0,0.0,1874.5,721.96,0.762632,1882.66,721.875,0.717929,1886.83,746.853,0.513806,1882.62,763.273,0.4195,1878.5,726.024,0.700638,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,775.698,0.689494,1882.75,775.663,0.70905,0.0,0.0,0.0,0.0,0.0,0.0,1882.75,775.715,0.675714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.51,709.608,0.231085,1878.65,709.606,0.626611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,134,0,1463.86,746.729,0.558258,1459.82,788.124,0.847905,1430.68,784.161,0.847404,1409.89,842.266,0.990864,1401.78,883.651,0.894676,1493.02,784.192,0.855197,1505.44,846.129,0.961889,1505.28,908.253,0.945924,1447.49,900.017,0.840513,1434.94,896.001,0.865574,1430.77,970.561,0.869536,1434.92,1036.94,0.876485,1472.41,900.087,0.893414,1472.24,974.675,0.946708,1467.9,1041.11,0.912332,1451.48,742.617,0.527909,1468.1,742.629,0.545243,1443.22,746.625,0.529142,1472.33,746.606,0.484828,1463.94,1061.76,0.829084,1472.37,1057.66,0.890582,1459.75,1045.06,0.771263,1438.95,1049.41,0.838733,1422.48,1045.44,0.790597,1438.86,1041.02,0.804574
P06_Med_Front_2,134,1,0.0,0.0,0.0,1874.21,721.896,0.814643,1874.34,717.852,0.742215,1882.69,746.708,0.483059,1874.35,755.103,0.395668,1874.45,721.98,0.768029,0.0,0.0,0.0,0.0,0.0,0.0,1874.53,775.53,0.693962,1874.54,775.545,0.701502,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,775.78,0.807445,1924.11,809.042,0.770159,1924.04,866.835,0.76363,0.0,0.0,0.0,0.0,0.0,0.0,1874.4,709.543,0.170324,1874.51,709.545,0.649353,1890.9,870.928,0.683774,1899.14,871.097,0.711567,1924.09,871.017,0.743622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,134,2,1878.49,709.623,0.504157,1940.6,721.842,0.775515,1936.57,717.784,0.714197,0.0,0.0,0.0,0.0,0.0,0.0,1936.68,721.865,0.774917,1932.4,754.949,0.761655,1899.27,771.614,0.702039,1936.54,775.764,0.77669,1936.49,775.731,0.742021,1911.66,808.97,0.756964,1915.77,854.601,0.730254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.3,709.407,0.249001,1878.6,709.533,0.472527,0.0,0.0,0.0,1936.4,709.317,0.639071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,854.589,0.444201,1890.93,854.547,0.457642,1915.85,866.889,0.606693
P06_Med_Front_2,135,0,1459.73,746.864,0.491135,1455.68,788.205,0.846585,1426.64,788.128,0.840875,1409.85,842.211,0.994937,1401.75,883.549,0.916317,1492.93,788.129,0.85462,1505.48,846.221,0.973335,1501.25,908.194,0.915887,1447.47,904.172,0.865126,1434.98,904.129,0.896078,1434.86,974.868,0.956529,1434.9,1045.33,0.917853,1472.36,904.233,0.913386,1472.22,978.733,0.944862,1463.97,1045.14,0.90062,1447.42,746.531,0.472706,1467.94,742.772,0.472021,1443.06,746.796,0.500585,1472.19,746.779,0.439726,1468.09,1066.03,0.821638,1476.19,1061.87,0.846512,1455.7,1045.36,0.690418,1439.12,1070.0,0.909117,1430.67,1065.98,0.820356,1434.92,1053.44,0.776105
P06_Med_Front_2,135,1,0.0,0.0,0.0,1874.45,722.001,0.80786,1882.73,721.93,0.748632,1890.98,746.905,0.523635,1886.75,767.494,0.405591,1874.36,725.974,0.736848,0.0,0.0,0.0,0.0,0.0,0.0,1878.54,775.733,0.783821,1878.64,775.704,0.795411,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,775.771,0.772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.45,709.519,0.260653,1874.5,709.53,0.668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,135,2,1899.25,713.427,0.43664,1936.4,726.029,0.754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,726.08,0.767674,1932.31,755.086,0.750355,1903.37,775.661,0.768255,1932.32,779.908,0.782705,1928.23,779.847,0.759335,1911.65,813.144,0.754813,1919.93,858.729,0.713332,1932.29,779.921,0.808496,1924.0,817.191,0.72494,1924.04,866.846,0.732406,1890.97,709.458,0.188248,1903.45,709.535,0.443117,0.0,0.0,0.0,1932.34,709.449,0.634344,1899.21,871.041,0.676239,1903.29,871.143,0.676139,1924.01,871.037,0.706391,1890.95,866.871,0.472133,1895.06,862.757,0.475154,1915.85,866.974,0.631031
P06_Med_Front_2,136,0,1459.86,750.872,0.472413,1463.84,800.594,0.83044,1430.65,796.44,0.815103,1406.08,846.027,0.982862,1401.65,883.473,0.905527,1497.12,800.634,0.844663,1505.54,846.43,0.953253,1501.11,904.343,0.921481,1447.49,908.332,0.88573,1435.0,908.261,0.926196,1434.98,978.993,0.946544,1434.83,1057.58,0.842752,1472.34,908.4,0.919977,1472.22,978.905,0.934148,1463.92,1045.16,0.882319,1451.47,746.677,0.446477,1468.09,746.651,0.484991,1443.31,746.936,0.456995,1472.27,746.894,0.518197,1463.89,1070.08,0.831937,1472.29,1065.97,0.865061,1459.73,1045.37,0.688734,1434.9,1078.24,0.833832,1418.36,1074.39,0.811011,1438.86,1065.95,0.778121
P06_Med_Front_2,136,1,1878.47,713.359,0.563297,1874.24,721.974,0.823338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.45,725.984,0.754402,0.0,0.0,0.0,0.0,0.0,0.0,1878.46,775.76,0.753306,1874.51,775.703,0.749692,0.0,0.0,0.0,0.0,0.0,0.0,1882.66,775.811,0.749597,0.0,0.0,0.0,0.0,0.0,0.0,1874.35,709.447,0.356276,0.0,0.0,0.0,0.0,0.0,0.0,1874.55,709.534,0.645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,136,2,0.0,0.0,0.0,1936.65,721.94,0.767136,1874.26,721.896,0.745506,1866.08,746.715,0.51262,1870.21,763.24,0.438401,1936.47,721.984,0.763018,1928.16,751.018,0.756703,1903.3,775.593,0.719576,1936.34,779.747,0.788818,1936.37,779.735,0.750665,1915.76,813.148,0.744601,1924.09,862.738,0.69594,1932.32,779.738,0.813366,1911.65,813.128,0.7636,1915.8,862.736,0.706662,0.0,0.0,0.0,1878.59,709.518,0.535469,1874.24,709.564,0.266216,1932.4,709.379,0.603467,1899.18,870.984,0.635196,1899.25,871.027,0.638037,1915.79,866.954,0.674322,1895.05,866.908,0.431084,1895.04,858.712,0.437433,1919.97,866.957,0.612355
P06_Med_Front_2,137,0,1455.63,755.027,0.643026,1463.92,804.838,0.867669,1430.71,804.667,0.841317,1406.02,846.136,0.983956,1397.68,883.516,0.898297,1497.15,808.686,0.876408,1505.58,850.412,0.928341,1492.97,908.232,0.903397,1451.44,908.535,0.874166,1435.01,908.46,0.924783,1438.8,983.201,0.88442,1434.87,1074.03,0.858922,1472.38,912.4,0.917415,1472.18,983.115,0.881058,1459.81,1045.36,0.828119,1447.41,746.875,0.601297,1467.98,746.908,0.678161,1443.15,750.976,0.428375,1472.35,755.048,0.656901,1463.86,1074.12,0.712639,1472.25,1070.01,0.762545,1455.58,1049.4,0.634382,1434.98,1090.78,0.815222,1418.29,1086.62,0.797793,1438.9,1074.32,0.799917
P06_Med_Front_2,137,1,1895.16,713.437,0.38279,1936.79,725.98,0.775034,1936.49,721.869,0.700238,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,721.979,0.774426,1936.49,750.892,0.75474,1903.39,771.639,0.645082,1936.56,775.857,0.814392,1936.5,775.843,0.765888,1915.84,812.99,0.765927,1919.96,858.617,0.70577,1936.47,775.851,0.841279,1924.04,813.098,0.762755,1924.03,862.782,0.732376,1882.73,709.495,0.183076,1919.93,709.489,0.390902,0.0,0.0,0.0,1936.53,709.393,0.634142,1899.29,871.023,0.646932,1903.37,871.136,0.656397,1924.12,870.92,0.693481,1890.94,862.856,0.444538,1895.09,858.712,0.447475,1919.92,866.926,0.595826
P06_Med_Front_2,137,2,0.0,0.0,0.0,1874.3,725.99,0.76512,1878.53,721.915,0.706522,1899.17,746.781,0.52194,1886.81,759.237,0.379244,1874.22,726.001,0.705578,0.0,0.0,0.0,0.0,0.0,0.0,1874.57,775.577,0.710319,1878.53,775.605,0.718771,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,775.634,0.688991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.46,709.673,0.257801,1874.42,709.611,0.582307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,138,0,1455.58,771.453,0.633297,1467.94,808.891,0.908699,1434.82,808.825,0.893924,1406.05,846.229,0.961682,1397.67,883.582,0.892827,1497.16,808.88,0.900413,1509.42,850.545,0.919158,1488.84,904.274,0.894365,1451.56,912.712,0.861913,1438.84,912.639,0.923007,1438.88,991.386,0.8993,1434.94,1074.16,0.87355,1476.25,912.756,0.912053,1472.22,991.289,0.887883,1459.77,1045.33,0.840163,1447.44,759.172,0.535708,1467.96,759.153,0.629474,1443.36,763.374,0.35213,1472.36,771.441,0.667623,1463.95,1074.11,0.710203,1472.26,1070.0,0.772855,1451.52,1049.32,0.633232,1438.94,1094.94,0.834806,1418.43,1090.75,0.778964,1438.9,1078.26,0.798652
P06_Med_Front_2,138,1,0.0,0.0,0.0,1940.67,721.798,0.817607,1936.63,717.682,0.760178,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,717.856,0.80753,1936.44,746.965,0.776119,1903.38,771.602,0.691516,1936.62,775.738,0.835899,1936.59,775.711,0.790537,1915.8,812.972,0.792691,1915.85,858.594,0.736112,1936.54,775.74,0.86878,1924.04,813.065,0.79315,1919.98,862.788,0.762383,0.0,0.0,0.0,1928.13,709.191,0.413753,0.0,0.0,0.0,1936.56,709.21,0.664016,1899.16,871.052,0.678306,1903.34,874.994,0.702582,1924.09,870.942,0.726798,1886.83,862.768,0.450846,1895.04,858.687,0.459119,1915.86,866.883,0.614671
P06_Med_Front_2,138,2,1874.5,709.577,0.489173,1874.14,721.941,0.808517,1874.36,721.786,0.719977,1895.09,746.674,0.475772,1878.5,759.176,0.379734,1874.32,721.994,0.758834,0.0,0.0,0.0,0.0,0.0,0.0,1874.5,775.617,0.690656,1874.54,775.63,0.696387,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,775.664,0.681464,0.0,0.0,0.0,0.0,0.0,0.0,1874.21,709.331,0.222329,1878.5,709.459,0.46187,1874.36,709.502,0.144546,1874.36,709.52,0.664563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,139,0,1447.34,775.547,0.751656,1467.93,809.097,0.92102,1434.82,808.995,0.916383,1406.09,850.289,0.946267,1397.62,887.696,0.863447,1497.17,812.911,0.919096,1509.42,871.032,0.930143,1480.5,908.333,0.934577,1447.5,920.822,0.841833,1434.95,916.819,0.880304,1438.91,1003.66,0.90682,1434.95,1078.37,0.884633,1472.41,920.882,0.876358,1472.08,999.601,0.871047,1455.59,1053.51,0.770552,1443.33,767.432,0.577532,1455.68,767.46,0.707917,1443.11,767.507,0.227428,1472.21,775.512,0.787089,1463.88,1078.33,0.608896,1472.17,1074.23,0.674792,1447.44,1057.68,0.555586,1439.05,1103.27,0.855885,1422.51,1103.14,0.772822,1438.86,1082.56,0.756017
P06_Med_Front_2,139,1,1874.43,709.52,0.456477,1874.34,721.933,0.830107,1878.53,721.818,0.745235,1895.06,746.809,0.492959,1878.52,767.338,0.376948,1936.57,721.822,0.772059,1932.32,750.834,0.757441,1903.34,775.545,0.715158,1874.52,775.691,0.781543,1874.57,775.683,0.793024,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,775.738,0.770575,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,709.333,0.191838,1874.46,709.413,0.440796,1874.57,709.482,0.204245,1936.35,709.25,0.630588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,139,2,0.0,0.0,0.0,1936.64,721.824,0.778305,1932.41,717.803,0.714638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,775.784,0.78535,1936.44,775.795,0.730225,1911.67,812.984,0.77513,1919.94,858.624,0.713642,1936.35,775.778,0.826836,1915.79,813.054,0.778766,1919.97,862.713,0.739278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.22,870.95,0.653253,1903.3,871.045,0.669091,1919.97,866.93,0.702854,1886.77,858.71,0.456457,1886.87,854.505,0.468872,1919.9,866.899,0.62058
P06_Med_Front_2,140,0,1451.52,775.853,0.692398,1464.0,813.206,0.892655,1434.76,813.09,0.905641,1409.88,850.52,0.920601,1397.59,895.894,0.857361,1497.14,813.245,0.890502,1509.47,871.143,0.922623,1480.67,908.397,0.928029,1451.52,929.202,0.841478,1438.8,929.087,0.873222,1438.97,1007.91,0.956698,1439.02,1086.73,0.891783,1476.29,933.268,0.901011,1472.04,1007.79,0.850469,1455.66,1045.43,0.774167,1447.35,775.511,0.587284,1463.94,775.524,0.671088,1443.22,775.667,0.36414,1472.27,775.835,0.668384,1467.99,1074.3,0.553693,1472.15,1074.07,0.617282,1447.45,1049.38,0.533938,1443.19,1107.58,0.910646,1434.78,1107.53,0.852679,1439.09,1099.01,0.796466
P06_Med_Front_2,140,1,1874.3,709.544,0.520478,1874.26,721.885,0.842702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.42,725.974,0.690966,1915.83,754.949,0.727574,1899.21,775.532,0.729441,1874.45,775.651,0.738029,1874.42,775.634,0.741801,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,775.698,0.7307,0.0,0.0,0.0,0.0,0.0,0.0,1874.21,709.277,0.242829,1874.36,709.414,0.498285,0.0,0.0,0.0,1932.4,709.394,0.565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,140,2,0.0,0.0,0.0,1936.63,721.935,0.688165,1874.32,717.887,0.745476,1874.36,746.753,0.46386,1870.2,763.208,0.402272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,775.707,0.701456,1936.47,775.705,0.669771,1911.65,808.859,0.719128,1911.7,850.494,0.701732,1936.41,775.701,0.737706,1915.78,808.776,0.738936,1911.68,854.514,0.710776,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,709.458,0.165556,0.0,0.0,0.0,1886.83,866.891,0.62442,1890.97,866.938,0.649667,1915.85,862.79,0.669747,1882.7,858.616,0.434118,1886.85,854.471,0.442853,1915.77,862.78,0.587091
P06_Med_Front_2,141,0,1447.42,779.794,0.614267,1467.96,813.307,0.884109,1434.77,813.144,0.896496,1409.91,858.601,0.898757,1393.47,904.094,0.857671,1501.18,817.179,0.888496,1509.47,879.215,0.953788,1480.69,908.572,0.908144,1451.45,937.35,0.852513,1434.97,933.303,0.870078,1438.97,1012.03,0.926994,1439.23,1094.96,0.865181,1472.43,937.491,0.908119,1468.01,1012.01,0.844889,1443.41,1078.31,0.731817,1443.39,775.736,0.503151,1455.71,775.706,0.599693,1443.17,775.842,0.283505,1472.14,779.697,0.671109,1443.08,1107.41,0.485608,1451.5,1107.34,0.488253,1447.32,1078.48,0.417201,1443.23,1115.81,0.766878,1434.8,1115.68,0.767604,1443.15,1103.27,0.696916
P06_Med_Front_2,141,1,1870.26,709.582,0.49803,1874.41,721.897,0.831505,1874.44,717.915,0.758038,1874.4,746.82,0.468576,1861.97,759.1,0.378783,1878.46,721.962,0.798836,1907.5,750.994,0.74735,1882.71,771.589,0.679042,1878.45,775.708,0.770085,1874.55,775.677,0.779497,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,775.726,0.771585,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,709.367,0.213627,1874.23,709.453,0.489333,1878.5,709.53,0.160633,1874.41,709.483,0.724923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,141,2,0.0,0.0,0.0,1936.38,725.976,0.67274,1928.19,721.849,0.617066,0.0,0.0,0.0,0.0,0.0,0.0,1928.25,726.004,0.690976,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,775.815,0.713498,1932.33,775.824,0.6689,1907.49,809.057,0.712543,1911.7,854.472,0.686768,1932.28,775.802,0.756697,1915.75,809.017,0.722467,1919.9,858.643,0.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.05,866.988,0.628925,1899.18,870.968,0.645698,1919.92,866.873,0.672742,1886.77,858.66,0.422288,1890.9,854.524,0.438523,1911.7,862.752,0.589096
P06_Med_Front_2,142,0,1447.42,779.936,0.61359,1467.93,817.32,0.875409,1430.82,817.135,0.876277,1409.86,866.861,0.907736,1393.47,908.163,0.898907,1501.22,821.305,0.878664,1509.45,879.501,0.978803,1484.66,916.665,0.875217,1451.5,937.415,0.850476,1438.81,937.302,0.891146,1438.93,1012.16,0.908637,1443.11,1103.3,0.90963,1476.23,941.346,0.900247,1468.13,1011.94,0.835805,1451.46,1061.79,0.685799,1443.36,775.864,0.529709,1455.72,775.836,0.603705,1443.09,779.816,0.312832,1472.14,779.836,0.693902,1447.38,1099.06,0.425352,1468.1,1082.59,0.456079,1451.47,1065.99,0.426907,1443.33,1128.07,0.790121,1434.94,1119.93,0.785964,1443.36,1107.42,0.761792
P06_Med_Front_2,142,1,1870.29,713.43,0.643896,1874.2,721.924,0.84623,1866.04,721.903,0.764169,1845.56,746.641,0.656906,1849.52,755.074,0.527242,1878.66,721.973,0.803519,1903.4,750.957,0.817297,1878.58,767.514,0.718624,1874.47,775.582,0.795199,1874.22,775.545,0.774619,0.0,0.0,0.0,0.0,0.0,0.0,1878.7,775.604,0.776823,0.0,0.0,0.0,0.0,0.0,0.0,1870.27,709.556,0.430422,1874.29,709.563,0.644557,1874.33,709.583,0.183961,1874.5,709.595,0.720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,142,2,0.0,0.0,0.0,1936.53,725.974,0.653987,1936.51,721.889,0.579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.36,775.833,0.707181,1936.46,775.858,0.681136,1911.65,812.938,0.71487,1915.79,854.539,0.689511,1928.25,775.801,0.742088,1911.62,808.999,0.769818,1919.89,858.621,0.713126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.26,870.951,0.66675,1903.35,870.959,0.668956,1915.82,862.817,0.66026,1895.03,862.777,0.427599,1895.05,854.572,0.445952,1911.72,862.787,0.59342
P06_Med_Front_2,143,0,1451.6,779.82,0.742007,1467.96,821.423,0.860381,1430.77,817.344,0.855342,1406.05,875.084,0.956209,1389.36,912.442,0.904858,1501.2,825.419,0.866112,1509.53,879.593,0.965623,1488.85,929.104,0.847097,1455.61,941.532,0.877661,1438.85,941.432,0.925394,1438.9,1016.3,0.868435,1443.05,1107.44,0.954499,1476.36,941.616,0.92892,1472.38,1011.97,0.839664,1463.9,1045.12,0.788271,1447.33,775.702,0.710455,1467.91,775.687,0.74858,1443.05,779.757,0.524801,1472.39,779.721,0.6981,1468.06,1074.23,0.482787,1472.22,1070.09,0.536621,1459.82,1041.15,0.524997,1443.27,1132.28,0.863042,1434.8,1128.14,0.82615,1443.24,1111.46,0.823896
P06_Med_Front_2,143,1,1874.36,709.615,0.573929,1874.51,721.926,0.817345,1874.47,721.858,0.758892,1874.34,746.823,0.485294,1857.8,755.07,0.404178,1878.56,725.988,0.791343,1907.5,751.027,0.739632,1890.91,771.667,0.681709,1878.56,775.741,0.780064,1878.52,775.714,0.781699,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,775.791,0.784024,0.0,0.0,0.0,0.0,0.0,0.0,1874.42,709.442,0.279028,1874.42,709.493,0.565304,1878.58,709.601,0.175693,1874.54,709.524,0.724263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,143,2,0.0,0.0,0.0,1932.3,726.007,0.684369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.18,726.076,0.704683,0.0,0.0,0.0,0.0,0.0,0.0,1932.3,779.835,0.748065,1932.28,779.81,0.722358,1911.65,813.059,0.74938,1915.79,854.539,0.706389,1928.23,779.816,0.778417,1911.65,813.104,0.759506,1915.77,858.625,0.718754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.31,870.928,0.628955,1903.43,870.975,0.632309,1915.77,862.854,0.66832,1890.96,862.732,0.463717,1890.97,854.532,0.470576,1911.74,862.753,0.618473
P06_Med_Front_2,144,0,1451.61,779.96,0.648694,1463.91,825.553,0.837184,1426.67,825.424,0.833111,1405.91,875.391,0.97714,1389.34,912.803,0.897019,1501.16,825.501,0.854107,1509.49,879.523,0.973246,1492.99,933.353,0.87488,1455.62,941.689,0.884854,1438.81,941.661,0.93889,1438.88,1020.42,0.848623,1443.09,1111.37,0.968113,1476.43,941.735,0.920923,1476.54,1011.98,0.858499,1467.99,1041.13,0.856561,1447.33,775.853,0.613395,1463.99,775.839,0.658484,1443.05,779.935,0.519236,1472.28,779.841,0.6458,1472.02,1074.12,0.582118,1472.27,1069.96,0.619999,1463.95,1036.94,0.601106,1443.2,1132.32,0.884991,1434.81,1128.19,0.847227,1443.27,1111.62,0.828319
P06_Med_Front_2,144,1,1874.38,713.406,0.68262,1874.44,721.977,0.835819,1874.24,721.931,0.772937,1849.57,746.7,0.626992,1849.46,755.07,0.526422,1882.69,726.066,0.797827,1907.55,754.995,0.791764,1899.21,775.544,0.739936,1878.49,775.702,0.779631,1874.44,775.635,0.767367,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,775.746,0.774671,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,709.515,0.416291,1878.46,709.528,0.681848,1874.47,709.594,0.163906,1878.54,709.597,0.741556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,144,2,0.0,0.0,0.0,1932.34,721.963,0.677928,1928.2,717.851,0.62976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.26,775.826,0.727027,1932.26,775.794,0.706566,1907.49,812.954,0.734486,1911.63,854.515,0.689865,1928.19,775.852,0.763263,1911.64,809.014,0.757206,1924.04,862.708,0.708539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.2,870.926,0.662245,1903.32,870.993,0.676816,1924.01,866.954,0.660697,1882.69,858.6,0.450334,1882.7,850.439,0.467057,1911.62,862.781,0.5936
