video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_3,146,0,1476.49,796.484,0.823025,1476.21,846.042,0.989214,1439.0,842.247,0.976031,1414.22,908.346,0.947032,1414.19,970.449,0.933587,1509.74,846.133,0.959028,1538.58,908.413,0.966521,1542.8,966.506,0.903036,1472.42,974.676,0.92386,1447.28,974.607,0.894575,1439.07,1045.31,0.891713,1438.96,1107.23,0.839831,1505.19,974.694,0.91768,1501.11,1053.61,0.83766,1480.55,1144.74,0.914916,1472.29,784.109,0.84976,1484.62,784.054,0.811886,1459.82,796.456,0.698164,1501.19,788.287,0.555831,1480.56,1169.57,0.839054,1501.19,1169.56,0.820179,1476.48,1148.87,0.783476,1438.89,1136.28,0.743139,1418.38,1124.0,0.707892,1439.18,1107.38,0.687725
P06_Med_Front_3,146,1,0.0,0.0,0.0,1932.4,721.9,0.793342,1936.64,721.871,0.740812,1944.83,746.781,0.298446,0.0,0.0,0.0,1882.65,721.885,0.811371,1895.01,750.977,0.786324,1866.08,763.305,0.597244,1932.29,775.831,0.769329,1936.54,775.904,0.76566,1932.38,813.018,0.609058,1936.3,850.443,0.610954,1899.23,775.88,0.772046,1820.48,775.653,0.393313,0.0,0.0,0.0,0.0,0.0,0.0,1857.83,709.325,0.573594,1936.44,709.532,0.176674,1874.31,709.464,0.862974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.42,870.998,0.333434,1936.42,862.846,0.347265,1932.35,862.73,0.509178
P06_Med_Front_3,146,2,1853.65,709.476,0.531605,1874.38,725.941,0.80724,1874.32,721.944,0.682363,1845.43,746.735,0.346556,1841.19,746.967,0.244561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,775.889,0.66652,1874.35,775.87,0.614326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.7,709.522,0.135768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,147,0,1476.58,796.398,0.805133,1476.27,842.275,0.979348,1439.07,842.203,0.970577,1418.28,908.353,0.921644,1414.14,970.628,0.940604,1513.65,846.123,0.94864,1538.61,908.489,0.9664,1542.74,970.682,0.930535,1472.42,974.721,0.929345,1443.43,974.616,0.903525,1439.15,1045.38,0.878721,1439.22,1095.0,0.855874,1505.18,974.757,0.921076,1501.1,1061.73,0.830568,1480.61,1144.79,0.910566,1472.42,784.029,0.838881,1484.77,783.996,0.79735,1463.95,792.345,0.671875,1501.27,788.233,0.563061,1480.62,1169.67,0.821351,1501.25,1173.49,0.831745,1476.53,1148.96,0.765393,1439.14,1123.92,0.805051,1426.67,1115.63,0.792875,1443.2,1099.04,0.722872
P06_Med_Front_3,147,1,0.0,0.0,0.0,1932.33,721.956,0.771638,1936.58,721.869,0.725851,1940.71,746.924,0.266409,0.0,0.0,0.0,1878.53,721.901,0.81274,1899.1,755.012,0.74975,1870.19,771.397,0.613671,1928.25,775.917,0.723049,1936.43,779.738,0.714108,1932.3,812.96,0.538522,1936.29,850.303,0.577231,1890.95,779.693,0.775918,1812.28,775.604,0.431293,1816.38,825.499,0.287943,0.0,0.0,0.0,1861.92,709.302,0.562276,1936.45,709.614,0.170256,1874.39,709.46,0.862378,0.0,0.0,0.0,0.0,0.0,0.0,1907.53,846.358,0.380499,1932.41,867.014,0.308647,1936.37,862.778,0.321966,1932.33,858.645,0.467438
P06_Med_Front_3,147,2,1857.77,709.458,0.518007,1874.43,721.976,0.82202,1874.41,721.917,0.700419,1849.58,746.772,0.319906,1845.33,750.947,0.223609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,775.925,0.69148,1874.4,775.898,0.644448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.77,709.538,0.123851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,148,0,1480.59,796.39,0.781626,1476.42,842.257,0.976267,1439.16,842.234,0.983506,1418.42,908.417,0.91457,1410.26,974.524,0.948566,1517.75,846.023,0.930134,1538.61,908.544,0.976429,1542.62,974.777,0.95726,1476.26,970.67,0.909535,1447.36,970.574,0.871969,1439.13,1045.23,0.908608,1443.06,1107.4,0.903423,1505.27,974.573,0.918866,1501.2,1057.6,0.845162,1480.62,1144.62,0.917391,1476.36,784.027,0.836987,1492.93,783.992,0.775469,1468.02,792.303,0.733575,1501.31,788.163,0.475908,1480.53,1169.54,0.849639,1501.22,1169.52,0.836213,1476.5,1144.89,0.795521,1443.05,1136.4,0.854525,1430.8,1128.17,0.799734,1443.32,1107.53,0.718003
P06_Med_Front_3,148,1,0.0,0.0,0.0,1932.45,721.894,0.786048,1936.72,721.837,0.722687,1953.06,746.863,0.276249,0.0,0.0,0.0,1882.63,721.962,0.81521,1890.94,751.027,0.778838,1870.08,767.384,0.638019,1932.33,775.934,0.781491,1936.58,779.767,0.768577,1932.35,813.047,0.622825,1936.34,850.506,0.633408,1895.13,775.936,0.782625,1816.4,775.64,0.45611,1820.53,821.424,0.320138,0.0,0.0,0.0,1861.9,709.311,0.644915,1936.65,709.519,0.165561,1874.35,709.474,0.86615,0.0,0.0,0.0,0.0,0.0,0.0,1915.81,850.431,0.408682,1928.17,870.982,0.33417,1932.31,862.858,0.347869,1932.44,862.797,0.520545
P06_Med_Front_3,148,2,1853.69,709.458,0.605314,1874.33,725.951,0.815348,1874.19,721.899,0.700663,1841.38,746.654,0.418795,1841.12,750.83,0.292457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,775.891,0.676208,1874.3,775.847,0.630521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.78,709.384,0.172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,149,0,1480.48,796.465,0.810603,1476.58,846.089,0.963813,1443.04,842.228,0.986011,1418.41,908.374,0.925017,1410.15,970.496,0.942017,1522.05,846.211,0.918395,1538.61,912.615,0.971363,1538.74,978.69,0.959474,1476.27,974.719,0.924569,1447.3,974.568,0.893744,1439.2,1049.53,0.902685,1443.18,1128.06,0.885709,1505.29,974.844,0.93241,1501.1,1065.85,0.834311,1480.59,1144.8,0.914323,1476.24,784.097,0.848848,1488.85,784.036,0.812475,1467.98,792.412,0.701419,1505.26,788.2,0.65862,1480.44,1173.49,0.866228,1497.13,1169.6,0.819877,1476.48,1148.98,0.775023,1443.13,1153.06,0.889037,1430.81,1148.84,0.872271,1447.36,1136.32,0.766237
P06_Med_Front_3,149,1,0.0,0.0,0.0,1932.45,725.976,0.783552,1936.67,725.941,0.72758,1940.76,746.915,0.272927,0.0,0.0,0.0,1878.56,721.95,0.795149,1895.08,754.964,0.726086,1870.14,771.496,0.607293,1932.2,775.936,0.747205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.12,779.701,0.769885,1824.62,775.72,0.422501,1882.65,842.001,0.396836,0.0,0.0,0.0,1866.06,709.383,0.566285,1936.43,713.361,0.150693,1874.43,709.514,0.845307,1845.35,842.053,0.247538,1853.65,842.175,0.275242,1899.24,846.174,0.376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,149,2,1865.96,709.545,0.523476,1874.38,725.972,0.805733,1874.34,721.948,0.691347,1849.59,746.741,0.328662,1845.34,750.952,0.229397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,775.934,0.663858,1936.48,779.762,0.749748,1932.44,812.997,0.57687,1936.36,846.443,0.610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.91,709.491,0.150634,0.0,0.0,0.0,1882.7,709.642,0.122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4,862.882,0.325849,1936.48,858.708,0.349179,1932.39,858.62,0.496238
P06_Med_Front_3,150,0,1480.44,800.546,0.812441,1476.6,846.217,0.96561,1443.03,846.116,0.999277,1414.36,908.495,0.96246,1410.12,970.455,0.939121,1526.08,846.284,0.919665,1538.6,912.675,0.97349,1538.49,978.919,0.951352,1476.3,974.846,0.933816,1447.31,974.697,0.905663,1443.05,1053.61,0.897136,1443.21,1144.55,0.991942,1505.32,978.753,0.940696,1501.21,1065.86,0.853345,1480.66,1144.69,0.914622,1476.21,784.174,0.835793,1488.82,784.129,0.80527,1468.07,796.469,0.675876,1505.25,792.296,0.699628,1476.59,1173.62,0.920019,1501.19,1169.64,0.862819,1480.45,1148.86,0.699377,1443.27,1169.66,0.935917,1434.93,1169.49,0.888368,1447.45,1144.94,0.784765
P06_Med_Front_3,150,1,0.0,0.0,0.0,1936.41,725.965,0.818077,1940.85,721.958,0.734889,1957.25,746.866,0.342206,1965.38,755.003,0.127699,1882.65,725.957,0.829165,1895.1,754.964,0.831346,1874.23,771.489,0.717624,1932.43,775.854,0.846454,1936.64,775.922,0.838126,1936.33,813.129,0.73641,1936.44,850.377,0.724279,1915.79,775.846,0.801973,1919.91,812.936,0.637226,1928.13,846.465,0.569614,0.0,0.0,0.0,1866.03,709.341,0.639697,1940.65,709.523,0.204997,1874.44,709.483,0.83034,1915.84,858.721,0.400807,1924.11,858.598,0.379281,1915.78,850.434,0.487836,1932.45,866.973,0.38993,1936.48,858.722,0.414251,1936.41,862.742,0.591276
P06_Med_Front_3,150,2,1861.85,709.488,0.605741,1874.3,721.984,0.800177,1866.05,721.831,0.679895,1841.22,746.587,0.486024,1837.07,746.908,0.36106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.92,709.341,0.223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,151,0,1476.57,800.638,0.830015,1480.45,846.379,0.951071,1443.03,846.289,0.994464,1414.28,912.431,0.962491,1409.92,974.542,0.974135,1526.17,846.398,0.90654,1538.59,916.622,0.9423,1538.44,979.044,0.945709,1476.29,978.854,0.933954,1447.31,978.737,0.907762,1443.27,1070.05,0.926128,1443.19,1161.27,0.919931,1505.33,978.964,0.938601,1497.18,1074.06,0.873302,1480.56,1148.81,0.89607,1472.39,788.161,0.83566,1484.75,784.206,0.809122,1468.03,800.593,0.648144,1505.24,796.419,0.722323,1484.63,1173.79,0.867722,1501.25,1173.56,0.853413,1476.49,1157.2,0.677966,1443.43,1178.04,0.893595,1438.84,1177.94,0.898996,1447.3,1173.53,0.833744
P06_Med_Front_3,151,1,1857.82,709.575,0.541372,1874.4,726.005,0.811935,1874.31,721.926,0.702496,1845.51,746.698,0.394687,1841.33,746.919,0.295442,1878.52,726.011,0.807595,1886.81,751.012,0.74109,1870.15,767.437,0.624489,1878.55,775.824,0.653908,1874.34,775.778,0.604717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.01,709.571,0.151804,1861.98,709.424,0.572808,0.0,0.0,0.0,1874.35,709.547,0.84741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,151,2,0.0,0.0,0.0,1932.25,730.063,0.7057,1936.42,725.995,0.664981,1936.45,746.841,0.241624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.22,775.812,0.69991,1936.38,775.862,0.668897,1932.27,812.927,0.519605,1936.3,846.433,0.574616,1886.83,775.894,0.731569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.2,713.514,0.0957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,866.921,0.290606,1936.45,858.683,0.308784,1932.33,858.586,0.462025
P06_Med_Front_3,152,0,1476.6,804.794,0.852548,1480.45,850.503,0.922635,1443.0,850.378,0.957649,1414.18,912.599,0.955108,1405.98,974.519,0.975432,1526.16,850.498,0.868525,1538.7,916.871,0.933528,1538.29,983.001,0.924632,1476.25,983.103,0.894115,1447.27,982.991,0.886137,1443.35,1074.38,0.970848,1443.03,1173.85,0.999033,1505.32,987.109,0.888674,1501.07,1078.2,0.886284,1480.55,1144.82,0.894734,1472.41,792.402,0.831136,1488.75,792.375,0.802074,1467.98,804.765,0.683262,1505.25,804.596,0.747541,1488.83,1173.72,0.809137,1501.3,1169.58,0.811728,1476.41,1148.94,0.677616,1443.29,1202.7,0.921409,1430.83,1198.66,0.861942,1443.32,1178.03,0.834566
P06_Med_Front_3,152,1,0.0,0.0,0.0,1936.32,734.203,0.787568,1936.71,730.168,0.709739,1940.72,750.827,0.272032,0.0,0.0,0.0,1878.61,726.043,0.787579,1895.07,754.974,0.786604,1874.24,771.428,0.693131,1932.42,775.861,0.792253,1936.6,775.923,0.772616,1932.43,813.083,0.686837,1936.42,850.394,0.672521,1924.02,775.818,0.755343,1919.92,812.985,0.60882,1928.28,850.413,0.53452,0.0,0.0,0.0,1870.1,709.504,0.52533,1936.35,713.684,0.127116,1874.42,709.567,0.818834,1924.04,866.865,0.34423,1928.22,862.754,0.326734,1924.09,854.601,0.45151,1932.28,866.998,0.318038,1932.45,858.755,0.340046,1936.44,862.738,0.542045
P06_Med_Front_3,152,2,1866.07,709.644,0.496008,1874.39,726.013,0.791203,1874.27,721.896,0.68358,1849.57,746.741,0.358971,1845.48,750.831,0.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.73,775.846,0.616076,1874.36,775.788,0.553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.07,709.596,0.154541,0.0,0.0,0.0,1882.72,713.45,0.10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,153,0,1476.54,808.994,0.821542,1480.47,862.84,0.891078,1443.06,858.635,0.911848,1414.19,912.724,0.936224,1406.02,974.56,0.986969,1526.19,866.948,0.850766,1538.72,929.151,0.912874,1534.35,983.196,0.893596,1476.31,991.322,0.861283,1447.34,987.223,0.860119,1447.3,1078.56,0.937706,1443.08,1182.07,0.941359,1505.37,995.407,0.868366,1501.13,1078.49,0.880742,1480.59,1144.88,0.892934,1472.41,804.743,0.775019,1484.7,804.733,0.778492,1468.08,808.878,0.660822,1501.33,808.835,0.774092,1492.96,1173.78,0.795363,1505.18,1169.62,0.808754,1476.43,1148.95,0.665685,1443.4,1210.95,0.914842,1430.82,1207.07,0.877751,1443.33,1198.51,0.80059
P06_Med_Front_3,153,1,0.0,0.0,0.0,1932.46,725.971,0.767989,1936.72,721.944,0.710988,1948.94,746.726,0.32866,1936.63,763.29,0.123353,1882.7,725.931,0.798895,1890.99,750.962,0.797558,1870.31,767.424,0.66294,1932.36,775.775,0.805905,1936.59,775.839,0.806294,1936.31,813.185,0.717391,1936.4,850.517,0.682861,1903.43,775.798,0.767433,1915.74,809.032,0.624563,1924.05,850.374,0.547789,0.0,0.0,0.0,1866.06,709.461,0.503724,1936.57,713.393,0.202189,1874.42,709.535,0.791975,1915.83,858.684,0.349944,1928.16,858.608,0.325014,0.0,0.0,0.0,1936.48,870.935,0.351812,1936.6,858.771,0.375882,1936.37,862.858,0.576422
P06_Med_Front_3,153,2,1861.99,709.618,0.471232,1874.43,725.973,0.7808,1874.24,721.884,0.656904,1845.5,746.681,0.367166,1841.37,746.918,0.273203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.99,709.522,0.178252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,154,0,1480.44,812.983,0.880215,1480.5,871.073,0.91395,1443.1,870.998,0.933929,1414.16,916.761,0.902179,1405.86,974.685,0.994261,1526.14,871.172,0.877302,1538.65,937.351,0.932652,1530.27,987.249,0.869761,1476.34,1003.73,0.881999,1447.44,1003.61,0.856412,1447.28,1086.62,0.891352,1443.08,1186.26,0.897153,1505.33,1003.8,0.883504,1501.21,1082.61,0.843767,1480.56,1144.93,0.874656,1476.18,808.812,0.879165,1488.83,808.789,0.852298,1467.99,812.898,0.735182,1505.23,808.976,0.788453,1492.99,1173.89,0.79916,1505.2,1173.56,0.833995,1476.35,1148.91,0.66425,1447.42,1211.15,0.840955,1434.93,1211.1,0.837172,1443.28,1198.65,0.7997
P06_Med_Front_3,154,1,0.0,0.0,0.0,1932.45,726.034,0.796799,1936.68,725.949,0.728305,1953.04,746.711,0.32417,1957.21,750.965,0.110662,1886.8,725.964,0.794767,1895.06,750.971,0.800864,1874.26,767.486,0.663107,1932.4,775.745,0.820606,1936.58,775.804,0.803075,1936.28,813.116,0.727108,1936.37,850.444,0.710398,1919.91,775.713,0.780689,1915.78,808.924,0.631356,1919.95,846.446,0.568954,0.0,0.0,0.0,1870.12,709.491,0.526888,1936.42,713.42,0.187463,1874.52,709.539,0.790439,1911.66,854.555,0.37595,1882.76,846.243,0.351026,1907.5,850.351,0.514804,1936.41,866.933,0.373664,1936.53,858.685,0.400192,1932.46,862.763,0.596484
P06_Med_Front_3,154,2,1866.09,709.639,0.501139,1874.48,725.991,0.779679,1874.32,721.897,0.67237,1849.6,746.682,0.377051,1845.4,746.972,0.289394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.86,775.771,0.645931,1878.49,775.748,0.572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.01,709.525,0.201596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,155,0,1476.59,817.3,0.79536,1480.47,875.16,0.937461,1443.12,875.11,0.958738,1414.12,924.946,0.865928,1405.8,978.731,0.99922,1522.0,875.275,0.910325,1538.57,941.589,0.979807,1526.13,999.557,0.857189,1476.25,1007.84,0.905298,1447.36,1007.73,0.896445,1447.37,1099.09,0.887959,1443.2,1206.8,0.937613,1505.22,1007.89,0.883771,1501.18,1086.76,0.816369,1480.54,1144.9,0.870622,1476.18,813.011,0.827891,1488.78,813.013,0.807812,1468.0,813.3,0.65516,1505.18,813.195,0.728695,1497.0,1173.82,0.770936,1501.31,1169.68,0.817381,1476.36,1148.81,0.651768,1451.45,1227.67,0.763253,1439.01,1227.56,0.755502,1443.33,1210.95,0.794812
P06_Med_Front_3,155,1,0.0,0.0,0.0,1932.44,726.068,0.778217,1936.56,726.022,0.706763,1936.53,746.918,0.288348,0.0,0.0,0.0,1924.0,725.952,0.733634,1899.26,751.032,0.777077,1874.35,771.499,0.704827,1932.41,775.783,0.793852,1936.54,775.823,0.771353,1932.29,813.048,0.671009,1936.48,850.4,0.685502,1924.1,775.765,0.769302,1919.96,812.991,0.63298,1932.4,850.535,0.595531,0.0,0.0,0.0,0.0,0.0,0.0,1932.33,713.539,0.122783,0.0,0.0,0.0,1924.09,870.927,0.378802,1928.3,866.941,0.382544,1932.41,858.73,0.493085,1924.09,870.954,0.311686,1932.28,862.733,0.328971,1936.54,858.663,0.540067
P06_Med_Front_3,155,2,1866.08,709.58,0.453008,1874.46,725.98,0.779949,1874.45,721.895,0.673412,1870.18,746.912,0.325066,1866.01,763.277,0.245748,1882.64,721.947,0.771382,0.0,0.0,0.0,0.0,0.0,0.0,1882.73,775.85,0.629975,1874.45,775.837,0.595221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.01,709.644,0.12329,1870.13,709.433,0.479966,1882.73,713.392,0.114075,1874.43,709.492,0.803906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,156,0,1476.59,825.46,0.814937,1476.56,879.28,0.968955,1439.26,875.441,0.998537,1414.17,933.329,0.868017,1405.81,978.885,0.98659,1521.99,879.373,0.921946,1538.54,945.751,0.97415,1526.05,1003.73,0.874924,1476.32,1012.15,0.908308,1447.43,1012.05,0.893802,1447.37,1111.4,0.925285,1447.38,1211.19,0.908253,1505.31,1012.22,0.89953,1497.16,1103.26,0.803146,1480.48,1148.82,0.850978,1472.41,813.257,0.854671,1488.77,813.243,0.830237,1467.91,821.361,0.650667,1505.26,817.308,0.720006,1501.19,1177.78,0.733524,1505.31,1173.6,0.796395,1476.31,1148.85,0.622809,1451.6,1240.07,0.822343,1439.12,1240.0,0.856946,1451.58,1219.44,0.769128
P06_Med_Front_3,156,1,1857.76,709.518,0.66056,1874.32,726.028,0.814077,1870.15,721.903,0.694709,1841.36,746.7,0.460259,1841.21,750.861,0.347332,1878.6,726.029,0.830071,1895.04,754.977,0.790938,1874.28,771.43,0.695706,1882.71,775.941,0.66223,1874.37,775.917,0.613135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.92,709.365,0.220662,1861.99,709.342,0.688895,0.0,0.0,0.0,1874.35,709.497,0.878752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,156,2,0.0,0.0,0.0,1932.38,726.029,0.736871,1936.56,721.968,0.688036,1936.69,746.853,0.283978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.26,775.757,0.75763,1936.42,775.8,0.743599,1932.28,812.984,0.616139,1936.37,846.456,0.657936,1915.78,775.803,0.761104,1915.74,808.864,0.592999,1928.23,846.406,0.54181,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,713.508,0.140194,0.0,0.0,0.0,1932.31,862.772,0.36145,1932.44,854.504,0.363714,1915.81,850.378,0.449478,1936.42,866.92,0.333097,1936.51,858.643,0.355569,1932.43,858.588,0.527102
P06_Med_Front_3,157,0,1476.53,837.803,0.840718,1476.53,879.566,0.960702,1439.2,879.434,0.996005,1414.12,941.373,0.913599,1405.79,983.026,0.944689,1522.05,879.613,0.894863,1538.6,949.819,0.96094,1522.05,1007.83,0.905193,1476.28,1012.23,0.89281,1447.34,1012.15,0.887685,1447.43,1111.54,0.898661,1451.51,1223.47,0.844477,1505.29,1016.16,0.882461,1501.2,1103.21,0.78816,1476.59,1148.83,0.846516,1472.31,821.357,0.841708,1488.74,821.327,0.807628,1459.78,833.729,0.657033,1505.27,829.639,0.679117,1501.19,1173.79,0.676568,1505.26,1169.67,0.74095,1476.25,1144.9,0.632615,1459.84,1252.45,0.781432,1443.05,1248.32,0.852911,1455.68,1235.85,0.794051
P06_Med_Front_3,157,1,0.0,0.0,0.0,1932.42,721.915,0.743246,1936.63,721.847,0.714627,1940.71,746.791,0.323659,1936.65,755.036,0.12756,1878.56,721.946,0.809159,1895.01,751.028,0.74246,1870.28,771.421,0.601557,1932.23,775.661,0.716553,1936.47,775.71,0.727607,1936.3,808.957,0.595278,1936.38,846.48,0.655432,1890.95,775.873,0.749028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.9,709.352,0.603821,1936.71,709.522,0.234689,1874.26,709.478,0.855567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,862.796,0.377938,1940.69,858.662,0.40827,1932.37,858.673,0.54285
P06_Med_Front_3,157,2,1857.71,709.528,0.553251,1874.34,725.993,0.806346,1874.26,721.906,0.673506,1845.45,746.787,0.350781,1841.38,750.9,0.251417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,775.893,0.657867,1874.39,775.89,0.599872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.73,709.43,0.162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,158,0,1476.41,837.85,0.847968,1476.52,883.529,0.945661,1439.16,879.576,0.977593,1410.27,941.73,0.958469,1405.7,999.519,0.906538,1526.05,883.546,0.881262,1538.54,954.058,0.926985,1522.04,1011.94,0.905666,1476.18,1024.44,0.860068,1443.35,1020.33,0.871162,1443.43,1123.94,0.854222,1451.43,1231.77,0.861146,1505.27,1028.57,0.861251,1501.11,1111.63,0.699261,1480.67,1148.99,0.773832,1472.19,821.391,0.821527,1484.63,821.395,0.809637,1459.73,833.811,0.592479,1505.23,829.708,0.716626,1501.27,1173.86,0.574751,1505.31,1173.62,0.654633,1476.52,1148.89,0.60465,1455.61,1260.73,0.825451,1439.1,1252.49,0.882442,1455.69,1239.91,0.810042
