video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_1,284,2,1012.04,676.093,0.872678,1016.19,705.167,0.887398,991.407,705.139,0.839552,978.836,738.428,0.895317,970.458,767.42,0.753303,1045.11,705.147,0.910503,1065.92,734.315,0.809329,1040.96,742.395,0.781028,1016.13,767.524,0.835571,1003.76,771.487,0.847961,983.11,788.265,0.76332,1008.01,854.52,0.858513,1040.84,771.441,0.823859,1032.75,784.008,0.744043,1032.78,858.628,0.790031,1008.01,668.012,0.8292,1016.16,667.968,0.832017,1007.66,672.156,0.51245,1028.68,672.066,0.736926,1020.3,875.097,0.71709,1036.84,875.035,0.733116,1036.86,866.907,0.691004,1003.73,875.129,0.662071,999.538,871.087,0.669669,1012.02,866.863,0.638697
P06_Med_Side_1,285,0,1012.14,676.027,0.868026,1016.28,705.138,0.856483,995.428,705.121,0.821469,978.852,742.374,0.796236,979.013,746.702,0.55156,1045.2,705.142,0.895021,1065.9,734.354,0.779076,1032.71,742.361,0.664708,1016.16,771.57,0.804891,1003.76,771.62,0.818794,979.066,780.016,0.748945,1011.89,854.521,0.794447,1040.92,771.606,0.80999,1016.29,780.067,0.678823,1036.77,858.623,0.714305,1011.86,667.889,0.828022,1016.33,667.877,0.820511,1007.72,672.065,0.525326,1032.86,672.025,0.741578,1016.25,875.12,0.597292,1032.74,875.069,0.60021,1037.0,866.9,0.616923,1003.75,875.158,0.575419,999.604,871.14,0.574219,1012.21,866.894,0.556417
P06_Med_Side_1,285,1,817.377,717.813,0.841272,837.88,742.392,0.892227,813.111,742.429,0.869093,808.997,775.554,0.43719,809.049,779.981,0.272115,846.466,738.502,0.89762,858.675,771.62,0.78599,842.072,779.998,0.71133,838.011,792.32,0.795848,821.298,788.297,0.7469,804.69,813.189,0.558566,813.192,875.094,0.600026,846.23,792.317,0.820387,846.088,813.161,0.79837,850.359,875.095,0.734791,817.123,713.696,0.81806,829.581,713.621,0.872441,813.056,717.651,0.237364,842.022,713.613,0.844119,846.154,879.574,0.60662,850.379,879.528,0.620917,850.438,875.279,0.614255,813.151,879.467,0.438887,809.02,879.395,0.467453,817.224,875.216,0.477965
P06_Med_Side_1,285,2,1870.24,659.643,0.0521423,1812.23,709.569,0.899588,1832.93,713.519,0.941335,1832.9,784.078,0.854943,1837.12,850.375,0.952153,1803.72,709.271,0.862174,1799.66,775.661,0.0995425,0.0,0.0,0.0,1812.25,846.077,0.876082,1832.93,846.154,0.884643,1845.46,941.522,0.889963,1837.13,1040.9,0.93998,1803.94,842.176,0.870894,1808.23,933.311,0.839687,1737.52,978.864,0.94972,1869.98,647.243,0.0597928,0.0,0.0,0.0,1853.58,651.448,0.671147,1808.05,647.421,0.439708,1745.91,1028.67,0.807228,1741.79,1016.31,0.762562,1720.91,978.788,0.856618,1878.49,1045.13,0.795794,1870.34,1049.38,0.83604,1828.71,1045.28,0.834536
P06_Med_Side_1,286,0,1874.18,655.483,0.195921,1824.68,709.451,0.843008,1837.11,713.385,0.961465,1837.11,779.965,0.946198,1849.46,846.37,0.905766,1807.99,705.341,0.857386,1803.86,771.676,0.12099,0.0,0.0,0.0,1816.44,841.87,0.785622,1832.89,841.992,0.853307,1841.28,933.197,0.804635,1837.09,1040.91,0.602664,1808.19,837.845,0.776202,1841.11,929.059,0.787635,1837.13,1040.94,0.637245,1870.23,647.295,0.207952,0.0,0.0,0.0,1857.79,651.325,0.733411,1816.4,647.366,0.266213,1882.65,1045.36,0.460387,1874.32,1045.1,0.410652,1828.69,1045.32,0.4117,1874.44,1045.44,0.486879,1870.15,1053.51,0.470723,1832.72,1045.27,0.557669
P06_Med_Side_1,286,1,817.289,717.752,0.87252,837.967,742.424,0.90614,813.217,742.496,0.870322,809.1,775.813,0.719122,812.971,796.401,0.466707,850.327,738.502,0.889221,854.554,775.787,0.868109,837.854,792.291,0.703355,842.044,796.408,0.811264,825.534,792.366,0.750295,800.559,812.942,0.680738,813.141,875.149,0.702674,846.473,796.434,0.787385,846.066,809.094,0.813764,846.256,875.124,0.775594,813.252,713.643,0.845067,825.512,713.54,0.900317,813.001,717.733,0.197526,842.034,713.511,0.891477,842.031,883.644,0.573163,846.248,883.526,0.618868,846.326,875.328,0.641394,813.004,883.562,0.484368,808.914,879.545,0.517362,817.2,875.251,0.523365
P06_Med_Side_1,286,2,1012.29,676.038,0.87084,1016.19,701.159,0.876966,995.474,701.082,0.835038,978.79,734.336,0.890316,970.564,759.191,0.791059,1045.05,705.14,0.910345,1069.96,730.069,0.802119,1041.17,742.426,0.807375,1012.15,763.354,0.845663,1003.63,767.373,0.834866,983.097,796.544,0.747205,1007.98,854.55,0.823162,1036.84,763.359,0.808539,1016.21,796.475,0.737216,1024.49,862.808,0.774492,1011.99,667.939,0.864228,1020.38,667.948,0.823816,1007.82,672.083,0.662669,1032.85,672.142,0.686271,1011.98,875.129,0.728519,1020.3,875.189,0.705196,1032.77,871.005,0.68348,995.513,875.056,0.587856,995.468,871.002,0.592527,1012.03,866.892,0.571822
P06_Med_Side_1,287,0,1874.25,663.729,0.0577679,1836.84,709.288,0.889847,1845.27,709.538,0.928609,1841.28,779.843,0.967221,1870.05,846.249,0.978121,1808.19,705.184,0.849482,1803.71,767.458,0.105058,1787.3,808.673,0.0881837,1828.75,833.83,0.796053,1837.23,837.864,0.873976,1857.75,933.326,0.822055,1837.22,1040.97,0.942805,1808.22,829.628,0.804898,1837.0,916.792,0.859344,1770.59,983.033,0.874977,1870.25,647.484,0.0662395,0.0,0.0,0.0,1870.07,651.437,0.678146,1832.9,647.221,0.400623,1787.27,1028.64,0.791016,1779.05,1012.26,0.776506,1745.99,983.168,0.775598,1878.59,1045.18,0.764511,1874.26,1049.43,0.79788,1828.78,1045.35,0.873964
P06_Med_Side_1,287,1,817.226,717.784,0.872502,837.899,742.479,0.903072,813.125,742.496,0.879285,808.966,775.826,0.57625,808.979,788.245,0.342318,850.283,742.419,0.906555,858.607,775.868,0.854933,837.795,792.273,0.693396,841.898,800.588,0.801946,821.332,800.511,0.741586,800.588,812.993,0.632009,813.104,875.206,0.655386,846.335,800.608,0.807714,846.07,812.907,0.788689,846.379,875.132,0.744807,813.224,713.639,0.833485,825.468,713.563,0.897693,813.008,717.718,0.152889,842.054,713.577,0.902681,842.167,883.662,0.572412,846.366,883.552,0.60813,850.381,875.331,0.619188,813.059,883.574,0.441895,808.942,883.465,0.472557,817.196,875.314,0.489913
P06_Med_Side_1,287,2,1012.15,676.09,0.894691,1016.24,705.18,0.879646,995.487,705.168,0.841028,978.88,738.402,0.842572,974.616,755.044,0.659249,1045.09,705.201,0.919509,1061.87,734.192,0.790472,1036.95,742.405,0.765749,1012.21,767.497,0.84504,1003.7,771.47,0.845747,983.028,796.476,0.742807,1008.07,854.616,0.850064,1036.91,767.511,0.817841,1016.34,796.529,0.707496,1032.85,862.78,0.786999,1011.86,668.016,0.86069,1016.32,667.985,0.838665,1007.73,672.174,0.572381,1032.81,672.136,0.740494,1016.23,875.173,0.733751,1032.79,875.128,0.722905,1036.99,870.928,0.697186,1003.61,875.217,0.646435,999.518,875.003,0.655162,1012.12,866.953,0.633411
P06_Med_Side_1,288,0,1012.0,676.061,0.907289,1016.19,705.167,0.876748,991.368,705.15,0.835483,978.789,742.406,0.882129,970.659,763.301,0.672779,1045.13,705.181,0.906832,1065.85,738.371,0.80667,1036.92,742.535,0.762267,1016.14,771.551,0.830582,1003.68,771.576,0.836111,979.004,779.898,0.827686,1008.02,854.507,0.840529,1040.93,771.598,0.836823,1016.15,775.706,0.775789,1028.66,854.601,0.769586,1007.99,667.946,0.865976,1016.17,667.911,0.857971,1003.8,672.118,0.498019,1032.73,672.053,0.769302,1011.98,875.186,0.697973,1020.38,875.182,0.681966,1036.91,870.919,0.678269,995.498,875.273,0.610339,991.302,875.045,0.623599,1012.15,866.869,0.560233
P06_Med_Side_1,288,1,817.226,717.688,0.870597,837.926,742.481,0.898509,813.24,742.497,0.864535,812.894,775.767,0.576293,813.025,784.157,0.3916,846.414,742.434,0.923152,854.501,775.803,0.846503,837.966,784.143,0.678393,841.998,796.497,0.798734,829.558,796.404,0.727647,808.799,817.132,0.578014,813.2,875.153,0.588911,846.365,796.497,0.793554,846.125,813.236,0.742921,850.441,875.053,0.666466,813.233,713.576,0.805919,825.449,713.514,0.889418,813.014,717.645,0.145937,842.034,713.557,0.893929,846.231,879.543,0.53761,850.442,879.516,0.56074,854.519,875.168,0.565897,813.202,879.471,0.45302,812.901,879.406,0.479942,817.26,875.251,0.454691
P06_Med_Side_1,288,2,1890.87,659.595,0.0539831,1837.19,709.193,0.912287,1853.63,709.401,0.89711,1853.63,779.711,0.896335,1878.53,846.073,0.942508,1812.35,705.247,0.826089,1824.57,775.499,0.0752622,0.0,0.0,0.0,1837.1,837.944,0.858517,1841.34,841.876,0.884018,1845.48,933.297,0.801194,1837.05,1040.99,0.620339,1828.69,837.863,0.759497,1861.85,925.033,0.776588,1837.12,1040.84,0.684796,1874.53,647.337,0.0534577,0.0,0.0,0.0,1874.17,647.425,0.662714,1836.93,647.064,0.44548,1882.59,1045.26,0.486883,1870.32,1041.2,0.432814,1816.3,1041.06,0.413206,1870.25,1045.36,0.563714,1861.86,1049.51,0.535223,1828.67,1045.22,0.565787
P06_Med_Side_1,289,0,0.0,0.0,0.0,1841.23,705.358,0.903907,1865.89,709.412,0.907195,1866.15,775.936,0.929651,1895.04,841.997,0.91739,1824.65,705.158,0.81719,1828.81,775.554,0.107372,0.0,0.0,0.0,1841.14,837.943,0.877489,1853.61,841.899,0.838311,1869.97,937.484,0.877467,1837.15,1040.87,0.932516,1832.85,837.821,0.796249,1837.13,920.884,0.834627,1804.02,1003.65,0.857559,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,647.391,0.655025,1841.01,647.092,0.402807,1824.66,1012.17,0.252013,1812.2,1003.74,0.235167,1795.6,1008.01,0.81361,1878.47,1045.17,0.863923,1870.31,1049.37,0.892896,1824.66,1045.18,0.898904
P06_Med_Side_1,289,1,817.243,717.741,0.871376,837.963,742.365,0.902756,813.222,742.433,0.871181,812.892,775.679,0.571058,812.981,784.067,0.435133,850.283,738.453,0.901916,858.64,771.684,0.804845,842.149,783.981,0.755032,841.996,796.453,0.835823,825.519,792.393,0.76395,813.17,833.74,0.653895,817.301,875.37,0.682891,846.362,796.423,0.836704,846.225,821.443,0.784374,850.459,875.263,0.774109,813.21,713.642,0.816332,825.421,713.536,0.897842,813.018,717.702,0.148496,842.026,713.513,0.901193,850.301,883.645,0.607568,854.574,883.529,0.621383,854.483,875.371,0.627626,817.138,887.615,0.533476,812.977,883.56,0.565042,825.422,879.358,0.526577
P06_Med_Side_1,289,2,1012.06,676.059,0.896061,1016.26,701.162,0.865496,995.428,701.186,0.825953,978.798,738.366,0.872705,970.559,759.155,0.723349,1045.19,701.16,0.894129,1065.95,734.348,0.796355,1040.92,742.534,0.731442,1016.18,767.378,0.818968,1003.79,767.449,0.837822,983.135,784.169,0.769758,1008.08,858.629,0.850679,1040.91,767.385,0.817345,1024.48,779.912,0.747944,1036.8,858.584,0.764181,1008.04,667.97,0.856264,1016.22,667.942,0.84863,1007.67,672.126,0.507048,1032.77,672.053,0.758281,1016.24,875.114,0.6738,1032.81,875.094,0.676469,1040.87,866.914,0.657108,1003.63,875.267,0.631067,995.524,875.072,0.641043,1012.16,870.941,0.623112
P06_Med_Side_1,290,0,1903.53,651.352,0.172089,1845.45,705.161,0.832553,1870.25,709.287,0.942083,1870.34,775.844,0.964394,1907.45,841.852,0.942324,1836.84,696.925,0.817104,1836.97,775.526,0.0566783,0.0,0.0,0.0,1845.27,833.836,0.824148,1861.95,837.875,0.82289,1870.18,937.358,0.89402,1837.11,1036.93,0.908941,1837.08,833.716,0.80864,1849.42,924.944,0.785257,1812.3,1007.73,0.807243,1903.2,647.047,0.167836,0.0,0.0,0.0,1882.59,647.389,0.694119,1845.29,647.045,0.25263,1870.05,1036.88,0.225248,1861.94,1024.4,0.187247,1803.94,1011.95,0.712339,1878.62,1045.15,0.876043,1870.34,1049.35,0.898751,1824.63,1045.08,0.896097
P06_Med_Side_1,290,1,1012.05,676.075,0.907958,1016.21,705.146,0.883391,995.451,705.117,0.83894,978.859,738.355,0.858094,970.644,759.136,0.725874,1045.09,705.16,0.917118,1065.94,734.218,0.804415,1036.98,742.412,0.74747,1012.25,767.468,0.841618,1003.73,771.45,0.847082,983.043,796.468,0.770382,1008.02,854.591,0.846758,1036.95,767.47,0.819597,1020.35,800.537,0.714409,1032.77,862.77,0.763695,1008.04,667.991,0.872888,1016.21,667.958,0.857333,1007.67,672.122,0.502121,1032.73,672.064,0.755114,1016.16,875.135,0.695027,1032.71,875.097,0.682114,1036.92,867.002,0.667796,999.59,875.174,0.635325,995.5,871.114,0.644063,1012.09,866.904,0.625112
P06_Med_Side_1,290,2,817.228,717.795,0.867328,837.951,742.487,0.903366,813.221,742.458,0.864174,809.086,775.762,0.512412,813.0,788.242,0.317851,850.286,742.457,0.908524,858.596,775.832,0.829365,837.918,788.275,0.650815,841.981,796.522,0.777477,825.482,796.424,0.71019,792.377,808.975,0.55386,813.091,875.103,0.519377,846.395,800.516,0.777672,842.243,809.054,0.756124,846.363,871.132,0.657589,813.234,713.628,0.816625,825.477,713.568,0.889852,813.094,717.681,0.12683,842.069,713.593,0.907992,842.189,883.499,0.512952,850.325,879.494,0.551295,850.307,875.189,0.550108,813.088,879.499,0.360866,808.973,879.466,0.389445,817.174,875.199,0.399573
P06_Med_Side_1,291,0,817.168,713.808,0.886001,838.001,742.515,0.908119,817.145,742.535,0.866455,812.92,775.91,0.585816,812.963,796.445,0.384364,850.318,742.462,0.917386,858.631,775.916,0.8363,837.846,792.383,0.671712,841.974,804.716,0.808765,825.548,804.639,0.730572,808.956,825.473,0.531226,817.209,879.242,0.570455,846.333,804.739,0.823153,846.159,825.465,0.675593,846.314,879.391,0.678953,813.198,713.48,0.793862,825.424,713.444,0.900837,813.174,713.692,0.0868755,842.094,713.516,0.911591,842.051,895.969,0.508963,846.316,895.902,0.531189,846.283,879.555,0.551119,817.138,887.69,0.445149,813.012,883.651,0.457389,821.356,879.48,0.424601
P06_Med_Side_1,291,1,1907.32,651.318,0.331201,1857.8,705.21,0.825686,1874.41,709.233,0.92336,1878.42,775.78,0.94433,1919.9,837.902,0.892336,1837.15,701.116,0.864241,1828.78,771.619,0.162945,0.0,0.0,0.0,1849.46,837.791,0.817147,1870.1,837.945,0.869253,1870.42,933.281,0.858395,1837.22,1032.85,0.873619,1837.19,833.733,0.833918,1849.49,929.098,0.760335,1837.12,1020.4,0.800377,1903.32,647.067,0.349924,0.0,0.0,0.0,1886.78,647.282,0.785745,1853.58,647.092,0.188995,1882.65,1040.88,0.417199,1874.34,1036.78,0.384228,1816.39,1036.99,0.423668,1878.52,1041.15,0.834491,1870.31,1045.27,0.871504,1828.79,1041.21,0.865298
P06_Med_Side_1,291,2,1012.08,676.219,0.921378,1016.23,705.106,0.880872,995.503,705.116,0.841303,978.932,738.367,0.837524,974.67,754.968,0.666204,1045.08,701.169,0.910907,1065.95,726.017,0.799343,1036.91,738.421,0.741914,1016.12,767.373,0.832234,1003.82,767.453,0.842979,987.225,800.696,0.724749,1008.09,858.661,0.813775,1036.98,767.356,0.813486,1020.32,800.629,0.68386,1032.76,862.839,0.732183,1008.08,672.084,0.88554,1016.24,672.058,0.866939,1007.72,676.047,0.512054,1032.71,676.013,0.753319,1016.19,875.154,0.647089,1028.7,875.17,0.636352,1036.9,870.945,0.63777,1003.67,875.169,0.599883,999.592,871.14,0.605291,1012.11,867.002,0.596463
P06_Med_Side_1,292,0,1907.59,655.576,0.0665631,1866.1,709.2,0.882973,1878.66,709.312,0.881295,1891.0,775.741,0.880749,1936.45,833.765,0.904485,1841.12,705.351,0.902391,1828.72,775.679,0.372104,1832.94,813.099,0.133327,1857.83,837.81,0.809757,1870.34,837.874,0.876999,1878.54,925.005,0.811071,1841.06,1028.59,0.855882,1841.21,833.834,0.835479,1870.14,916.822,0.792152,1849.55,1012.22,0.803297,1903.42,647.212,0.0737816,0.0,0.0,0.0,1903.28,647.26,0.71492,1866.02,647.043,0.347485,1903.41,1036.77,0.723499,1899.14,1020.44,0.627652,1841.11,1032.76,0.348275,1886.76,1041.12,0.7972,1874.27,1045.25,0.806024,1828.73,1041.06,0.836872
P06_Med_Side_1,292,1,817.25,717.724,0.869436,841.827,742.535,0.897829,817.178,742.545,0.847439,809.098,775.878,0.509976,812.991,784.168,0.290608,850.302,742.504,0.902054,854.627,775.922,0.833089,833.75,788.209,0.652353,841.976,800.638,0.766827,825.508,800.558,0.697737,792.409,808.861,0.578399,813.057,875.062,0.56974,846.361,800.682,0.769341,842.189,809.05,0.731074,846.281,875.038,0.68369,813.283,713.564,0.789992,825.523,713.527,0.893126,813.172,717.623,0.111706,842.103,713.589,0.899958,842.089,883.54,0.529453,846.293,879.567,0.569301,846.348,875.242,0.579877,812.989,879.491,0.4043,808.888,879.448,0.433782,813.242,875.15,0.444204
P06_Med_Side_1,292,2,1012.17,676.112,0.871613,1016.23,705.216,0.874171,991.395,705.191,0.833279,978.788,742.363,0.857813,970.637,767.488,0.67423,1045.15,705.229,0.908706,1066.0,738.348,0.804399,1040.93,742.586,0.729917,1016.19,771.522,0.822098,1003.8,771.595,0.839762,983.216,788.177,0.713928,1008.07,854.589,0.790873,1040.88,771.515,0.817696,1028.59,784.086,0.6681,1032.82,858.692,0.697263,1011.87,671.933,0.842844,1016.34,668.003,0.817136,1007.71,672.166,0.572207,1032.81,672.141,0.706367,1016.3,875.131,0.587097,1032.79,875.085,0.589445,1036.88,866.912,0.590396,1003.77,875.138,0.593727,999.623,871.098,0.596503,1012.13,866.932,0.580222
P06_Med_Side_1,293,0,817.249,717.724,0.871033,837.958,742.508,0.910827,813.281,742.536,0.873453,812.948,775.837,0.585013,812.942,796.397,0.433432,846.476,742.459,0.923634,858.657,775.849,0.840862,837.976,792.271,0.707963,842.005,800.641,0.822277,829.571,800.563,0.751586,812.949,829.56,0.566961,817.26,879.281,0.581576,846.365,800.646,0.820419,846.155,821.391,0.726376,850.486,875.348,0.672118,813.262,713.604,0.812922,825.49,713.536,0.891667,813.099,713.775,0.138948,842.048,713.574,0.892742,846.292,887.758,0.538508,854.498,887.623,0.55561,854.505,879.297,0.555594,817.165,891.778,0.433684,813.022,887.649,0.458202,825.429,879.508,0.449896
P06_Med_Side_1,293,1,1012.08,676.178,0.897503,1016.2,705.179,0.873087,991.376,705.142,0.832685,978.809,738.458,0.834033,974.68,759.149,0.624555,1045.11,705.186,0.900523,1069.92,734.28,0.8013,1041.01,742.438,0.766839,1012.21,767.505,0.82209,1003.68,771.504,0.826853,983.038,788.26,0.714933,1008.07,854.564,0.815172,1036.91,767.516,0.798502,1024.47,788.273,0.660408,1032.8,858.708,0.736567,1008.04,672.017,0.861638,1016.25,671.99,0.847614,1007.66,676.048,0.542088,1032.77,672.172,0.742611,1020.44,875.094,0.629749,1036.94,875.035,0.650364,1036.85,866.914,0.629761,1003.83,875.137,0.625002,999.626,871.117,0.624004,1012.09,866.927,0.603673
P06_Med_Side_1,293,2,1919.9,647.463,0.22552,1870.28,705.344,0.926361,1886.83,709.327,0.87803,1903.29,775.744,0.933668,1940.91,833.679,0.881629,1845.48,705.275,0.867651,1832.91,771.57,0.657684,1857.81,808.767,0.354659,1870.13,837.99,0.84006,1874.41,841.937,0.872899,1874.42,933.316,0.841722,1837.2,1032.7,0.865451,1853.69,837.907,0.773255,1886.8,912.72,0.756522,1870.25,1011.99,0.870592,1907.76,647.056,0.248394,0.0,0.0,0.0,1903.33,647.245,0.782374,1870.13,643.267,0.175185,1915.75,1024.58,0.808065,1907.51,1016.17,0.772015,1866.1,1020.34,0.474975,1890.9,1045.07,0.782284,1874.27,1045.42,0.769813,1824.67,1041.09,0.844263
P06_Med_Side_1,294,0,1932.28,647.432,0.319609,1874.54,709.214,0.918249,1903.16,709.312,0.911902,1903.58,775.788,0.953931,1961.4,833.682,0.857184,1865.98,705.321,0.892141,1841.34,775.696,0.771187,1845.3,838.008,0.66593,1874.41,837.972,0.838006,1878.52,841.893,0.835842,1870.27,933.353,0.865296,1836.98,1036.79,0.892544,1870.29,837.929,0.796347,1907.63,912.434,0.881042,1903.2,1012.1,0.932109,1915.89,643.257,0.340184,0.0,0.0,0.0,1903.51,647.211,0.806556,1874.24,647.242,0.175585,1940.53,1024.48,0.815056,1936.32,1016.2,0.745224,1890.94,1028.59,0.736356,1878.62,1045.18,0.813416,1866.12,1049.36,0.781219,1824.54,1041.22,0.838077
P06_Med_Side_1,294,1,1011.93,676.178,0.923035,1016.19,705.11,0.882606,995.436,705.141,0.847036,978.822,738.436,0.901243,970.524,763.356,0.773789,1045.04,701.168,0.908443,1061.83,730.069,0.797259,1036.85,742.368,0.77067,1012.27,767.37,0.840909,1003.76,767.482,0.846446,983.067,792.288,0.758979,1008.06,854.589,0.853515,1036.99,767.356,0.82321,1020.4,788.203,0.729136,1036.77,858.701,0.799812,1007.92,672.024,0.870894,1012.26,672.002,0.878232,1003.79,676.026,0.377134,1028.64,672.173,0.780975,1016.24,875.133,0.745597,1032.81,875.094,0.735661,1037.0,866.961,0.705363,1003.64,875.172,0.633287,999.552,871.134,0.647261,1012.11,866.942,0.625391
P06_Med_Side_1,294,2,817.193,717.789,0.860858,841.858,742.481,0.90342,817.268,742.546,0.847904,813.078,775.807,0.61923,813.06,788.214,0.444475,846.479,742.405,0.904183,854.531,775.808,0.859319,837.771,792.326,0.700887,842.164,796.46,0.793916,833.818,796.402,0.735526,808.943,813.168,0.583618,817.199,875.08,0.557017,850.314,796.46,0.769802,842.241,813.097,0.768014,846.367,871.113,0.654204,813.215,713.662,0.768855,821.439,713.574,0.883819,813.132,717.724,0.109228,842.026,713.583,0.889173,846.141,879.448,0.518571,850.291,879.375,0.555852,850.33,875.127,0.551616,817.21,879.421,0.404018,813.107,879.37,0.430438,821.369,875.178,0.421647
P06_Med_Side_1,295,0,1936.46,647.452,0.140242,1878.62,709.297,0.901815,1907.34,709.326,0.944517,1915.9,775.891,0.902887,1969.87,825.53,0.919555,1869.98,709.217,0.920768,1845.38,775.914,0.825747,1845.51,841.918,0.775006,1878.43,842.019,0.822884,1886.78,842.073,0.817232,1870.39,941.39,0.904561,1836.99,1036.9,0.899676,1874.24,841.974,0.797016,1911.64,916.727,0.830323,1915.82,1016.22,0.886397,1932.34,643.259,0.154576,0.0,0.0,0.0,1915.76,647.221,0.813148,1874.48,647.278,0.333162,1969.54,1020.35,0.77244,1961.36,1016.15,0.691753,1907.58,1036.93,0.875857,1878.45,1045.38,0.862913,1866.09,1053.45,0.827985,1824.54,1041.21,0.846323
P06_Med_Side_1,295,1,1012.01,676.062,0.899543,1016.25,705.164,0.876331,995.418,705.148,0.83779,978.778,742.345,0.890145,970.48,767.471,0.731546,1045.16,705.178,0.916444,1065.99,734.362,0.80995,1040.88,742.584,0.778588,1016.18,771.555,0.835822,1003.74,771.596,0.84268,983.061,784.105,0.751593,1011.87,858.602,0.836116,1040.92,771.585,0.841879,1020.45,779.974,0.697751,1036.88,854.559,0.73587,1008.0,667.958,0.843247,1016.16,667.933,0.854808,1003.83,672.095,0.412265,1032.75,672.054,0.786076,1016.31,875.089,0.630953,1036.86,871.169,0.634483,1040.92,862.813,0.622726,1003.71,875.238,0.636716,999.573,875.035,0.6431,1012.19,866.951,0.614287
P06_Med_Side_1,295,2,817.366,717.754,0.862332,837.987,742.527,0.907497,813.285,742.57,0.865773,812.905,775.849,0.62085,813.049,792.302,0.407881,850.304,742.475,0.898585,858.668,775.863,0.8362,841.852,788.282,0.674258,842.014,800.557,0.786269,825.551,796.538,0.717777,804.721,813.018,0.580894,813.167,875.1,0.610897,846.411,800.562,0.773804,846.211,812.928,0.774089,846.287,875.123,0.752903,817.134,713.631,0.841947,829.617,713.555,0.896182,813.138,717.67,0.200694,842.111,713.596,0.891536,842.122,883.545,0.572677,846.334,879.58,0.611501,846.286,875.293,0.634788,813.059,879.476,0.450361,808.956,879.397,0.482793,817.203,875.232,0.480434
P06_Med_Side_1,296,0,1012.06,676.068,0.902181,1016.2,705.193,0.888225,995.398,705.184,0.845541,978.789,738.487,0.888488,970.575,767.395,0.744709,1045.12,705.203,0.923406,1066.02,734.286,0.809334,1040.97,742.455,0.775517,1016.14,771.567,0.844414,1003.76,771.608,0.849391,987.272,804.748,0.717595,1008.05,862.745,0.795676,1040.83,771.565,0.837892,1032.7,804.663,0.651576,1036.91,862.789,0.70209,1008.05,667.998,0.863285,1016.21,667.966,0.853958,1007.71,672.159,0.525447,1032.73,672.085,0.772447,1028.61,875.107,0.55744,1040.91,875.037,0.573015,1036.98,866.928,0.599105,1007.74,875.22,0.632356,999.673,875.065,0.626877,1012.04,870.968,0.621847
