video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_3,342,0,0.0,0.0,0.0,2102.46,738.273,0.908784,2127.29,742.331,0.888821,2110.66,804.7,0.89756,2110.68,867.018,0.906954,2077.44,730.118,0.833115,2110.71,792.368,0.514414,2164.4,808.933,0.824007,2094.07,858.645,0.817973,2106.72,858.746,0.834333,2156.3,941.655,0.847153,2201.67,1032.85,0.905812,2069.36,858.598,0.853942,2035.8,941.5,0.862413,1998.55,1016.31,0.845783,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,680.56,0.706706,2098.15,680.272,0.472331,2035.89,1041.22,0.802786,2023.63,1040.88,0.692318,1977.94,1028.68,0.811508,2239.16,1012.05,0.708182,2239.12,1024.5,0.775317,2197.74,1045.11,0.892177,299.88943589429743
P09_Med_Side_3,343,0,0.0,0.0,0.0,2106.72,738.411,0.900244,2135.63,742.423,0.923375,2118.88,804.818,0.863072,2118.89,871.182,0.904203,2085.77,734.258,0.822792,2127.17,788.199,0.556428,2168.78,808.867,0.892146,2102.36,862.745,0.844876,2127.15,866.96,0.810959,2168.64,949.79,0.876561,2205.85,1036.93,0.938169,2073.46,858.676,0.808307,2040.05,937.486,0.837416,1998.75,1012.15,0.900551,2148.05,680.318,0.0536746,0.0,0.0,0.0,2139.81,680.633,0.80544,2102.39,680.447,0.475363,2031.96,1041.08,0.796789,2019.5,1036.87,0.673386,1978.1,1020.42,0.816612,2243.38,1012.1,0.703701,2239.39,1028.61,0.764511,2201.93,1045.35,0.900518,302.7626487019164
P09_Med_Side_3,344,0,2168.53,680.475,0.19265,2114.86,738.451,0.883847,2139.71,742.476,0.939126,2135.47,804.801,0.919836,2131.25,871.102,0.904531,2098.29,734.287,0.857829,2135.38,796.432,0.612565,2173.02,808.922,0.880538,2106.67,866.969,0.848332,2135.5,871.054,0.898648,2173.03,954.015,0.868152,2206.13,1040.93,0.952391,2085.82,866.88,0.762439,2040.36,941.51,0.839846,2002.66,1012.06,0.925884,2160.39,676.405,0.21286,0.0,0.0,0.0,2143.87,680.586,0.854988,2106.52,680.565,0.326855,2031.92,1041.1,0.78421,2019.46,1036.87,0.663569,1982.1,1016.33,0.817531,2255.78,1028.63,0.701771,2247.58,1041.0,0.809079,2205.85,1049.32,0.930449,305.7554684972945
P09_Med_Side_3,345,0,0.0,0.0,0.0,2127.27,738.466,0.872163,2143.89,742.43,0.898438,2139.51,804.777,0.942299,2135.47,875.01,0.944089,2102.48,738.274,0.890827,2135.51,796.542,0.567439,2177.13,808.822,0.838873,2114.87,866.915,0.826311,2139.6,870.956,0.878775,2181.21,950.025,0.818035,2210.14,1040.92,0.927029,2102.16,866.872,0.830804,2052.61,941.365,0.826639,2002.88,1012.02,0.950794,2168.62,680.369,0.0533397,0.0,0.0,0.0,2160.44,684.541,0.74809,2110.67,680.513,0.409979,2035.88,1041.13,0.810515,2023.6,1036.92,0.675728,1986.35,1016.26,0.844877,2251.6,1032.68,0.667948,2247.51,1041.01,0.799156,2206.03,1049.32,0.91578,305.7537286771824
P09_Med_Side_3,346,0,2177.03,688.71,0.0947391,2135.61,742.461,0.936798,2164.39,742.549,0.900362,2143.83,808.768,0.929475,2139.75,875.081,0.978492,2110.63,742.344,0.875425,2143.8,792.373,0.53986,2197.58,808.842,0.832426,2131.4,866.947,0.857647,2147.92,871.047,0.843709,2197.63,945.833,0.853163,2210.23,1040.95,0.927011,2106.39,862.854,0.840985,2069.18,937.397,0.868193,2006.91,1011.88,0.946502,2172.75,680.408,0.140937,0.0,0.0,0.0,2168.57,684.597,0.771622,2123.12,684.545,0.289048,2035.93,1041.09,0.833825,2023.59,1036.91,0.686821,1994.61,1012.27,0.901525,2251.67,1036.89,0.702336,2247.48,1041.24,0.82651,2206.02,1049.34,0.930526,301.9014117240925
P09_Med_Side_3,347,0,0.0,0.0,0.0,2139.81,742.402,0.938267,2168.61,742.563,0.955407,2152.11,808.866,0.89717,2143.84,875.092,0.953412,2119.03,738.394,0.845406,2143.95,796.398,0.599587,2201.9,809.0,0.876973,2139.76,866.865,0.854185,2168.53,870.993,0.901956,2202.06,945.572,0.901437,2214.37,1040.89,0.896645,2114.91,862.85,0.760703,2077.52,937.498,0.834177,2007.21,1007.88,0.918541,2177.0,684.561,0.0709117,0.0,0.0,0.0,2172.81,684.646,0.830112,2135.48,684.527,0.434306,2036.07,1041.16,0.844494,2027.66,1040.91,0.695825,1998.8,1011.98,0.948722,2259.83,1040.88,0.731402,2251.58,1045.13,0.838311,2206.13,1045.43,0.919088,301.8161303326912
P09_Med_Side_3,348,0,2201.74,684.581,0.072383,2143.95,742.396,0.918994,2172.78,742.638,0.962513,2168.73,808.841,0.962668,2164.52,875.047,0.925043,2131.26,738.328,0.860403,2152.2,796.396,0.501471,2205.94,808.982,0.888511,2143.98,866.877,0.83156,2172.71,867.018,0.889907,2206.19,949.999,0.869852,2214.4,1041.02,0.896319,2131.31,862.849,0.797834,2085.87,941.403,0.825381,2015.29,1003.78,0.859032,2193.58,680.403,0.0961486,0.0,0.0,0.0,2177.04,684.545,0.819697,2139.54,680.617,0.41135,2036.0,1045.1,0.889702,2023.62,1041.03,0.770138,2002.94,1007.81,0.947849,2255.8,1041.15,0.754308,2247.51,1045.33,0.841464,2206.1,1045.42,0.914529,301.2707126887709
P09_Med_Side_3,349,0,0.0,0.0,0.0,2160.34,742.386,0.882392,2177.0,742.596,0.926855,2172.76,808.85,0.993565,2168.83,875.131,0.978035,2135.56,738.33,0.890994,2156.29,796.555,0.470346,2206.22,809.0,0.864812,2160.45,866.889,0.833599,2176.98,866.984,0.849941,2214.36,945.854,0.857883,2218.44,1040.91,0.883551,2135.7,862.833,0.824123,2106.4,937.467,0.848646,2031.92,999.556,0.844154,2201.75,680.329,0.0606445,0.0,0.0,0.0,2193.64,684.485,0.793122,2143.79,680.533,0.396098,2036.16,1041.14,0.888757,2031.74,1040.91,0.785059,2011.22,999.672,0.852436,2259.83,1041.07,0.771,2247.47,1045.27,0.862731,2206.08,1045.32,0.932496,301.1785453779868
P09_Med_Side_3,350,0,0.0,0.0,0.0,2168.77,738.483,0.917078,2193.63,742.459,0.891481,2173.08,808.884,0.955018,2173.1,875.16,0.952471,2143.77,738.327,0.861883,2168.8,796.461,0.51541,2226.65,809.098,0.817393,2164.61,858.722,0.837326,2181.2,862.859,0.800188,2226.75,945.789,0.852698,2214.43,1041.02,0.889048,2139.64,854.62,0.840569,2127.19,941.452,0.847805,2040.13,991.251,0.871504,0.0,0.0,0.0,0.0,0.0,0.0,2201.83,684.494,0.698306,2156.26,680.451,0.371111,2036.2,1045.18,0.860706,2031.86,1041.09,0.796917,2027.77,991.289,0.825239,2259.93,1041.23,0.795956,2247.54,1045.42,0.852437,2206.03,1045.38,0.941839,299.28466502813006
P09_Med_Side_3,351,0,0.0,0.0,0.0,2172.86,738.466,0.93689,2201.76,742.55,0.952602,2193.61,808.907,0.883238,2193.59,871.079,0.893624,2147.95,734.31,0.843873,2172.95,796.433,0.480903,2230.8,813.061,0.82299,2168.87,862.801,0.862728,2197.6,866.912,0.836801,2230.98,945.87,0.907972,2214.41,1041.04,0.893664,2143.91,858.723,0.806636,2139.54,941.574,0.933096,2048.47,987.186,0.830202,0.0,0.0,0.0,0.0,0.0,0.0,2205.93,684.558,0.737346,2168.54,680.447,0.417253,2040.3,1041.23,0.87716,2036.05,1040.94,0.846129,2036.0,987.164,0.858628,2259.97,1045.18,0.834139,2247.55,1049.38,0.863923,2206.0,1045.34,0.960005,298.75793311642786
P09_Med_Side_3,352,0,2234.94,684.507,0.0502773,2177.01,738.332,0.894036,2205.88,742.422,0.936712,2201.74,808.728,0.917892,2201.78,870.934,0.924029,2156.34,730.086,0.827421,2173.03,788.146,0.475932,2235.03,812.9,0.87152,2177.07,862.816,0.833631,2201.93,862.835,0.867561,2234.98,945.708,0.938459,2214.41,1040.94,0.883638,2164.57,862.738,0.803378,2143.97,941.723,0.899024,2069.02,983.166,0.874857,2230.73,676.403,0.0670588,0.0,0.0,0.0,2210.3,680.486,0.812181,2172.72,680.265,0.438838,2056.76,1041.02,0.817717,2044.27,1036.84,0.807857,2048.43,983.091,0.791495,2263.93,1041.17,0.827152,2251.57,1045.38,0.863187,2206.01,1045.28,0.960798,298.6398453388295
P09_Med_Side_3,353,0,0.0,0.0,0.0,2189.4,738.304,0.843889,2210.09,742.325,0.908065,2205.92,804.846,0.95388,2206.23,871.08,0.920276,2168.51,730.194,0.843276,2177.09,800.539,0.293344,2239.11,813.268,0.753967,2185.36,862.75,0.809498,2206.11,862.772,0.838993,2235.11,945.73,0.902295,2218.54,1040.96,0.87404,2168.78,858.69,0.847283,2164.55,941.617,0.913051,2077.42,983.069,0.870776,0.0,0.0,0.0,0.0,0.0,0.0,2222.59,680.439,0.730794,2173.03,680.328,0.485089,2073.23,1036.9,0.791466,2069.02,1028.62,0.746894,2065.11,983.058,0.861419,2263.95,1045.08,0.784273,2251.65,1049.33,0.815237,2206.13,1045.31,0.929149,298.7545241916848
P09_Med_Side_3,354,0,0.0,0.0,0.0,2201.68,738.356,0.887406,2222.65,742.373,0.863276,2210.18,804.786,0.891083,2226.77,862.855,0.844489,2168.86,730.173,0.84592,2172.88,788.26,0.154755,2243.46,821.435,0.258962,2197.69,858.736,0.839287,2210.28,862.833,0.8111,2235.17,945.647,0.899478,2214.38,1041.03,0.886234,2172.83,858.585,0.861037,2173.0,941.66,0.923487,2098.18,983.118,0.873873,0.0,0.0,0.0,0.0,0.0,0.0,2234.79,680.287,0.730097,2181.21,676.423,0.437822,2085.76,1036.92,0.745749,2077.51,1028.67,0.737927,2077.48,983.033,0.83892,2263.94,1045.2,0.79508,2251.6,1049.44,0.807158,2206.01,1045.33,0.90852,298.77147880780046
P09_Med_Side_3,355,0,0.0,0.0,0.0,2202.0,734.341,0.89562,2230.92,738.456,0.891533,2230.8,804.624,0.83596,2235.21,858.726,0.884099,2172.93,726.043,0.831393,2172.96,784.061,0.0907086,0.0,0.0,0.0,2202.01,858.653,0.863669,2226.72,862.854,0.806057,2235.23,949.904,0.882559,2218.41,1041.01,0.871123,2181.08,854.472,0.807726,2189.42,941.518,0.868792,2106.59,983.07,0.898715,0.0,0.0,0.0,0.0,0.0,0.0,2235.18,680.304,0.741103,2193.58,676.156,0.443565,2106.35,1040.97,0.854144,2098.26,1032.84,0.769915,2098.16,983.039,0.859632,2263.89,1045.28,0.7538,2251.56,1049.5,0.775229,2206.13,1045.3,0.862419,302.81252123384854
P09_Med_Side_3,356,0,0.0,0.0,0.0,2206.23,734.273,0.890258,2239.17,738.367,0.908384,2235.19,800.679,0.889509,2247.53,866.906,0.853218,2177.1,725.948,0.844943,2176.95,788.147,0.140132,0.0,0.0,0.0,2205.98,858.705,0.879159,2230.79,862.865,0.814568,2239.3,945.622,0.914356,2218.5,1040.85,0.863174,2189.39,854.596,0.787307,2206.05,941.509,0.863888,2127.23,983.185,0.849976,0.0,0.0,0.0,0.0,0.0,0.0,2243.27,680.284,0.817115,2201.91,676.28,0.487859,2135.67,1040.91,0.922636,2131.37,1032.7,0.800947,2106.58,983.111,0.842475,2259.98,1045.12,0.775793,2251.64,1049.31,0.802434,2206.07,1045.18,0.877505,303.1884136786892
P09_Med_Side_3,357,0,0.0,0.0,0.0,2214.31,725.987,0.856902,2243.42,734.299,0.875153,2239.34,800.532,0.888003,2264.11,862.764,0.873007,2181.19,717.772,0.851937,2181.13,780.102,0.141086,0.0,0.0,0.0,2210.17,854.564,0.863494,2235.01,862.729,0.853451,2239.16,945.866,0.900441,2218.43,1041.02,0.871471,2201.67,854.469,0.851869,2210.29,941.662,0.870615,2139.52,991.253,0.874017,0.0,0.0,0.0,0.0,0.0,0.0,2251.56,676.413,0.768504,2205.95,676.089,0.611015,2156.22,1036.82,0.728658,2139.88,1020.42,0.699398,2127.2,995.485,0.820117,2259.95,1049.32,0.765367,2251.63,1053.59,0.785724,2205.99,1045.36,0.905268,307.7373424545679
P09_Med_Side_3,358,0,0.0,0.0,0.0,2226.72,721.962,0.854568,2251.61,734.213,0.837765,2251.57,796.426,0.834056,2276.47,850.498,0.896675,2193.65,717.804,0.84199,2193.53,784.065,0.109252,0.0,0.0,0.0,2222.58,854.479,0.82485,2239.13,858.589,0.884849,2239.09,945.822,0.903208,2214.41,1041.0,0.878229,2205.84,850.447,0.850662,2226.8,941.52,0.854081,2156.22,995.531,0.804466,0.0,0.0,0.0,0.0,0.0,0.0,2264.03,676.238,0.756389,2210.12,675.987,0.504783,2173.01,1032.77,0.662778,2164.63,1016.3,0.586566,2139.61,999.681,0.855329,2259.81,1045.25,0.753994,2247.54,1049.43,0.778276,2205.99,1045.28,0.919102,309.03414595963346
P09_Med_Side_3,359,0,0.0,0.0,0.0,2234.89,721.837,0.90321,2264.03,725.952,0.846285,2268.01,788.16,0.88603,2288.85,850.351,0.879903,2201.83,717.755,0.87914,2197.56,780.113,0.141742,0.0,0.0,0.0,2230.87,850.475,0.863977,2239.42,854.487,0.864178,2243.29,945.696,0.906284,2214.32,1040.99,0.89586,2206.06,850.345,0.860121,2239.34,937.501,0.839757,2172.73,999.621,0.855143,0.0,0.0,0.0,0.0,0.0,0.0,2268.19,676.301,0.761618,2218.53,672.171,0.453919,2197.76,1028.67,0.46384,2181.09,1012.06,0.432068,2160.34,1003.74,0.804756,2255.84,1045.33,0.778446,2247.52,1049.52,0.799296,2205.87,1045.23,0.953241,318.9357702484938
