video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,217,0,1410.0142857142857,618.207,0.748278,1405.7214285714288,647.1674285714286,0.991595,1376.7371428571428,647.2822857142858,1.00453,1369.7285714285713,686.9392857142857,0.920466,1373.9014285714286,720.102,0.976057,1425.9514285714286,647.1207142857143,0.921963,1438.8628571428571,681.6342857142857,0.926882,1439.007142857143,715.8292857142857,0.912168,1405.7671428571427,726.6697142857143,0.913397,1382.337142857143,729.5492857142857,0.856991,1386.992857142857,784.6422857142857,0.848193,1395.8357142857142,826.0875714285714,0.752267,1411.4085714285713,726.6421428571429,0.894172,1411.3442857142857,784.6814285714286,0.923926,1407.1971428571428,843.1722857142857,0.943552,1407.1200000000001,614.13,0.795372,1411.2742857142857,614.177,0.533629,1399.8757142857144,614.1765714285714,0.828767,1411.317142857143,614.1709999999999,0.145802,1407.1100000000001,856.3542857142857,0.760816,1411.3957142857143,856.2735714285715,0.74896,1407.1185714285714,844.4888571428571,0.745439,1395.837142857143,844.3814285714286,0.676838,1386.402857142857,840.3562857142857,0.665748,1398.6957142857143,830.2232857142857,0.616456,174.83674220540712
P09_Med_Front_2,218,0,1410.0414285714287,618.216,0.453956,1405.757142857143,647.1871428571428,0.982402,1376.7557142857142,647.2864285714286,0.967245,1370.292857142857,688.1174285714286,0.896862,1374.4671428571428,721.298,0.969593,1427.7171428571428,647.1465714285714,0.890145,1438.8942857142856,682.2494285714286,0.891569,1439.0357142857144,717.0234285714286,0.88243,1405.7857142857142,729.0295714285714,0.892729,1382.9257142857143,731.3424285714285,0.824821,1385.8242857142857,787.0034285714286,0.851316,1396.9885714285713,828.4588571428571,0.755262,1411.972857142857,729.0047142857143,0.874218,1411.9214285714286,787.0301428571429,0.923218,1407.7557142857142,843.8074285714285,0.869368,1407.68,614.131,0.497191,1411.8514285714286,614.1800000000001,0.33185,1401.0285714285715,614.1758571428571,0.730094,1411.9057142857143,614.16,0.240277,1407.69,859.2904285714285,0.639392,1411.9785714285715,859.2068571428572,0.648117,1407.682857142857,845.6892857142857,0.672298,1397.0057142857142,845.5681428571429,0.679312,1386.9942857142858,841.5544285714286,0.651677,1399.2785714285715,832.5724285714285,0.645001,188.07792023786317
P09_Med_Front_2,219,0,1410.0685714285714,618.2249999999999,0.0719976,1405.7928571428572,647.2068571428572,0.973548,1376.7742857142857,647.2905714285714,0.728405,1370.857142857143,689.2955714285714,0.646178,1375.0328571428572,722.494,0.0,1429.4828571428573,647.1724285714286,0.827584,1438.9257142857143,682.8645714285715,0.523236,1439.0642857142857,718.2175714285714,0.489002,1405.8042857142857,731.3894285714287,0.884993,1383.5142857142857,733.1355714285714,0.848083,1384.6557142857143,789.3645714285714,0.846668,1398.1414285714286,830.8301428571428,0.794385,1412.537142857143,731.3672857142858,0.794072,1412.4985714285715,789.3788571428571,0.824735,1408.3142857142857,844.4425714285715,0.772107,1408.24,614.1320000000001,0.0928538,1412.4285714285713,614.183,0.0,1402.1814285714286,614.1751428571429,0.677858,1412.4942857142858,614.149,0.414549,1408.27,862.2265714285714,0.449826,1412.5614285714285,862.1401428571429,0.433483,1408.247142857143,846.8897142857143,0.61234,1398.1742857142858,846.7548571428572,0.586009,1387.5857142857142,842.7525714285714,0.572321,1399.8614285714284,834.9215714285715,0.694116,195.50019032215803
P09_Med_Front_2,220,0,1410.0957142857144,618.2339999999999,0.169007,1405.8285714285714,647.2265714285714,0.972387,1376.7928571428572,647.2947142857142,0.738923,1371.4214285714286,690.4737142857143,0.681786,1375.5985714285714,723.69,0.806248,1431.2485714285715,647.1982857142857,0.746613,1438.9571428571428,683.4797142857143,0.574236,1439.0928571428572,719.4117142857143,0.572055,1405.8228571428572,733.7492857142857,0.89461,1384.1028571428571,734.9287142857142,0.817438,1383.487142857143,791.7257142857143,0.806754,1399.2942857142857,833.2014285714286,0.752657,1413.1014285714286,733.7298571428572,0.814533,1413.0757142857144,791.7275714285714,0.844692,1408.8728571428571,845.0777142857143,0.819046,1408.8,614.133,0.191095,1413.0057142857142,614.186,0.0953616,1403.3342857142857,614.1744285714286,0.671326,1413.0828571428572,614.138,0.360973,1408.85,865.1627142857143,0.530196,1413.1442857142856,865.0734285714286,0.523438,1408.8114285714287,848.0901428571428,0.656638,1399.3428571428572,847.9415714285715,0.580281,1388.1771428571428,843.9507142857143,0.56973,1400.4442857142856,837.2707142857143,0.642425,195.8132060306455
P09_Med_Front_2,221,0,1410.1228571428571,618.2429999999999,0.529816,1405.8642857142859,647.2462857142857,0.972016,1376.8114285714285,647.2988571428572,0.97922,1371.9857142857143,691.6518571428571,0.896307,1376.1642857142858,724.886,0.919713,1433.0142857142857,647.2241428571429,0.905621,1438.9885714285715,684.0948571428572,0.872909,1439.1214285714286,720.6058571428571,0.849348,1405.8414285714284,736.109142857143,0.935979,1384.6914285714286,736.7218571428572,0.854949,1382.3185714285714,794.0868571428571,0.845006,1400.4471428571428,835.5727142857143,0.746811,1413.6657142857143,736.0924285714286,0.897207,1413.652857142857,794.0762857142856,0.859972,1409.4314285714286,845.7128571428572,0.899983,1409.3600000000001,614.134,0.576123,1413.5828571428572,614.189,0.392063,1404.487142857143,614.1737142857143,0.762976,1413.6714285714286,614.127,0.217344,1409.43,868.0988571428571,0.73032,1413.7271428571428,868.0067142857143,0.699185,1409.3757142857144,849.2905714285714,0.700096,1400.5114285714287,849.1282857142858,0.644284,1388.7685714285712,845.1488571428571,0.650489,1401.0271428571427,839.6198571428572,0.624478,191.55445224791825
P09_Med_Front_2,222,0,1410.15,618.252,0.606325,1405.9,647.266,0.98151,1376.83,647.303,0.98731,1372.55,692.83,0.912936,1376.73,726.082,0.918728,1434.78,647.25,0.907059,1439.02,684.71,0.880706,1439.15,721.8,0.833608,1405.86,738.469,0.934101,1385.28,738.515,0.852222,1381.15,796.448,0.843632,1401.6,837.944,0.780898,1414.23,738.455,0.886095,1414.23,796.425,0.861925,1409.99,846.348,0.903045,1409.92,614.135,0.648333,1414.16,614.192,0.504538,1405.64,614.173,0.771777,1414.26,614.116,0.29818,1410.01,871.035,0.756081,1414.31,870.94,0.732865,1409.94,850.491,0.692714,1401.68,850.315,0.684013,1389.36,846.347,0.685026,1401.61,841.969,0.636354,192.2434492538042
P09_Med_Front_2,223,0,1410.07,618.259,0.621562,1405.96,647.263,0.990123,1376.85,647.308,0.987769,1372.58,696.913,0.9222,1376.74,734.266,0.914233,1434.89,647.24,0.917325,1439.17,684.615,0.905316,1443.01,721.83,0.844182,1405.92,742.351,0.942896,1389.31,742.371,0.856418,1381.14,796.538,0.842026,1401.78,841.889,0.789491,1414.35,742.37,0.879283,1414.26,796.488,0.847754,1409.98,850.327,0.893443,1409.84,614.134,0.645423,1414.11,614.181,0.55788,1401.8,614.154,0.72482,1414.23,614.133,0.409744,1409.87,871.121,0.773078,1414.16,871.047,0.762318,1409.98,854.568,0.704027,1401.72,850.364,0.636448,1393.48,846.401,0.644399,1405.66,842.034,0.623362,196.17153325852357
P09_Med_Front_2,224,0,1410.06,618.267,0.600742,1405.98,647.215,0.992103,1376.85,647.264,0.989781,1372.6,692.893,0.922156,1376.69,734.255,0.9163,1434.92,647.191,0.917747,1439.25,684.64,0.926424,1443.18,726.016,0.854287,1405.94,738.522,0.943105,1389.31,742.36,0.853744,1385.12,796.49,0.840853,1401.66,842.025,0.816928,1418.28,742.355,0.87867,1414.3,796.467,0.849219,1410.04,846.133,0.91312,1409.84,614.144,0.62517,1414.11,614.184,0.539628,1401.81,614.15,0.710717,1414.21,614.109,0.419285,1410.07,866.974,0.743511,1418.37,862.815,0.704667,1409.97,846.335,0.677786,1401.83,850.476,0.696635,1393.48,850.417,0.686305,1401.65,842.167,0.676396,196.33487520305707
P09_Med_Front_2,225,0,1410.05,618.195,0.632967,1406.0,647.182,0.991782,1376.84,647.246,0.99189,1372.58,688.766,0.920281,1372.77,730.219,0.931248,1434.97,647.128,0.922193,1443.02,684.561,0.933248,1443.26,726.011,0.853072,1405.97,738.434,0.938674,1389.33,738.474,0.850422,1385.2,792.388,0.83736,1401.59,842.083,0.828174,1418.37,738.446,0.866555,1418.29,792.309,0.843454,1409.99,846.114,0.945414,1406.1,614.095,0.651055,1410.27,614.137,0.566066,1401.82,614.139,0.713894,1414.21,614.105,0.43862,1410.1,866.975,0.754559,1418.42,862.791,0.714985,1409.9,846.349,0.69696,1401.83,850.513,0.712264,1393.45,850.47,0.695383,1401.62,846.109,0.686433,196.40269618566847
P09_Med_Front_2,226,0,1410.1,618.237,0.679574,1406.01,647.171,0.990246,1376.86,647.229,0.990823,1372.62,688.742,0.92758,1372.67,730.129,0.925363,1434.99,647.155,0.920689,1443.0,684.604,0.932212,1443.28,726.042,0.853614,1405.98,738.4,0.93392,1389.35,738.422,0.846817,1385.22,792.259,0.843191,1397.52,842.127,0.832317,1418.37,738.418,0.860834,1418.27,792.33,0.838225,1410.04,846.102,0.932258,1409.87,614.128,0.707476,1414.14,614.174,0.604011,1401.82,614.142,0.751954,1414.31,614.169,0.412008,1410.11,867.007,0.759286,1422.5,862.814,0.710728,1409.94,846.31,0.69344,1401.68,854.569,0.739098,1389.27,854.489,0.719271,1397.58,846.137,0.713747,195.9899640389782
P09_Med_Front_2,227,0,1410.09,618.276,0.704979,1406.04,647.209,0.988433,1376.9,647.229,0.985511,1372.66,688.691,0.93844,1372.63,734.216,0.926166,1438.85,647.243,0.926199,1443.02,684.707,0.927261,1443.29,734.254,0.880725,1405.97,738.294,0.91927,1389.29,738.309,0.836034,1389.4,784.209,0.840727,1397.56,841.99,0.841081,1418.39,738.305,0.851566,1418.31,788.159,0.842329,1409.96,842.065,0.926288,1409.87,614.14,0.73292,1414.16,614.189,0.642671,1401.8,614.141,0.748868,1418.33,614.222,0.443616,1410.15,862.85,0.703529,1422.52,854.545,0.694382,1406.03,842.2,0.685975,1405.72,854.44,0.782158,1389.39,850.448,0.753034,1397.49,842.175,0.723355,195.85372787108236
P09_Med_Front_2,228,0,1410.16,618.301,0.697873,1406.05,647.196,0.983504,1376.93,647.22,0.981624,1372.64,688.68,0.924977,1372.62,734.258,0.921194,1438.87,647.238,0.925387,1443.02,688.633,0.912961,1443.26,738.388,0.900964,1405.96,734.356,0.914666,1389.29,738.262,0.828469,1397.52,792.267,0.82602,1401.59,842.14,0.837297,1418.36,738.27,0.850135,1418.31,788.242,0.837822,1406.01,842.175,0.925259,1409.92,614.159,0.737395,1414.23,614.211,0.621141,1405.66,614.152,0.774087,1418.37,614.244,0.403786,1409.9,866.878,0.663091,1414.26,862.73,0.659444,1405.9,846.181,0.676605,1405.71,858.605,0.726038,1393.38,854.525,0.699218,1401.62,846.211,0.682374,196.47371834421003
P09_Med_Front_2,229,0,1410.19,618.376,0.721466,1406.06,647.257,0.971258,1376.92,647.264,0.980457,1372.59,688.695,0.922797,1372.58,734.298,0.927539,1438.92,647.308,0.929073,1443.11,684.701,0.911701,1443.31,734.334,0.894565,1405.96,734.354,0.918039,1389.26,738.269,0.836447,1393.4,792.337,0.833348,1397.62,846.143,0.852472,1418.38,734.354,0.846348,1418.3,788.282,0.840425,1406.04,842.27,0.942612,1409.94,614.211,0.775719,1414.27,614.277,0.642557,1405.65,614.201,0.786338,1418.43,618.159,0.375395,1409.98,870.947,0.716334,1418.33,862.825,0.686783,1405.92,846.298,0.677807,1405.69,866.835,0.77582,1389.33,862.774,0.735407,1401.58,850.317,0.698369,199.9533611645476
P09_Med_Front_2,230,0,1410.12,618.283,0.77079,1409.85,647.218,0.985495,1376.97,647.294,0.977057,1372.6,688.74,0.915395,1372.55,738.272,0.925571,1438.98,647.214,0.950181,1443.25,684.673,0.914298,1443.35,734.261,0.908249,1406.06,734.295,0.911523,1393.41,734.349,0.835058,1397.67,792.299,0.856681,1401.6,846.213,0.867893,1422.52,734.28,0.8342,1414.37,788.275,0.847444,1406.0,842.269,0.935409,1409.86,614.15,0.807648,1414.2,614.184,0.712461,1401.78,614.189,0.773905,1418.41,614.293,0.434869,1410.0,867.005,0.65608,1418.32,862.802,0.638675,1405.89,846.284,0.622611,1405.87,866.941,0.82701,1393.44,866.85,0.757548,1401.63,850.443,0.699669,200.4380339681069
P09_Med_Front_2,231,0,1410.13,618.279,0.794389,1409.84,647.331,0.975718,1376.93,647.37,0.972368,1372.6,692.828,0.913606,1372.53,738.305,0.939218,1439.0,647.382,0.945354,1443.29,688.651,0.897479,1443.38,738.272,0.906399,1406.01,738.365,0.928326,1389.36,738.38,0.85065,1397.5,796.473,0.844659,1401.62,850.362,0.856879,1422.43,738.371,0.850989,1414.33,796.434,0.849882,1405.99,846.207,0.937908,1409.87,614.121,0.833242,1414.22,614.174,0.755659,1401.74,614.209,0.775387,1422.41,618.173,0.464769,1410.0,871.083,0.682142,1414.32,870.92,0.656016,1405.89,850.32,0.618623,1405.87,871.149,0.852637,1393.45,871.084,0.775494,1401.7,858.714,0.707687,204.48801471968957
P09_Med_Front_2,232,0,1410.14,622.339,0.778325,1409.9,647.377,0.969012,1377.05,647.422,0.952899,1372.61,692.879,0.920009,1368.63,738.311,0.914754,1439.08,647.444,0.951095,1443.32,688.722,0.885568,1447.27,738.402,0.915363,1406.08,738.446,0.935321,1393.41,738.465,0.855024,1401.65,804.604,0.864529,1401.59,850.463,0.829282,1426.55,738.47,0.860298,1418.34,804.604,0.856201,1405.99,846.404,0.917694,1409.87,614.25,0.822902,1414.25,614.299,0.750056,1401.77,614.295,0.749695,1422.54,618.26,0.481306,1410.0,875.114,0.720164,1414.33,871.171,0.698461,1405.84,850.501,0.617944,1405.82,875.078,0.819231,1393.38,871.166,0.751918,1401.64,862.767,0.697968,204.5186037528126
P09_Med_Front_2,233,0,1410.06,626.44,0.72991,1409.91,647.408,0.968852,1377.06,647.473,0.94643,1372.61,696.902,0.91703,1368.63,738.347,0.921026,1439.09,647.427,0.950476,1443.37,688.728,0.888905,1447.31,738.418,0.914878,1406.07,738.45,0.937371,1393.41,738.457,0.854921,1401.72,804.618,0.870076,1401.64,850.412,0.826299,1422.56,738.492,0.863083,1414.35,804.648,0.869767,1405.9,850.366,0.91011,1406.07,618.177,0.757326,1414.18,618.193,0.705216,1401.77,618.222,0.669003,1422.52,618.303,0.506316,1405.85,875.282,0.735003,1410.14,875.267,0.75484,1405.8,858.615,0.639943,1405.71,875.149,0.794704,1389.3,875.052,0.748269,1401.69,858.669,0.67091,204.422146845688
P09_Med_Front_2,234,0,1410.025,628.5675000000001,0.790221,1409.91,649.356,0.970371,1377.09,649.449,0.940566,1372.61,696.947,0.93287,1368.58,738.335,0.930559,1439.09,649.3655,0.954488,1445.355,690.762,0.872951,1447.315,740.38,0.932905,1406.0749999999998,740.4110000000001,0.927317,1393.435,740.4155000000001,0.855178,1401.7,804.7165,0.873665,1399.65,858.63,0.804104,1424.56,740.4504999999999,0.855159,1416.35,804.7155,0.875169,1407.88,850.4304999999999,0.881308,1406.0549999999998,620.261,0.831657,1412.225,620.289,0.773107,1403.72,618.3015,0.711952,1420.4299999999998,620.3085,0.49066,1407.965,875.3075,0.711158,1414.265,875.23,0.716452,1405.88,856.6155,0.620443,1403.77,877.273,0.806837,1389.28,877.1949999999999,0.751848,1401.645,864.894,0.721398,216.21488742452505
P09_Med_Front_2,235,0,1409.99,630.695,0.548645,1409.91,651.304,0.960846,1377.12,651.425,0.916909,1372.61,696.992,0.917484,1368.53,738.323,0.903285,1439.09,651.304,0.945115,1447.34,692.796,0.865235,1447.32,742.342,0.929102,1406.08,742.372,0.930084,1393.46,742.374,0.854856,1401.68,804.815,0.879193,1397.66,866.848,0.822257,1426.56,742.409,0.859657,1418.35,804.783,0.875206,1409.86,850.495,0.87796,1406.04,622.345,0.54049,1410.27,622.385,0.507116,1405.67,618.381,0.550383,1418.34,622.314,0.46499,1410.08,875.333,0.718763,1418.39,875.193,0.716939,1405.96,854.616,0.646208,1401.83,879.397,0.7888,1389.26,879.338,0.757831,1401.6,871.119,0.754564,216.4000012222736
P09_Med_Front_2,236,0,1410.16,630.643,0.390716,1409.95,651.433,0.935389,1381.09,651.52,0.877559,1372.62,697.038,0.920915,1364.5,738.329,0.893918,1439.07,651.409,0.915591,1447.3,692.76,0.848819,1447.28,738.471,0.919315,1406.07,742.51,0.938678,1393.5,742.512,0.857568,1401.76,808.744,0.877565,1401.59,862.834,0.792101,1422.55,742.553,0.866382,1418.36,808.741,0.886172,1406.04,854.586,0.872425,1409.95,622.29,0.393076,1414.21,622.338,0.345814,1405.89,622.355,0.560838,1414.33,618.399,0.375884,1410.1,879.295,0.713621,1418.35,875.314,0.72736,1405.9,862.79,0.632702,1405.84,879.346,0.760898,1393.43,879.309,0.709938,1397.66,871.082,0.690571,212.30604465252512
P09_Med_Front_2,237,0,1410.1233333333334,634.7596666666667,0.343166,1409.92,658.273,0.904755,1383.8466666666666,658.3643333333333,0.847439,1372.6366666666665,699.8006666666666,0.924825,1364.47,739.709,0.900238,1436.2833333333333,656.9183333333333,0.877007,1445.9733333333334,698.2326666666667,0.838852,1445.9833333333333,739.8716666666667,0.901332,1407.3466666666666,743.9666666666667,0.947926,1397.6233333333332,743.9883333333333,0.862871,1403.1266666666666,810.2106666666667,0.880452,1402.9633333333334,866.9343333333333,0.81903,1419.76,743.9973333333334,0.870673,1416.95,810.1786666666667,0.909078,1405.9633333333334,858.6946666666666,0.865538,1410.02,627.8043333333333,0.30743,1412.84,627.8266666666666,0.299396,1407.3300000000002,626.4936666666666,0.442059,1411.5466666666666,625.191,0.411813,1410.0366666666666,879.3103333333333,0.709976,1415.61,876.6196666666666,0.742558,1404.5333333333333,865.5459999999999,0.619395,1407.2066666666667,880.7726666666666,0.734568,1396.21,880.7576666666666,0.697851,1399.0233333333333,872.515,0.71418,212.3276423949553
P09_Med_Front_2,238,0,1410.0866666666666,638.8763333333334,0.321335,1409.8899999999999,665.1129999999999,0.900075,1386.6033333333332,665.2086666666667,0.83768,1372.6533333333334,702.5633333333334,0.920485,1364.44,741.089,0.887785,1433.4966666666667,662.4276666666667,0.855742,1444.6466666666665,703.7053333333333,0.834492,1444.6866666666667,741.2723333333333,0.899556,1408.6233333333334,745.4233333333333,0.95017,1401.7466666666667,745.4646666666666,0.872848,1404.4933333333333,811.6773333333333,0.889936,1404.3366666666666,871.0346666666667,0.825448,1416.97,745.4416666666666,0.864999,1415.54,811.6163333333333,0.920751,1405.8866666666665,862.8033333333334,0.847241,1410.0900000000001,633.3186666666667,0.292493,1411.47,633.3153333333333,0.277551,1408.77,630.6323333333333,0.464354,1408.7633333333333,631.983,0.409481,1409.9733333333334,879.3256666666666,0.667064,1412.8700000000001,877.9253333333334,0.697976,1403.1666666666667,868.302,0.611344,1408.5733333333333,882.1993333333334,0.720296,1398.99,882.2063333333333,0.692012,1400.3866666666668,873.948,0.706258,204.25175454815567
P09_Med_Front_2,239,0,1410.05,642.993,0.141075,1409.86,671.953,0.926486,1389.36,672.053,0.695173,1372.67,705.326,0.799222,1364.41,742.469,0.817463,1430.71,667.937,0.660251,1443.32,709.178,0.722487,1443.39,742.673,0.736449,1409.9,746.88,0.92203,1405.87,746.941,0.862136,1405.86,813.144,0.909574,1405.71,875.135,0.859928,1414.18,746.886,0.810571,1414.13,813.054,0.891289,1405.81,866.912,0.802013,1410.16,638.833,0.122559,1410.1,638.804,0.111257,1410.21,634.771,0.441589,1405.98,638.775,0.430044,1409.91,879.341,0.562434,1410.13,879.231,0.545681,1401.8,871.058,0.536573,1409.94,883.626,0.764037,1401.77,883.655,0.724424,1401.75,875.381,0.763807,203.73910087167852
P09_Med_Front_2,240,0,1409.91,643.082,0.358454,1409.91,672.067,0.942354,1381.04,672.076,0.851174,1372.68,709.25,0.957338,1360.37,742.475,0.905146,1439.0,672.01,0.885309,1447.32,709.269,0.866754,1443.43,742.716,0.923911,1409.84,750.821,0.92785,1393.48,746.948,0.857854,1401.8,817.139,0.890758,1405.64,879.256,0.835558,1422.56,750.891,0.840686,1414.25,813.231,0.91254,1405.78,875.156,0.855523,1406.05,638.987,0.306861,1410.09,642.848,0.32861,1405.96,638.908,0.374936,1410.2,638.976,0.498031,1405.91,887.726,0.594598,1410.15,883.633,0.602978,1405.7,875.33,0.566883,1405.96,891.825,0.695687,1401.62,891.773,0.668424,1401.78,879.547,0.671915,208.63535750203027
P09_Med_Front_2,241,0,1410.01,643.078,0.449591,1409.95,675.983,0.956953,1381.06,672.16,0.868928,1372.7,709.439,0.982511,1360.35,742.653,0.909588,1439.07,672.157,0.922514,1447.31,709.372,0.888572,1443.45,742.668,0.935502,1406.07,750.952,0.92132,1389.4,750.883,0.850308,1401.71,817.335,0.875735,1405.73,879.504,0.86097,1426.54,751.028,0.839394,1414.15,817.23,0.900123,1405.76,875.276,0.843429,1406.09,638.96,0.410575,1410.22,638.992,0.408278,1405.92,639.0,0.438251,1414.19,642.854,0.500412,1405.97,895.89,0.565744,1414.12,891.747,0.558446,1401.78,879.314,0.511604,1409.99,900.124,0.742117,1401.78,900.096,0.717847,1405.71,887.688,0.680874,208.80647316594383
P09_Med_Front_2,242,0,1410.07,643.248,0.29346,1409.93,675.999,0.955983,1381.13,676.008,0.835926,1372.67,709.445,0.948804,1360.32,742.635,0.892145,1438.99,672.127,0.877556,1443.43,709.39,0.868769,1443.43,742.73,0.904334,1409.87,750.848,0.915961,1397.64,750.845,0.853393,1405.71,817.31,0.897456,1405.88,883.57,0.852473,1422.51,750.9,0.826041,1414.14,817.137,0.902918,1406.03,875.372,0.833994,1409.97,642.981,0.265146,1410.23,643.03,0.250608,1409.87,642.866,0.396229,1410.17,642.872,0.411225,1414.13,895.91,0.551496,1422.4,887.718,0.539665,1405.94,879.456,0.527547,1410.23,904.24,0.720494,1405.9,904.286,0.732706,1405.86,895.915,0.702144,209.03240500936693
P09_Med_Front_2,243,0,1409.95,647.092,0.34081,1409.96,676.103,0.981881,1381.15,676.155,0.865899,1372.64,709.559,0.964853,1360.28,742.756,0.896101,1439.05,676.034,0.909943,1447.36,709.407,0.871505,1447.27,742.705,0.917192,1409.92,751.035,0.901955,1397.64,751.035,0.839244,1405.75,821.392,0.891404,1405.94,887.648,0.854575,1426.61,754.99,0.815918,1414.14,817.297,0.892497,1405.93,879.256,0.830082,1406.09,643.055,0.307366,1410.1,643.112,0.299991,1406.05,643.038,0.402099,1410.15,643.013,0.467055,1410.07,896.014,0.554038,1414.25,895.908,0.541201,1405.88,879.455,0.518932,1410.24,908.252,0.723966,1405.9,908.282,0.742699,1405.93,900.011,0.711668,212.9409146899675
P09_Med_Front_2,244,0,1409.95,647.15,0.179961,1409.92,676.102,0.988329,1385.23,676.184,0.794537,1372.67,713.389,0.902664,1356.23,746.596,0.847337,1438.85,676.044,0.823755,1447.3,709.504,0.836911,1447.27,746.58,0.864166,1409.91,750.99,0.886894,1405.72,754.955,0.830984,1405.83,821.43,0.87707,1405.91,887.638,0.83487,1418.27,751.028,0.791606,1410.15,817.354,0.885085,1405.87,879.463,0.809499,1410.02,643.116,0.146911,1410.01,643.102,0.148344,1410.04,642.907,0.384638,1409.88,642.961,0.428343,1409.99,900.133,0.524068,1410.2,900.115,0.513766,1405.81,883.639,0.508484,1414.11,908.211,0.693645,1405.94,908.263,0.712979,1405.86,900.025,0.702543,212.4628356113135
P09_Med_Front_2,245,0,1410.784,647.1652,0.0,1409.9460000000001,676.1247999999999,0.994003,1384.39,676.2189999999999,0.938278,1372.672,713.452,0.902752,1357.886,746.6622,0.902364,1438.9299999999998,676.0642,0.924465,1447.322,710.317,0.937935,1447.278,747.4376000000001,0.8769,1409.9180000000001,753.4674,0.872229,1403.28,756.6388000000001,0.812994,1405.002,823.8804,0.883797,1405.904,886.82,0.844392,1420.77,754.3068000000001,0.799376,1411.8020000000001,819.807,0.839454,1406.684,879.4358,0.833583,1410.014,643.1247999999999,0.0,1411.668,643.1224,0.0,1409.1979999999999,642.9666000000001,0.493108,1411.5900000000001,643.0052000000001,0.577119,1410.01,900.9534,0.527792,1411.838,900.1196,0.520099,1406.648,882.8076,0.647425,1413.2859999999998,908.2122,0.563143,1405.106,907.4696,0.543113,1405.886,898.385,0.707936,205.4635644682532
