video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,341,0,2172.88,684.718,0.243954,2123.1,738.472,0.884949,2143.93,742.399,0.909736,2173.08,804.687,0.879209,2226.75,842.031,0.921979,2102.15,734.18,0.889541,2069.35,784.21,0.884914,2044.39,841.821,0.89829,2110.77,858.747,0.795306,2131.42,866.913,0.822887,2073.42,945.699,0.858269,2011.23,1016.25,0.881745,2102.45,854.549,0.778056,2164.56,937.341,0.812126,2201.67,1024.42,0.883041,2168.84,680.411,0.296676,1298.07,676.142,0.0,2160.3,680.625,0.796326,2110.83,680.354,0.238604,2251.61,1020.44,0.747164,2239.27,1016.22,0.74445,2189.5,1041.06,0.864592,2044.51,1045.25,0.843063,2036.01,1045.3,0.86904,2002.81,1020.34,0.911129,304.3084951180298
P09_Med_Side_1,342,0,2181.11,696.947,0.0646285,2135.62,738.511,0.947694,2160.42,742.395,0.883128,2177.14,804.603,0.843599,2234.84,841.917,0.933433,2106.61,738.28,0.880111,2077.53,784.081,0.872238,2060.87,841.95,0.908937,2131.45,862.839,0.79681,2139.51,866.982,0.82704,2089.88,941.723,0.807636,2015.29,1012.26,0.873501,2114.82,854.629,0.754925,2168.9,933.223,0.832374,2202.01,1028.64,0.893055,2172.84,684.512,0.0856655,1298.07,676.142,0.0,2168.77,684.566,0.76527,2131.34,680.469,0.318826,2255.76,1036.85,0.747686,2243.27,1028.56,0.695087,2197.73,1041.18,0.907411,2044.46,1045.19,0.8453,2035.97,1045.15,0.868456,2002.89,1016.2,0.931102,306.414482564059
P09_Med_Side_1,343,0,2197.57,684.71,0.0882223,2139.62,742.338,0.96384,2168.62,742.406,0.930136,2193.56,804.776,0.867194,2239.07,841.948,0.953876,2110.69,738.305,0.873645,2085.72,783.969,0.840129,2068.98,842.051,0.929341,2139.54,871.011,0.839762,2139.92,871.156,0.82508,2098.21,945.713,0.843573,2023.64,1012.1,0.877399,2135.35,866.983,0.746966,2177.02,933.288,0.790139,2205.85,1036.77,0.907835,2181.12,680.618,0.102783,1298.07,676.142,0.0,2172.89,684.499,0.840236,2135.61,680.491,0.445675,2255.72,1040.86,0.798118,2239.37,1036.77,0.753014,2201.64,1045.08,0.919115,2044.46,1045.17,0.854856,2035.97,1041.22,0.889985,2006.97,1012.1,0.966701,306.1928379893952
P09_Med_Side_1,344,0,2201.62,684.5,0.240383,2139.82,738.406,0.933229,2168.86,738.439,0.901564,2201.72,804.629,0.887756,2239.29,841.852,0.929741,2114.87,734.259,0.840598,2098.18,784.117,0.834562,2073.19,842.097,0.946971,2139.84,870.952,0.822852,2156.21,871.065,0.802168,2106.53,945.721,0.885486,2031.95,1011.98,0.930503,2135.54,866.908,0.74833,2193.63,937.463,0.796833,2206.01,1032.83,0.887546,2193.49,680.356,0.258701,1298.07,676.142,0.0,2173.04,680.536,0.852651,2139.61,680.426,0.291529,2255.81,1040.95,0.749102,2243.27,1036.87,0.682261,2201.81,1041.21,0.904082,2048.47,1045.2,0.854379,2036.12,1041.18,0.910341,2011.17,1011.96,0.944098,305.8905470605459
P09_Med_Side_1,345,0,2201.96,684.558,0.209271,2152.18,738.397,0.874532,2176.92,742.322,0.910109,2205.89,804.766,0.917985,2251.57,842.002,0.908432,2135.39,730.159,0.883411,2102.45,780.141,0.901177,2077.41,842.118,0.910369,2152.18,862.875,0.768742,2168.51,867.021,0.830585,2118.97,945.804,0.843821,2036.17,1007.88,0.949337,2139.81,858.667,0.757888,2201.8,929.143,0.820777,2206.02,1036.76,0.888484,2201.66,680.41,0.243209,1298.07,676.142,0.0,2181.19,684.474,0.796015,2143.83,680.391,0.27073,2259.9,1041.1,0.801761,2243.42,1040.87,0.70794,2201.74,1041.26,0.900037,2056.72,1045.17,0.864232,2040.13,1041.06,0.93553,2023.59,1007.76,0.911396,300.552181599136
P09_Med_Side_1,346,0,2209.7655555555557,684.1144444444444,0.0,2160.51,740.3905,0.914648,2189.3199999999997,742.3779999999999,0.872483,2210.115,804.787,0.876675,2257.815,842.0195,0.917628,2137.4849999999997,734.2595,0.906514,2106.615,784.2065,0.878276,2089.92,842.1610000000001,0.894664,2160.39,860.7964999999999,0.820119,2172.7200000000003,864.9385,0.866037,2133.515,945.7294999999999,0.876996,2050.56,1005.76,0.910699,2141.87,856.5995,0.752876,2204.0,925.01,0.831285,2206.0299999999997,1036.76,0.890595,2209.0466666666666,679.9444444444445,0.0,1298.07,676.142,0.0,2193.5299999999997,684.568,0.711074,2154.23,680.4575,0.382427,2257.8450000000003,1041.125,0.823184,2243.4,1040.88,0.718667,2201.7349999999997,1041.2150000000001,0.898715,2060.885,1045.205,0.82252,2044.31,1041.02,0.875062,2033.94,1001.5965,0.930489,300.9561041497582
P09_Med_Side_1,347,0,2217.5711111111113,683.6708888888888,0.0,2168.84,742.384,0.962014,2201.72,742.434,0.918122,2214.34,804.808,0.870153,2264.06,842.037,0.935462,2139.58,738.36,0.918591,2110.78,788.272,0.837163,2102.43,842.204,0.947137,2168.6,858.718,0.845783,2176.93,862.856,0.816717,2148.06,945.655,0.848803,2064.95,1003.64,0.870239,2143.93,854.532,0.78012,2206.2,920.877,0.834801,2206.04,1036.76,0.911049,2216.4333333333334,679.4788888888888,0.0,1298.07,676.142,0.0,2205.87,684.662,0.734506,2164.63,680.524,0.486692,2255.79,1041.15,0.805373,2243.38,1040.89,0.72195,2201.73,1041.17,0.890635,2065.05,1045.24,0.860569,2048.49,1040.98,0.85424,2044.29,995.433,0.886402,294.8467522900668
P09_Med_Side_1,348,0,2225.3766666666666,683.2273333333334,0.387663,2176.26,739.9296,0.929822,2208.3619999999996,739.163,0.906667,2219.356,801.5038,0.849847,2267.388,842.0446000000001,0.965579,2147.88,735.0726,0.854617,2121.532,787.4198,0.840159,2114.846,842.1808,0.924809,2175.294,858.7066,0.847523,2186.056,862.0288,0.781012,2162.9719999999998,946.4968,0.858143,2078.216,1001.1708,0.888117,2152.198,855.3502000000001,0.754127,2209.4759999999997,925.8238,0.812799,2206.08,1036.802,0.923078,2223.8199999999997,679.0133333333333,0.439597,1298.07,676.142,0.0,2212.552,683.7984,0.906398,2172.0840000000003,679.6614,0.223873,2256.6,1041.132,0.822467,2243.368,1040.8880000000001,0.761665,2201.76,1041.96,0.884309,2079.164,1044.394,0.9151,2065.042,1039.334,0.837905,2057.552,992.965,0.910632,292.9648060842805
P09_Med_Side_1,349,0,2233.182222222222,682.7837777777778,0.0,2183.6800000000003,737.4752,0.879726,2215.004,735.8919999999999,0.888052,2224.3720000000003,798.1996,0.865274,2270.716,842.0522000000001,0.968978,2156.18,731.7852,0.836457,2132.284,786.5676,0.862617,2127.262,842.1576,0.89067,2181.988,858.6952,0.822741,2195.182,861.2016,0.859008,2177.884,947.3386,0.86988,2091.482,998.7016,0.846659,2160.466,856.1684,0.809349,2212.752,930.7706,0.823832,2206.12,1036.844,0.906077,2231.2066666666665,678.5477777777778,0.0,1298.07,676.142,0.0,2219.234,682.9348,0.706303,2179.538,678.7988,0.476651,2257.41,1041.114,0.818928,2243.356,1040.8860000000002,0.780279,2201.79,1042.75,0.849606,2093.2780000000002,1043.548,0.8288,2081.594,1037.688,0.844882,2070.814,990.497,0.89837,285.70384246803553
P09_Med_Side_1,350,0,2240.987777777778,682.3402222222222,0.0,2191.1,735.0208,0.861059,2221.6459999999997,732.621,0.851292,2229.388,794.8954,0.881817,2274.044,842.0598,0.955391,2164.48,728.4978,0.880892,2143.036,785.7154,0.908717,2139.678,842.1343999999999,0.948948,2188.6820000000002,858.6837999999999,0.816857,2204.308,860.3744,0.868208,2192.796,948.1804,0.81994,2104.748,996.2324,0.881241,2168.734,856.9866000000001,0.846429,2216.028,935.7174,0.84609,2206.16,1036.886,0.905172,2238.5933333333332,678.0822222222222,0.0633312,1298.07,676.142,0.0,2225.916,682.0712000000001,0.790634,2186.992,677.9362,0.432533,2258.2200000000003,1041.096,0.812081,2243.344,1040.884,0.793679,2201.82,1043.54,0.821354,2107.392,1042.702,0.854163,2098.1459999999997,1036.042,0.785271,2084.076,988.029,0.871226,276.7546228267921
P09_Med_Side_1,351,0,2248.7933333333335,681.8966666666666,0.0,2198.52,732.5663999999999,0.906263,2228.288,729.3499999999999,0.845597,2234.404,791.5912000000001,0.901805,2277.372,842.0674,0.933421,2172.7799999999997,725.2104,0.890893,2153.788,784.8632,0.844864,2152.094,842.1111999999999,0.931272,2195.376,858.6723999999999,0.875465,2213.4339999999997,859.5472,0.827077,2207.708,949.0222,0.887676,2118.014,993.7632,0.855392,2177.002,857.8048,0.846846,2219.304,940.6641999999999,0.853688,2206.2,1036.928,0.884746,2245.98,677.6166666666667,0.0,1298.07,676.142,0.0,2232.598,681.2076000000001,0.725218,2194.446,677.0736,0.419981,2259.03,1041.078,0.789457,2243.3320000000003,1040.882,0.769958,2201.85,1044.33,0.824417,2121.506,1041.856,0.76754,2114.698,1034.396,0.794027,2097.3379999999997,985.5609999999999,0.906142,278.37565441144454
P09_Med_Side_1,352,0,2256.5988888888887,681.4531111111112,0.0,2205.94,730.112,0.906431,2234.93,726.079,0.87086,2239.42,788.287,0.879759,2280.7,842.075,0.913974,2181.08,721.923,0.84717,2164.54,784.011,0.866876,2164.51,842.088,0.870378,2202.07,858.661,0.869801,2222.56,858.72,0.788389,2222.62,949.864,0.857577,2131.28,991.294,0.85046,2185.27,858.623,0.780602,2222.58,945.611,0.87048,2206.24,1036.97,0.877058,2253.3666666666663,677.1511111111112,0.0,1298.07,676.142,0.0,2239.28,680.344,0.754149,2201.9,676.211,0.383432,2259.84,1041.06,0.780062,2243.32,1040.88,0.7535,2201.88,1045.12,0.86593,2135.62,1041.01,0.838271,2131.25,1032.75,0.766314,2110.6,983.093,0.885222,284.7495719487563
P09_Med_Side_1,353,0,2264.4044444444444,681.0095555555556,0.101596,2210.11,730.1034999999999,0.88003,2237.145,726.0635,0.884445,2249.675,790.2850000000001,0.841309,2288.89,844.0540000000001,0.922538,2187.33,723.928,0.836211,2168.79,792.2909999999999,0.853792,2176.945,846.2135000000001,0.881158,2208.2250000000004,856.616,0.847437,2230.785,856.662,0.816842,2235.05,947.7555,0.892842,2145.8500000000004,993.3644999999999,0.865626,2193.575,858.6034999999999,0.810138,2220.51,945.5765,0.871544,2206.14,1034.9,0.88413,2260.753333333333,676.6855555555555,0.109274,1298.07,676.142,0.0,2247.5550000000003,678.3040000000001,0.80634,2204.08,676.1665,0.435466,2255.695,1040.97,0.7723,2241.3100000000004,1038.9,0.759126,2201.865,1043.1399999999999,0.865199,2154.215,1040.975,0.777011,2149.8900000000003,1032.745,0.80922,2125.165,987.2185,0.866951,283.35802413378025
P09_Med_Side_1,354,0,2272.21,680.566,0.102232,2214.28,730.095,0.847782,2239.36,726.048,0.870584,2259.93,792.283,0.829194,2297.08,846.033,0.938584,2193.58,725.933,0.846494,2173.04,800.571,0.812348,2189.38,850.339,0.522647,2214.38,854.571,0.840512,2239.01,854.604,0.868738,2247.48,945.647,0.900446,2160.42,995.435,0.810706,2201.88,858.584,0.863964,2218.44,945.542,0.860063,2206.04,1032.83,0.893094,2268.14,676.22,0.118565,1298.07,676.142,0.0,2255.83,676.264,0.75055,2206.26,676.122,0.33367,2251.55,1040.88,0.805738,2239.3,1036.92,0.787656,2201.85,1041.16,0.818688,2172.81,1040.94,0.725581,2168.53,1032.74,0.741348,2139.73,991.344,0.864062,280.7149432591717
P09_Med_Side_1,355,0,2272.51,680.504,0.104455,2230.89,725.938,0.868528,2251.69,726.039,0.822181,2264.09,784.192,0.879534,2297.21,846.087,0.948937,2201.82,721.844,0.898352,2185.22,784.148,0.734812,2206.16,812.948,0.322141,2222.63,854.531,0.840314,2239.17,854.604,0.867031,2263.89,941.743,0.903596,2177.03,999.515,0.833279,2202.06,854.484,0.872456,2222.65,941.674,0.851418,2206.12,1020.4,0.867471,2268.42,676.224,0.123706,1298.07,676.142,0.0,2267.99,676.254,0.785253,2218.47,672.163,0.328793,2247.55,1041.07,0.752231,2239.31,1040.85,0.706808,2201.98,1036.94,0.629605,2210.11,1036.77,0.635089,2201.74,1032.69,0.660374,2164.63,999.661,0.86714,283.4841056849572
P09_Med_Side_1,356,0,2282.1483333333335,680.4638333333334,0.0,2237.7816666666668,724.582,0.910896,2259.95,725.3338333333334,0.875634,2270.266666666667,784.1893333333334,0.92927,2300.661666666667,846.8038333333334,0.944917,2208.73,720.5041666666667,0.882595,2194.188333333333,783.4541666666667,0.169434,2206.16,812.948,0.0,2229.54,853.8328333333333,0.894783,2245.4033333333336,853.8991666666667,0.835751,2275.623333333333,940.3463333333334,0.905029,2197.0383333333334,1002.9975,0.824105,2208.245,853.1426666666667,0.876171,2224.0266666666666,941.6423333333333,0.829729,2206.1033333333335,1021.0899999999999,0.8649,2277.3650000000002,675.5428333333334,0.0,1298.07,676.142,0.0,2274.2416666666663,676.251,0.777473,2226.77,672.8098333333334,0.379011,2246.8450000000003,1041.7383333333332,0.602697,2238.588333333333,1040.8683333333333,0.596946,2201.9333333333334,1037.5933333333332,0.599384,2230.8650000000002,1038.1783333333333,0.674149,2223.1566666666663,1035.4633333333334,0.695698,2182.61,1005.8725,0.794773,288.5931479713265
P09_Med_Side_1,357,0,2291.786666666667,680.4236666666667,0.17745,2244.673333333333,723.226,0.92359,2268.21,724.6286666666666,0.91747,2276.4433333333336,784.1866666666667,0.919407,2304.1133333333332,847.5206666666667,0.988334,2215.6400000000003,719.1643333333334,0.87132,2203.1566666666668,782.7603333333334,0.220164,2206.16,812.948,0.0,2236.4500000000003,853.1346666666666,0.902054,2251.6366666666668,853.1943333333334,0.808365,2287.3566666666666,938.9496666666668,0.864738,2217.0466666666666,1006.48,0.856975,2214.43,851.8013333333333,0.837457,2225.403333333333,941.6106666666667,0.830521,2206.0866666666666,1021.78,0.860508,2286.31,674.8616666666667,0.164371,1298.07,676.142,0.0,2280.4933333333333,676.248,0.794121,2235.0699999999997,673.4566666666667,0.306498,2246.1400000000003,1042.4066666666665,0.376557,2237.866666666667,1040.8866666666665,0.3689,2201.8866666666668,1038.2466666666667,0.527614,2251.62,1039.5866666666666,0.837098,2244.5733333333333,1038.2366666666667,0.885355,2200.59,1012.084,0.853965,295.5597666141318
P09_Med_Side_1,358,0,2301.425,680.3835,0.0913015,2251.5649999999996,721.87,0.885627,2276.4700000000003,723.9235,0.902606,2282.62,784.184,0.927095,2307.565,848.2375,0.989823,2222.55,717.8245,0.843194,2212.125,782.0665,0.234294,2206.16,812.948,0.0,2243.36,852.4365,0.88571,2257.87,852.4895,0.810989,2299.09,937.5530000000001,0.877677,2237.0550000000003,1009.9625,0.882067,2220.615,850.46,0.802438,2226.7799999999997,941.579,0.840362,2206.0699999999997,1022.47,0.903682,2295.255,674.1804999999999,0.10857,1298.07,676.142,0.0,2286.745,676.245,0.802166,2243.37,674.1034999999999,0.416004,2245.4350000000004,1043.0749999999998,0.295836,2237.145,1040.905,0.267807,2201.84,1038.9,0.734167,2272.375,1040.995,0.830198,2265.99,1041.01,0.855898,2218.57,1018.2955,0.840793,288.41664071963675
P09_Med_Side_1,359,0,2311.0633333333335,680.3433333333334,0.451607,2258.4566666666665,720.514,0.860937,2284.73,723.2183333333334,0.888064,2288.7966666666666,784.1813333333333,0.917161,2311.016666666667,848.9543333333334,0.95244,2229.46,716.4846666666666,0.876225,2221.0933333333332,781.3726666666666,0.247646,2206.16,812.948,0.0610298,2250.27,851.7383333333333,0.856861,2264.1033333333335,851.7846666666667,0.855543,2310.8233333333333,936.1563333333334,0.844248,2257.0633333333335,1013.4449999999999,0.854366,2226.8,849.1186666666667,0.84517,2228.1566666666668,941.5473333333333,0.840062,2206.0533333333333,1023.16,0.913323,2304.2000000000003,673.4993333333333,0.458808,1298.07,676.142,0.0,2292.9966666666664,676.242,0.80209,2251.67,674.7503333333333,0.20179,2244.73,1043.7433333333333,0.253064,2236.423333333333,1040.9233333333334,0.199454,2201.793333333333,1039.5533333333333,0.837502,2293.13,1042.4033333333334,0.901518,2287.4066666666663,1043.7833333333333,0.936991,2236.55,1024.507,0.837974,295.3383124486222
P09_Med_Side_1,360,0,2320.701666666667,680.3031666666667,0.103595,2265.3483333333334,719.158,0.893855,2292.99,722.5131666666666,0.852325,2294.9733333333334,784.1786666666667,0.861251,2314.4683333333332,849.6711666666667,0.910642,2236.3700000000003,715.1448333333333,0.875848,2230.061666666667,780.6788333333334,0.126015,2206.16,812.948,0.0,2257.1800000000003,851.0401666666667,0.832245,2270.336666666667,851.0798333333333,0.828776,2322.5566666666664,934.7596666666667,0.824482,2277.0716666666667,1016.9275,0.923017,2232.985,847.7773333333333,0.868128,2229.5333333333333,941.5156666666667,0.850333,2206.036666666667,1023.8499999999999,0.915084,2313.145,672.8181666666667,0.127429,1298.07,676.142,0.0,2299.2483333333334,676.239,0.810706,2259.97,675.3971666666666,0.326571,2244.025,1044.4116666666666,0.441791,2235.701666666667,1040.9416666666666,0.370573,2201.7466666666664,1040.2066666666665,0.906026,2313.8849999999998,1043.8116666666667,0.773951,2308.8233333333333,1046.5566666666666,0.826024,2254.53,1030.7185,0.829762,291.0161472513166
P09_Med_Side_1,361,0,2330.34,680.263,0.183441,2272.24,717.802,0.923799,2301.25,721.808,0.904818,2301.15,784.176,0.918595,2317.92,850.388,0.886454,2243.28,713.805,0.879994,2239.03,779.985,0.110336,2206.16,812.948,0.0,2264.09,850.342,0.883908,2276.57,850.375,0.832821,2334.29,933.363,0.885481,2297.08,1020.41,0.83337,2239.17,846.436,0.884744,2230.91,941.484,0.873774,2206.02,1024.54,0.907953,2322.09,672.137,0.197426,1298.07,676.142,0.0,2305.5,676.236,0.858995,2268.27,676.044,0.293658,2243.32,1045.08,0.703212,2234.98,1040.96,0.614336,2201.7,1040.86,0.913995,2334.64,1045.22,0.79744,2330.24,1049.33,0.794057,2272.51,1036.93,0.884296,298.63111576659253
P09_Med_Side_1,362,0,2333.1633333333334,681.7086666666667,0.0547802,2280.5699999999997,720.552,0.890895,2308.18,725.96,0.899253,2302.69,788.2946666666667,0.901538,2323.4933333333333,851.7433333333333,0.885211,2251.57,716.4733333333332,0.846966,2246.0033333333336,781.3576666666667,0.0,2206.16,812.948,0.0,2268.2366666666667,850.3793333333333,0.901647,2286.1733333333336,851.7493333333333,0.806293,2335.806666666667,936.116,0.894882,2316.4866666666667,1027.24,0.872393,2247.43,847.7470000000001,0.841525,2232.273333333333,941.4873333333334,0.890982,2206.0,1025.9266666666667,0.915319,2327.56,673.562,0.0608335,1298.07,676.142,0.0,2315.11,677.5836666666667,0.729612,2273.78,676.0613333333333,0.423129,2244.706666666667,1045.1,0.816451,2236.35,1040.9566666666667,0.709847,2200.383333333333,1040.86,0.861667,2358.1266666666666,1043.78,0.801084,2353.7666666666664,1047.9633333333334,0.847898,2295.9500000000003,1041.0633333333333,0.966761,310.7791983064504
P09_Med_Side_1,363,0,2335.9866666666667,683.1543333333334,0.17418,2288.9,723.302,0.849338,2315.11,730.112,0.881734,2304.23,792.4133333333334,0.924202,2329.0666666666666,853.0986666666666,0.908298,2259.86,719.1416666666667,0.840616,2252.9766666666665,782.7303333333333,0.0970153,2206.16,812.948,0.0,2272.3833333333337,850.4166666666666,0.904729,2295.7766666666666,853.1236666666667,0.827755,2337.3233333333333,938.869,0.91648,2335.8933333333334,1034.0700000000002,0.9308,2255.69,849.058,0.822406,2233.6366666666668,941.4906666666667,0.893964,2205.98,1027.3133333333333,0.910499,2333.03,674.987,0.179906,1298.07,676.142,0.0,2324.72,678.9313333333333,0.724567,2279.29,676.0786666666667,0.290245,2246.0933333333332,1045.1200000000001,0.823037,2237.7200000000003,1040.9533333333334,0.709765,2199.0666666666666,1040.86,0.850191,2381.6133333333332,1042.3400000000001,0.80386,2377.2933333333335,1046.5966666666666,0.911243,2319.39,1045.1966666666667,0.846132,307.82305850764334
P09_Med_Side_1,364,0,2338.81,684.6,0.0639179,2297.23,726.052,0.865416,2322.04,734.264,0.846179,2305.77,796.532,0.889447,2334.64,854.454,0.91838,2268.15,721.81,0.855445,2259.95,784.103,0.0913324,2206.16,812.948,0.0,2276.53,850.454,0.873075,2305.38,854.498,0.85196,2338.84,941.622,0.919325,2355.3,1040.9,0.88621,2263.95,850.369,0.862211,2235.0,941.494,0.891327,2205.96,1028.7,0.898134,2338.5,676.412,0.0890603,1298.07,676.142,0.0,2334.33,680.279,0.767286,2284.8,676.096,0.350035,2247.48,1045.14,0.77,2239.09,1040.95,0.67958,2197.75,1040.86,0.85247,2405.1,1040.9,0.830883,2400.82,1045.23,0.931971,2342.83,1049.33,0.886218,308.4345377807097
P09_Med_Side_1,365,0,2359.46,684.536,0.0742375,2301.37,726.083,0.89276,2330.25,734.292,0.865655,2313.92,804.64,0.840235,2338.84,862.738,0.884363,2272.32,721.847,0.847523,2288.89,796.511,0.0894486,2206.16,812.948,0.0,2284.77,854.612,0.818732,2305.69,858.702,0.833089,2347.07,945.625,0.845784,2371.89,1040.92,0.945978,2268.05,854.503,0.84956,2235.04,941.536,0.875955,2205.92,1028.57,0.890033,2342.84,676.352,0.0838542,1298.07,676.142,0.0,2338.53,680.257,0.776105,2301.14,676.056,0.311244,2243.46,1041.18,0.755329,2235.14,1036.98,0.683065,2197.69,1036.98,0.847716,2425.79,1036.76,0.778985,2417.39,1041.18,0.863708,2367.74,1049.38,0.875988,309.44243403903096
P09_Med_Side_1,366,0,2359.46,684.536,0.0608058,2301.37,726.083,0.884393,2330.25,734.292,0.896803,2313.92,804.64,0.83689,2338.84,862.738,0.848563,2272.32,721.847,0.819286,2288.89,796.511,0.261032,2206.16,812.948,0.51307,2284.77,854.612,0.851883,2305.69,858.702,0.811117,2347.07,945.625,0.852192,2371.89,1040.92,0.924643,2268.05,854.503,0.862332,2235.04,941.536,0.877057,2205.92,1028.57,0.886617,2342.84,676.352,0.0733814,1298.07,676.142,0.0,2338.53,680.257,0.765644,2301.14,676.056,0.393995,2243.46,1041.18,0.744881,2235.14,1036.98,0.680566,2197.69,1036.98,0.870082,2425.79,1036.76,0.668709,2417.39,1041.18,0.825558,2367.74,1049.38,0.856109,308.9964317204974
P09_Med_Side_1,367,0,2359.46,684.536,0.0,2301.37,726.083,0.872861,2330.25,734.292,0.915054,2313.92,804.64,0.924914,2338.84,862.738,0.876837,2272.32,721.847,0.8117,2288.89,796.511,0.181296,2206.16,812.948,0.391044,2284.77,854.612,0.870032,2305.69,858.702,0.789582,2347.07,945.625,0.867857,2371.89,1040.92,0.94433,2268.05,854.503,0.842565,2235.04,941.536,0.891719,2205.92,1028.57,0.891584,2342.84,676.352,0.0580307,1298.07,676.142,0.0,2338.53,680.257,0.726297,2301.14,676.056,0.42784,2243.46,1041.18,0.747914,2235.14,1036.98,0.689322,2197.69,1036.98,0.860546,2425.79,1036.76,0.684489,2417.39,1041.18,0.767336,2367.74,1049.38,0.866959,309.7773660227616
P09_Med_Side_1,368,0,2359.46,684.536,0.0,2301.37,726.083,0.860944,2330.25,734.292,0.879754,2313.92,804.64,0.939972,2338.84,862.738,0.82508,2272.32,721.847,0.842501,2288.89,796.511,0.199136,2206.16,812.948,0.362906,2284.77,854.612,0.87187,2305.69,858.702,0.811279,2347.07,945.625,0.894242,2371.89,1040.92,0.89564,2268.05,854.503,0.79974,2235.04,941.536,0.905985,2205.92,1028.57,0.899004,2342.84,676.352,0.0782953,1298.07,676.142,0.0,2338.53,680.257,0.790339,2301.14,676.056,0.356203,2243.46,1041.18,0.768034,2235.14,1036.98,0.702624,2197.69,1036.98,0.855103,2425.79,1036.76,0.654472,2417.39,1041.18,0.758604,2367.74,1049.38,0.835036,308.73936288720944
