video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,173,0,1016.14,680.377,0.419981,979.028,730.137,0.831522,974.908,738.268,0.925463,983.125,804.83,0.864459,1041.07,829.613,0.847946,983.175,725.949,0.780011,1007.94,779.935,0.497385,1040.94,833.68,0.264161,979.022,858.699,0.854034,970.646,862.856,0.837152,933.288,941.495,0.832024,858.691,1012.05,0.870623,999.685,854.564,0.805578,1041.18,941.406,0.913432,1065.88,1028.56,0.818456,1012.08,676.325,0.459027,1016.02,676.1564999999999,0.0,1003.79,680.298,0.79786,978.8396666666666,676.1313333333334,0.0,1111.39,1036.96,0.847729,1107.26,1028.71,0.797717,1049.5,1041.04,0.855215,887.618,1045.26,0.865666,875.174,1045.14,0.885973,846.121,1012.17,0.915403,297.42725936436955
P09_Med_Side_2,174,0,1028.67,676.298,0.596249,987.18,730.12,0.805335,978.965,730.211,0.914218,995.502,804.778,0.83986,1049.29,837.835,0.840921,1003.62,725.953,0.79137,1007.93,792.382,0.320109,1045.24,829.6,0.400235,987.252,866.908,0.816419,974.785,870.938,0.87506,941.592,941.689,0.902125,871.071,1011.92,0.914137,1007.97,862.784,0.847615,1049.36,941.584,0.924801,1066.01,1032.72,0.85231,1016.27,672.093,0.588175,1024.35,676.1769999999999,0.0,1007.76,676.281,0.830652,978.8773333333334,676.2156666666666,0.0,1107.5,1041.15,0.927726,1107.29,1036.93,0.889412,1049.48,1041.1,0.878516,883.7,1045.41,0.87709,875.153,1045.17,0.890415,850.404,1011.94,0.942319,301.6638458897585
P09_Med_Side_2,175,0,1040.85,680.459,0.56277,995.402,730.12,0.771624,987.118,734.208,0.867559,1003.58,804.592,0.828986,1049.44,833.841,0.847411,1003.68,721.917,0.785357,1012.03,788.283,0.330961,1049.35,817.333,0.381683,1003.85,862.834,0.842402,987.165,866.907,0.815259,958.203,941.701,0.860133,875.361,1007.89,0.935507,1012.08,858.639,0.837063,1053.54,941.338,0.864013,1069.91,1032.71,0.844181,1032.73,676.268,0.545331,1032.68,676.1975,0.0,1011.93,676.393,0.812398,978.915,676.3,0.170515,1107.52,1041.13,0.921787,1107.27,1036.96,0.86372,1049.45,1041.08,0.86568,887.786,1045.38,0.83736,879.215,1041.22,0.898347,862.833,1007.84,0.895616,295.620473196631
P09_Med_Side_2,176,0,1045.04,680.35,0.882295,1007.67,726.039,0.803877,1003.61,734.262,0.846229,1007.95,804.745,0.927657,1065.89,837.916,0.852557,1008.03,721.818,0.805642,1024.45,792.294,0.30031,1053.58,817.171,0.386644,1011.9,862.728,0.879016,999.604,866.852,0.818909,974.917,941.661,0.932273,883.494,1003.76,0.895056,1024.45,854.584,0.798913,1069.94,941.496,0.906732,1069.98,1032.77,0.866078,1040.88,676.186,0.820478,1041.01,676.218,0.112141,1012.01,676.371,0.850803,978.866,676.289,0.095693,1111.38,1041.19,0.9282,1107.29,1036.99,0.867528,1049.47,1041.02,0.878766,900.023,1045.34,0.852598,879.449,1041.06,0.913139,875.182,999.635,0.915386,295.0542754477556
P09_Med_Side_2,177,0,1045.34,680.213,0.895678,1007.85,721.81,0.829364,1007.82,726.021,0.885489,1012.05,804.665,0.880293,1061.82,837.799,0.820485,1011.97,713.759,0.832078,1016.26,792.276,0.278121,1057.7,825.469,0.343877,1012.26,858.637,0.841537,1007.88,862.831,0.862395,983.186,945.646,0.899743,900.163,1003.6,0.871193,1032.77,854.492,0.787951,1070.11,941.479,0.912138,1070.07,1028.62,0.86142,1041.21,676.045,0.866719,978.749,676.162,0.206783,1016.23,676.313,0.864044,978.939,676.2,0.150385,1107.47,1041.11,0.909317,1107.22,1036.88,0.832345,1053.48,1040.93,0.843241,908.183,1049.39,0.871797,883.704,1041.13,0.862374,883.499,995.423,0.877791,297.7249248719362
P09_Med_Side_2,178,0,1057.62,680.238,0.746742,1007.89,717.633,0.830423,1007.93,721.806,0.890579,1016.13,796.522,0.841604,1070.11,841.869,0.867051,1011.91,713.575,0.877522,982.97,796.444,0.453926,974.826,846.326,0.516145,1024.48,854.513,0.795062,1012.25,858.617,0.84262,1003.83,945.603,0.8925,912.47,995.498,0.853361,1040.85,850.488,0.792358,1074.04,941.391,0.868123,1070.17,1028.66,0.81938,1045.32,676.054,0.77332,978.828,676.056,0.35835,1036.77,676.189,0.839975,983.167,676.1,0.259749,1107.45,1041.15,0.865828,1103.25,1040.86,0.791298,1057.65,1040.95,0.789007,912.403,1045.09,0.834412,904.274,1036.91,0.787338,904.186,987.238,0.852943,289.86190240181617
P09_Med_Side_2,179,0,1063.22,678.835,0.0,1018.9399999999999,717.6363333333334,0.0,1018.9666666666666,720.4826666666667,0.0,1024.36,797.8583333333333,0.0,1072.9199999999998,841.9126666666667,0.0,1024.374,712.7556000000001,0.0,994.299090909091,794.9494545454545,0.0,989.8854545454545,843.6897272727273,0.0,1031.38,851.7743333333334,0.839951,1021.9133333333333,854.5566666666666,0.800957,1019.0600000000001,944.2823333333333,0.918684,929.0566666666667,994.0916666666667,0.846714,1043.6899999999998,849.0556666666668,0.841025,1075.4266666666667,940.0923333333333,0.914818,1070.1366666666668,1027.29,0.883707,1054.9233333333334,673.331,0.0,1009.2053333333333,674.7090000000001,0.0,1041.01,676.1413333333334,0.0,991.8345454545455,675.3486363636364,0.0,1108.7766666666666,1041.1366666666668,0.91727,1104.5733333333333,1039.55,0.851856,1056.2466666666667,1040.94,0.812846,929.0550000000001,1042.3766666666666,0.819318,918.1476666666666,1034.14,0.881616,918.0516666666667,987.193,0.884253,1358.8520754026172
P09_Med_Side_2,180,0,1068.82,677.432,0.43569,1029.99,717.6396666666667,0.790042,1030.0033333333333,719.1593333333334,0.797004,1032.59,799.1946666666666,0.824549,1075.73,841.9563333333333,0.957497,1036.838,711.9362,0.0,1005.6281818181818,793.454909090909,0.0,1004.9449090909092,841.0534545454545,0.0,1038.28,849.0356666666667,0.875365,1031.5766666666666,850.4963333333334,0.83695,1034.29,942.9616666666666,0.897809,945.6433333333333,992.6853333333333,0.893253,1046.53,847.6233333333333,0.803473,1076.8133333333333,938.7936666666667,0.897691,1070.1033333333332,1025.92,0.875809,1064.5266666666666,670.608,0.428562,1039.5826666666667,673.362,0.0,1045.25,676.0936666666666,0.770659,1000.502090909091,674.5972727272728,0.0,1110.1033333333335,1041.1233333333332,0.92062,1105.8966666666668,1038.24,0.84125,1054.8433333333335,1040.93,0.778265,945.707,1039.6633333333334,0.845952,932.0213333333334,1031.37,0.839713,931.9173333333333,987.148,0.805512,285.69062621129166
P09_Med_Side_2,181,0,1074.42,676.029,0.510645,1041.04,717.643,0.829846,1041.04,717.836,0.879193,1040.82,800.531,0.859198,1078.54,842.0,0.95218,1049.302,711.1168,0.0,1016.9572727272728,791.9603636363636,0.0,1020.0043636363637,838.4171818181818,0.0,1045.18,846.297,0.858309,1041.24,846.436,0.882917,1049.52,941.641,0.893893,962.23,991.279,0.841426,1049.37,846.191,0.767673,1078.2,937.495,0.876617,1070.07,1024.55,0.853058,1074.13,667.885,0.491264,1069.96,672.015,0.0698952,1049.49,676.046,0.732774,1009.1696363636364,673.8459090909091,0.0,1111.43,1041.11,0.890647,1107.22,1036.93,0.815702,1053.44,1040.92,0.776,962.359,1036.95,0.795061,945.895,1028.6,0.831268,945.783,987.103,0.854688,284.5735236261448
P09_Med_Side_2,182,0,1086.72,669.9390000000001,0.623089,1053.425,715.5554999999999,0.846467,1043.175,715.697,0.946679,1043.025,794.3215,0.881188,1080.6100000000001,842.039,0.964974,1061.766,710.2973999999999,0.758904,1028.2863636363636,790.4658181818181,0.0,1035.0638181818183,835.7809090909091,0.0,1055.6,846.2429999999999,0.800221,1047.42,846.346,0.893713,1061.855,941.6825,0.891453,972.7,991.3365,0.871278,1061.8,846.1505,0.759534,1078.22,939.543,0.865826,1070.0949999999998,1028.6399999999999,0.845801,1078.3000000000002,659.679,0.645991,1084.46,661.7384999999999,0.0,1057.75,667.8805,0.766447,1017.8371818181819,673.0945454545455,0.0,1111.42,1041.0549999999998,0.886639,1107.2150000000001,1036.915,0.834411,1053.49,1041.005,0.78743,985.1045,1039.0500000000002,0.82155,968.631,1032.725,0.784961,960.321,987.1614999999999,0.789262,289.5244624725172
P09_Med_Side_2,183,0,1099.02,663.849,0.737967,1065.81,713.468,0.799772,1045.31,713.558,0.952032,1045.23,788.112,0.912049,1082.68,842.078,0.958823,1074.23,709.478,0.821174,1039.6154545454544,788.9712727272727,0.0,1050.1232727272727,833.1446363636363,0.0,1066.02,846.189,0.78211,1053.6,846.256,0.84889,1074.19,941.724,0.927332,983.17,991.394,0.806862,1074.23,846.11,0.810431,1078.24,941.591,0.870671,1070.12,1032.73,0.83672,1082.47,651.473,0.783686,1098.96,651.462,0.0534124,1066.01,659.715,0.796455,1026.5047272727272,672.3431818181818,0.0,1111.41,1041.0,0.894196,1107.21,1036.9,0.818679,1053.54,1041.09,0.718912,1007.85,1041.15,0.809065,991.367,1036.85,0.761604,974.859,987.22,0.84627,284.7002326939688
P09_Med_Side_2,184,0,1107.37,659.632,0.815642,1070.17,713.519,0.831591,1053.52,713.616,0.87589,1045.33,784.053,0.913992,1082.59,842.006,0.969501,1074.27,709.521,0.786451,1050.9445454545455,787.4767272727273,0.0,1065.1827272727273,830.5083636363637,0.0,1070.14,842.148,0.814493,1065.88,842.237,0.850002,1078.55,941.33,0.899698,1007.87,1003.64,0.872112,1074.3,842.042,0.807835,1086.72,937.324,0.821929,1070.16,1032.68,0.849215,1099.14,651.327,0.783309,1107.43,647.433,0.0531122,1078.3,659.715,0.84486,1035.1722727272727,671.5918181818182,0.0,1111.39,1041.08,0.90084,1107.26,1036.97,0.847824,1057.58,1040.93,0.758154,1028.68,1041.22,0.758033,1012.19,1040.91,0.820634,991.382,1003.66,0.819544,293.59469183893634
P09_Med_Side_2,185,0,1109.4499999999998,663.751,0.713186,1074.22,713.5205000000001,0.882426,1063.845,713.6324999999999,0.878141,1053.6,782.0375,0.877771,1084.69,842.069,0.951311,1076.405,709.5329999999999,0.869344,1062.2736363636363,785.9821818181819,0.0,1080.2421818181817,827.872090909091,0.0,1072.225,842.037,0.829353,1070.075,842.1379999999999,0.87991,1095.04,935.2065,0.820298,1032.75,1007.8050000000001,0.808035,1074.3600000000001,839.98,0.762833,1084.6950000000002,935.2725,0.811699,1065.9850000000001,1022.46,0.795539,1103.325,653.419,0.699527,1114.0135294117647,649.1323529411765,0.0619788,1084.5749999999998,663.7875,0.781545,1043.8398181818181,670.8404545454546,0.0,1111.42,1041.04,0.322714,1107.245,1036.88,0.276201,1051.385,1030.655,0.703794,1065.9650000000001,1041.115,0.921779,1047.4250000000002,1041.0300000000002,0.864905,1016.296,1009.9300000000001,0.783805,307.02587767320193
P09_Med_Side_2,186,0,1111.53,667.87,0.46555,1078.27,713.522,0.866131,1074.17,713.649,0.933407,1061.87,780.022,0.873814,1086.79,842.132,0.938733,1078.54,709.545,0.869048,1073.6027272727272,784.4876363636364,0.0,1095.3016363636364,825.2358181818182,0.0,1074.31,841.926,0.833713,1074.27,842.039,0.892171,1111.53,929.083,0.853465,1057.63,1011.97,0.843276,1074.42,837.918,0.754013,1082.67,933.221,0.797314,1061.81,1012.24,0.770973,1107.51,655.511,0.481803,1120.5970588235296,650.8317058823529,0.0,1090.85,667.86,0.70291,1052.5073636363636,670.0890909090909,0.0,1111.45,1041.0,0.467774,1107.23,1036.79,0.413835,1045.19,1020.38,0.349438,1103.25,1041.01,0.849262,1082.66,1041.15,0.831744,1041.21,1016.2,0.803335,298.7791670130299
P09_Med_Side_2,187,0,1121.2066666666667,666.5076666666666,0.710357,1085.1966666666667,713.548,0.8716,1079.7333333333333,713.6436666666667,0.97411,1067.3233333333333,779.9533333333334,0.967648,1093.5866666666666,843.4309999999999,0.947763,1086.75,710.8513333333333,0.854302,1084.931818181818,782.9930909090909,0.173607,1110.361090909091,822.5995454545455,0.214424,1083.9099999999999,841.9736666666666,0.809163,1083.9233333333334,842.0563333333333,0.862912,1122.6066666666666,924.9563333333333,0.826337,1075.5633333333335,1012.0433333333334,0.869203,1082.6233333333334,839.2786666666667,0.732744,1081.31,931.8576666666667,0.857422,1065.92,1014.94,0.81091,1117.1366666666668,654.154,0.754169,1127.1805882352942,652.5310588235294,0.0,1097.8033333333333,665.1573333333333,0.796635,1061.174909090909,669.3377272727273,0.0,1108.7233333333334,1039.6566666666668,0.454145,1103.1333333333334,1036.82,0.428427,1049.3533333333335,1025.8933333333334,0.464751,1117.0766666666666,1041.01,0.909103,1101.9,1041.16,0.884771,1060.52,1018.95,0.751089,298.5890130865501
P09_Med_Side_2,188,0,1130.8833333333332,665.1453333333334,0.672921,1092.1233333333332,713.5740000000001,0.849864,1085.2966666666666,713.6383333333333,0.933479,1072.7766666666666,779.8846666666667,1.00704,1100.3833333333334,844.73,0.97211,1094.96,712.1576666666667,0.878402,1096.260909090909,781.4985454545455,0.333507,1125.4205454545454,819.9632727272727,0.432793,1093.51,842.0213333333334,0.787109,1093.5766666666666,842.0736666666667,0.811599,1133.6833333333334,920.8296666666666,0.883493,1093.4966666666667,1012.1166666666667,0.887442,1090.8266666666666,840.6393333333333,0.75386,1079.95,930.4943333333333,0.863172,1070.03,1017.64,0.843694,1126.7633333333333,652.797,0.660653,1133.7641176470588,654.2304117647059,0.0,1104.7566666666667,662.4546666666666,0.834653,1069.8424545454545,668.5863636363637,0.0,1105.9966666666667,1038.3133333333333,0.36197,1099.0366666666666,1036.8500000000001,0.323253,1053.5166666666667,1031.4066666666668,0.647824,1130.9033333333334,1041.01,1.00287,1121.14,1041.17,1.02602,1079.8300000000002,1021.7,0.831782,302.4710151667429
P09_Med_Side_2,189,0,1140.56,663.783,0.512627,1099.05,713.6,0.84166,1090.86,713.633,0.874823,1078.23,779.816,0.990064,1107.18,846.029,0.9853,1103.17,713.464,0.85614,1107.59,780.004,0.778398,1140.48,817.327,0.846892,1103.11,842.069,0.801757,1103.23,842.091,0.837594,1144.76,916.703,0.916934,1111.43,1012.19,0.929658,1099.03,842.0,0.734357,1078.59,929.131,0.856878,1074.14,1020.34,0.906514,1136.39,651.44,0.493953,1140.3476470588234,655.9297647058823,0.0,1111.71,659.752,0.763006,1078.51,667.835,0.0879736,1103.27,1036.97,0.294092,1094.94,1036.88,0.236236,1057.68,1036.92,0.786703,1144.73,1041.01,0.972702,1140.38,1041.18,0.983021,1099.14,1024.45,0.817889,299.2647776618559
P09_Med_Side_2,190,0,1144.63,663.826,0.719409,1107.4,713.724,0.890318,1103.34,717.628,0.886609,1078.58,780.045,0.938862,1107.2,846.192,1.00994,1111.49,713.536,0.901156,1115.8,784.077,0.800688,1148.88,825.453,0.8294,1107.38,846.074,0.873955,1107.51,846.094,0.879711,1153.07,916.8,0.846113,1136.3,1016.13,0.883577,1103.32,842.208,0.776179,1078.54,937.377,0.892069,1074.17,1020.34,0.909789,1140.56,651.445,0.702243,1146.9311764705883,657.6291176470588,0.0,1115.78,663.825,0.779766,1092.9099999999999,665.8105,0.0,1107.18,1036.85,0.422731,1090.85,1028.67,0.329496,1061.88,1036.82,0.787855,1169.43,1036.94,0.903214,1152.97,1041.0,0.933114,1115.73,1028.62,0.819179,300.3161760611639
P09_Med_Side_2,191,0,1144.89,671.936,0.223727,1111.46,713.797,0.888288,1107.51,717.719,0.923442,1082.67,780.096,0.889677,1107.19,846.177,0.996901,1111.75,713.596,0.885206,1128.19,780.019,0.803774,1161.32,817.183,0.843368,1111.49,842.232,0.889589,1111.75,842.254,0.858137,1169.45,912.786,0.879049,1148.83,1016.26,0.887804,1107.35,842.145,0.789721,1082.54,937.307,0.869359,1070.16,1024.51,0.865453,1144.68,659.707,0.252811,1153.514705882353,659.3284705882353,0.0,1136.48,668.02,0.782833,1107.31,663.786,0.215567,1107.38,1041.05,0.833544,1095.04,1036.84,0.68225,1061.73,1040.82,0.777456,1190.35,1032.73,0.722432,1181.97,1040.83,0.830848,1140.65,1036.85,0.899104,301.38691259077586
P09_Med_Side_2,192,0,1165.4,667.929,0.5199,1115.81,717.647,0.869083,1111.56,717.772,0.938331,1094.96,780.138,0.867314,1107.4,846.235,1.03639,1128.19,713.684,0.872284,1140.58,780.09,0.846079,1173.86,817.227,0.895259,1115.66,846.244,0.868082,1115.8,846.268,0.859864,1173.65,925.002,0.871045,1173.63,1028.6,0.87866,1111.72,846.183,0.798375,1082.6,941.418,0.905183,1070.17,1028.62,0.878565,1153.0,655.51,0.537708,1160.0982352941176,661.0278235294118,0.0,1140.55,667.862,0.832626,1109.5549999999998,665.903,0.0,1111.47,1041.16,0.900255,1103.15,1036.9,0.730882,1057.73,1040.9,0.766159,1211.08,1028.68,0.763349,1206.9,1040.88,0.892258,1165.33,1041.1,0.878557,316.96487263417686
P09_Med_Side_2,193,0,1173.59,672.105,0.478024,1128.17,721.821,0.831789,1115.83,721.895,0.872081,1103.14,779.989,0.909626,1107.59,846.142,1.04009,1140.39,717.749,0.879459,1144.64,784.147,0.865251,1181.98,817.174,0.885449,1128.12,846.343,0.826331,1128.16,846.414,0.846578,1177.78,929.196,0.890047,1190.25,1028.6,0.841445,1128.16,846.221,0.780425,1082.72,941.425,0.883682,1070.11,1028.56,0.865083,1169.4,663.745,0.443404,1166.6817647058824,662.7271764705882,0.0,1144.8,671.969,0.810552,1111.8,668.02,0.0993832,1111.62,1041.22,0.905137,1107.29,1036.88,0.793025,1053.51,1037.01,0.765604,1239.87,1020.39,0.793248,1227.66,1036.93,0.865931,1178.05,1041.18,0.899387,315.60464734379303
P09_Med_Side_2,194,0,1173.76,672.121,0.581628,1136.47,717.811,0.832428,1136.27,721.81,0.854728,1107.26,780.007,0.962267,1111.53,846.189,1.01769,1140.49,717.623,0.854022,1148.89,784.04,0.826445,1198.52,813.242,0.868891,1140.34,846.407,0.849147,1140.49,850.345,0.887491,1182.09,937.351,0.857558,1211.02,1024.5,0.891741,1136.32,846.27,0.763743,1090.79,941.531,0.864182,1070.13,1024.54,0.847108,1173.48,663.847,0.562942,1173.265294117647,664.4265294117647,0.0,1148.87,672.049,0.837808,1115.86,672.084,0.086145,1111.46,1041.17,0.844093,1103.28,1036.87,0.733466,1053.49,1036.97,0.752785,1260.77,1012.24,0.831367,1248.29,1028.7,0.87339,1206.95,1041.16,0.892496,311.783255804413
P09_Med_Side_2,195,0,1177.77,672.136,0.687416,1140.6,721.817,0.849231,1140.58,721.955,0.885896,1111.55,784.096,0.920939,1115.64,850.498,0.899052,1140.71,713.792,0.859863,1161.24,784.075,0.816846,1206.68,813.255,0.896625,1140.56,854.513,0.879117,1144.79,854.559,0.879369,1194.38,941.662,0.853933,1231.75,1028.57,0.839703,1132.19,850.509,0.757892,1090.83,941.74,0.845146,1070.07,1024.48,0.822313,1173.74,663.832,0.657112,1179.8488235294117,666.1258823529412,0.0,1153.0,672.141,0.834946,1128.07,671.997,0.0929154,1107.41,1041.19,0.778611,1103.12,1036.96,0.685559,1053.44,1036.83,0.735731,1269.12,1012.13,0.822815,1264.93,1028.61,0.834581,1227.57,1041.14,0.823812,319.8823645107682
P09_Med_Side_2,196,0,1182.09,676.224,0.653326,1144.62,721.899,0.85729,1144.71,726.051,0.898911,1115.69,784.182,0.879845,1115.64,850.424,0.924821,1144.6,717.749,0.831279,1173.87,784.197,0.864701,1219.29,817.236,0.84757,1144.59,854.516,0.882047,1152.96,854.518,0.837674,1202.65,941.642,0.89094,1240.25,1020.4,0.904086,1132.31,854.511,0.764486,1090.91,945.56,0.872651,1074.0,1024.52,0.853422,1177.93,672.021,0.652766,1186.4323529411763,667.8252352941176,0.0,1165.47,676.149,0.851726,1132.34,672.082,0.101642,1107.44,1041.2,0.836384,1099.17,1040.86,0.741034,1053.6,1036.85,0.757433,1277.52,1011.91,0.808652,1277.4,1020.31,0.888475,1240.11,1041.13,0.91108,309.4660327095689
P09_Med_Side_2,197,0,1198.61,676.2,0.558266,1148.96,725.939,0.816717,1148.94,730.078,0.875926,1136.39,792.342,0.841291,1123.94,854.558,0.849797,1148.97,717.825,0.808361,1182.04,780.041,0.837701,1235.82,817.158,0.86083,1148.89,858.605,0.827836,1161.36,858.691,0.816094,1206.95,941.662,0.90139,1248.46,1016.36,0.863653,1144.63,854.606,0.739182,1099.15,941.747,0.847599,1074.01,1024.46,0.809646,1182.2,671.943,0.551763,1193.0158823529412,669.5245882352941,0.0,1173.7,676.075,0.873673,1140.72,675.998,0.0867456,1107.39,1045.05,0.770051,1099.14,1040.95,0.697528,1053.6,1032.85,0.701585,1293.95,1007.99,0.793534,1285.72,1016.29,0.825199,1248.32,1040.98,0.87855,303.08680922138467
P09_Med_Side_2,198,0,1204.8125,677.215,0.582327,1157.225,726.996,0.802292,1156.18,731.125,0.849877,1142.6025,794.40675,0.877564,1129.1875,857.6285,0.843449,1159.3,719.86825,0.81078,1189.2875,781.06025,0.826041,1243.105,816.09025,0.92501,1159.24,860.684,0.794914,1168.6074999999998,860.76625,0.803082,1216.23,942.6975,0.757547,1255.6575,1020.4775,0.674483,1157.0725000000002,856.6655000000001,0.744421,1105.3700000000001,941.678,0.448625,1074.1025,1021.395,0.440967,1189.4650000000001,672.98275,0.557461,1199.5994117647058,671.2239411764706,0.0,1180.9425,676.1365000000001,0.883009,1148.178,676.028,0.0812194,1107.4275,1045.0575,0.287509,1100.1875,1040.9625,0.240885,1055.655,1029.715,0.332892,1299.145,1011.0875,0.675894,1291.9,1021.4549999999999,0.655415,1254.5349999999999,1042.0,0.711034,305.75650255718193
P09_Med_Side_2,199,0,1211.0149999999999,678.23,0.840517,1165.49,728.053,0.845309,1163.42,732.172,0.854882,1148.815,796.4715,0.890315,1134.435,860.6990000000001,0.889697,1169.63,721.9115,0.86066,1196.5349999999999,782.0795,0.844203,1250.3899999999999,815.0225,0.878592,1169.5900000000001,862.763,0.838142,1175.855,862.8415,0.83241,1225.51,943.733,0.66557,1262.855,1024.595,0.649477,1169.515,858.725,0.779985,1111.5900000000001,941.6089999999999,0.483979,1074.1950000000002,1018.33,0.527008,1196.73,674.0225,0.811001,1206.1829411764704,672.9232941176471,0.101806,1188.185,676.1980000000001,0.88979,1155.636,676.058,0.0,1107.4650000000001,1045.065,0.339416,1101.2350000000001,1040.975,0.290619,1057.71,1026.58,0.377872,1304.3400000000001,1014.185,0.631819,1298.08,1026.62,0.610891,1260.75,1043.02,0.656345,311.9648128699774
