video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,327,0,0.0,0.0,0.0,2044.5,680.229,0.931972,2073.48,680.43,0.957312,2089.88,750.805,0.873677,2127.16,813.243,0.90481,2023.67,676.338,0.878563,2011.35,746.646,0.160821,0.0,0.0,0.0,2036.21,813.169,0.897896,2052.68,813.248,0.823643,2036.12,908.237,0.890941,2007.09,1012.12,0.817807,2019.47,813.048,0.813224,2069.19,908.38,0.87324,2031.96,1007.97,0.849498,2102.26,622.285,0.0630515,0.0,0.0,0.0,2094.09,630.627,0.729372,2040.44,618.371,0.424675,2081.6,1020.31,0.328299,2069.28,1032.71,0.278617,2011.22,1020.4,0.58842,2073.31,1020.28,0.847315,2069.08,1012.24,0.86879,1986.29,1028.68,0.732991,330.1611152149811
P05_Med_Side_3,328,0,0.0,0.0,0.0,2056.79,680.316,0.902904,2077.65,680.446,0.917288,2102.14,750.977,0.882327,2135.47,813.093,0.968215,2031.91,680.228,0.912731,2015.37,750.881,0.452073,2027.81,813.161,0.500989,2040.39,817.266,0.847604,2065.08,817.339,0.819929,2040.22,916.682,0.880722,2003.03,1016.28,0.908777,2031.9,817.242,0.816121,2077.67,904.266,0.849938,2073.26,1008.02,0.956183,0.0,0.0,0.0,0.0,0.0,0.0,2102.23,634.783,0.756755,2052.66,618.265,0.425458,2114.84,1016.2,0.832968,2106.63,1012.07,0.766167,2068.98,1016.33,0.831682,2060.88,1040.93,0.759756,2040.21,1041.12,0.781665,1994.48,1032.82,0.827446,344.02415606465775
P05_Med_Side_3,329,0,0.0,0.0,0.0,2069.06,680.384,0.947793,2094.1,680.434,0.910696,2106.53,750.976,0.929809,2143.88,813.041,0.942123,2036.19,680.307,0.928628,2035.96,750.906,0.397178,2027.75,813.191,0.479123,2044.48,825.451,0.807835,2069.17,829.641,0.839762,2040.16,933.181,0.85773,2002.97,1020.41,0.883018,2035.96,821.338,0.826536,2081.69,908.346,0.842292,2094.09,1012.06,0.917118,2106.68,626.43,0.0512066,0.0,0.0,0.0,2106.33,630.654,0.738621,2069.03,618.247,0.451909,2139.54,1016.11,0.83787,2131.44,1012.04,0.747076,2077.54,1028.67,0.83725,2044.38,1041.09,0.825011,2035.98,1045.07,0.857822,1990.44,1036.88,0.838441,351.9777798043507
P05_Med_Side_3,330,0,0.0,0.0,0.0,2073.27,680.354,0.97269,2102.39,680.455,0.952831,2110.83,751.012,0.859171,2164.42,812.971,0.95114,2044.26,680.299,0.920247,2040.38,751.003,0.407422,2031.92,813.223,0.432888,2064.9,821.348,0.804141,2073.39,825.481,0.837422,2044.39,925.03,0.820486,2002.98,1024.43,0.881567,2040.22,817.312,0.817,2089.96,908.575,0.828436,2106.58,1008.07,0.9318,0.0,0.0,0.0,0.0,0.0,0.0,2110.61,634.7,0.754066,2069.32,622.293,0.552228,2156.25,1008.07,0.798003,2143.81,1007.86,0.73293,2102.33,1020.42,0.838118,2048.46,1041.12,0.790269,2036.11,1045.21,0.831128,1986.36,1036.87,0.829159,358.0518799350172
P05_Med_Side_3,331,0,0.0,0.0,0.0,2077.53,680.453,0.926827,2106.65,684.487,0.926495,2127.21,755.082,0.855113,2168.64,813.025,1.00191,2052.67,680.278,0.908757,2040.09,754.99,0.85705,2031.92,813.002,0.860468,2069.11,825.482,0.828345,2077.51,829.665,0.804623,2048.46,929.108,0.801502,2003.05,1024.49,0.886039,2048.41,821.413,0.764722,2102.31,908.553,0.887498,2131.35,1011.91,0.930706,0.0,0.0,0.0,0.0,0.0,0.0,2118.96,634.812,0.769622,2073.4,622.389,0.587405,2172.8,1007.77,0.804106,2168.52,1003.72,0.715282,2123.07,1024.51,0.786393,2048.53,1040.93,0.811233,2040.08,1045.09,0.876485,1990.45,1036.87,0.859452,355.436351558194
P05_Med_Side_3,332,0,0.0,0.0,0.0,2081.73,680.598,0.891759,2110.67,684.619,0.895588,2131.43,751.047,0.892553,2172.95,812.887,0.983768,2060.88,680.385,0.916338,2040.41,755.068,0.819427,2035.9,812.905,0.896229,2069.29,829.635,0.838797,2081.64,833.794,0.789735,2048.52,937.257,0.800561,2006.91,1024.43,0.898442,2052.64,825.517,0.755073,2106.44,912.396,0.895299,2139.8,1007.91,0.931041,2135.27,638.92,0.0597865,0.0,0.0,0.0,2127.27,638.948,0.772965,2077.59,626.446,0.473032,2189.4,999.568,0.732545,2176.95,991.341,0.695925,2139.61,1020.29,0.87001,2052.66,1041.01,0.843268,2040.14,1045.13,0.904039,1994.51,1036.8,0.869884,355.2993854779375
P05_Med_Side_3,333,0,2139.7,642.965,0.244953,2098.16,684.623,0.90492,2127.24,688.643,0.854221,2139.82,759.188,0.885194,2189.46,809.101,0.931796,2065.12,684.463,0.915033,2040.45,755.053,0.8247,2036.21,808.978,0.918288,2073.57,821.356,0.84584,2102.13,825.494,0.830669,2052.62,933.241,0.794089,2006.9,1020.33,0.906442,2065.1,817.331,0.816281,2110.71,908.571,0.850813,2152.1,1007.77,0.884877,2135.72,630.695,0.273304,0.0,0.0,0.0,2131.23,638.788,0.797766,2089.92,630.689,0.342861,2201.73,995.395,0.743332,2193.48,987.166,0.694836,2143.95,1016.26,0.855113,2052.57,1040.99,0.828928,2040.07,1045.11,0.894052,1994.47,1032.76,0.854373,352.84271505729
P05_Med_Side_3,334,0,0.0,0.0,0.0,2102.41,688.656,0.928494,2135.32,688.622,0.876963,2147.91,759.229,0.85598,2201.7,812.93,0.978773,2073.18,684.688,0.907331,2052.59,755.07,0.822409,2040.12,809.064,0.95888,2081.64,817.368,0.820085,2102.4,825.459,0.851187,2064.9,924.957,0.798768,2007.01,1016.22,0.928567,2069.25,817.231,0.85863,2123.01,908.566,0.831558,2168.63,1007.69,0.921459,0.0,0.0,0.0,0.0,0.0,0.0,2135.69,639.015,0.807028,2102.16,630.663,0.480747,2206.21,995.45,0.712009,2201.88,987.241,0.693819,2168.51,1016.16,0.863135,2048.47,1040.94,0.840296,2036.16,1041.25,0.903575,1994.55,1024.54,0.87685,351.82937015547765
P05_Med_Side_3,335,0,0.0,0.0,0.0,2106.4,688.72,0.922936,2139.5,692.775,0.885498,2156.28,763.288,0.839244,2202.02,812.953,1.0015,2073.41,684.68,0.915312,2060.94,763.339,0.832767,2040.24,809.094,0.940045,2098.05,833.831,0.803601,2106.58,837.913,0.83966,2065.1,924.961,0.813359,2007.07,1012.2,0.942274,2073.37,829.623,0.817539,2131.38,912.506,0.865336,2172.92,1007.69,0.922631,0.0,0.0,0.0,0.0,0.0,0.0,2143.79,642.932,0.840504,2102.56,630.708,0.557042,2222.53,995.407,0.736881,2210.17,987.21,0.708337,2172.83,1016.21,0.888582,2048.42,1036.99,0.831957,2036.14,1041.08,0.91873,1994.6,1020.29,0.882664,345.78900434368944
P05_Med_Side_3,336,0,0.0,0.0,0.0,2110.69,688.69,0.875529,2139.79,692.772,0.891279,2164.49,763.338,0.861189,2206.25,812.883,0.963222,2085.83,684.53,0.871893,2069.17,759.14,0.872334,2044.42,809.089,0.915468,2102.19,833.736,0.82486,2110.7,837.902,0.819659,2069.35,924.932,0.85088,2007.23,1012.03,0.93896,2077.45,825.464,0.786818,2135.68,912.477,0.889293,2177.09,1007.84,0.88762,0.0,0.0,0.0,0.0,0.0,0.0,2148.05,642.936,0.778591,2106.61,634.692,0.595156,2230.91,999.528,0.704014,2222.56,991.333,0.655051,2173.03,1020.39,0.851459,2048.45,1036.95,0.840361,2036.16,1040.96,0.935239,1998.66,1016.11,0.917994,345.68457322246815
P05_Med_Side_3,337,0,0.0,0.0,0.0,2118.99,692.826,0.852022,2143.91,692.921,0.864039,2168.78,763.365,0.904599,2218.54,812.878,0.916175,2098.09,684.613,0.888891,2073.26,759.181,0.881824,2052.55,812.904,0.898292,2102.56,837.952,0.859532,2123.13,841.987,0.815493,2073.5,937.269,0.809277,2011.19,1012.02,0.918023,2085.81,833.748,0.772547,2143.81,912.717,0.842077,2189.37,1008.06,0.891878,2168.5,643.125,0.0618849,0.0,0.0,0.0,2160.41,643.136,0.784121,2110.78,638.892,0.496097,2239.07,1007.84,0.749558,2230.87,1003.78,0.683049,2177.1,1024.45,0.822047,2048.44,1040.85,0.83892,2036.16,1040.94,0.910559,2002.67,1012.22,0.920622,345.5991467017821
P05_Med_Side_3,338,0,0.0,0.0,0.0,2135.32,692.874,0.903321,2164.41,697.001,0.848774,2176.96,767.459,0.881029,2234.8,812.987,0.964714,2102.3,688.701,0.908275,2077.46,755.113,0.861077,2065.0,812.882,0.92561,2106.73,833.855,0.824178,2135.32,837.982,0.840056,2085.83,925.058,0.772517,2015.26,1011.94,0.899046,2098.19,829.628,0.786345,2156.23,912.481,0.821486,2193.65,1011.94,0.902718,0.0,0.0,0.0,0.0,0.0,0.0,2168.57,643.037,0.802318,2127.15,638.917,0.526384,2239.23,1007.96,0.763811,2234.89,1007.78,0.716356,2185.21,1028.69,0.821392,2048.49,1040.96,0.848275,2036.14,1040.99,0.912739,2002.82,1012.09,0.933376,348.4713707336659
P05_Med_Side_3,339,0,2197.61,643.297,0.118185,2139.49,692.856,0.922327,2168.78,696.956,0.874077,2185.33,771.529,0.853527,2235.13,813.012,0.979999,2106.56,688.758,0.893997,2081.75,763.263,0.837344,2069.08,812.994,0.959116,2131.4,837.917,0.826471,2139.78,841.914,0.832085,2094.15,929.152,0.786934,2023.54,1011.89,0.879991,2106.72,833.767,0.805125,2168.49,912.755,0.840417,2201.73,1012.1,0.91209,2177.08,642.833,0.11587,0.0,0.0,0.0,2168.81,642.966,0.846029,2135.49,639.007,0.426628,2247.5,1016.13,0.788845,2239.14,1012.07,0.782552,2193.52,1032.72,0.766868,2052.67,1041.23,0.843138,2036.2,1041.14,0.909426,2006.87,1011.97,0.941558,346.81130598064425
P05_Med_Side_3,340,0,2201.62,643.188,0.150433,2139.83,692.808,0.900271,2172.86,692.881,0.886802,2193.63,771.422,0.860627,2239.1,813.068,0.97453,2110.76,688.677,0.870823,2098.08,767.361,0.852117,2069.39,813.087,0.981422,2135.45,837.976,0.848557,2143.83,841.955,0.824198,2102.47,933.333,0.818687,2031.89,1007.86,0.897916,2110.77,833.835,0.786868,2168.82,912.548,0.86887,2201.92,1012.12,0.945934,2189.48,638.967,0.143504,0.0,0.0,0.0,2173.01,643.026,0.85251,2139.5,642.862,0.407858,2247.49,1016.18,0.763613,2239.15,1012.1,0.765624,2197.64,1032.74,0.812258,2048.56,1040.97,0.854203,2036.18,1036.95,0.912768,2011.14,1007.83,0.891263,345.0859477593952
P05_Med_Side_3,341,0,0.0,0.0,0.0,2143.98,696.942,0.862291,2176.95,697.058,0.873282,2197.69,771.509,0.889287,2243.29,813.13,0.951303,2123.05,688.702,0.845563,2102.35,763.307,0.876025,2073.46,813.063,0.947212,2139.62,837.851,0.849353,2160.4,837.978,0.806841,2118.9,933.193,0.775967,2036.15,1003.81,0.928248,2123.13,833.715,0.766162,2172.86,912.401,0.869547,2202.02,1012.13,0.939868,0.0,0.0,0.0,0.0,0.0,0.0,2189.49,643.155,0.778919,2139.86,642.829,0.577729,2247.49,1020.29,0.74061,2239.17,1012.23,0.751271,2197.64,1032.78,0.811368,2056.8,1041.07,0.875374,2040.19,1037.01,0.938859,2019.47,1003.63,0.880349,337.52248740491336
P05_Med_Side_3,342,0,0.0,0.0,0.0,2164.45,692.842,0.872776,2189.49,701.038,0.837154,2202.02,771.429,0.913278,2251.63,813.262,0.898128,2131.43,684.67,0.897618,2106.51,755.09,0.889023,2093.96,812.883,0.909236,2143.79,833.718,0.825121,2168.61,837.791,0.852408,2135.34,929.197,0.808802,2044.3,995.417,0.864813,2131.39,829.552,0.800876,2177.09,912.404,0.853042,2202.02,1012.21,0.940171,0.0,0.0,0.0,0.0,0.0,0.0,2201.65,643.21,0.815358,2148.06,639.02,0.643798,2247.55,1024.47,0.726585,2239.19,1016.23,0.721476,2197.58,1032.85,0.815107,2056.76,1041.13,0.843933,2040.23,1036.87,0.898782,2035.94,987.223,0.928022,328.2363961248051
P05_Med_Side_3,343,0,0.0,0.0,0.0,2168.63,692.879,0.905186,2201.65,697.031,0.862176,2206.15,771.453,0.90946,2263.92,817.169,0.902253,2135.5,688.787,0.895894,2110.7,763.281,0.847772,2102.21,813.037,0.94048,2164.46,837.768,0.817439,2172.92,837.819,0.837159,2152.16,920.901,0.77867,2060.86,991.395,0.837741,2139.72,833.724,0.822858,2193.62,908.575,0.858503,2201.93,1016.14,0.928936,0.0,0.0,0.0,0.0,0.0,0.0,2201.99,643.017,0.764655,2164.44,638.917,0.677843,2247.43,1024.53,0.718048,2239.06,1016.25,0.714771,2193.59,1032.85,0.783657,2065.05,1041.01,0.84536,2044.49,1032.8,0.828875,2040.36,987.216,0.900522,326.3004575479477
P05_Med_Side_3,344,0,0.0,0.0,0.0,2172.72,692.917,0.913946,2205.88,696.981,0.882653,2210.32,771.509,0.879256,2264.06,817.258,0.91014,2139.63,692.848,0.893446,2123.11,763.354,0.821878,2106.46,812.965,0.947637,2168.6,841.879,0.868149,2177.06,841.907,0.823543,2168.66,924.975,0.830626,2069.21,987.157,0.902703,2143.84,837.91,0.819217,2201.75,912.538,0.906552,2201.9,1016.28,0.917316,0.0,0.0,0.0,0.0,0.0,0.0,2206.09,643.102,0.863105,2168.69,638.911,0.645732,2247.45,1028.61,0.710177,2239.06,1016.31,0.707192,2193.59,1036.87,0.797356,2069.17,1040.92,0.870712,2060.9,1028.63,0.815607,2052.68,982.989,0.899702,320.7503700325224
P05_Med_Side_3,345,0,0.0,0.0,0.0,2176.92,688.786,0.886309,2206.23,692.912,0.882558,2218.39,763.36,0.841519,2267.97,817.29,0.925058,2143.9,688.625,0.872863,2135.39,763.376,0.86225,2114.82,813.15,0.874448,2172.68,841.981,0.897372,2193.55,842.017,0.838857,2172.9,933.335,0.834958,2077.48,987.128,0.877549,2152.06,841.881,0.806994,2201.95,924.953,0.864878,2201.96,1020.36,0.903191,0.0,0.0,0.0,0.0,0.0,0.0,2214.35,643.054,0.821286,2172.82,638.846,0.657252,2247.45,1028.67,0.693598,2239.07,1020.29,0.689983,2197.6,1036.94,0.78087,2073.53,1036.96,0.816042,2069.19,1024.48,0.81334,2069.2,979.076,0.930798,321.1535725412377
P05_Med_Side_3,346,0,0.0,0.0,0.0,2181.12,688.638,0.871237,2210.26,688.766,0.871967,2226.76,759.164,0.845948,2268.08,817.353,0.935407,2152.18,684.604,0.869174,2139.52,759.158,0.864168,2131.37,812.989,0.887261,2173.04,837.786,0.853957,2201.73,837.813,0.871303,2177.13,933.207,0.8169,2098.08,983.148,0.8727,2164.42,837.79,0.807688,2205.83,925.017,0.861444,2202.03,1016.36,0.898019,0.0,0.0,0.0,0.0,0.0,0.0,2226.76,642.981,0.78931,2177.01,634.84,0.538974,2243.46,1032.7,0.682001,2239.04,1020.37,0.668747,2193.63,1036.82,0.771687,2102.13,1032.84,0.793994,2089.87,1020.38,0.79701,2077.45,979.061,0.911047,315.0319258805369
P05_Med_Side_3,347,0,0.0,0.0,0.0,2193.64,684.688,0.879106,2226.7,688.786,0.837965,2234.91,763.291,0.875958,2268.16,817.274,0.950621,2164.42,684.54,0.891485,2139.9,755.07,0.831059,2135.7,813.107,0.915357,2189.4,837.941,0.836031,2206.07,837.987,0.884803,2197.56,941.437,0.855227,2106.39,983.043,0.917066,2168.78,837.868,0.867557,2201.97,929.137,0.847099,2202.0,1016.33,0.891386,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,642.928,0.767578,2185.32,634.735,0.508255,2243.27,1032.73,0.672283,2235.01,1020.44,0.647828,2197.58,1036.83,0.764877,2106.51,1028.64,0.774368,2102.45,1020.28,0.81514,2094.04,979.045,0.874805,317.9019945659354
P05_Med_Side_3,348,0,0.0,0.0,0.0,2201.72,688.694,0.901891,2230.93,692.777,0.84673,2239.11,763.356,0.887434,2268.35,821.381,0.933763,2168.62,684.692,0.905656,2148.08,767.389,0.786835,2143.82,813.225,0.872381,2197.79,837.984,0.858381,2210.29,841.858,0.831406,2201.92,937.466,0.882454,2110.83,983.117,0.850605,2172.87,837.916,0.846264,2206.02,924.994,0.835913,2205.83,1016.3,0.919487,0.0,0.0,0.0,0.0,0.0,0.0,2239.01,642.87,0.818805,2197.75,626.559,0.599485,2243.28,1032.74,0.694164,2235.0,1024.45,0.673629,2197.61,1036.8,0.839839,2135.59,1032.72,0.746903,2127.2,1020.32,0.745018,2102.31,979.097,0.912293,314.1994996813329
P05_Med_Side_3,349,0,0.0,0.0,0.0,2205.93,684.583,0.940148,2239.03,684.721,0.909149,2243.24,767.416,0.871742,2272.31,825.451,0.923819,2172.84,684.516,0.92241,2168.65,767.371,0.810738,2164.43,821.32,0.773679,2201.8,833.8,0.851528,2218.48,833.757,0.77241,2234.96,916.706,0.869825,2135.64,979.066,0.907059,2173.05,833.823,0.818681,2205.9,916.8,0.862915,2205.82,1016.2,0.927724,0.0,0.0,0.0,0.0,0.0,0.0,2243.28,638.927,0.802792,2201.99,626.534,0.596973,2243.27,1028.65,0.675696,2235.05,1020.4,0.661489,2197.68,1032.82,0.840627,2152.09,1024.55,0.68449,2143.82,1016.28,0.761768,2114.87,978.91,0.887029,311.9751129898026
P05_Med_Side_3,350,0,0.0,0.0,0.0,2210.18,680.633,0.907067,2239.44,684.57,0.905721,2255.83,767.385,0.831655,2272.57,821.448,0.899708,2177.08,680.604,0.881019,2172.96,759.11,0.231328,2173.0,808.993,0.115766,2205.87,833.691,0.854746,2230.82,833.701,0.78732,2239.13,916.857,0.866029,2152.19,983.024,0.823856,2181.12,829.685,0.788216,2205.98,920.931,0.827838,2205.95,1016.18,0.926449,0.0,0.0,0.0,0.0,0.0,0.0,2251.69,638.857,0.745057,2205.99,626.573,0.640197,2243.26,1028.58,0.621333,2235.12,1020.39,0.591211,2201.79,1036.74,0.764647,2185.24,1024.52,0.652157,2172.87,1020.31,0.751777,2135.55,983.044,0.915709,310.9458998218178
P05_Med_Side_3,351,0,0.0,0.0,0.0,2218.39,680.564,0.88644,2243.45,684.501,0.889876,2259.95,763.292,0.83172,2276.5,829.566,0.886665,2189.41,680.48,0.87105,2176.99,754.989,0.183782,0.0,0.0,0.0,2210.08,833.785,0.844895,2235.05,833.848,0.841207,2247.55,916.665,0.819082,2181.15,983.187,0.798782,2197.56,833.781,0.791526,2210.1,916.83,0.796856,2205.9,1012.01,0.794435,0.0,0.0,0.0,0.0,0.0,0.0,2264.08,638.83,0.767088,2210.26,626.477,0.433736,2243.31,1032.81,0.4624,2235.12,1020.41,0.431106,2201.76,1028.52,0.369904,2218.42,1028.6,0.637047,2206.09,1024.47,0.704754,2168.5,991.27,0.798055,305.11410422332165
P05_Med_Side_3,352,0,0.0,0.0,0.0,2230.85,680.318,0.921717,2259.82,680.426,0.888317,2268.0,763.259,0.849976,2276.67,829.693,0.868829,2201.67,680.208,0.910674,2181.12,746.749,0.117135,0.0,0.0,0.0,2214.34,825.522,0.82234,2239.13,829.64,0.835935,2264.03,912.756,0.856145,2197.64,999.525,0.790084,2201.76,825.452,0.829319,2210.19,912.763,0.829165,2205.85,1012.02,0.822276,0.0,0.0,0.0,0.0,0.0,0.0,2268.32,638.842,0.709255,2226.75,618.369,0.500637,2243.4,1036.89,0.413671,2235.16,1028.59,0.389222,2193.61,1024.43,0.369855,2230.86,1032.71,0.692966,2218.48,1032.72,0.731846,2172.87,1003.77,0.783453,325.10079083416576
P05_Med_Side_3,353,0,2284.72,642.877,0.0521777,2234.96,680.401,0.956766,2264.11,680.556,0.903361,2268.23,759.099,0.868049,2284.72,829.589,0.841161,2201.92,680.266,0.929467,2193.62,746.883,0.104728,0.0,0.0,0.0,2230.79,833.704,0.820162,2243.47,833.794,0.79245,2272.45,912.56,0.86943,2206.14,1007.88,0.867653,2202.07,829.657,0.843819,2206.22,916.694,0.822388,2201.94,1012.07,0.837606,2276.43,626.492,0.0643829,0.0,0.0,0.0,2272.19,634.711,0.764075,2234.79,622.348,0.440581,2243.31,1036.87,0.2695,2235.03,1032.72,0.258275,2177.12,1020.35,0.490423,2239.26,1032.71,0.709101,2235.13,1032.83,0.783222,2193.63,1012.16,0.782129,332.41769188176494
P05_Med_Side_3,354,0,0.0,0.0,0.0,2239.17,680.343,0.9694,2272.23,680.524,0.950453,2272.38,755.112,0.887474,2284.72,829.557,0.844772,2206.09,680.258,0.926277,2201.9,746.763,0.132739,2210.22,800.518,0.0501337,2234.95,825.556,0.843065,2255.77,829.681,0.772454,2284.78,912.585,0.860248,2214.4,1007.99,0.866477,2206.07,825.489,0.828603,2206.16,920.819,0.816493,2197.8,1012.07,0.838243,2284.85,626.527,0.0724499,0.0,0.0,0.0,2276.52,630.717,0.774174,2235.14,626.487,0.462093,2239.23,1032.82,0.228459,2234.9,1032.81,0.202013,2172.96,1016.34,0.598665,2251.63,1036.97,0.779677,2243.43,1040.87,0.840045,2201.83,1012.18,0.844895,332.53314128970663
P05_Med_Side_3,355,0,0.0,0.0,0.0,2243.36,680.425,0.936356,2272.55,680.63,0.931228,2276.54,767.384,0.870921,2288.9,829.631,0.846158,2210.3,680.302,0.889324,2210.16,746.953,0.114165,0.0,0.0,0.0,2239.04,829.597,0.863012,2267.97,833.735,0.8012,2297.09,912.43,0.873032,2235.2,1011.95,0.933983,2214.24,825.508,0.796694,2210.17,916.734,0.821359,2201.94,1012.06,0.940863,0.0,0.0,0.0,0.0,0.0,0.0,2288.98,634.79,0.736411,2239.21,622.409,0.573061,2234.97,1024.48,0.194442,2218.42,1020.4,0.165889,2189.36,1020.33,0.742473,2272.21,1040.92,0.834157,2268.12,1041.02,0.891562,2218.48,1016.19,0.826442,333.4186031102644
P05_Med_Side_3,356,0,0.0,0.0,0.0,2251.67,680.428,0.898258,2280.75,680.594,0.88247,2280.74,759.199,0.829904,2293.09,829.587,0.83951,2218.5,680.325,0.873936,2210.18,746.901,0.211475,2210.26,796.525,0.0712357,2239.21,829.571,0.851162,2268.19,833.688,0.822763,2301.3,912.508,0.900937,2263.91,1012.05,0.864044,2218.45,825.51,0.781755,2210.24,916.735,0.827392,2205.83,1012.17,0.954302,0.0,0.0,0.0,0.0,0.0,0.0,2301.22,638.782,0.754423,2247.43,618.378,0.528223,2234.9,1016.27,0.3362,2206.08,1012.13,0.275066,2197.59,1024.51,0.823264,2297.27,1036.8,0.748957,2293.13,1040.89,0.81853,2239.36,1020.33,0.801889,331.8835119978092
P05_Med_Side_3,357,0,2309.59,642.773,0.0925015,2264.08,680.362,0.941842,2297.1,680.602,0.892693,2288.98,763.273,0.813682,2297.3,829.632,0.869876,2234.85,676.396,0.920588,2214.44,746.698,0.127933,0.0,0.0,0.0,2243.26,825.44,0.836348,2272.19,829.583,0.831836,2305.58,908.58,0.922099,2272.56,1012.17,0.893969,2226.8,821.368,0.797883,2218.37,916.717,0.81086,2205.89,1012.09,0.954974,2305.58,626.419,0.103488,0.0,0.0,0.0,2301.38,634.772,0.736248,2263.94,622.408,0.434308,2239.33,1020.43,0.486935,2230.93,1016.15,0.407674,2197.64,1024.41,0.844124,2322.14,1040.83,0.803652,2309.73,1041.08,0.877962,2267.99,1024.5,0.867025,332.4748866064924
P05_Med_Side_3,358,0,0.0,0.0,0.0,2268.22,680.475,0.962605,2301.15,684.514,0.896461,2297.29,767.466,0.851596,2301.24,825.56,0.875159,2235.22,680.302,0.919281,2234.83,746.908,0.115283,0.0,0.0,0.0,2255.83,825.461,0.799579,2276.53,829.617,0.8137,2313.76,912.557,0.884,2301.32,1016.12,0.927025,2235.01,821.349,0.837906,2226.64,912.733,0.819008,2205.91,1012.09,0.944655,0.0,0.0,0.0,0.0,0.0,0.0,2305.61,638.821,0.724116,2268.09,618.37,0.585784,2243.27,1020.38,0.626827,2230.96,1012.26,0.550445,2197.68,1024.49,0.821234,2338.85,1036.78,0.784003,2334.68,1040.94,0.892677,2288.86,1032.71,0.813876,331.606043575807
P05_Med_Side_3,359,0,0.0,0.0,0.0,2272.57,680.471,0.937162,2305.59,684.657,0.90396,2301.49,767.469,0.892703,2305.45,825.551,0.891298,2243.32,680.225,0.89608,2239.05,746.752,0.105498,0.0,0.0,0.0,2268.02,821.459,0.828285,2288.94,829.562,0.774485,2317.9,912.678,0.853823,2313.74,1016.32,0.86268,2239.09,821.357,0.833375,2226.71,912.775,0.817418,2205.86,1012.13,0.952432,0.0,0.0,0.0,0.0,0.0,0.0,2313.83,638.872,0.761043,2272.22,622.402,0.571299,2243.44,1024.47,0.716983,2235.02,1012.25,0.650353,2197.71,1024.53,0.820298,2367.73,1032.69,0.815729,2363.5,1040.91,0.89677,2305.36,1036.97,0.887569,331.763120417264
P05_Med_Side_3,360,0,0.0,0.0,0.0,2276.59,680.599,0.908301,2309.6,688.648,0.887314,2305.51,771.487,0.918437,2305.64,833.774,0.892254,2243.47,680.393,0.891772,2239.26,746.778,0.249657,2264.0,800.546,0.121701,2268.35,825.577,0.845748,2297.28,829.705,0.803999,2330.29,920.85,0.830236,2338.48,1028.61,0.885563,2243.3,825.478,0.801558,2230.77,916.678,0.835275,2202.06,1012.16,0.944186,0.0,0.0,0.0,0.0,0.0,0.0,2330.28,638.883,0.743396,2276.44,622.355,0.550906,2239.34,1024.57,0.702555,2230.94,1016.18,0.625961,2193.65,1024.52,0.79726,2388.44,1024.5,0.758814,2376.13,1036.93,0.865355,2330.45,1041.14,0.882886,341.18648250480254
