video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,221,0,1658.75,638.833,0.0851958,1604.93,676.402,0.914654,1617.41,680.357,0.891998,1638.01,755.097,0.872469,1683.61,812.974,0.899494,1580.17,676.246,0.859597,1637.95,746.842,0.356012,1679.48,750.89,0.53854,1609.03,825.533,0.792957,1609.13,829.58,0.800352,1575.74,925.068,0.77261,1538.65,1024.51,0.823782,1609.0,825.5,0.693268,1642.19,916.63,0.775819,1658.84,1012.19,0.793293,1646.31,626.432,0.0888303,1372.78,613.949,0.0,1638.19,626.457,0.708326,1604.81,618.335,0.306521,1704.51,1012.18,0.785692,1700.12,1011.99,0.726232,1646.43,1036.77,0.706727,1575.98,1041.05,0.733226,1571.7,1045.14,0.781845,1526.18,1036.97,0.768863,353.0501735008779
P05_Med_Side_1,222,0,1671.01,638.899,0.11791,1609.09,676.376,0.921994,1625.67,680.304,0.899485,1642.29,759.115,0.854758,1700.28,812.885,0.918911,1600.61,676.271,0.857025,1638.01,746.643,0.468605,1687.8,746.87,0.682084,1613.21,829.603,0.784701,1609.24,833.706,0.793416,1575.8,929.123,0.830333,1538.71,1024.51,0.874967,1617.31,825.526,0.719975,1646.44,916.733,0.819089,1675.34,1012.06,0.932869,1658.74,622.438,0.0898694,1372.78,613.949,0.0,1642.3,626.497,0.666342,1605.06,618.245,0.379168,1725.08,1011.91,0.810077,1712.61,1007.9,0.786401,1671.2,1032.81,0.800354,1576.03,1041.21,0.848108,1567.55,1045.32,0.84668,1526.17,1036.86,0.821703,355.0208614095797
P05_Med_Side_1,223,0,1671.35,642.996,0.091667,1613.22,680.475,0.888603,1637.98,680.605,0.914921,1658.74,763.313,0.806576,1704.55,812.939,0.960414,1604.78,680.361,0.903991,1638.04,742.736,0.479905,1696.11,746.558,0.759219,1613.32,833.786,0.779361,1613.32,837.819,0.779707,1575.94,933.217,0.797134,1538.7,1024.5,0.855807,1613.28,829.688,0.720242,1658.72,916.724,0.781182,1691.96,1011.89,0.857697,1663.02,634.72,0.0686859,1372.78,613.949,0.0,1650.48,638.798,0.664034,1609.05,630.674,0.421731,1737.61,1003.67,0.773955,1729.31,999.575,0.708444,1687.79,1028.63,0.752153,1575.88,1045.04,0.816412,1567.45,1045.35,0.806311,1526.15,1036.85,0.790968,357.93894650484737
P05_Med_Side_1,224,0,1675.4,638.8655,0.0,1621.48,680.553,0.848772,1642.15,684.525,0.912207,1666.95,763.294,0.840643,1708.73,808.976,0.931483,1604.94,680.397,0.928003,1637.98,746.636,0.463512,1700.32,742.683,0.808613,1621.5,833.846,0.762812,1625.66,837.84,0.751881,1579.95,937.302,0.793365,1538.74,1020.44,0.869361,1613.33,833.742,0.713119,1666.97,916.684,0.819694,1704.56,1008.03,0.909595,1671.01,638.747,0.0536328,1372.78,613.949,0.0,1662.97,638.948,0.712289,1617.34,634.709,0.444429,1750.02,1003.64,0.722924,1741.7,999.498,0.698936,1704.47,1028.61,0.791284,1576.04,1045.05,0.851978,1567.55,1045.35,0.83983,1526.17,1032.81,0.808959,351.4719267950145
P05_Med_Side_1,225,0,1679.45,634.735,0.187357,1637.86,680.556,0.878038,1646.28,684.572,0.889893,1671.4,767.441,0.902586,1729.28,808.873,0.908266,1613.17,680.278,0.887976,1646.37,746.74,0.454229,1704.52,742.722,0.824908,1633.78,833.839,0.775024,1637.86,837.872,0.781331,1588.28,929.056,0.750661,1542.6,1016.18,0.911225,1621.42,829.66,0.695542,1671.1,916.63,0.853602,1712.77,1008.04,0.883816,1675.33,622.334,0.202545,1372.78,613.949,0.0,1670.98,630.682,0.754308,1633.85,630.645,0.353176,1762.35,999.672,0.686689,1749.93,995.497,0.647922,1712.7,1028.63,0.820008,1576.07,1041.07,0.891857,1567.64,1045.1,0.896989,1530.18,1024.43,0.83221,347.4383514582119
P05_Med_Side_1,226,0,1685.7375,635.78025,0.0,1638.16,684.561,0.9134,1662.85,684.716,0.85523,1675.27,763.283,0.901279,1737.4,808.87,0.939712,1613.28,680.484,0.905106,1605.07,763.282,0.789526,1600.74,825.516,0.798566,1638.0,837.806,0.787307,1642.23,837.87,0.782424,1600.61,920.948,0.797819,1542.68,1012.28,0.924035,1625.67,833.771,0.705669,1675.24,916.731,0.854071,1729.14,1008.03,0.872853,1682.565,623.3855,0.0,1372.78,613.949,0.0,1675.22,642.861,0.721511,1638.05,626.569,0.573859,1770.61,1003.59,0.707301,1762.39,995.436,0.656348,1725.07,1024.52,0.76921,1579.99,1041.08,0.856764,1571.55,1045.1,0.879985,1530.28,1020.34,0.843674,348.9111677719702
P05_Med_Side_1,227,0,1692.025,636.8255,0.0,1646.28,684.523,0.862483,1666.98,684.668,0.850544,1683.61,763.272,0.829184,1741.68,808.874,0.938805,1637.85,680.52,0.90972,1621.55,763.271,0.508634,1604.91,821.39,0.590859,1642.33,841.907,0.819935,1642.33,841.918,0.79215,1604.73,925.063,0.733891,1542.78,1012.25,0.851985,1642.36,837.986,0.744934,1687.72,933.211,0.69211,1733.49,1012.21,0.783169,1689.8,624.4369999999999,0.0,1372.78,613.949,0.0,1679.6,642.837,0.719067,1642.16,630.623,0.539975,1774.92,1007.85,0.562036,1770.61,1007.69,0.538387,1733.29,1036.95,0.707426,1580.04,1045.04,0.818136,1571.58,1045.19,0.840578,1534.28,1016.29,0.818922,350.3364193514571
P05_Med_Side_1,228,0,1698.3125,637.87075,0.0,1658.7,684.501,0.797803,1675.27,684.636,0.899564,1696.14,767.426,0.839043,1745.83,808.772,0.921998,1638.2,680.539,0.886865,1629.71,767.37,0.394619,1609.18,817.356,0.54732,1646.44,837.984,0.774414,1646.32,841.918,0.810434,1605.06,933.22,0.80881,1546.86,1012.01,0.888784,1650.49,837.899,0.706795,1696.07,929.07,0.751568,1737.56,1012.13,0.866505,1697.0349999999999,625.4884999999999,0.0,1372.78,613.949,0.0,1691.99,638.951,0.686803,1646.36,634.767,0.341275,1775.0,1008.0,0.641458,1770.67,1007.86,0.633621,1737.36,1036.82,0.782534,1576.04,1041.12,0.886229,1567.64,1041.13,0.896034,1538.45,1012.13,0.886964,351.6573104259316
P05_Med_Side_1,229,0,1704.6,638.916,0.336183,1667.01,684.586,0.843738,1675.53,684.577,0.892513,1704.14,755.069,0.873328,1762.35,809.011,0.89366,1642.2,684.46,0.911271,1638.03,759.171,0.724342,1625.61,817.199,0.798453,1654.6,837.986,0.762794,1666.97,841.888,0.778659,1613.25,929.079,0.600368,1551.03,1012.05,0.735146,1646.28,837.828,0.721691,1704.39,924.933,0.65652,1737.74,1016.16,0.735894,1704.27,626.54,0.329243,1372.78,613.949,0.0,1683.69,638.849,0.765358,1650.48,638.813,0.172951,1787.23,1012.07,0.537736,1774.86,1011.94,0.524325,1737.47,1040.88,0.697148,1579.99,1041.13,0.712761,1571.8,1041.13,0.76059,1538.67,1012.27,0.785628,350.3409992121961
P05_Med_Side_1,230,0,1715.59,640.2800000000001,0.0,1671.1966666666667,684.5983333333334,0.903832,1686.4933333333333,685.9436666666667,0.838899,1709.7666666666667,759.1856666666666,0.886922,1766.4766666666667,810.3083333333333,0.937037,1650.44,683.166,0.886434,1643.59,763.2610000000001,0.810462,1631.1833333333332,817.218,0.892468,1661.5233333333333,837.9756666666667,0.845547,1675.31,841.886,0.851782,1628.4133333333334,929.1056666666666,0.69951,1559.3133333333333,1007.894,0.714046,1653.1933333333334,837.8166666666666,0.765532,1712.6466666666668,920.774,0.586941,1739.1,1014.8533333333334,0.688603,1713.9433333333334,629.2953333333334,0.0,1372.78,613.949,0.0,1693.3933333333334,638.8696666666667,0.699496,1658.7966666666666,637.4733333333334,0.438344,1788.61,1014.8333333333334,0.569035,1774.9033333333332,1013.3666666666667,0.516503,1737.5,1039.5433333333333,0.654602,1581.4133333333334,1041.15,0.513917,1571.8266666666666,1039.7433333333333,0.538441,1548.29,1006.656,0.67853,331.7949158456169
P05_Med_Side_1,231,0,1726.58,641.644,0.265963,1675.3833333333332,684.6106666666667,0.908243,1697.4566666666667,687.3103333333333,0.888153,1715.3933333333334,763.3023333333333,0.85799,1770.6033333333332,811.6056666666667,0.971075,1658.68,681.872,0.888666,1649.15,767.351,0.748055,1636.7566666666667,817.237,0.86098,1668.4466666666665,837.9653333333333,0.823969,1683.65,841.884,0.795698,1643.5766666666666,929.1323333333333,0.758142,1567.5966666666668,1003.7379999999999,0.879118,1660.1066666666666,837.8053333333334,0.738007,1720.9033333333334,916.615,0.742256,1740.46,1013.5466666666666,0.866933,1723.6166666666666,632.0506666666666,0.265229,1372.78,613.949,0.0,1703.0966666666666,638.8903333333333,0.801719,1667.1133333333335,636.1336666666666,0.270336,1789.99,1017.5966666666667,0.606639,1774.9466666666667,1014.7933333333334,0.611682,1737.53,1038.2066666666667,0.834803,1582.8366666666666,1041.17,0.824956,1571.8533333333335,1038.3566666666668,0.889053,1557.91,1001.042,0.82551,349.1711015032601
P05_Med_Side_1,232,0,1737.57,643.008,0.118901,1679.57,684.623,0.877176,1708.42,688.677,0.902471,1721.02,767.419,0.845865,1774.73,812.903,0.985725,1666.92,680.578,0.888724,1654.71,771.441,0.53931,1642.33,817.256,0.742162,1675.37,837.955,0.825064,1691.99,841.882,0.773707,1658.74,929.159,0.728395,1575.88,999.582,0.874072,1667.02,837.794,0.732704,1729.16,912.456,0.817461,1741.82,1012.24,0.89672,1733.29,634.806,0.11212,1372.78,613.949,0.0,1712.8,638.911,0.743627,1675.43,634.794,0.37492,1791.37,1020.36,0.683235,1774.99,1016.22,0.677611,1737.56,1036.87,0.882294,1584.26,1041.19,0.840117,1571.88,1036.97,0.901544,1567.53,995.428,0.847409,337.97747058790765
P05_Med_Side_1,233,0,1741.54,638.796,0.509667,1696.01,684.657,0.836136,1708.67,684.639,0.909638,1729.25,767.39,0.860592,1775.09,813.045,0.946843,1671.3,684.515,0.901668,1671.14,771.521,0.771119,1658.75,817.366,0.786325,1696.11,837.913,0.773753,1704.43,837.964,0.850357,1675.54,924.918,0.772527,1588.31,995.506,0.823557,1679.53,833.818,0.738615,1737.5,912.475,0.854537,1741.77,1012.26,0.899418,1737.49,622.382,0.506229,1372.78,613.949,0.0,1712.71,634.839,0.794109,1679.46,638.822,0.13986,1795.55,1028.6,0.710658,1779.03,1020.32,0.684845,1737.43,1036.81,0.880727,1596.63,1041.01,0.751466,1576.09,1032.84,0.770913,1575.83,991.326,0.845243,333.3538979658105
P05_Med_Side_1,234,0,1745.77,638.959,0.253257,1704.32,688.64,0.893907,1720.93,688.656,0.83746,1737.28,767.404,0.89001,1779.16,813.038,0.913354,1675.56,684.574,0.884365,1671.4,767.464,0.819009,1671.07,817.163,0.845237,1704.37,841.995,0.843618,1708.72,842.072,0.845569,1679.65,933.181,0.762231,1600.77,995.43,0.839984,1691.99,841.88,0.74624,1737.67,916.686,0.846464,1741.71,1020.3,0.903515,1741.72,626.492,0.270986,1372.78,613.949,0.0,1737.32,638.807,0.801638,1700.12,634.793,0.216498,1795.53,1032.7,0.740773,1779.02,1020.4,0.709096,1737.39,1040.84,0.901777,1604.82,1041.03,0.740562,1592.44,1032.8,0.682962,1580.15,987.273,0.756582,329.4673165520368
P05_Med_Side_1,235,0,1758.27,638.961,0.0542485,1708.5,684.636,0.898755,1733.34,688.617,0.859697,1737.62,763.262,0.892345,1783.17,813.039,0.899812,1691.87,680.637,0.863524,1675.43,759.117,0.715662,1675.48,817.267,0.817003,1708.53,837.997,0.831191,1720.91,841.889,0.804635,1704.34,929.214,0.796164,1609.2,987.134,0.864109,1704.23,837.875,0.759809,1741.75,920.775,0.837949,1741.74,1020.35,0.894508,1741.94,626.559,0.0653492,1372.78,613.949,0.0,1741.55,638.816,0.794387,1704.37,634.722,0.458684,1795.49,1032.74,0.71136,1778.95,1020.44,0.684348,1737.47,1040.85,0.865539,1609.14,1032.82,0.688109,1604.79,1020.35,0.70025,1604.79,983.018,0.831496,323.3003849193502
P05_Med_Side_1,236,0,1770.5,638.848,0.102867,1712.68,680.597,0.890858,1737.6,680.643,0.923787,1741.89,763.329,0.862368,1795.53,817.118,0.868561,1700.17,680.553,0.876029,1679.6,767.423,0.341237,1683.6,817.271,0.415341,1712.6,829.709,0.796646,1733.31,833.732,0.796132,1712.66,929.054,0.821606,1629.71,983.159,0.854209,1704.36,829.656,0.765785,1741.9,920.792,0.849602,1741.82,1016.28,0.911054,1758.3,626.518,0.0979251,1372.78,613.949,0.0,1741.93,634.736,0.748539,1708.36,634.742,0.385119,1799.59,1036.77,0.742169,1783.13,1024.49,0.685714,1737.45,1036.82,0.831469,1637.85,1040.92,0.811636,1617.37,1028.64,0.776288,1609.13,979.076,0.892095,321.17936165949385
P05_Med_Side_1,237,0,1770.73,634.792,0.0898157,1720.99,680.57,0.855818,1741.77,684.51,0.926494,1750.01,763.295,0.840273,1799.68,817.261,0.905812,1704.24,680.524,0.902231,1691.98,763.337,0.266408,1692.02,813.145,0.267259,1725.1,829.65,0.771373,1737.67,829.697,0.843281,1737.32,925.038,0.824831,1638.15,987.139,0.889614,1708.55,829.603,0.780085,1745.86,916.812,0.834651,1741.85,1016.36,0.896447,1770.54,622.379,0.12446,1372.78,613.949,0.0,1754.22,634.76,0.759354,1708.8,626.583,0.357109,1795.66,1036.82,0.752466,1783.09,1024.56,0.693667,1737.46,1036.93,0.863324,1642.34,1036.87,0.743407,1638.06,1028.6,0.756968,1621.47,983.082,0.820931,319.8771889975901
P05_Med_Side_1,238,0,1774.81,634.735,0.0888072,1733.46,680.516,0.885989,1745.86,684.539,0.892563,1766.55,771.644,0.876961,1803.87,825.451,0.909505,1708.57,680.298,0.889344,1708.4,771.443,0.15891,1696.04,792.338,0.13044,1737.47,829.63,0.843384,1741.93,833.732,0.844563,1737.69,933.214,0.87724,1650.57,983.122,0.84686,1716.87,825.522,0.738809,1746.01,920.865,0.817128,1741.81,1020.41,0.885798,1770.81,618.342,0.119678,1372.78,613.949,0.0,1766.52,630.694,0.746808,1725.1,626.458,0.277871,1795.59,1036.82,0.76253,1779.05,1028.57,0.711955,1737.48,1037.01,0.884599,1671.31,1032.8,0.73384,1662.97,1024.43,0.732241,1638.07,979.068,0.902931,313.41983343272966
P05_Med_Side_1,239,0,1781.7416666666666,631.9875,0.0892437,1738.9466666666667,680.423,0.899276,1754.1833333333332,683.1853333333333,0.87644,1769.3666666666666,767.4613333333333,0.88449,1803.8766666666666,824.0913333333333,0.95507,1718.1733333333334,678.9633333333334,0.813945,1709.8566666666668,761.8123333333333,0.0771789,1700.1933333333334,786.7613333333333,0.0,1743.02,825.5203333333334,0.842416,1751.5633333333333,829.596,0.799207,1754.2033333333334,927.7230000000001,0.83361,1674.0266666666666,988.5973333333333,0.903312,1725.1066666666666,822.7633333333333,0.751007,1748.7033333333334,920.854,0.828107,1743.1466666666665,1018.9933333333333,0.883966,1777.04,617.619,0.105779,1372.78,613.949,0.0,1770.74,627.9123333333333,0.750553,1730.6299999999999,623.725,0.338803,1795.5866666666666,1036.86,0.72727,1779.08,1028.6033333333332,0.676246,1737.5233333333333,1035.57,0.896722,1704.47,1034.1766666666667,0.782456,1694.72,1028.5933333333335,0.85403,1660.1833333333334,987.2586666666666,0.872279,313.70527245967673
P05_Med_Side_1,240,0,1788.6733333333334,629.24,0.0,1744.4333333333334,680.3299999999999,0.905506,1762.5066666666667,681.8316666666666,0.899378,1772.1833333333334,763.2786666666667,0.853817,1803.8833333333334,822.7316666666667,0.904628,1727.7766666666666,677.6286666666666,0.875483,1711.3133333333333,752.1816666666667,0.267953,1704.3466666666666,781.1846666666667,0.105558,1748.57,821.4106666666667,0.807671,1761.1966666666667,825.4599999999999,0.813919,1770.7166666666667,922.232,0.824258,1697.4833333333333,994.0726666666667,0.850527,1733.3433333333332,820.0046666666667,0.814738,1751.3966666666665,920.843,0.794135,1744.4833333333333,1017.5766666666666,0.885021,1783.27,616.896,0.0540012,1372.78,613.949,0.0,1774.96,625.1306666666667,0.784754,1736.16,620.992,0.544836,1795.5833333333333,1036.9,0.727685,1779.1100000000001,1028.6366666666668,0.690869,1737.5666666666666,1034.13,0.856587,1737.6299999999999,1035.5533333333333,0.674442,1726.47,1032.7566666666667,0.71444,1682.2966666666666,995.4493333333334,0.889125,314.810264286284
P05_Med_Side_1,241,0,1795.605,626.4925000000001,0.0,1749.92,680.237,0.885271,1770.83,680.478,0.957306,1775.0,759.096,0.866236,1803.89,821.372,0.927483,1737.38,676.294,0.920973,1712.77,742.551,0.303224,1708.5,775.608,0.126049,1754.12,817.301,0.820155,1770.83,821.324,0.860377,1787.23,916.741,0.847725,1720.94,999.548,0.755331,1741.58,817.246,0.856034,1754.09,920.832,0.793983,1745.82,1016.16,0.774266,1789.5,616.173,0.0,1372.78,613.949,0.0,1779.18,622.349,0.697348,1741.69,618.259,0.573874,1795.58,1036.94,0.559344,1779.14,1028.67,0.499395,1737.61,1032.69,0.410862,1770.79,1036.93,0.655571,1758.22,1036.92,0.653881,1704.41,1003.64,0.829871,322.9468640504193
P05_Med_Side_1,242,0,1802.5366666666666,623.745,0.247672,1758.18,680.2323333333333,0.867978,1779.0666666666666,680.4893333333333,0.946707,1783.2233333333334,763.2303333333333,0.862071,1805.2833333333333,825.4926666666667,0.916667,1741.5866666666668,676.278,0.897171,1730.6933333333334,743.974,0.16308,1725.09,779.3014444444444,0.14384,1761.0766666666666,817.287,0.818405,1780.4533333333334,820.001,0.864885,1799.6633333333334,915.3533333333334,0.908035,1734.7333333333333,1002.2986666666667,0.810013,1749.8833333333332,817.234,0.853091,1756.8433333333332,918.1113333333333,0.818355,1744.5166666666667,1014.8166666666666,0.841712,1795.73,615.45,0.263477,1372.78,613.949,0.0,1787.4466666666667,620.9546666666668,0.773789,1751.33,618.2396666666667,0.219852,1795.59,1038.28,0.629571,1780.47,1031.4166666666667,0.558536,1736.2066666666667,1029.96,0.614114,1779.0533333333333,1038.2366666666667,0.623804,1766.5166666666667,1036.95,0.638632,1716.8400000000001,1006.4666666666667,0.769913,309.07614836638567
P05_Med_Side_1,243,0,1809.4683333333335,620.9975,0.0748701,1766.44,680.2276666666667,0.901759,1787.3033333333333,680.5006666666666,0.905922,1791.4466666666667,767.3646666666667,0.827371,1806.6766666666667,829.6133333333333,0.914506,1745.7933333333333,676.262,0.870188,1748.6166666666666,745.397,0.0965663,1741.68,782.9948888888889,0.0,1768.0333333333333,817.273,0.845328,1790.0766666666666,818.678,0.805294,1812.0966666666666,913.9656666666666,0.880822,1748.5266666666666,1005.0493333333333,0.841724,1758.1866666666667,817.222,0.7892,1759.5966666666666,915.3906666666667,0.804504,1743.2133333333334,1013.4733333333334,0.811069,1801.96,614.727,0.104832,1372.78,613.949,0.0,1795.7133333333334,619.5603333333333,0.770259,1760.97,618.2203333333333,0.406107,1795.6,1039.6200000000001,0.4813,1781.8000000000002,1034.1633333333334,0.420852,1734.8033333333333,1027.23,0.386719,1787.3166666666666,1039.5433333333333,0.775527,1774.8133333333333,1036.98,0.836587,1729.27,1009.2933333333333,0.757243,329.4084687572558
P05_Med_Side_1,244,0,1816.4,618.25,0.178067,1774.7,680.223,0.942305,1795.54,680.512,0.895373,1799.67,771.499,0.834608,1808.07,833.734,0.898925,1750.0,676.246,0.86218,1766.54,746.82,0.110636,1758.27,786.6883333333333,0.0,1774.99,817.259,0.861524,1799.7,817.355,0.817605,1824.53,912.578,0.892406,1762.32,1007.8,0.842813,1766.49,817.21,0.824063,1762.35,912.67,0.817315,1741.91,1012.13,0.859355,1808.19,614.004,0.220569,1372.78,613.949,0.0,1803.98,618.166,0.83787,1770.61,618.201,0.30368,1795.61,1040.96,0.341367,1783.13,1036.91,0.286845,1733.4,1024.5,0.497906,1795.58,1040.85,0.863264,1783.11,1037.01,0.880047,1741.7,1012.12,0.846873,328.9696085415794
P05_Med_Side_1,245,0,1832.78,622.354,0.144014,1775.08,680.2,0.918127,1803.67,680.496,0.927659,1803.71,767.345,0.83499,1808.08,825.567,0.890257,1762.38,676.164,0.84688,1770.66,746.612,0.118706,1774.86,790.3817777777778,0.0,1779.02,813.268,0.848696,1803.76,817.164,0.834162,1832.89,912.57,0.887562,1775.04,1007.93,0.871487,1770.56,813.248,0.857947,1766.41,912.605,0.821042,1741.72,1012.12,0.926521,1816.4,614.22,0.150584,1372.78,613.949,0.0,1808.13,618.284,0.813439,1774.68,618.187,0.368232,1799.6,1036.77,0.232423,1774.88,1024.54,0.170379,1733.45,1024.49,0.768962,1816.27,1036.97,0.890468,1808.12,1040.86,0.933219,1766.49,1012.22,0.809907,328.68328411405406
P05_Med_Side_1,246,0,1839.0566666666666,625.7913333333333,0.071357,1784.68,680.3043333333334,0.900077,1809.28,681.8786666666666,0.935969,1805.2233333333334,768.7643333333333,0.883794,1809.4966666666667,829.698,0.893166,1766.6033333333335,677.5176666666666,0.895256,1770.6733333333334,748.084,0.141167,1791.45,794.0752222222222,0.0818714,1787.2766666666666,815.984,0.847116,1807.9766666666667,819.9456666666666,0.840051,1839.8,912.642,0.960532,1797.0333333333333,1010.7099999999999,0.889352,1772.0533333333333,815.9263333333333,0.874014,1767.8300000000002,914.0183333333333,0.86172,1741.76,1013.4966666666667,0.905926,1825.3666666666668,616.9501666666667,0.0796765,1372.78,613.949,0.0,1817.8100000000002,621.0446666666667,0.735601,1784.3566666666668,619.5576666666667,0.428713,1792.76,1036.8333333333333,0.22456,1773.4933333333333,1025.8933333333332,0.191096,1734.7833333333333,1028.58,0.833563,1838.3766666666666,1035.56,0.897782,1830.2066666666667,1039.5733333333333,0.943871,1788.58,1020.4233333333333,0.825733,331.29962349661673
P05_Med_Side_1,247,0,1845.3333333333333,629.2286666666666,0.136526,1794.28,680.4086666666667,0.892468,1814.89,683.2613333333334,0.883818,1806.7366666666667,770.1836666666667,0.89589,1810.9133333333332,833.8290000000001,0.902921,1770.8266666666666,678.8713333333334,0.914081,1770.6866666666667,749.556,0.089876,1808.04,797.7686666666667,0.0,1795.5333333333333,818.7,0.813903,1812.1933333333334,822.7273333333334,0.830771,1846.71,912.7139999999999,0.941227,1819.0266666666666,1013.49,0.885395,1773.5466666666666,818.6046666666667,0.877209,1769.25,915.4316666666667,0.864113,1741.8,1014.8733333333333,0.918397,1834.3333333333335,619.6803333333334,0.156139,1372.78,613.949,0.0,1827.49,623.8053333333334,0.744632,1794.0333333333333,620.9283333333333,0.356022,1785.9199999999998,1036.8966666666668,0.47791,1772.1066666666668,1027.2466666666667,0.414375,1736.1166666666668,1032.67,0.892625,1860.4833333333333,1034.15,0.827784,1852.2933333333333,1038.2866666666666,0.887059,1810.67,1028.6266666666666,0.883451,327.57702991662893
P05_Med_Side_1,248,0,1851.6100000000001,632.6659999999999,0.0,1803.88,680.513,0.926205,1820.5,684.644,0.853746,1808.25,771.603,0.898861,1812.33,837.96,0.880323,1775.05,680.225,0.883115,1770.7,751.028,0.103126,1824.6299999999999,801.4621111111111,0.0,1803.79,821.416,0.847974,1816.41,825.509,0.798019,1853.62,912.786,0.861929,1841.02,1016.27,0.928629,1775.04,821.283,0.837056,1770.67,916.845,0.880525,1741.84,1016.25,0.905297,1843.3000000000002,622.4105,0.0,1372.78,613.949,0.0,1837.17,626.566,0.718234,1803.71,622.299,0.430716,1779.08,1036.96,0.727935,1770.72,1028.6,0.623154,1737.45,1036.76,0.865906,1882.59,1032.74,0.768673,1874.38,1037.0,0.888703,1832.76,1036.83,0.868467,332.260250821551
P05_Med_Side_1,249,0,1857.8866666666668,636.1033333333334,0.0781238,1807.995,680.5335,0.944985,1828.71,686.6365000000001,0.872451,1820.4850000000001,771.5895,0.859768,1822.5549999999998,837.9205,0.868827,1787.33,680.26,0.885614,1789.415,759.2535,0.24438,1841.22,805.1555555555556,0.593166,1805.99,821.425,0.865817,1826.645,823.4835,0.822353,1861.86,916.7829999999999,0.865092,1857.8049999999998,1022.465,0.851937,1785.31,821.347,0.792102,1770.745,920.896,0.871642,1741.875,1016.28,0.896221,1852.2666666666667,625.1406666666667,0.0700383,1372.78,613.949,0.0,1843.38,628.5925,0.75099,1805.865,622.309,0.453213,1785.225,1038.9250000000002,0.808179,1772.815,1030.63,0.673956,1737.45,1034.795,0.821993,1907.4850000000001,1028.635,0.837467,1899.27,1038.92,0.98435,1851.5700000000002,1039.045,0.868964,337.47303792303177
