video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,243,0,1578.8333333333335,630.6626666666667,0.218867,1522.105,680.358,0.846185,1546.72,680.614,0.927286,1540.54,771.5509999999999,0.867289,1540.7675,834.8087499999999,0.92549,1513.66,676.3305,0.845725,1494.0625,752.79125,0.113259,1515.755,805.655,0.124715,1527.15,819.2745,0.765158,1543.7925,822.37125,0.806487,1570.6125,914.65175,0.814404,1529.2325,1013.115,0.846704,1512.7175,815.3019999999999,0.716497,1510.5275000000001,913.5065,0.760296,1497.0175,1013.005,0.772497,1579.9425,617.2465,0.2337,1273.41,618.256,0.0,1563.4075,622.41975,0.727729,1518.0125,617.29225,0.212293,1538.6225,1037.945,0.382333,1532.3325,1028.685,0.330758,1477.3474999999999,1021.3875,0.524711,1566.5975,1036.9125000000001,0.911783,1562.31,1040.95,0.913265,1511.6725,1019.4449999999999,0.767001,333.2987582350105
P05_Med_Side_2,244,0,1585.7266666666667,630.6543333333334,0.0980412,1530.36,680.351,0.878239,1554.98,680.6030000000001,0.919884,1542.6399999999999,771.567,0.894753,1542.845,835.7995,0.885168,1521.9,676.319,0.794847,1511.655,758.9915000000001,0.0794886,1538.5700000000002,806.685,0.0,1532.37,821.3389999999999,0.766188,1548.955,823.4395,0.78687,1577.905,916.7405,0.816859,1553.0149999999999,1018.28,0.816311,1519.925,817.347,0.705724,1511.585,914.607,0.754696,1497.045,1014.0999999999999,0.733472,1588.185,616.238,0.118574,1273.41,618.256,0.0,1571.685,622.4035,0.780773,1526.225,616.3035,0.296557,1538.555,1038.92,0.231046,1530.2350000000001,1028.67,0.188216,1478.415,1026.525,0.612249,1590.4650000000001,1036.915,0.864715,1586.18,1041.02,0.909842,1534.495,1026.6599999999999,0.725843,331.7938410534469
P05_Med_Side_2,245,0,1592.62,630.646,0.104172,1538.6149999999998,680.344,0.926587,1563.24,680.592,0.899214,1544.74,771.5830000000001,0.905005,1544.9225000000001,836.79025,0.895359,1530.14,676.3075,0.827447,1529.2475,765.1917500000001,0.087348,1561.385,807.715,0.0,1537.59,823.4035,0.823122,1554.1175,824.50775,0.773208,1585.1975,918.82925,0.844823,1576.7975,1023.4449999999999,0.901407,1527.1325,819.392,0.791681,1512.6425,915.7075,0.853151,1497.0725,1015.1949999999999,0.841546,1596.4275,615.2295,0.122202,1273.41,618.256,0.0,1579.9625,622.38725,0.800731,1534.4375,615.31475,0.287119,1538.4875000000002,1039.895,0.528244,1528.1375,1028.6550000000002,0.431288,1479.4825,1031.6625,0.757566,1614.3325,1036.9175,0.817616,1610.0500000000002,1041.0900000000001,0.908069,1557.3175,1033.875,0.810158,336.3123882701913
P05_Med_Side_2,246,0,1599.5133333333333,630.6376666666666,0.0,1546.87,680.337,0.898591,1571.5,680.581,0.906656,1546.84,771.599,0.869519,1547.0,837.781,0.846929,1538.38,676.296,0.869319,1546.84,771.392,0.113379,1584.2,808.745,0.0959166,1542.81,825.468,0.804793,1559.28,825.576,0.78155,1592.49,920.918,0.778193,1600.58,1028.61,0.822951,1534.34,821.437,0.730097,1513.7,916.808,0.797253,1497.1,1016.29,0.795163,1604.67,614.221,0.0606836,1273.41,618.256,0.0,1588.24,622.371,0.758363,1542.65,614.326,0.381628,1538.42,1040.87,0.71372,1526.04,1028.64,0.582082,1480.55,1036.8,0.674619,1638.2,1036.92,0.830894,1633.92,1041.16,0.92103,1580.14,1041.09,0.845786,349.24179480841053
P05_Med_Side_2,247,0,1606.4066666666668,630.6293333333333,0.388132,1559.225,680.3444999999999,0.826447,1573.725,680.5975000000001,0.932875,1559.29,771.598,0.830222,1559.335,837.867,0.788945,1542.68,676.28,0.884069,1559.23,767.326,0.312683,1594.6100000000001,808.796,0.511935,1555.15,827.534,0.793501,1567.5900000000001,827.6085,0.795635,1598.7649999999999,927.091,0.826181,1617.25,1028.655,0.864177,1538.5349999999999,823.4925000000001,0.780457,1517.87,916.81,0.804087,1497.115,1016.3199999999999,0.833365,1606.87,614.2405,0.414452,1273.41,618.256,0.0,1588.295,622.3745,0.731198,1550.9325000000001,616.348,0.0,1540.52,1040.905,0.780466,1530.22,1030.665,0.675624,1478.55,1036.8049999999998,0.716267,1656.8000000000002,1030.68,0.766451,1652.6399999999999,1039.035,0.853003,1602.87,1041.165,0.884802,350.1008367327906
P05_Med_Side_2,248,0,1613.3,630.621,0.680372,1571.58,680.352,0.860668,1575.95,680.614,0.909039,1571.74,771.597,0.906342,1571.67,837.953,0.868502,1546.98,676.264,0.831681,1571.62,763.26,0.216618,1605.02,808.847,0.311956,1567.49,829.6,0.770914,1575.9,829.641,0.806694,1605.04,933.264,0.846367,1633.92,1028.7,0.855452,1542.73,825.548,0.766435,1522.04,916.812,0.783783,1497.13,1016.35,0.802632,1609.07,614.26,0.722207,1273.41,618.256,0.0,1588.35,622.378,0.775353,1559.2150000000001,618.37,0.0,1542.62,1040.94,0.7899,1534.4,1032.69,0.679263,1476.55,1036.81,0.700898,1675.4,1024.44,0.773173,1671.36,1036.91,0.911605,1625.6,1041.24,0.841842,352.880127374722
P05_Med_Side_2,249,0,1625.585,634.7429999999999,0.356839,1573.7350000000001,680.3965000000001,0.928787,1586.275,682.619,0.856591,1573.865,771.564,0.896371,1573.755,839.9725,0.901436,1555.1599999999999,678.2365,0.883301,1579.94,767.4255,0.602146,1621.51,808.77,0.744463,1569.665,831.6949999999999,0.818861,1582.075,831.7249999999999,0.803765,1611.17,933.2605,0.859115,1652.455,1024.565,0.861777,1544.865,829.6645,0.817216,1528.205,916.751,0.807265,1499.19,1016.25,0.855129,1621.4499999999998,618.3530000000001,0.377407,1273.41,618.256,0.0,1600.745,626.5045,0.804148,1567.4975,620.392,0.188098,1540.55,1040.885,0.720615,1532.305,1030.67,0.625826,1478.595,1032.745,0.757971,1691.95,1018.175,0.777724,1687.9499999999998,1028.605,0.82466,1646.27,1041.155,0.886202,349.60451349489176
P05_Med_Side_2,250,0,1637.87,638.865,0.1987,1575.89,680.441,0.946223,1596.6,684.624,0.864482,1575.99,771.531,0.894352,1575.84,841.992,0.964028,1563.34,680.209,0.888649,1588.26,771.591,0.527313,1638.0,808.693,0.773951,1571.84,833.79,0.840078,1588.25,833.809,0.804413,1617.3,933.257,0.847124,1670.99,1020.43,0.878972,1547.0,833.781,0.774679,1534.37,916.69,0.862519,1501.25,1016.15,0.875392,1633.83,622.446,0.197218,1273.41,618.256,0.0,1613.14,630.631,0.804232,1575.78,622.414,0.28923,1538.48,1040.83,0.765325,1530.21,1028.65,0.662405,1480.64,1028.68,0.758004,1708.5,1011.91,0.813444,1704.54,1020.3,0.885582,1666.94,1041.07,0.874347,343.94700425501594
P05_Med_Side_2,251,0,1638.17,647.161,0.0603876,1580.19,684.5,0.861026,1604.82,692.81,0.863732,1580.01,775.706,0.906082,1576.05,841.953,0.94069,1571.76,680.378,0.919784,1600.62,771.469,0.541041,1642.18,804.731,0.767979,1575.84,837.976,0.853623,1596.53,841.926,0.836359,1625.65,933.238,0.819709,1675.55,1020.35,0.890939,1555.11,837.877,0.753241,1538.37,916.841,0.859092,1501.33,1012.28,0.879717,1637.96,638.841,0.0723479,1273.41,618.256,0.0,1629.71,638.869,0.758857,1580.04,626.525,0.385069,1538.48,1036.99,0.767683,1530.2,1028.65,0.668612,1484.64,1028.56,0.749132,1721.03,1007.98,0.808893,1716.82,1016.27,0.865818,1675.45,1041.1,0.914422,335.0898155718852
P05_Med_Side_2,252,0,1644.3400000000001,645.0864999999999,0.0,1596.66,684.651,0.827122,1609.13,696.954,0.880178,1604.75,775.749,0.909522,1596.66,842.155,0.880981,1575.79,680.474,0.908072,1592.49,771.611,0.305931,1642.22,796.424,0.612086,1580.09,841.922,0.840848,1604.8,841.994,0.861746,1637.88,933.319,0.859492,1687.83,1016.32,0.851418,1567.64,837.962,0.810941,1538.49,924.964,0.865118,1505.15,1016.14,0.878027,1641.99,638.828,0.0519353,1273.41,618.256,0.0,1637.94,642.913,0.756072,1596.63,630.668,0.411831,1538.45,1040.87,0.780364,1530.18,1032.73,0.675888,1484.65,1028.57,0.757063,1729.25,1007.89,0.753997,1729.26,1016.13,0.829074,1687.83,1040.98,0.831212,328.9199476407596
P05_Med_Side_2,253,0,1650.51,643.012,0.0975527,1604.77,684.649,0.875412,1613.21,692.897,0.860289,1605.0,775.81,0.944742,1604.79,842.261,0.930959,1579.97,680.54,0.883481,1604.98,775.615,0.397082,1654.68,804.745,0.62398,1600.61,841.981,0.817859,1609.18,841.986,0.827824,1642.34,937.475,0.889573,1704.14,1024.53,0.862159,1575.76,841.877,0.843913,1542.54,924.937,0.864646,1505.24,1012.19,0.899257,1646.31,634.827,0.102411,1273.41,618.256,0.0,1638.15,638.891,0.768078,1604.84,634.679,0.334208,1538.42,1040.94,0.768725,1530.15,1032.83,0.660889,1484.73,1020.45,0.752975,1737.37,1011.96,0.731166,1737.36,1020.35,0.816667,1700.24,1041.18,0.849973,343.87310390462346
P05_Med_Side_2,254,0,1671.23,643.232,0.0836837,1609.06,688.768,0.87448,1625.58,701.068,0.828749,1609.0,775.896,0.941698,1605.04,846.095,1.00815,1600.66,684.542,0.838005,1621.41,775.766,0.538481,1671.31,808.797,0.732306,1604.87,842.026,0.847974,1613.27,842.062,0.83074,1650.56,941.429,0.8672,1704.38,1028.57,0.877876,1580.06,841.93,0.800156,1546.88,920.872,0.852466,1505.29,1012.09,0.915703,1662.99,638.886,0.0602249,1273.41,618.256,0.0,1642.43,639.017,0.660919,1608.89,630.65,0.432064,1538.56,1040.96,0.807874,1534.27,1036.77,0.69859,1484.72,1016.33,0.768909,1741.64,1012.15,0.759109,1737.67,1028.57,0.840317,1704.19,1045.06,0.887106,336.8486306993098
P05_Med_Side_2,255,0,1677.405,643.2308333333333,0.0,1613.2,688.748,0.846745,1633.94,697.028,0.845374,1613.14,775.916,0.918937,1609.16,846.092,0.945805,1604.79,684.548,0.875538,1625.54,775.797,0.524744,1679.49,808.739,0.666278,1609.0,842.174,0.872132,1625.67,842.208,0.834353,1666.96,941.417,0.852835,1708.38,1024.5,0.874326,1592.44,842.149,0.784885,1551.06,925.026,0.809329,1505.49,1008.07,0.912988,1669.2033333333334,638.8956666666667,0.0,1273.41,618.256,0.0,1658.71,643.071,0.595281,1613.18,634.835,0.41504,1538.5,1041.01,0.77282,1530.23,1036.82,0.660159,1492.95,1012.18,0.80174,1737.58,1016.21,0.685688,1737.66,1028.67,0.797332,1704.45,1041.19,0.876199,335.82618180243185
P05_Med_Side_2,256,0,1683.58,643.2296666666666,0.0,1621.43,692.89,0.800941,1638.23,705.194,0.906501,1633.79,779.861,0.870883,1625.68,846.345,0.866667,1605.0,684.553,0.892761,1617.38,775.668,0.274309,1675.45,800.527,0.437447,1613.35,846.105,0.832106,1638.05,846.188,0.875263,1675.21,941.503,0.892498,1708.57,1032.69,0.865413,1604.76,842.239,0.836426,1559.33,933.329,0.815474,1509.46,1007.98,0.920714,1675.4166666666667,638.9053333333333,0.0,1273.41,618.256,0.0,1667.04,643.185,0.75648,1629.76,634.83,0.524626,1538.53,1041.0,0.806693,1530.21,1036.81,0.688742,1501.13,1012.02,0.87227,1741.68,1024.51,0.666593,1741.7,1036.9,0.815202,1704.54,1045.19,0.877649,334.96469308868967
P05_Med_Side_2,257,0,1689.755,643.2284999999999,0.0,1637.86,692.854,0.836156,1646.49,705.145,0.850253,1638.2,775.931,0.914571,1637.84,846.25,0.868483,1609.08,684.456,0.879372,1621.47,775.525,0.138687,1700.16,804.612,0.201762,1633.92,846.106,0.816197,1646.36,846.164,0.832102,1675.56,941.523,0.853223,1712.69,1032.82,0.836221,1609.03,842.207,0.824581,1571.63,937.316,0.849075,1509.74,1007.99,0.866329,1681.63,638.915,0.0,1273.41,618.256,0.0,1671.26,643.147,0.736284,1637.9,638.858,0.595548,1538.66,1041.11,0.709578,1534.31,1036.99,0.608691,1501.24,1012.0,0.838328,1741.67,1036.89,0.595408,1741.79,1041.02,0.743656,1708.65,1045.18,0.846976,334.2952970428988
P05_Med_Side_2,258,0,1695.93,643.2273333333334,0.0,1642.06,692.918,0.850657,1658.73,705.28,0.844122,1642.3,780.006,0.9267,1642.04,846.35,0.935725,1621.41,684.467,0.813418,1642.1,775.879,0.236005,1700.2,808.715,0.287789,1638.17,842.18,0.859573,1654.67,842.23,0.832219,1687.76,941.504,0.837701,1712.73,1036.87,0.863825,1613.25,842.126,0.807029,1575.92,937.301,0.853908,1517.79,1007.79,0.844089,1687.8433333333332,638.9246666666667,0.0,1273.41,618.256,0.0,1675.48,643.185,0.763715,1638.24,638.806,0.584879,1538.6,1041.15,0.77035,1530.27,1040.91,0.661847,1505.45,1007.96,0.854512,1749.95,1040.85,0.659359,1745.89,1041.21,0.802899,1708.52,1045.29,0.887537,335.9582237421789
P05_Med_Side_2,259,0,1702.105,643.2261666666667,0.0,1646.27,692.882,0.847755,1671.06,705.139,0.883537,1646.49,779.725,0.891414,1642.37,846.2,0.961487,1633.77,684.628,0.846411,1646.34,775.679,0.434327,1704.52,804.691,0.6703,1646.3,842.122,0.842684,1671.0,842.168,0.875453,1704.16,941.511,0.843962,1712.72,1040.86,0.872778,1625.63,842.096,0.759017,1604.71,920.948,0.811453,1534.29,999.541,0.815403,1694.0566666666666,638.9343333333333,0.0,1273.41,618.256,0.0,1687.85,642.987,0.72648,1642.34,630.706,0.477665,1538.51,1045.15,0.809114,1530.15,1041.06,0.73221,1509.7,999.602,0.801586,1758.24,1041.12,0.695725,1745.95,1045.29,0.802344,1708.37,1045.36,0.872623,338.2959435775131
P05_Med_Side_2,260,0,1708.28,643.225,0.120915,1654.69,688.784,0.789201,1671.31,701.139,0.878546,1667.08,775.926,0.868771,1666.99,846.319,0.905786,1642.08,684.489,0.884397,1671.33,775.81,0.617871,1708.68,808.752,0.799564,1654.71,842.001,0.802303,1671.34,842.011,0.868993,1708.41,941.46,0.835695,1712.61,1036.95,0.837116,1638.1,841.93,0.744555,1609.26,924.978,0.805561,1538.75,991.365,0.826402,1700.27,638.944,0.0914036,1273.41,618.256,0.0,1687.8,642.887,0.669153,1646.52,634.745,0.303361,1538.67,1045.17,0.757333,1534.4,1041.11,0.707829,1526.13,991.345,0.767023,1762.4,1041.23,0.722464,1745.81,1045.4,0.803379,1704.35,1045.16,0.868604,338.3411262631252
P05_Med_Side_2,261,0,1722.77,643.1775,0.0,1671.24,692.803,0.877395,1683.61,705.119,0.871646,1671.17,779.903,0.933523,1671.14,846.338,0.97931,1646.38,684.524,0.856311,1671.27,775.908,0.640826,1712.76,808.872,0.839981,1671.35,842.004,0.873809,1683.73,842.055,0.835634,1708.69,941.716,0.864935,1712.64,1040.89,0.872792,1654.61,841.964,0.755798,1633.8,924.929,0.786435,1546.92,987.163,0.80973,1710.62,638.8895,0.0,1273.41,618.256,0.0,1704.38,638.859,0.764333,1671.01,630.644,0.426521,1542.62,1040.98,0.754324,1538.41,1032.85,0.706333,1538.39,987.161,0.814204,1762.37,1045.12,0.749216,1745.86,1049.34,0.819429,1704.38,1045.25,0.874737,337.0235976026012
P05_Med_Side_2,262,0,1737.26,643.13,0.118199,1675.36,688.772,0.873237,1691.91,705.134,0.849105,1675.48,779.746,0.94222,1675.5,846.203,0.977163,1662.88,680.618,0.832538,1679.52,775.611,0.510239,1733.26,808.87,0.7831,1675.31,841.868,0.85854,1692.0,841.981,0.845708,1716.75,941.563,0.878734,1712.69,1040.87,0.889707,1658.75,837.905,0.739192,1642.18,924.942,0.864604,1567.64,983.069,0.871473,1720.97,638.835,0.0916403,1273.41,618.256,0.0,1708.4,642.875,0.709715,1671.29,630.673,0.352791,1551.04,1036.86,0.676683,1542.77,1024.53,0.689535,1546.85,983.07,0.812037,1758.28,1041.22,0.747234,1745.92,1045.38,0.832132,1704.44,1045.24,0.89977,336.3784625923603
P05_Med_Side_2,263,0,1737.41,638.791,0.53188,1675.61,684.624,0.882345,1704.16,697.046,0.870263,1683.66,779.711,0.896921,1683.75,846.119,0.922645,1666.98,680.424,0.881324,1679.47,775.671,0.521811,1737.36,808.871,0.815528,1675.51,838.006,0.862995,1700.14,841.963,0.880432,1716.91,941.58,0.85444,1712.72,1036.97,0.872029,1667.07,837.884,0.765486,1662.88,916.798,0.801417,1575.96,979.081,0.892102,1729.22,622.284,0.490427,1273.41,618.256,0.0,1708.34,634.774,0.811526,1675.29,630.638,0.155251,1571.79,1020.34,0.64531,1567.52,1012.18,0.630179,1563.46,983.005,0.804028,1762.32,1041.17,0.772688,1745.81,1045.35,0.85617,1704.42,1045.15,0.887097,340.0317623046412
P05_Med_Side_2,264,0,1737.73,642.916,0.235724,1683.6,684.494,0.851758,1704.54,696.93,0.887153,1704.16,775.818,0.917725,1704.29,842.266,0.952051,1671.02,680.322,0.876775,1679.44,771.634,0.286402,1737.53,809.06,0.692993,1679.66,833.776,0.812124,1704.22,837.788,0.8427,1729.15,937.475,0.809351,1708.75,1040.85,0.858247,1671.3,829.689,0.802353,1671.21,920.778,0.826496,1588.31,979.107,0.843949,1737.38,630.612,0.21374,1273.41,618.256,0.0,1716.76,638.894,0.746588,1679.43,626.56,0.255789,1584.22,1032.83,0.625952,1575.89,1024.45,0.638576,1571.74,979.08,0.865133,1758.32,1045.05,0.743802,1741.91,1045.45,0.819561,1704.33,1045.16,0.85035,343.94576680052336
P05_Med_Side_2,265,0,1744.84,642.3362142857143,0.297818,1691.9233333333332,683.1700000000001,0.866614,1715.4633333333334,694.1723333333333,0.854278,1712.5133333333333,775.7213333333333,0.96917,1715.4166666666667,842.1303333333333,0.92639,1676.64,679.031,0.880126,1678.1466666666668,764.7593333333333,0.129302,1733.905,805.40225,0.399725,1687.9,832.3823333333333,0.760619,1707.0833333333333,836.432,0.824389,1731.9333333333334,933.3263333333333,0.710634,1710.0333333333333,1039.5366666666666,0.650981,1675.4266666666667,826.929,0.767409,1682.2833333333333,919.4540000000001,0.707364,1604.8366666666666,979.0963333333333,0.529159,1743.2340000000002,628.1569999999999,0.330169,1273.41,618.256,0.0,1725.1166666666666,638.863,0.764296,1687.78,625.1773333333333,0.192916,1606.3,1032.81,0.443715,1598.0366666666666,1023.0666666666667,0.351749,1585.5466666666666,980.3973333333333,0.388052,1759.6599999999999,1043.7566666666667,0.426655,1743.2266666666667,1045.4066666666668,0.477549,1704.3166666666666,1045.1466666666668,0.640023,309.49285015327905
P05_Med_Side_2,266,0,1751.95,641.7564285714286,0.0,1700.2466666666667,681.846,0.910389,1726.3866666666665,691.4146666666667,0.836546,1720.8666666666668,775.6246666666667,0.928152,1726.5433333333333,841.9946666666667,0.918358,1682.26,677.74,0.864642,1676.8533333333332,757.8846666666667,0.0804774,1730.28,801.7445,0.0,1696.14,830.9886666666666,0.777144,1709.9466666666667,835.076,0.853732,1734.7166666666667,929.1776666666667,0.840405,1711.3166666666666,1038.2233333333334,0.818381,1679.5533333333333,824.169,0.801961,1693.3566666666668,918.13,0.812257,1621.3633333333335,979.0856666666667,0.799514,1749.0880000000002,625.702,0.0509411,1273.41,618.256,0.0,1733.4733333333334,638.832,0.771625,1696.13,623.7946666666667,0.457874,1628.38,1032.79,0.586531,1620.1833333333334,1021.6833333333333,0.531753,1599.3533333333335,981.7146666666667,0.767257,1761.0,1042.4633333333334,0.744934,1744.5433333333333,1045.3633333333332,0.806441,1704.3033333333333,1045.1333333333332,0.862177,348.4921039277648
P05_Med_Side_2,267,0,1759.06,641.176642857143,0.0,1708.57,680.522,0.916508,1737.31,688.657,0.871823,1729.22,775.528,0.85801,1737.67,841.859,0.946339,1687.88,676.449,0.852895,1675.56,751.01,0.11101,1726.655,798.0867499999999,0.0,1704.38,829.595,0.83075,1712.81,833.72,0.802715,1737.5,925.029,0.871331,1712.6,1036.91,0.866878,1683.68,821.409,0.761282,1704.43,916.806,0.858916,1637.89,979.075,0.905483,1754.942,623.247,0.0,1273.41,618.256,0.0,1741.83,638.801,0.703583,1704.48,622.412,0.571885,1650.46,1032.77,0.766446,1642.33,1020.3,0.725798,1613.16,983.032,0.840736,1762.34,1041.17,0.763754,1745.86,1045.32,0.817596,1704.29,1045.12,0.88778,349.1285380901997
P05_Med_Side_2,268,0,1766.17,640.5968571428572,0.0,1712.79,680.434,0.900168,1741.58,684.648,0.911839,1737.61,771.479,0.896144,1749.97,837.757,0.870398,1700.08,676.386,0.869121,1679.7,750.843,0.0960155,1723.03,794.429,0.0,1708.52,829.702,0.826444,1729.18,837.78,0.780926,1737.64,925.076,0.857415,1712.68,1036.87,0.882003,1700.12,825.545,0.749658,1712.65,916.694,0.844627,1646.41,983.154,0.871339,1760.796,620.792,0.0,1273.41,618.256,0.0,1754.11,634.842,0.74372,1708.63,622.345,0.576075,1671.32,1024.5,0.713917,1662.93,1012.15,0.637185,1637.97,991.331,0.875766,1762.43,1041.18,0.804964,1745.97,1045.34,0.84639,1704.26,1045.09,0.942448,353.4056412735936
P05_Med_Side_2,269,0,1773.28,640.0170714285714,0.0,1725.14,680.275,0.889193,1745.81,684.487,0.901961,1741.73,771.556,0.92687,1766.42,829.629,0.854435,1704.23,676.203,0.902786,1691.94,746.811,0.0642418,1719.405,790.77125,0.0,1708.77,821.339,0.82747,1733.46,829.558,0.809679,1741.57,929.067,0.869212,1712.66,1032.82,0.867804,1704.27,817.296,0.806491,1729.28,916.631,0.828184,1667.12,991.262,0.83858,1766.65,618.337,0.0597432,1273.41,618.256,0.0,1762.42,630.587,0.731729,1716.91,618.254,0.347657,1687.81,1020.4,0.455543,1679.42,1011.98,0.414722,1642.42,995.486,0.85234,1762.42,1041.19,0.843272,1745.89,1045.31,0.875198,1704.22,1041.11,0.921659,349.90684673066914
P05_Med_Side_2,270,0,1780.39,639.4372857142857,0.0,1737.39,680.206,0.920475,1754.16,680.486,0.887399,1749.94,763.258,0.84064,1770.82,821.315,0.921792,1708.54,676.194,0.88692,1704.26,746.834,0.0968089,1715.78,787.1134999999999,0.0,1720.93,817.173,0.811254,1737.66,817.348,0.854207,1741.5,929.164,0.881648,1708.51,1028.64,0.851256,1708.36,813.212,0.842566,1737.62,912.753,0.827812,1683.63,1003.65,0.756361,1773.5266666666666,616.9603333333333,0.0,1273.41,618.256,0.0,1770.74,626.471,0.775206,1733.37,614.261,0.418783,1741.63,1036.87,0.221561,1737.4,1020.35,0.176557,1671.1,1007.84,0.675484,1762.34,1041.21,0.907182,1741.83,1045.32,0.929905,1700.08,1040.98,0.857029,351.1340630243669
P05_Med_Side_2,271,0,1787.5,638.8575000000001,0.0,1741.53,676.389,0.944028,1766.47,680.538,0.905173,1766.52,767.375,0.83706,1783.16,821.415,0.868225,1716.84,676.043,0.833842,1712.74,742.689,0.0825746,1712.155,783.45575,0.0,1733.36,813.26,0.829128,1741.76,817.286,0.869018,1741.75,929.053,0.880847,1708.6,1032.68,0.859802,1712.64,813.068,0.800293,1737.62,912.508,0.838086,1704.43,1007.74,0.791008,1780.4033333333334,615.5836666666667,0.0,1273.41,618.256,0.0,1774.79,622.285,0.738792,1737.59,614.164,0.613061,1758.26,1036.91,0.323818,1745.86,1024.45,0.271673,1679.61,1011.98,0.520283,1762.35,1045.1,0.88373,1741.87,1045.34,0.91225,1700.2,1041.05,0.904701,356.8654158979265
