video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_3,297,0,0.0,0.0,0.0,2065.11,688.79,0.883524,2094.02,696.912,0.834846,2106.39,759.194,0.895007,2139.81,817.366,0.924877,2035.87,684.602,0.897835,2023.68,759.125,0.711785,2027.67,817.293,0.802405,2060.88,821.369,0.814302,2073.33,821.433,0.855164,2073.36,912.689,0.904391,2036.15,1016.18,0.887478,2040.08,821.324,0.832728,2077.53,908.506,0.82522,2048.54,1007.98,0.822854,0.0,0.0,0.0,0.0,0.0,0.0,2106.38,643.272,0.744701,2065.08,642.873,0.533015,2102.21,1020.39,0.673942,2089.92,1012.22,0.605671,2040.07,1020.35,0.376724,2081.62,1036.81,0.784523,2073.22,1040.95,0.834244,2023.66,1036.79,0.833245,324.4703264152208
P04_Med_Side_3,298,0,0.0,0.0,0.0,2069.35,696.922,0.908878,2102.33,697.042,0.866777,2114.75,763.356,0.841027,2156.24,821.45,0.846516,2040.04,688.757,0.886612,2031.96,763.332,0.803865,2027.66,813.204,0.831941,2069.01,825.504,0.841988,2077.45,829.559,0.818891,2073.24,916.805,0.876935,2040.22,1016.14,0.899125,2044.28,825.43,0.790199,2089.99,908.518,0.824397,2069.07,1007.84,0.858392,0.0,0.0,0.0,0.0,0.0,0.0,2110.7,647.093,0.821239,2069.32,642.933,0.504411,2110.6,1016.12,0.762904,2102.5,1011.92,0.716506,2056.76,1016.13,0.406265,2098.15,1032.8,0.781978,2077.52,1040.94,0.815529,2031.86,1032.82,0.860155,325.08642805260257
P04_Med_Side_3,299,0,0.0,0.0,0.0,2073.55,692.876,0.883906,2106.5,697.042,0.881568,2123.08,759.242,0.823815,2168.69,817.281,0.956101,2048.41,688.64,0.862047,2036.09,763.23,0.865521,2027.77,813.031,0.887021,2069.3,829.6,0.851313,2081.61,833.729,0.802704,2069.34,920.834,0.878586,2036.14,1016.29,0.910542,2052.64,825.465,0.756931,2102.38,908.37,0.895519,2089.95,1008.07,0.892119,0.0,0.0,0.0,0.0,0.0,0.0,2123.17,647.132,0.80108,2073.55,639.017,0.608425,2131.43,1016.33,0.840662,2123.12,1012.08,0.762269,2077.62,1016.3,0.73058,2089.89,1040.95,0.778317,2069.31,1041.21,0.823446,2027.72,1032.86,0.846753,326.9094906912308
P04_Med_Side_3,300,0,2135.56,647.465,0.0744557,2077.49,692.914,0.876573,2106.67,701.039,0.874954,2135.32,767.397,0.863984,2172.96,813.266,0.947681,2048.52,688.663,0.855873,2036.25,759.155,0.849716,2031.72,812.972,0.894035,2073.27,829.691,0.857778,2089.97,833.767,0.789005,2073.22,924.995,0.868843,2036.07,1016.35,0.898767,2060.9,829.572,0.769698,2106.52,908.483,0.900861,2106.53,1011.9,0.959513,2135.29,643.259,0.104502,0.0,0.0,0.0,2127.18,647.101,0.809769,2077.59,639.015,0.389697,2143.96,1012.19,0.786491,2139.63,1011.96,0.726614,2102.32,1020.36,0.844442,2085.82,1040.94,0.805902,2069.31,1041.15,0.852947,2023.59,1036.76,0.832818,323.1182240620297
P04_Med_Side_3,301,0,0.0,0.0,0.0,2081.75,701.093,0.860253,2110.77,701.173,0.870098,2139.54,763.283,0.889084,2193.5,813.242,0.90223,2060.9,692.774,0.851057,2040.13,759.213,0.865142,2027.74,812.942,0.910124,2073.47,829.66,0.833853,2098.19,833.775,0.81834,2073.17,929.1,0.87335,2036.05,1020.38,0.88487,2065.0,825.543,0.78488,2110.65,908.488,0.871345,2127.15,1011.89,0.924317,2135.53,643.232,0.0692007,0.0,0.0,0.0,2131.44,647.23,0.807189,2081.66,642.997,0.421639,2168.69,1011.91,0.824643,2164.42,1007.92,0.717947,2110.76,1024.44,0.841377,2077.61,1040.96,0.86712,2069.16,1045.04,0.901395,2023.54,1036.87,0.838202,327.8356100990251
P04_Med_Side_3,302,0,0.0,0.0,0.0,2098.09,701.162,0.878197,2118.98,701.127,0.842736,2148.02,763.367,0.841425,2201.91,813.15,0.976781,2069.01,696.913,0.895749,2040.42,763.286,0.858631,2031.79,812.973,0.92784,2081.64,829.698,0.801031,2102.35,833.812,0.854767,2073.41,929.059,0.864712,2036.06,1020.44,0.881093,2069.21,825.54,0.821312,2114.8,912.551,0.855945,2139.78,1008.0,0.949818,0.0,0.0,0.0,0.0,0.0,0.0,2135.73,647.239,0.755821,2094.09,642.981,0.473987,2189.46,1007.67,0.811864,2177.04,1003.61,0.745077,2135.62,1020.35,0.884861,2077.62,1040.98,0.860848,2069.22,1045.08,0.907668,2019.52,1036.86,0.84802,329.90380168921985
P04_Med_Side_3,303,0,2164.36,647.422,0.0858392,2102.43,705.135,0.938002,2131.46,705.112,0.868638,2160.32,767.405,0.836713,2206.05,813.084,0.969579,2073.2,701.078,0.90297,2044.44,763.357,0.852225,2031.87,813.042,0.946566,2089.99,833.741,0.806095,2106.4,837.789,0.875832,2077.51,925.04,0.83988,2036.11,1020.4,0.890019,2073.21,829.609,0.830723,2127.17,912.629,0.85756,2152.19,1008.01,0.893095,2152.11,647.051,0.101832,0.0,0.0,0.0,2139.75,647.257,0.851535,2102.35,643.206,0.37956,2197.71,999.673,0.641066,2185.29,995.532,0.583824,2143.92,1020.32,0.830025,2081.7,1040.97,0.865288,2069.35,1045.08,0.919271,2019.52,1036.85,0.859206,329.3905667198137
P04_Med_Side_3,304,0,0.0,0.0,0.0,2106.52,705.139,0.927948,2139.6,705.277,0.893532,2164.59,767.516,0.86855,2214.3,813.058,0.930001,2073.52,701.028,0.879383,2052.66,763.324,0.823109,2031.93,812.938,0.954143,2102.15,833.82,0.837897,2110.66,837.898,0.825651,2081.6,925.007,0.81943,2036.22,1020.29,0.909212,2073.56,829.624,0.813767,2127.3,912.5,0.848149,2168.85,1007.79,0.938565,0.0,0.0,0.0,0.0,0.0,0.0,2148.03,647.468,0.773448,2106.55,643.246,0.520382,2206.22,987.218,0.728761,2201.88,987.12,0.707791,2168.73,1016.23,0.880305,2085.78,1040.85,0.862685,2073.31,1041.23,0.950214,2023.63,1036.75,0.87729,331.5427793950577
P04_Med_Side_3,305,0,0.0,0.0,0.0,2110.62,705.227,0.904423,2139.78,705.289,0.902328,2172.71,767.451,0.910939,2234.89,812.935,0.964098,2081.67,701.182,0.847024,2060.84,763.32,0.815797,2035.82,813.05,0.964621,2102.41,841.996,0.881584,2114.84,842.158,0.832862,2077.67,937.41,0.827088,2040.0,1016.38,0.910739,2081.68,837.907,0.790369,2135.62,912.737,0.865167,2177.06,1007.8,0.891925,0.0,0.0,0.0,0.0,0.0,0.0,2164.48,651.424,0.741307,2106.76,647.056,0.567971,2222.62,987.151,0.725462,2210.22,983.105,0.704165,2176.93,1016.35,0.866126,2085.76,1036.97,0.841889,2073.3,1041.18,0.936363,2023.67,1032.76,0.874757,326.70117643038884
P04_Med_Side_3,306,0,0.0,0.0,0.0,2114.93,705.254,0.879049,2143.93,709.185,0.893336,2181.12,771.556,0.868494,2239.04,812.942,0.97478,2094.08,696.987,0.849978,2065.14,763.237,0.843419,2036.09,812.943,0.969754,2106.34,841.904,0.874057,2123.07,842.069,0.821151,2089.88,933.324,0.801511,2036.2,1020.36,0.909866,2085.8,833.851,0.77908,2139.67,916.662,0.854911,2189.42,1007.77,0.873785,0.0,0.0,0.0,0.0,0.0,0.0,2168.56,651.49,0.721014,2114.79,647.047,0.455607,2230.9,991.269,0.722387,2222.57,983.175,0.682835,2185.26,1016.22,0.835252,2081.73,1040.92,0.842898,2073.24,1045.05,0.915793,2023.6,1032.8,0.87544,329.2956627789076
P04_Med_Side_3,307,0,0.0,0.0,0.0,2127.32,709.225,0.902848,2156.29,709.32,0.878707,2193.5,775.512,0.871123,2239.42,812.914,0.937326,2098.23,705.18,0.895099,2069.16,763.351,0.879662,2040.09,812.986,0.980667,2106.7,837.897,0.858343,2135.35,841.94,0.871002,2098.1,933.241,0.812002,2040.06,1020.28,0.912311,2094.15,833.716,0.792735,2143.9,912.698,0.83226,2197.69,1007.96,0.92247,0.0,0.0,0.0,0.0,0.0,0.0,2168.86,659.679,0.705741,2127.17,647.22,0.496332,2235.15,999.556,0.736342,2230.83,991.372,0.692981,2193.63,1020.34,0.816595,2081.59,1040.89,0.827389,2069.31,1041.23,0.900712,2027.64,1032.68,0.868924,331.9721893472403
P04_Med_Side_3,308,0,0.0,0.0,0.0,2135.42,709.204,0.936106,2164.54,709.222,0.882333,2197.66,771.482,0.86923,2243.49,809.003,0.925644,2102.33,705.211,0.920124,2073.21,763.285,0.887504,2040.41,813.02,0.944822,2123.09,841.991,0.832912,2139.5,842.125,0.873041,2102.25,933.268,0.824424,2040.12,1016.25,0.923769,2106.39,837.951,0.838697,2160.37,912.768,0.816421,2201.85,1011.87,0.952399,0.0,0.0,0.0,0.0,0.0,0.0,2172.84,659.611,0.762576,2135.36,647.349,0.462861,2243.46,1007.76,0.736091,2239.08,1003.7,0.702731,2197.8,1024.56,0.816765,2085.73,1040.99,0.839539,2073.24,1045.05,0.91421,2027.67,1024.52,0.867266,331.2801370200152
P04_Med_Side_3,309,0,0.0,0.0,0.0,2139.52,709.252,0.963585,2168.83,709.368,0.93643,2202.0,775.538,0.927222,2264.1,812.922,0.944632,2106.42,705.276,0.929655,2077.41,763.337,0.861833,2052.57,812.943,0.92693,2135.42,842.085,0.875208,2143.87,842.225,0.831291,2106.43,929.1,0.833145,2040.3,1012.19,0.936252,2110.75,841.891,0.823968,2168.48,916.632,0.839234,2202.04,1011.93,0.958568,0.0,0.0,0.0,0.0,0.0,0.0,2173.06,655.493,0.763225,2135.62,647.426,0.480235,2255.81,1007.85,0.829302,2243.32,1003.82,0.776201,2201.75,1028.68,0.836663,2081.76,1040.94,0.837189,2073.23,1041.18,0.922499,2031.77,1016.35,0.908768,328.9697928138692
P04_Med_Side_3,310,0,0.0,0.0,0.0,2139.79,709.275,0.953515,2172.92,709.312,0.936841,2206.0,771.546,0.903914,2268.2,809.099,0.981822,2106.75,709.147,0.903538,2081.71,767.394,0.816432,2060.85,813.056,0.917119,2135.61,846.143,0.886529,2152.08,846.263,0.816068,2106.59,937.299,0.820202,2044.31,1011.97,0.933455,2114.85,842.171,0.819662,2168.8,916.672,0.8404,2206.03,1012.08,0.949314,0.0,0.0,0.0,0.0,0.0,0.0,2185.31,655.58,0.698695,2139.68,647.337,0.484632,2259.86,1008.07,0.851928,2243.42,1007.9,0.800204,2201.94,1032.83,0.865948,2085.78,1040.92,0.864684,2073.23,1041.05,0.946259,2035.84,1012.19,0.964047,328.8501133708183
P04_Med_Side_3,311,0,0.0,0.0,0.0,2143.94,709.234,0.919949,2176.99,709.323,0.918174,2210.32,771.63,0.879657,2272.16,809.083,0.989172,2114.89,705.204,0.86185,2089.99,767.421,0.817335,2065.12,813.169,0.942891,2139.74,846.082,0.875591,2164.45,846.221,0.83583,2110.76,937.498,0.821359,2044.36,1008.08,0.925685,2127.27,842.128,0.800515,2173.04,916.731,0.83813,2206.15,1012.18,0.942654,2201.8,651.466,0.0624168,0.0,0.0,0.0,2197.67,655.589,0.744409,2143.94,647.18,0.408964,2263.91,1011.99,0.860404,2247.52,1008.03,0.799237,2202.0,1036.89,0.883174,2081.64,1040.91,0.89378,2069.24,1040.96,0.942103,2035.9,1011.99,0.960079,326.8737706653748
P04_Med_Side_3,312,0,0.0,0.0,0.0,2152.18,709.241,0.899528,2181.25,709.365,0.900018,2218.5,771.654,0.877712,2272.36,812.892,0.97493,2123.16,705.239,0.873294,2102.19,763.393,0.855431,2069.36,813.078,0.9717,2143.92,837.899,0.822239,2168.63,841.925,0.861961,2135.41,925.051,0.816034,2052.6,1007.95,0.887993,2135.38,833.788,0.806364,2181.08,912.383,0.851833,2206.09,1012.11,0.945254,0.0,0.0,0.0,0.0,0.0,0.0,2201.83,655.601,0.732284,2152.13,647.137,0.59404,2263.99,1012.09,0.858961,2251.61,1011.87,0.791896,2201.88,1036.82,0.879106,2085.88,1041.04,0.870168,2073.18,1041.0,0.928604,2036.14,1008.06,0.96903,325.1212461913248
P04_Med_Side_3,313,0,0.0,0.0,0.0,2168.48,709.213,0.922639,2197.7,709.23,0.879373,2226.78,771.651,0.879591,2272.52,812.892,0.948808,2135.36,705.312,0.907372,2102.52,763.376,0.880817,2073.53,813.142,0.932647,2160.49,842.11,0.843124,2172.92,846.058,0.854475,2139.72,933.267,0.798059,2065.14,1003.83,0.894227,2139.65,841.906,0.851523,2189.48,912.452,0.843777,2206.14,1012.15,0.934228,0.0,0.0,0.0,0.0,0.0,0.0,2205.96,651.41,0.765792,2164.58,647.144,0.556827,2264.06,1016.14,0.838777,2251.64,1012.05,0.773151,2201.87,1036.77,0.865489,2094.07,1041.05,0.864146,2073.36,1040.9,0.905712,2044.27,1003.77,0.892858,323.05001718000267
P04_Med_Side_3,314,0,0.0,0.0,0.0,2168.83,709.189,0.955434,2201.92,709.199,0.902749,2230.84,767.434,0.856052,2272.59,809.07,0.961773,2135.63,705.303,0.933016,2106.72,767.458,0.872543,2085.85,813.25,0.882203,2168.67,842.141,0.884913,2181.09,842.247,0.816303,2156.27,933.184,0.773073,2073.24,999.638,0.8908,2143.95,841.976,0.825562,2201.82,908.543,0.903032,2206.25,1012.12,0.923062,0.0,0.0,0.0,0.0,0.0,0.0,2206.21,651.359,0.741769,2168.62,647.135,0.640673,2264.11,1016.24,0.820124,2251.66,1012.14,0.743806,2202.0,1032.78,0.857866,2098.13,1041.0,0.864969,2073.53,1036.86,0.886301,2056.73,999.536,0.861177,317.6686247034795
P04_Med_Side_3,315,0,0.0,0.0,0.0,2172.92,705.302,0.941479,2206.15,709.16,0.903822,2234.94,771.425,0.907956,2280.72,812.911,0.927346,2139.72,705.195,0.908863,2114.86,767.47,0.83062,2098.22,813.105,0.941062,2168.89,842.152,0.90691,2189.47,842.24,0.835488,2168.63,933.324,0.827697,2077.5,991.254,0.868073,2148.07,841.992,0.8094,2205.87,912.469,0.921129,2210.12,1012.14,0.921954,0.0,0.0,0.0,0.0,0.0,0.0,2218.45,651.404,0.702087,2172.7,647.097,0.606237,2268.02,1020.29,0.836833,2255.72,1012.21,0.76019,2202.02,1032.83,0.848707,2098.13,1041.1,0.852582,2077.47,1036.85,0.855602,2069.05,987.136,0.939125,310.0449118047256
P04_Med_Side_3,316,0,0.0,0.0,0.0,2177.12,705.258,0.898908,2210.32,705.335,0.875247,2235.18,771.449,0.917397,2293.05,812.946,0.923586,2143.99,705.127,0.854617,2131.27,767.39,0.840814,2102.54,813.079,0.965294,2172.9,841.959,0.899262,2197.69,842.038,0.865707,2176.98,929.082,0.82401,2094.04,987.146,0.853183,2160.31,837.998,0.801021,2206.03,912.55,0.927625,2206.26,1012.11,0.926705,0.0,0.0,0.0,0.0,0.0,0.0,2230.8,651.478,0.707158,2173.06,647.053,0.635115,2264.06,1020.38,0.807006,2251.6,1012.24,0.746491,2201.91,1032.7,0.825763,2102.43,1040.96,0.856067,2089.96,1032.74,0.799742,2073.44,983.076,0.931783,304.8581278578611
P04_Med_Side_3,317,0,0.0,0.0,0.0,2193.49,705.246,0.876903,2222.63,709.174,0.868022,2239.23,767.461,0.898377,2297.09,812.99,0.932729,2160.31,701.066,0.842922,2135.53,767.378,0.875119,2110.62,813.212,0.902321,2177.09,837.927,0.839671,2201.89,841.843,0.873233,2197.55,924.923,0.818146,2102.39,983.12,0.915714,2168.5,837.844,0.827493,2206.16,912.696,0.889919,2210.18,1012.2,0.912772,0.0,0.0,0.0,0.0,0.0,0.0,2234.87,651.506,0.748999,2181.21,647.13,0.535209,2268.02,1020.43,0.814899,2255.68,1016.15,0.755011,2205.89,1032.83,0.826901,2106.35,1036.94,0.81214,2098.27,1028.57,0.795543,2085.78,982.96,0.884345,299.1723057303267
P04_Med_Side_3,318,0,0.0,0.0,0.0,2201.67,705.238,0.911216,2230.9,709.191,0.883039,2243.5,767.459,0.853262,2297.29,812.984,0.953509,2168.47,701.079,0.880004,2139.75,763.275,0.872279,2131.23,813.08,0.90281,2197.7,842.146,0.877976,2206.26,842.231,0.865979,2201.8,937.308,0.867919,2106.57,979.123,0.902209,2172.86,841.992,0.876676,2210.12,916.812,0.835078,2210.22,1012.22,0.895066,0.0,0.0,0.0,0.0,0.0,0.0,2235.16,651.433,0.738624,2193.47,647.043,0.650563,2268.05,1020.39,0.816568,2255.7,1016.13,0.753129,2205.94,1032.82,0.827769,2114.8,1036.81,0.76666,2106.63,1024.52,0.811424,2098.1,978.953,0.884355,297.1888852632278
P04_Med_Side_3,319,0,0.0,0.0,0.0,2201.9,705.261,0.945558,2235.02,709.182,0.906114,2251.67,771.451,0.845626,2301.35,813.236,0.962694,2168.7,701.172,0.913489,2143.96,771.56,0.869167,2135.65,813.216,0.937765,2201.69,842.06,0.914067,2214.29,842.112,0.840557,2205.94,933.327,0.884913,2118.99,979.069,0.861711,2172.99,841.927,0.89685,2214.35,916.755,0.838405,2210.26,1012.22,0.898483,0.0,0.0,0.0,0.0,0.0,0.0,2239.15,647.395,0.843842,2201.68,647.072,0.618792,2268.03,1020.42,0.776894,2255.69,1016.19,0.713582,2205.94,1032.8,0.854541,2135.64,1032.67,0.820236,2131.3,1020.28,0.805171,2106.45,978.885,0.962553,293.7719415958577
P04_Med_Side_3,320,0,0.0,0.0,0.0,2205.87,705.176,0.939675,2239.11,705.204,0.888123,2255.71,767.45,0.82957,2301.39,813.227,0.966596,2168.85,701.187,0.912484,2160.46,767.529,0.822465,2143.81,817.144,0.885195,2201.95,842.159,0.933276,2222.63,842.163,0.845862,2222.54,933.332,0.820291,2135.45,978.974,0.920416,2177.07,842.072,0.867427,2214.37,920.828,0.812582,2210.15,1012.15,0.916007,0.0,0.0,0.0,0.0,0.0,0.0,2243.35,647.404,0.833978,2202.02,643.233,0.680395,2264.04,1020.31,0.789812,2251.6,1012.21,0.752256,2202.02,1032.68,0.847515,2139.79,1024.55,0.770409,2135.55,1016.19,0.811832,2114.84,978.833,0.873869,292.737781128436
P04_Med_Side_3,321,0,0.0,0.0,0.0,2206.27,701.102,0.898584,2243.3,705.188,0.885907,2259.92,767.337,0.831819,2301.36,813.234,0.973875,2173.04,692.913,0.877351,2168.67,767.362,0.862273,2156.23,817.136,0.843027,2206.1,841.968,0.907997,2234.87,841.977,0.896174,2235.21,929.066,0.857754,2139.73,978.94,0.932403,2189.46,841.938,0.825917,2214.25,929.065,0.807921,2206.25,1012.25,0.926791,0.0,0.0,0.0,0.0,0.0,0.0,2255.82,647.241,0.760078,2206.09,643.098,0.765504,2263.93,1020.32,0.782075,2247.56,1016.15,0.749861,2201.95,1032.74,0.888271,2160.39,1024.49,0.718563,2143.91,1012.23,0.772537,2131.25,978.858,0.882902,292.6890882899464
P04_Med_Side_3,322,0,0.0,0.0,0.0,2214.24,701.16,0.872452,2247.43,705.18,0.858298,2264.08,767.415,0.863481,2301.47,817.124,0.95673,2177.13,697.037,0.854106,2172.87,771.559,0.865247,2168.66,821.436,0.833662,2210.24,841.862,0.879151,2235.18,841.927,0.905435,2247.56,924.959,0.823411,2160.42,978.915,0.856132,2197.72,841.847,0.859497,2210.31,929.18,0.825866,2206.23,1016.17,0.92316,0.0,0.0,0.0,0.0,0.0,0.0,2264.04,647.217,0.796244,2210.15,643.035,0.720262,2259.95,1024.52,0.766961,2251.54,1016.3,0.724605,2201.94,1032.86,0.843648,2177.0,1028.61,0.659958,2168.77,1016.3,0.730451,2139.67,978.898,0.893348,287.2309007140422
P04_Med_Side_3,323,0,0.0,0.0,0.0,2222.62,701.047,0.859197,2255.79,705.088,0.839992,2268.09,763.255,0.88207,2301.41,813.178,0.975452,2185.32,696.897,0.835942,2177.12,771.679,0.820432,2173.0,825.572,0.808354,2222.59,837.779,0.842893,2239.28,837.786,0.855655,2264.13,916.842,0.872551,2176.93,978.783,0.872502,2201.92,837.788,0.889,2218.49,924.967,0.809592,2210.19,1012.05,0.920553,0.0,0.0,0.0,0.0,0.0,0.0,2268.12,647.217,0.836674,2218.39,642.965,0.629938,2263.98,1028.56,0.750532,2251.64,1016.29,0.679984,2205.95,1028.61,0.692947,2210.2,1016.14,0.601422,2201.79,1012.09,0.665832,2160.48,978.875,0.856553,284.8295150173171
P04_Med_Side_3,324,0,0.0,0.0,0.0,2230.92,696.969,0.881538,2263.99,701.086,0.848502,2268.25,763.273,0.890275,2305.43,821.352,0.928937,2197.66,688.749,0.837583,2193.56,754.994,0.147442,0.0,0.0,0.0,2226.79,837.856,0.842168,2243.37,837.924,0.827131,2268.31,920.909,0.864463,2197.72,978.968,0.857264,2202.01,837.798,0.864291,2222.6,920.944,0.793992,2214.24,1011.97,0.879402,0.0,0.0,0.0,0.0,0.0,0.0,2268.39,647.168,0.792706,2226.78,643.045,0.588568,2264.11,1028.69,0.667566,2251.68,1016.29,0.603914,2206.13,1028.62,0.544049,2230.89,1016.24,0.690523,2218.48,1012.24,0.703095,2172.86,982.965,0.823409,285.6748480773202
P04_Med_Side_3,325,0,0.0,0.0,0.0,2235.01,696.958,0.900391,2268.08,697.032,0.861342,2272.35,763.247,0.88007,2305.58,821.282,0.931947,2201.81,688.751,0.862454,2197.67,751.004,0.109631,0.0,0.0,0.0,2234.88,833.711,0.862514,2255.68,833.787,0.782024,2284.74,912.656,0.860737,2206.03,983.033,0.871499,2206.01,833.715,0.843628,2226.67,912.69,0.801398,2210.31,1007.97,0.837055,2276.5,643.131,0.0697773,0.0,0.0,0.0,2272.33,647.109,0.854954,2234.9,643.036,0.466664,2268.06,1032.83,0.526116,2255.7,1016.37,0.465894,2205.94,1016.27,0.406235,2239.24,1020.39,0.749946,2235.01,1020.28,0.776725,2189.41,991.285,0.752441,292.6547018262306
P04_Med_Side_3,326,0,0.0,0.0,0.0,2239.23,696.939,0.895254,2272.38,701.055,0.887342,2276.5,767.377,0.858877,2309.59,829.629,0.893665,2206.02,692.764,0.868788,2201.91,750.991,0.127982,0.0,0.0,0.0,2239.0,837.767,0.88272,2264.11,837.843,0.818349,2297.14,912.43,0.913485,2226.7,987.196,0.821788,2210.19,833.741,0.811413,2226.7,912.637,0.83506,2210.29,1011.95,0.836346,0.0,0.0,0.0,0.0,0.0,0.0,2280.58,647.094,0.814994,2239.02,643.029,0.618463,2263.98,1040.91,0.352617,2243.41,1032.8,0.304321,2201.84,1020.38,0.468998,2251.66,1024.5,0.724522,2243.37,1024.44,0.794178,2205.89,999.674,0.791109,289.7642736449752
