video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,223,0,1571.95,647.217,0.198076,1513.63,684.642,0.863219,1534.46,692.819,0.848704,1526.16,767.445,0.808715,1534.46,833.706,0.853587,1505.21,680.628,0.867619,1513.76,767.484,0.32687,1567.49,808.717,0.606585,1517.84,821.325,0.820445,1538.52,817.36,0.861681,1575.7,908.364,0.946633,1551.06,1007.94,0.854919,1505.46,825.44,0.8134,1505.23,912.529,0.909573,1476.44,1008.06,0.922149,1571.65,642.969,0.17811,1273.18,638.987,0.0,1555.14,643.163,0.764561,1513.73,642.868,0.23681,1513.76,1016.19,0.511142,1505.4,1012.06,0.449485,1472.14,1016.33,0.825508,1596.53,1028.6,0.773654,1580.02,1036.78,0.831453,1542.58,1016.22,0.846469,315.55792596764235
P04_Med_Side_2,224,0,1575.77,647.449,0.389954,1513.82,692.879,0.825452,1538.54,697.025,0.878038,1534.41,771.458,0.824409,1538.37,837.765,0.849577,1505.3,688.703,0.861986,1505.33,767.459,0.464218,1571.75,796.443,0.769274,1530.27,825.436,0.805905,1542.69,821.397,0.852216,1576.02,912.449,0.912736,1575.68,1016.17,0.94643,1509.55,825.561,0.809682,1505.34,912.646,0.921385,1476.44,1011.88,0.928666,1571.75,643.165,0.369775,1273.18,638.987,0.0,1550.99,647.088,0.776325,1513.83,642.983,0.17091,1513.83,1024.56,0.749864,1505.53,1016.19,0.688424,1472.1,1020.32,0.798236,1617.28,1024.5,0.765902,1609.12,1036.81,0.878941,1567.48,1036.78,0.893515,321.2987871514612
P04_Med_Side_2,225,0,1580.01,647.062,0.157805,1534.45,692.835,0.824581,1542.81,696.993,0.876456,1538.52,771.553,0.877978,1538.32,837.842,0.864349,1509.77,684.708,0.837731,1542.67,771.497,0.534586,1584.25,800.639,0.764341,1538.63,833.783,0.830109,1546.99,833.778,0.805587,1580.15,912.733,0.843217,1596.66,1016.31,0.85284,1517.86,833.741,0.744215,1505.41,916.62,0.881455,1476.41,1011.97,0.895459,1575.78,643.036,0.150494,1273.18,638.987,0.0,1571.59,643.17,0.782178,1534.37,642.964,0.341999,1530.18,1032.71,0.746014,1513.62,1016.2,0.678527,1468.13,1020.36,0.734535,1642.04,1020.41,0.830608,1637.84,1036.85,0.907245,1584.1,1040.83,0.828484,323.8258312565567
P04_Med_Side_2,226,0,1600.72,647.28,0.115618,1542.6,692.902,0.843299,1547.01,701.102,0.851157,1538.6,767.472,0.868273,1538.39,833.739,0.899959,1530.31,688.746,0.785402,1563.38,771.438,0.686147,1604.81,788.255,0.819938,1542.71,833.742,0.839329,1559.22,833.842,0.80312,1592.52,916.737,0.810296,1609.24,1016.25,0.904876,1530.25,833.737,0.731752,1509.37,912.64,0.902638,1476.38,1012.0,0.910392,1580.16,643.176,0.102904,1273.18,638.987,0.0,1575.81,647.07,0.795082,1538.67,642.976,0.323231,1530.27,1028.68,0.714237,1517.79,1016.17,0.654967,1467.99,1020.42,0.751014,1666.95,1012.26,0.80902,1650.58,1028.64,0.841511,1608.86,1036.96,0.882613,321.2333027629608
P04_Med_Side_2,227,0,1604.88,647.392,0.120924,1546.9,696.947,0.805443,1559.21,705.118,0.841468,1538.68,767.506,0.878004,1538.42,833.805,0.892627,1542.6,688.661,0.804274,1571.74,767.403,0.783525,1609.21,792.364,0.813363,1546.84,837.876,0.839012,1563.4,837.952,0.823804,1600.75,929.149,0.795243,1633.78,1016.16,0.858604,1538.55,837.846,0.745662,1509.35,916.773,0.816989,1476.33,1011.93,0.858288,1600.62,643.212,0.105454,1273.18,638.987,0.0,1580.12,647.157,0.770938,1542.94,643.14,0.309001,1522.02,1028.68,0.642971,1513.69,1016.28,0.598963,1468.0,1016.3,0.685524,1675.42,1012.07,0.852561,1671.09,1024.5,0.854927,1625.53,1036.83,0.775104,319.8559217272676
P04_Med_Side_2,228,0,1608.84,647.312,0.294551,1555.08,701.085,0.789626,1567.42,705.224,0.857225,1542.76,775.548,0.89857,1538.64,837.923,0.906347,1546.83,688.801,0.786638,1575.84,771.454,0.79705,1621.53,796.464,0.781206,1555.2,841.972,0.822778,1571.62,841.992,0.86628,1604.79,925.034,0.819657,1642.4,1012.27,0.917292,1542.74,841.961,0.783329,1509.58,916.807,0.843517,1476.38,1011.91,0.896527,1604.91,643.172,0.281828,1273.18,638.987,0.0,1588.26,647.16,0.788482,1547.02,643.135,0.235885,1517.81,1028.66,0.682076,1509.57,1016.33,0.636207,1468.04,1016.29,0.780923,1691.9,1007.87,0.827443,1683.6,1016.13,0.87498,1642.33,1036.88,0.846239,316.0684206243958
P04_Med_Side_2,229,0,1609.09,647.31,0.309413,1563.44,701.097,0.796577,1571.88,705.299,0.897246,1550.94,775.591,0.846795,1542.6,837.907,0.907301,1546.79,688.799,0.822674,1576.01,767.451,0.744554,1637.87,792.308,0.803526,1567.48,842.136,0.864602,1575.82,842.16,0.889396,1608.94,933.25,0.862751,1662.91,1012.15,0.896707,1542.87,842.116,0.822591,1513.61,920.902,0.824025,1476.35,1011.89,0.911166,1608.83,643.2,0.30256,1273.18,638.987,0.0,1596.64,647.205,0.783304,1559.2,643.167,0.211732,1517.79,1028.7,0.708117,1509.52,1020.31,0.656788,1467.96,1016.27,0.807328,1704.24,1003.69,0.816171,1700.3,1011.94,0.923368,1662.84,1032.83,0.800632,320.06873808761765
P04_Med_Side_2,230,0,1613.34,647.448,0.29893,1571.55,701.12,0.836667,1575.9,709.206,0.914154,1567.46,775.666,0.852874,1542.85,841.853,0.923819,1547.02,688.743,0.823124,1579.95,771.465,0.668524,1638.19,788.232,0.772116,1571.56,842.215,0.879528,1576.01,842.23,0.874527,1613.3,937.297,0.851666,1671.21,1012.12,0.970977,1546.96,842.178,0.796788,1517.84,920.866,0.807147,1476.43,1011.9,0.909728,1609.18,647.043,0.316301,1273.18,638.987,0.0,1604.71,647.208,0.796751,1567.56,643.114,0.176763,1513.76,1032.69,0.740438,1509.43,1020.37,0.691826,1468.05,1016.21,0.820606,1708.52,1003.59,0.779178,1708.49,1008.05,0.927488,1671.2,1032.81,0.864559,317.554542552929
P04_Med_Side_2,231,0,1633.76,651.387,0.181323,1575.83,701.165,0.854584,1580.05,709.209,0.892649,1571.67,775.765,0.913969,1546.92,841.877,0.88572,1571.52,692.881,0.805093,1592.48,771.591,0.673526,1642.38,784.02,0.776559,1575.78,846.115,0.899209,1588.26,846.169,0.833671,1629.66,937.333,0.82444,1675.4,1012.15,0.9703,1559.31,846.09,0.776378,1530.23,916.707,0.815779,1476.51,1008.07,0.901731,1617.32,647.179,0.184688,1273.18,638.987,0.0,1608.96,647.298,0.820204,1571.91,643.186,0.244616,1517.89,1032.78,0.744974,1509.56,1020.43,0.695567,1468.07,1016.14,0.807885,1712.77,1007.72,0.804337,1712.74,1012.02,0.899581,1675.39,1032.81,0.881389,317.5923046627548
P04_Med_Side_2,232,0,1639.6942857142858,652.5651428571429,0.0,1580.05,703.1545,0.859972,1590.37,709.2365,0.879117,1573.805,775.6700000000001,0.918986,1555.165,839.9175,0.870749,1573.7350000000001,692.836,0.841303,1600.74,771.5115000000001,0.666952,1654.685,784.0840000000001,0.762776,1582.0149999999999,846.123,0.883211,1596.575,846.1465000000001,0.838034,1633.93,937.412,0.861077,1679.545,1014.21,0.912232,1565.5749999999998,846.1225,0.778055,1534.395,916.7,0.822523,1478.5349999999999,1007.975,0.877538,1624.2833333333333,647.241,0.0,1273.18,638.987,0.0,1621.45,649.3475000000001,0.759099,1576.0500000000002,643.2125000000001,0.457967,1519.9250000000002,1030.7350000000001,0.742243,1509.625,1020.365,0.685807,1470.0749999999998,1014.095,0.802857,1716.88,1007.85,0.784379,1718.9099999999999,1012.14,0.859012,1679.5100000000002,1034.885,0.866256,315.2312182573294
P04_Med_Side_2,233,0,1645.6285714285714,653.7432857142857,0.0,1584.27,705.144,0.808282,1600.69,709.264,0.867437,1575.94,775.575,0.880205,1563.41,837.958,0.862678,1575.95,692.791,0.837527,1609.0,771.432,0.773218,1666.99,784.148,0.817431,1588.25,846.131,0.836719,1604.89,846.124,0.890083,1638.2,937.491,0.88605,1683.69,1016.27,0.86654,1571.84,846.155,0.791887,1538.56,916.693,0.857773,1480.56,1007.88,0.87199,1631.2466666666667,647.303,0.0,1273.18,638.987,0.0,1633.94,651.397,0.773689,1580.19,643.239,0.467238,1521.96,1028.69,0.719743,1509.69,1020.3,0.693875,1472.08,1012.05,0.817258,1720.99,1007.98,0.764455,1725.08,1012.26,0.816877,1683.63,1036.96,0.842316,318.0278038725545
P04_Med_Side_2,234,0,1651.5628571428572,654.9214285714286,0.0,1600.69,705.188,0.815662,1605.03,709.359,0.914128,1580.17,775.623,0.837657,1571.59,837.85,0.889353,1580.17,692.869,0.821381,1613.16,771.476,0.801205,1671.11,784.182,0.83498,1604.82,846.213,0.862722,1609.15,846.24,0.870112,1646.4,937.505,0.799256,1687.79,1020.45,0.800666,1584.26,846.178,0.715726,1542.94,920.808,0.68749,1488.89,1007.77,0.791669,1638.21,647.365,0.057169,1273.18,638.987,0.0,1638.05,647.44,0.783052,1604.68,643.155,0.419477,1526.18,1036.91,0.698207,1517.79,1028.64,0.619312,1476.26,1011.9,0.797902,1737.43,1012.13,0.79237,1729.27,1028.61,0.781347,1679.69,1041.01,0.824811,321.9112111763118
P04_Med_Side_2,235,0,1657.4971428571428,656.0995714285714,0.0,1604.95,705.134,0.875901,1613.17,709.248,0.901454,1604.67,775.626,0.878702,1575.76,837.797,0.91275,1588.28,696.922,0.814974,1625.65,771.575,0.777932,1675.53,788.157,0.803835,1608.87,846.138,0.885671,1617.42,846.182,0.843163,1658.8,941.479,0.839431,1691.91,1020.43,0.831038,1588.38,846.141,0.740907,1555.13,920.786,0.758754,1497.07,1007.72,0.848355,1642.27,647.3,0.0522301,1273.18,638.987,0.0,1642.02,647.419,0.74705,1605.03,643.179,0.446712,1530.25,1036.93,0.770645,1513.82,1028.64,0.672815,1476.37,1008.07,0.850757,1737.49,1012.26,0.79052,1733.33,1032.71,0.830984,1683.63,1041.03,0.863048,320.9894464371063
P04_Med_Side_2,236,0,1663.4314285714286,657.2777142857143,0.0,1609.0900000000001,703.1610000000001,0.889606,1623.51,709.2725,0.888606,1606.81,775.6379999999999,0.915235,1584.125,837.8685,0.892694,1596.5749999999998,692.8605,0.839272,1631.795,769.52,0.760481,1677.5149999999999,786.1675,0.806553,1615.1399999999999,846.1595,0.879665,1627.72,846.1980000000001,0.840849,1665.065,939.4235000000001,0.871314,1695.995,1020.375,0.849448,1598.645,846.154,0.777496,1565.42,918.8254999999999,0.782612,1503.23,1001.5889999999999,0.871824,1651.9533333333334,647.3566666666667,0.0,1273.18,638.987,0.0,1648.325,647.4525,0.6262,1609.1599999999999,643.223,0.634197,1534.2849999999999,1036.95,0.811487,1517.88,1028.6350000000002,0.694244,1486.73,1005.86,0.835061,1737.505,1016.345,0.753833,1733.3600000000001,1034.8000000000002,0.840797,1685.72,1040.96,0.855243,323.8152093339657
P04_Med_Side_2,237,0,1669.3657142857141,658.4558571428571,0.0,1613.23,701.188,0.845654,1633.85,709.297,0.900933,1608.95,775.65,0.934171,1592.49,837.94,0.868193,1604.87,688.799,0.859039,1637.94,767.465,0.739966,1679.5,784.178,0.787725,1621.41,846.181,0.847527,1638.02,846.214,0.896637,1671.33,937.368,0.874134,1700.08,1020.32,0.860978,1608.91,846.167,0.809819,1575.71,916.865,0.833603,1509.39,995.458,0.866678,1661.6366666666665,647.4133333333333,0.0,1273.18,638.987,0.0,1654.63,647.486,0.624255,1613.29,643.267,0.572066,1538.32,1036.97,0.80163,1521.94,1028.63,0.675836,1497.09,1003.65,0.861753,1737.52,1020.43,0.763786,1733.39,1036.89,0.861164,1687.81,1040.89,0.845507,317.9964141763237
P04_Med_Side_2,238,0,1675.3,659.634,0.0930094,1625.54,701.127,0.798019,1638.09,709.216,0.923462,1613.2,775.534,0.862824,1604.75,837.998,0.939643,1609.06,688.663,0.870953,1633.83,763.338,0.522296,1675.31,779.861,0.74704,1637.84,846.116,0.857644,1642.17,846.168,0.892184,1675.39,941.356,0.87367,1700.2,1020.4,0.864187,1617.38,846.044,0.754413,1592.38,916.756,0.796469,1513.64,987.181,0.844429,1671.32,647.47,0.0965032,1273.18,638.987,0.0,1666.99,647.42,0.72621,1633.8,643.15,0.466877,1534.47,1036.96,0.8097,1521.97,1028.67,0.707637,1501.28,991.365,0.842452,1737.61,1032.68,0.806867,1733.36,1040.93,0.901954,1691.86,1040.93,0.852978,317.3218144975224
P04_Med_Side_2,239,0,1679.55,651.517,0.0835957,1633.85,701.101,0.831841,1642.25,709.214,0.933444,1637.95,775.718,0.91393,1608.87,837.967,0.939864,1609.17,688.683,0.864604,1629.77,771.624,0.454254,1683.61,792.355,0.615828,1642.02,842.147,0.891148,1650.55,842.168,0.837415,1679.44,937.439,0.856013,1700.28,1020.42,0.876364,1625.63,842.146,0.762407,1604.84,916.816,0.848334,1522.0,982.981,0.85212,1675.36,647.276,0.105183,1273.18,638.987,0.0,1671.16,647.398,0.80208,1637.88,643.145,0.452717,1538.5,1041.0,0.901787,1530.27,1036.88,0.786483,1505.42,979.084,0.914446,1737.65,1032.76,0.808967,1733.42,1040.98,0.911473,1691.93,1040.94,0.873748,316.5701428372549
P04_Med_Side_2,240,0,1700.24,647.476,0.0797403,1638.0,697.044,0.855162,1650.44,705.178,0.870487,1642.02,775.549,0.920677,1613.29,837.933,0.858279,1613.15,684.716,0.824704,1617.39,767.488,0.248805,1683.64,784.128,0.357041,1642.04,841.992,0.838339,1662.87,842.088,0.824928,1683.69,937.473,0.829352,1700.31,1024.44,0.877432,1613.31,841.957,0.75581,1613.14,920.812,0.854629,1534.45,978.993,0.897869,1687.78,647.074,0.0842069,1273.18,638.987,0.0,1675.4,647.304,0.84067,1638.18,643.125,0.447781,1538.58,1041.08,0.861499,1534.31,1036.96,0.786906,1513.66,978.901,0.902825,1737.56,1032.78,0.802913,1733.44,1040.97,0.911751,1691.94,1040.97,0.86753,323.13347326453203
P04_Med_Side_2,241,0,1704.48,651.353,0.071448,1642.38,701.112,0.830853,1658.8,705.289,0.85449,1642.22,771.517,0.890462,1633.85,837.948,0.878759,1637.9,688.782,0.821037,1642.31,767.512,0.402641,1700.14,788.124,0.406517,1646.44,841.937,0.822324,1667.15,841.988,0.878107,1687.88,941.408,0.826374,1700.3,1024.55,0.865829,1637.95,841.909,0.726844,1629.76,920.952,0.793385,1542.61,978.827,0.945552,1700.24,647.005,0.0595187,1273.18,638.987,0.0,1683.62,647.23,0.687284,1642.4,643.048,0.387372,1538.74,1037.0,0.848452,1538.52,1032.77,0.782557,1530.28,978.751,0.856097,1737.72,1036.84,0.829173,1733.37,1041.14,0.919006,1691.9,1040.98,0.871306,321.94694612777425
P04_Med_Side_2,242,0,1704.5,651.361,0.0770903,1650.5,697.019,0.779244,1667.1,705.179,0.865367,1646.34,771.589,0.86419,1642.13,837.911,0.919993,1642.15,688.638,0.823398,1662.93,771.594,0.470062,1704.35,808.684,0.641375,1670.98,837.794,0.797961,1671.27,837.824,0.863255,1700.17,937.422,0.845488,1700.28,1024.54,0.854752,1662.93,833.734,0.706333,1642.17,920.864,0.865417,1555.19,974.838,0.886175,1700.3,647.049,0.0669076,1273.18,638.987,0.0,1691.92,647.053,0.625239,1650.43,642.939,0.287896,1563.35,1028.68,0.709912,1555.06,1020.35,0.689522,1542.64,974.629,0.883318,1737.6,1036.92,0.866688,1729.24,1041.17,0.924213,1687.88,1040.96,0.853267,321.0799911564095
P04_Med_Side_2,243,0,1708.51,647.175,0.185301,1667.08,692.856,0.814282,1675.24,701.172,0.894224,1667.08,775.524,0.860741,1646.43,837.929,0.884415,1642.45,684.588,0.844626,1671.19,771.481,0.466259,1704.47,808.802,0.735085,1675.24,837.789,0.837371,1675.53,837.791,0.849405,1700.28,933.196,0.822934,1700.29,1024.43,0.838229,1671.22,833.829,0.755719,1654.72,920.826,0.779321,1571.63,974.659,0.866217,1704.53,643.073,0.17995,1273.18,638.987,0.0,1700.2,643.083,0.767056,1662.94,642.834,0.263502,1571.78,1012.02,0.706255,1571.54,1007.93,0.656516,1551.08,974.635,0.778232,1737.61,1037.0,0.857281,1729.21,1041.21,0.898492,1687.81,1040.84,0.821358,324.22713807452953
P04_Med_Side_2,244,0,1718.1866666666667,645.858,0.0,1671.29,692.79,0.845549,1679.5,697.052,0.871701,1671.2,767.5,0.896281,1670.98,837.849,0.887472,1650.54,684.516,0.792454,1683.64,771.568,0.23555,1708.67,808.809,0.425473,1679.47,829.683,0.792611,1687.85,833.771,0.809558,1704.26,929.118,0.842281,1704.13,1024.46,0.84768,1675.36,829.628,0.732634,1671.27,916.634,0.859115,1580.1,974.642,0.880348,1714.1633333333334,641.6386666666666,0.0,1273.18,638.987,0.0,1704.5,643.251,0.708492,1671.12,642.844,0.346501,1596.58,1012.12,0.647911,1584.25,1007.92,0.634781,1571.65,974.641,0.853827,1741.54,1037.0,0.844499,1729.3,1041.22,0.895296,1687.85,1040.89,0.820039,328.33311645948845
P04_Med_Side_2,245,0,1727.8633333333332,644.541,0.256251,1673.4,688.7505,0.879068,1687.825,694.95,0.853462,1675.43,767.441,0.911346,1683.4850000000001,835.837,0.911532,1658.7649999999999,682.558,0.807137,1667.06,763.2729999999999,0.0725662,1697.2275,807.76125,0.0,1679.47,829.6759999999999,0.804367,1691.98,833.7665,0.808938,1704.29,925.0205000000001,0.838266,1702.19,1024.4850000000001,0.836121,1673.335,827.5955,0.731555,1675.455,916.6455000000001,0.864649,1594.5749999999998,974.7685,0.901255,1723.7966666666666,640.2043333333334,0.223103,1273.18,638.987,0.0,1706.62,643.1085,0.804331,1673.255,640.9000000000001,0.253353,1615.19,1012.13,0.741627,1602.865,1007.905,0.685159,1586.135,976.6855,0.841567,1739.615,1036.95,0.849071,1731.3249999999998,1041.18,0.90708,1685.795,1040.92,0.834516,332.0217320658393
P04_Med_Side_2,246,0,1737.54,643.224,0.276238,1675.51,684.711,0.87236,1696.15,692.848,0.846952,1679.66,767.382,0.859392,1695.99,833.825,0.855465,1666.99,680.6,0.837779,1650.48,754.978,0.116038,1685.785,806.7135000000001,0.0,1679.47,829.669,0.785987,1696.11,833.762,0.813143,1704.32,920.923,0.85926,1700.25,1024.51,0.841064,1671.31,825.563,0.738947,1679.64,916.657,0.841112,1609.05,974.895,0.952907,1733.43,638.77,0.23742,1273.18,638.987,0.0,1708.74,642.966,0.754776,1675.39,638.956,0.25935,1633.8,1012.14,0.719763,1621.48,1007.89,0.66171,1600.62,978.73,0.885732,1737.69,1036.9,0.840981,1733.35,1041.14,0.907082,1683.74,1040.95,0.853767,331.68734109700364
P04_Med_Side_2,247,0,1739.655,643.2070000000001,0.406708,1683.745,684.6845000000001,0.857257,1702.345,692.8045,0.8931,1694.005,767.373,0.833718,1706.4099999999999,835.812,0.903896,1669.12,680.587,0.868204,1650.51,750.957,0.124222,1674.3425000000002,805.66575,0.0855736,1683.665,827.5509999999999,0.793421,1700.29,831.679,0.824805,1706.355,925.048,0.878067,1700.245,1026.53,0.851492,1673.3049999999998,823.471,0.799834,1692.0,916.716,0.844945,1623.595,976.8285,0.911615,1735.595,638.7864999999999,0.387387,1273.18,638.987,0.0,1718.955,643.0015000000001,0.781477,1683.64,640.9195,0.161957,1646.27,1012.11,0.74397,1633.9650000000001,1005.815,0.644728,1611.08,978.7885,0.962765,1737.65,1036.895,0.849287,1733.34,1041.15,0.915613,1683.72,1040.9450000000002,0.877071,335.7970309338663
P04_Med_Side_2,248,0,1741.77,643.19,0.335234,1691.98,684.658,0.82955,1708.54,692.761,0.890628,1708.35,767.364,0.903882,1716.83,837.799,0.875612,1671.25,680.574,0.890962,1650.54,746.936,0.142683,1662.9,804.618,0.0952322,1687.86,825.433,0.785991,1704.47,829.596,0.852316,1708.39,929.173,0.883798,1700.24,1028.55,0.837962,1675.3,821.379,0.828665,1704.36,916.775,0.844068,1638.14,978.762,0.885999,1737.76,638.803,0.336539,1273.18,638.987,0.0,1729.17,643.037,0.789044,1691.89,642.883,0.217888,1658.74,1012.08,0.501013,1646.45,1003.74,0.465955,1621.54,978.847,0.795168,1737.61,1036.89,0.83956,1733.33,1041.16,0.895138,1683.7,1040.94,0.870626,335.891563634754
P04_Med_Side_2,249,0,1751.3799999999999,644.509,0.0560694,1697.4966666666667,684.6563333333334,0.864553,1716.82,691.3893333333333,0.875544,1718.0233333333333,763.261,0.88656,1732.0033333333333,829.6123333333334,0.877249,1676.7933333333333,681.8726666666666,0.872642,1658.8233333333333,748.2996666666667,0.110113,1667.0733333333335,795.0326666666667,0.0,1693.4199999999998,826.8443333333333,0.79775,1708.6100000000001,830.9706666666667,0.877022,1718.0266666666666,923.6906666666666,0.87044,1700.2266666666667,1024.4666666666667,0.858377,1680.84,824.1123333333334,0.826473,1704.3933333333332,916.7516666666667,0.825251,1658.8500000000001,989.8446666666666,0.844123,1745.98,638.8733333333333,0.0692593,1273.18,638.987,0.0,1734.7466666666667,643.044,0.768578,1697.4133333333334,641.5376666666667,0.360375,1686.4366666666667,1020.3233333333334,0.362089,1676.8233333333333,1010.6533333333333,0.261021,1640.9033333333334,994.058,0.847343,1737.6233333333332,1038.2533333333333,0.864714,1731.9766666666667,1041.1733333333334,0.922674,1683.68,1039.57,0.909139,331.90921850560284
P04_Med_Side_2,250,0,1760.99,645.8280000000001,0.086472,1703.0133333333333,684.6546666666667,0.901768,1725.1000000000001,690.0176666666666,0.858009,1727.6966666666665,759.158,0.845312,1747.1766666666665,821.4256666666666,0.88895,1682.3366666666668,683.1713333333333,0.855874,1667.1066666666668,749.6633333333334,0.14856,1671.2466666666667,785.4473333333333,0.0972021,1698.98,828.2556666666667,0.832725,1712.75,832.3453333333333,0.858068,1727.6633333333334,918.2083333333334,0.851386,1700.2133333333334,1020.3833333333333,0.845091,1686.38,826.8456666666666,0.790065,1704.4266666666667,916.7283333333334,0.850874,1679.56,1000.9273333333333,0.759747,1754.2,638.9436666666667,0.0939648,1273.18,638.987,0.0,1740.3233333333335,643.051,0.781293,1702.9366666666667,640.1923333333333,0.366025,1714.1333333333332,1028.5666666666666,0.242544,1707.1966666666667,1017.5666666666667,0.20621,1660.2666666666667,1009.269,0.533929,1737.6366666666668,1039.6166666666668,0.884368,1730.6233333333332,1041.1866666666667,0.924623,1683.66,1038.2,0.863421,328.5267411657687
P04_Med_Side_2,251,0,1770.6,647.147,0.0662511,1708.53,684.653,0.894362,1733.38,688.646,0.867673,1737.37,755.055,0.874733,1762.35,813.239,0.904069,1687.88,684.47,0.838428,1675.39,751.027,0.230586,1675.42,775.862,0.121774,1704.54,829.667,0.85565,1716.89,833.72,0.789437,1737.3,912.726,0.84925,1700.2,1016.3,0.839129,1691.92,829.579,0.743385,1704.46,916.705,0.830203,1700.27,1012.01,0.786713,1762.42,639.014,0.0731859,1273.18,638.987,0.0,1745.9,643.058,0.761725,1708.46,638.847,0.393184,1741.83,1036.81,0.45858,1737.57,1024.48,0.408022,1679.63,1024.48,0.398806,1737.65,1040.98,0.822927,1729.27,1041.2,0.843179,1683.64,1036.83,0.827192,329.3297073086484
