video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_1,300,0,2200.694615384615,647.2365384615385,0.0,2156.24,705.156,0.843686,2181.08,709.231,0.895562,2168.81,771.598,0.947409,2164.56,842.171,0.93009,2131.3,697.034,0.815599,2131.4,767.432,0.232966,2201.86,804.693,0.321787,2164.5,841.908,0.842894,2177.03,841.888,0.839454,2201.71,937.437,0.849406,2201.63,1024.54,0.857722,2139.59,838.006,0.824621,2139.58,916.813,0.875282,2048.58,974.836,0.877577,2208.288235294118,646.6223529411765,0.0,1136.31,680.238,0.0,2201.68,651.3,0.731079,2152.06,643.229,0.551399,2052.63,1024.47,0.721331,2040.34,1016.17,0.75659,2040.08,974.74,0.923244,2243.43,1036.93,0.811307,2235.1,1041.23,0.934113,2185.31,1040.92,0.869406,315.9779548971732
P04_Med_Side_1,301,0,2207.385641025641,647.2424358974359,0.0,2164.52,705.161,0.8629,2189.45,709.16,0.856618,2172.99,771.54,0.916157,2172.81,841.961,0.976085,2135.38,696.947,0.82934,2131.42,767.394,0.162801,2135.68,817.231,0.0949106,2168.56,837.865,0.858156,2181.15,837.901,0.814344,2201.85,933.295,0.857145,2197.79,1024.54,0.844967,2139.81,833.858,0.812388,2152.07,916.685,0.83092,2069.04,974.694,0.900278,2213.6623529411763,646.3975294117647,0.0,1136.31,680.238,0.0,2202.04,651.3,0.729865,2160.38,643.226,0.591419,2069.17,1012.21,0.785509,2060.92,1011.97,0.723105,2048.57,974.747,0.850703,2243.3,1036.93,0.804602,2235.06,1041.22,0.921099,2185.24,1040.9,0.856533,315.4902534152204
P04_Med_Side_1,302,0,2214.076666666667,647.2483333333333,0.0,2168.66,703.144,0.893992,2197.64,707.2139999999999,0.872731,2187.38,769.5165,0.82645,2187.3599999999997,841.9304999999999,0.909307,2137.525,696.9335,0.856145,2133.545,767.3975,0.136261,2141.865,815.1538333333333,0.0,2170.625,837.9195,0.863125,2187.38,839.8945,0.819653,2201.895,933.2465,0.863233,2197.795,1024.525,0.844915,2143.8999999999996,835.8544999999999,0.812152,2162.495,916.6595,0.859871,2081.5550000000003,974.7835,0.912847,2219.0364705882353,646.172705882353,0.0,1136.31,680.238,0.0,2206.16,649.3195000000001,0.798235,2164.6000000000004,643.201,0.581607,2087.785,1014.225,0.743318,2081.5950000000003,1012.02,0.774263,2061.025,974.8205,0.872425,2241.32,1034.875,0.816534,2235.085,1041.135,0.910975,2183.24,1040.9,0.847301,323.33900247418336
P04_Med_Side_1,303,0,2220.7676923076924,647.2542307692308,0.0,2172.8,701.127,0.906014,2205.83,705.268,0.903279,2201.77,767.493,0.860319,2201.91,841.9,0.924646,2139.67,696.92,0.850638,2135.67,767.401,0.109227,2148.0499999999997,813.0766666666667,0.0,2172.69,837.974,0.867751,2193.61,841.888,0.826695,2201.94,933.198,0.847012,2197.8,1024.51,0.845067,2147.99,837.851,0.784561,2172.92,916.634,0.872561,2094.07,974.873,0.869585,2224.410588235294,645.9478823529412,0.0,1136.31,680.238,0.0,2210.28,647.339,0.818015,2168.82,643.176,0.599045,2106.4,1016.24,0.721198,2102.27,1012.07,0.677639,2073.48,974.894,0.885796,2239.34,1032.82,0.788104,2235.11,1041.05,0.89422,2181.24,1040.9,0.857182,319.342974658908
P04_Med_Side_1,304,0,2227.458717948718,647.2601282051282,0.0,2179.0175,700.084,0.889948,2211.0699999999997,704.2105,0.903916,2210.105,765.4165,0.920135,2217.4125,839.85425,0.913662,2145.88,694.88175,0.85012,2140.8,765.3612499999999,0.207999,2154.2349999999997,810.9995,0.0922965,2178.9300000000003,834.846,0.858281,2197.7650000000003,837.7785,0.842334,2206.065,929.08575,0.84593,2198.7650000000003,1023.4575,0.859625,2154.1724999999997,834.7547500000001,0.791762,2180.1825,914.604,0.845495,2106.5,976.9110000000001,0.915425,2229.784705882353,645.7230588235294,0.0,1136.31,680.238,0.0,2216.495,647.32575,0.75147,2174.995,643.142,0.714522,2121.9425,1016.2175,0.745374,2113.7125,1011.0125,0.713828,2088.975,978.9905,0.830471,2239.3275000000003,1033.84,0.788048,2235.07,1041.085,0.895989,2181.2174999999997,1039.8725,0.875236,319.3533973907277
P04_Med_Side_1,305,0,2234.1497435897436,647.2660256410256,0.0,2185.235,699.0409999999999,0.859434,2216.31,703.153,0.874491,2218.44,763.34,0.828326,2232.915,837.8085,0.933883,2152.09,692.8435,0.820026,2145.9300000000003,763.3215,0.127534,2160.42,808.9223333333333,0.0,2185.17,831.7180000000001,0.841963,2201.92,833.6690000000001,0.855244,2210.19,924.9735000000001,0.888509,2199.73,1022.405,0.884789,2160.3549999999996,831.6585,0.825696,2187.4449999999997,912.5740000000001,0.870746,2118.9300000000003,978.9490000000001,0.914465,2235.1588235294116,645.4982352941176,0.0,1136.31,680.238,0.0,2222.71,647.3125,0.76662,2181.17,643.108,0.580697,2137.485,1016.1949999999999,0.820926,2125.1549999999997,1009.955,0.722193,2104.4700000000003,983.087,0.941287,2239.315,1034.8600000000001,0.838511,2235.0299999999997,1041.12,0.935445,2181.1949999999997,1038.845,0.87418,323.41171902081726
P04_Med_Side_1,306,0,2240.840769230769,647.2719230769231,0.0,2191.4525000000003,697.998,0.840468,2221.55,702.0955,0.846669,2226.775,761.2635,0.857283,2248.4175,835.76275,0.923037,2158.3,690.80525,0.8155,2151.06,761.28175,0.16705,2166.605,806.8451666666667,0.0582681,2191.41,828.59,0.808675,2206.075,829.5595000000001,0.862979,2214.315,920.86125,0.853347,2200.6949999999997,1021.3525,0.889862,2166.5375,828.56225,0.808812,2194.7075,910.544,0.893419,2131.36,980.987,0.891792,2240.5329411764706,645.2734117647059,0.0,1136.31,680.238,0.0,2228.925,647.29925,0.735363,2187.3450000000003,643.074,0.537828,2153.0275,1016.1725,0.688652,2136.5975,1008.8975,0.652973,2119.965,987.1835,0.891189,2239.3025,1035.88,0.847881,2234.99,1041.155,0.930751,2181.1725,1037.8175,0.889602,319.49852582445504
P04_Med_Side_1,307,0,2247.531794871795,647.2778205128205,0.0,2197.67,696.955,0.863347,2226.79,701.038,0.837005,2235.11,759.187,0.884184,2263.92,833.717,0.872657,2164.51,688.767,0.841397,2156.19,759.242,0.269546,2172.79,804.768,0.0875845,2197.65,825.462,0.843158,2210.23,825.45,0.829272,2218.44,916.749,0.842854,2201.66,1020.3,0.889443,2172.72,825.466,0.834441,2201.97,908.514,0.905674,2143.79,983.025,0.875377,2245.9070588235295,645.0485882352941,0.0,1136.31,680.238,0.0,2235.14,647.286,0.714994,2193.52,643.04,0.524556,2168.57,1016.15,0.542421,2148.04,1007.84,0.470199,2135.46,991.28,0.860169,2239.29,1036.9,0.82649,2234.95,1041.19,0.917216,2181.15,1036.79,0.89453,320.24949889734404
P04_Med_Side_1,308,0,2254.2228205128204,647.2837179487179,0.0,2201.81,695.5713333333333,0.894274,2230.93,698.3283333333334,0.856492,2246.0666666666666,759.1816666666667,0.861621,2276.3966666666665,829.5826666666667,0.908284,2170.0633333333335,688.7156666666667,0.87556,2161.8033333333333,760.6166666666667,0.245825,2174.34375,805.828125,0.0958964,2200.496666666667,829.5656666666666,0.868974,2218.4366666666665,829.5883333333334,0.795548,2222.6033333333335,919.5183333333333,0.825688,2200.366666666667,1020.3133333333333,0.859692,2179.69,828.2436666666666,0.811656,2204.6966666666667,909.8906666666667,0.852538,2157.6366666666668,991.24,0.802442,2251.2811764705884,644.8237647058824,0.0721734,1136.31,680.238,0.0,2243.36,647.2186666666666,0.857369,2197.7433333333333,643.001,0.413429,2192.0666666666666,1018.9066666666666,0.233563,2176.9666666666667,1009.2933333333334,0.201999,2146.58,998.1566666666666,0.800285,2239.2766666666666,1038.2533333333333,0.878473,2233.6133333333332,1041.2033333333334,0.934512,2179.81,1036.8,0.893139,333.28472508652413
P04_Med_Side_1,309,0,2260.913846153846,647.2896153846154,0.0,2205.9500000000003,694.1876666666667,0.89597,2235.07,695.6186666666666,0.88272,2257.0233333333335,759.1763333333333,0.821951,2288.8733333333334,825.4483333333333,0.850259,2175.616666666667,688.6643333333334,0.877172,2167.416666666667,761.9913333333333,0.203248,2175.8975,806.88825,0.0,2203.3433333333332,833.6693333333334,0.874148,2226.6433333333334,833.7266666666667,0.813824,2226.7666666666664,922.2876666666667,0.814327,2199.0733333333333,1020.3266666666667,0.876136,2186.66,831.0213333333334,0.791352,2207.423333333333,911.2673333333333,0.837963,2171.483333333333,999.4549999999999,0.827406,2256.655294117647,644.5989411764706,0.0,1136.31,680.238,0.0,2251.58,647.1513333333332,0.814298,2201.9666666666667,642.962,0.655806,2215.5633333333335,1021.6633333333334,0.227312,2205.8933333333334,1010.7466666666667,0.206363,2157.7000000000003,1005.0333333333333,0.732139,2239.2633333333333,1039.6066666666668,0.888354,2232.2766666666666,1041.2166666666667,0.948288,2178.4700000000003,1036.81,0.885195,322.0540667714041
P04_Med_Side_1,310,0,2267.6048717948715,647.2955128205128,0.0,2210.09,692.804,0.872975,2239.21,692.909,0.881733,2267.98,759.171,0.856844,2301.35,821.314,0.922011,2181.17,688.613,0.832567,2173.03,763.366,0.19961,2177.45125,807.948375,0.0,2206.19,837.773,0.852378,2234.85,837.865,0.854334,2230.93,925.057,0.835759,2197.78,1020.34,0.874927,2193.63,833.799,0.785739,2210.15,912.644,0.828364,2185.33,1007.67,0.794289,2262.029411764706,644.3741176470588,0.0,1136.31,680.238,0.0,2259.8,647.084,0.749044,2206.19,642.923,0.526396,2239.06,1024.42,0.33257,2234.82,1012.2,0.316126,2168.82,1011.91,0.594131,2239.25,1040.96,0.879645,2230.94,1041.23,0.903062,2177.13,1036.82,0.878442,330.041671097757
P04_Med_Side_1,311,0,2274.2958974358976,647.3014102564103,0.0992699,2215.9280000000003,694.4793999999999,0.855206,2245.85,695.3752,0.856973,2275.52,759.1872000000001,0.873949,2314.576,818.8652,0.875997,2186.17,690.2724000000001,0.844487,2178.76,763.3636,0.683387,2179.005,809.0085,0.746109,2211.98,837.7810000000001,0.833255,2237.39,837.894,0.834518,2231.734,924.2294,0.868376,2197.7760000000003,1020.34,0.881728,2197.782,832.9746,0.847325,2221.7780000000002,911.804,0.825452,2202.718,1007.73,0.86628,2267.403529411765,644.1492941176471,0.129157,1136.31,680.238,0.0,2263.1420000000003,647.1089999999999,0.824977,2212.768,642.9864,0.431676,2253.188,1021.9540000000001,0.588315,2248.9320000000002,1011.3760000000001,0.561466,2188.6800000000003,1012.768,0.407307,2240.884,1040.976,0.831608,2231.732,1042.006,0.851323,2177.126,1036.818,0.863126,325.9770421609473
P04_Med_Side_1,312,0,2280.986923076923,647.3073076923077,0.0,2221.766,696.1548,0.863392,2252.49,697.8414,0.823501,2283.06,759.2034,0.844034,2327.802,816.4164,0.938028,2191.17,691.9318000000001,0.853617,2184.4900000000002,763.3612,0.494733,2180.5587499999997,810.068625,0.620863,2217.77,837.789,0.824034,2239.93,837.923,0.840237,2232.538,923.4018,0.882062,2197.7720000000004,1020.34,0.885563,2201.934,832.1502,0.849374,2233.406,910.9639999999999,0.839384,2220.1059999999998,1007.79,0.838223,2272.7776470588237,643.9244705882353,0.0,1136.31,680.238,0.0,2266.4840000000004,647.1339999999999,0.826606,2219.346,643.0498,0.612085,2267.316,1019.488,0.754179,2263.0440000000003,1010.552,0.685598,2208.54,1013.626,0.371204,2242.518,1040.992,0.81251,2232.524,1042.782,0.837759,2177.1220000000003,1036.816,0.8198,319.8140147663952
P04_Med_Side_1,313,0,2287.6779487179488,647.3132051282051,0.0,2227.6040000000003,697.8302,0.901515,2259.13,700.3076,0.849839,2290.6,759.2196,0.822698,2341.028,813.9676000000001,0.974813,2196.17,693.5912,0.880555,2190.22,763.3588,0.776595,2182.1124999999997,811.1287500000001,0.862857,2223.56,837.797,0.813063,2242.4700000000003,837.952,0.836079,2233.3419999999996,922.5742,0.876087,2197.768,1020.34,0.886036,2206.086,831.3258,0.817739,2245.034,910.124,0.838364,2237.494,1007.85,0.892983,2278.1517647058827,643.6996470588235,0.0,1136.31,680.238,0.0,2269.826,647.159,0.790112,2225.924,643.1132,0.647758,2281.444,1017.022,0.838046,2277.156,1009.7280000000001,0.805332,2228.4,1014.484,0.475397,2244.152,1041.008,0.770002,2233.3160000000003,1043.558,0.784095,2177.118,1036.8139999999999,0.822187,322.1872219936725
P04_Med_Side_1,314,0,2294.3689743589744,647.3191025641026,0.169811,2233.442,699.5056000000001,0.923232,2265.77,702.7738,0.870281,2298.14,759.2357999999999,0.885964,2354.254,811.5188,0.92502,2201.17,695.2506,0.89674,2195.95,763.3564,0.816161,2183.6662499999998,812.188875,0.871437,2229.35,837.805,0.856124,2245.01,837.981,0.833458,2234.1459999999997,921.7466,0.84604,2197.764,1020.34,0.879268,2210.238,830.5014,0.7884,2256.662,909.284,0.877982,2254.882,1007.91,0.879746,2283.525882352941,643.4748235294118,0.203964,1136.31,680.238,0.0,2273.168,647.184,0.871039,2232.502,643.1766,0.347124,2295.5719999999997,1014.556,0.798461,2291.268,1008.904,0.713891,2248.2599999999998,1015.342,0.717848,2245.786,1041.024,0.819558,2234.108,1044.3339999999998,0.843921,2177.114,1036.812,0.855591,326.8557224541128
P04_Med_Side_1,315,0,2301.06,647.325,0.10117,2239.28,701.181,0.911534,2272.41,705.24,0.88776,2305.68,759.252,0.8618,2367.48,809.07,0.967993,2206.17,696.91,0.870427,2201.68,763.354,0.860883,2185.22,813.249,0.868436,2235.14,837.813,0.867561,2247.55,838.01,0.824595,2234.95,920.919,0.864536,2197.76,1020.34,0.873085,2214.39,829.677,0.757218,2268.29,908.444,0.905997,2272.27,1007.97,0.956365,2288.9,643.25,0.119238,1136.31,680.238,0.0,2276.51,647.209,0.833797,2239.08,643.24,0.387244,2309.7,1012.09,0.786565,2305.38,1008.08,0.71104,2268.12,1016.2,0.85546,2247.42,1041.04,0.833748,2234.9,1045.11,0.831481,2177.11,1036.81,0.829593,323.82191479268346
P04_Med_Side_1,316,0,2306.3654545454547,647.6950909090909,0.0,2245.2954545454545,701.9252727272727,0.896907,2278.430909090909,705.6147272727272,0.884307,2312.4481818181816,760.7359090909091,0.826405,2373.8963636363637,807.5500000000001,0.979066,2212.1818181818185,698.0350909090909,0.848871,2205.841818181818,764.1033636363637,0.884973,2189.728181818182,813.6050909090909,0.873314,2241.1627272727274,838.2023636363637,0.867924,2253.9454545454546,838.391909090909,0.826465,2239.4763636363637,921.66,0.870086,2198.8809090909094,1019.2072727272728,0.863663,2220.049090909091,830.7866363636364,0.76983,2274.300909090909,908.8183636363636,0.908823,2280.5536363636365,1008.3436363636364,0.912462,2293.8154545454545,643.6147272727272,0.0,1136.31,680.238,0.0,2282.157272727273,647.5843636363636,0.724185,2244.7427272727273,643.9791818181818,0.598334,2318.37,1012.4763636363637,0.844281,2314.0554545454547,1008.4545454545455,0.724393,2275.291818181818,1017.3318181818182,0.802147,2247.052727272727,1041.0218181818182,0.859326,2234.9081818181817,1044.7263636363637,0.871754,2178.977272727273,1034.1927272727273,0.826952,320.9792970909495
P04_Med_Side_1,317,0,2311.670909090909,648.0651818181818,0.0,2251.3109090909093,702.6695454545455,0.881404,2284.451818181818,705.9894545454546,0.866426,2319.2163636363634,762.2198181818181,0.824918,2380.3127272727274,806.0300000000001,0.939303,2218.1936363636364,699.1601818181817,0.840524,2210.0036363636364,764.8527272727273,0.888408,2194.2363636363634,813.9611818181819,0.896748,2247.1854545454544,838.5917272727272,0.859069,2260.3409090909095,838.7738181818182,0.840271,2244.002727272727,922.401,0.858178,2200.001818181818,1018.0745454545455,0.856891,2225.708181818182,831.8962727272727,0.797347,2280.311818181818,909.1927272727272,0.907112,2288.8372727272726,1008.7172727272728,0.940294,2298.7309090909093,643.9794545454546,0.0511435,1136.31,680.238,0.0,2287.804545454546,647.9597272727273,0.726612,2250.4054545454546,644.7183636363636,0.574723,2327.04,1012.8627272727273,0.739966,2322.7309090909093,1008.829090909091,0.682641,2282.4636363636364,1018.4636363636364,0.872369,2246.685454545455,1041.0036363636364,0.851875,2234.9163636363637,1044.3427272727272,0.868616,2180.8445454545454,1031.5754545454545,0.826421,323.14339670802497
P04_Med_Side_1,318,0,2316.9763636363637,648.4352727272727,0.0,2257.3263636363636,703.4138181818182,0.902833,2290.4727272727273,706.3641818181818,0.858975,2325.9845454545452,763.7037272727273,0.843637,2386.7290909090907,804.51,0.886112,2224.205454545455,700.2852727272727,0.870906,2214.1654545454544,765.602090909091,0.880145,2198.7445454545455,814.3172727272728,0.915538,2253.208181818182,838.9810909090909,0.840404,2266.736363636364,839.1557272727273,0.87805,2248.529090909091,923.142,0.858567,2201.1227272727274,1016.9418181818182,0.860514,2231.3672727272724,833.0059090909091,0.826634,2286.322727272727,909.5670909090909,0.87269,2297.120909090909,1009.0909090909091,0.879725,2303.6463636363637,644.3441818181818,0.0,1136.31,680.238,0.0,2293.4518181818185,648.3350909090908,0.745308,2256.0681818181815,645.4575454545454,0.504478,2335.71,1013.2490909090909,0.743111,2331.4063636363635,1009.2036363636364,0.682806,2289.6354545454546,1019.5954545454546,0.826657,2246.318181818182,1040.9854545454546,0.82296,2234.9245454545453,1043.959090909091,0.86862,2182.711818181818,1028.9581818181819,0.850896,330.4231792958841
P04_Med_Side_1,319,0,2322.2818181818184,648.8053636363636,0.0,2263.3418181818183,704.1580909090909,0.943767,2296.493636363636,706.738909090909,0.901219,2332.752727272727,765.1876363636363,0.897469,2393.1454545454544,802.99,0.893342,2230.2172727272728,701.4103636363636,0.90847,2218.3272727272724,766.3514545454545,0.880958,2203.252727272727,814.6733636363637,0.9309,2259.230909090909,839.3704545454545,0.816177,2273.1318181818183,839.5376363636364,0.883986,2253.0554545454543,923.883,0.83266,2202.2436363636366,1015.809090909091,0.885505,2237.0263636363634,834.1155454545454,0.836827,2292.3336363636363,909.9414545454546,0.844561,2305.4045454545453,1009.4645454545455,0.924954,2308.561818181818,644.7089090909091,0.0758302,1136.31,680.238,0.0,2299.099090909091,648.7104545454545,0.817561,2261.730909090909,646.1967272727272,0.432838,2344.38,1013.6354545454545,0.752288,2340.081818181818,1009.5781818181819,0.721584,2296.807272727273,1020.7272727272727,0.860734,2245.950909090909,1040.9672727272728,0.852225,2234.9327272727273,1043.5754545454545,0.905729,2184.579090909091,1026.340909090909,0.858639,326.6666678374148
P04_Med_Side_1,320,0,2327.5872727272726,649.1754545454545,0.0667882,2269.3572727272726,704.9023636363637,0.950528,2302.5145454545454,707.1136363636364,0.912211,2339.520909090909,766.6715454545455,0.851538,2399.561818181818,801.47,0.857615,2236.229090909091,702.5354545454545,0.921637,2222.489090909091,767.1008181818182,0.858435,2207.760909090909,815.0294545454545,0.93611,2265.2536363636364,839.7598181818182,0.858971,2279.5272727272727,839.9195454545454,0.848283,2257.581818181818,924.624,0.810117,2203.364545454546,1014.6763636363637,0.892519,2242.6854545454544,835.2251818181818,0.853246,2298.3445454545454,910.3158181818181,0.810652,2313.688181818182,1009.8381818181819,0.923125,2313.4772727272725,645.0736363636363,0.0873592,1136.31,680.238,0.0,2304.7463636363636,649.0858181818181,0.799762,2267.3936363636362,646.935909090909,0.393273,2353.05,1014.0218181818182,0.700124,2348.7572727272727,1009.9527272727273,0.679683,2303.979090909091,1021.8590909090909,0.867839,2245.5836363636363,1040.949090909091,0.870323,2234.940909090909,1043.1918181818182,0.908482,2186.446363636364,1023.7236363636363,0.859705,326.64920159094225
P04_Med_Side_1,321,0,2332.8927272727274,649.5455454545455,0.0,2275.3727272727274,705.6466363636364,0.954453,2308.5354545454543,707.4883636363636,0.915127,2346.289090909091,768.1554545454545,0.862237,2405.978181818182,799.95,0.835656,2242.240909090909,703.6605454545454,0.896293,2226.650909090909,767.8501818181818,0.836685,2212.2690909090907,815.3855454545455,0.933761,2271.2763636363634,840.1491818181818,0.884934,2285.9227272727276,840.3014545454546,0.813235,2262.1081818181815,925.365,0.796846,2204.4854545454546,1013.5436363636363,0.89101,2248.3445454545454,836.3348181818183,0.846936,2304.3554545454544,910.6901818181818,0.807282,2321.971818181818,1010.2118181818182,0.889234,2318.3927272727274,645.4383636363636,0.0,1136.31,680.238,0.0,2310.3936363636367,649.4611818181818,0.740657,2273.0563636363636,647.675090909091,0.547089,2361.72,1014.4081818181819,0.696848,2357.4327272727273,1010.3272727272728,0.682998,2311.150909090909,1022.9909090909092,0.836375,2245.216363636364,1040.930909090909,0.852634,2234.949090909091,1042.8081818181818,0.870859,2188.3136363636363,1021.1063636363637,0.85004,327.7373999164574
P04_Med_Side_1,322,0,2338.1981818181816,649.9156363636364,0.0570274,2281.3881818181817,706.3909090909092,0.93311,2314.5563636363636,707.8630909090909,0.910264,2353.057272727273,769.6393636363637,0.879834,2412.3945454545456,798.4300000000001,0.833317,2248.2527272727275,704.7856363636363,0.875755,2230.8127272727274,768.5995454545455,0.85002,2216.7772727272727,815.7416363636364,0.935276,2277.299090909091,840.5385454545454,0.896636,2292.318181818182,840.6833636363637,0.829968,2266.6345454545453,926.106,0.799409,2205.6063636363638,1012.4109090909091,0.902235,2254.0036363636364,837.4444545454546,0.822359,2310.3663636363635,911.0645454545454,0.832036,2330.2554545454545,1010.5854545454546,0.883784,2323.3081818181818,645.8030909090909,0.0947869,1136.31,680.238,0.0,2316.0409090909093,649.8365454545454,0.754607,2278.719090909091,648.4142727272728,0.396546,2370.39,1014.7945454545455,0.717821,2366.108181818182,1010.7018181818182,0.684462,2318.322727272727,1024.1227272727274,0.822219,2244.849090909091,1040.9127272727271,0.887403,2234.9572727272725,1042.4245454545455,0.873553,2190.180909090909,1018.4890909090909,0.864073,325.40728797769725
P04_Med_Side_1,323,0,2343.5036363636364,650.2857272727273,0.0,2287.4036363636365,707.1351818181819,0.904204,2320.5772727272724,708.2378181818182,0.896443,2359.8254545454547,771.1232727272727,0.902203,2418.8109090909093,796.9100000000001,0.862694,2254.2645454545454,705.9107272727272,0.872342,2234.9745454545455,769.348909090909,0.888535,2221.2854545454543,816.0977272727273,0.907431,2283.321818181818,840.9279090909091,0.876223,2298.7136363636364,841.0652727272727,0.873904,2271.1609090909087,926.847,0.809773,2206.727272727273,1011.2781818181818,0.914312,2259.6627272727274,838.554090909091,0.801473,2316.3772727272726,911.4389090909091,0.831449,2338.5390909090906,1010.959090909091,0.886577,2328.223636363636,646.1678181818181,0.0633533,1136.31,680.238,0.0,2321.688181818182,650.2119090909091,0.757955,2284.3818181818183,649.1534545454546,0.458814,2379.06,1015.1809090909092,0.812004,2374.7836363636366,1011.0763636363637,0.73937,2325.4945454545455,1025.2545454545455,0.81469,2244.481818181818,1040.8945454545453,0.877249,2234.9654545454546,1042.040909090909,0.872777,2192.048181818182,1015.8718181818182,0.850042,330.97751730895544
