video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_3,315,0,1410.16,680.522,0.831598,1405.89,713.805,0.968203,1372.67,713.803,0.961566,1352.03,775.78,0.926213,1347.96,825.544,0.870496,1439.15,713.769,0.955269,1447.34,775.683,0.941334,1459.81,821.362,0.879308,1405.91,833.694,0.894447,1377.09,829.692,0.861884,1381.16,908.359,0.907368,1389.37,978.83,0.869556,1430.67,833.737,0.836306,1418.37,908.463,0.880263,1405.89,974.751,0.926027,1406.01,676.377,0.842482,1414.32,676.355,0.769967,1393.47,680.239,0.770177,1426.64,676.373,0.321794,1406.0,1003.72,0.704418,1414.32,995.502,0.675385,1405.77,978.866,0.595163,1401.76,1003.7,0.830769,1381.09,1003.69,0.830678,1393.43,983.131,0.679436
P09_Med_Front_3,315,1,1865.95,576.627,0.550255,1870.34,585.175,0.892156,1861.91,585.107,0.762867,1837.05,614.002,0.657422,0.0,0.0,0.0,1874.4,585.166,0.917141,1874.31,618.154,0.772691,1870.08,643.186,0.639835,1870.03,647.121,0.913225,1857.79,647.083,0.826774,1849.53,688.628,0.799893,1857.77,738.329,0.769763,1870.41,647.149,0.935582,1870.03,688.789,0.819,1870.06,738.377,0.868522,1865.96,576.431,0.301816,1869.92,576.477,0.547403,1865.93,576.751,0.0694556,1870.33,576.54,0.667914,1849.58,746.575,0.696307,1861.97,746.581,0.737884,1870.21,742.429,0.781852,1837.2,742.498,0.533793,1841.13,738.503,0.53044,1861.92,742.448,0.58859
P09_Med_Front_3,315,2,1779.23,581.125,0.605271,1791.5,605.852,0.725716,1774.99,605.69,0.746835,1775.1,614.37,0.621667,1779.16,634.704,0.559433,1803.92,605.835,0.792796,1807.84,622.358,0.709886,1779.12,634.826,0.642192,1783.22,643.061,0.577923,1778.94,642.94,0.604012,1774.94,651.553,0.202985,1745.92,709.23,0.0922054,1807.88,643.285,0.556611,1775.03,667.883,0.22094,1775.04,709.494,0.123867,1779.16,580.89,0.528936,1783.26,580.916,0.591835,1775.23,585.07,0.148617,1803.82,580.959,0.577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.94,709.445,0.0519103,1741.84,709.413,0.0546125,1741.79,709.286,0.09541
P09_Med_Front_3,316,0,1410.08,684.554,0.757015,1405.88,717.709,0.949287,1372.64,717.668,0.952443,1351.96,775.801,0.928997,1347.88,821.414,0.888857,1439.17,717.746,0.940306,1447.39,775.798,0.941321,1459.7,825.443,0.865561,1405.87,833.804,0.901177,1377.06,833.742,0.874048,1381.18,908.567,0.912501,1389.27,979.074,0.847604,1426.69,837.779,0.845077,1414.34,912.458,0.911076,1405.81,974.823,0.929732,1405.95,680.317,0.766603,1414.25,680.301,0.697797,1393.45,680.338,0.73448,1422.52,680.304,0.383624,1409.96,1003.81,0.755772,1418.35,999.514,0.710348,1405.69,978.916,0.582036,1401.73,1007.72,0.792423,1381.09,1007.75,0.787537,1389.39,991.304,0.668866
P09_Med_Front_3,316,1,1865.86,576.69,0.528426,1870.36,589.175,0.885382,1865.93,585.209,0.761347,1837.1,614.135,0.61184,1824.56,643.084,0.502312,1874.37,589.141,0.926349,1874.21,622.296,0.81059,1866.05,647.272,0.655853,1870.06,647.234,0.91606,1861.87,647.184,0.834831,1849.6,688.679,0.795971,1857.77,738.308,0.778815,1870.43,647.263,0.938033,1870.03,692.842,0.81932,1870.06,738.401,0.873577,1865.85,576.524,0.238534,1866.12,576.532,0.52588,1861.87,576.905,0.0555997,1870.32,576.613,0.683317,1849.56,746.572,0.713056,1861.97,746.581,0.752228,1870.22,742.451,0.779765,1837.14,742.48,0.561015,1841.1,738.497,0.553346,1861.91,742.44,0.600155
P09_Med_Front_3,316,2,1783.16,581.158,0.527605,1791.48,609.624,0.678177,1775.02,605.801,0.696899,1775.14,614.343,0.575252,1783.18,630.695,0.522536,1803.92,609.621,0.736044,1807.91,618.382,0.64726,1779.26,630.672,0.554983,1783.25,642.882,0.494323,1779.02,642.792,0.517351,1775.03,647.5,0.159286,1745.89,709.299,0.0645831,1808.0,643.147,0.476725,1779.08,655.604,0.158651,1779.21,709.503,0.0856794,1779.2,580.968,0.462198,1783.29,580.966,0.507222,1775.22,585.06,0.161736,1803.92,581.042,0.496982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.84,705.255,0.0654646
P09_Med_Front_3,317,0,1410.04,684.542,0.760602,1405.88,717.88,0.925149,1372.62,717.863,0.913945,1352.01,779.731,0.913225,1347.8,825.56,0.876758,1439.2,721.813,0.924391,1447.42,779.732,0.934955,1455.68,833.744,0.870534,1405.79,837.808,0.903153,1376.96,833.842,0.891996,1381.05,912.434,0.944821,1385.1,991.401,0.855653,1426.62,837.87,0.848225,1414.35,912.523,0.916195,1405.91,974.918,0.939391,1405.91,680.295,0.771327,1414.21,680.286,0.713961,1393.42,680.339,0.740445,1422.52,680.315,0.427377,1410.21,1007.71,0.824672,1426.63,999.545,0.769731,1405.74,978.981,0.625137,1393.4,1012.14,0.831648,1376.92,1012.12,0.8965,1389.35,1003.74,0.791912
P09_Med_Front_3,317,1,1865.9,576.682,0.477781,1870.33,585.216,0.869386,1866.02,585.124,0.761341,1837.1,613.975,0.53088,0.0,0.0,0.0,1874.28,585.203,0.916439,1870.34,618.186,0.783652,1861.8,643.057,0.545466,1870.0,647.159,0.877622,1861.93,647.106,0.805696,1853.62,688.641,0.784167,1861.84,734.36,0.754016,1870.32,647.165,0.91729,1869.98,692.842,0.801998,1870.02,738.298,0.844069,1865.89,576.52,0.206055,1866.11,576.505,0.466665,1866.01,576.901,0.0583554,1870.29,576.585,0.632457,1853.58,742.71,0.684686,1861.99,742.732,0.723117,1870.19,742.381,0.764601,1841.03,742.495,0.510004,1841.22,738.499,0.502102,1861.98,742.405,0.582911
P09_Med_Front_3,317,2,1783.15,581.198,0.412944,1791.44,609.638,0.573523,1775.13,609.578,0.594159,1778.99,614.279,0.476159,1783.19,626.514,0.449523,1803.95,609.633,0.632779,1808.11,618.136,0.556848,1791.53,630.654,0.485772,1779.28,638.962,0.367491,1779.04,638.938,0.392611,1779.21,651.495,0.0904312,0.0,0.0,0.0,1783.39,642.78,0.326561,1779.02,651.317,0.0855531,0.0,0.0,0.0,1779.23,581.069,0.336962,1783.2,580.987,0.395823,1778.96,585.135,0.107429,1807.92,581.031,0.397419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,318,0,1410.09,688.645,0.610493,1405.87,721.846,0.917242,1372.64,721.946,0.905824,1348.0,779.79,0.935065,1347.82,825.587,0.884917,1439.17,717.871,0.933436,1447.49,775.944,0.935869,1455.58,833.803,0.884766,1405.79,837.961,0.916454,1376.98,837.921,0.912531,1381.07,912.578,0.946565,1381.11,999.616,0.872789,1426.63,837.987,0.851214,1414.35,912.588,0.916788,1405.9,978.731,0.940936,1405.99,680.52,0.630504,1414.22,680.513,0.568127,1397.55,680.524,0.686143,1422.47,680.52,0.384863,1410.23,1003.75,0.780159,1422.53,995.41,0.730263,1405.68,979.031,0.636966,1389.4,1012.19,0.831538,1376.91,1012.2,0.882599,1385.26,1007.76,0.81417
P09_Med_Front_3,318,1,1866.0,576.771,0.424938,1870.51,589.232,0.864387,1870.38,585.197,0.796692,1857.75,614.032,0.299129,0.0,0.0,0.0,1870.47,589.269,0.888778,1870.07,618.25,0.753335,1832.88,642.918,0.55124,1870.1,647.156,0.864173,1778.93,638.982,0.345903,1775.31,647.219,0.0666489,0.0,0.0,0.0,1870.16,647.126,0.90356,1866.06,692.849,0.771591,1869.96,738.358,0.843861,1866.06,576.766,0.137632,1866.15,576.607,0.426385,1870.32,576.943,0.0686504,1870.31,576.661,0.695356,1849.52,742.701,0.703382,1861.84,742.739,0.717467,1870.17,742.473,0.776581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,318,2,1783.28,585.0,0.401534,1791.45,609.702,0.550858,1775.11,609.667,0.569497,1774.92,614.287,0.442089,1778.95,622.425,0.420078,1807.82,609.664,0.624523,1812.25,618.219,0.566284,0.0,0.0,0.0,1779.25,638.971,0.325656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.44,642.776,0.285066,1779.1,647.215,0.0706822,0.0,0.0,0.0,1783.16,581.128,0.328894,1787.35,581.058,0.391383,1779.02,589.123,0.100034,1808.03,581.089,0.403242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,319,0,1410.09,688.676,0.794955,1405.87,725.934,0.912483,1372.66,726.04,0.899312,1347.97,779.841,0.938346,1343.94,829.68,0.907909,1439.18,721.907,0.928389,1447.53,779.802,0.939165,1451.54,837.785,0.903395,1405.73,841.892,0.921727,1376.95,841.855,0.925576,1381.06,916.682,0.912826,1381.14,1007.86,0.92066,1422.5,841.937,0.858293,1414.3,912.691,0.911984,1405.9,978.775,0.92902,1405.96,680.559,0.82611,1414.22,680.507,0.764592,1393.42,680.566,0.766953,1422.57,680.544,0.378807,1414.21,1007.69,0.746748,1426.64,995.438,0.707689,1405.68,979.097,0.624629,1397.57,1028.6,0.823604,1377.03,1024.56,0.837979,1389.27,1012.01,0.831344
P09_Med_Front_3,319,1,1865.85,576.665,0.381938,1870.46,589.206,0.862874,1870.28,585.162,0.803951,1837.18,614.111,0.309894,0.0,0.0,0.0,1870.47,589.258,0.895934,1870.11,618.35,0.751999,1857.7,643.191,0.53109,1870.08,647.21,0.876657,1870.01,647.153,0.828646,1861.86,688.783,0.769751,1866.0,738.337,0.767519,1870.16,647.188,0.926891,1866.07,696.96,0.781574,1869.95,738.457,0.864123,1865.96,576.653,0.129193,1865.98,576.5,0.364829,1870.16,576.856,0.0621029,1870.21,576.617,0.632591,1845.43,746.552,0.712275,1857.71,746.628,0.71708,1870.17,742.537,0.798212,1841.08,742.53,0.453801,1841.32,742.386,0.441357,1866.14,742.485,0.587151
P09_Med_Front_3,319,2,1779.23,581.055,0.530977,1791.46,605.795,0.659127,1775.09,605.706,0.687743,1774.89,614.314,0.519558,1775.08,626.508,0.458417,1803.97,605.768,0.721893,1807.99,618.326,0.644221,1779.12,630.69,0.597025,1779.12,642.88,0.504894,1775.14,642.803,0.525669,1774.77,651.435,0.144495,1774.91,709.375,0.072585,1783.19,642.976,0.462957,1774.66,655.613,0.162423,1779.11,709.639,0.0703831,1779.11,580.841,0.400786,1783.19,580.845,0.524111,1779.14,585.021,0.0923141,1803.83,580.926,0.534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_3,320,0,1410.19,697.004,0.559304,1405.82,730.195,0.900107,1372.62,734.245,0.900038,1347.94,779.943,0.935337,1343.9,829.699,0.912832,1439.13,726.008,0.909495,1451.44,779.775,0.929193,1451.53,837.803,0.901704,1405.72,842.024,0.928769,1376.96,841.998,0.927666,1381.16,916.848,0.889127,1380.98,1007.94,0.925828,1422.48,842.082,0.865947,1414.24,916.632,0.898683,1405.78,978.858,0.914101,1406.07,684.668,0.590892,1414.29,684.635,0.496189,1397.59,684.601,0.667357,1422.42,684.637,0.300645,1414.15,1007.69,0.738376,1418.44,995.513,0.692184,1401.71,983.02,0.601037,1397.58,1024.53,0.810178,1377.07,1024.54,0.815904,1381.14,1012.07,0.819076
P09_Med_Front_3,320,1,1865.91,576.776,0.351549,1870.52,589.176,0.863875,1870.44,585.17,0.790338,1861.83,614.021,0.311487,1861.72,642.967,0.171787,1870.4,589.185,0.872594,1870.02,618.213,0.685183,1861.88,643.095,0.470407,1870.2,647.11,0.877056,1870.21,647.074,0.835366,1861.93,688.665,0.763446,1865.97,738.281,0.739141,1870.19,647.08,0.904573,1866.05,692.834,0.767259,1866.13,738.41,0.833771,1865.9,576.801,0.118713,1865.98,576.608,0.331236,1870.45,576.873,0.0968972,1870.23,576.623,0.647628,1845.41,742.732,0.709242,1853.66,746.562,0.71034,1870.13,742.472,0.774883,1841.1,742.492,0.436632,1841.32,742.344,0.425982,1866.09,742.45,0.567863
P09_Med_Front_3,320,2,1783.16,581.119,0.546802,1791.48,609.578,0.669944,1775.09,605.792,0.701931,1774.82,614.371,0.583815,1775.05,626.588,0.506457,1807.81,605.815,0.738707,1808.1,618.363,0.694272,1783.14,634.753,0.623824,1779.21,642.95,0.52917,1775.14,642.896,0.563662,1774.57,651.418,0.196139,1750.04,709.298,0.102093,1787.4,643.043,0.479722,1774.64,659.723,0.196885,1774.69,709.493,0.105444,1779.22,580.917,0.460488,1787.28,580.903,0.540185,1779.07,585.115,0.13167,1803.91,581.021,0.532909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.81,709.33,0.107068
P09_Med_Front_3,321,0,1410.08,696.956,0.760627,1405.84,738.346,0.929091,1372.66,738.351,0.924457,1347.94,780.12,0.906842,1343.81,833.722,0.928746,1439.15,734.321,0.921323,1451.47,779.926,0.914038,1451.5,837.886,0.907316,1405.74,842.258,0.938923,1376.99,842.227,0.940764,1381.1,920.949,0.879848,1381.12,1011.91,0.901278,1422.49,846.099,0.877635,1414.35,916.792,0.869099,1405.77,974.856,0.909609,1405.97,684.617,0.787419,1414.2,684.578,0.716542,1393.42,684.66,0.708314,1422.47,688.691,0.36378,1410.21,1003.75,0.717311,1418.42,991.351,0.685977,1401.71,978.911,0.618976,1397.65,1032.7,0.812898,1377.09,1028.7,0.807914,1385.23,1012.21,0.797764
P09_Med_Front_3,321,1,0.0,0.0,0.0,1870.49,589.175,0.859966,1874.36,585.22,0.792859,1870.04,614.195,0.276579,1865.78,642.997,0.151132,1870.15,585.249,0.885535,1865.86,618.251,0.706142,0.0,0.0,0.0,1870.22,647.064,0.916675,1870.37,647.049,0.885094,1866.16,688.68,0.811716,1870.04,738.284,0.795807,1870.04,643.273,0.899873,1861.88,692.77,0.768596,1865.98,738.442,0.83881,0.0,0.0,0.0,0.0,0.0,0.0,1870.48,576.746,0.0841068,1870.15,576.584,0.669178,1841.39,742.651,0.732165,1845.47,742.721,0.71825,1870.01,742.562,0.789761,1841.36,742.511,0.381037,1849.52,742.399,0.375947,1870.18,742.459,0.615144
P09_Med_Front_3,321,2,1779.21,581.039,0.659727,1791.4,605.777,0.747402,1775.01,605.624,0.789834,1774.67,618.123,0.654486,1774.82,630.61,0.543446,1807.91,605.748,0.818815,1808.19,622.352,0.769487,1779.18,634.879,0.710411,1779.26,643.175,0.661586,1775.1,643.085,0.697198,1770.56,655.627,0.340282,1762.46,705.361,0.233796,1808.02,647.019,0.637234,1770.68,667.965,0.398756,1770.6,709.333,0.263792,1779.09,580.792,0.553548,1783.3,580.841,0.650147,1778.95,581.132,0.168564,1803.82,580.944,0.634696,0.0,0.0,0.0,0.0,0.0,0.0,1770.62,713.405,0.19699,1741.84,717.688,0.14168,1745.82,713.626,0.149855,1750.05,709.443,0.212351
P09_Med_Front_3,322,0,1410.18,705.122,0.6229,1405.86,742.371,0.953857,1372.68,742.375,0.948618,1347.9,788.113,0.868734,1343.73,837.841,0.938128,1439.17,738.425,0.937079,1451.46,780.124,0.885496,1447.51,838.01,0.924901,1405.74,846.209,0.933079,1376.96,846.192,0.941835,1380.99,933.193,0.884211,1385.1,1016.21,0.872867,1422.51,846.291,0.871539,1414.23,924.944,0.858341,1405.73,978.807,0.892503,1406.05,688.793,0.621689,1414.27,688.731,0.553345,1397.59,688.769,0.637254,1418.4,692.866,0.35453,1410.08,1007.89,0.620252,1414.3,1003.59,0.617127,1401.73,979.036,0.597325,1401.68,1041.03,0.885778,1380.98,1041.01,0.86078,1389.26,1024.49,0.763082
P09_Med_Front_3,322,1,1865.91,576.818,0.254696,1870.52,589.148,0.855579,1874.4,585.209,0.790842,1870.34,614.141,0.264919,1869.9,642.955,0.135515,1870.14,585.2,0.868997,1865.9,614.266,0.700315,0.0,0.0,0.0,1870.17,643.271,0.891532,1870.38,643.259,0.874178,1869.95,688.629,0.804565,1870.01,734.363,0.77225,1869.97,643.229,0.867797,1861.93,688.774,0.754597,1865.97,738.384,0.809501,1866.02,580.925,0.0551234,1865.86,576.654,0.248553,1874.29,576.777,0.0944772,1870.17,576.596,0.635883,1845.42,742.641,0.695279,1849.58,742.692,0.686677,1869.97,742.528,0.751525,1845.3,742.506,0.378185,1849.54,742.359,0.370778,1870.13,742.448,0.599138
P09_Med_Front_3,322,2,1783.19,581.137,0.485939,1787.39,609.645,0.612828,1775.03,609.603,0.66442,1774.73,614.335,0.538005,1774.92,622.48,0.461391,1807.96,609.577,0.686607,1812.26,618.195,0.67365,1787.37,630.686,0.590025,1783.15,642.893,0.446117,1775.21,642.854,0.468419,1774.71,647.408,0.138293,1774.6,709.351,0.0731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.26,580.965,0.402548,1787.27,580.921,0.477699,1779.05,585.127,0.127509,1807.9,581.023,0.472762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.11,709.414,0.0646322
P09_Med_Front_3,323,0,1409.96,705.276,0.763413,1405.88,742.476,0.971698,1372.68,742.493,0.962003,1347.88,788.263,0.865381,1343.66,838.013,0.962441,1439.17,742.378,0.952683,1451.49,784.162,0.862892,1447.47,841.936,0.937423,1405.73,846.357,0.921214,1376.93,846.34,0.935261,1380.96,937.267,0.891308,1385.24,1016.21,0.849586,1422.5,846.436,0.861039,1414.2,925.062,0.855795,1405.83,978.739,0.891357,1405.83,692.918,0.718884,1410.27,692.883,0.701024,1389.28,696.938,0.634694,1418.4,697.011,0.454426,1410.14,1007.8,0.653186,1418.35,999.521,0.649585,1405.69,978.966,0.60705,1401.65,1041.06,0.83041,1381.0,1041.01,0.815916,1393.46,1024.47,0.755707
P09_Med_Front_3,323,1,1861.81,576.688,0.339579,1870.45,585.226,0.868521,1874.17,585.11,0.800904,1861.84,613.987,0.287252,0.0,0.0,0.0,1870.26,585.232,0.88625,1866.08,614.291,0.719102,0.0,0.0,0.0,1870.15,643.279,0.887718,1870.24,643.264,0.859271,1865.89,688.649,0.78683,1866.03,738.324,0.770946,1870.05,643.247,0.894461,1865.89,692.809,0.762632,1866.0,738.463,0.831271,1865.63,576.849,0.0953165,1865.8,576.556,0.332958,1870.28,576.759,0.0745037,1870.18,576.571,0.673212,1845.41,742.706,0.725238,1853.61,742.768,0.713648,1870.0,742.566,0.764857,1841.18,742.536,0.422617,1845.3,742.387,0.413553,1866.13,742.468,0.594046
P09_Med_Front_3,323,2,1783.13,581.123,0.579831,1791.46,609.586,0.697014,1775.08,605.775,0.733512,1774.78,614.37,0.626192,1774.93,626.577,0.542653,1807.88,605.82,0.765551,1808.15,618.394,0.722923,1783.19,634.801,0.664269,1783.12,643.012,0.585505,1775.17,642.924,0.612651,1770.71,647.431,0.251955,1745.94,705.327,0.116694,1812.22,643.25,0.566028,1770.67,655.611,0.256124,1745.89,709.357,0.126402,1779.17,580.914,0.488171,1787.28,580.91,0.576401,1779.04,585.124,0.135084,1803.91,581.027,0.567991,0.0,0.0,0.0,0.0,0.0,0.0,1745.84,709.547,0.0949009,1745.83,705.257,0.0633398,1741.85,709.313,0.0686884,1741.7,705.312,0.127149
P09_Med_Front_3,324,0,1409.9,705.301,0.792721,1405.86,742.569,0.98748,1372.69,742.596,0.973191,1347.94,792.278,0.855161,1343.61,841.84,0.973871,1439.15,742.516,0.967909,1451.45,788.209,0.857069,1447.41,841.998,0.958312,1405.74,850.424,0.889824,1376.93,850.403,0.912358,1381.21,941.475,0.926591,1389.25,1024.45,0.851084,1422.53,850.477,0.835837,1414.25,937.394,0.868837,1405.9,983.176,0.83316,1405.78,696.923,0.743309,1410.23,696.929,0.740286,1385.28,701.054,0.643096,1418.35,701.146,0.487933,1410.16,1012.15,0.623778,1418.4,1007.9,0.634765,1405.71,991.282,0.544284,1401.73,1041.24,0.897128,1381.1,1041.22,0.864729,1393.39,1032.84,0.789574
P09_Med_Front_3,324,1,1861.75,576.655,0.398063,1870.44,589.176,0.868256,1870.31,585.139,0.803253,1837.06,614.078,0.355194,0.0,0.0,0.0,1870.39,589.204,0.901247,1869.97,618.221,0.737561,0.0,0.0,0.0,1870.08,647.14,0.875219,1870.01,647.085,0.82963,1857.71,688.67,0.782225,1861.96,738.344,0.767103,1870.15,647.12,0.91952,1865.98,692.905,0.776147,1866.13,738.439,0.852584,1861.7,576.664,0.126849,1865.81,576.504,0.388481,1866.13,576.844,0.0560562,1870.2,576.544,0.673485,1845.46,742.709,0.713829,1857.76,746.552,0.723543,1870.1,742.492,0.78866,1837.18,742.471,0.463524,1841.22,738.505,0.458359,1866.0,742.471,0.59053
P09_Med_Front_3,324,2,1779.14,581.041,0.644594,1787.33,605.751,0.728038,1774.96,605.587,0.775849,1774.75,614.316,0.641643,1774.88,626.568,0.549499,1803.98,605.735,0.780609,1808.03,622.287,0.728679,1779.14,634.812,0.696352,1779.16,643.024,0.628073,1775.08,642.917,0.65759,1770.64,651.559,0.247722,1749.99,709.277,0.144414,1787.31,643.145,0.583125,0.0,0.0,0.0,0.0,0.0,0.0,1779.04,580.809,0.533678,1783.17,580.847,0.628658,1778.89,584.942,0.149272,1803.76,580.922,0.600442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,713.631,0.0780722,1741.85,713.497,0.0831634,1741.76,709.509,0.148313
P09_Med_Front_3,325,0,1406.09,709.4,0.787969,1405.81,742.746,0.988699,1372.63,746.535,0.981141,1347.84,796.46,0.864117,1343.55,841.982,0.997945,1439.07,742.706,0.968814,1447.5,792.34,0.850956,1447.36,841.981,0.959255,1405.77,858.667,0.874915,1376.95,858.663,0.890725,1381.17,945.519,0.952993,1389.37,1036.84,0.878307,1426.53,858.66,0.82344,1414.22,941.43,0.885589,1406.03,987.21,0.814841,1405.72,705.161,0.729498,1410.16,705.14,0.724895,1385.2,705.232,0.665582,1414.33,705.299,0.473836,1414.22,1012.14,0.568802,1422.56,1007.86,0.586836,1405.84,995.456,0.546112,1401.81,1049.34,0.885092,1381.11,1049.33,0.856466,1393.51,1040.96,0.84123
P09_Med_Front_3,325,1,1861.74,576.708,0.31971,1870.47,589.208,0.867379,1874.2,585.186,0.80969,1866.03,614.179,0.301269,0.0,0.0,0.0,1870.26,589.21,0.892937,1866.11,618.323,0.743736,0.0,0.0,0.0,1870.2,647.129,0.91719,1870.28,647.102,0.882048,1866.1,688.678,0.812833,1870.01,734.359,0.786852,1870.07,647.093,0.914242,1865.87,692.789,0.773408,1866.05,738.4,0.846735,1861.57,576.823,0.0845677,1861.76,576.569,0.309697,1870.39,576.808,0.0776848,1870.14,576.624,0.657904,1845.41,742.635,0.732997,1849.59,742.716,0.725535,1870.06,742.536,0.796874,1841.32,742.407,0.409885,1845.45,738.47,0.400609,1870.14,742.424,0.610101
P09_Med_Front_3,325,2,1779.16,581.037,0.639104,1787.4,605.845,0.708934,1775.03,605.703,0.744258,1774.73,618.144,0.595279,1774.91,630.651,0.513139,1807.86,605.805,0.772115,1808.15,622.356,0.699295,1783.14,638.753,0.648441,1779.27,643.136,0.600672,1775.15,643.063,0.627238,1770.81,651.452,0.286726,1766.56,705.132,0.16225,1795.64,643.265,0.563049,0.0,0.0,0.0,0.0,0.0,0.0,1779.05,580.799,0.530723,1783.22,580.84,0.625458,1778.91,584.929,0.147908,1803.83,580.964,0.594015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.92,709.511,0.0845879,1746.0,709.516,0.0924799,0.0,0.0,0.0
P09_Med_Front_3,326,0,1406.04,713.431,0.850743,1405.74,746.677,0.97508,1372.54,746.722,0.971697,1347.87,800.639,0.862611,1339.74,842.067,0.996954,1439.0,746.652,0.964407,1451.57,800.516,0.841939,1447.38,842.047,0.957477,1405.81,866.917,0.88462,1377.01,866.933,0.892069,1385.21,945.718,0.942469,1389.29,1040.88,0.905152,1426.62,866.894,0.821894,1410.3,941.737,0.904728,1405.9,1007.74,0.792855,1401.83,709.269,0.806218,1410.12,709.273,0.813902,1381.17,709.27,0.730028,1414.33,709.291,0.460174,1414.22,1028.58,0.518807,1426.66,1012.17,0.529554,1401.81,1007.98,0.497867,1405.77,1053.52,0.872798,1385.1,1053.51,0.825419,1389.32,1041.16,0.85552
P09_Med_Front_3,326,1,1865.79,576.676,0.37899,1870.44,589.127,0.872906,1870.3,585.094,0.812287,1841.26,613.95,0.355718,0.0,0.0,0.0,1870.44,589.131,0.889319,1870.09,618.153,0.751088,0.0,0.0,0.0,1870.13,647.067,0.906907,1870.1,647.032,0.863742,1861.9,684.703,0.801096,1865.98,738.276,0.781557,1870.15,647.043,0.934285,1865.97,692.776,0.781736,1866.1,738.423,0.861192,1865.76,576.693,0.130769,1865.89,576.522,0.36129,1870.16,576.786,0.0734183,1870.2,576.599,0.643301,1845.41,742.677,0.746262,1853.7,742.766,0.746602,1870.11,742.518,0.80042,1841.09,742.5,0.447751,1841.34,742.344,0.439518,1866.11,742.429,0.599608
P09_Med_Front_3,326,2,1783.12,581.086,0.512451,1787.37,609.582,0.628858,1775.07,605.791,0.677256,1774.92,614.314,0.536791,1775.17,626.52,0.478215,1807.79,605.832,0.690211,1808.09,618.217,0.659393,1783.25,630.723,0.584704,1779.26,642.862,0.469154,1775.24,642.816,0.495137,1774.83,647.384,0.150052,1774.95,705.289,0.0653077,1787.38,642.963,0.432695,1775.03,651.521,0.147769,0.0,0.0,0.0,1779.18,580.897,0.43129,1783.25,580.88,0.499486,1778.97,585.014,0.134463,1807.86,580.919,0.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
