video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_2,328,0,941.621,676.067,0.858554,941.749,692.839,0.924367,916.687,701.116,0.882212,912.579,738.324,0.88727,929.202,746.884,0.741453,970.482,684.637,0.903225,982.958,713.798,0.899004,974.516,738.341,0.807912,949.967,763.269,0.849683,941.614,767.472,0.902757,945.796,813.201,0.923074,958.139,871.083,0.816577,970.662,759.125,0.860054,978.731,809.038,0.926202,983.112,854.601,0.814451,941.346,671.987,0.813072,945.598,668.033,0.814931,933.174,672.15,0.683472,945.932,672.029,0.60602,999.531,871.158,0.709357,1003.8,866.972,0.729608,983.081,867.005,0.674829,962.346,879.367,0.697897,949.922,879.339,0.713693,962.343,875.211,0.713965
P09_Med_Side_2,328,1,2164.37,680.519,0.288764,2106.49,730.146,0.89498,2131.33,738.295,0.882825,2110.8,800.584,0.843376,2119.02,858.635,0.838377,2085.77,721.905,0.819486,2102.41,796.395,0.22589,2148.0,817.337,0.463096,2102.35,846.429,0.895508,2114.92,850.299,0.836899,2139.88,941.399,0.888338,2135.51,1028.56,0.892382,2077.51,846.364,0.860174,2085.85,937.438,0.842635,2006.94,974.805,0.944133,2152.05,676.286,0.318098,0.0,0.0,0.0,2139.53,680.318,0.869978,2106.37,676.404,0.243652,2002.78,1020.31,0.796614,1998.63,1012.15,0.771071,1998.72,974.713,0.872427,2172.87,1036.98,0.75453,2168.64,1041.26,0.845315,2127.19,1040.91,0.870525
P09_Med_Side_2,328,2,746.754,709.546,0.32537,742.664,738.449,0.330211,713.656,738.513,0.321956,709.483,779.824,0.245583,738.427,788.191,0.189746,771.606,738.333,0.303576,779.921,775.639,0.188647,779.884,779.974,0.172132,746.709,809.037,0.32494,734.286,812.916,0.311116,750.841,817.188,0.344562,779.934,879.401,0.389862,763.337,808.99,0.29347,779.813,817.138,0.223231,784.153,879.331,0.274378,742.685,709.212,0.323576,746.934,709.232,0.264107,730.094,709.305,0.242011,755.088,709.427,0.107454,808.816,891.798,0.178476,804.775,887.722,0.178194,788.255,883.482,0.190232,796.525,895.919,0.227588,788.204,900.079,0.237131,783.988,883.659,0.280111
P09_Med_Side_2,329,0,2168.79,680.592,0.102414,2110.64,730.062,0.853562,2135.64,734.291,0.894816,2135.28,800.526,0.838769,2135.43,850.474,0.896903,2094.07,721.797,0.826015,2081.7,784.224,0.135967,2139.69,837.771,0.0963445,2106.76,850.403,0.875399,2135.37,850.456,0.87493,2143.77,941.611,0.905645,2135.49,1028.67,0.885958,2098.17,850.357,0.818334,2098.29,937.401,0.844999,2019.44,974.896,0.898696,2164.59,676.302,0.107826,0.0,0.0,0.0,2147.95,680.35,0.750977,2106.67,676.212,0.318737,2015.36,1020.4,0.761286,2007.22,1012.17,0.801956,2007.01,974.699,0.900507,2172.88,1040.91,0.780102,2168.63,1045.11,0.844148,2127.18,1040.96,0.837417
P09_Med_Side_2,329,1,941.574,676.1,0.814707,941.757,692.792,0.924932,916.656,701.08,0.884196,912.585,738.289,0.87054,937.31,742.629,0.742148,970.499,684.608,0.902438,982.972,713.7,0.889339,970.438,734.26,0.779352,949.909,759.198,0.856811,941.588,767.381,0.896333,945.745,813.089,0.910614,954.025,870.988,0.805161,970.607,755.076,0.866702,974.924,809.048,0.923848,982.988,854.58,0.828773,937.513,672.056,0.767286,945.53,671.981,0.770681,933.215,672.172,0.627459,945.868,672.075,0.61066,991.34,875.052,0.725628,999.681,870.972,0.729934,983.001,866.972,0.682652,954.086,879.327,0.691786,945.829,879.254,0.718375,958.233,875.144,0.697786
P09_Med_Side_2,329,2,746.629,709.351,0.5993,742.695,738.382,0.594877,713.661,742.408,0.593394,713.571,780.037,0.452257,746.73,792.376,0.32674,775.552,734.265,0.569915,784.139,775.616,0.383764,784.116,784.092,0.300326,750.914,809.06,0.551729,742.433,813.001,0.567342,763.351,825.437,0.445785,779.901,883.583,0.449803,775.638,808.94,0.545478,821.383,817.264,0.403287,813.08,883.589,0.369351,742.502,705.158,0.557907,746.822,701.171,0.508943,725.996,709.2,0.422794,754.95,705.256,0.230426,829.672,904.234,0.271221,833.755,904.192,0.269945,808.88,891.78,0.291883,804.708,904.327,0.349024,788.183,908.25,0.351467,779.998,895.906,0.351932
P09_Med_Side_2,330,0,2172.64,680.361,0.189853,2118.96,726.022,0.824697,2139.8,734.201,0.892155,2139.5,796.458,0.91202,2143.8,854.473,0.89397,2102.16,717.802,0.867572,2085.89,780.035,0.1136,2139.6,837.927,0.0589108,2110.79,850.364,0.856286,2135.44,850.499,0.857437,2143.83,941.737,0.892566,2135.44,1032.72,0.867139,2102.37,846.43,0.85718,2110.73,933.346,0.802207,2036.09,974.859,0.930476,2168.65,676.112,0.19696,0.0,0.0,0.0,2152.13,676.436,0.752277,2114.79,676.256,0.267552,2036.19,1020.29,0.80193,2031.94,1012.14,0.742609,2023.59,974.867,0.825214,2172.73,1041.0,0.764676,2164.63,1045.14,0.809951,2123.06,1040.97,0.835747
P09_Med_Side_2,330,1,941.605,672.154,0.84886,941.719,692.815,0.927129,916.62,701.094,0.892758,912.537,738.355,0.894979,933.188,746.727,0.737745,970.476,684.619,0.909775,983.023,717.659,0.891371,970.444,738.258,0.789543,949.935,763.245,0.857956,941.571,767.455,0.904523,945.719,813.07,0.925517,950.026,867.004,0.818095,970.627,759.103,0.863821,978.737,809.047,0.942617,983.115,854.594,0.828188,941.337,668.007,0.805904,945.576,667.928,0.810566,929.138,672.094,0.693418,945.913,671.983,0.586201,991.351,875.03,0.751611,1003.68,870.944,0.761173,983.104,866.956,0.691527,954.022,875.425,0.72868,945.787,875.324,0.752975,958.137,875.049,0.702326
P09_Med_Side_2,330,2,746.931,709.494,0.67767,742.576,742.444,0.736632,713.621,742.559,0.707848,713.527,784.034,0.549922,746.806,792.291,0.398067,771.513,738.396,0.682961,784.071,775.702,0.435265,792.349,788.137,0.337283,746.764,813.042,0.691648,730.2,813.235,0.649347,755.001,813.087,0.761414,780.043,879.527,0.759444,771.515,812.919,0.682036,837.852,813.116,0.545825,817.275,879.288,0.531777,746.578,705.327,0.677604,750.859,705.304,0.522687,730.188,709.306,0.575433,755.034,709.303,0.145813,837.906,887.731,0.373108,841.973,883.519,0.365388,812.963,879.452,0.387511,808.956,900.023,0.55393,804.692,900.17,0.563844,780.037,887.751,0.614298
P09_Med_Side_2,331,0,2173.06,680.595,0.0650448,2131.36,721.941,0.857965,2148.04,734.191,0.843518,2139.71,788.288,0.910839,2156.27,846.377,0.895491,2102.36,717.671,0.878678,2098.08,779.873,0.094198,0.0,0.0,0.0,2123.15,846.368,0.84109,2139.57,850.33,0.889331,2143.98,941.629,0.852911,2135.53,1032.78,0.819823,2106.53,846.234,0.863661,2135.53,933.282,0.795963,2048.43,974.937,0.802867,2168.91,676.332,0.0866759,0.0,0.0,0.0,2168.5,680.241,0.755864,2131.22,676.089,0.328554,2052.72,1016.23,0.579425,2044.42,1012.03,0.558651,2036.14,978.702,0.804042,2172.85,1040.95,0.723449,2168.62,1045.09,0.75589,2123.16,1041.06,0.810556
P09_Med_Side_2,331,1,941.472,676.054,0.802495,941.72,692.836,0.925768,912.8,701.145,0.895732,912.524,738.385,0.897314,937.307,742.434,0.748784,970.462,684.618,0.902908,979.084,717.669,0.893545,966.411,734.216,0.792315,949.914,763.269,0.851469,941.563,767.488,0.894049,945.722,813.054,0.915967,954.004,871.009,0.826995,970.603,759.116,0.857061,978.732,809.021,0.918642,983.125,858.605,0.825457,937.382,672.011,0.741058,941.707,671.946,0.768884,929.09,672.131,0.594229,945.805,672.033,0.649182,995.408,875.043,0.737964,1003.73,870.967,0.753691,983.105,867.025,0.691653,958.134,879.281,0.717434,945.872,879.237,0.73603,958.223,875.149,0.710272
P09_Med_Side_2,331,2,746.864,709.481,0.449371,742.767,734.36,0.472741,717.633,738.404,0.458873,713.533,775.798,0.377216,742.597,784.083,0.298814,771.666,734.237,0.452289,780.013,767.527,0.304572,779.935,779.863,0.290011,746.854,808.718,0.423513,738.427,808.805,0.42606,751.014,813.202,0.394262,779.793,879.51,0.435599,771.513,804.697,0.396089,804.786,813.081,0.340122,808.966,879.5,0.298458,746.533,705.301,0.441211,750.875,709.192,0.370379,734.315,709.222,0.364262,759.106,709.301,0.150892,817.265,895.944,0.209515,821.376,896.005,0.203865,808.934,891.783,0.22534,796.457,900.022,0.28624,780.011,900.067,0.294185,780.022,887.693,0.317818
P09_Med_Side_2,332,0,2197.57,680.323,0.0964587,2135.65,721.869,0.893074,2164.44,734.172,0.851952,2143.94,788.225,0.864008,2168.63,846.438,0.962367,2106.72,713.802,0.85603,2102.59,779.858,0.0919087,0.0,0.0,0.0,2135.38,850.324,0.883774,2143.81,850.434,0.86604,2156.2,945.592,0.879251,2135.51,1036.77,0.886844,2110.7,846.346,0.843842,2135.54,933.322,0.839187,2065.14,978.981,0.895225,2177.07,676.091,0.0932311,0.0,0.0,0.0,2172.69,676.292,0.765803,2135.43,672.154,0.3231,2073.24,1024.46,0.851928,2069.08,1012.18,0.757146,2048.44,979.041,0.810073,2172.96,1041.02,0.797441,2168.62,1045.2,0.845532,2127.13,1041.12,0.820698
P09_Med_Side_2,332,1,941.451,676.143,0.804214,941.722,692.854,0.924546,916.628,701.195,0.894091,912.514,738.406,0.908317,933.35,742.696,0.76418,970.464,684.604,0.900293,982.948,713.759,0.89192,970.522,734.344,0.790042,949.911,759.187,0.853236,941.574,767.388,0.891919,945.77,813.019,0.904104,953.953,867.021,0.788929,970.607,755.049,0.864329,978.703,809.006,0.923856,983.071,858.642,0.841104,937.368,672.119,0.747138,941.682,672.042,0.777326,929.098,676.022,0.610652,945.77,672.108,0.654215,995.441,875.058,0.755329,1003.7,870.994,0.764215,983.043,871.003,0.722999,954.115,879.257,0.67173,945.858,875.407,0.687397,958.139,875.097,0.667779
P09_Med_Side_2,332,2,742.386,709.6,0.223279,742.739,730.096,0.249748,713.63,730.149,0.223265,709.357,771.524,0.168907,717.783,779.995,0.128293,775.594,730.15,0.242853,779.968,767.503,0.158395,779.787,779.839,0.137552,746.819,804.649,0.202683,738.41,804.673,0.196238,750.883,817.278,0.184428,779.847,879.411,0.194351,767.456,800.683,0.185354,779.88,813.197,0.137423,788.242,879.388,0.154238,738.298,709.335,0.191439,742.664,709.223,0.218785,717.85,709.367,0.108849,750.845,709.249,0.153215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.94,900.042,0.101045,779.857,900.127,0.115893,783.981,883.599,0.138196
P09_Med_Side_2,333,0,2201.74,680.284,0.0962374,2139.68,717.837,0.908711,2168.67,726.045,0.875035,2164.63,788.214,0.86458,2177.02,850.484,0.900315,2110.74,713.729,0.887675,2106.66,779.821,0.125948,0.0,0.0,0.0,2135.59,846.296,0.901867,2143.98,846.412,0.848195,2152.05,941.589,0.831315,2073.43,982.969,0.726873,2114.91,846.135,0.823625,2156.18,937.395,0.792319,2135.44,1024.46,0.719639,2189.51,676.105,0.0926429,0.0,0.0,0.0,2173.09,676.384,0.769956,2135.68,676.035,0.380778,2172.87,1040.96,0.532542,2168.65,1037.0,0.463136,2123.0,1036.87,0.500199,2110.67,1032.8,0.453149,2085.8,1020.43,0.53534,2065.06,987.121,0.75382
P09_Med_Side_2,333,1,941.451,676.294,0.72929,941.728,692.915,0.92324,916.659,705.141,0.894003,912.534,738.421,0.894441,929.158,746.898,0.735115,970.43,684.64,0.891573,982.998,713.798,0.886576,974.551,738.371,0.795285,949.925,763.23,0.852758,941.589,767.452,0.905211,945.777,813.119,0.916999,950.011,871.109,0.832392,970.603,755.113,0.860757,978.723,809.095,0.933932,983.123,858.736,0.823738,937.399,676.114,0.669611,941.638,676.025,0.682865,933.179,676.113,0.556397,945.698,672.157,0.618093,991.377,875.173,0.748489,1003.68,871.095,0.761197,983.127,871.042,0.698647,953.966,879.429,0.7298,945.723,879.319,0.757481,958.116,875.22,0.712737
P09_Med_Side_2,333,2,750.975,713.429,0.734575,742.628,742.463,0.809335,713.772,742.683,0.79042,717.775,784.156,0.591852,763.272,792.334,0.495097,767.459,738.344,0.753637,784.139,775.631,0.548665,800.646,788.259,0.463206,750.887,812.983,0.746009,738.508,813.197,0.732967,755.067,813.179,0.774498,783.972,879.526,0.77865,775.592,809.016,0.769883,829.618,813.201,0.629212,821.396,879.467,0.568585,746.737,709.305,0.770765,750.994,709.325,0.529654,734.198,709.418,0.705324,755.085,709.484,0.0866094,842.11,895.921,0.398138,846.165,887.722,0.382614,813.132,883.525,0.414151,809.005,900.131,0.570098,804.737,904.166,0.581433,784.05,887.753,0.614189
P09_Med_Side_2,334,0,2201.87,680.449,0.052196,2143.86,717.726,0.890641,2172.75,725.953,0.892684,2168.86,784.133,0.923317,2193.49,846.321,0.909218,2123.03,713.616,0.868818,2106.76,779.812,0.14805,0.0,0.0,0.0,2139.76,846.307,0.91164,2160.49,846.435,0.844768,2160.38,945.577,0.857068,2131.47,1032.76,0.889177,2131.26,846.246,0.841064,2164.41,933.26,0.801248,2102.19,983.093,0.8687,2197.78,676.098,0.063319,0.0,0.0,0.0,2185.35,676.249,0.747237,2139.88,672.008,0.39838,2114.9,1012.17,0.415278,2114.86,1007.77,0.357204,2077.54,987.196,0.827442,2172.78,1040.88,0.826967,2168.51,1045.08,0.868505,2114.78,1040.99,0.949042
P09_Med_Side_2,334,1,941.423,676.293,0.737459,941.696,692.895,0.924347,916.634,705.138,0.900057,912.589,738.42,0.900351,929.195,746.904,0.743581,966.468,684.622,0.897803,979.082,713.749,0.902211,966.353,734.258,0.763909,949.928,763.241,0.859875,941.597,767.471,0.9071,945.792,813.146,0.928559,954.066,871.07,0.839144,970.59,755.111,0.866653,974.944,809.074,0.946785,983.054,858.695,0.844525,937.366,676.121,0.682532,941.62,676.023,0.694654,929.165,676.156,0.558268,945.697,672.173,0.62113,991.351,875.11,0.769993,1003.65,871.021,0.776419,983.049,871.023,0.7142,954.093,879.335,0.746619,945.845,879.256,0.764171,962.241,875.185,0.731275
P09_Med_Side_2,334,2,750.832,713.476,0.623087,742.551,742.528,0.668228,713.651,742.68,0.646386,713.647,784.151,0.453787,746.823,792.284,0.383652,767.451,738.457,0.625329,783.98,775.754,0.378369,788.193,784.116,0.338744,750.827,813.131,0.628419,738.388,817.204,0.617602,754.992,813.185,0.70195,780.022,879.57,0.679777,771.643,812.977,0.628054,825.513,813.067,0.501219,825.431,879.302,0.498637,746.611,709.333,0.64166,750.884,709.391,0.464145,730.106,709.456,0.548094,754.988,713.4,0.10817,841.998,887.713,0.352011,842.104,883.529,0.34717,813.063,879.499,0.389585,808.883,900.017,0.489928,800.664,900.141,0.48844,783.994,887.769,0.539009
P09_Med_Side_2,335,0,2205.92,680.413,0.146312,2152.14,717.743,0.861923,2173.05,721.928,0.873771,2173.0,784.128,0.920229,2201.98,846.189,0.978778,2131.34,713.716,0.879177,2123.11,775.777,0.143673,0.0,0.0,0.0,2139.93,842.216,0.896058,2164.58,846.164,0.879545,2168.51,937.391,0.859352,2131.48,1016.32,0.867741,2135.37,842.101,0.860969,2160.47,916.747,0.785818,2118.96,987.268,0.771204,2201.96,676.135,0.170899,0.0,0.0,0.0,2193.62,676.272,0.774771,2143.91,672.173,0.319935,2168.66,1020.28,0.320104,2164.54,1011.99,0.30101,2102.47,999.584,0.577831,2172.7,1040.9,0.883117,2164.43,1041.17,0.892025,2114.75,1032.73,0.848064
P09_Med_Side_2,335,1,937.449,676.35,0.690252,941.736,696.901,0.931491,916.709,705.152,0.894363,912.512,738.359,0.890649,933.301,742.525,0.738021,970.431,684.67,0.8922,979.087,717.666,0.88027,962.365,734.288,0.764388,949.964,763.258,0.850881,941.625,767.463,0.897835,945.846,813.033,0.915495,954.102,866.961,0.810629,970.62,759.104,0.861353,978.711,809.013,0.924595,983.082,854.608,0.837785,933.324,676.218,0.615439,941.463,676.095,0.688223,929.161,676.173,0.421993,945.617,676.003,0.708908,991.378,875.058,0.740259,1003.69,870.973,0.749751,983.076,866.997,0.693713,958.207,879.221,0.721213,949.837,875.365,0.739877,962.275,875.063,0.703343
P09_Med_Side_2,335,2,742.437,709.552,0.411079,742.643,738.478,0.438014,713.433,742.426,0.424045,705.185,779.918,0.349295,721.906,796.408,0.279058,775.55,738.308,0.432559,779.898,775.715,0.322788,767.465,784.07,0.260414,746.772,808.997,0.425836,734.251,812.893,0.411078,750.898,821.413,0.311805,779.794,879.49,0.338649,771.502,808.868,0.397278,775.79,817.186,0.310516,784.076,879.482,0.320943,734.34,709.223,0.361745,742.732,705.34,0.397655,717.687,709.438,0.234398,750.913,709.257,0.263374,804.768,887.763,0.219693,804.704,891.779,0.211985,784.118,887.74,0.243592,784.131,900.026,0.205897,779.945,900.151,0.216983,780.029,887.678,0.247266
P09_Med_Side_2,336,0,2210.1,676.446,0.244921,2164.55,717.678,0.900849,2185.27,717.854,0.84554,2189.42,780.118,0.874575,2206.25,846.064,0.94651,2135.56,713.725,0.931859,2114.86,779.719,0.725964,2135.65,813.049,0.352148,2152.19,846.156,0.844796,2172.67,846.269,0.896462,2172.69,933.32,0.864116,2135.42,1024.53,0.875643,2139.54,842.239,0.875379,2168.49,916.676,0.80035,2135.34,1007.86,0.836757,2206.04,672.091,0.266282,0.0,0.0,0.0,2197.77,676.021,0.797048,2164.4,667.985,0.232923,2177.01,1028.66,0.438671,2168.88,1016.29,0.423255,2110.7,1012.06,0.510712,2172.82,1041.02,0.844757,2164.58,1045.05,0.839265,2118.96,1036.99,0.868585
P09_Med_Side_2,336,1,937.398,676.283,0.736026,941.689,692.899,0.922968,912.782,705.136,0.899235,912.601,738.382,0.894028,929.165,750.881,0.777305,966.474,684.6,0.895849,979.093,713.703,0.909858,970.615,738.421,0.815536,950.003,759.194,0.851137,941.658,767.409,0.909737,945.901,813.082,0.925113,962.233,870.984,0.80681,970.676,755.029,0.878931,978.756,809.016,0.950805,983.121,854.632,0.829539,933.249,676.133,0.662861,941.423,676.007,0.717479,925.031,676.138,0.513005,945.556,672.142,0.70409,995.451,875.105,0.749633,1003.74,871.015,0.76329,983.145,870.951,0.690724,962.384,879.304,0.697741,953.959,879.235,0.706388,966.393,875.133,0.699857
P09_Med_Side_2,336,2,746.84,713.518,0.770194,742.502,742.555,0.810674,713.489,746.577,0.79904,713.607,792.378,0.614803,754.962,796.448,0.494201,767.482,738.43,0.756699,784.133,775.725,0.518323,796.513,788.242,0.404538,750.814,813.183,0.750839,738.345,817.327,0.71031,759.134,813.23,0.793364,783.971,883.519,0.773105,775.567,812.958,0.783633,821.363,813.089,0.698776,821.297,879.533,0.641369,742.67,709.395,0.790096,746.92,709.376,0.619472,721.896,709.555,0.70354,750.999,709.413,0.13596,842.085,891.9,0.459943,842.134,887.671,0.453176,813.067,883.644,0.459567,808.906,904.221,0.582983,800.666,904.297,0.587628,783.995,895.893,0.628423
P09_Med_Side_2,337,0,2222.65,680.224,0.158114,2168.8,717.805,0.938813,2197.73,721.862,0.862421,2201.69,780.128,0.915707,2222.65,842.242,0.916963,2139.72,713.795,0.929576,2131.32,779.742,0.813489,2139.91,812.998,0.410193,2164.5,842.138,0.869396,2172.98,842.218,0.877386,2185.3,916.798,0.820662,2135.64,1012.25,0.906756,2139.86,841.993,0.866279,2164.61,912.653,0.85311,2139.89,1008.07,0.854534,2210.29,672.162,0.180477,0.0,0.0,0.0,2201.99,676.134,0.85883,2168.68,671.986,0.302224,2193.5,1028.56,0.579684,2177.14,1016.27,0.548719,2131.39,1020.4,0.40207,2173.04,1036.88,0.82571,2168.62,1041.01,0.85072,2123.11,1032.7,0.820658
P09_Med_Side_2,337,1,937.373,676.331,0.726455,941.685,696.942,0.929114,916.632,705.197,0.903105,912.6,738.489,0.887643,933.326,746.645,0.73313,966.466,684.675,0.880036,982.95,713.765,0.871872,966.509,738.331,0.763467,949.919,763.302,0.854185,941.589,767.51,0.90056,945.754,813.233,0.89667,954.058,871.176,0.815074,970.603,759.14,0.857089,974.934,812.865,0.909824,983.068,858.739,0.802736,933.209,676.187,0.649622,941.411,676.061,0.72847,925.032,676.207,0.454705,945.561,676.001,0.719082,995.422,875.156,0.708566,1003.66,871.081,0.726773,983.063,871.048,0.679812,954.077,879.486,0.683509,945.822,879.382,0.715769,962.255,875.287,0.702482
P09_Med_Side_2,337,2,750.912,709.51,0.661857,742.51,738.42,0.696456,713.732,742.483,0.692827,717.765,784.01,0.526523,759.177,788.148,0.44628,763.354,734.229,0.651421,779.949,771.641,0.427947,784.132,779.995,0.384122,746.779,809.06,0.655216,734.301,813.037,0.641465,763.327,817.169,0.640849,780.02,883.496,0.626113,767.42,808.928,0.636421,813.087,813.209,0.538416,813.066,879.515,0.470116,746.69,705.334,0.683374,750.903,705.343,0.458427,730.159,709.276,0.618375,750.961,709.364,0.0896933,837.878,895.902,0.320519,837.94,891.761,0.309964,808.883,883.615,0.346929,808.884,904.178,0.481648,800.592,904.299,0.478331,783.992,895.935,0.488631
P09_Med_Side_2,338,0,2230.89,676.34,0.363979,2172.9,717.697,0.939353,2201.98,717.768,0.909073,2202.07,780.079,0.932448,2235.2,842.067,0.972068,2143.94,713.785,0.893,2135.4,779.891,0.883771,2152.12,817.341,0.466386,2168.75,846.143,0.90521,2177.06,846.203,0.858996,2172.9,933.186,0.816733,2135.71,1016.29,0.894649,2152.16,846.08,0.811382,2205.87,912.444,0.889195,2168.72,1007.84,0.890191,2226.64,672.001,0.382731,0.0,0.0,0.0,2205.95,676.047,0.893747,2172.76,675.971,0.237267,2206.09,1024.58,0.85538,2201.87,1016.17,0.813464,2164.5,1012.11,0.522715,2181.11,1040.95,0.752538,2168.69,1041.2,0.7505,2127.21,1032.82,0.823755
P09_Med_Side_2,338,1,937.416,676.35,0.744576,941.644,697.013,0.930206,912.742,705.264,0.917996,912.506,742.373,0.91215,933.355,742.704,0.754594,966.417,688.634,0.877274,978.944,717.737,0.877085,962.263,738.318,0.75655,949.887,763.293,0.856175,941.544,767.507,0.892491,945.733,813.113,0.903714,954.067,871.005,0.79746,970.56,759.146,0.85328,974.927,809.065,0.91998,982.971,858.663,0.83067,933.239,676.202,0.682539,941.444,676.087,0.73737,924.96,676.23,0.538386,945.563,676.029,0.686314,987.269,875.15,0.738092,999.633,871.083,0.740245,983.004,870.986,0.696797,954.103,879.318,0.681738,945.867,879.253,0.700399,962.256,875.164,0.683418
P09_Med_Side_2,338,2,746.94,713.418,0.541485,742.592,742.574,0.564317,713.605,742.707,0.546373,709.533,784.097,0.417428,742.608,792.321,0.354387,771.518,742.357,0.522376,783.978,775.86,0.344564,779.953,784.074,0.314388,746.823,813.044,0.530116,738.365,813.138,0.529399,750.91,817.165,0.5845,779.979,879.556,0.575572,771.507,812.94,0.502903,817.186,813.222,0.372145,813.105,879.431,0.381203,746.591,709.288,0.539755,750.89,709.336,0.413256,730.165,709.466,0.446655,759.099,709.496,0.127189,825.536,895.978,0.267643,829.678,891.815,0.259768,808.938,883.499,0.297363,804.797,904.144,0.416352,796.433,904.208,0.414498,784.042,887.737,0.43666
P09_Med_Side_2,339,0,2234.96,680.433,0.0648319,2177.02,717.702,0.899382,2205.95,717.818,0.906301,2206.25,780.13,0.916674,2243.38,842.006,0.937828,2156.32,713.748,0.883625,2135.71,779.719,0.932712,2160.4,837.802,0.686314,2172.78,842.238,0.885606,2181.12,846.072,0.827155,2168.79,925.036,0.817011,2135.51,1016.25,0.896551,2164.59,842.204,0.802937,2214.26,908.58,0.862425,2193.55,1011.87,0.893631,2230.79,676.171,0.0865635,0.0,0.0,0.0,2218.46,676.247,0.812988,2173.04,672.036,0.442728,2234.89,1032.8,0.873818,2226.77,1020.31,0.763613,2176.93,1016.2,0.715374,2181.09,1041.02,0.674624,2164.6,1041.16,0.694667,2123.1,1032.74,0.804953
