video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,297,2,1911.6,572.639,0.654926,1936.47,581.114,0.878781,1932.23,581.003,0.852937,1907.71,613.885,0.541835,1903.36,614.034,0.505159,1940.56,581.103,0.934709,1936.56,614.168,0.900701,1907.54,618.3,0.820563,1936.31,643.225,0.880563,1932.24,643.171,0.857956,1911.74,684.577,0.808979,1924.16,734.254,0.663792,1936.59,647.014,0.969012,1928.16,684.697,0.80186,1936.35,742.382,0.801542,1911.79,576.586,0.112785,1911.85,568.443,0.636518,0.0,0.0,0.0,1932.39,572.526,0.766328,1911.8,746.763,0.592199,1928.19,746.82,0.612196,1936.59,742.633,0.700166,1903.55,742.587,0.398473,1907.5,738.441,0.392915,1932.28,738.438,0.495835
P09_Med_Front_2,298,0,1438.88,688.653,0.842311,1434.9,726.059,0.867972,1401.71,734.268,0.866441,1376.99,780.027,0.956522,1372.72,825.539,0.915734,1468.1,721.819,0.895296,1476.53,775.759,0.936273,1480.51,821.312,0.894286,1434.91,837.983,0.902444,1409.94,841.83,0.934657,1410.24,912.678,0.957164,1414.19,1007.79,0.932688,1451.47,837.953,0.862897,1443.27,912.47,0.914732,1434.9,962.243,0.789224,1430.67,680.576,0.825012,1439.16,680.494,0.876208,1410.22,684.551,0.807948,1443.32,680.48,0.551132,1439.13,983.173,0.569399,1443.28,978.874,0.608067,1430.73,970.559,0.538633,1430.71,1016.34,0.819296,1410.13,1016.35,0.841025,1418.27,1008.03,0.8434
P09_Med_Front_2,298,1,1779.17,580.901,0.847398,1795.54,605.721,0.853354,1774.95,605.661,0.890425,1770.6,618.332,0.743122,1766.51,630.604,0.567387,1804.08,605.797,0.919165,1804.01,634.698,0.885949,1775.01,634.831,0.771801,1787.25,647.268,0.73281,1774.94,647.132,0.773841,1750.02,663.775,0.312588,1762.34,705.323,0.246227,1803.62,647.433,0.765337,1766.51,672.049,0.44741,1770.85,709.367,0.317016,1779.05,576.931,0.741289,1787.32,580.72,0.836714,1778.93,580.961,0.169747,1803.63,580.835,0.857744,1770.56,713.713,0.232506,1766.63,713.653,0.241016,1774.75,709.595,0.236906,1741.81,721.903,0.187795,1741.78,717.79,0.187261,1754.17,709.556,0.225737
P09_Med_Front_2,298,2,1911.64,572.565,0.618836,1936.41,584.994,0.873968,1928.26,581.071,0.848911,1907.73,613.921,0.556824,1903.37,614.034,0.557014,1940.52,584.98,0.935314,1936.54,614.231,0.902773,1907.52,618.181,0.864026,1932.41,643.234,0.868725,1928.25,643.174,0.851565,1911.78,684.565,0.815317,1928.2,734.236,0.685283,1936.53,647.038,0.954519,1928.24,688.625,0.807153,1936.44,742.401,0.804883,1911.75,576.553,0.121268,1915.75,568.416,0.605492,0.0,0.0,0.0,1932.38,572.57,0.756935,1915.77,746.701,0.575663,1928.26,746.783,0.607743,1936.67,742.625,0.692049,1903.54,742.532,0.416638,1907.5,738.383,0.408992,1932.32,738.421,0.511457
P09_Med_Front_2,299,0,1438.85,692.793,0.827461,1434.86,734.278,0.872526,1401.7,738.372,0.887848,1376.99,780.049,0.950218,1372.77,825.53,0.928107,1468.05,726.079,0.870671,1476.53,775.872,0.94236,1480.43,821.375,0.896639,1434.94,841.868,0.911419,1410.0,841.908,0.937133,1414.26,916.664,0.918146,1414.12,1007.99,0.9403,1451.44,841.863,0.867852,1443.17,912.709,0.919094,1430.73,974.646,0.798116,1430.66,684.513,0.81254,1439.16,680.627,0.863647,1410.21,684.661,0.810065,1443.33,680.624,0.556828,1438.93,999.588,0.514518,1443.07,987.191,0.510887,1422.5,978.804,0.519974,1434.85,1028.65,0.841266,1414.12,1028.65,0.824064,1414.17,1012.06,0.846929
P09_Med_Front_2,299,1,1783.07,580.913,0.80869,1795.56,605.748,0.849014,1775.01,605.714,0.873897,1770.67,618.334,0.711121,1766.45,630.668,0.515309,1804.06,605.822,0.910251,1803.98,634.675,0.8675,1774.99,634.854,0.753113,1787.24,647.257,0.707753,1774.97,647.131,0.743072,1754.07,663.803,0.291733,1762.39,705.266,0.238593,1803.58,647.402,0.739174,1766.52,672.071,0.402339,1770.82,709.266,0.273635,1779.08,576.942,0.709955,1791.36,580.725,0.800527,1778.96,581.027,0.161291,1803.64,580.863,0.829345,1770.52,713.598,0.203807,1766.55,713.569,0.206363,1774.8,709.503,0.208764,1741.78,721.843,0.18083,1741.77,717.732,0.181519,1758.25,709.493,0.221093
P09_Med_Front_2,299,2,1907.78,572.582,0.692953,1936.34,585.025,0.881211,1924.08,581.112,0.845399,1907.6,613.923,0.60337,1903.31,614.04,0.540367,1940.57,585.023,0.948792,1936.65,614.286,0.916755,1907.57,618.201,0.856722,1932.34,643.254,0.874194,1920.05,643.161,0.853182,1911.67,684.577,0.810135,1920.03,730.18,0.642167,1936.56,647.07,0.955284,1928.29,688.618,0.804894,1936.34,742.364,0.77428,1911.64,576.494,0.151886,1911.83,568.366,0.664294,0.0,0.0,0.0,1932.37,572.536,0.777383,1911.82,746.681,0.556664,1928.21,746.755,0.583162,1936.54,742.613,0.667497,1903.49,742.502,0.393301,1907.42,738.332,0.38928,1928.18,738.37,0.473853
P09_Med_Front_2,300,0,1434.99,697.003,0.843024,1434.86,738.311,0.889391,1401.71,738.48,0.900994,1377.0,783.969,0.936724,1372.75,829.609,0.923904,1468.05,734.209,0.873825,1476.52,779.756,0.941273,1480.44,825.53,0.88895,1434.91,841.99,0.924452,1409.99,842.014,0.946432,1414.18,916.761,0.907995,1410.27,1007.98,0.92918,1447.51,842.006,0.888011,1443.18,916.616,0.902777,1430.68,978.742,0.801377,1426.63,684.689,0.817965,1439.12,684.632,0.87792,1410.16,688.726,0.805978,1443.31,684.601,0.605425,1434.91,1003.82,0.513652,1439.14,999.58,0.516369,1422.43,979.02,0.52179,1434.78,1032.7,0.811916,1410.21,1028.7,0.804767,1414.13,1012.09,0.81864
P09_Med_Front_2,300,1,1911.6,572.598,0.65835,1936.31,584.993,0.880842,1919.99,581.107,0.846453,1907.51,613.882,0.647013,1903.29,614.046,0.555379,1940.58,584.994,0.949298,1936.71,614.315,0.911984,1907.62,618.211,0.840175,1932.32,647.066,0.88081,1919.98,643.234,0.863747,1911.72,688.714,0.795639,1924.13,734.334,0.642056,1936.55,647.135,0.959799,1928.28,688.748,0.801759,1932.47,742.364,0.772242,1911.68,576.492,0.162883,1915.75,568.396,0.631724,0.0,0.0,0.0,1932.39,572.546,0.758748,1911.78,746.76,0.577341,1928.15,746.794,0.592939,1936.47,742.619,0.673625,1907.4,742.707,0.372294,1907.56,742.424,0.373638,1928.27,738.478,0.482057
P09_Med_Front_2,300,2,1783.17,580.969,0.751612,1795.55,605.755,0.827564,1775.04,605.754,0.854176,1770.83,618.276,0.691409,1770.62,630.606,0.5463,1804.02,605.796,0.889384,1803.99,626.585,0.858879,1775.11,634.739,0.738706,1791.43,647.111,0.656601,1775.14,647.014,0.67778,1766.56,655.483,0.25987,1766.55,705.141,0.178739,1803.69,647.204,0.70232,1774.85,667.861,0.313399,1774.91,709.215,0.200932,1779.18,580.725,0.665069,1791.4,580.785,0.7494,1779.06,581.095,0.183702,1803.63,580.913,0.770992,1770.84,709.561,0.130856,1770.77,709.533,0.135373,1775.01,709.419,0.151493,0.0,0.0,0.0,0.0,0.0,0.0,1762.45,709.369,0.168576
P09_Med_Front_2,301,0,1434.97,701.152,0.755942,1434.85,738.519,0.896711,1401.73,742.396,0.907972,1376.96,780.153,0.93019,1372.76,825.572,0.921638,1468.06,738.361,0.884652,1476.51,779.88,0.93506,1476.6,825.568,0.880429,1434.91,842.06,0.922097,1409.97,842.088,0.940037,1410.28,929.134,0.890864,1414.13,1012.07,0.926479,1447.52,842.077,0.890265,1443.14,925.008,0.87601,1426.67,983.055,0.754245,1426.66,688.766,0.720967,1439.1,688.683,0.759832,1410.23,692.822,0.693726,1443.21,688.693,0.531882,1430.81,1012.13,0.455841,1439.09,1007.94,0.479555,1418.39,987.199,0.475014,1434.76,1036.98,0.837254,1410.16,1036.97,0.838419,1414.19,1016.25,0.788295
P09_Med_Front_2,301,1,1911.6,572.6,0.550488,1936.36,581.123,0.881768,1928.17,581.031,0.843119,1907.6,613.908,0.531767,1903.27,614.04,0.513554,1940.51,581.118,0.957373,1936.58,614.216,0.901689,1907.57,618.229,0.821819,1932.34,643.193,0.879482,1924.16,643.117,0.855985,1911.68,680.648,0.837867,1919.92,725.978,0.679506,1936.47,643.28,0.963588,1924.17,684.619,0.812751,1932.39,738.316,0.781346,1911.65,576.616,0.100048,1911.81,568.434,0.535381,0.0,0.0,0.0,1932.34,572.555,0.713365,1911.66,742.488,0.622389,1920.04,742.594,0.623976,1936.44,742.425,0.711141,1903.39,738.341,0.410289,1903.55,730.125,0.413858,1924.16,734.237,0.503186
P09_Med_Front_2,301,2,1783.17,581.041,0.695567,1795.53,605.818,0.824454,1775.05,605.794,0.853893,1770.8,618.261,0.694189,1770.78,626.594,0.552802,1803.99,605.864,0.886373,1804.0,626.591,0.846538,1778.97,634.693,0.722344,1791.4,647.09,0.647151,1775.15,643.289,0.662339,1766.48,651.424,0.270222,1754.17,705.232,0.179987,1803.64,647.201,0.695892,1774.82,663.79,0.306668,1774.84,709.187,0.210344,1779.2,580.808,0.606185,1791.36,580.858,0.694157,1779.02,581.138,0.185347,1799.82,580.984,0.71036,1774.72,709.455,0.140813,1770.82,709.425,0.144088,1774.95,709.355,0.164784,1741.8,713.584,0.119015,1741.74,713.49,0.126264,1754.09,709.322,0.174857
P09_Med_Front_2,302,0,1434.93,705.352,0.761442,1434.81,742.455,0.919233,1401.67,742.543,0.922304,1376.95,784.225,0.90361,1372.73,829.668,0.915792,1468.03,738.486,0.895527,1476.54,780.026,0.932202,1480.46,829.717,0.885142,1434.89,846.07,0.919682,1409.95,846.105,0.93946,1410.21,937.389,0.919863,1414.3,1012.27,0.884547,1447.5,846.118,0.898317,1439.21,937.267,0.887178,1422.49,995.525,0.691393,1426.58,701.045,0.705149,1439.04,696.976,0.723343,1410.15,701.079,0.714285,1443.12,697.0,0.470505,1422.43,1024.43,0.419698,1438.88,1012.23,0.437808,1418.33,999.576,0.402993,1434.77,1040.96,0.821277,1410.2,1040.94,0.823583,1418.29,1024.44,0.724502
P09_Med_Front_2,302,1,1783.1,581.051,0.748317,1795.53,605.8,0.829894,1775.03,605.76,0.853649,1770.73,618.263,0.70508,1770.53,630.601,0.540985,1803.99,609.642,0.897646,1803.96,630.641,0.871554,1775.06,634.74,0.74786,1787.34,647.109,0.656727,1775.05,643.309,0.68112,1754.13,655.524,0.226565,1745.84,709.244,0.154674,1803.61,647.231,0.702299,1766.58,667.91,0.304942,1770.71,709.339,0.183143,1779.13,580.793,0.653241,1791.35,580.856,0.745228,1778.96,585.04,0.148655,1803.6,580.992,0.768891,1770.63,709.442,0.104647,1766.57,709.491,0.111295,1770.78,709.494,0.137371,1741.59,717.686,0.0942793,1737.66,713.664,0.100717,1741.73,709.562,0.157106
P09_Med_Front_2,302,2,1907.78,572.604,0.615804,1936.32,584.971,0.870707,1924.08,581.06,0.838641,1907.52,613.905,0.563488,1903.25,613.984,0.531212,1940.51,584.978,0.949277,1936.67,618.12,0.903403,1907.58,618.23,0.836496,1932.29,647.034,0.873805,1924.03,643.195,0.857828,1911.63,684.644,0.815094,1915.92,734.221,0.669092,1936.47,647.109,0.957486,1924.14,688.669,0.798798,1932.38,742.351,0.792383,1911.61,576.561,0.122591,1911.81,568.399,0.598503,0.0,0.0,0.0,1932.33,572.544,0.74409,1911.65,742.692,0.637691,1920.04,746.628,0.640741,1936.44,742.611,0.715811,1903.4,742.476,0.401988,1907.34,738.347,0.401133,1924.11,738.407,0.497063
P09_Med_Front_2,303,0,1438.93,705.279,0.776071,1434.76,742.514,0.923826,1401.69,742.593,0.932495,1376.92,788.167,0.896485,1372.67,837.815,0.934664,1467.96,742.37,0.897703,1476.53,780.1,0.926998,1480.44,833.718,0.890116,1434.91,846.132,0.919653,1409.96,846.182,0.942775,1410.26,937.344,0.906771,1418.34,1016.32,0.845871,1447.52,846.157,0.891707,1443.02,937.277,0.887325,1426.65,1007.76,0.713531,1430.78,697.01,0.721179,1439.17,692.848,0.706566,1410.17,701.099,0.763447,1443.12,696.904,0.306974,1422.43,1036.77,0.416818,1434.94,1028.64,0.418233,1422.47,1011.99,0.387183,1434.81,1041.22,0.796896,1410.23,1041.19,0.814247,1418.43,1032.75,0.699996
P09_Med_Front_2,303,1,1783.17,580.995,0.76874,1795.54,605.773,0.845991,1775.01,605.759,0.882518,1770.71,618.288,0.740931,1770.51,630.575,0.572522,1804.05,605.828,0.904626,1804.01,630.634,0.874857,1775.04,634.752,0.76364,1791.37,647.189,0.692643,1775.08,647.065,0.721742,1762.31,655.52,0.294872,1762.39,705.167,0.222072,1803.69,647.314,0.741862,1774.92,667.962,0.376997,1778.98,709.224,0.274983,1779.16,580.737,0.685663,1791.42,580.807,0.77045,1779.04,581.076,0.19342,1803.62,580.931,0.794634,1774.8,713.452,0.185148,1774.86,709.589,0.191385,1779.04,709.447,0.215056,1745.89,713.678,0.141714,1745.81,713.561,0.147585,1758.3,709.398,0.206689
P09_Med_Front_2,303,2,1911.59,572.56,0.610982,1932.48,581.142,0.885101,1920.03,581.06,0.852228,1907.49,610.117,0.657284,1903.23,613.979,0.561371,1940.51,581.138,0.956803,1936.72,614.208,0.901007,1907.66,618.227,0.812008,1932.34,643.211,0.905459,1924.05,643.146,0.878428,1911.64,680.603,0.862386,1915.85,721.966,0.711199,1936.54,643.294,0.986669,1928.26,684.601,0.828985,1932.4,738.273,0.786861,1911.64,576.531,0.138593,1911.82,568.391,0.599376,0.0,0.0,0.0,1932.32,572.555,0.746887,1911.68,742.504,0.627806,1924.09,742.604,0.635868,1936.4,742.384,0.712126,1903.3,738.331,0.451827,1903.47,730.121,0.456071,1924.05,734.224,0.524584
P09_Med_Front_2,304,0,1434.95,705.34,0.800499,1434.82,742.555,0.930518,1401.71,742.631,0.936823,1376.9,788.303,0.89159,1372.61,837.911,0.934793,1468.02,742.423,0.912839,1476.54,784.084,0.901009,1480.44,837.777,0.90631,1434.86,846.205,0.910187,1409.91,846.232,0.94345,1410.2,937.438,0.922751,1418.41,1024.45,0.81604,1447.46,846.249,0.893975,1439.22,937.399,0.891254,1422.54,1007.85,0.647247,1426.59,701.02,0.746817,1439.06,696.936,0.77587,1410.1,701.103,0.760543,1443.14,696.934,0.472206,1414.3,1040.9,0.399067,1430.77,1036.82,0.383011,1418.39,1012.11,0.348711,1434.83,1045.36,0.777433,1410.19,1045.28,0.810123,1422.49,1036.89,0.717644
P09_Med_Front_2,304,1,1783.21,580.973,0.772881,1795.56,605.747,0.843826,1775.01,605.746,0.877129,1770.71,618.313,0.749494,1766.6,630.682,0.56263,1804.06,605.782,0.902355,1804.03,630.593,0.876403,1775.1,634.807,0.746618,1791.38,647.169,0.688404,1775.07,647.055,0.721583,1762.36,655.602,0.256109,1762.37,705.191,0.185252,1803.7,647.271,0.741865,1774.82,671.96,0.332324,1774.87,709.219,0.211365,1779.19,580.715,0.696755,1791.46,580.784,0.775277,1779.05,581.011,0.222151,1803.64,580.911,0.787704,1770.81,709.569,0.139789,1770.73,709.529,0.144674,1774.91,709.447,0.160235,1745.78,717.65,0.116212,1741.84,713.639,0.121524,1758.24,709.448,0.176316
P09_Med_Front_2,304,2,1911.62,572.535,0.558536,1936.32,581.143,0.877534,1924.11,581.042,0.849134,1907.58,613.88,0.596191,1903.29,613.99,0.564729,1940.51,581.147,0.953865,1936.73,614.206,0.906058,1907.72,618.148,0.825235,1932.35,643.195,0.87507,1924.11,643.129,0.849323,1911.76,684.627,0.806426,1924.13,734.235,0.657799,1936.52,643.279,0.966403,1928.26,688.669,0.812459,1936.33,742.42,0.805708,1911.67,576.562,0.120417,1911.83,568.382,0.54943,0.0,0.0,0.0,1932.31,572.568,0.73203,1911.75,746.709,0.584697,1928.15,746.79,0.598078,1936.56,742.687,0.700828,1903.5,742.564,0.386379,1907.45,738.405,0.379595,1932.25,738.423,0.485661
P09_Med_Front_2,305,0,1434.91,709.194,0.785586,1434.81,742.594,0.929925,1401.72,742.711,0.9347,1376.94,792.348,0.887014,1372.66,841.888,0.964458,1467.99,742.462,0.910105,1476.53,784.169,0.889632,1480.47,837.867,0.903341,1434.85,846.277,0.899028,1409.88,846.3,0.933319,1410.06,941.332,0.931757,1418.35,1024.48,0.814004,1447.49,846.324,0.878785,1439.18,937.496,0.890038,1422.55,1007.98,0.629005,1426.55,701.076,0.728328,1439.03,696.995,0.753408,1410.08,701.175,0.756626,1443.1,701.014,0.46417,1414.23,1041.05,0.412829,1430.76,1037.0,0.394401,1418.42,1020.32,0.331623,1430.81,1045.4,0.767377,1410.1,1045.32,0.821986,1422.49,1036.92,0.704428
P09_Med_Front_2,305,1,1783.11,581.029,0.746339,1795.56,605.793,0.835642,1775.02,605.796,0.865584,1770.78,618.317,0.695743,1770.58,630.574,0.525782,1804.06,605.815,0.895878,1804.04,630.594,0.8657,1779.0,630.696,0.703043,1791.47,647.183,0.659618,1775.14,647.076,0.677364,1766.43,655.507,0.246741,1762.42,705.142,0.187112,1803.73,647.294,0.71551,1774.89,667.906,0.299598,1774.79,705.265,0.202753,1779.11,580.773,0.657686,1787.39,580.836,0.743465,1778.97,581.112,0.181147,1803.59,580.958,0.766232,1770.77,709.476,0.137163,1770.72,709.422,0.137265,1774.88,709.328,0.155334,1745.92,713.576,0.116283,1745.85,713.475,0.121753,1758.26,709.347,0.175066
P09_Med_Front_2,305,2,1911.63,572.604,0.573912,1936.31,584.997,0.868464,1924.17,581.081,0.843509,1907.52,613.888,0.597842,1903.36,613.953,0.539099,1936.75,585.017,0.934618,1936.61,614.185,0.894649,1907.65,618.194,0.805575,1932.43,643.214,0.885339,1928.26,643.168,0.860409,1911.77,684.618,0.811476,1919.98,734.321,0.67494,1936.52,643.278,0.97007,1924.18,688.646,0.811061,1932.39,742.476,0.810537,1911.72,576.574,0.129277,1911.84,568.449,0.561278,0.0,0.0,0.0,1932.31,572.615,0.733487,1907.74,746.687,0.612412,1920.0,746.795,0.61423,1936.46,746.56,0.708748,1903.39,742.559,0.396359,1907.35,738.431,0.393059,1928.17,738.464,0.494817
P09_Med_Front_2,306,0,1434.82,709.253,0.817218,1434.82,742.629,0.932199,1401.69,742.728,0.93355,1376.93,796.414,0.887802,1372.56,841.979,0.965412,1468.01,742.551,0.922478,1476.54,788.22,0.881405,1480.46,841.857,0.923268,1434.79,846.427,0.876061,1406.06,846.446,0.915516,1409.99,941.373,0.933066,1418.27,1020.39,0.811041,1447.46,850.299,0.866928,1439.21,941.461,0.914971,1422.56,1012.17,0.68782,1422.42,701.143,0.762469,1438.96,701.036,0.798212,1410.01,705.094,0.766128,1443.14,701.025,0.558475,1414.28,1041.2,0.458505,1430.78,1041.1,0.454477,1418.35,1028.6,0.372198,1430.75,1045.28,0.734169,1410.09,1045.2,0.780794,1422.43,1036.84,0.654488
P09_Med_Front_2,306,1,1783.15,581.085,0.710911,1795.57,605.843,0.825591,1775.07,605.819,0.845392,1770.85,618.314,0.682401,1770.71,630.595,0.536457,1804.0,609.65,0.890892,1804.0,630.64,0.860505,1778.99,634.693,0.718145,1791.48,647.109,0.648886,1778.97,647.01,0.66195,1766.57,651.506,0.267238,1762.48,705.1,0.185925,1803.69,647.219,0.698577,1775.04,663.813,0.311311,1774.8,705.334,0.217522,1779.17,580.834,0.620778,1791.35,580.889,0.714215,1778.99,585.014,0.155864,1803.59,581.027,0.737246,1770.81,709.428,0.143574,1770.78,709.386,0.147533,1774.94,709.334,0.170854,0.0,0.0,0.0,0.0,0.0,0.0,1758.31,709.244,0.174984
P09_Med_Front_2,306,2,1907.78,572.63,0.60878,1932.47,584.996,0.866103,1924.04,581.078,0.844339,1907.43,610.118,0.630135,1903.24,613.952,0.571425,1940.48,585.01,0.941843,1936.63,614.212,0.901713,1907.58,614.309,0.820155,1932.38,643.212,0.881984,1924.15,643.146,0.854875,1911.72,684.643,0.801103,1915.88,734.188,0.656366,1936.54,643.292,0.965061,1928.16,688.654,0.808595,1932.25,742.374,0.764431,1907.83,576.579,0.138098,1911.78,568.458,0.595824,0.0,0.0,0.0,1932.28,572.603,0.744416,1911.59,742.72,0.577218,1919.96,746.695,0.583316,1932.48,742.632,0.671178,1903.4,742.481,0.383539,1907.35,738.332,0.383591,1924.04,738.378,0.482791
P09_Med_Front_2,307,0,1434.74,709.292,0.804292,1434.78,742.687,0.926457,1401.61,746.548,0.928792,1376.89,800.672,0.900005,1372.53,842.151,0.974432,1468.01,742.565,0.924672,1476.49,792.265,0.879683,1480.47,842.01,0.940573,1434.86,850.366,0.880654,1406.08,850.382,0.913814,1410.06,941.408,0.924987,1418.34,1024.5,0.83752,1451.46,850.401,0.856612,1443.19,941.413,0.883225,1426.54,982.982,0.60073,1418.37,701.173,0.758293,1438.9,701.085,0.788439,1409.96,705.114,0.737699,1443.13,697.056,0.595869,1418.39,1016.3,0.3185,1438.86,1012.0,0.316011,1422.42,983.044,0.352827,1434.81,1045.26,0.824446,1410.13,1045.21,0.862667,1422.47,1036.78,0.759881
P09_Med_Front_2,307,1,1783.25,581.109,0.710958,1795.57,605.862,0.835407,1775.08,605.85,0.859738,1770.85,618.266,0.728696,1770.68,626.529,0.569625,1804.0,609.663,0.896881,1804.0,630.592,0.855634,1778.97,630.639,0.711655,1791.47,647.038,0.657258,1778.95,643.241,0.680799,1766.58,651.395,0.319405,1758.29,697.006,0.213175,1803.67,647.128,0.700149,1778.98,659.705,0.366479,1770.88,705.172,0.254807,1783.1,580.856,0.637227,1791.45,580.91,0.722468,1779.06,584.962,0.187974,1803.64,581.042,0.744569,1770.67,709.412,0.186699,1770.66,709.329,0.193157,1774.76,709.212,0.207096,1745.86,709.391,0.149345,1745.81,709.342,0.15471,1750.04,705.155,0.203672
P09_Med_Front_2,307,2,1907.78,572.654,0.651764,1932.39,584.996,0.873614,1915.94,581.096,0.854726,1907.46,610.091,0.681109,1903.27,613.906,0.611986,1940.49,585.006,0.952082,1936.69,614.197,0.904279,1907.63,614.259,0.824664,1932.39,643.123,0.894389,1924.12,643.058,0.859687,1911.69,680.626,0.840947,1915.85,725.948,0.681195,1936.58,643.197,0.974414,1928.26,684.571,0.825959,1932.24,738.308,0.754249,1907.79,576.533,0.184982,1911.79,568.505,0.635575,0.0,0.0,0.0,1932.3,572.636,0.74961,1907.74,742.493,0.582266,1919.95,742.617,0.584628,1932.42,742.415,0.677827,1903.36,738.356,0.41465,1903.53,730.143,0.418059,1920.02,734.241,0.503266
P09_Med_Front_2,308,0,1434.77,709.274,0.801754,1430.83,742.704,0.916083,1397.65,746.542,0.915429,1376.83,800.61,0.901881,1372.48,842.156,0.971817,1467.97,742.6,0.921026,1476.49,792.315,0.885678,1480.52,842.073,0.936382,1434.78,850.403,0.871379,1405.99,850.412,0.915611,1406.08,941.419,0.906869,1418.36,1024.48,0.836087,1447.5,850.46,0.855785,1443.31,941.421,0.856168,1430.73,978.806,0.697687,1418.4,701.145,0.756761,1438.91,701.073,0.785622,1409.97,705.112,0.740157,1443.1,701.06,0.577888,1426.62,1012.11,0.3622,1439.07,1007.88,0.38714,1426.6,978.902,0.413765,1434.8,1045.19,0.840693,1410.14,1045.18,0.871734,1422.53,1032.83,0.741535
P09_Med_Front_2,308,1,1783.2,580.999,0.75189,1795.54,605.79,0.841499,1775.02,605.789,0.877921,1770.75,618.323,0.726739,1770.66,630.62,0.564414,1804.02,605.829,0.898726,1804.01,630.612,0.867283,1778.98,634.717,0.722809,1791.4,647.151,0.686511,1775.13,647.04,0.708977,1766.48,651.501,0.298698,1762.47,701.131,0.210384,1803.68,647.259,0.733669,1774.97,667.835,0.352545,1774.9,705.253,0.24691,1779.19,580.749,0.67896,1791.42,580.816,0.754852,1779.02,581.049,0.22308,1803.62,580.948,0.770495,1774.75,709.443,0.168989,1774.75,709.377,0.173164,1774.98,709.289,0.193582,1745.99,709.518,0.129167,1745.92,709.472,0.135329,1758.28,709.239,0.194166
P09_Med_Front_2,308,2,1907.78,572.665,0.65227,1932.38,581.128,0.870928,1919.91,581.043,0.855535,1907.42,610.071,0.646138,1903.3,613.915,0.599155,1936.76,581.128,0.95699,1936.64,614.129,0.900294,1907.62,614.152,0.824193,1932.41,643.049,0.886025,1924.15,642.981,0.848331,1911.68,680.543,0.837644,1911.84,721.876,0.677094,1936.58,643.12,0.965599,1928.3,684.529,0.821218,1932.29,738.291,0.727305,1907.79,576.537,0.198625,1911.79,568.519,0.636636,0.0,0.0,0.0,1932.29,572.603,0.742399,1911.66,742.488,0.542121,1924.03,742.617,0.549246,1932.44,742.39,0.647012,1903.32,734.323,0.414182,1903.48,726.033,0.423548,1915.91,730.135,0.496199
P09_Med_Front_2,309,0,1430.75,709.336,0.795255,1430.79,746.522,0.911899,1397.6,746.635,0.914871,1376.81,804.642,0.917789,1372.49,846.046,0.978861,1467.95,742.688,0.923694,1476.54,796.403,0.877371,1480.55,842.154,0.932138,1430.82,854.482,0.853846,1405.95,854.472,0.90419,1406.09,941.487,0.917989,1422.44,1032.71,0.829692,1447.42,854.542,0.853929,1443.46,941.555,0.866811,1434.87,974.617,0.723269,1418.26,705.122,0.755927,1438.82,701.155,0.776589,1409.92,705.201,0.717741,1443.07,701.146,0.618304,1430.8,1007.92,0.362893,1443.07,1003.64,0.403656,1434.81,970.606,0.444522,1434.83,1045.26,0.827735,1410.2,1045.25,0.853678,1426.64,1036.91,0.743662
