video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_1,310,2,750.849,713.528,0.340765,742.712,726.09,0.449736,730.201,730.197,0.394217,717.793,771.653,0.273547,742.607,779.978,0.204837,755.059,726.012,0.377854,779.745,767.439,0.228669,779.889,779.817,0.185541,746.661,804.708,0.357041,742.409,804.757,0.34712,755.102,821.426,0.305001,779.958,879.474,0.339011,754.988,804.723,0.322887,771.64,825.442,0.246955,780.059,879.494,0.277784,746.706,709.449,0.349984,750.823,709.489,0.236752,738.456,709.358,0.342397,746.839,709.531,0.0816906,796.477,900.066,0.177536,796.457,895.999,0.176007,780.084,887.741,0.191514,788.245,896.034,0.209293,784.102,900.102,0.222549,783.985,887.695,0.240631
P09_Med_Side_1,311,0,954.093,676.298,0.716161,974.759,705.14,0.943837,949.803,705.215,0.867455,945.527,738.316,0.861754,945.956,746.839,0.783869,991.396,701.056,0.852301,1007.93,734.263,0.900183,982.988,746.832,0.856241,974.706,775.545,0.944662,958.194,775.573,0.878807,954.077,821.327,0.867848,953.964,875.406,0.909026,979.131,775.523,0.925778,983.02,821.33,0.893292,978.987,875.389,0.968761,954.007,676.11,0.405408,966.486,672.174,0.703257,949.959,676.148,0.0929796,974.868,676.026,0.78458,978.885,887.614,0.804476,987.127,883.557,0.769591,978.91,879.373,0.811906,950.027,883.63,0.794949,945.809,883.514,0.806694,958.144,879.43,0.758008
P09_Med_Side_1,311,1,1969.45,684.513,0.146448,1907.62,738.505,0.926567,1936.33,742.53,0.941137,1911.78,808.722,0.880128,1911.64,866.906,0.898265,1890.94,734.344,0.839822,1903.27,792.312,0.555552,1969.48,808.958,0.855562,1903.42,854.524,0.874898,1924.08,858.739,0.81707,1969.57,941.674,0.908437,1998.81,1036.77,0.903685,1878.44,850.526,0.832381,1841.41,933.228,0.792866,1799.82,1011.98,0.917563,1961.41,680.294,0.167339,0.0,0.0,0.0,1940.88,680.638,0.829767,1907.4,680.493,0.331862,1832.85,1041.04,0.83641,1816.37,1036.86,0.714872,1783.09,1016.27,0.842387,2031.97,1020.41,0.728294,2035.84,1036.86,0.868923,1994.62,1045.15,0.905102
P09_Med_Side_1,312,0,958.101,676.257,0.79281,974.758,705.125,0.942107,949.796,705.222,0.872047,945.546,738.302,0.853591,945.903,746.802,0.796908,991.401,701.02,0.848628,1007.93,734.347,0.910236,979.057,746.792,0.869432,974.715,775.58,0.954214,958.186,775.613,0.890806,954.017,821.367,0.876704,949.984,875.415,0.929725,982.972,775.55,0.931753,982.993,821.446,0.896307,978.948,875.422,0.976413,953.949,676.026,0.52622,970.438,672.147,0.7843,949.812,676.223,0.101427,978.682,672.176,0.827618,978.735,887.695,0.82698,983.096,883.658,0.801093,978.894,879.38,0.817364,949.882,883.638,0.822286,945.643,883.49,0.833935,954.093,879.442,0.769381
P09_Med_Side_1,312,1,0.0,0.0,0.0,1911.8,742.364,0.907541,1936.73,742.725,0.973353,1932.34,808.828,0.895365,1924.18,866.884,0.845572,1899.24,734.227,0.869384,1928.25,788.297,0.644059,1973.8,809.105,0.900779,1907.75,858.731,0.858543,1936.43,866.894,0.896778,1973.87,945.736,0.930752,2002.77,1036.86,0.930887,1895.11,858.652,0.784848,1853.58,937.438,0.825706,1803.73,1011.94,0.933094,0.0,0.0,0.0,0.0,0.0,0.0,1957.22,684.66,0.73347,1907.74,680.441,0.49065,1832.89,1041.02,0.808471,1816.37,1036.82,0.678684,1783.2,1016.13,0.842127,2036.11,1028.7,0.788217,2035.97,1040.96,0.945535,1998.63,1045.19,0.924079
P09_Med_Side_1,312,2,742.754,713.506,0.340487,742.578,738.372,0.385728,713.579,738.493,0.373105,709.255,775.828,0.289218,721.854,788.147,0.244091,767.436,738.316,0.347314,775.857,775.754,0.261552,763.339,784.157,0.20698,742.66,808.978,0.391972,726.058,809.023,0.35885,750.897,821.388,0.315078,784.135,879.332,0.367797,751.01,808.993,0.370918,755.131,821.3,0.300304,784.124,879.37,0.34693,742.511,709.448,0.332759,746.708,709.451,0.291634,725.979,709.485,0.253799,750.882,709.451,0.159254,804.769,895.926,0.246476,800.644,887.751,0.250613,788.159,883.51,0.260482,800.666,891.865,0.245218,800.6,895.898,0.248772,796.441,883.489,0.27456
P09_Med_Side_1,313,0,1973.75,684.673,0.0567462,1932.36,742.34,0.880199,1944.91,742.635,0.927281,1936.68,808.792,0.957344,1936.37,866.959,0.887644,1907.44,734.209,0.871146,1932.31,796.411,0.604709,1974.1,809.065,0.870131,1924.05,858.619,0.811291,1940.66,862.75,0.877381,1978.03,945.649,0.877476,2002.91,1036.83,0.933472,1903.43,854.554,0.822039,1870.16,937.362,0.864973,1804.02,1007.98,0.939667,1969.78,680.356,0.100063,0.0,0.0,0.0,1965.59,684.471,0.774649,1924.04,680.441,0.335358,1832.92,1041.06,0.827677,1816.39,1036.87,0.687737,1791.46,1012.06,0.8992,2040.11,1032.82,0.780253,2036.12,1041.06,0.938808,1998.7,1045.19,0.918362
P09_Med_Side_1,313,1,954.09,676.225,0.683531,974.825,701.122,0.937056,949.946,705.118,0.845373,945.645,734.303,0.854196,949.837,746.694,0.78578,991.398,696.9,0.851985,1008.02,730.181,0.900916,983.046,746.796,0.865174,974.745,771.657,0.93276,962.263,771.667,0.867156,958.136,821.324,0.875975,954.075,875.392,0.8848,982.974,771.643,0.917999,983.074,821.346,0.902154,978.982,875.346,0.965528,954.046,676.044,0.358581,966.464,672.093,0.664761,950.036,676.091,0.0791485,974.836,672.176,0.784726,978.993,883.683,0.789389,991.275,883.502,0.756187,978.88,879.353,0.790319,954.06,883.674,0.77672,945.867,883.551,0.800405,958.201,879.451,0.74613
P09_Med_Side_1,313,2,750.817,713.633,0.68295,742.549,742.47,0.709372,717.63,742.654,0.686308,717.675,780.011,0.509587,754.972,784.063,0.416428,763.34,738.398,0.638409,779.957,771.664,0.397287,784.092,779.974,0.332866,746.788,812.927,0.64083,738.317,813.063,0.625782,759.186,813.213,0.620679,779.913,879.489,0.642201,767.458,809.013,0.612768,817.162,813.04,0.467409,808.962,879.323,0.447641,746.6,709.537,0.724812,750.902,709.544,0.532743,730.131,713.427,0.627151,751.026,713.469,0.108739,821.335,887.76,0.304381,821.323,883.616,0.289958,804.762,879.567,0.324701,804.648,900.056,0.461517,788.263,900.147,0.46105,779.953,887.7,0.49242
P09_Med_Side_1,314,0,954.038,676.25,0.720855,974.823,701.197,0.940988,949.906,705.197,0.855647,945.588,734.302,0.84992,949.815,746.743,0.810439,995.438,697.017,0.854475,1008.02,734.281,0.905065,983.014,746.792,0.879683,974.718,775.526,0.939694,958.209,775.537,0.878722,954.042,825.44,0.873653,949.955,879.25,0.902952,982.959,775.513,0.926735,983.08,825.459,0.889724,979.098,879.238,0.946083,954.002,676.066,0.359398,966.411,672.113,0.69676,954.002,676.149,0.0630778,974.856,676.002,0.79825,978.94,891.767,0.796199,991.295,887.677,0.746616,979.01,879.471,0.787754,949.892,887.699,0.782041,945.637,883.635,0.798518,954.042,879.524,0.751441
P09_Med_Side_1,314,1,1978.05,688.66,0.0899321,1936.65,742.427,0.930203,1957.25,742.704,0.922828,1940.69,808.864,0.955376,1940.51,871.048,0.948195,1915.79,738.398,0.848227,1940.61,800.512,0.641109,1990.43,809.084,0.845309,1936.5,858.649,0.863064,1949.03,862.791,0.825419,1994.56,945.868,0.840104,2002.93,1036.99,0.946394,1907.78,854.572,0.801101,1878.57,933.283,0.801507,1808.11,1003.75,0.886245,1973.77,680.484,0.134757,0.0,0.0,0.0,1969.65,684.597,0.806846,1936.35,680.538,0.369259,1832.96,1041.02,0.803962,1816.38,1036.82,0.683147,1799.71,1007.86,0.92702,2040.19,1040.9,0.803924,2036.12,1045.13,0.929257,1998.63,1045.2,0.916462
P09_Med_Side_1,314,2,754.966,717.636,0.696063,742.42,742.744,0.746057,713.691,746.701,0.733346,726.042,792.329,0.502294,763.295,788.233,0.382249,759.099,742.531,0.673255,779.909,779.781,0.417185,792.313,788.235,0.321293,742.724,817.177,0.67029,725.939,821.331,0.633336,751.029,813.158,0.743102,779.888,879.49,0.753918,759.22,813.134,0.651408,817.236,813.122,0.45698,808.961,879.266,0.467847,746.773,713.474,0.761613,754.977,713.504,0.490263,734.212,713.54,0.724837,750.838,713.744,0.0676268,825.464,883.588,0.32102,821.357,879.449,0.306328,804.79,879.458,0.339859,804.734,895.971,0.505512,796.469,900.105,0.514601,779.899,887.709,0.587562
P09_Med_Side_1,315,0,954.071,676.186,0.740337,974.783,701.191,0.934219,949.793,705.178,0.861077,945.557,734.305,0.857693,949.837,746.799,0.823073,995.445,697.02,0.850987,1008.01,734.249,0.909945,979.088,746.724,0.883324,974.714,775.524,0.939622,958.156,775.533,0.873542,954.124,825.466,0.865756,954.107,879.313,0.879758,982.984,775.505,0.929336,983.133,825.453,0.890014,979.127,875.407,0.950357,953.987,672.175,0.465727,966.472,672.045,0.721489,949.943,676.19,0.108366,974.919,672.133,0.791727,982.972,887.685,0.785789,995.493,883.597,0.760277,979.048,879.408,0.775005,958.105,887.749,0.757912,945.919,887.624,0.779804,962.238,879.594,0.736216
P09_Med_Side_1,315,1,2002.56,684.508,0.0906619,1940.79,738.451,0.913635,1965.53,742.586,0.939656,1944.86,808.812,0.910466,1940.87,870.92,0.925379,1924.18,734.253,0.833931,1944.87,796.503,0.65482,2002.65,812.935,0.892098,1940.63,854.596,0.873586,1965.42,862.821,0.849943,2002.75,945.751,0.879084,2003.01,1040.83,0.946877,1915.92,854.466,0.796633,1895.02,937.285,0.804309,1820.4,999.608,0.822334,1986.28,680.404,0.0987106,0.0,0.0,0.0,1973.93,684.486,0.797985,1936.73,680.356,0.399695,1837.0,1041.18,0.828095,1824.58,1040.92,0.699693,1803.99,1003.74,0.878084,2040.23,1041.07,0.803626,2036.16,1045.24,0.924384,1998.67,1045.19,0.91644
P09_Med_Side_1,315,2,754.964,713.649,0.567569,742.628,742.501,0.646932,717.823,742.625,0.620951,713.689,779.934,0.436579,746.731,784.108,0.337364,763.29,738.453,0.576973,780.002,775.6,0.325396,784.122,780.038,0.279363,750.829,812.933,0.617245,742.439,813.062,0.627795,750.988,813.127,0.699976,779.822,879.496,0.708615,771.596,809.045,0.6024,817.219,813.011,0.464042,812.993,879.29,0.458774,746.805,709.55,0.610348,751.001,713.393,0.37563,734.34,713.375,0.588438,750.911,713.664,0.0732052,825.461,887.659,0.304988,825.53,883.515,0.292362,804.762,879.539,0.329886,800.567,900.14,0.487265,784.163,904.167,0.495675,779.9,887.736,0.545638
P09_Med_Side_1,316,0,954.109,676.229,0.737705,974.791,701.091,0.933658,949.825,705.102,0.857203,945.522,734.306,0.870932,949.84,746.829,0.842654,995.478,692.919,0.847292,1008.01,734.219,0.908747,982.988,746.878,0.893248,974.75,771.586,0.932999,958.223,771.607,0.863461,954.1,821.38,0.882988,950.022,879.245,0.91005,983.025,771.586,0.91687,983.065,821.397,0.897416,978.95,875.421,0.978051,953.994,676.049,0.465632,966.503,672.119,0.727045,949.854,676.117,0.114578,974.928,672.16,0.799653,978.927,887.648,0.79722,987.217,883.589,0.763646,978.84,879.395,0.805197,950.041,887.682,0.788317,945.75,883.646,0.808814,954.09,879.525,0.762215
P09_Med_Side_1,316,1,2002.93,684.577,0.076593,1944.93,738.492,0.887839,1969.74,742.706,0.96384,1953.13,808.805,0.869726,1953.09,866.946,0.866301,1932.45,730.195,0.860139,1953.16,796.453,0.651627,2002.96,812.983,0.899046,1949.03,854.536,0.828934,1969.73,858.607,0.900406,2003.09,945.88,0.918885,2002.96,1040.85,0.941159,1936.6,854.485,0.799995,1903.49,941.349,0.868915,1832.98,995.432,0.832205,1998.78,680.269,0.102813,0.0,0.0,0.0,1982.14,684.47,0.778353,1940.79,680.284,0.393669,1837.08,1041.06,0.795469,1828.69,1036.94,0.695723,1812.29,999.525,0.776536,2040.28,1041.21,0.83406,2036.11,1045.39,0.920084,1998.57,1045.16,0.919216
P09_Med_Side_1,316,2,750.872,713.753,0.377407,742.568,738.509,0.436846,717.708,742.511,0.417679,717.756,779.907,0.285847,755.003,788.189,0.218105,763.298,738.388,0.394619,779.982,775.736,0.260879,796.446,788.222,0.224829,746.791,813.003,0.360524,738.451,813.035,0.355634,755.116,817.149,0.37542,784.035,879.54,0.43091,763.333,812.932,0.343493,837.965,817.193,0.288158,808.905,879.455,0.319399,746.667,713.384,0.399217,750.867,713.471,0.273684,730.179,709.598,0.38443,750.857,713.522,0.0934632,817.211,895.968,0.213009,813.123,891.866,0.207003,808.835,883.604,0.248984,804.706,904.223,0.303785,792.317,904.207,0.30094,788.167,887.684,0.320149
P09_Med_Side_1,317,0,958.136,676.24,0.706284,974.848,701.153,0.940425,949.935,705.161,0.85332,945.538,738.326,0.882207,949.876,746.953,0.819748,995.486,696.945,0.848488,1008.04,734.282,0.907015,982.975,746.879,0.881404,974.759,775.524,0.942966,962.226,775.52,0.876799,954.014,825.517,0.869405,954.05,879.389,0.891493,983.029,775.513,0.919403,983.029,825.459,0.89381,979.031,879.221,0.965444,958.127,676.059,0.357907,970.434,672.107,0.698104,954.004,676.058,0.0812261,974.887,672.169,0.791076,978.992,887.737,0.775566,991.295,883.652,0.744692,978.941,879.451,0.794827,953.971,891.787,0.753595,945.814,887.713,0.773352,962.227,883.512,0.740219
P09_Med_Side_1,317,1,0.0,0.0,0.0,1957.34,738.457,0.865899,1973.98,742.613,0.951816,1969.66,808.756,0.947534,1969.53,870.922,0.904545,1936.6,730.121,0.884565,1961.45,792.284,0.591416,2007.08,812.937,0.900433,1961.35,854.539,0.827656,1973.92,858.594,0.874608,2007.04,945.845,0.92694,2003.0,1040.88,0.954428,1940.53,854.439,0.838684,1919.9,937.364,0.816638,1841.19,987.198,0.875047,2002.84,680.19,0.0758883,0.0,0.0,0.0,1994.62,680.59,0.761001,1948.96,680.275,0.410964,1837.08,1041.01,0.784225,1828.73,1036.85,0.701017,1832.79,991.329,0.836121,2040.28,1041.23,0.827037,2036.09,1045.4,0.897083,1998.6,1045.14,0.927861
P09_Med_Side_1,317,2,750.857,717.758,0.499402,738.499,742.694,0.507433,713.593,746.578,0.519661,713.529,780.077,0.410055,746.763,784.119,0.34553,755.012,742.539,0.478628,779.862,779.927,0.304414,779.981,784.073,0.294673,746.719,813.134,0.5023,734.312,813.191,0.486368,755.035,817.18,0.561473,780.05,879.586,0.568937,763.287,813.062,0.470354,784.146,821.38,0.349861,796.485,879.495,0.389967,746.649,713.525,0.541513,750.881,713.646,0.311087,726.032,713.554,0.506029,750.926,717.8,0.0688385,813.094,896.017,0.279332,812.982,891.871,0.272628,792.324,883.524,0.292828,804.791,904.195,0.41621,796.489,904.195,0.409222,784.066,887.77,0.435362
P09_Med_Side_1,318,0,2007.22,684.471,0.121883,1969.59,738.376,0.893301,1982.16,742.475,0.908327,1973.82,808.737,0.95372,1973.79,871.056,0.949551,1944.76,730.112,0.83612,1969.66,792.405,0.462667,2011.31,813.01,0.831607,1969.63,850.486,0.896522,1982.15,854.458,0.844125,2011.21,945.679,0.905859,2003.01,1040.88,0.951481,1944.78,850.433,0.849742,1932.46,941.701,0.924478,1849.51,983.181,0.844709,2006.89,680.215,0.162119,0.0,0.0,0.0,2002.73,680.44,0.790284,1965.46,676.403,0.307981,1841.41,1041.12,0.837351,1837.21,1036.91,0.804201,1837.06,982.96,0.856403,2040.31,1045.04,0.827298,2036.09,1045.43,0.887987,1998.6,1045.14,0.914782
P09_Med_Side_1,318,1,950.012,676.414,0.761984,974.757,705.154,0.938776,949.857,705.3,0.860855,945.522,738.384,0.868204,949.802,746.867,0.830844,991.354,697.049,0.854027,1007.98,734.222,0.904422,979.111,746.88,0.892799,974.732,771.639,0.93129,962.227,771.643,0.863308,954.074,821.364,0.866524,958.111,875.371,0.885353,982.958,771.626,0.922047,982.997,821.337,0.9034,979.03,875.381,0.970899,949.933,676.259,0.398534,962.267,676.072,0.735349,949.831,676.394,0.0613033,974.791,676.119,0.823133,978.862,887.629,0.79806,987.14,883.595,0.763364,978.998,879.38,0.815802,953.988,883.576,0.779932,945.872,883.457,0.789787,962.34,879.404,0.73679
P09_Med_Side_1,318,2,750.846,713.547,0.304342,742.538,734.324,0.375304,717.714,738.371,0.356937,717.666,775.863,0.289602,750.872,784.084,0.252768,755.101,730.199,0.339594,779.769,775.615,0.238078,779.941,779.996,0.235709,746.604,808.896,0.380098,734.308,808.922,0.366353,751.03,817.216,0.410562,779.841,879.477,0.381519,755.027,808.876,0.349999,779.908,817.316,0.26827,784.091,879.337,0.265418,746.664,709.446,0.315152,750.875,709.518,0.210775,734.337,709.371,0.304083,750.845,713.552,0.0687399,804.69,895.951,0.184174,804.685,895.909,0.184492,784.121,883.575,0.16531,792.376,900.116,0.25106,784.092,904.157,0.264813,779.981,887.683,0.258187
P09_Med_Side_1,319,0,2027.64,680.529,0.121195,1973.82,734.25,0.905199,1998.68,742.416,0.924648,1974.06,808.692,0.921553,1978.12,870.933,0.901495,1949.07,721.959,0.83259,1973.94,800.687,0.459566,2023.59,813.199,0.781878,1973.69,850.325,0.900435,1990.5,850.384,0.850605,2015.26,945.624,0.880089,2006.86,1036.94,0.932087,1948.97,846.418,0.833104,1944.91,941.434,0.904656,1870.11,983.093,0.89303,2011.15,676.423,0.141073,0.0,0.0,0.0,2003.06,680.414,0.827748,1969.77,676.316,0.348224,1861.93,1032.82,0.728702,1849.42,1028.6,0.707163,1849.56,983.049,0.782365,2044.3,1041.19,0.830238,2036.17,1045.36,0.900473,1998.76,1041.24,0.908109
P09_Med_Side_1,319,1,953.981,676.281,0.766096,974.81,705.098,0.934078,949.894,705.236,0.854038,945.554,738.37,0.883979,949.845,750.813,0.823101,995.482,696.996,0.85192,1008.04,734.256,0.905786,982.955,746.787,0.893986,974.784,771.651,0.936907,962.259,771.662,0.864106,958.104,825.486,0.852656,958.167,879.375,0.881016,983.068,771.646,0.913195,983.091,825.426,0.888658,979.097,879.24,0.952258,949.999,676.091,0.440975,966.359,672.147,0.740026,949.884,676.275,0.0640111,974.863,676.009,0.819351,978.935,887.723,0.766737,987.215,887.648,0.733669,979.048,879.473,0.791563,953.971,891.762,0.722359,945.867,887.663,0.739883,966.386,883.504,0.730912
P09_Med_Side_1,319,2,734.251,709.587,0.235323,742.419,721.851,0.266942,713.522,721.844,0.227079,709.313,767.394,0.165008,713.565,779.81,0.126287,750.956,721.902,0.231898,771.603,767.474,0.155348,759.192,779.831,0.129646,738.477,800.568,0.218534,721.901,800.583,0.210252,746.778,817.252,0.188873,779.908,879.373,0.190519,746.782,800.614,0.212745,763.308,817.194,0.182849,779.972,879.357,0.196469,730.06,709.297,0.197891,742.442,709.269,0.239592,713.652,709.294,0.11491,746.729,709.326,0.160671,784.095,900.051,0.135468,784.065,895.978,0.138797,783.987,883.635,0.127946,784.008,900.026,0.113061,779.987,900.119,0.123056,784.06,883.606,0.138613
P09_Med_Side_1,320,0,2031.89,676.405,0.360365,1974.07,734.211,0.882376,2002.83,742.342,0.926189,1990.49,804.794,0.841923,1998.62,858.682,0.862044,1961.38,721.875,0.84065,1974.02,796.384,0.362069,2027.81,813.253,0.70347,1973.96,850.418,0.896942,1998.66,850.477,0.866981,2015.33,945.613,0.869214,2006.88,1036.97,0.928912,1965.44,850.37,0.821728,1965.41,941.469,0.867583,1878.43,979.077,0.891214,2023.56,672.168,0.37368,0.0,0.0,0.0,2007.01,676.42,0.877762,1973.9,676.305,0.257973,1870.37,1036.79,0.781998,1870.01,1024.49,0.735571,1870.0,978.941,0.871603,2044.34,1041.24,0.821852,2036.17,1045.4,0.878753,1998.78,1045.05,0.885416
P09_Med_Side_1,320,1,954.027,676.291,0.735619,974.84,701.166,0.939422,949.973,705.19,0.851095,945.598,734.342,0.852538,949.86,746.792,0.809556,995.444,696.947,0.85205,1008.02,734.271,0.900448,983.017,746.8,0.883201,974.769,771.637,0.931776,962.274,771.647,0.862426,958.123,821.398,0.854712,962.29,879.225,0.880958,983.027,771.633,0.912137,983.033,821.391,0.895896,979.068,875.407,0.96045,953.995,676.133,0.344359,966.368,672.165,0.717038,0.0,0.0,0.0,974.825,676.019,0.817677,978.881,887.642,0.777577,987.182,883.612,0.746158,979.08,879.396,0.803049,954.104,883.712,0.750519,949.861,883.585,0.758755,966.523,879.504,0.734904
P09_Med_Side_1,321,0,2036.1,676.424,0.160464,1982.12,730.063,0.838332,2006.96,738.336,0.909551,2002.77,804.65,0.901425,2002.92,862.791,0.893171,1965.56,717.793,0.854792,1969.7,788.147,0.152549,2035.78,817.274,0.34683,1982.22,850.376,0.853049,2002.91,850.433,0.881762,2019.47,945.69,0.845064,2003.05,1036.97,0.899865,1969.87,850.289,0.885993,1973.9,941.494,0.890908,1899.11,979.087,0.869081,2035.83,676.005,0.170031,0.0,0.0,0.0,2015.37,676.407,0.794722,1974.08,676.182,0.334806,1899.15,1032.76,0.761505,1890.89,1020.44,0.703105,1874.53,978.892,0.805673,2044.28,1045.15,0.812298,2036.13,1049.33,0.836091,1998.7,1041.25,0.850687
P09_Med_Side_1,321,1,950.045,676.335,0.718901,974.808,701.174,0.931993,949.931,705.151,0.842556,945.56,738.286,0.839689,949.822,746.807,0.788812,995.392,696.992,0.851412,1008.0,734.245,0.904175,979.089,746.911,0.892109,974.763,771.638,0.925534,962.256,771.637,0.85797,958.176,825.452,0.84679,966.348,879.266,0.883049,983.01,771.628,0.910207,983.052,821.447,0.885527,979.059,879.229,0.95013,949.991,676.168,0.322752,962.332,676.004,0.692468,0.0,0.0,0.0,974.791,676.049,0.809637,978.863,887.727,0.756604,987.161,887.607,0.736267,979.055,879.474,0.783535,958.133,887.647,0.732353,949.879,883.613,0.751592,970.452,879.569,0.72824
P09_Med_Side_1,321,2,746.911,717.76,0.418103,742.444,742.554,0.512936,717.65,742.693,0.499688,713.715,784.068,0.371763,746.634,796.44,0.287142,755.009,742.474,0.447613,775.82,779.915,0.276867,779.945,788.269,0.230747,746.641,813.131,0.497159,734.261,813.2,0.475207,755.025,821.329,0.496235,788.16,879.544,0.509314,759.124,813.06,0.4654,784.044,825.489,0.317674,804.738,879.415,0.377017,746.629,713.531,0.440367,746.906,713.645,0.300834,734.214,713.545,0.423366,750.895,713.594,0.116877,813.098,895.94,0.268053,813.021,891.769,0.264865,796.522,879.596,0.280744,808.845,904.208,0.383779,800.66,904.202,0.386324,788.242,887.658,0.386329
P09_Med_Side_1,322,0,2040.06,680.243,0.181706,1998.65,730.1,0.846397,2015.29,738.301,0.860338,2006.95,800.573,0.92886,2011.34,858.663,0.868795,1969.77,717.853,0.86361,1969.53,783.982,0.0946505,0.0,0.0,0.0,1994.55,846.438,0.843576,2007.04,850.416,0.874232,2019.53,945.861,0.86183,2003.03,1036.93,0.904486,1973.87,846.318,0.880179,1990.36,941.354,0.842966,1907.6,982.961,0.912429,2036.08,676.034,0.194663,0.0,0.0,0.0,2027.76,676.355,0.756039,1982.24,676.102,0.287748,1907.72,1032.78,0.768758,1903.55,1020.41,0.72792,1899.17,983.03,0.830281,2040.39,1041.25,0.827167,2036.1,1045.39,0.868413,1998.65,1041.2,0.844061
P09_Med_Side_1,322,1,953.989,676.308,0.711487,974.834,701.133,0.929956,950.023,705.191,0.838916,945.657,738.29,0.827525,949.831,746.804,0.78611,995.389,696.904,0.852296,1008.05,734.215,0.898109,983.003,746.794,0.896266,974.807,771.577,0.918199,962.333,771.586,0.851801,962.219,821.355,0.842637,966.443,875.325,0.881753,983.075,771.569,0.898947,983.061,821.335,0.887544,979.085,875.328,0.940354,950.022,676.177,0.32946,966.335,672.162,0.6888,0.0,0.0,0.0,974.789,676.023,0.811218,978.813,883.619,0.747644,983.15,883.545,0.72611,979.101,879.315,0.785181,958.129,883.615,0.752797,949.879,883.468,0.767507,970.535,879.4,0.725884
