video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_1,303,1,1865.95,576.666,0.259206,1874.31,585.23,0.870137,1874.57,585.163,0.787327,1874.31,614.071,0.261059,1857.65,638.757,0.110602,1870.3,585.167,0.907882,1866.13,614.186,0.799822,1832.85,634.704,0.604177,1870.14,647.057,0.963378,1870.28,647.053,0.909936,1845.44,680.671,0.881228,1853.56,726.076,0.76165,1870.0,647.052,0.965371,1849.5,684.624,0.834009,1853.7,730.208,0.782497,0.0,0.0,0.0,1865.91,576.545,0.252586,1874.61,576.711,0.0743794,1870.28,576.631,0.687442,1841.35,742.35,0.745387,1845.37,742.378,0.737884,1861.88,738.371,0.733907,1841.05,738.303,0.409649,1841.17,730.192,0.432153,1849.59,738.278,0.620406
P09_Med_Front_1,303,2,1779.04,593.25,0.362777,1783.32,609.935,0.574293,1774.99,609.89,0.618488,1774.74,614.411,0.414684,1774.97,622.354,0.376022,1807.91,609.854,0.61843,1820.52,618.285,0.619103,1783.24,630.569,0.594516,1779.18,638.921,0.378158,1775.2,638.895,0.396345,1741.8,667.815,0.0522057,0.0,0.0,0.0,1783.37,642.765,0.34658,1741.46,675.981,0.076178,0.0,0.0,0.0,1778.94,585.201,0.276582,1779.19,585.185,0.365825,1775.08,601.499,0.0800264,1808.01,585.09,0.373568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,304,0,1405.81,680.618,0.776959,1405.72,713.578,0.971773,1372.6,713.639,0.980582,1351.98,771.547,0.86985,1343.85,812.912,1.00918,1438.89,713.493,0.95506,1443.45,763.355,0.873703,1443.45,809.047,0.958231,1405.77,821.31,0.896918,1376.95,821.311,0.905229,1380.93,908.202,0.917519,1397.63,978.739,0.884653,1426.54,821.327,0.845343,1426.66,904.161,0.827001,1405.96,941.533,0.843017,1401.59,680.229,0.718246,1409.86,680.223,0.762163,1385.09,680.284,0.618047,1410.3,676.41,0.546087,1409.97,974.736,0.501007,1418.35,966.453,0.500749,1405.83,941.569,0.593972,1405.88,1003.74,0.921367,1385.21,1003.69,0.852123,1401.71,978.974,0.815702
P09_Med_Front_1,304,1,1869.88,576.67,0.207372,1874.34,585.194,0.877158,1878.49,585.14,0.781262,1878.58,614.09,0.285554,1866.09,638.822,0.104695,1870.23,585.117,0.914628,1865.97,614.211,0.768949,1783.3,630.576,0.636637,1870.22,643.267,0.982118,1874.2,643.275,0.933209,1853.67,684.5,0.850597,1865.88,730.143,0.769055,1869.95,643.238,0.960658,1845.4,684.649,0.855128,1853.55,734.231,0.791216,0.0,0.0,0.0,1866.04,576.566,0.203331,1878.49,576.689,0.0981738,1870.3,576.58,0.656378,1841.35,742.378,0.742362,1845.32,742.417,0.738669,1857.81,738.463,0.726061,1845.34,738.444,0.367964,1849.48,734.347,0.382603,1861.94,738.336,0.621136
P09_Med_Front_1,304,2,1779.04,589.314,0.41375,1787.34,609.899,0.618828,1775.0,609.864,0.670623,1774.71,614.423,0.460891,1774.93,622.372,0.412613,1807.9,609.839,0.686939,1816.37,618.348,0.676719,0.0,0.0,0.0,1783.21,638.953,0.400878,1775.25,638.928,0.422645,1779.04,647.274,0.106545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.92,585.208,0.319041,1779.17,585.186,0.422584,1775.11,601.509,0.0929768,1803.83,585.216,0.422083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,305,0,1405.86,680.592,0.776719,1405.7,713.545,0.967725,1372.57,713.618,0.980152,1348.03,771.594,0.874772,1343.86,812.982,0.996425,1438.86,713.462,0.952298,1443.46,763.356,0.876392,1447.33,812.878,0.961828,1405.77,821.354,0.889945,1376.92,821.37,0.903231,1377.1,908.241,0.931157,1397.64,974.877,0.894538,1426.54,821.365,0.839042,1426.6,904.229,0.818981,1410.06,941.572,0.826825,1401.67,680.202,0.719552,1409.91,680.207,0.747826,1385.13,680.237,0.63414,1414.1,676.403,0.508042,1414.2,974.722,0.535592,1430.7,966.36,0.547075,1409.92,941.58,0.615035,1405.84,1003.63,0.923143,1385.24,999.653,0.846661,1401.76,978.901,0.839686
P09_Med_Front_1,305,1,1866.05,576.66,0.281013,1874.29,589.141,0.874586,1874.38,585.135,0.813508,1870.13,613.997,0.302914,0.0,0.0,0.0,1870.39,585.246,0.899293,1866.1,614.329,0.769924,1828.73,634.773,0.609938,1870.15,647.13,0.961424,1870.17,647.092,0.911289,1841.39,684.5,0.908862,1845.37,730.129,0.802019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.22,580.958,0.0504385,1866.05,576.517,0.266372,1874.56,576.725,0.0821662,1870.3,576.617,0.654288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,738.429,0.494711,1837.12,734.295,0.508957,1845.35,738.352,0.67144
P09_Med_Front_1,305,2,1779.13,593.418,0.372464,1787.37,609.951,0.607281,1775.0,609.932,0.668351,1774.78,614.43,0.456121,1775.14,622.424,0.416135,1807.89,609.878,0.667013,1816.43,618.364,0.627744,0.0,0.0,0.0,1779.27,638.925,0.364379,1775.26,638.918,0.389221,0.0,0.0,0.0,0.0,0.0,0.0,1870.12,647.137,0.985234,1853.69,684.683,0.818758,1861.82,734.25,0.806974,1779.01,589.205,0.293698,1779.25,589.146,0.36602,1775.13,601.624,0.104253,1807.97,585.156,0.371133,1845.42,742.467,0.777702,1849.57,742.48,0.781787,1865.89,738.437,0.746969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,306,0,1405.79,680.559,0.804104,1405.69,713.554,0.966562,1372.55,713.647,0.973703,1351.94,775.516,0.89389,1343.96,813.174,0.971599,1438.87,713.46,0.954757,1447.28,767.428,0.894419,1447.4,813.088,0.950743,1405.79,821.388,0.886111,1376.98,821.431,0.88936,1380.94,908.188,0.915952,1401.56,978.717,0.903573,1422.55,821.376,0.833831,1418.43,904.178,0.829666,1410.25,954.065,0.803527,1397.67,676.435,0.737378,1409.84,676.446,0.791847,1381.14,676.434,0.643583,1410.27,676.343,0.56407,1414.17,982.972,0.615897,1430.79,974.858,0.62884,1410.12,954.061,0.583017,1405.77,1003.64,0.899894,1389.24,999.627,0.830112,1401.79,978.965,0.827759
P09_Med_Front_1,306,1,1865.99,576.54,0.356178,1874.17,585.179,0.885338,1870.25,584.995,0.824805,1841.22,614.025,0.374172,0.0,0.0,0.0,1874.28,585.191,0.919967,1870.27,614.315,0.822878,1837.08,630.706,0.63753,1870.01,647.17,0.948762,1865.97,647.111,0.884818,1841.28,684.582,0.901842,1841.29,730.051,0.823721,1870.22,647.206,0.999183,1861.94,688.672,0.803042,1861.85,734.196,0.797945,1869.95,576.566,0.0997353,1869.91,572.551,0.329565,0.0,0.0,0.0,1870.36,576.549,0.61056,1849.52,742.532,0.789939,1857.82,742.513,0.803023,1861.94,738.339,0.721522,1832.95,738.42,0.565387,1836.95,734.283,0.573588,1841.3,738.3,0.694984
P09_Med_Front_1,306,2,1779.02,589.264,0.4346,1791.41,609.91,0.64042,1775.05,609.875,0.689295,1774.98,618.152,0.456554,1779.08,622.464,0.421758,1803.94,609.923,0.684771,1808.2,618.4,0.611874,1791.51,630.639,0.537388,1779.26,642.769,0.414423,1778.97,638.989,0.431663,0.0,0.0,0.0,0.0,0.0,0.0,1783.38,642.918,0.375614,0.0,0.0,0.0,0.0,0.0,0.0,1778.91,585.154,0.341788,1779.11,585.135,0.436351,1775.09,601.451,0.0946537,1803.74,585.184,0.409423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,307,0,1405.97,680.502,0.831298,1405.67,713.545,0.962178,1372.5,713.653,0.962859,1348.0,775.652,0.923753,1347.82,817.326,0.927752,1438.88,713.43,0.949355,1447.3,767.402,0.890089,1447.38,813.074,0.954587,1405.82,825.432,0.880762,1376.99,825.502,0.880856,1377.12,908.276,0.928421,1401.56,978.749,0.894323,1426.59,821.453,0.829782,1422.49,904.234,0.822777,1414.12,958.089,0.806381,1401.78,676.391,0.790237,1410.02,676.372,0.781708,1381.17,676.403,0.734465,1414.16,676.31,0.406527,1414.14,982.99,0.658603,1430.75,978.754,0.6619,1410.19,958.164,0.602328,1405.68,1003.6,0.865237,1385.25,999.586,0.809398,1401.83,978.99,0.790449
P09_Med_Front_1,307,1,1866.0,576.572,0.426268,1874.16,585.193,0.891647,1870.12,585.036,0.82549,1841.17,614.019,0.401694,0.0,0.0,0.0,1874.37,585.187,0.931404,1870.41,614.312,0.838596,1841.25,634.694,0.644232,1870.04,647.165,0.964673,1865.9,647.102,0.890054,1841.27,684.601,0.905541,1841.25,730.089,0.837429,1870.32,647.208,1.0067,1865.94,688.706,0.811534,1861.92,734.256,0.809785,1869.88,576.523,0.136162,1869.95,572.605,0.400325,0.0,0.0,0.0,1870.39,576.589,0.656745,1849.55,742.59,0.793131,1861.85,742.586,0.811904,1865.89,738.38,0.728798,1832.95,738.428,0.570093,1836.93,734.289,0.580858,1841.26,738.325,0.700462
P09_Med_Front_1,307,2,1775.24,593.307,0.462572,1787.27,609.941,0.676032,1775.0,609.888,0.729459,1774.89,618.238,0.502548,1778.95,626.531,0.454696,1803.78,609.958,0.693434,1808.02,622.293,0.60081,1783.21,630.73,0.555157,1779.0,642.867,0.500529,1775.09,642.76,0.50794,1741.91,671.967,0.142999,1712.89,713.489,0.122794,1779.24,643.008,0.460929,1741.95,676.211,0.204849,1737.49,713.409,0.130374,1775.21,585.197,0.355643,1778.98,585.233,0.456835,1775.06,601.527,0.0974394,1791.49,589.259,0.413834,1741.75,721.832,0.0963004,1741.71,717.713,0.100397,1737.52,713.673,0.0989361,1716.92,721.942,0.0909669,1716.9,721.82,0.0896928,1721.03,709.543,0.122649
P09_Med_Front_1,308,0,1405.99,680.459,0.876155,1405.68,713.604,0.965104,1372.5,713.683,0.955243,1351.94,775.669,0.917714,1347.89,817.384,0.910275,1438.92,713.518,0.961574,1447.29,771.509,0.918148,1447.42,813.278,0.934558,1405.76,825.476,0.878263,1376.93,825.534,0.891261,1380.96,908.252,0.926452,1401.59,974.904,0.908263,1422.5,825.469,0.831041,1418.43,904.242,0.836655,1414.32,958.143,0.811038,1401.77,676.327,0.844066,1410.06,676.291,0.855005,1381.14,676.39,0.783945,1414.32,676.233,0.406352,1414.29,983.022,0.67256,1434.88,978.78,0.694979,1414.24,962.241,0.62069,1405.72,1003.64,0.891664,1385.26,999.624,0.82716,1405.67,978.948,0.821673
P09_Med_Front_1,308,1,1865.96,576.626,0.433277,1874.13,589.125,0.888151,1869.99,585.127,0.806623,1841.17,614.033,0.475815,0.0,0.0,0.0,1874.44,589.136,0.911256,1874.33,618.208,0.843401,1857.68,634.841,0.676754,1870.08,647.21,0.952113,1865.88,647.145,0.878981,1841.41,684.695,0.87166,1841.39,730.158,0.820826,1870.41,647.254,0.981306,1866.05,688.716,0.817005,1865.89,734.326,0.815743,1866.08,576.505,0.1517,1869.93,572.64,0.402986,0.0,0.0,0.0,1870.4,576.624,0.62274,1849.58,742.615,0.759587,1861.9,742.631,0.784153,1865.93,738.479,0.73495,1836.88,738.464,0.583781,1837.01,734.326,0.587929,1841.39,738.363,0.680677
P09_Med_Front_1,308,2,1778.94,593.378,0.419846,1783.24,609.949,0.648705,1774.94,609.889,0.705047,1774.98,618.137,0.476521,1779.04,622.469,0.449293,1803.7,609.974,0.642501,1807.87,618.389,0.52773,1779.22,630.606,0.493911,1775.28,642.793,0.464574,1775.03,638.978,0.472848,1741.79,671.973,0.10203,1712.79,713.395,0.102714,1779.19,642.934,0.425541,1774.8,651.587,0.141923,0.0,0.0,0.0,1778.9,589.107,0.33828,1779.01,589.14,0.408401,1775.01,601.582,0.10597,1791.44,589.284,0.357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.92,725.976,0.0722946,1716.95,721.832,0.071603,1716.95,709.524,0.107675
P09_Med_Front_1,309,0,1405.97,680.454,0.875549,1405.69,713.576,0.969077,1372.52,713.671,0.96255,1351.98,775.608,0.899058,1347.89,817.35,0.91061,1438.91,713.484,0.961324,1447.31,771.485,0.915267,1447.53,813.305,0.918343,1405.8,821.412,0.887221,1376.96,825.429,0.885556,1381.05,904.334,0.905743,1401.62,978.753,0.910553,1422.55,821.401,0.837698,1422.42,904.141,0.84073,1418.29,966.481,0.826129,1401.73,676.322,0.84233,1410.04,676.279,0.85496,1381.12,676.367,0.783116,1414.27,676.234,0.420782,1418.33,987.238,0.685471,1438.84,979.031,0.735601,1418.28,970.619,0.626922,1405.79,1003.66,0.906583,1389.3,999.653,0.834436,1405.68,979.028,0.795257
P09_Med_Front_1,309,1,1866.05,576.579,0.388872,1874.18,585.191,0.893216,1870.15,585.059,0.824479,1841.23,614.017,0.390158,0.0,0.0,0.0,1874.39,585.206,0.919596,1874.26,614.29,0.842489,1849.47,634.701,0.641888,1870.11,647.176,0.957108,1866.05,647.119,0.893867,1841.4,684.717,0.877942,1841.31,734.194,0.820515,1870.34,647.203,0.998124,1866.0,692.771,0.808945,1865.9,738.365,0.831003,1869.96,576.527,0.127945,1869.96,572.61,0.352569,1870.26,576.739,0.0543272,1870.4,576.586,0.611699,1853.62,742.687,0.773551,1861.89,742.705,0.794862,1865.93,742.418,0.745801,1832.96,738.464,0.577811,1836.95,734.351,0.583884,1841.3,738.427,0.689378
P09_Med_Front_1,309,2,1775.17,593.271,0.471723,1783.23,609.93,0.700544,1774.94,609.863,0.754062,1774.82,618.198,0.513631,1775.11,626.493,0.450881,1803.66,609.975,0.686692,1803.87,622.33,0.577317,1779.1,630.737,0.555098,1775.24,642.925,0.545551,1774.95,642.793,0.552555,1770.73,651.605,0.195412,1716.91,709.595,0.147457,1779.14,643.071,0.507372,1745.88,671.958,0.26908,1741.59,709.484,0.166371,1775.15,585.126,0.367155,1775.26,585.211,0.463867,1774.99,601.584,0.103358,1783.32,589.23,0.413347,1745.84,713.73,0.12953,1774.87,713.625,0.125294,1737.55,713.451,0.129227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,310,0,1409.86,680.617,0.834946,1405.71,713.669,0.967013,1372.52,713.759,0.953146,1351.93,775.727,0.92269,1347.97,825.48,0.884871,1438.97,713.57,0.967791,1447.34,771.633,0.926709,1447.51,817.231,0.910724,1405.81,825.557,0.879181,1376.95,829.586,0.879856,1381.0,908.195,0.904992,1401.64,978.772,0.911263,1426.56,825.542,0.830279,1422.42,904.185,0.852625,1414.28,970.658,0.860714,1405.72,680.234,0.817722,1410.17,676.449,0.790814,1385.15,680.254,0.765418,1418.29,676.358,0.348391,1414.31,995.48,0.732481,1434.97,983.158,0.757205,1418.26,974.719,0.622182,1405.79,1003.65,0.854149,1389.28,999.64,0.798122,1405.68,979.058,0.758498
P09_Med_Front_1,310,1,1866.04,576.609,0.510694,1874.15,585.169,0.906094,1870.06,585.042,0.823087,1841.22,613.973,0.529214,0.0,0.0,0.0,1874.42,585.174,0.928311,1874.26,614.311,0.851871,1845.35,630.636,0.666833,1870.1,647.143,0.967114,1865.99,647.084,0.900757,1841.41,684.624,0.887591,1841.39,730.116,0.819971,1870.37,647.177,1.00205,1866.03,688.683,0.813244,1865.95,734.24,0.808448,1869.88,576.502,0.182241,1870.02,572.669,0.500221,1870.05,576.872,0.0504785,1870.44,576.6,0.708403,1857.71,742.602,0.787161,1865.95,742.576,0.823503,1866.0,738.395,0.729384,1836.88,738.489,0.592343,1837.01,734.341,0.596975,1841.39,738.33,0.685392
P09_Med_Front_1,310,2,1775.24,589.241,0.502077,1783.27,609.887,0.69198,1774.88,609.816,0.76278,1774.89,618.215,0.566196,1779.05,626.578,0.504377,1803.8,609.93,0.708123,1808.0,622.403,0.625264,1783.26,634.731,0.57043,1779.07,642.907,0.534771,1775.05,642.792,0.559632,1775.1,651.56,0.17374,1716.86,713.356,0.0988515,1783.24,643.081,0.482952,1774.91,659.738,0.206284,0.0,0.0,0.0,1775.17,585.059,0.430061,1778.97,585.123,0.494131,1774.99,597.441,0.126818,1791.49,585.248,0.422399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,311,0,1409.85,684.724,0.688462,1405.7,713.756,0.946445,1372.5,717.671,0.93006,1347.97,775.803,0.937273,1352.02,825.491,0.874509,1438.96,713.626,0.962028,1443.46,771.674,0.933292,1451.48,817.202,0.911628,1405.82,829.58,0.881107,1377.0,829.665,0.877063,1381.0,904.324,0.882646,1401.64,974.904,0.88555,1426.58,825.571,0.828752,1418.37,904.294,0.866465,1414.29,974.879,0.89101,1405.72,680.474,0.679616,1410.15,680.453,0.64302,1385.21,680.404,0.704158,1414.31,680.292,0.366892,1414.12,1003.68,0.810721,1434.78,999.576,0.773646,1418.36,979.038,0.656151,1401.65,999.641,0.753056,1381.16,999.509,0.749919,1405.73,979.046,0.705263
P09_Med_Front_1,311,1,1865.89,576.63,0.385342,1870.51,589.12,0.877178,1870.14,585.094,0.813019,1841.14,614.049,0.451787,0.0,0.0,0.0,1874.3,589.174,0.910901,1870.25,618.147,0.823624,1837.12,630.662,0.66723,1870.09,647.166,0.947846,1866.04,647.109,0.88622,1845.27,684.717,0.855607,1841.38,734.181,0.804519,1870.3,647.2,0.985904,1865.98,692.784,0.798976,1865.93,734.337,0.800582,1866.03,576.582,0.121685,1866.04,572.673,0.353511,1870.16,576.818,0.0511273,1870.32,576.65,0.631493,1857.78,742.643,0.762111,1865.96,742.614,0.796671,1865.97,738.46,0.721678,1836.93,738.481,0.568891,1837.06,734.356,0.578086,1841.37,738.387,0.666034
P09_Med_Front_1,311,2,1775.16,585.187,0.609526,1783.19,609.808,0.756353,1774.83,609.734,0.815888,1774.71,618.255,0.59593,1775.03,626.613,0.487981,1803.78,609.863,0.749007,1808.05,622.475,0.663655,1783.17,634.714,0.588737,1778.99,643.119,0.609717,1774.88,642.979,0.631914,1745.85,671.936,0.238741,1712.82,713.453,0.185702,1783.25,643.278,0.551615,0.0,0.0,0.0,0.0,0.0,0.0,1775.04,581.128,0.525055,1778.95,584.968,0.604253,1774.95,593.205,0.141744,1783.34,585.102,0.512521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.96,721.841,0.124164,1721.01,717.772,0.128,1725.1,713.425,0.179375
P09_Med_Front_1,311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.96,647.067,0.521097,1754.16,672.118,0.325699,1774.73,709.54,0.204447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,312,0,1406.05,688.641,0.778761,1405.68,713.761,0.941483,1372.5,717.699,0.927275,1348.0,775.885,0.946452,1356.16,829.584,0.866362,1438.93,713.604,0.959695,1443.44,771.593,0.924828,1455.58,813.232,0.919451,1405.85,829.65,0.885922,1377.03,833.68,0.874783,1380.99,908.215,0.899317,1401.69,974.825,0.890449,1426.63,829.602,0.827484,1422.45,904.302,0.867511,1418.26,978.75,0.897674,1405.66,680.524,0.763859,1410.1,680.471,0.759089,1381.17,680.455,0.751173,1414.35,680.305,0.364026,1414.19,1007.68,0.845843,1434.86,1003.71,0.831715,1418.41,979.073,0.673386,1401.69,999.598,0.746083,1385.1,995.5,0.737724,1405.75,978.919,0.709613
P09_Med_Front_1,312,1,1866.03,576.698,0.317122,1874.26,585.215,0.872871,1870.47,585.034,0.812239,1857.74,613.959,0.303044,0.0,0.0,0.0,1874.18,585.231,0.908906,1870.2,614.303,0.81181,1837.1,634.801,0.625823,1870.16,647.083,0.951364,1870.04,643.303,0.9006,1845.35,684.666,0.831356,1845.35,730.157,0.764517,1870.26,647.098,0.986476,1865.96,688.77,0.780806,1866.04,730.167,0.781214,1870.06,580.684,0.0713693,1866.12,576.589,0.291654,1874.36,576.818,0.0559596,1870.38,576.665,0.639961,1865.96,742.549,0.743595,1870.03,742.473,0.779277,1866.08,738.306,0.696492,1837.1,738.429,0.533678,1841.03,734.307,0.537802,1845.33,738.352,0.641633
P09_Med_Front_1,312,2,1775.13,589.117,0.577416,1783.14,609.869,0.729598,1774.84,609.798,0.788889,1774.6,618.266,0.556856,1774.97,626.591,0.470777,1803.79,609.923,0.712932,1808.04,626.447,0.649583,1779.13,634.725,0.617037,1775.22,643.108,0.578682,1774.84,642.99,0.593356,1770.63,655.728,0.213807,0.0,0.0,0.0,1779.25,643.256,0.527043,1758.38,672.117,0.318855,1770.61,709.53,0.19552,1775.04,581.198,0.490596,1775.26,585.05,0.573133,1774.98,593.337,0.13098,1783.26,585.21,0.477518,0.0,0.0,0.0,0.0,0.0,0.0,1779.09,713.557,0.150578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,313,0,1409.91,688.801,0.79629,1405.69,717.737,0.923652,1368.65,721.787,0.892229,1347.97,779.826,0.944094,1356.19,833.779,0.870615,1438.99,713.785,0.95519,1447.35,775.661,0.945651,1459.72,817.275,0.898328,1405.84,837.819,0.906033,1377.02,837.872,0.894816,1381.02,908.439,0.909959,1401.63,974.896,0.896394,1426.68,837.768,0.840015,1422.49,908.442,0.893276,1422.45,983.165,0.852645,1405.75,684.466,0.805639,1410.21,680.583,0.774534,1385.12,680.575,0.775579,1422.4,680.461,0.313546,1414.32,1012.02,0.831752,1438.82,1011.9,0.86376,1422.53,995.471,0.727023,1397.67,1003.63,0.777769,1381.13,999.546,0.768206,1405.69,978.917,0.745479
P09_Med_Front_1,313,1,1869.91,576.697,0.332076,1874.29,585.172,0.886257,1874.17,585.017,0.822435,1861.89,613.9,0.343889,0.0,0.0,0.0,1874.23,585.177,0.905673,1870.22,614.206,0.825852,1837.14,630.587,0.593748,1870.19,647.037,0.959279,1775.04,639.02,0.441155,0.0,0.0,0.0,0.0,0.0,0.0,1870.26,647.048,0.994764,1865.91,688.71,0.793816,1866.07,730.187,0.801767,1870.31,576.869,0.0858808,1870.01,576.567,0.306948,1874.36,576.733,0.0661113,1870.42,576.645,0.645927,1866.03,742.542,0.759892,1870.1,742.434,0.798106,1866.12,738.335,0.709741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,313,2,1775.01,589.195,0.492427,1779.2,609.851,0.645179,1774.8,609.811,0.715955,1774.72,618.168,0.480135,1775.04,622.413,0.458523,1803.73,609.867,0.619486,1812.13,618.386,0.592613,1779.12,630.573,0.598445,1778.96,642.764,0.415376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.27,642.894,0.368279,1779.09,651.524,0.133524,0.0,0.0,0.0,1775.0,585.065,0.405205,1775.11,585.086,0.495655,1774.86,597.402,0.111593,1779.28,585.211,0.421589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,314,0,1409.89,688.759,0.846157,1405.67,717.882,0.904228,1372.49,725.949,0.881634,1347.91,779.994,0.948139,1360.22,837.966,0.899824,1438.93,717.746,0.931756,1447.32,775.707,0.940882,1455.68,817.288,0.8907,1405.87,837.936,0.923235,1377.07,838.002,0.898806,1381.0,912.437,0.918574,1401.61,978.878,0.863035,1426.69,837.878,0.852422,1418.43,912.398,0.902345,1422.52,999.525,0.833424,1405.71,680.619,0.853506,1410.18,680.543,0.848737,1381.19,680.607,0.808736,1418.44,680.414,0.311282,1414.23,1020.41,0.800424,1434.97,1016.3,0.828951,1422.55,1007.74,0.737701,1397.66,1007.82,0.753306,1381.04,1003.78,0.753512,1405.7,982.991,0.693311
P09_Med_Front_1,314,1,1866.08,576.652,0.271398,1874.25,585.132,0.87579,1874.2,584.994,0.813873,1861.84,613.907,0.299814,0.0,0.0,0.0,1870.49,585.114,0.912826,1870.12,614.144,0.846823,1837.16,630.681,0.649399,1870.17,643.275,0.937479,1870.13,643.247,0.89722,1845.52,684.654,0.819139,1853.6,734.268,0.743083,1870.2,643.289,0.978311,1861.9,692.773,0.785679,1869.99,734.315,0.811684,1870.27,580.836,0.0510586,1866.12,576.536,0.250554,1874.44,576.634,0.068751,1870.33,576.607,0.611061,1861.95,742.585,0.731306,1866.14,742.55,0.772669,1870.14,738.484,0.739528,1841.08,742.41,0.478833,1841.22,738.368,0.486723,1853.66,738.436,0.591828
P09_Med_Front_1,314,2,1774.92,589.217,0.487738,1779.11,609.837,0.651713,1774.79,609.804,0.719189,1774.68,618.196,0.441359,1774.99,622.387,0.405154,1799.69,609.88,0.602525,1816.37,618.333,0.567017,1779.26,626.553,0.54572,1775.28,642.791,0.390743,1775.0,639.058,0.411043,1741.66,676.224,0.0765011,0.0,0.0,0.0,1779.2,642.887,0.350542,1774.97,651.557,0.0955626,0.0,0.0,0.0,1774.89,585.061,0.38258,1775.02,585.093,0.497641,1774.81,597.466,0.0973324,1779.15,585.218,0.449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,315,0,1410.0,696.915,0.790547,1405.65,725.93,0.884408,1368.64,730.204,0.868521,1347.83,780.142,0.927413,1364.38,841.926,0.917742,1438.96,721.807,0.916551,1447.38,775.938,0.951258,1459.86,825.506,0.862729,1405.85,841.864,0.935371,1377.07,841.914,0.90793,1381.08,912.616,0.907628,1401.75,979.04,0.860417,1426.66,837.993,0.861065,1422.42,912.673,0.896245,1426.59,1007.93,0.885684,1405.86,684.613,0.812214,1410.26,684.512,0.746814,1385.24,684.584,0.769307,1418.39,680.589,0.250721,1414.23,1032.78,0.851682,1434.82,1028.68,0.834701,1426.65,1012.11,0.800126,1401.64,1008.07,0.735835,1381.17,1007.84,0.721625,1405.85,987.116,0.696161
