video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_3,306,1,970.528,680.233,0.663812,983.089,701.13,0.885004,974.733,697.047,0.897896,970.507,734.348,0.810519,950.029,763.248,0.828064,1007.82,697.029,0.905797,1011.94,734.28,0.877178,1007.9,771.457,0.918421,983.102,767.51,0.868748,978.694,767.524,0.911995,978.906,817.15,0.943061,987.196,875.141,0.895554,1003.66,771.461,0.883348,1003.8,817.117,0.913313,1007.9,875.178,0.937692,974.484,676.391,0.245607,974.632,676.133,0.701792,0.0,0.0,0.0,978.991,676.126,0.784418,995.437,879.534,0.725793,1007.71,879.52,0.754901,1007.99,879.214,0.875414,978.744,879.309,0.709763,974.802,875.363,0.690536,999.508,875.403,0.68329
P09_Med_Side_3,306,2,742.403,713.578,0.212362,742.711,725.951,0.28594,721.856,726.074,0.214162,713.633,767.435,0.142836,717.714,783.998,0.0968772,755.0,721.891,0.25113,775.717,763.309,0.153494,775.696,779.8,0.122294,746.75,796.53,0.214222,742.542,800.567,0.203041,755.035,821.412,0.185895,779.845,879.502,0.212153,755.073,800.576,0.200115,779.817,821.325,0.176957,784.097,879.455,0.198428,738.487,713.397,0.176458,742.573,709.494,0.202581,725.967,713.409,0.106766,746.745,709.368,0.158534,792.303,900.098,0.13454,788.197,900.071,0.134226,792.383,887.772,0.145332,779.812,904.113,0.134358,775.774,904.129,0.145093,780.019,883.682,0.162491
P09_Med_Side_3,307,0,1899.17,680.182,0.128711,1841.21,717.821,0.914259,1870.09,721.785,0.891876,1874.46,784.079,0.923552,1911.74,842.006,0.941934,1820.41,717.636,0.871372,1804.04,779.719,0.906647,1803.72,829.648,0.840664,1837.13,846.358,0.839458,1841.34,846.436,0.83117,1808.27,937.319,0.83623,1774.9,1032.78,0.885657,1828.83,846.248,0.768872,1882.59,916.823,0.820973,1882.76,1016.36,0.846795,1886.89,672.153,0.148301,0.0,0.0,0.0,1874.38,676.128,0.882188,1837.24,676.027,0.341532,1936.57,1024.47,0.817035,1932.29,1016.27,0.755526,1874.39,1036.98,0.838078,1820.46,1045.13,0.838657,1807.97,1045.39,0.860341,1766.6,1040.97,0.868654
P09_Med_Side_3,307,1,970.586,676.398,0.702049,983.072,701.011,0.883116,974.68,692.917,0.888874,970.523,734.232,0.814831,954.011,763.272,0.83159,1007.86,692.886,0.908122,1011.98,734.199,0.877208,1007.95,767.496,0.910082,983.11,767.453,0.868476,974.931,767.474,0.917724,978.879,813.227,0.971508,983.161,874.986,0.885252,1003.67,767.511,0.883589,1003.84,813.191,0.92646,1007.88,871.162,0.920714,974.478,676.263,0.314699,974.684,676.061,0.739205,0.0,0.0,0.0,979.021,676.05,0.801358,995.542,879.371,0.761222,1007.75,879.332,0.797875,1007.94,875.263,0.875417,978.709,875.376,0.758965,974.735,875.24,0.743425,991.359,875.221,0.693012
P09_Med_Side_3,307,2,755.02,717.728,0.416773,742.549,738.507,0.453778,717.791,742.575,0.448454,717.721,779.927,0.334168,754.998,784.009,0.271184,759.115,734.346,0.417368,779.909,771.621,0.242494,783.999,779.917,0.222512,746.745,812.932,0.413514,738.373,812.999,0.410656,750.994,817.176,0.464292,780.023,883.466,0.466432,763.303,808.986,0.389573,813.021,813.044,0.305378,808.964,879.431,0.322632,746.827,713.506,0.46222,751.022,713.569,0.255731,730.207,713.494,0.461657,750.882,717.719,0.0573062,829.611,891.785,0.226231,829.604,891.766,0.220049,804.819,883.63,0.242319,804.754,904.115,0.311426,792.396,904.202,0.312398,784.076,891.818,0.358568
P09_Med_Side_3,308,0,1903.45,680.319,0.111775,1845.37,717.841,0.88011,1874.18,721.87,0.889096,1882.62,788.171,0.849088,1932.39,842.164,0.952036,1832.77,713.76,0.898483,1807.95,775.859,0.922536,1803.74,825.553,0.857667,1841.35,850.445,0.813184,1845.35,854.448,0.794066,1812.26,941.461,0.862641,1774.95,1028.68,0.880431,1841.16,850.384,0.785666,1886.84,929.135,0.795301,1907.33,1016.24,0.916496,1899.25,676.112,0.127204,0.0,0.0,0.0,1878.67,676.253,0.804862,1841.33,672.183,0.387461,1953.21,1016.25,0.796625,1940.85,1012.16,0.797677,1903.16,1036.97,0.845959,1820.48,1045.06,0.857127,1807.89,1045.35,0.888445,1766.62,1037.0,0.874618
P09_Med_Side_3,308,1,970.587,676.43,0.609919,983.133,701.052,0.877997,974.744,696.998,0.896669,970.58,734.296,0.813575,954.079,763.227,0.820374,1007.91,692.891,0.911738,1012.02,734.258,0.881069,1007.94,771.462,0.905398,983.131,767.483,0.864022,978.714,767.501,0.914941,978.899,813.28,0.952497,987.121,875.037,0.885556,1003.7,771.439,0.883952,1003.83,813.212,0.925866,1007.95,875.036,0.920032,974.56,676.424,0.243177,974.661,676.111,0.645388,0.0,0.0,0.0,979.02,676.066,0.771765,995.551,879.421,0.739866,1007.78,879.394,0.779617,1008.02,875.313,0.86655,978.73,875.422,0.715918,974.75,875.274,0.70366,995.46,875.269,0.688736
P09_Med_Side_3,309,0,0.0,0.0,0.0,1857.78,726.045,0.828561,1874.5,730.09,0.875348,1899.17,788.137,0.865002,1940.63,842.078,0.973194,1836.97,717.815,0.917079,1812.28,779.872,0.886088,1803.86,829.703,0.873923,1845.37,850.516,0.799901,1849.54,854.509,0.770154,1816.37,941.366,0.826423,1775.02,1024.51,0.88018,1841.32,850.451,0.782317,1899.08,937.485,0.837274,1924.15,1016.35,0.839472,1903.3,676.092,0.0540431,0.0,0.0,0.0,1899.08,676.339,0.750679,1853.59,676.058,0.49596,1969.86,1012.16,0.810552,1965.53,1011.97,0.766844,1915.89,1040.96,0.849396,1816.29,1041.14,0.878974,1803.99,1045.21,0.911172,1770.51,1036.81,0.872894
P09_Med_Side_3,309,1,970.59,676.355,0.778571,983.071,697.051,0.884206,974.701,696.967,0.899941,970.531,734.296,0.814452,950.033,759.213,0.83157,1007.86,692.88,0.907221,1012.01,734.227,0.876036,1007.96,767.517,0.904573,983.134,767.48,0.865434,978.724,767.498,0.917068,978.953,817.127,0.941172,987.132,875.086,0.888511,1003.68,771.433,0.882397,1003.82,813.262,0.910498,1007.88,875.093,0.917938,974.493,676.217,0.334161,974.665,676.016,0.815807,0.0,0.0,0.0,979.045,675.996,0.824125,995.446,879.461,0.736566,1007.7,879.448,0.763584,1007.97,875.376,0.865466,978.765,879.254,0.703341,974.813,875.324,0.688182,995.449,875.343,0.676993
P09_Med_Side_3,310,0,1911.78,680.43,0.0987461,1870.08,726.019,0.890277,1882.68,726.09,0.836527,1907.34,788.282,0.903733,1949.02,842.064,0.92296,1841.35,717.79,0.88669,1820.41,779.865,0.884143,1803.98,833.81,0.902375,1857.75,854.611,0.739189,1861.83,858.633,0.729573,1824.65,941.547,0.821196,1775.05,1028.59,0.865565,1849.59,854.478,0.747898,1903.3,933.257,0.824754,1936.74,1012.26,0.934825,1907.45,676.261,0.121229,0.0,0.0,0.0,1903.24,676.366,0.801743,1866.09,676.164,0.388573,1990.41,1012.03,0.798026,1977.98,1008.04,0.767904,1936.56,1036.97,0.870036,1816.31,1041.25,0.874246,1804.0,1045.3,0.909538,1770.55,1036.86,0.875969
P09_Med_Side_3,310,1,970.493,676.424,0.711434,983.081,701.016,0.879176,974.738,696.932,0.902103,970.584,734.335,0.82364,950.014,763.274,0.830988,1007.83,692.888,0.90698,1011.91,734.208,0.866294,1007.89,767.514,0.904043,983.092,767.437,0.866686,974.934,767.457,0.915955,978.833,813.262,0.958224,983.164,875.045,0.889698,1003.64,767.491,0.877173,1003.79,813.222,0.918821,1007.89,875.041,0.920995,974.506,676.346,0.23408,974.603,676.081,0.749065,0.0,0.0,0.0,978.97,676.051,0.818205,995.44,879.438,0.760728,1007.7,879.412,0.792581,1007.97,875.33,0.873505,974.849,879.251,0.726216,974.684,875.313,0.715389,991.38,875.281,0.680361
P09_Med_Side_3,310,2,750.835,717.745,0.480135,742.663,742.606,0.558694,717.687,746.564,0.52068,713.62,780.045,0.405026,742.532,788.215,0.319955,767.483,742.423,0.50817,779.964,775.83,0.328779,779.957,780.043,0.279263,746.859,812.973,0.548462,738.437,813.056,0.543718,751.024,813.218,0.57325,780.002,879.214,0.607445,767.518,812.911,0.521996,829.662,817.236,0.386462,813.065,875.276,0.380638,746.641,713.528,0.511416,750.928,713.606,0.384663,730.208,713.65,0.45162,755.079,713.598,0.126305,825.477,887.629,0.29829,821.385,883.537,0.289152,804.808,879.307,0.29078,800.554,891.85,0.426529,792.288,891.846,0.421046,784.066,879.483,0.474092
P09_Med_Side_3,311,0,1932.31,680.483,0.101272,1874.19,734.228,0.890608,1895.06,738.267,0.840813,1911.72,792.28,0.840121,1965.54,842.043,0.952252,1853.59,725.969,0.830246,1832.77,779.915,0.876433,1807.85,829.702,0.893073,1869.97,858.72,0.798688,1870.07,862.75,0.778014,1832.9,941.478,0.815638,1778.95,1024.53,0.867104,1861.99,858.657,0.744632,1907.48,937.33,0.859473,1949.07,1012.28,0.865536,1911.8,676.386,0.104703,0.0,0.0,0.0,1907.43,680.32,0.831753,1870.21,676.368,0.402765,2002.68,1008.01,0.781514,1994.47,1007.85,0.722139,1948.94,1040.85,0.851357,1820.47,1041.26,0.886894,1807.89,1045.3,0.931683,1770.55,1036.79,0.88903
P09_Med_Side_3,311,1,970.41,676.434,0.621943,983.102,697.013,0.871116,974.767,692.87,0.892178,970.617,730.221,0.799678,954.011,759.228,0.815544,1007.78,692.873,0.898663,1011.88,730.205,0.858398,1007.83,767.455,0.879462,983.047,767.458,0.872233,978.691,767.464,0.91553,978.923,813.249,0.954804,987.132,874.983,0.86744,999.672,767.504,0.8667,1003.78,813.225,0.91365,1007.84,871.181,0.908652,974.467,680.209,0.177019,974.529,676.115,0.661699,0.0,0.0,0.0,978.904,676.081,0.796143,995.415,879.361,0.744192,1003.83,879.348,0.773233,1007.93,875.29,0.866477,978.712,875.355,0.697894,974.778,875.213,0.681585,995.41,875.251,0.674151
P09_Med_Side_3,311,2,746.852,713.722,0.233806,742.624,730.116,0.288464,721.835,734.302,0.25123,717.668,775.687,0.176405,742.609,784.049,0.138195,759.123,721.951,0.255657,779.846,763.312,0.150071,780.009,779.809,0.137709,746.736,804.73,0.252749,738.457,804.796,0.245312,759.166,817.283,0.239279,775.866,879.346,0.24787,759.156,804.691,0.234409,779.973,817.16,0.193304,784.031,879.245,0.180985,742.764,713.414,0.246508,746.867,713.442,0.162413,730.072,709.506,0.243516,746.809,713.428,0.0701422,0.0,0.0,0.0,0.0,0.0,0.0,788.181,883.517,0.119523,779.92,891.836,0.15683,779.885,895.952,0.170953,779.914,883.611,0.17954
P09_Med_Side_3,312,0,1936.59,680.528,0.125181,1874.59,730.167,0.866029,1903.28,734.203,0.848841,1924.14,800.541,0.8211,1969.85,842.123,0.968926,1865.91,721.907,0.863084,1836.98,779.934,0.886709,1808.06,829.555,0.886565,1870.31,871.124,0.823512,1870.19,875.029,0.802892,1836.82,941.647,0.851848,1779.1,1024.43,0.856084,1870.34,871.027,0.736476,1919.89,941.466,0.806959,1965.57,1016.27,0.883072,1932.28,676.318,0.128208,0.0,0.0,0.0,1911.7,680.263,0.799667,1874.48,676.238,0.387386,2006.9,1011.88,0.818317,1998.79,1007.88,0.779266,1961.46,1040.91,0.852356,1820.43,1045.14,0.907463,1804.02,1045.37,0.927821,1770.7,1032.72,0.884246
P09_Med_Side_3,312,1,970.587,680.229,0.750822,983.103,697.018,0.880928,974.744,692.908,0.893645,970.625,730.213,0.817514,954.01,759.249,0.825996,1007.86,692.844,0.909994,1011.94,730.128,0.872457,1007.9,767.527,0.905432,983.139,767.438,0.863369,978.739,767.46,0.920303,978.932,813.278,0.954784,987.175,871.16,0.865667,1003.67,767.49,0.878293,1003.81,813.179,0.921409,1007.88,871.111,0.903783,974.495,676.328,0.325777,974.674,676.123,0.795569,0.0,0.0,0.0,979.055,676.069,0.821861,995.536,879.368,0.734426,1007.75,879.336,0.778265,1007.96,875.234,0.856555,978.825,875.387,0.718349,974.842,875.23,0.698313,995.484,875.223,0.681716
P09_Med_Side_3,312,2,750.987,717.787,0.565464,738.459,742.753,0.575368,713.657,746.689,0.598141,713.673,784.159,0.428663,750.909,788.241,0.356003,750.981,742.543,0.539944,775.833,779.773,0.323254,779.951,780.051,0.279135,742.573,813.123,0.536927,721.925,817.133,0.525109,755.084,817.121,0.556043,779.797,879.533,0.545215,750.945,813.041,0.519492,804.789,813.221,0.364823,800.651,879.42,0.334268,746.738,713.551,0.629503,750.989,713.63,0.344476,730.167,713.612,0.586015,750.825,721.821,0.056698,825.463,900.027,0.248485,821.324,895.908,0.240825,788.191,879.607,0.246109,800.604,900.158,0.375561,792.287,904.138,0.376147,779.829,887.705,0.422251
P09_Med_Side_3,313,0,1940.59,684.464,0.0903549,1886.72,734.221,0.830928,1907.42,734.266,0.863442,1932.41,796.463,0.842969,1977.97,841.953,0.927573,1870.13,721.967,0.895884,1841.01,780.085,0.902993,1808.29,837.773,0.883349,1874.36,866.945,0.807434,1874.49,870.981,0.811016,1836.89,945.686,0.873758,1783.14,1020.39,0.852839,1874.26,862.851,0.732445,1928.3,941.445,0.828964,1969.79,1020.34,0.900601,1936.52,676.44,0.115721,0.0,0.0,0.0,1928.27,680.434,0.770875,1878.69,676.359,0.360964,2011.32,1012.06,0.752561,2006.93,1008.08,0.743854,1969.67,1041.11,0.907624,1824.57,1045.24,0.906807,1807.86,1045.4,0.930438,1770.8,1028.6,0.897547
P09_Med_Side_3,313,1,970.507,676.432,0.759786,983.057,701.024,0.883583,974.672,696.939,0.895823,970.479,734.252,0.812495,950.014,763.229,0.833731,1007.85,692.91,0.906907,1011.94,734.223,0.877997,1007.93,771.509,0.921038,983.06,767.518,0.877972,974.9,767.525,0.925196,978.869,813.286,0.955195,983.153,875.091,0.901607,1003.63,771.465,0.879588,1003.82,813.252,0.912362,1007.91,875.057,0.918533,974.468,676.309,0.30861,974.618,676.087,0.801086,0.0,0.0,0.0,979.025,676.051,0.82297,995.521,879.46,0.733521,1007.75,879.425,0.770439,1007.97,875.333,0.863987,974.864,879.296,0.727652,974.67,875.353,0.718034,991.366,875.319,0.702391
P09_Med_Side_3,313,2,755.124,713.757,0.521568,742.625,738.414,0.584128,721.889,742.462,0.569252,725.982,779.878,0.413069,771.563,784.079,0.377762,763.292,734.265,0.545864,780.036,771.496,0.333828,792.331,780.037,0.329026,746.895,808.997,0.519816,742.476,812.918,0.532511,759.205,813.141,0.530758,779.992,879.329,0.565642,767.449,808.911,0.50035,833.788,813.122,0.412786,817.21,879.256,0.39477,746.89,713.413,0.564119,755.034,713.432,0.326167,734.329,713.412,0.552957,750.974,713.725,0.0630376,829.676,891.852,0.282185,829.686,891.773,0.269817,808.926,879.465,0.315944,800.604,895.993,0.390844,792.282,896.021,0.388203,784.013,883.534,0.43925
P09_Med_Side_3,314,0,0.0,0.0,0.0,1899.26,738.399,0.895735,1911.84,738.517,0.878583,1940.56,800.615,0.884597,1994.54,842.015,0.92006,1874.22,734.2,0.902534,1845.29,784.016,0.889046,1816.32,837.88,0.88449,1895.04,871.026,0.770024,1895.13,871.085,0.751513,1841.03,945.688,0.858366,1787.23,1020.3,0.837185,1890.91,870.936,0.732274,1936.72,937.45,0.837674,1973.84,1024.5,0.883898,1936.58,680.503,0.0790276,0.0,0.0,0.0,1932.43,684.508,0.738414,1895.12,680.437,0.38012,2023.58,1016.22,0.708828,2011.18,1012.2,0.696066,1969.88,1041.24,0.926117,1824.63,1045.4,0.872685,1804.04,1049.3,0.886975,1774.73,1024.43,0.880964
P09_Med_Side_3,314,1,970.58,676.268,0.678382,983.11,696.967,0.875873,974.742,692.859,0.903352,970.528,734.204,0.806468,950.015,759.202,0.823848,1007.86,692.773,0.912865,1011.97,730.193,0.871554,1007.95,767.508,0.899909,983.123,767.476,0.868445,978.716,767.5,0.923287,978.895,813.304,0.959051,983.195,875.068,0.890759,1003.68,767.524,0.878102,1007.65,813.24,0.921301,1007.96,875.052,0.920738,974.562,676.193,0.259657,974.657,672.137,0.711784,0.0,0.0,0.0,978.996,672.139,0.796369,999.663,879.456,0.744483,1007.91,879.406,0.784006,1008.01,875.327,0.86025,978.823,879.299,0.737002,974.787,875.351,0.717718,995.401,875.305,0.699695
P09_Med_Side_3,314,2,754.978,717.638,0.406181,742.497,738.49,0.419982,717.747,742.544,0.416532,717.715,780.038,0.28481,750.839,792.3,0.234964,755.098,738.313,0.393055,779.82,775.684,0.241118,780.029,780.052,0.21817,746.715,813.015,0.371374,738.338,813.052,0.365705,759.227,817.334,0.378472,779.944,879.435,0.403611,759.157,812.926,0.355596,804.769,813.199,0.258819,792.349,879.301,0.257323,746.807,713.419,0.455999,751.009,713.515,0.236415,730.143,713.378,0.44731,750.922,717.729,0.0515235,821.338,891.839,0.189282,817.215,891.757,0.181208,796.494,883.485,0.186376,796.505,900.047,0.240417,788.228,900.11,0.253758,783.995,883.672,0.30155
P09_Med_Side_3,315,0,1953.08,684.7,0.20263,1903.52,738.33,0.927082,1924.04,738.517,0.868366,1944.91,804.612,0.859391,2002.73,841.938,0.950096,1882.68,730.176,0.842629,1857.73,780.105,0.834894,1832.94,837.792,0.896203,1903.31,866.974,0.812283,1903.29,870.99,0.806572,1845.44,945.624,0.827681,1795.51,1016.32,0.850836,1903.28,866.886,0.759691,1944.83,937.475,0.841029,1977.98,1024.49,0.86431,1940.88,680.445,0.235371,0.0,0.0,0.0,1936.49,680.58,0.799412,1903.36,680.414,0.23474,2023.67,1020.43,0.713088,2015.24,1016.29,0.691363,1973.87,1041.21,0.927773,1828.67,1045.42,0.875151,1807.85,1045.39,0.909833,1774.93,1020.33,0.90072
P09_Med_Side_3,315,1,970.548,676.36,0.805523,983.07,697.05,0.882717,974.718,696.945,0.898335,970.582,734.254,0.820594,950.028,759.256,0.837762,1007.83,692.879,0.903736,1012.0,734.198,0.875423,1008.0,771.474,0.920541,983.109,767.497,0.870218,978.712,767.521,0.922029,978.936,817.136,0.950448,987.19,875.08,0.88509,1003.66,771.45,0.884819,1003.82,813.277,0.916887,1007.9,875.068,0.924849,970.635,676.17,0.351479,974.637,676.016,0.834036,0.0,0.0,0.0,979.047,672.158,0.823611,995.506,879.462,0.72719,1007.74,879.444,0.762088,1007.98,875.343,0.873724,978.792,879.255,0.712034,974.837,875.317,0.69376,995.507,875.318,0.686467
P09_Med_Side_3,315,2,750.961,713.503,0.235451,742.65,726.053,0.332986,726.012,734.222,0.293082,721.908,775.61,0.191234,754.976,784.097,0.1682,755.035,721.928,0.29181,779.803,763.348,0.168986,779.981,779.902,0.170636,746.66,804.638,0.279736,738.464,804.696,0.272109,759.129,813.225,0.289354,779.87,879.353,0.316641,750.991,804.659,0.260822,775.752,817.181,0.202206,780.013,879.231,0.214855,746.741,709.485,0.242716,750.886,709.471,0.146214,738.342,709.318,0.26001,746.74,713.543,0.0551433,804.775,891.831,0.145474,800.607,887.753,0.144254,784.11,883.458,0.142794,784.138,891.869,0.200342,784.07,895.949,0.212136,780.002,883.58,0.235462
P09_Med_Side_3,316,0,1965.64,680.502,0.401345,1907.64,738.274,0.91028,1932.48,738.361,0.889438,1957.29,804.734,0.850397,2006.97,842.03,0.967168,1891.01,730.148,0.836855,1861.98,780.082,0.841688,1837.04,837.944,0.932493,1907.52,871.103,0.818679,1907.49,875.052,0.832214,1866.03,945.606,0.866425,1799.7,1012.3,0.900943,1907.6,870.957,0.739702,1957.31,941.471,0.824756,1978.16,1024.56,0.844232,1961.32,676.299,0.426653,0.0,0.0,0.0,1940.65,680.275,0.896817,1907.4,680.233,0.194101,2035.86,1036.8,0.760452,2027.64,1024.55,0.695417,1973.91,1041.17,0.911321,1824.63,1049.37,0.8555,1807.86,1045.36,0.910296,1778.98,1016.13,0.915481
P09_Med_Side_3,316,1,970.55,680.231,0.735918,983.093,697.021,0.878349,974.71,692.9,0.899071,970.509,734.217,0.809895,950.038,759.18,0.832967,1007.88,692.87,0.909977,1011.95,734.258,0.877609,1007.98,771.539,0.924727,983.088,767.487,0.874308,978.691,767.51,0.929113,978.896,813.328,0.959386,987.198,875.053,0.880908,1003.64,771.428,0.876729,1003.83,813.247,0.919836,1007.92,875.036,0.918621,974.482,676.35,0.296062,974.661,676.136,0.774915,0.0,0.0,0.0,979.034,676.077,0.810973,999.596,879.437,0.729982,1007.85,879.37,0.771479,1007.98,875.306,0.857044,978.898,879.315,0.732803,974.885,875.358,0.706719,995.515,875.282,0.701896
P09_Med_Side_3,316,2,755.045,713.787,0.543711,742.559,738.296,0.597199,721.833,742.381,0.571988,721.813,779.813,0.407842,759.114,783.978,0.343989,759.194,730.169,0.55589,779.989,767.476,0.310443,784.056,779.884,0.284729,746.76,808.908,0.52618,738.43,809.031,0.530232,759.105,813.206,0.562086,780.012,879.562,0.563006,763.265,808.798,0.493972,813.126,813.096,0.392756,817.201,879.387,0.364356,746.83,713.411,0.600462,751.041,713.436,0.326555,734.25,709.596,0.60977,750.846,713.668,0.0603721,837.892,887.748,0.270235,837.9,887.629,0.259571,808.917,883.5,0.271669,804.766,900.134,0.411404,796.48,904.155,0.407856,784.036,891.778,0.445106
P09_Med_Side_3,317,0,1969.57,684.577,0.114631,1915.87,738.35,0.851982,1940.54,738.413,0.891673,1965.54,804.743,0.87667,2011.12,838.022,0.908696,1903.29,730.189,0.888238,1870.12,784.123,0.856016,1841.08,841.852,0.923555,1915.78,870.964,0.77526,1920.04,871.056,0.759995,1874.3,945.622,0.871137,1803.98,1012.0,0.962095,1911.67,866.917,0.749051,1969.79,937.305,0.855405,1982.21,1028.69,0.834377,1965.42,680.394,0.14181,0.0,0.0,0.0,1948.99,680.578,0.802273,1911.63,680.365,0.33812,2035.93,1041.04,0.850404,2027.81,1036.9,0.753469,1973.93,1041.18,0.91027,1824.69,1045.35,0.859696,1808.03,1045.1,0.927871,1791.39,1011.97,0.911642
P09_Med_Side_3,317,1,970.617,676.393,0.748534,983.085,701.051,0.885515,974.71,696.979,0.901029,970.429,734.238,0.812145,949.984,763.281,0.843814,1007.87,696.902,0.909988,1011.95,734.203,0.87714,1007.96,771.458,0.900628,983.096,767.498,0.877713,974.932,767.52,0.926824,978.861,813.275,0.964974,983.184,871.159,0.867731,1003.65,771.443,0.884175,1003.78,813.188,0.92132,1007.88,871.108,0.90489,974.479,676.232,0.337654,974.707,676.055,0.789135,0.0,0.0,0.0,979.077,676.045,0.808965,995.507,879.34,0.750005,1007.73,879.304,0.790046,1007.95,875.222,0.860313,978.733,875.353,0.71612,974.762,875.221,0.703735,991.385,875.192,0.675163
P09_Med_Side_3,317,2,751.019,713.746,0.433559,742.559,742.446,0.497831,717.761,742.617,0.474024,717.685,779.913,0.34042,746.769,784.087,0.275237,759.189,738.383,0.458835,779.908,771.671,0.287884,784.099,779.983,0.265663,746.752,808.988,0.468912,738.39,809.064,0.460248,750.985,813.035,0.536571,779.969,879.358,0.539279,763.293,808.914,0.438988,829.612,813.059,0.307325,825.46,879.276,0.323593,746.783,713.413,0.466435,750.949,713.493,0.297549,734.333,713.463,0.45533,750.899,713.692,0.0809712,833.802,891.804,0.244909,837.844,887.682,0.234518,0.0,0.0,0.0,804.705,895.98,0.371035,796.429,896.024,0.373986,783.994,883.575,0.417623
P09_Med_Side_3,318,0,1973.86,684.608,0.279225,1932.4,738.351,0.88348,1944.92,738.473,0.887835,1969.66,804.67,0.907188,2019.44,841.971,0.900478,1907.45,730.154,0.882931,1874.29,784.09,0.904135,1845.33,841.929,0.927603,1924.16,871.114,0.791375,1932.45,875.026,0.809919,1886.81,945.696,0.825546,1808.06,1007.86,0.926972,1911.66,867.002,0.750034,1973.85,937.435,0.848642,1986.29,1032.71,0.823082,1969.88,680.391,0.329841,0.0,0.0,0.0,1965.41,680.595,0.818408,1928.27,680.472,0.198527,2036.01,1041.19,0.869166,2031.78,1040.91,0.780487,1974.01,1041.09,0.889407,1824.65,1045.14,0.809778,1808.13,1041.02,0.884412,1799.75,1007.81,0.9153
