video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,290,0,2031.95,642.983,0.0589644,1973.82,688.73,0.904389,2002.85,688.735,0.893219,2019.5,771.448,0.841556,2069.3,825.432,0.928442,1944.96,688.623,0.837175,1944.84,759.194,0.212533,1953.21,813.003,0.0762798,1969.85,821.31,0.878596,1990.46,821.339,0.798454,2002.73,912.777,0.898843,1969.49,1032.73,0.881435,1945.02,817.334,0.808919,1990.45,908.476,0.82942,1961.37,1007.73,0.795911,2023.66,634.753,0.0830245,0.0,0.0,0.0,2011.33,638.83,0.820638,1973.7,634.834,0.463042,2006.91,1028.6,0.364492,2002.74,1016.16,0.352706,1940.68,1011.98,0.536618,2007.2,1045.07,0.898196,1998.8,1045.37,0.906299,1948.92,1041.06,0.917631,345.60881010905956
P03_Med_Side_1,291,0,2036.03,643.029,0.125807,1973.99,692.814,0.899285,2006.88,692.852,0.884742,2035.81,771.608,0.896107,2077.56,821.323,0.878083,1948.99,688.627,0.853946,1940.57,759.231,0.816397,1940.65,817.167,0.829143,1973.92,821.392,0.876662,1998.79,825.48,0.840968,2002.78,916.846,0.861492,1969.63,1028.57,0.865563,1961.39,821.395,0.817255,1994.55,912.437,0.786932,1973.89,1011.91,0.842109,2031.93,634.806,0.134996,0.0,0.0,0.0,2015.33,638.796,0.806582,1973.88,634.776,0.427266,2027.68,1028.56,0.536044,2011.16,1016.2,0.518352,1961.45,1020.43,0.36519,2011.23,1040.94,0.827297,2002.87,1045.05,0.865929,1953.12,1041.04,0.873714,337.77823793725963
P03_Med_Side_1,292,0,2036.27,643.19,0.118527,1978.08,692.805,0.87882,2007.18,696.902,0.885765,2040.07,767.521,0.909378,2098.07,813.212,0.915523,1957.22,684.611,0.859032,1940.63,751.0,0.866275,1940.88,817.121,0.880357,1978.05,821.324,0.862196,2002.85,825.484,0.877629,2006.94,916.694,0.877486,1974.0,1020.34,0.853367,1969.49,821.3,0.859643,1982.15,912.518,0.832635,1973.92,1012.06,0.857689,2035.99,638.938,0.140533,0.0,0.0,0.0,2027.71,639.016,0.808731,1978.06,634.842,0.444032,2035.95,1024.45,0.49651,2023.66,1016.18,0.422921,1953.16,1032.78,0.425722,2031.89,1032.86,0.831085,2015.26,1041.0,0.85469,1965.53,1040.97,0.845624,325.1354367705864
P03_Med_Side_1,293,0,2040.19,643.002,0.373817,1986.35,696.892,0.852558,2011.29,696.996,0.865312,2048.49,767.417,0.844796,2102.54,813.089,0.974291,1965.44,684.673,0.876382,1940.84,755.109,0.854382,1944.79,817.191,0.886892,1982.11,821.396,0.822723,2002.97,825.53,0.865836,1998.62,925.035,0.826454,1965.61,1036.8,0.890164,1969.65,821.348,0.85955,2023.62,908.461,0.835855,2007.2,1012.1,0.941194,2036.15,634.712,0.379078,0.0,0.0,0.0,2023.55,638.921,0.794323,1982.1,638.946,0.296407,2052.7,1028.6,0.796102,2040.34,1016.24,0.723362,2006.85,1024.6,0.71644,2011.27,1045.19,0.848562,2002.76,1049.31,0.804681,1948.97,1041.2,0.882237,342.8606434340343
P03_Med_Side_1,294,0,0.0,0.0,0.0,1998.74,696.974,0.882303,2027.71,697.04,0.835006,2056.74,767.344,0.825914,2106.7,809.048,0.9518,1965.61,688.706,0.87431,1940.79,755.022,0.880689,1944.89,813.284,0.897084,1994.57,821.312,0.820465,2007.11,825.478,0.85859,1998.76,925.041,0.847099,1965.52,1032.76,0.871354,1973.68,817.314,0.865401,2027.78,912.454,0.850209,2035.84,1012.04,0.941466,0.0,0.0,0.0,0.0,0.0,0.0,2036.17,642.985,0.848323,1994.65,638.779,0.637493,2073.37,1020.3,0.841639,2069.06,1012.21,0.771516,2023.59,1024.55,0.824755,2011.12,1045.06,0.774665,1994.63,1045.35,0.780577,1944.96,1041.11,0.888771,341.431566349686
P03_Med_Side_1,295,0,0.0,0.0,0.0,2002.82,701.047,0.912634,2035.84,701.182,0.864819,2069.16,763.333,0.877623,2127.21,808.825,0.909545,1969.64,688.728,0.89213,1940.84,754.988,0.887372,1945.0,813.268,0.880171,1998.65,825.578,0.821752,2011.1,833.738,0.842021,1998.79,924.971,0.854238,1965.44,1036.87,0.881761,1973.74,825.429,0.838964,2031.97,908.489,0.860678,2044.32,1012.2,0.912047,0.0,0.0,0.0,0.0,0.0,0.0,2040.11,643.043,0.863329,2002.66,638.956,0.552289,2098.09,1012.21,0.801618,2081.64,1011.99,0.732446,2036.21,1036.75,0.884023,2006.92,1045.19,0.834548,1994.57,1049.29,0.8114,1944.92,1041.23,0.905088,342.99066072416593
P03_Med_Side_1,296,0,0.0,0.0,0.0,2003.07,701.13,0.920259,2036.09,705.312,0.896022,2073.46,767.506,0.870326,2135.52,800.692,0.886221,1969.89,692.772,0.886338,1945.0,755.088,0.84485,1953.12,813.194,0.869166,2002.81,833.717,0.850853,2015.25,837.813,0.822706,2002.66,933.217,0.867584,1965.49,1036.86,0.873098,1978.02,825.583,0.783587,2036.19,912.591,0.888568,2064.98,1012.11,0.926302,0.0,0.0,0.0,0.0,0.0,0.0,2040.42,643.237,0.853788,2002.96,642.939,0.566247,2106.44,1012.12,0.851638,2102.18,1011.92,0.780718,2052.67,1028.67,0.832293,2007.0,1045.21,0.910852,1994.62,1049.41,0.858434,1944.92,1041.24,0.878375,338.98146896843775
P03_Med_Side_1,297,0,0.0,0.0,0.0,2007.08,701.073,0.905038,2040.15,705.313,0.903321,2081.66,767.51,0.834021,2143.77,796.395,0.852847,1973.97,688.75,0.872368,1953.14,759.207,0.819193,1953.09,817.142,0.856991,2006.85,829.667,0.852759,2019.51,837.766,0.810812,2002.7,937.35,0.881822,1965.52,1036.84,0.878936,1986.29,825.491,0.763002,2040.09,912.689,0.894811,2073.28,1012.0,0.953336,0.0,0.0,0.0,0.0,0.0,0.0,2048.54,647.158,0.780234,2007.0,642.893,0.63353,2123.03,1007.96,0.800625,2110.63,1007.79,0.749956,2069.18,1028.72,0.87522,2007.01,1045.2,0.877274,1994.59,1049.42,0.833719,1944.91,1041.16,0.89351,339.82317258980436
P03_Med_Side_1,298,0,0.0,0.0,0.0,2011.11,701.164,0.897627,2040.41,705.324,0.897359,2093.97,771.675,0.859682,2152.08,784.217,0.839111,1978.12,692.812,0.844882,1961.38,763.268,0.83775,1965.46,813.129,0.896283,2007.06,825.524,0.856727,2031.92,833.684,0.835877,2002.87,933.354,0.871619,1965.58,1032.85,0.866828,1990.45,821.397,0.790265,2040.35,912.571,0.896191,2081.73,1012.01,0.89618,0.0,0.0,0.0,0.0,0.0,0.0,2056.77,643.24,0.767233,2007.23,642.905,0.553313,2131.33,1007.94,0.784771,2123.07,1007.78,0.724441,2077.52,1032.76,0.836861,2006.93,1045.09,0.843705,1994.57,1045.45,0.82389,1944.92,1041.02,0.89981,335.96548866810707
P03_Med_Side_1,299,0,2069.26,647.337,0.0548495,2011.31,705.138,0.889503,2044.49,709.193,0.888296,2098.28,771.561,0.871537,2160.43,780.115,0.870465,1982.19,692.897,0.842652,1965.57,763.378,0.856753,1965.54,813.235,0.900097,2007.12,825.511,0.854983,2035.84,833.716,0.851843,2003.01,937.303,0.878791,1965.53,1036.79,0.872828,1994.57,821.394,0.802072,2044.46,916.706,0.830035,2098.08,1011.98,0.915431,2068.98,643.115,0.0752766,0.0,0.0,0.0,2064.91,643.267,0.802442,2011.33,642.851,0.471087,2135.5,1007.85,0.763544,2127.3,1007.67,0.688396,2089.9,1028.62,0.808485,2007.04,1045.1,0.856455,1998.6,1049.33,0.829623,1944.86,1041.03,0.903443,336.9784503629275
P03_Med_Side_1,300,0,0.0,0.0,0.0,2023.6,705.24,0.874345,2056.71,709.227,0.865661,2102.37,771.513,0.91351,2164.64,779.856,0.914939,1990.46,696.992,0.839429,1969.67,767.355,0.885957,1969.51,813.232,0.910524,2011.23,829.652,0.833398,2036.08,837.806,0.884308,2007.01,937.317,0.880085,1969.53,1032.83,0.887292,1998.77,825.472,0.826808,2056.72,916.684,0.8174,2102.26,1012.06,0.943862,0.0,0.0,0.0,0.0,0.0,0.0,2069.16,647.257,0.826019,2019.45,642.984,0.568576,2139.77,1007.91,0.771413,2135.45,1007.73,0.720182,2098.2,1032.77,0.838323,2007.02,1045.08,0.844443,1994.63,1045.45,0.81408,1948.94,1040.99,0.886488,335.14064810016697
P03_Med_Side_1,301,0,0.0,0.0,0.0,2031.94,705.273,0.904339,2064.97,709.276,0.877436,2106.58,771.432,0.887167,2172.85,775.836,0.912593,1998.72,696.989,0.860742,1973.7,763.347,0.891077,1969.88,817.283,0.891505,2023.58,837.94,0.823525,2040.24,841.948,0.875358,2007.22,941.542,0.871905,1969.58,1036.89,0.907291,2002.88,833.836,0.853208,2065.01,916.863,0.820788,2106.44,1012.25,0.913285,0.0,0.0,0.0,0.0,0.0,0.0,2069.38,647.176,0.833644,2027.71,643.036,0.594337,2152.15,1007.98,0.741587,2139.77,1007.85,0.705294,2102.49,1040.87,0.883595,2007.1,1045.33,0.819719,1998.74,1053.43,0.813009,1948.96,1041.02,0.907777,341.2186763587246
P03_Med_Side_1,302,0,0.0,0.0,0.0,2036.08,705.26,0.940165,2069.11,709.244,0.897105,2114.9,771.535,0.856973,2181.16,775.616,0.845464,2002.87,701.115,0.899348,1974.04,763.341,0.875953,1973.82,813.289,0.921816,2031.93,837.989,0.852358,2044.43,841.973,0.837198,2015.42,937.478,0.811735,1969.65,1036.78,0.902206,2007.04,837.791,0.848462,2069.12,916.806,0.852456,2106.77,1016.18,0.889445,0.0,0.0,0.0,0.0,0.0,0.0,2073.26,647.117,0.810972,2031.97,643.109,0.524067,2160.42,1008.03,0.761079,2147.96,1007.91,0.714649,2106.54,1040.97,0.904771,2007.07,1045.33,0.825955,1998.7,1049.49,0.822028,1949.03,1040.94,0.916333,342.3041380059551
P03_Med_Side_1,303,0,0.0,0.0,0.0,2040.12,705.331,0.944684,2073.25,709.391,0.93226,2123.11,775.5,0.860713,2181.15,771.591,0.810459,2006.94,701.146,0.896077,1978.08,767.399,0.852081,1974.0,813.31,0.913293,2036.01,837.958,0.872648,2052.61,841.966,0.816586,2023.63,937.419,0.808166,1969.67,1032.73,0.887924,2011.15,833.817,0.813228,2073.23,920.796,0.848772,2110.83,1016.27,0.861573,0.0,0.0,0.0,0.0,0.0,0.0,2077.42,647.397,0.779633,2036.07,647.085,0.640263,2160.42,1012.06,0.713047,2147.97,1011.98,0.682409,2110.58,1041.01,0.901544,2007.02,1045.29,0.844924,1998.63,1049.41,0.826692,1949.06,1036.93,0.902074,339.5245577583454
P03_Med_Side_1,304,0,0.0,0.0,0.0,2040.36,705.326,0.930048,2073.54,709.394,0.928028,2131.32,775.585,0.898351,2181.12,767.517,0.789534,2007.19,701.179,0.884079,1986.27,767.499,0.8275,1978.07,813.274,0.889686,2040.08,837.896,0.866269,2064.95,841.911,0.834979,2031.91,937.496,0.844943,1969.63,1028.68,0.875281,2015.38,829.714,0.775449,2077.45,916.811,0.834988,2114.84,1020.46,0.837235,0.0,0.0,0.0,0.0,0.0,0.0,2081.59,647.274,0.754296,2040.06,643.121,0.744595,2168.55,1016.22,0.745785,2160.37,1012.2,0.720059,2110.59,1041.23,0.927253,2006.97,1045.3,0.840828,1994.65,1049.39,0.817334,1948.96,1036.84,0.899587,335.7690246225819
