video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,295,0,1837.11,638.982,0.144483,1775.12,684.664,0.851759,1799.7,697.027,0.858659,1787.32,771.665,0.841675,1803.73,841.86,0.934795,1766.59,680.515,0.848305,1758.34,750.981,0.0746825,0.0,0.0,0.0,1779.12,817.291,0.825552,1803.78,821.323,0.849466,1828.76,916.673,0.831747,1795.54,1020.33,0.820268,1770.64,817.258,0.836123,1770.81,916.832,0.865126,1745.98,1020.39,0.822915,1832.91,622.381,0.122618,0.0,0.0,0.0,1812.28,634.718,0.73575,1774.9,630.633,0.381789,1803.75,1032.79,0.146731,1799.62,1028.64,0.120018,1737.62,1037.0,0.813005,1841.4,1045.13,0.902559,1832.95,1049.31,0.886488,1774.89,1036.93,0.843268,323.3297626402494
P03_Med_Side_2,296,0,1837.16,642.853,0.471239,1783.15,688.62,0.805672,1803.77,696.966,0.876611,1795.62,775.548,0.858426,1803.79,841.849,0.918525,1770.82,680.605,0.866127,1787.31,755.111,0.170468,1837.16,784.139,0.461587,1795.52,821.327,0.775008,1803.91,821.402,0.838349,1837.04,920.835,0.803449,1824.52,1024.54,0.772091,1775.02,817.311,0.769944,1774.7,920.855,0.782644,1745.83,1020.43,0.787683,1836.81,626.587,0.425531,0.0,0.0,0.0,1808.26,638.918,0.786371,1778.98,638.848,0.175154,1783.26,1036.8,0.279921,1774.81,1024.49,0.235095,1737.7,1040.86,0.761729,1870.04,1045.18,0.792056,1849.59,1045.41,0.790907,1808.01,1040.89,0.819044,328.23054089465836
P03_Med_Side_2,297,0,1841.28,642.986,0.263517,1799.73,688.737,0.821177,1808.15,697.043,0.876461,1803.7,775.539,0.903207,1804.01,842.0,0.955433,1774.88,684.492,0.865288,1799.69,755.097,0.248651,1841.21,800.596,0.724486,1799.8,821.336,0.816804,1808.18,821.422,0.835454,1841.07,929.081,0.856157,1841.07,1036.76,0.884853,1775.11,817.367,0.803353,1770.85,920.922,0.859798,1745.82,1024.51,0.861125,1837.25,634.686,0.268388,0.0,0.0,0.0,1828.83,638.888,0.768493,1799.59,638.796,0.206138,1795.6,1040.89,0.601134,1779.0,1024.55,0.500537,1737.63,1040.86,0.861113,1894.99,1041.07,0.79725,1878.45,1045.19,0.857338,1832.82,1041.24,0.884261,341.30831588023165
P03_Med_Side_2,298,0,1849.5,642.993,0.226007,1803.88,692.773,0.86835,1812.31,701.148,0.873165,1803.81,775.584,0.933508,1804.04,842.051,0.981041,1779.1,684.53,0.830999,1803.87,771.484,0.419868,1841.44,800.618,0.790262,1803.89,821.441,0.83534,1812.31,825.496,0.818989,1845.43,920.952,0.829962,1865.99,1036.83,0.866223,1779.19,821.352,0.785274,1774.78,924.978,0.862472,1745.84,1024.55,0.872623,1841.36,634.703,0.236309,0.0,0.0,0.0,1836.92,638.882,0.804195,1803.8,638.811,0.25104,1803.68,1041.16,0.87036,1787.34,1032.82,0.653219,1737.61,1040.85,0.863554,1915.8,1040.95,0.827085,1903.5,1045.19,0.933767,1849.5,1045.26,0.86669,339.9469775185535
P03_Med_Side_2,299,0,1865.98,639.003,0.262534,1808.03,692.798,0.858985,1820.4,705.193,0.863558,1803.96,775.576,0.93816,1807.99,841.873,0.946906,1799.65,684.542,0.810366,1808.17,775.582,0.52338,1853.61,796.491,0.749227,1808.01,825.554,0.823305,1812.27,829.601,0.837706,1865.9,920.875,0.767985,1874.54,1036.75,0.829852,1799.8,825.443,0.717115,1774.94,929.208,0.771209,1745.85,1020.44,0.79124,1849.54,626.523,0.23243,0.0,0.0,0.0,1841.05,638.945,0.804605,1807.83,638.972,0.339616,1803.94,1041.25,0.775063,1795.64,1036.94,0.619177,1737.58,1036.89,0.714464,1936.42,1040.83,0.80958,1920.0,1045.05,0.819754,1870.24,1045.16,0.858235,335.94818625645235
P03_Med_Side_2,300,0,1870.34,647.266,0.0798898,1812.13,696.916,0.833865,1832.78,705.211,0.877918,1808.01,775.559,0.943498,1808.21,842.019,0.964755,1803.7,684.681,0.84214,1816.38,775.647,0.565944,1866.01,792.274,0.796181,1808.17,837.879,0.855142,1832.77,841.849,0.870327,1869.97,933.275,0.841347,1899.25,1036.9,0.89272,1795.66,837.831,0.74958,1774.87,937.292,0.874282,1745.9,1024.46,0.869954,1866.03,642.936,0.0707075,0.0,0.0,0.0,1849.51,643.028,0.754157,1808.13,638.928,0.418104,1803.9,1041.15,0.808019,1795.53,1036.77,0.657745,1737.6,1036.91,0.884442,1949.05,1028.64,0.737817,1940.77,1041.03,0.887821,1890.93,1045.42,0.829473,338.28368807999016
P03_Med_Side_2,301,0,1874.29,647.139,0.26828,1812.31,697.049,0.821569,1836.99,709.173,0.913494,1808.18,775.621,0.940742,1812.13,842.062,0.956532,1803.76,688.679,0.864214,1816.33,775.842,0.659871,1870.16,788.157,0.857496,1824.58,842.062,0.83985,1841.03,842.027,0.92818,1874.24,937.362,0.875947,1911.7,1032.75,0.875528,1807.88,842.101,0.816708,1774.96,937.394,0.880507,1745.97,1024.41,0.856395,1870.34,639.011,0.255536,0.0,0.0,0.0,1853.66,643.084,0.736214,1812.34,639.01,0.269875,1803.78,1041.18,0.790188,1791.4,1036.89,0.659681,1737.65,1036.87,0.8938,1969.57,1012.19,0.777596,1965.49,1032.68,0.808705,1907.71,1045.15,0.895607,332.0898357809224
P03_Med_Side_2,302,0,1874.54,651.366,0.0724709,1832.9,705.135,0.83499,1841.32,709.364,0.926318,1816.26,775.569,0.889564,1820.43,842.039,0.916516,1808.14,688.772,0.846861,1828.81,775.839,0.714048,1874.39,788.25,0.860433,1828.82,842.033,0.846411,1841.25,842.035,0.901338,1874.54,937.336,0.884021,1932.34,1032.75,0.875856,1808.05,842.046,0.810568,1779.1,933.306,0.835495,1745.96,1024.46,0.861476,1874.25,647.169,0.0811459,0.0,0.0,0.0,1870.06,647.209,0.736821,1832.96,642.959,0.491887,1803.67,1041.18,0.793313,1791.39,1036.91,0.669714,1737.61,1036.9,0.88908,1978.07,1012.18,0.77088,1973.85,1032.68,0.842041,1928.25,1045.14,0.873108,335.9511056627139
P03_Med_Side_2,303,0,1878.62,647.347,0.0903971,1837.04,705.135,0.867747,1845.45,709.375,0.90276,1832.82,775.844,0.891718,1832.93,842.195,0.941087,1812.28,688.802,0.815706,1832.97,775.776,0.708563,1878.44,788.205,0.831564,1836.89,842.052,0.874875,1845.44,842.07,0.851485,1886.85,941.478,0.86349,1940.59,1032.83,0.916249,1808.23,842.086,0.819837,1783.17,933.315,0.826749,1749.94,1024.44,0.851538,1874.36,647.033,0.10532,0.0,0.0,0.0,1870.18,647.111,0.795222,1836.95,642.934,0.504897,1803.69,1041.19,0.793413,1791.41,1036.94,0.672563,1737.61,1036.84,0.883637,1990.43,1008.04,0.802376,1982.17,1020.36,0.83196,1940.5,1045.2,0.903252,337.15687242736124
P03_Med_Side_2,304,0,1903.35,647.48,0.0638339,1841.13,705.241,0.882549,1857.69,709.446,0.904555,1836.81,775.86,0.915123,1836.92,842.236,0.978823,1824.63,697.027,0.790818,1841.25,775.796,0.659809,1894.98,788.141,0.797538,1841.09,842.14,0.893259,1857.84,846.046,0.857309,1899.2,941.55,0.865916,1944.9,1028.7,0.870351,1816.34,842.124,0.784527,1795.51,933.186,0.799184,1754.06,1020.34,0.832752,1891.02,643.21,0.0587672,0.0,0.0,0.0,1874.54,647.265,0.694789,1841.06,642.961,0.394978,1803.79,1041.19,0.823339,1795.5,1036.94,0.697989,1737.68,1032.82,0.829536,1998.65,1007.9,0.827437,1994.58,1016.25,0.852285,1944.79,1045.1,0.939939,330.9512057932408
P03_Med_Side_2,305,0,1903.53,651.341,0.0560856,1841.35,701.203,0.869365,1865.97,709.392,0.921811,1837.09,775.687,0.950253,1837.21,846.028,1.01072,1828.78,692.757,0.813683,1845.43,775.733,0.672019,1899.18,788.142,0.831121,1841.29,842.154,0.88955,1866.07,842.242,0.892721,1903.44,941.575,0.894762,1948.95,1032.76,0.859291,1820.52,842.183,0.79377,1799.69,933.288,0.837038,1754.09,1020.27,0.84358,1903.24,643.277,0.0638261,0.0,0.0,0.0,1886.75,647.32,0.693185,1841.33,643.038,0.441876,1803.71,1041.08,0.83461,1791.43,1036.83,0.706004,1737.7,1032.74,0.828704,1994.6,1011.91,0.763879,1994.54,1020.38,0.80791,1944.89,1045.2,0.909157,333.8450895610118
P03_Med_Side_2,306,0,1907.39,651.4,0.163816,1853.59,709.239,0.831234,1870.3,713.387,0.956425,1845.39,775.864,0.91388,1841.25,846.083,0.983458,1841.02,696.998,0.837724,1866.02,779.968,0.674903,1907.47,796.482,0.835685,1857.84,850.322,0.831243,1874.34,850.369,0.910591,1911.6,945.829,0.894145,1949.08,1040.84,0.885291,1837.2,850.346,0.795462,1803.88,933.358,0.86152,1758.26,1016.23,0.84555,1903.47,647.168,0.192857,0.0,0.0,0.0,1895.08,647.347,0.792217,1853.73,643.024,0.339664,1803.78,1041.18,0.856259,1791.51,1036.92,0.716425,1741.6,1028.55,0.81581,1990.42,1012.09,0.706397,1994.5,1028.57,0.769213,1945.0,1049.33,0.894066,336.796311750886
P03_Med_Side_2,307,0,0.0,0.0,0.0,1866.11,709.259,0.864727,1874.58,713.4,0.92918,1857.82,775.842,0.889322,1845.38,846.07,0.951567,1841.36,697.022,0.837668,1861.82,779.838,0.68388,1907.64,800.536,0.853124,1866.04,846.222,0.867307,1874.6,846.21,0.884492,1915.82,941.666,0.875538,1953.16,1036.98,0.877168,1841.26,846.215,0.812732,1812.14,929.186,0.815032,1762.36,1012.25,0.869377,0.0,0.0,0.0,0.0,0.0,0.0,1903.4,647.33,0.765944,1866.07,643.006,0.513531,1803.8,1041.1,0.857019,1795.52,1036.88,0.704729,1741.63,1024.43,0.843327,1998.77,1020.38,0.676508,1998.71,1036.96,0.810063,1944.98,1049.29,0.899333,332.9847335839889
P03_Med_Side_2,308,0,1928.21,647.308,0.169688,1870.29,709.215,0.901342,1882.66,713.375,0.914026,1870.15,775.892,0.933417,1866.01,846.276,0.941777,1849.57,697.039,0.794305,1870.09,779.762,0.637606,1915.75,800.544,0.805182,1870.36,846.168,0.907392,1891.01,846.252,0.850421,1928.21,945.544,0.865853,1961.38,1040.82,0.889417,1845.47,846.184,0.822205,1816.4,933.229,0.802656,1766.41,1012.14,0.890337,1911.7,643.217,0.190463,0.0,0.0,0.0,1903.48,647.234,0.857982,1870.19,643.164,0.311237,1803.8,1041.2,0.879713,1795.52,1036.99,0.729153,1741.72,1020.27,0.843927,2002.98,1032.67,0.729491,2002.81,1041.06,0.897268,1949.03,1049.3,0.909712,336.7745038226617
P03_Med_Side_2,309,0,1932.44,647.252,0.258573,1874.44,709.188,0.913696,1895.06,709.571,0.9198,1870.4,779.828,0.943392,1870.22,846.19,1.00949,1861.91,701.111,0.819441,1870.31,779.877,0.451569,1928.22,804.659,0.786036,1878.43,842.176,0.893871,1903.16,846.087,0.913097,1932.33,941.546,0.896152,1965.46,1037.0,0.900899,1857.86,842.17,0.787052,1836.84,920.953,0.830139,1770.56,1011.95,0.93435,1924.04,643.107,0.255515,0.0,0.0,0.0,1907.55,647.206,0.838838,1874.31,643.241,0.266962,1803.82,1041.07,0.878985,1795.49,1036.85,0.731607,1745.97,1012.27,0.846166,2006.96,1036.98,0.769311,2002.85,1045.13,0.914364,1953.15,1045.42,0.889626,334.9117944190679
P03_Med_Side_2,310,0,1936.73,647.264,0.192951,1878.67,709.24,0.867993,1903.29,709.585,0.938486,1878.59,779.859,0.910548,1874.41,846.298,0.982677,1870.22,701.112,0.873959,1874.46,775.841,0.432895,1936.37,804.804,0.756146,1886.73,846.119,0.850819,1903.52,846.212,0.932393,1936.68,941.71,0.922894,1965.51,1040.85,0.899762,1870.17,846.078,0.799088,1837.16,933.29,0.857806,1770.78,1011.91,0.932617,1936.41,643.041,0.202449,0.0,0.0,0.0,1919.92,647.136,0.787852,1878.49,643.137,0.283412,1803.91,1041.24,0.866526,1795.61,1040.89,0.726666,1754.17,1012.15,0.846048,2007.12,1041.05,0.822757,2002.89,1045.34,0.940337,1953.1,1045.39,0.888129,337.05760431267515
P03_Med_Side_2,311,0,0.0,0.0,0.0,1895.12,709.302,0.865229,1907.55,713.42,0.953495,1890.95,779.999,0.887612,1882.69,850.337,0.892154,1874.29,701.182,0.871722,1878.64,775.815,0.527781,1936.69,808.752,0.829385,1899.12,846.064,0.846024,1907.63,846.084,0.884405,1940.76,941.68,0.903113,1965.53,1040.88,0.891005,1874.45,842.236,0.802643,1849.44,937.305,0.775054,1774.83,1007.7,0.867528,0.0,0.0,0.0,0.0,0.0,0.0,1936.35,647.244,0.753512,1895.16,643.074,0.494628,1803.79,1041.22,0.804315,1795.51,1040.94,0.683987,1762.4,1007.89,0.85055,2007.12,1041.18,0.846496,2002.81,1045.44,0.915215,1953.12,1045.34,0.86569,332.5533521106051
P03_Med_Side_2,312,0,1940.96,647.323,0.160228,1903.26,705.274,0.886181,1911.82,709.457,0.917004,1903.37,779.759,0.95507,1903.14,850.307,0.929819,1874.54,697.024,0.82918,1878.64,775.739,0.218916,1940.83,808.838,0.759124,1903.41,842.099,0.891061,1920.03,842.153,0.838068,1944.79,941.68,0.892604,1965.55,1036.95,0.891655,1878.52,842.115,0.832635,1870.25,933.199,0.84175,1779.07,999.595,0.835492,1940.55,643.184,0.18582,0.0,0.0,0.0,1936.46,647.143,0.830052,1903.33,643.186,0.31146,1803.91,1045.17,0.864195,1795.64,1041.07,0.753868,1770.52,1003.6,0.841922,2007.12,1041.13,0.855792,2002.77,1045.39,0.935873,1953.14,1045.24,0.881778,331.8713273981349
P03_Med_Side_2,313,0,1961.36,647.41,0.104217,1907.35,709.241,0.921664,1924.06,709.595,0.92293,1907.53,779.93,0.954216,1907.54,846.397,0.963057,1882.73,705.086,0.805434,1891.01,771.654,0.181609,1944.89,808.713,0.540121,1907.5,842.022,0.869047,1928.3,842.155,0.870721,1953.17,941.652,0.834211,1965.57,1036.93,0.875577,1882.73,841.942,0.773748,1882.61,933.289,0.789462,1799.57,987.225,0.802854,1944.82,647.069,0.120302,0.0,0.0,0.0,1940.66,647.271,0.853327,1903.49,643.223,0.387198,1804.07,1045.11,0.816145,1803.7,1041.05,0.762021,1774.8,987.12,0.80931,2007.06,1041.22,0.838002,2002.71,1045.44,0.894846,1953.14,1045.15,0.873023,329.95648550225536
P03_Med_Side_2,314,0,0.0,0.0,0.0,1907.71,705.309,0.902728,1936.38,709.54,0.955158,1911.8,779.966,0.890948,1915.8,850.418,0.872584,1891.01,696.986,0.809278,1874.63,771.536,0.0649098,0.0,0.0,0.0,1911.76,842.154,0.857082,1936.51,842.236,0.928554,1965.49,941.45,0.857629,1965.57,1036.92,0.886741,1899.19,842.082,0.789764,1903.23,933.279,0.838194,1807.88,983.082,0.899646,0.0,0.0,0.0,0.0,0.0,0.0,1953.12,647.236,0.740626,1907.53,643.097,0.46764,1803.96,1041.04,0.803914,1799.78,1036.88,0.738854,1791.45,982.99,0.80147,2006.98,1041.18,0.853359,1998.78,1045.4,0.903109,1953.11,1045.17,0.889849,328.6787496933747
P03_Med_Side_2,315,0,0.0,0.0,0.0,1911.71,705.172,0.86801,1936.65,709.376,0.956921,1932.34,779.911,0.875232,1936.43,846.407,0.957321,1899.1,692.797,0.831205,1895.11,771.449,0.0596093,0.0,0.0,0.0,1911.64,837.966,0.849895,1936.44,841.904,0.875959,1969.63,937.419,0.871636,1965.58,1036.89,0.870127,1899.24,837.891,0.797028,1907.46,937.294,0.852516,1812.26,979.105,0.860655,1969.48,643.141,0.0511477,0.0,0.0,0.0,1961.35,647.069,0.756544,1911.66,642.945,0.402864,1812.1,1041.08,0.807149,1807.9,1036.89,0.776504,1799.8,978.882,0.853003,2006.94,1045.05,0.840754,1998.72,1049.29,0.874802,1953.1,1045.07,0.879096,328.789241150011
P03_Med_Side_2,316,0,0.0,0.0,0.0,1924.17,705.335,0.850994,1944.76,709.426,0.940041,1940.57,779.766,0.96055,1944.77,846.288,0.967682,1903.26,697.008,0.836359,1899.11,767.522,0.0860619,0.0,0.0,0.0,1924.08,841.978,0.818483,1940.74,842.042,0.866851,1969.77,941.395,0.903592,1965.58,1036.95,0.877905,1903.56,838.003,0.850878,1919.91,933.311,0.803426,1832.97,978.943,0.897385,0.0,0.0,0.0,0.0,0.0,0.0,1969.63,647.297,0.771332,1924.09,643.148,0.533292,1832.89,1036.88,0.808685,1820.43,1028.66,0.730299,1812.21,978.792,0.797882,2006.88,1045.09,0.831521,1998.69,1049.34,0.851263,1953.12,1045.08,0.854554,328.18507427364824
P03_Med_Side_2,317,0,0.0,0.0,0.0,1932.45,705.128,0.866339,1953.12,709.324,0.891996,1940.77,779.743,0.960134,1957.34,846.223,0.927876,1903.52,692.755,0.849335,1899.28,759.117,0.0637273,0.0,0.0,0.0,1919.93,837.863,0.798261,1940.67,837.988,0.843722,1973.73,933.212,0.86784,1965.58,1036.93,0.874537,1903.42,833.81,0.825519,1936.63,924.966,0.817254,1841.21,978.893,0.921685,1973.88,643.068,0.0583965,0.0,0.0,0.0,1969.87,647.06,0.79434,1936.31,642.933,0.447664,1841.26,1036.82,0.756248,1837.17,1024.46,0.708055,1828.74,978.767,0.824416,2007.11,1045.16,0.821419,2002.71,1049.47,0.837484,1953.07,1045.09,0.825774,327.84286302434595
P03_Med_Side_2,318,0,1998.57,647.305,0.124352,1936.66,705.098,0.896663,1961.45,709.368,0.911335,1953.07,779.825,0.885409,1969.87,846.177,1.0012,1911.62,692.832,0.816845,0.0,0.0,0.0,0.0,0.0,0.0,1928.31,837.867,0.812916,1940.66,837.947,0.866495,1973.88,933.192,0.839118,1965.65,1036.94,0.797216,1907.62,833.809,0.810614,1957.28,929.088,0.75033,1857.69,978.888,0.800603,1978.18,643.084,0.126407,0.0,0.0,0.0,1973.9,643.225,0.814801,1936.65,642.937,0.332238,1870.09,1036.88,0.677388,1865.98,1028.58,0.582114,1837.22,978.776,0.79504,2007.06,1045.23,0.748771,2002.75,1049.45,0.761104,1949.09,1045.12,0.79254,327.5989242717381
P03_Med_Side_2,319,0,0.0,0.0,0.0,1940.71,701.088,0.896902,1969.65,709.261,0.926989,1969.64,775.92,0.937347,1986.28,846.168,0.920429,1915.77,688.709,0.830135,1915.89,759.205,0.0597323,0.0,0.0,0.0,1936.49,833.798,0.865976,1944.91,837.842,0.833106,1978.02,937.277,0.878225,1965.63,1036.97,0.891671,1911.73,829.675,0.803892,1953.16,924.989,0.788613,1870.23,979.044,0.927454,0.0,0.0,0.0,0.0,0.0,0.0,1982.19,643.2,0.720681,1940.66,642.882,0.430598,1882.61,1036.85,0.800943,1874.55,1024.47,0.728428,1849.52,979.008,0.83663,2007.1,1045.17,0.82575,2002.72,1049.42,0.849871,1949.0,1045.17,0.836335,327.73365570383527
P03_Med_Side_2,320,0,0.0,0.0,0.0,1944.75,701.083,0.885395,1973.72,705.346,0.929613,1973.69,775.879,0.970378,2002.78,846.105,0.983147,1924.03,692.788,0.820376,1928.2,767.361,0.0844066,0.0,0.0,0.0,1940.79,833.777,0.877595,1961.43,837.856,0.833183,1977.97,937.262,0.884407,1969.47,1040.85,0.907104,1932.34,829.688,0.787025,1961.41,920.845,0.82134,1878.56,983.016,0.877068,0.0,0.0,0.0,0.0,0.0,0.0,1990.5,642.963,0.768539,1940.93,638.856,0.426276,1903.45,1032.82,0.864817,1899.1,1020.27,0.725727,1866.15,983.108,0.884935,2007.19,1045.21,0.823357,2002.77,1049.5,0.840532,1948.97,1045.26,0.851876,335.53091737722167
P03_Med_Side_2,321,0,2006.98,643.014,0.328725,1948.92,701.035,0.865218,1977.97,705.167,0.892955,1978.08,775.766,0.930903,2011.21,842.095,0.942536,1924.15,692.856,0.819817,1924.14,755.116,0.156125,0.0,0.0,0.0,1944.83,829.59,0.835127,1969.54,833.78,0.857077,1974.08,937.425,0.855474,1969.46,1040.92,0.814873,1936.38,825.535,0.809042,1974.0,920.833,0.783659,1899.17,983.136,0.738439,2002.94,630.617,0.323322,0.0,0.0,0.0,1986.35,638.885,0.770539,1944.95,638.979,0.241098,1911.74,1036.78,0.444126,1907.58,1024.41,0.391244,1874.49,987.198,0.687914,2007.1,1045.2,0.789854,2002.78,1049.47,0.778426,1948.92,1045.24,0.781878,335.86082997128443
P03_Med_Side_2,322,0,0.0,0.0,0.0,1961.38,697.036,0.844259,1982.17,705.207,0.873751,1990.4,775.658,0.8932,2027.75,841.839,0.890848,1932.44,688.697,0.844756,1928.29,755.015,0.0964747,0.0,0.0,0.0,1957.31,833.683,0.812631,1973.81,833.821,0.890508,1982.27,937.307,0.822401,1969.49,1040.88,0.922987,1936.71,829.581,0.816204,1977.93,912.741,0.841874,1907.46,995.473,0.879889,0.0,0.0,0.0,0.0,0.0,0.0,2002.93,643.092,0.788717,1961.33,638.882,0.48567,1936.51,1032.69,0.51793,1924.13,1012.13,0.440677,1895.1,1003.63,0.829365,2007.06,1045.2,0.827832,1998.75,1049.49,0.81529,1948.9,1045.19,0.910653,335.91240722694374
P03_Med_Side_2,323,0,2027.66,647.05,0.0737567,1969.5,701.019,0.877891,1994.52,705.153,0.858237,2002.79,771.614,0.914457,2036.22,837.808,0.925279,1936.59,688.761,0.86145,1932.29,746.798,0.165475,0.0,0.0,0.0,1965.59,829.558,0.841411,1977.94,829.662,0.849254,1990.4,937.28,0.826754,1969.5,1040.83,0.926585,1940.73,825.474,0.836381,1986.29,916.656,0.810403,1932.37,995.473,0.821092,2011.16,638.937,0.0867089,0.0,0.0,0.0,2006.9,642.93,0.831178,1969.46,638.868,0.434408,1961.35,1016.21,0.350267,1957.2,1007.96,0.278885,1911.62,1003.71,0.807759,2011.11,1045.22,0.847511,2002.82,1049.49,0.87324,1944.95,1045.13,0.947274,336.60815309347447
P03_Med_Side_2,324,0,2027.77,643.163,0.139875,1969.86,696.92,0.919683,2002.69,701.091,0.879215,2006.93,775.497,0.943392,2048.59,833.723,0.857978,1940.72,688.715,0.893264,1936.37,759.101,0.746593,1965.52,792.338,0.278841,1969.53,825.502,0.849916,1978.15,825.546,0.806148,1998.66,929.139,0.843035,1965.49,1032.81,0.846429,1940.87,825.471,0.832816,1990.43,912.63,0.82638,1940.81,1003.73,0.839593,2015.31,638.844,0.154202,0.0,0.0,0.0,2006.97,639.019,0.858677,1969.72,638.791,0.41084,1986.27,1020.42,0.232599,1986.21,1012.25,0.204133,1932.28,1008.07,0.671463,2007.03,1045.24,0.867391,1998.6,1049.39,0.851777,1944.75,1041.11,0.899689,333.79834475473353
P03_Med_Side_2,325,0,0.0,0.0,0.0,1973.9,692.865,0.912049,2006.86,701.071,0.898745,2015.33,771.649,0.871492,2069.05,825.485,0.908296,1944.88,684.72,0.874402,1936.69,759.186,0.853486,1940.65,821.394,0.807903,1973.89,829.584,0.869242,1998.65,829.683,0.818567,2002.77,924.936,0.869723,1969.53,1036.8,0.890036,1961.4,829.586,0.802863,1990.4,912.625,0.819589,1953.12,999.681,0.793598,0.0,0.0,0.0,0.0,0.0,0.0,2015.25,638.963,0.807586,1973.71,634.748,0.577057,2002.84,1028.63,0.278545,1998.7,1016.14,0.262085,1936.74,1007.93,0.645849,2011.14,1045.23,0.892613,2002.78,1049.4,0.909368,1948.95,1041.2,0.922302,337.7980022750282
P03_Med_Side_2,326,0,2036.14,642.967,0.128221,1974.02,692.852,0.907948,2006.96,696.925,0.890806,2031.77,771.608,0.887113,2073.33,821.383,0.92984,1948.98,688.647,0.857812,1940.67,767.389,0.853645,1940.86,825.424,0.816209,1974.07,825.498,0.867821,2002.71,829.602,0.853669,2006.96,916.834,0.883845,1969.6,1032.77,0.870703,1965.53,829.546,0.833949,1990.4,912.72,0.821201,1977.92,1012.23,0.847757,2035.81,634.718,0.132859,0.0,0.0,0.0,2019.46,638.89,0.781586,1973.95,638.78,0.39836,2027.79,1036.82,0.628246,2011.3,1024.48,0.565183,1969.66,1032.8,0.388556,2011.17,1041.24,0.80556,2002.82,1045.34,0.821799,1953.09,1041.22,0.880149,337.9166075010224
P03_Med_Side_2,327,0,2040.06,638.965,0.736186,1978.14,692.851,0.883146,2007.16,692.882,0.885475,2036.18,771.457,0.907525,2085.84,821.302,0.860385,1961.36,684.589,0.871524,1940.8,755.086,0.843679,1944.84,817.337,0.859474,1978.16,821.447,0.841991,2002.94,829.555,0.877412,2007.14,916.739,0.873444,1973.72,1028.68,0.848485,1969.63,825.432,0.860949,1998.69,912.591,0.817901,1982.12,1012.13,0.804592,2035.97,626.471,0.680904,0.0,0.0,0.0,2007.2,638.767,0.83892,1973.99,638.835,0.187979,2036.2,1032.71,0.631179,2031.87,1020.29,0.547696,1969.6,1032.76,0.318106,2031.82,1040.98,0.812247,2011.16,1045.15,0.813,1957.24,1041.22,0.864853,337.45893143314504
P03_Med_Side_2,328,0,2040.4,642.871,0.620113,1990.48,692.786,0.865206,2015.32,688.803,0.85234,2044.31,763.36,0.860878,2102.16,813.129,0.95226,1965.59,684.61,0.898996,1940.94,755.131,0.849508,1944.83,817.241,0.89825,1990.43,825.462,0.800334,2006.84,829.574,0.861968,1998.77,925.066,0.832878,1965.6,1036.92,0.892444,1973.71,821.438,0.840784,2027.81,912.412,0.85319,2007.15,1012.22,0.917765,2040.02,626.541,0.577163,0.0,0.0,0.0,2015.38,638.788,0.782585,1978.12,642.86,0.184837,2052.68,1032.8,0.802687,2040.34,1020.35,0.705364,2002.96,1028.67,0.673464,2011.31,1045.3,0.823492,2002.82,1049.44,0.772266,1944.97,1045.08,0.877563,351.6497178855687
P03_Med_Side_2,329,0,2048.43,642.833,0.727392,2002.62,692.883,0.896605,2027.64,692.818,0.833512,2052.68,771.48,0.8499,2106.55,813.093,0.961081,1969.7,688.628,0.905361,1944.82,755.103,0.851823,1948.92,817.225,0.881028,1998.7,825.473,0.824664,2007.14,829.602,0.850603,2002.64,925.06,0.835157,1965.49,1036.88,0.889521,1973.96,821.421,0.830137,2031.92,912.596,0.859064,2035.92,1012.28,0.913829,2040.28,626.487,0.701369,0.0,0.0,0.0,2027.71,638.771,0.802392,0.0,0.0,0.0,2077.45,1020.33,0.785146,2069.27,1012.2,0.750511,2023.64,1032.83,0.818301,2011.2,1045.16,0.76766,1998.73,1045.47,0.778832,1944.88,1045.1,0.897566,349.6302079969637
