video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_3,286,0,2007.09,642.902,0.274264,1949.08,692.909,0.836875,1974.06,705.108,0.899811,1982.17,775.788,0.911289,2027.81,841.941,0.917348,1932.38,684.65,0.850095,1928.17,755.072,0.0957596,0.0,0.0,0.0,1957.2,833.704,0.796624,1973.69,833.858,0.882807,1973.84,933.333,0.856569,1911.8,1007.77,0.668888,1940.52,829.628,0.804353,1982.23,920.873,0.769029,1949.03,1032.7,0.70325,2006.86,626.508,0.291887,0.0,0.0,0.0,1994.63,634.801,0.764195,1957.2,634.805,0.222424,2002.98,1045.26,0.550053,1998.64,1041.18,0.466539,1936.67,1041.06,0.46032,1990.48,1045.44,0.569894,1973.77,1049.38,0.560524,1903.28,1011.94,0.681068,308.9993427889451
P03_Med_Side_3,287,0,2011.18,643.139,0.108638,1965.39,701.015,0.849727,1982.24,705.178,0.86726,1998.64,775.611,0.906213,2036.19,837.899,0.938908,1936.43,688.775,0.847815,1936.38,763.233,0.1004,0.0,0.0,0.0,1965.43,829.675,0.837475,1973.99,833.678,0.8789,1982.08,929.152,0.833493,1948.98,1028.7,0.83081,1940.65,829.607,0.839141,1973.93,912.737,0.841672,1936.59,1003.68,0.830343,2007.07,638.773,0.129509,0.0,0.0,0.0,2002.87,642.845,0.823013,1961.46,638.77,0.359034,1974.05,1028.62,0.221538,1969.85,1016.21,0.194647,1911.81,1007.98,0.638177,2002.67,1045.18,0.889828,1982.17,1045.42,0.876274,1936.62,1041.08,0.924685,325.2271699658564
P03_Med_Side_3,288,0,0.0,0.0,0.0,1969.61,696.993,0.898405,1994.54,701.098,0.85282,2003.03,775.64,0.961918,2048.57,833.778,0.863512,1936.73,692.803,0.872212,1936.43,767.466,0.377495,1936.66,825.572,0.407919,1969.49,825.501,0.852668,1978.01,825.457,0.82937,1994.6,920.826,0.831157,1948.95,1032.77,0.842342,1940.86,825.521,0.825735,1990.39,912.431,0.83799,1940.75,1003.68,0.827246,2011.26,638.853,0.0775026,0.0,0.0,0.0,2007.0,642.871,0.82107,1969.51,638.754,0.402563,1994.55,1032.76,0.268673,1982.2,1016.28,0.230123,1928.27,1007.99,0.589888,2002.83,1045.24,0.906719,1990.38,1049.34,0.868349,1936.62,1041.09,0.961103,334.7906266370073
P03_Med_Side_3,289,0,2031.72,642.897,0.107089,1969.88,692.852,0.905461,1998.76,692.821,0.863746,2011.17,775.592,0.897827,2069.05,829.642,0.890284,1940.9,692.785,0.848323,1940.58,767.443,0.541588,1940.69,833.764,0.590085,1973.67,829.651,0.858557,1986.35,829.653,0.77055,1998.79,920.799,0.82175,1957.34,1036.76,0.83956,1957.27,829.677,0.775328,1998.73,912.546,0.771046,1969.53,1012.2,0.71926,2015.26,634.682,0.116939,0.0,0.0,0.0,2007.11,638.816,0.838579,1969.73,634.814,0.397161,2011.12,1036.8,0.453405,2003.0,1020.42,0.409947,1940.95,1028.68,0.300708,2007.02,1045.1,0.852857,1994.61,1049.28,0.823843,1940.74,1041.24,0.919877,346.42409287028516
P03_Med_Side_3,290,0,0.0,0.0,0.0,1973.8,697.024,0.909977,2002.83,696.952,0.874601,2027.72,775.54,0.874453,2073.27,821.386,0.927405,1944.92,696.941,0.849795,1944.82,775.601,0.751117,1940.87,833.789,0.792763,1973.98,829.65,0.866212,1998.68,829.694,0.823651,2006.89,916.638,0.892201,1969.65,1028.62,0.840306,1965.5,833.67,0.816813,1982.09,912.551,0.841739,1969.66,1012.22,0.814648,2019.55,634.806,0.0603135,0.0,0.0,0.0,2011.29,638.949,0.815149,1973.7,634.851,0.435521,2027.66,1032.8,0.483028,2011.18,1024.46,0.435529,1940.85,1036.81,0.42844,2015.42,1041.02,0.859612,2006.9,1045.16,0.899735,1948.96,1041.21,0.865903,333.32352845846316
P03_Med_Side_3,291,0,2036.14,643.044,0.258081,1973.99,692.905,0.904835,2002.99,692.908,0.881105,2035.86,775.503,0.929771,2085.8,817.377,0.862023,1953.11,688.781,0.841797,1940.78,767.482,0.854137,1944.98,825.54,0.813753,1978.08,829.719,0.81889,2002.67,833.77,0.842076,1990.48,933.18,0.799943,1957.2,1036.86,0.850536,1969.7,829.7,0.825818,2019.51,912.388,0.836057,2003.0,1012.09,0.925793,2035.84,634.728,0.240163,0.0,0.0,0.0,2015.24,638.821,0.803273,1973.93,638.84,0.328926,2040.38,1028.68,0.828136,2036.04,1016.37,0.751989,2002.71,1020.47,0.629558,2007.17,1045.06,0.799766,1998.71,1045.38,0.754368,1940.7,1045.09,0.924448,346.98660262897744
P03_Med_Side_3,292,0,2039.97,643.179,0.21137,1978.15,696.94,0.873051,2007.17,696.953,0.885348,2040.23,771.447,0.902177,2102.15,813.16,0.943304,1961.37,688.694,0.847546,1940.83,763.331,0.860376,1948.96,825.437,0.82848,1986.34,829.665,0.789987,2002.93,833.734,0.848227,1994.52,929.163,0.808585,1949.09,1036.86,0.857484,1973.75,829.59,0.815838,2027.73,912.511,0.852012,2019.46,1012.27,0.889794,2035.97,638.89,0.220748,0.0,0.0,0.0,2023.54,642.902,0.787678,1978.01,638.93,0.364293,2069.05,1032.69,0.805031,2060.84,1020.34,0.681585,2011.09,1032.72,0.860026,2002.99,1045.19,0.797519,1986.29,1045.45,0.751786,1940.6,1041.23,0.936466,344.8333728759442
P03_Med_Side_3,293,0,2040.25,647.254,0.0684923,1990.47,701.055,0.852022,2011.3,701.142,0.862559,2048.54,771.499,0.858109,2106.42,812.987,0.975794,1965.61,692.788,0.873666,1940.94,759.169,0.855111,1953.08,821.407,0.841608,1998.56,829.558,0.798461,2006.99,829.693,0.843696,1994.65,929.181,0.813718,1949.0,1037.0,0.869091,1973.89,825.435,0.810138,2031.91,912.531,0.857167,2040.02,1016.23,0.912339,2036.1,642.973,0.0868819,0.0,0.0,0.0,2035.83,643.092,0.822643,1986.29,638.893,0.442594,2089.89,1016.25,0.769164,2077.42,1012.14,0.756585,2031.9,1036.92,0.885992,2002.73,1045.31,0.767618,1978.16,1049.46,0.777473,1940.52,1045.13,0.937501,341.587303868279
P03_Med_Side_3,294,0,0.0,0.0,0.0,2002.63,701.188,0.897463,2027.68,705.11,0.842519,2060.94,771.522,0.850974,2110.83,812.919,0.925868,1969.65,696.917,0.901119,1944.85,763.302,0.862537,1957.31,821.289,0.837267,2002.67,833.827,0.847273,2007.27,837.916,0.85159,1994.64,933.309,0.826727,1953.08,1036.93,0.852745,1974.09,829.672,0.794052,2036.21,912.549,0.891861,2056.7,1016.32,0.853809,0.0,0.0,0.0,0.0,0.0,0.0,2036.17,643.123,0.824843,1998.6,638.958,0.478567,2102.48,1016.2,0.798123,2098.21,1012.13,0.726456,2044.34,1040.86,0.888976,2002.8,1045.27,0.849246,1982.2,1049.4,0.810425,1940.62,1041.26,0.917048,340.1024439782814
P03_Med_Side_3,295,0,2060.82,643.086,0.173903,2003.06,701.032,0.92064,2035.83,701.154,0.864738,2069.23,767.501,0.890413,2135.38,809.059,0.948625,1973.9,688.788,0.879624,1953.19,759.091,0.826705,1965.48,817.253,0.884519,2002.87,837.906,0.860382,2011.23,841.924,0.850368,1998.63,937.388,0.844763,1949.08,1040.88,0.864889,1982.16,833.823,0.751712,2040.13,912.728,0.872502,2073.2,1016.14,0.931137,2044.42,638.853,0.187712,0.0,0.0,0.0,2040.0,642.935,0.874466,2002.89,642.944,0.354852,2123.02,1011.93,0.792537,2106.67,1007.95,0.764097,2069.12,1036.96,0.906222,2002.84,1045.35,0.855549,1982.22,1049.5,0.814345,1940.54,1045.11,0.940692,350.6270348618316
P03_Med_Side_3,296,0,0.0,0.0,0.0,2007.0,701.185,0.927566,2036.17,705.234,0.898724,2077.47,771.634,0.881608,2139.59,808.8,0.947996,1974.09,696.901,0.856349,1965.45,763.346,0.845724,1969.52,821.398,0.879488,2006.91,837.957,0.877748,2019.47,841.954,0.841004,1998.72,937.43,0.848938,1949.1,1036.99,0.855321,1994.53,837.832,0.768387,2040.28,916.808,0.852753,2085.73,1012.2,0.872187,2052.68,642.871,0.0512206,0.0,0.0,0.0,2044.27,643.111,0.786277,2003.07,642.953,0.409717,2131.44,1007.82,0.839687,2123.04,1007.68,0.768239,2081.6,1036.94,0.843509,2002.73,1045.35,0.83094,1982.17,1049.47,0.812582,1940.56,1041.2,0.951533,342.99158653821235
P03_Med_Side_3,297,0,0.0,0.0,0.0,2007.24,705.18,0.916247,2040.14,709.189,0.921434,2089.93,775.568,0.868792,2143.94,808.716,0.899803,1986.22,696.942,0.827819,1969.5,763.293,0.857417,1969.69,821.443,0.87481,2007.09,841.865,0.876075,2027.65,842.029,0.847351,2002.65,937.515,0.872116,1953.1,1036.94,0.846834,1998.75,837.865,0.791709,2048.44,929.163,0.788106,2102.27,1012.28,0.925575,0.0,0.0,0.0,0.0,0.0,0.0,2052.7,647.102,0.728921,2007.08,643.016,0.545216,2135.68,1007.73,0.756935,2131.32,1003.74,0.719747,2102.23,1036.91,0.887973,1998.72,1045.31,0.797095,1978.01,1049.4,0.823432,1940.57,1041.1,0.938399,339.11160345968716
P03_Med_Side_3,298,0,0.0,0.0,0.0,2015.37,705.285,0.888328,2044.26,709.288,0.914956,2098.13,775.614,0.874616,2160.39,808.681,0.869854,1994.63,696.959,0.845515,1969.84,767.398,0.889505,1973.77,829.627,0.864686,2011.12,841.918,0.866851,2031.84,842.068,0.866295,2002.75,941.46,0.880925,1949.06,1036.98,0.8555,2002.74,837.929,0.815419,2056.79,937.296,0.801292,2106.49,1012.26,0.930554,0.0,0.0,0.0,0.0,0.0,0.0,2064.99,647.185,0.780515,2011.21,643.036,0.599278,2152.19,1003.77,0.74096,2139.79,1003.62,0.701364,2106.44,1036.99,0.89484,1994.64,1045.28,0.791811,1974.03,1049.36,0.829767,1936.7,1041.13,0.933845,341.24051175673736
P03_Med_Side_3,299,0,0.0,0.0,0.0,2027.69,709.169,0.883246,2048.47,709.288,0.886329,2102.22,775.524,0.895485,2168.62,804.801,0.888447,1998.81,701.057,0.877284,1973.83,767.485,0.891414,1973.98,833.808,0.878517,2011.32,842.006,0.847601,2036.03,842.164,0.886088,2003.05,941.516,0.894082,1953.16,1032.85,0.828454,2002.78,837.997,0.831095,2068.98,933.238,0.809792,2110.77,1016.16,0.868738,0.0,0.0,0.0,0.0,0.0,0.0,2069.03,647.257,0.788542,2015.32,643.111,0.506215,2160.33,1007.82,0.742687,2143.9,1007.73,0.700175,2110.69,1040.92,0.87641,1998.59,1045.33,0.805219,1974.01,1049.36,0.850076,1940.58,1040.93,0.933324,337.3075213273488
P03_Med_Side_3,300,0,2077.56,647.373,0.054091,2035.82,709.207,0.915669,2056.78,709.315,0.86587,2106.55,775.508,0.903725,2172.67,800.603,0.879218,2002.98,705.117,0.90789,1974.05,771.501,0.884313,1978.16,837.78,0.854399,2031.79,842.134,0.857621,2040.34,846.101,0.864115,2007.06,941.494,0.871098,1957.28,1032.79,0.833108,2007.06,841.957,0.857709,2069.37,933.282,0.83141,2119.0,1016.32,0.830918,2073.28,643.225,0.0711606,0.0,0.0,0.0,2069.27,647.179,0.787015,2027.74,643.121,0.393788,2164.53,1007.91,0.75436,2152.09,1007.81,0.693296,2114.89,1041.06,0.864623,1998.69,1045.28,0.80563,1978.01,1049.3,0.833359,1940.63,1040.91,0.937982,338.4321580834185
