video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_3,288,0,846.075,676.089,0.857972,842.202,705.267,0.916781,817.278,705.118,0.845122,812.874,734.308,0.848794,812.951,771.487,0.747228,871.007,705.339,0.859964,875.348,738.362,0.85424,875.09,771.572,0.891769,841.933,775.682,0.934546,821.432,775.629,0.867017,821.37,825.43,0.693836,817.369,879.275,0.519307,846.429,775.729,0.915477,850.361,821.435,0.677055,858.62,875.278,0.513043,842.127,667.991,0.818807,846.406,672.014,0.815239,837.927,672.093,0.636757,850.53,676.1,0.565585,879.283,879.238,0.376283,879.32,875.272,0.408866,854.573,879.328,0.438102,821.44,883.665,0.417359,813.207,883.612,0.4392,825.489,879.528,0.404612
P03_Med_Side_3,288,1,0.0,0.0,0.0,1969.61,696.993,0.898405,1994.54,701.098,0.85282,2003.03,775.64,0.961918,2048.57,833.778,0.863512,1936.73,692.803,0.872212,1936.43,767.466,0.377495,1936.66,825.572,0.407919,1969.49,825.501,0.852668,1978.01,825.457,0.82937,1994.6,920.826,0.831157,1948.95,1032.77,0.842342,1940.86,825.521,0.825735,1990.39,912.431,0.83799,1940.75,1003.68,0.827246,2011.26,638.853,0.0775026,0.0,0.0,0.0,2007.0,642.871,0.82107,1969.51,638.754,0.402563,1994.55,1032.76,0.268673,1982.2,1016.28,0.230123,1928.27,1007.99,0.589888,2002.83,1045.24,0.906719,1990.38,1049.34,0.868349,1936.62,1041.09,0.961103
P03_Med_Side_3,288,2,1012.05,647.134,0.837382,1041.1,676.089,0.963148,1012.11,676.133,0.915298,1007.91,709.589,0.874081,1003.7,742.449,0.662566,1049.52,675.995,0.883959,1074.25,709.344,0.9006,1074.02,742.52,0.797608,1041.14,746.755,0.962263,1028.58,746.765,0.867218,1028.54,809.014,0.867393,1040.95,866.952,0.888645,1045.5,746.762,0.941992,1049.39,808.942,0.918849,1065.93,866.917,0.858222,0.0,0.0,0.0,1016.17,643.093,0.816506,0.0,0.0,0.0,1040.96,643.144,0.88024,1049.39,875.304,0.822754,1065.88,875.247,0.829166,1069.96,871.135,0.779817,1020.31,875.323,0.697878,954.05,871.039,0.444747,1041.08,871.164,0.751804
P03_Med_Side_3,288,3,945.809,647.38,0.624391,945.625,676.177,0.992911,937.45,676.185,0.824183,912.706,709.306,0.77285,912.688,725.993,0.770988,962.351,676.182,0.813768,978.851,709.267,0.827746,978.785,738.307,0.751578,945.774,746.618,0.931004,941.657,746.656,0.914905,945.653,808.723,0.74663,945.759,854.591,0.649375,954.051,746.632,0.859255,970.457,808.781,0.800709,970.562,862.757,0.72289,945.567,647.101,0.593596,945.948,647.161,0.55179,941.731,647.125,0.585815,945.849,647.2,0.532752,978.825,875.072,0.604511,978.899,875.049,0.627557,962.34,870.997,0.567804,954.04,871.143,0.445313,0.0,0.0,0.0,945.794,866.922,0.528527
P03_Med_Side_3,289,0,842.095,676.102,0.834704,842.21,705.169,0.909097,817.28,701.127,0.833878,812.934,734.314,0.80918,812.925,771.571,0.678684,870.95,705.228,0.847949,875.324,738.368,0.845781,875.129,771.609,0.89208,841.972,775.684,0.936228,825.438,775.65,0.866227,825.525,825.537,0.731785,825.518,879.372,0.605237,850.287,775.726,0.921903,846.416,829.625,0.750068,850.375,879.261,0.635717,841.879,667.986,0.736939,846.148,672.022,0.81148,837.904,672.053,0.391081,850.467,676.066,0.652728,858.665,883.503,0.410273,871.064,879.383,0.436021,850.302,879.509,0.517718,825.517,887.75,0.458173,817.314,887.713,0.459889,829.667,883.583,0.472282
P03_Med_Side_3,289,1,2031.72,642.897,0.107089,1969.88,692.852,0.905461,1998.76,692.821,0.863746,2011.17,775.592,0.897827,2069.05,829.642,0.890284,1940.9,692.785,0.848323,1940.58,767.443,0.541588,1940.69,833.764,0.590085,1973.67,829.651,0.858557,1986.35,829.653,0.77055,1998.79,920.799,0.82175,1957.34,1036.76,0.83956,1957.27,829.677,0.775328,1998.73,912.546,0.771046,1969.53,1012.2,0.71926,2015.26,634.682,0.116939,0.0,0.0,0.0,2007.11,638.816,0.838579,1969.73,634.814,0.397161,2011.12,1036.8,0.453405,2003.0,1020.42,0.409947,1940.95,1028.68,0.300708,2007.02,1045.1,0.852857,1994.61,1049.28,0.823843,1940.74,1041.24,0.919877
P03_Med_Side_3,289,2,1012.07,647.07,0.833849,1041.12,676.09,0.96655,1012.23,676.155,0.919785,1008.11,713.397,0.806033,1007.86,742.449,0.557335,1049.48,675.989,0.884654,1074.35,709.329,0.907433,1074.06,738.472,0.775382,1041.12,746.804,0.956055,1024.51,746.82,0.868047,1024.44,809.009,0.87628,1040.91,866.923,0.895015,1045.48,746.803,0.936728,1049.39,808.893,0.910311,1065.95,866.857,0.851854,0.0,0.0,0.0,1016.16,643.04,0.81366,0.0,0.0,0.0,1040.96,643.092,0.873536,1053.54,875.297,0.810795,1069.98,875.213,0.838269,1069.97,871.089,0.769807,1028.56,875.343,0.687339,945.594,870.975,0.429066,1041.06,871.128,0.773217
P03_Med_Side_3,289,3,945.625,647.355,0.744587,945.701,676.217,0.996086,933.295,676.267,0.85547,912.829,709.399,0.86042,912.675,734.201,0.851102,970.576,676.174,0.869861,978.987,709.339,0.905767,978.867,738.429,0.847285,945.856,746.627,0.9202,941.487,746.647,0.913699,941.666,804.794,0.736356,945.534,854.579,0.631476,966.489,746.623,0.87005,970.629,808.701,0.831229,970.602,862.758,0.758391,941.741,647.099,0.687794,945.756,647.156,0.685063,941.626,647.2,0.490818,945.901,647.199,0.63365,974.705,875.067,0.643226,978.761,875.065,0.683771,966.414,871.01,0.600504,945.635,871.079,0.425823,0.0,0.0,0.0,945.652,866.952,0.499812
P03_Med_Side_3,290,0,1008.11,647.08,0.834666,1041.1,676.116,0.967173,1012.24,676.15,0.933778,1008.14,713.482,0.808384,1007.97,742.488,0.58366,1049.46,676.017,0.893575,1074.35,709.366,0.907624,1074.11,742.465,0.79736,1041.09,746.89,0.951263,1020.34,746.9,0.872066,1020.4,809.106,0.901747,1040.92,866.97,0.899683,1045.5,746.888,0.929684,1049.42,809.005,0.920718,1065.95,867.023,0.870631,0.0,0.0,0.0,1012.09,643.058,0.82361,0.0,0.0,0.0,1040.92,643.129,0.868712,1053.5,875.404,0.82261,1069.94,875.308,0.856616,1069.98,875.025,0.78245,1028.57,875.388,0.671499,817.272,875.205,0.278251,1041.1,871.152,0.768183
P03_Med_Side_3,290,1,0.0,0.0,0.0,1973.8,697.024,0.909977,2002.83,696.952,0.874601,2027.72,775.54,0.874453,2073.27,821.386,0.927405,1944.92,696.941,0.849795,1944.82,775.601,0.751117,1940.87,833.789,0.792763,1973.98,829.65,0.866212,1998.68,829.694,0.823651,2006.89,916.638,0.892201,1969.65,1028.62,0.840306,1965.5,833.67,0.816813,1982.09,912.551,0.841739,1969.66,1012.22,0.814648,2019.55,634.806,0.0603135,0.0,0.0,0.0,2011.29,638.949,0.815149,1973.7,634.851,0.435521,2027.66,1032.8,0.483028,2011.18,1024.46,0.435529,1940.85,1036.81,0.42844,2015.42,1041.02,0.859612,2006.9,1045.16,0.899735,1948.96,1041.21,0.865903
P03_Med_Side_3,290,2,945.698,647.262,0.836181,945.788,676.152,0.970755,933.215,676.185,0.857431,912.727,709.302,0.894394,912.602,730.132,0.885252,974.625,676.116,0.910072,979.095,709.41,0.914046,978.819,742.427,0.900853,945.831,746.643,0.942099,941.33,746.656,0.909721,937.322,804.699,0.785365,933.314,850.514,0.688576,970.487,746.643,0.897967,970.615,804.812,0.846688,970.591,858.73,0.807502,941.743,643.286,0.799149,945.875,647.044,0.784073,941.476,647.108,0.506526,949.923,647.111,0.658041,974.746,875.096,0.73399,978.841,875.047,0.792826,966.371,867.028,0.66444,924.994,866.984,0.557757,916.833,866.888,0.576198,937.417,858.722,0.562233
P03_Med_Side_3,290,3,841.969,676.147,0.825615,842.197,705.118,0.901708,817.278,701.112,0.835841,812.889,730.223,0.80254,809.06,763.259,0.598182,866.947,705.195,0.842114,875.252,738.415,0.840205,875.079,771.603,0.867636,841.934,771.657,0.906274,825.426,771.603,0.829166,825.459,817.201,0.655255,821.426,870.985,0.363373,846.41,775.522,0.897822,850.34,813.264,0.669318,854.543,870.941,0.426238,838.0,671.971,0.711051,846.009,672.073,0.81465,837.876,672.119,0.327515,850.376,676.046,0.699983,0.0,0.0,0.0,0.0,0.0,0.0,850.5,875.037,0.351021,825.548,875.289,0.274735,0.0,0.0,0.0,825.55,871.148,0.299332
P03_Med_Side_3,291,0,945.652,647.275,0.843032,945.72,676.144,0.97842,925.072,676.244,0.860035,912.766,709.373,0.89404,912.666,734.232,0.879587,974.594,676.081,0.912642,979.154,709.336,0.898422,978.974,738.385,0.879669,945.899,746.608,0.933835,941.386,746.649,0.91971,941.412,804.7,0.827466,937.431,854.486,0.760672,970.602,746.58,0.909113,974.552,804.843,0.863346,970.538,862.812,0.801456,941.708,647.027,0.835962,945.854,647.049,0.785136,941.419,647.11,0.62087,949.877,647.083,0.594421,974.767,875.21,0.733762,978.898,875.14,0.793519,962.259,871.011,0.650594,937.441,871.096,0.640974,925.0,870.959,0.64753,941.366,862.823,0.631725
P03_Med_Side_3,291,1,842.139,676.157,0.862964,842.203,705.256,0.919023,817.24,705.147,0.847458,812.926,738.276,0.863098,813.034,771.463,0.737627,866.998,705.282,0.855933,875.236,738.438,0.853459,875.066,771.624,0.885204,841.986,775.581,0.929653,825.518,775.556,0.857683,829.587,821.286,0.668249,825.568,875.296,0.417277,850.283,775.614,0.904636,854.461,817.275,0.653541,854.595,875.134,0.425238,841.913,671.969,0.795101,846.181,672.073,0.836429,837.866,672.162,0.525071,850.46,676.096,0.659208,0.0,0.0,0.0,0.0,0.0,0.0,850.493,879.219,0.349819,829.691,879.548,0.328879,817.352,879.533,0.339755,833.76,879.395,0.339653
P03_Med_Side_3,291,2,1012.02,647.032,0.808794,1041.07,676.049,0.955298,1012.22,676.111,0.93697,1008.15,713.398,0.78947,1007.96,738.447,0.517699,1049.48,672.124,0.88149,1074.24,709.381,0.890159,1073.99,742.529,0.749758,1041.08,746.798,0.954763,1020.32,746.8,0.880376,1020.35,809.051,0.902352,1040.97,867.019,0.910968,1045.45,746.807,0.938935,1049.46,808.937,0.907945,1065.99,867.018,0.871123,0.0,0.0,0.0,1012.16,643.013,0.786463,0.0,0.0,0.0,1040.95,643.06,0.851029,1053.55,879.198,0.822781,1070.0,875.342,0.866276,1070.0,875.054,0.773135,1028.66,879.268,0.677992,1032.64,875.276,0.713283,1041.16,875.016,0.780077
P03_Med_Side_3,291,3,2036.14,643.044,0.258081,1973.99,692.905,0.904835,2002.99,692.908,0.881105,2035.86,775.503,0.929771,2085.8,817.377,0.862023,1953.11,688.781,0.841797,1940.78,767.482,0.854137,1944.98,825.54,0.813753,1978.08,829.719,0.81889,2002.67,833.77,0.842076,1990.48,933.18,0.799943,1957.2,1036.86,0.850536,1969.7,829.7,0.825818,2019.51,912.388,0.836057,2003.0,1012.09,0.925793,2035.84,634.728,0.240163,0.0,0.0,0.0,2015.24,638.821,0.803273,1973.93,638.84,0.328926,2040.38,1028.68,0.828136,2036.04,1016.37,0.751989,2002.71,1020.47,0.629558,2007.17,1045.06,0.799766,1998.71,1045.38,0.754368,1940.7,1045.09,0.924448
P03_Med_Side_3,292,0,842.141,676.118,0.894805,842.232,705.165,0.912956,817.299,701.15,0.847755,812.945,734.321,0.866359,812.983,767.433,0.744025,870.927,705.2,0.851904,875.243,738.4,0.854978,875.0,771.542,0.881645,842.005,775.594,0.93811,825.464,775.568,0.86378,821.393,821.346,0.711086,821.356,875.289,0.534029,850.347,775.622,0.914891,854.546,817.332,0.713506,866.899,875.162,0.586146,841.92,668.03,0.820471,846.187,672.016,0.873139,837.878,672.097,0.474195,854.454,676.045,0.710818,875.223,875.378,0.433547,879.218,875.237,0.473395,862.793,875.389,0.475463,825.466,879.526,0.410003,0.0,0.0,0.0,825.567,879.37,0.41974
P03_Med_Side_3,292,1,2039.97,643.179,0.21137,1978.15,696.94,0.873051,2007.17,696.953,0.885348,2040.23,771.447,0.902177,2102.15,813.16,0.943304,1961.37,688.694,0.847546,1940.83,763.331,0.860376,1948.96,825.437,0.82848,1986.34,829.665,0.789987,2002.93,833.734,0.848227,1994.52,929.163,0.808585,1949.09,1036.86,0.857484,1973.75,829.59,0.815838,2027.73,912.511,0.852012,2019.46,1012.27,0.889794,2035.97,638.89,0.220748,0.0,0.0,0.0,2023.54,642.902,0.787678,1978.01,638.93,0.364293,2069.05,1032.69,0.805031,2060.84,1020.34,0.681585,2011.09,1032.72,0.860026,2002.99,1045.19,0.797519,1986.29,1045.45,0.751786,1940.6,1041.23,0.936466
P03_Med_Side_3,292,2,945.708,647.307,0.841021,945.754,676.158,0.98615,929.189,676.247,0.872897,912.781,709.35,0.886298,912.671,730.152,0.891391,974.562,676.093,0.915529,979.113,709.36,0.922949,978.86,742.358,0.893704,945.871,746.604,0.939408,941.372,746.627,0.920124,937.426,804.682,0.816311,937.272,850.496,0.742954,970.543,746.586,0.906765,974.512,804.776,0.852371,974.47,858.646,0.827154,941.742,647.053,0.828109,945.903,647.1,0.784065,941.458,647.149,0.584543,949.899,647.147,0.626571,978.745,875.084,0.750872,978.932,875.02,0.797185,966.498,866.969,0.667149,929.116,870.962,0.604625,920.839,866.943,0.629574,937.464,858.717,0.607667
P03_Med_Side_3,292,3,1008.08,643.279,0.819847,1041.1,676.059,0.956002,1012.25,676.106,0.912918,1008.09,713.459,0.751839,1008.01,742.395,0.479588,1049.48,672.173,0.888092,1074.3,709.387,0.892755,1070.15,742.474,0.768678,1041.08,746.786,0.963452,1020.36,746.792,0.878207,1020.41,809.06,0.906847,1040.91,870.93,0.909969,1045.46,746.796,0.954225,1049.44,808.984,0.92539,1065.95,870.98,0.876689,0.0,0.0,0.0,1012.05,643.002,0.809292,0.0,0.0,0.0,1040.9,643.056,0.856891,1049.43,879.198,0.81559,1069.91,875.365,0.838546,1069.97,875.095,0.790572,1028.61,879.227,0.677268,817.142,879.469,0.43306,1041.11,875.037,0.787212
P03_Med_Side_3,293,0,2040.25,647.254,0.0684923,1990.47,701.055,0.852022,2011.3,701.142,0.862559,2048.54,771.499,0.858109,2106.42,812.987,0.975794,1965.61,692.788,0.873666,1940.94,759.169,0.855111,1953.08,821.407,0.841608,1998.56,829.558,0.798461,2006.99,829.693,0.843696,1994.65,929.181,0.813718,1949.0,1037.0,0.869091,1973.89,825.435,0.810138,2031.91,912.531,0.857167,2040.02,1016.23,0.912339,2036.1,642.973,0.0868819,0.0,0.0,0.0,2035.83,643.092,0.822643,1986.29,638.893,0.442594,2089.89,1016.25,0.769164,2077.42,1012.14,0.756585,2031.9,1036.92,0.885992,2002.73,1045.31,0.767618,1978.16,1049.46,0.777473,1940.52,1045.13,0.937501
P03_Med_Side_3,293,1,846.077,676.109,0.870597,842.201,705.149,0.901425,817.258,701.128,0.846648,812.876,734.214,0.851911,812.873,763.322,0.721513,870.954,705.182,0.850881,875.33,738.291,0.840699,875.096,771.496,0.883959,841.972,771.679,0.925448,825.423,771.648,0.855014,821.419,817.252,0.738222,821.437,871.172,0.56266,850.304,775.538,0.907294,850.411,817.168,0.744905,854.572,871.117,0.60648,842.153,671.937,0.848476,846.407,672.038,0.811557,837.936,672.08,0.675917,854.473,676.087,0.527072,871.038,875.295,0.445377,875.132,875.147,0.484417,854.504,875.224,0.503752,825.52,879.434,0.439774,817.19,879.315,0.471192,829.599,875.235,0.453489
P03_Med_Side_3,293,2,1012.01,647.149,0.838711,1041.08,676.135,0.963096,1012.27,676.183,0.925715,1008.13,713.465,0.769049,1007.98,738.481,0.552308,1049.42,676.026,0.907853,1074.28,709.375,0.883485,1070.08,742.518,0.726529,1041.12,746.823,0.966051,1024.44,746.831,0.879015,1024.53,809.111,0.898347,1040.94,866.977,0.900657,1045.48,746.825,0.943576,1049.46,808.988,0.916013,1065.96,867.003,0.870077,0.0,0.0,0.0,1012.16,643.115,0.838435,0.0,0.0,0.0,1040.89,643.145,0.874749,1053.47,875.407,0.81929,1069.93,875.331,0.857756,1069.96,871.173,0.790478,1028.58,879.224,0.674722,1028.63,875.208,0.703608,1041.12,871.153,0.76583
P03_Med_Side_3,293,3,945.568,647.282,0.781271,945.771,676.103,0.974672,933.25,676.159,0.848003,912.751,709.243,0.867756,912.62,726.079,0.867896,974.564,676.04,0.897836,982.994,709.27,0.877176,978.931,738.413,0.849645,945.85,746.586,0.937646,941.366,746.586,0.910205,937.399,804.651,0.797202,937.366,850.463,0.714582,970.5,746.58,0.895051,970.561,804.781,0.823734,974.481,858.709,0.814164,941.694,647.027,0.675507,945.732,647.05,0.749568,941.528,647.148,0.354015,945.992,647.078,0.701139,974.792,875.085,0.736359,978.893,875.035,0.786642,970.448,866.998,0.652458,924.978,866.93,0.540608,920.846,862.846,0.561127,941.4,858.702,0.574238
P03_Med_Side_3,294,0,945.661,647.329,0.86437,945.794,676.169,0.989658,933.278,676.239,0.876874,912.828,709.373,0.888293,912.62,730.128,0.889134,974.597,676.094,0.937391,979.123,709.324,0.911765,978.915,738.373,0.875563,945.848,746.614,0.948401,941.343,746.643,0.917322,937.448,804.68,0.803913,937.41,850.523,0.738822,970.522,746.586,0.91176,974.477,804.83,0.871989,974.458,862.816,0.837843,941.742,647.081,0.850243,945.876,647.119,0.817897,941.47,647.187,0.536367,949.959,647.162,0.659568,974.724,875.171,0.776517,978.866,875.126,0.840023,970.446,871.008,0.690729,925.036,866.999,0.584544,920.818,862.89,0.606426,941.428,862.737,0.602492
P03_Med_Side_3,294,1,846.087,676.083,0.839794,842.241,705.226,0.905833,817.3,701.195,0.832642,812.924,734.315,0.846488,812.986,767.488,0.702987,870.949,705.253,0.85488,875.321,738.398,0.85865,875.12,771.579,0.888296,841.995,775.564,0.932031,825.506,775.54,0.855044,825.521,817.353,0.692718,821.461,875.125,0.464503,850.31,775.598,0.907927,850.406,821.307,0.683647,854.495,871.158,0.478103,842.164,667.961,0.799783,846.426,672.0,0.78782,837.982,672.039,0.611639,854.559,676.08,0.563961,875.194,875.178,0.322459,875.234,871.129,0.351787,850.458,875.294,0.393995,821.454,879.458,0.368028,817.166,879.357,0.383203,829.646,875.346,0.371512
P03_Med_Side_3,294,2,1008.13,647.175,0.818687,1041.11,676.106,0.963009,1012.24,676.143,0.919279,1008.06,713.4,0.722494,1007.95,738.368,0.491975,1053.51,672.187,0.883855,1074.42,709.252,0.885737,1073.97,738.336,0.753994,1041.11,746.759,0.966588,1020.35,746.762,0.885432,1020.38,809.013,0.909257,1040.91,866.977,0.905875,1045.51,746.777,0.946647,1049.45,808.919,0.928855,1065.99,866.998,0.875732,0.0,0.0,0.0,1012.09,643.156,0.815348,0.0,0.0,0.0,1040.97,643.185,0.872241,1049.42,875.417,0.812624,1069.91,875.346,0.849024,1070.02,875.02,0.803755,1024.45,875.375,0.692677,1028.54,875.179,0.716318,1041.11,871.168,0.78174
P03_Med_Side_3,294,3,0.0,0.0,0.0,2002.63,701.188,0.897463,2027.68,705.11,0.842519,2060.94,771.522,0.850974,2110.83,812.919,0.925868,1969.65,696.917,0.901119,1944.85,763.302,0.862537,1957.31,821.289,0.837267,2002.67,833.827,0.847273,2007.27,837.916,0.85159,1994.64,933.309,0.826727,1953.08,1036.93,0.852745,1974.09,829.672,0.794052,2036.21,912.549,0.891861,2056.7,1016.32,0.853809,0.0,0.0,0.0,0.0,0.0,0.0,2036.17,643.123,0.824843,1998.6,638.958,0.478567,2102.48,1016.2,0.798123,2098.21,1012.13,0.726456,2044.34,1040.86,0.888976,2002.8,1045.27,0.849246,1982.2,1049.4,0.810425,1940.62,1041.26,0.917048
P03_Med_Side_3,295,0,2060.82,643.086,0.173903,2003.06,701.032,0.92064,2035.83,701.154,0.864738,2069.23,767.501,0.890413,2135.38,809.059,0.948625,1973.9,688.788,0.879624,1953.19,759.091,0.826705,1965.48,817.253,0.884519,2002.87,837.906,0.860382,2011.23,841.924,0.850368,1998.63,937.388,0.844763,1949.08,1040.88,0.864889,1982.16,833.823,0.751712,2040.13,912.728,0.872502,2073.2,1016.14,0.931137,2044.42,638.853,0.187712,0.0,0.0,0.0,2040.0,642.935,0.874466,2002.89,642.944,0.354852,2123.02,1011.93,0.792537,2106.67,1007.95,0.764097,2069.12,1036.96,0.906222,2002.84,1045.35,0.855549,1982.22,1049.5,0.814345,1940.54,1045.11,0.940692
P03_Med_Side_3,295,1,1011.97,647.146,0.823988,1041.14,676.11,0.974459,1012.28,676.187,0.933511,1011.95,713.483,0.761586,1007.95,742.489,0.52989,1053.46,675.996,0.888773,1074.42,709.32,0.908671,1074.07,742.385,0.793933,1041.14,746.867,0.962311,1024.42,746.872,0.876411,1024.46,812.872,0.900498,1040.92,867.0,0.907094,1049.33,746.876,0.932748,1049.47,809.018,0.921611,1065.98,870.929,0.879112,0.0,0.0,0.0,1012.11,643.111,0.817683,0.0,0.0,0.0,1040.95,643.127,0.870162,1049.43,875.401,0.822293,1065.96,875.322,0.859236,1070.01,875.023,0.790107,1024.49,875.383,0.674885,1028.62,875.182,0.703919,1041.1,871.152,0.778815
P03_Med_Side_3,295,2,842.206,676.11,0.864926,842.266,705.175,0.901934,817.298,701.112,0.82912,812.903,734.314,0.829473,812.96,767.449,0.648552,871.016,705.235,0.859316,875.374,738.491,0.862093,875.135,771.594,0.876784,841.936,775.633,0.91869,821.445,775.591,0.853185,817.328,825.507,0.590657,817.219,875.354,0.305575,846.459,775.682,0.900196,850.327,825.477,0.590672,850.356,875.291,0.309164,842.001,668.027,0.795254,846.242,672.03,0.840528,837.954,672.09,0.482699,854.471,676.044,0.663149,0.0,0.0,0.0,0.0,0.0,0.0,846.413,879.299,0.247011,817.175,879.441,0.23388,813.078,879.404,0.232872,817.34,879.431,0.250043
P03_Med_Side_3,295,3,945.629,647.306,0.837314,945.744,676.151,0.979058,925.072,676.218,0.846219,912.698,709.308,0.879945,912.673,734.205,0.841741,974.567,676.098,0.903132,979.156,709.284,0.895933,978.784,738.419,0.87867,945.83,746.619,0.936063,941.33,746.655,0.910196,937.436,804.691,0.799507,937.285,850.527,0.694991,970.49,746.611,0.897056,974.482,804.845,0.861665,970.603,862.826,0.815316,941.701,647.052,0.824724,945.835,647.095,0.783253,941.426,647.148,0.55849,949.896,647.12,0.625492,978.726,875.19,0.754769,978.93,875.104,0.817277,962.355,871.025,0.665051,929.178,870.996,0.553426,920.882,866.931,0.569714,937.463,858.752,0.573474
P03_Med_Side_3,296,0,0.0,0.0,0.0,2007.0,701.185,0.927566,2036.17,705.234,0.898724,2077.47,771.634,0.881608,2139.59,808.8,0.947996,1974.09,696.901,0.856349,1965.45,763.346,0.845724,1969.52,821.398,0.879488,2006.91,837.957,0.877748,2019.47,841.954,0.841004,1998.72,937.43,0.848938,1949.1,1036.99,0.855321,1994.53,837.832,0.768387,2040.28,916.808,0.852753,2085.73,1012.2,0.872187,2052.68,642.871,0.0512206,0.0,0.0,0.0,2044.27,643.111,0.786277,2003.07,642.953,0.409717,2131.44,1007.82,0.839687,2123.04,1007.68,0.768239,2081.6,1036.94,0.843509,2002.73,1045.35,0.83094,1982.17,1049.47,0.812582,1940.56,1041.2,0.951533
P03_Med_Side_3,296,1,846.192,676.097,0.829161,842.172,705.172,0.90552,817.266,701.166,0.843636,812.922,734.227,0.833094,813.014,767.426,0.663937,866.944,705.232,0.854743,875.278,738.339,0.861329,875.071,771.543,0.887174,841.938,775.515,0.920322,821.444,771.681,0.851226,825.453,817.3,0.704337,817.375,875.133,0.513895,846.444,775.547,0.908168,850.518,817.236,0.688295,862.817,871.128,0.530473,842.251,668.005,0.806484,850.312,672.004,0.759777,838.0,672.09,0.682765,850.565,676.088,0.457117,879.224,875.184,0.407516,879.299,871.163,0.444894,858.705,875.2,0.440657,821.387,879.474,0.416664,813.158,879.394,0.441506,825.489,875.327,0.405169
P03_Med_Side_3,296,2,1012.03,647.097,0.794706,1041.16,676.071,0.976696,1012.29,676.123,0.918636,1011.93,709.581,0.801144,1007.92,738.352,0.568948,1053.45,675.989,0.879919,1074.41,709.332,0.920292,1074.11,742.401,0.80133,1041.1,746.813,0.969025,1024.41,746.824,0.87898,1024.53,809.067,0.89404,1040.98,866.916,0.902823,1045.49,746.818,0.956137,1049.45,808.929,0.917048,1069.91,866.884,0.870116,0.0,0.0,0.0,1012.17,643.092,0.778697,0.0,0.0,0.0,1040.97,643.134,0.861394,1049.36,875.293,0.859338,1065.88,875.23,0.859895,1070.08,871.105,0.806777,1024.43,875.338,0.6688,1028.59,875.13,0.691614,1041.15,871.121,0.768648
