video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_1,144,1,1036.99,643.117,0.932719,1040.95,676.122,0.922523,1007.87,676.163,0.905316,1007.72,713.595,0.652594,1016.19,750.99,0.359367,1061.76,676.09,0.853572,1074.03,709.502,0.823292,0.0,0.0,0.0,1032.83,746.777,0.913963,1012.15,746.754,0.924644,1020.31,812.86,0.806075,1032.8,862.783,0.602673,1045.19,746.778,0.959444,1049.3,808.869,0.887859,1045.19,866.863,0.741761,1036.76,639.013,0.886135,1041.16,639.005,0.880001,1007.89,642.866,0.797149,1045.27,643.007,0.468621,1061.77,875.207,0.708432,1057.59,875.032,0.713143,1045.15,871.165,0.593789,1041.08,870.949,0.34008,1040.92,870.999,0.387412,1036.8,866.866,0.48273
P03_Med_Side_1,144,2,854.619,688.753,0.787079,850.478,709.522,0.903849,841.827,709.561,0.91167,825.592,738.46,0.756676,842.022,759.219,0.666425,875.177,709.498,0.949415,879.213,742.585,0.85206,875.093,771.56,0.803839,846.255,767.406,0.826124,841.814,763.381,0.810383,837.981,804.666,0.658877,837.861,846.147,0.546627,862.77,767.435,0.776043,875.103,796.422,0.666971,871.033,846.158,0.47005,850.401,684.556,0.824297,866.849,684.56,0.784405,846.156,684.594,0.739816,871.079,684.665,0.381237,862.777,858.647,0.211241,866.959,854.543,0.246524,866.997,846.313,0.345071,837.999,866.895,0.443284,825.472,862.758,0.446028,833.845,850.364,0.419559
P03_Med_Side_1,144,3,1546.85,709.489,0.292213,1559.28,721.912,0.416787,1526.09,721.929,0.335773,1505.28,759.202,0.215842,1513.69,775.784,0.177216,1592.42,717.734,0.410828,1638.0,750.846,0.302422,0.0,0.0,0.0,1571.73,804.704,0.220613,1542.7,804.815,0.23626,1534.43,821.41,0.112524,0.0,0.0,0.0,1596.59,796.49,0.20192,1638.06,862.811,0.130934,1642.23,941.576,0.122937,1542.7,705.252,0.250321,1559.23,705.272,0.261832,1538.5,709.25,0.166567,1571.58,705.323,0.245638,0.0,0.0,0.0,0.0,0.0,0.0,1642.19,941.659,0.111476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,145,0,0.0,0.0,0.0,979.042,692.868,0.862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.58,676.125,0.823547,1074.15,709.261,0.752349,0.0,0.0,0.0,974.597,842.214,0.863406,974.573,846.106,0.818193,1012.09,941.45,0.890936,1074.07,1028.6,0.880281,974.714,842.112,0.765261,925.016,933.287,0.837198,883.567,1016.21,0.894457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.22,643.09,0.304711,937.421,1041.16,0.867692,929.074,1036.87,0.772112,875.124,1028.58,0.811708,1111.51,1007.85,0.808371,1107.55,1016.22,0.867923,1074.06,1045.14,0.832039
P03_Med_Side_1,145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.637,692.814,0.766778,1008.04,763.222,0.812183,1070.07,783.989,0.81945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.743,642.886,0.265751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,145,2,1040.85,643.132,0.953486,1036.8,676.207,0.859328,991.278,680.414,0.815402,916.847,775.615,0.896698,912.561,841.844,0.979453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.72,746.746,0.868757,1012.14,746.713,0.869754,1028.6,809.047,0.690036,1036.83,854.484,0.548718,1045.08,746.764,0.929538,1045.34,808.695,0.84008,1041.08,858.626,0.708864,1032.79,639.0,0.897867,1041.12,639.006,0.891551,1007.85,642.994,0.843524,0.0,0.0,0.0,1061.79,871.137,0.595672,1053.56,871.001,0.588944,1041.07,871.09,0.527717,1045.21,870.958,0.278578,1045.09,866.923,0.316863,1036.97,858.581,0.428931
P03_Med_Side_1,145,3,862.81,688.767,0.780657,850.386,709.535,0.926819,837.996,709.53,0.920162,829.612,742.35,0.784971,837.973,763.316,0.667401,875.121,709.532,0.939406,875.282,742.628,0.901075,875.286,771.636,0.847907,846.061,767.465,0.840308,837.775,767.391,0.801354,841.872,808.771,0.799315,837.985,846.252,0.696066,854.474,771.439,0.807207,866.971,804.719,0.71625,858.675,846.223,0.586655,854.513,684.564,0.810414,870.945,684.568,0.761828,846.248,684.505,0.823392,871.167,684.629,0.262436,854.57,862.759,0.332551,0.0,0.0,0.0,858.595,850.301,0.430076,842.002,866.99,0.571236,829.627,862.821,0.554896,837.96,850.44,0.549217
P03_Med_Side_1,146,0,858.645,688.615,0.810055,850.466,709.478,0.927251,841.845,709.474,0.924779,829.713,742.401,0.831578,841.841,767.506,0.773298,875.208,709.47,0.964847,875.337,742.531,0.899002,879.24,771.59,0.84835,846.368,767.431,0.849979,841.932,767.437,0.864852,841.973,808.762,0.837189,841.938,846.327,0.75993,866.849,767.464,0.810614,883.48,796.507,0.72095,887.702,846.206,0.559537,850.458,684.461,0.843224,866.888,680.635,0.812403,846.184,684.468,0.811398,871.064,684.474,0.411939,879.44,862.763,0.263825,883.519,858.688,0.28389,883.487,846.384,0.421248,842.142,871.003,0.611348,837.815,866.929,0.612457,841.867,850.481,0.604067
P03_Med_Side_1,146,1,0.0,0.0,0.0,983.052,696.957,0.859684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.93,676.363,0.816274,1074.09,709.226,0.729657,1069.99,717.755,0.392755,978.844,846.126,0.878781,974.865,846.193,0.828791,1020.34,941.488,0.8542,1078.37,1024.51,0.889147,983.056,842.256,0.798026,937.376,929.17,0.848571,883.627,1012.29,0.890079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.38,643.089,0.251763,937.369,1041.15,0.863389,929.056,1036.87,0.777802,875.135,1024.45,0.809197,1115.74,1007.9,0.804308,1111.72,1016.2,0.873875,1078.33,1041.16,0.870595
P03_Med_Side_1,146,2,1040.87,643.202,0.941799,1032.76,676.296,0.838725,974.772,692.834,0.816348,929.173,775.903,0.89467,916.804,842.001,0.937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.96,742.761,0.831445,1020.4,742.744,0.763108,1041.11,804.731,0.64042,1045.13,850.514,0.606824,1045.16,746.551,0.877836,1049.41,800.584,0.738473,1045.17,854.563,0.634297,1032.79,642.891,0.888317,1041.14,642.888,0.846854,1007.91,642.984,0.831486,0.0,0.0,0.0,1070.08,871.082,0.44524,1065.97,867.012,0.424225,1045.13,871.052,0.402834,1065.89,871.149,0.3395,1053.58,871.046,0.354639,1045.29,858.672,0.481666
P03_Med_Side_1,147,0,1041.18,643.1,0.899154,987.26,701.038,0.831787,978.765,701.004,0.881325,941.628,775.614,0.941878,937.27,841.998,0.931656,1012.06,696.95,0.836017,1016.29,771.557,0.84261,1078.42,788.23,0.830075,983.046,842.065,0.858953,979.069,842.1,0.852308,1032.72,941.528,0.858266,1082.51,1032.67,0.876146,991.385,841.968,0.783808,945.674,925.03,0.885587,887.659,1012.21,0.874473,1036.99,638.926,0.845941,1045.16,642.854,0.291097,1012.0,642.993,0.821763,0.0,0.0,0.0,937.343,1041.17,0.854845,925.025,1036.91,0.757232,875.193,1020.42,0.800166,1128.15,1012.01,0.814249,1119.85,1024.5,0.833569,1078.55,1045.14,0.880692
P03_Med_Side_1,147,1,858.725,688.661,0.750542,850.44,709.501,0.902296,837.895,709.562,0.890444,825.459,742.459,0.778824,842.028,771.536,0.698518,875.179,709.446,0.926286,875.367,742.469,0.859312,879.236,771.504,0.774004,846.221,771.482,0.833199,837.925,771.468,0.815358,841.845,808.879,0.75798,837.872,846.373,0.585108,862.741,771.462,0.774143,879.365,796.544,0.644962,879.367,846.165,0.381638,850.462,684.484,0.784213,866.919,684.462,0.702258,846.115,684.546,0.77347,871.029,684.602,0.262731,875.308,854.493,0.199397,875.388,850.409,0.215435,875.206,846.328,0.296835,841.888,871.058,0.469372,825.508,866.975,0.463696,833.85,854.482,0.469035
P03_Med_Side_1,147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.15,746.586,0.408289,1041.03,746.627,0.414204,1045.32,796.422,0.27424,1045.41,846.383,0.24928,1045.11,742.69,0.433527,1053.49,788.243,0.328748,1045.4,850.479,0.300912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.09,858.677,0.164308,1070.11,862.731,0.163881,1049.49,850.511,0.219819
P03_Med_Side_1,148,0,1041.21,642.858,0.661751,1003.8,705.121,0.894703,979.064,705.206,0.896818,945.732,771.462,0.913284,941.359,841.933,0.965151,1016.27,701.094,0.821178,1036.78,771.602,0.864864,1082.64,792.297,0.841016,991.379,841.914,0.832885,991.302,841.96,0.812501,1041.14,941.44,0.879994,1082.64,1032.81,0.866276,999.605,837.984,0.791187,949.879,929.064,0.852502,895.907,1011.92,0.883552,1036.9,634.68,0.553709,1041.0,630.637,0.0955632,1012.01,642.973,0.800802,0.0,0.0,0.0,937.323,1041.1,0.857006,924.988,1036.85,0.752086,879.223,1012.24,0.862777,1128.18,1012.22,0.792281,1123.93,1028.69,0.841711,1082.45,1045.22,0.860497
P03_Med_Side_1,148,1,858.621,688.777,0.753553,850.504,709.54,0.893286,841.869,709.617,0.907058,837.738,742.56,0.833008,842.096,771.52,0.776454,875.2,709.493,0.924811,879.201,742.512,0.84523,879.456,771.545,0.754801,846.37,771.648,0.822978,841.926,771.619,0.832873,841.885,812.991,0.696336,837.851,850.474,0.481546,866.857,771.677,0.77169,871.092,808.766,0.571327,858.702,846.357,0.345612,850.421,684.594,0.789675,866.834,684.564,0.70381,846.158,684.652,0.749154,871.013,684.623,0.316596,871.141,862.86,0.196995,875.064,858.675,0.217288,858.596,850.441,0.264983,841.939,875.059,0.397466,829.617,871.082,0.383564,833.8,858.615,0.391532
P03_Med_Side_1,149,0,1040.97,647.237,0.404588,1011.99,705.115,0.902351,991.326,705.314,0.861772,949.884,775.727,0.925641,941.666,842.201,1.02426,1032.81,701.057,0.810355,1041.14,771.63,0.90887,1099.15,792.262,0.834941,1007.8,842.075,0.879829,1003.79,842.183,0.836215,1045.23,941.611,0.923186,1090.74,1036.87,0.866176,1007.98,841.975,0.813322,966.442,929.129,0.836526,900.141,1011.86,0.904746,1032.72,643.081,0.377895,1036.8,642.89,0.179049,1012.11,643.166,0.704775,1007.93,643.042,0.254226,937.365,1041.09,0.880357,925.043,1036.88,0.774716,879.391,1012.13,0.873726,1132.33,1016.34,0.739445,1128.17,1036.86,0.828444,1082.67,1045.32,0.855996
P03_Med_Side_1,149,1,862.845,688.641,0.780106,850.463,709.516,0.912826,837.985,709.566,0.918468,829.711,742.609,0.853462,842.028,771.669,0.798097,875.238,709.453,0.947072,875.386,742.524,0.884574,879.404,775.556,0.840186,846.148,775.579,0.864951,837.811,775.541,0.817933,841.82,813.221,0.750029,833.8,867.01,0.571768,858.679,775.623,0.823391,871.049,812.956,0.693873,858.634,862.75,0.462256,854.529,684.487,0.805275,870.914,680.641,0.722152,846.216,684.46,0.837674,871.112,684.489,0.231955,875.108,875.241,0.321793,875.174,871.063,0.357678,854.524,867.008,0.36662,841.934,879.306,0.501988,825.527,879.318,0.483444,833.726,871.151,0.474489
P03_Med_Side_1,150,0,1045.23,643.165,0.528147,1016.19,701.13,0.883831,1003.65,705.167,0.883039,970.643,775.658,0.927082,945.885,842.045,1.01138,1041.05,692.908,0.861847,1045.29,771.615,0.903864,1107.28,792.368,0.872927,1012.21,842.113,0.894838,1008.05,842.193,0.886989,1053.46,941.47,0.875593,1090.86,1036.76,0.858667,1024.51,842.1,0.813285,974.576,929.199,0.872854,904.333,1007.87,0.925793,1041.09,638.951,0.525691,1045.08,638.806,0.142996,1020.32,643.037,0.778385,1012.04,643.024,0.11576,937.265,1041.08,0.866485,929.08,1036.83,0.796615,883.5,1007.98,0.828515,1140.45,1028.55,0.776565,1132.22,1040.98,0.876692,1082.63,1045.25,0.880652
P03_Med_Side_1,150,1,862.874,688.665,0.812579,850.484,709.54,0.925419,837.977,709.575,0.924519,833.692,742.633,0.849686,842.065,775.659,0.85186,875.294,709.499,0.960553,879.211,742.562,0.890828,879.439,775.553,0.856523,846.142,775.743,0.884789,833.829,775.727,0.84023,841.929,817.301,0.784842,829.647,875.359,0.638137,862.719,775.773,0.849626,875.047,813.14,0.717283,870.976,875.067,0.514661,854.484,684.499,0.835407,870.97,680.652,0.798723,846.14,684.532,0.864475,871.184,684.541,0.23385,879.382,879.439,0.388298,879.365,875.276,0.442975,866.926,875.225,0.403496,841.905,883.626,0.497037,829.609,883.628,0.481414,825.536,879.485,0.530918
P03_Med_Side_1,150,2,713.636,709.42,0.276168,713.379,717.813,0.307103,692.816,721.794,0.268444,680.597,750.9,0.225551,688.753,767.408,0.15782,726.029,717.78,0.259364,738.365,750.824,0.120326,734.329,759.169,0.0916557,713.501,784.106,0.313668,709.177,784.083,0.318433,697.012,837.939,0.291876,680.341,879.584,0.334832,725.995,784.052,0.280833,709.526,837.974,0.23857,692.813,879.541,0.213219,713.39,705.303,0.256468,717.646,705.326,0.202084,709.205,705.205,0.182179,721.817,705.241,0.0930843,692.894,895.998,0.14153,701.087,895.918,0.128273,696.934,887.649,0.152857,680.535,895.955,0.264315,680.278,895.966,0.264094,680.306,887.694,0.274502
P03_Med_Side_1,150,3,1563.44,713.628,0.185644,1617.37,767.348,0.283424,1613.21,763.255,0.245612,0.0,0.0,0.0,0.0,0.0,0.0,1596.61,746.674,0.240213,1650.45,779.892,0.149607,0.0,0.0,0.0,1625.56,842.167,0.279476,1613.22,842.128,0.273473,1621.46,891.866,0.227308,1621.47,941.702,0.229447,1633.85,846.153,0.24629,1642.15,887.671,0.222708,1642.13,945.795,0.218885,1555.12,709.417,0.160477,1571.65,709.5,0.151149,0.0,0.0,0.0,1580.08,713.611,0.133102,1642.22,953.955,0.208269,1642.18,953.992,0.180357,1642.3,954.017,0.200299,1613.19,949.957,0.19557,1609.03,953.973,0.197721,1625.6,945.74,0.227141
P03_Med_Side_1,151,0,1065.84,638.972,0.708851,1028.57,701.069,0.864425,1008.04,701.184,0.914686,974.793,775.643,0.956565,962.244,842.146,0.932221,1045.19,692.915,0.882,1049.5,771.676,0.88663,1111.56,796.398,0.86985,1020.29,842.011,0.867107,1012.21,842.1,0.880842,1065.96,941.417,0.864265,1099.02,1036.81,0.855818,1032.79,841.927,0.808093,983.174,929.08,0.83512,908.559,1007.67,0.909528,1049.3,630.672,0.688381,1061.81,626.523,0.0946848,1032.85,642.874,0.823556,0.0,0.0,0.0,937.38,1045.06,0.86661,933.177,1040.88,0.795846,891.82,1007.74,0.83101,1140.71,1036.77,0.821414,1136.29,1041.21,0.90543,1086.65,1045.24,0.862903
P03_Med_Side_1,151,1,862.804,688.659,0.775347,850.469,709.563,0.926562,837.936,713.371,0.918274,833.686,742.71,0.876767,842.039,775.761,0.855752,875.279,709.511,0.942031,879.238,742.469,0.87894,879.449,775.564,0.835165,846.22,775.775,0.872926,837.92,775.761,0.844362,841.924,829.59,0.74716,825.563,879.376,0.58131,862.808,775.806,0.835428,854.491,825.437,0.633416,846.229,875.277,0.481831,854.472,684.487,0.804176,866.996,680.646,0.723937,846.167,684.524,0.839202,871.081,684.539,0.250997,862.804,883.602,0.273538,866.981,879.333,0.29859,846.203,879.401,0.345382,837.855,887.752,0.441071,821.369,891.818,0.434779,821.397,883.628,0.475394
P03_Med_Side_1,151,2,0.0,0.0,0.0,1604.87,750.833,0.222098,1604.85,746.751,0.185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.48,842.064,0.193778,1613.17,842.039,0.199372,1621.52,895.92,0.206486,1633.81,945.782,0.241923,1633.94,842.105,0.173105,1638.1,887.661,0.209862,1638.17,945.904,0.246341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.18,954.058,0.220608,1638.07,954.04,0.186898,1642.21,958.145,0.218323,1638.04,958.13,0.220576,1633.91,962.302,0.205373,1633.83,949.816,0.245999
P03_Med_Side_1,152,0,1069.92,642.947,0.527758,1036.99,701.077,0.886715,1016.22,705.177,0.881358,979.089,775.496,0.949059,974.689,842.252,0.991831,1045.44,696.92,0.841181,1057.69,775.508,0.872708,1111.5,800.522,0.886198,1032.81,841.917,0.84039,1020.43,841.973,0.83245,1074.22,937.363,0.874185,1099.03,1036.92,0.858999,1040.99,837.98,0.841522,1003.83,933.258,0.857647,912.626,1003.64,0.884195,1049.43,634.853,0.512684,1061.85,630.568,0.19355,1041.03,642.905,0.801542,1016.16,642.939,0.152525,929.202,1045.14,0.822123,929.155,1041.01,0.811073,900.156,1003.58,0.794326,1144.61,1036.9,0.842542,1136.32,1045.1,0.905926,1082.67,1045.28,0.861344
P03_Med_Side_1,152,1,858.705,688.642,0.78109,850.447,709.474,0.90625,837.995,709.52,0.911144,833.675,742.424,0.801735,842.221,763.352,0.728858,875.222,709.45,0.92599,875.448,738.387,0.836964,875.254,759.226,0.717059,846.183,771.68,0.819894,837.917,771.638,0.789279,841.974,813.177,0.673204,837.795,871.174,0.465776,858.7,775.557,0.771052,850.474,812.994,0.528785,846.309,866.875,0.333887,850.489,684.481,0.814578,866.879,680.657,0.74084,846.152,684.502,0.808599,871.052,684.578,0.318682,862.783,879.313,0.176867,866.888,875.218,0.182713,846.358,871.109,0.254038,841.932,879.427,0.33456,829.662,879.515,0.331716,829.671,875.262,0.373902
P03_Med_Side_1,153,0,1078.26,643.222,0.675468,1045.12,701.195,0.901485,1024.58,705.205,0.856618,995.484,775.721,0.924082,978.909,846.157,1.0104,1065.91,697.015,0.808302,1070.14,775.566,0.902787,1111.73,804.74,0.914044,1041.07,841.945,0.878497,1036.84,842.046,0.852652,1078.33,941.371,0.900989,1099.09,1036.87,0.855135,1045.21,841.876,0.828176,1016.29,933.188,0.84399,933.197,995.448,0.824386,1074.04,642.838,0.5885,1074.15,638.781,0.149819,1045.38,643.139,0.793206,1020.37,643.169,0.0967713,937.291,1045.21,0.759755,937.397,1041.09,0.792071,912.472,991.286,0.803505,1144.63,1036.98,0.866338,1132.34,1045.1,0.900687,1082.68,1045.25,0.849
P03_Med_Side_1,153,1,866.863,684.71,0.769703,846.465,709.581,0.92144,833.798,713.472,0.895078,829.559,746.665,0.834503,842.128,775.638,0.798527,875.149,709.437,0.921619,879.22,742.419,0.873705,879.466,771.687,0.827376,846.129,775.904,0.869871,833.842,775.916,0.837801,841.948,825.522,0.739057,821.416,879.576,0.588447,858.739,775.914,0.829664,854.492,825.458,0.581611,846.101,879.261,0.444835,854.518,680.633,0.795788,866.955,680.577,0.629284,846.058,684.539,0.854644,871.077,680.568,0.147856,866.875,891.811,0.268172,870.981,879.521,0.281006,842.143,879.466,0.299202,837.951,896.006,0.456912,821.367,900.105,0.446916,817.323,891.783,0.49126
P03_Med_Side_1,154,0,1078.28,647.192,0.443832,1045.26,697.04,0.881003,1036.87,701.195,0.864583,1007.83,775.709,0.971127,991.356,846.136,0.930573,1065.88,688.784,0.812275,1074.28,775.567,0.908916,1115.69,804.78,0.893803,1045.33,842.018,0.865029,1041.22,842.111,0.900344,1078.34,937.465,0.799608,1099.06,1036.95,0.692092,1053.56,841.954,0.773394,1045.32,937.311,0.751095,941.507,987.151,0.764599,1074.14,643.04,0.433597,1065.89,642.982,0.0999195,1049.36,643.195,0.695579,1036.89,643.027,0.1869,941.449,1041.08,0.664773,941.453,1037.0,0.660367,920.8,983.115,0.661235,1144.76,1041.16,0.712556,1136.44,1045.37,0.70097,1082.66,1045.23,0.711925
P03_Med_Side_1,154,1,866.897,688.656,0.784634,850.39,709.519,0.908165,837.878,709.591,0.899721,829.613,742.7,0.847138,842.222,775.517,0.828245,875.204,709.437,0.931639,879.191,742.461,0.866498,879.482,771.677,0.792973,846.218,775.807,0.87091,837.927,775.821,0.851573,841.952,825.459,0.664112,829.619,879.399,0.423889,862.814,775.83,0.824568,862.825,821.385,0.533504,850.364,875.324,0.305328,854.581,684.481,0.801326,870.987,680.65,0.71625,846.185,684.48,0.82745,874.995,684.566,0.204526,875.19,887.627,0.180005,875.21,879.462,0.204257,854.542,879.385,0.215164,841.915,887.718,0.28177,825.498,895.925,0.288138,825.448,883.599,0.343359
P03_Med_Side_1,155,0,1086.68,643.252,0.520274,1049.35,696.969,0.854264,1040.97,701.073,0.903783,1012.09,775.624,0.960969,1007.98,846.184,0.987782,1070.02,692.761,0.838411,1078.49,775.698,0.903196,1132.23,809.014,0.873208,1053.57,837.859,0.805426,1045.4,837.966,0.869164,1086.63,933.316,0.81222,1099.16,1036.88,0.850366,1070.08,833.784,0.779136,1045.15,937.472,0.905158,949.802,983.165,0.860585,1074.32,642.875,0.536434,0.0,0.0,0.0,1045.27,643.233,0.785342,1036.79,643.128,0.13672,949.841,1041.1,0.774071,949.976,1036.84,0.7639,937.385,978.961,0.78602,1144.67,1041.0,0.872568,1136.29,1045.25,0.8815,1086.61,1045.16,0.836185
P03_Med_Side_1,155,1,862.791,684.656,0.803471,850.379,709.617,0.925994,837.783,713.473,0.897408,829.587,742.765,0.840621,846.092,775.607,0.824093,875.264,709.498,0.947646,879.224,742.587,0.863695,879.502,775.685,0.825238,846.271,779.778,0.90092,837.959,779.786,0.894573,841.864,829.71,0.765422,821.465,879.562,0.63743,866.879,779.789,0.85508,858.735,829.71,0.650295,850.366,879.337,0.49798,850.529,680.581,0.839666,867.006,680.533,0.776562,846.101,684.476,0.857914,875.03,680.642,0.25328,875.085,883.605,0.320639,875.107,879.378,0.352236,846.362,879.511,0.36926,837.858,895.999,0.481174,817.329,900.06,0.482668,821.322,891.755,0.538517
P03_Med_Side_1,156,0,858.67,684.648,0.795408,850.356,709.5,0.930281,833.774,709.58,0.892081,821.435,742.544,0.832535,846.157,767.463,0.826296,875.279,709.432,0.95352,879.219,742.609,0.878814,879.362,771.66,0.79514,846.231,775.774,0.862137,837.867,775.76,0.838689,842.01,813.202,0.699819,829.655,875.225,0.474635,866.871,775.808,0.822345,871.041,813.083,0.485118,854.494,870.992,0.263444,850.399,680.554,0.840588,866.876,680.533,0.76228,846.043,684.461,0.812094,871.071,684.468,0.34276,879.376,879.321,0.177183,879.401,875.271,0.200362,862.758,871.091,0.207742,837.895,883.525,0.340757,821.34,883.6,0.354759,825.461,879.299,0.415585
P03_Med_Side_1,156,1,1041.17,643.272,0.739699,1049.39,684.626,0.886622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.02,684.666,0.883517,1078.57,775.626,0.881493,1123.96,809.043,0.885127,1065.93,833.754,0.79873,1049.41,833.827,0.836519,1074.25,933.228,0.796903,966.441,983.022,0.736049,1074.3,829.704,0.827107,1082.6,924.982,0.752586,1103.17,1032.79,0.706366,1040.95,642.954,0.739722,1040.97,642.904,0.502402,1020.4,643.153,0.762895,1045.31,643.036,0.230434,1144.82,1041.16,0.735951,1140.61,1040.89,0.665779,1086.68,1045.12,0.612004,966.365,1032.72,0.639679,949.973,1020.41,0.64867,945.869,979.01,0.687884
P03_Med_Side_1,156,2,0.0,0.0,0.0,0.0,0.0,0.0,1041.08,696.943,0.873148,1024.55,775.738,0.915739,1016.11,846.125,0.960792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.62,642.971,0.699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3,734.369,0.296284,1011.95,734.297,0.415557,1003.82,767.41,0.0503469,0.0,0.0,0.0,1028.73,742.487,0.233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,157,0,1040.88,643.235,0.871769,1049.44,680.518,0.854087,1012.24,676.238,0.867426,1007.88,713.557,0.632627,1007.95,730.159,0.562513,1074.22,684.568,0.876297,1099.09,775.832,0.862182,1136.5,813.159,0.911572,1074.4,837.856,0.838116,1074.09,837.928,0.849127,1103.2,929.1,0.816799,1103.24,1032.81,0.848082,1078.47,833.831,0.764198,1074.41,933.231,0.864892,978.982,979.025,0.886463,1032.71,642.931,0.816735,1041.0,642.831,0.786184,1016.14,643.163,0.758923,1045.36,643.02,0.3357,978.763,1032.8,0.727162,978.76,1020.42,0.713849,970.459,978.773,0.716537,1144.7,1041.02,0.879851,1136.4,1045.27,0.889171,1090.78,1041.21,0.813224
