video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,75,2,1936.55,676.19,0.697417,1940.63,701.178,0.877448,1949.01,696.964,0.740925,1911.69,717.876,0.310237,1907.39,713.647,0.366179,2002.98,688.759,0.891531,1990.45,726.057,0.864745,1973.83,759.17,0.823064,1940.6,775.733,0.833767,1936.54,775.66,0.799953,1944.79,821.283,0.833999,1944.89,875.07,0.818657,1940.66,775.834,0.883145,1940.76,829.604,0.807742,1949.03,879.223,0.827589,1940.66,672.087,0.335712,1940.6,676.01,0.734961,1944.81,676.081,0.134686,2002.84,672.019,0.834926,1936.56,883.512,0.798466,1940.75,883.629,0.824332,1965.62,879.341,0.758156,1928.25,879.322,0.503914,1936.46,875.273,0.53129,1949.06,875.157,0.650103
P03_Med_Front_2,75,3,1994.58,671.968,0.680093,2002.71,688.656,0.829885,1994.44,684.552,0.790774,1969.62,717.786,0.305289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.55,750.891,0.736996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.71,750.995,0.822741,1998.66,812.984,0.832594,0.0,0.0,0.0,1998.58,667.956,0.334476,1998.73,663.852,0.736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,76,0,1434.91,684.513,0.495108,1439.05,709.54,1.00886,1410.02,709.614,0.965913,1405.75,746.847,0.989538,1401.79,784.129,0.890865,1463.99,709.487,0.912298,1476.19,746.851,0.992622,1476.45,784.059,0.939263,1439.02,788.145,0.91484,1418.36,788.181,0.8449,1418.38,846.086,0.913084,1430.66,900.136,0.843638,1447.45,788.115,0.87799,1447.32,846.065,0.93325,1443.35,883.644,0.862662,1434.77,680.459,0.420113,1438.97,680.444,0.491548,1430.69,680.512,0.342194,1443.11,680.393,0.625668,1443.37,908.206,0.690995,1451.6,904.159,0.673158,1443.23,887.735,0.677366,1430.72,912.423,0.78265,1418.37,908.535,0.766791,1434.74,904.277,0.775617
P03_Med_Front_2,76,1,1832.92,709.384,0.890497,1836.99,721.876,0.90418,1812.28,721.792,0.838066,1807.93,746.782,0.783288,1816.41,763.319,0.528271,1845.53,721.863,0.824121,1866.04,750.803,0.770709,1841.13,767.38,0.699502,1837.16,775.54,0.715445,1832.88,775.566,0.669587,1832.86,784.122,0.431589,1841.05,825.558,0.35359,1841.41,775.51,0.702023,1841.34,788.135,0.584563,1845.46,833.753,0.48417,1828.81,705.319,0.799375,1836.92,709.164,0.890993,1828.77,709.276,0.338665,1841.05,709.269,0.814873,1849.56,842.204,0.343903,1845.48,842.102,0.372725,1845.36,837.861,0.406346,0.0,0.0,0.0,0.0,0.0,0.0,1841.06,833.829,0.29426
P03_Med_Front_2,76,2,1940.73,676.211,0.669961,1940.66,701.183,0.888739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.78,705.199,0.8752,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,775.585,0.815172,1936.56,771.631,0.773568,1940.79,817.275,0.860343,1944.84,871.151,0.835923,1940.63,775.692,0.861994,1940.78,825.487,0.805474,1948.99,875.255,0.812259,0.0,0.0,0.0,1940.65,676.053,0.694337,0.0,0.0,0.0,1940.59,676.195,0.818241,1940.63,879.545,0.768441,1940.84,883.477,0.791417,1969.67,875.239,0.718314,1928.24,879.282,0.535617,1936.45,875.235,0.559966,1948.98,875.114,0.668925
P03_Med_Front_2,76,3,1998.59,671.953,0.749317,2002.64,688.629,0.835121,1969.74,688.738,0.799932,1969.62,717.791,0.375056,1961.36,742.542,0.232471,2003.03,688.715,0.885053,1994.54,721.965,0.838989,1982.09,750.913,0.785784,1994.58,750.873,0.742799,1969.62,755.055,0.750093,0.0,0.0,0.0,0.0,0.0,0.0,2002.73,750.958,0.833518,1998.65,812.919,0.830841,1994.55,854.569,0.736788,1994.62,663.846,0.50973,2002.62,663.805,0.803518,1953.12,676.069,0.189594,2002.93,671.97,0.838009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,77,0,1438.91,680.311,0.688026,1439.09,709.572,0.998188,1410.07,713.379,0.963649,1405.81,750.911,0.963556,1405.68,788.281,0.881432,1467.94,709.507,0.913751,1476.18,746.912,0.973681,1476.45,784.146,0.921922,1439.04,796.409,0.904899,1418.41,796.474,0.830339,1418.37,846.308,0.899437,1430.81,904.255,0.859126,1447.47,792.389,0.852295,1447.36,846.22,0.922658,1443.41,896.029,0.843743,1434.89,676.278,0.611913,1439.18,676.29,0.675511,1430.67,676.414,0.475855,1443.3,676.383,0.65654,1447.43,908.486,0.722396,1459.76,908.301,0.712996,1443.3,904.148,0.713502,1434.83,912.553,0.750122,1426.55,912.503,0.724158,1434.8,908.313,0.787228
P03_Med_Front_2,77,1,1832.92,709.349,0.904117,1836.98,721.824,0.9045,1812.24,717.87,0.847303,1807.92,746.686,0.817482,1812.21,763.257,0.565757,1845.54,721.796,0.817295,1866.12,746.806,0.767897,1841.28,763.235,0.641273,1840.92,771.663,0.729641,1832.9,775.51,0.693676,1820.53,784.021,0.415152,1832.89,829.575,0.311681,1845.29,771.633,0.701546,1841.28,788.156,0.565922,1845.4,829.696,0.429251,1828.8,705.284,0.821935,1836.93,705.331,0.907889,1828.7,709.241,0.36337,1841.03,709.228,0.826529,1845.41,842.079,0.290112,1845.32,842.022,0.317015,1841.35,837.835,0.360826,1824.66,842.006,0.227554,1828.78,841.906,0.228653,1832.87,837.812,0.261472
P03_Med_Front_2,77,2,0.0,0.0,0.0,1940.67,701.177,0.876113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.59,705.178,0.874485,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,775.613,0.813022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,775.707,0.849113,1940.74,825.479,0.786017,1944.97,875.228,0.811113,0.0,0.0,0.0,1940.8,676.044,0.623322,0.0,0.0,0.0,1940.6,676.224,0.804663,1940.69,879.444,0.772035,1944.77,879.444,0.795928,1965.59,875.212,0.716332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,77,3,1994.61,667.981,0.722083,2002.7,688.629,0.84591,1986.21,684.691,0.810924,1973.79,717.795,0.381306,1973.81,746.7,0.237414,2006.92,688.682,0.905475,1998.69,721.906,0.844242,1982.13,750.814,0.804043,1998.58,750.858,0.767386,1940.76,771.627,0.790315,1944.83,817.201,0.858676,1944.91,871.065,0.815134,2002.8,750.968,0.864457,1998.72,812.913,0.852591,1998.6,850.472,0.752338,1998.6,667.843,0.398922,1998.78,663.752,0.777366,0.0,0.0,0.0,2002.91,671.941,0.838091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,879.242,0.512847,1940.59,875.164,0.544217,1949.07,871.15,0.663647
P03_Med_Front_2,78,0,1438.88,680.428,0.408023,1439.1,709.504,0.988368,1410.1,709.568,0.94055,1405.85,750.883,0.962353,1405.75,788.263,0.89259,1467.95,709.443,0.898924,1472.38,746.898,0.955692,1476.35,788.212,0.900984,1439.05,796.388,0.899051,1418.41,796.466,0.824688,1418.33,846.425,0.882396,1430.76,904.202,0.83077,1447.47,792.361,0.851103,1447.44,846.309,0.90662,1447.41,904.161,0.879004,1438.82,676.433,0.344093,1439.05,676.446,0.372425,1434.81,680.243,0.348631,1443.13,676.445,0.493694,1451.44,912.488,0.770862,1463.93,908.551,0.765492,1447.34,908.199,0.759577,1430.76,912.481,0.710388,1422.49,912.408,0.69282,1434.79,908.243,0.755598
P03_Med_Front_2,78,1,1832.9,709.365,0.907008,1836.98,721.824,0.906216,1812.24,717.864,0.849757,1807.92,746.67,0.825823,1812.2,763.291,0.573779,1845.51,721.809,0.826187,1865.96,746.862,0.775681,1841.17,763.369,0.668144,1837.18,771.599,0.737912,1832.89,771.637,0.692636,1824.59,784.09,0.41752,1837.0,825.538,0.311773,1841.45,771.578,0.720078,1841.24,788.272,0.591313,1845.37,833.737,0.451668,1828.78,705.298,0.821818,1836.92,705.352,0.908262,1828.71,709.252,0.354939,1841.02,709.248,0.825888,1845.32,842.109,0.295285,1841.34,842.055,0.326573,1841.38,837.88,0.375811,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,833.824,0.262083
P03_Med_Front_2,78,2,1944.87,676.195,0.646251,1940.62,705.118,0.885454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,705.244,0.874984,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,775.686,0.829157,1936.53,775.572,0.774553,1944.81,817.232,0.84355,1944.91,871.029,0.806712,1940.57,775.772,0.879431,1940.71,829.55,0.796792,1948.98,875.23,0.811241,0.0,0.0,0.0,1940.68,676.067,0.66679,0.0,0.0,0.0,1940.6,676.222,0.814006,1940.79,879.484,0.809921,1944.92,879.508,0.822314,1969.7,875.124,0.728164,1936.48,879.241,0.536219,1940.59,875.162,0.566321,1953.09,871.08,0.653324
P03_Med_Front_2,78,3,1998.62,672.025,0.761322,2002.73,684.694,0.870134,1982.08,684.661,0.81765,1969.74,717.704,0.408756,1969.71,746.648,0.258352,2006.96,684.743,0.896371,1998.62,721.93,0.839329,1982.15,750.81,0.813282,1998.67,746.844,0.806399,1973.86,750.922,0.764439,0.0,0.0,0.0,0.0,0.0,0.0,2002.89,746.943,0.876604,1998.77,809.038,0.86405,1998.59,850.406,0.784576,1998.59,667.895,0.50275,2002.65,667.859,0.804776,1957.25,676.057,0.197228,2002.95,672.019,0.846871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,79,0,1434.93,680.42,0.577083,1439.08,709.533,0.999546,1410.05,713.364,0.957469,1405.8,750.881,0.964819,1405.75,788.155,0.935418,1467.93,709.436,0.907693,1472.39,746.875,0.973661,1476.38,788.146,0.916146,1439.06,792.37,0.902926,1418.38,796.453,0.831619,1418.36,846.422,0.88798,1430.7,908.182,0.840664,1447.51,792.303,0.84764,1447.48,846.285,0.917534,1447.42,904.338,0.920611,1434.78,676.43,0.495742,1439.03,676.418,0.572752,1430.68,680.281,0.384167,1443.17,676.454,0.65007,1455.61,912.764,0.794923,1468.07,912.598,0.828098,1447.32,908.309,0.773829,1434.8,912.688,0.735304,1422.47,912.609,0.714977,1430.78,908.39,0.770613
P03_Med_Front_2,79,1,1832.96,709.334,0.913442,1836.99,721.826,0.910128,1812.26,717.87,0.852824,1807.87,746.691,0.829861,1812.14,763.254,0.563278,1845.54,721.809,0.827989,1866.08,746.847,0.77071,1841.32,767.35,0.628594,1837.15,775.553,0.775174,1832.82,775.576,0.72678,1820.43,788.217,0.407018,1832.86,833.82,0.300918,1841.45,775.532,0.749852,1841.31,792.367,0.538368,1849.53,833.782,0.408315,1832.72,705.263,0.837309,1836.97,705.305,0.910071,1828.74,709.219,0.404437,1841.05,709.206,0.805958,1849.51,842.136,0.248412,1845.42,842.107,0.276736,1845.43,837.898,0.340087,1820.52,846.116,0.205695,1824.64,842.138,0.209631,1832.85,841.892,0.2572
P03_Med_Front_2,79,2,1940.69,676.196,0.646534,1940.69,701.17,0.865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,705.178,0.87979,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,775.692,0.829756,1940.71,775.57,0.787504,1944.87,817.293,0.837379,1944.89,875.033,0.810606,1940.56,775.799,0.876655,1940.61,833.625,0.787971,1944.94,875.368,0.798283,0.0,0.0,0.0,1940.57,676.012,0.678741,0.0,0.0,0.0,1940.54,676.18,0.831294,1940.78,879.56,0.768326,1944.89,879.56,0.778024,1965.62,875.272,0.689186,1936.54,879.355,0.514088,1940.65,875.27,0.545585,1949.06,875.122,0.651078
P03_Med_Front_2,79,3,1998.74,672.049,0.7755,2002.68,688.619,0.85507,1969.75,688.749,0.827339,1969.79,717.755,0.392234,1969.81,746.731,0.235952,2006.96,688.69,0.909919,1998.78,721.941,0.837855,1986.3,746.804,0.776439,1998.6,746.931,0.774796,1969.67,755.045,0.766567,0.0,0.0,0.0,0.0,0.0,0.0,2002.82,750.903,0.855359,2002.6,809.036,0.861248,1998.74,850.441,0.776307,1998.68,667.848,0.564073,2002.74,667.891,0.814662,1973.8,672.101,0.205754,2002.98,672.037,0.835947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,80,0,1438.9,680.474,0.760658,1439.16,709.598,1.01795,1410.1,713.414,0.972357,1405.79,750.951,0.959058,1405.82,788.117,0.952276,1468.01,709.523,0.917496,1472.37,746.945,0.970212,1476.33,792.34,0.90946,1439.08,792.356,0.910869,1422.4,796.442,0.828843,1422.43,846.371,0.89258,1430.77,908.235,0.856085,1451.43,792.304,0.856142,1447.49,846.3,0.928628,1447.45,908.388,0.956303,1434.94,680.207,0.661619,1439.19,680.185,0.780715,1430.83,680.322,0.452682,1443.33,680.256,0.783771,1455.66,920.9,0.772048,1468.15,916.797,0.80999,1447.33,908.577,0.800278,1434.94,916.643,0.763084,1426.57,912.733,0.731749,1430.79,908.448,0.776652
P03_Med_Front_2,80,1,1832.85,709.338,0.896479,1836.99,721.844,0.911961,1812.22,717.87,0.864326,1804.05,746.701,0.834478,1808.16,763.256,0.578171,1849.47,721.841,0.823421,1870.06,746.884,0.792491,1841.15,763.351,0.668031,1837.12,775.567,0.755245,1828.81,775.574,0.701475,1812.19,784.179,0.39839,1820.46,837.851,0.29024,1841.44,775.565,0.742383,1841.1,792.29,0.545505,1841.29,837.891,0.452408,1828.72,705.251,0.811414,1836.9,705.311,0.907727,1828.65,709.219,0.31073,1841.04,709.2,0.833538,1841.2,846.167,0.288223,1841.14,846.068,0.322201,1841.19,841.921,0.388481,1812.24,846.161,0.213806,1812.24,842.21,0.214226,1824.59,841.996,0.249493
P03_Med_Front_2,80,2,1940.72,676.177,0.62807,1940.73,701.18,0.858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.54,705.177,0.867269,0.0,0.0,0.0,0.0,0.0,0.0,1940.62,775.731,0.832371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.69,775.835,0.857521,1940.65,829.598,0.781114,1944.94,875.354,0.824975,0.0,0.0,0.0,1940.64,672.167,0.655842,0.0,0.0,0.0,1940.54,676.163,0.824566,1940.64,879.549,0.780569,1940.79,883.479,0.803172,1961.47,875.352,0.711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,80,3,1998.72,671.971,0.740744,2002.7,684.694,0.840845,1977.98,688.67,0.820774,1973.8,717.748,0.408414,1973.79,750.831,0.242195,2006.95,684.725,0.901589,2002.68,721.8,0.852422,1986.25,746.743,0.765993,1998.63,746.91,0.76397,1940.74,775.638,0.808612,1944.83,817.274,0.832445,1944.9,875.021,0.801725,2002.8,750.865,0.855245,1998.75,809.042,0.839279,1998.59,850.389,0.7256,1998.72,663.864,0.482331,2002.71,663.851,0.788358,1961.47,672.141,0.196266,2002.96,671.986,0.825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,879.344,0.493483,1940.61,875.258,0.524341,1949.06,875.106,0.640002
P03_Med_Front_2,81,0,1438.99,680.485,0.842281,1439.18,713.44,1.01339,1410.1,713.51,0.981579,1405.77,751.049,0.954118,1405.9,788.114,0.965723,1468.06,713.416,0.924353,1476.22,750.83,0.958527,1476.42,792.261,0.908098,1439.03,796.51,0.91028,1418.38,800.565,0.841889,1418.39,850.411,0.879315,1430.71,908.399,0.870155,1447.45,796.498,0.866663,1447.45,846.472,0.905458,1451.46,912.471,0.958194,1434.98,676.447,0.774505,1443.02,680.188,0.85328,1430.71,680.337,0.52405,1447.29,680.302,0.775497,1459.82,933.216,0.817511,1472.12,929.068,0.85642,1451.42,916.627,0.790478,1434.89,920.781,0.765239,1422.55,916.762,0.736186,1430.8,912.395,0.76941
P03_Med_Front_2,81,1,1832.84,709.342,0.903162,1837.0,721.898,0.910833,1812.25,721.806,0.860347,1807.88,746.755,0.818337,1812.12,763.318,0.556431,1849.47,721.924,0.818304,1866.01,746.941,0.761945,1837.12,763.315,0.662192,1837.16,775.575,0.755031,1832.83,775.584,0.708604,1816.37,784.052,0.415202,1832.85,829.701,0.329298,1841.47,775.563,0.733661,1841.08,788.185,0.605493,1845.3,837.798,0.535538,1828.71,705.243,0.813858,1836.89,705.31,0.914753,1828.64,709.221,0.30815,1841.04,709.217,0.845541,1845.33,846.171,0.361492,1841.33,842.218,0.396138,1841.33,841.857,0.460366,1820.5,842.076,0.230774,1820.52,841.975,0.230311,1832.87,837.851,0.277251
P03_Med_Front_2,81,2,1940.62,676.102,0.713844,1940.7,701.109,0.861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6,705.123,0.86292,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,775.631,0.823992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,775.736,0.851181,1940.65,829.523,0.784446,1944.97,875.328,0.814279,1944.89,667.997,0.452967,1940.6,672.076,0.742287,0.0,0.0,0.0,1940.62,676.075,0.833006,1940.61,879.507,0.777202,1940.8,883.447,0.799471,1969.72,875.257,0.72653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,81,3,1998.76,671.95,0.748753,2002.7,688.653,0.839627,1986.21,684.688,0.817074,1969.86,717.782,0.392189,1969.83,754.962,0.229476,2006.92,688.745,0.882039,1998.73,721.949,0.851629,1982.11,750.911,0.778926,1998.59,750.927,0.753878,1940.75,775.544,0.805039,1944.86,817.255,0.864995,1944.93,875.072,0.823752,2002.79,751.033,0.84462,1998.76,812.93,0.851418,1998.57,854.533,0.745852,1998.67,663.762,0.526645,2002.72,663.82,0.80006,1949.06,672.151,0.205874,2002.92,671.996,0.820842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,879.414,0.507118,1940.6,875.333,0.535593,1953.13,875.154,0.650221
P03_Med_Front_2,82,0,1439.22,684.631,0.810493,1439.2,713.619,1.00128,1410.15,713.628,0.973232,1405.82,755.08,0.95059,1406.07,788.219,0.957534,1468.1,713.67,0.916099,1476.16,750.989,0.926498,1476.35,796.511,0.914062,1439.05,800.621,0.924845,1418.42,800.683,0.844497,1418.42,854.483,0.864424,1430.77,908.571,0.866495,1447.44,800.621,0.886707,1447.48,850.509,0.885222,1455.61,912.758,0.907882,1439.0,680.529,0.80702,1443.23,680.545,0.810396,1430.79,680.607,0.653946,1447.42,680.618,0.607366,1459.76,937.352,0.802619,1472.08,937.27,0.846023,1455.59,920.819,0.779031,1430.74,920.892,0.740695,1422.41,916.839,0.72857,1434.83,912.565,0.761064
P03_Med_Front_2,82,1,1832.91,709.348,0.923443,1837.0,721.829,0.908849,1812.24,717.876,0.863161,1807.86,746.715,0.859004,1808.24,763.321,0.617989,1849.46,721.867,0.822692,1861.97,750.789,0.783285,1837.16,767.372,0.711501,1837.19,771.665,0.777046,1832.85,771.683,0.730646,1816.35,780.028,0.466424,1832.82,825.456,0.363819,1845.27,771.66,0.751399,1841.09,784.186,0.699229,1841.18,833.832,0.59279,1828.78,705.272,0.84631,1836.94,705.313,0.926002,1828.64,709.198,0.397543,1841.07,709.216,0.822434,1837.1,846.132,0.407861,1841.07,842.164,0.460404,1841.14,837.983,0.511047,1816.42,841.955,0.256942,1820.46,837.942,0.255346,1832.85,833.719,0.296235
P03_Med_Front_2,82,2,1998.68,671.994,0.757153,2002.69,688.621,0.866387,1973.83,688.662,0.842063,1969.86,717.79,0.425749,1969.83,750.882,0.267889,2006.96,688.692,0.908278,1998.66,721.939,0.861633,1978.06,750.954,0.814558,1998.57,750.835,0.772364,1944.9,771.632,0.819459,1948.97,817.19,0.86793,1944.89,875.016,0.818374,2002.81,750.954,0.856179,2002.59,809.082,0.876837,1998.75,850.464,0.805812,1998.59,663.844,0.535434,2002.67,663.87,0.801788,1953.17,672.18,0.202048,2002.89,672.018,0.831214,1948.95,879.365,0.760897,1949.0,879.378,0.783592,1977.99,871.102,0.702691,1936.62,879.31,0.545519,1940.72,875.255,0.576801,1949.03,875.14,0.666586
P03_Med_Front_2,82,3,1940.66,676.096,0.732793,1940.73,701.1,0.866119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.62,705.123,0.865087,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,775.658,0.841166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.57,775.759,0.859841,1940.69,829.661,0.796292,1944.96,875.339,0.791156,1949.03,667.958,0.463946,1940.63,672.06,0.758819,0.0,0.0,0.0,1940.67,676.066,0.842028,0.0,0.0,0.0,0.0,0.0,0.0,1969.74,875.158,0.703128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,83,0,1443.14,684.473,0.788368,1439.25,713.739,0.977214,1410.17,713.774,0.949134,1405.81,763.245,0.93696,1409.96,792.359,0.938446,1472.07,713.732,0.933623,1476.36,755.093,0.895602,1476.52,800.503,0.891553,1439.14,804.764,0.951442,1422.52,804.793,0.860295,1422.44,858.624,0.840508,1430.83,908.49,0.869482,1451.46,804.77,0.891858,1451.45,858.71,0.847538,1455.63,916.776,0.881544,1439.13,680.361,0.775835,1443.41,680.375,0.755491,1430.82,680.55,0.671088,1451.58,680.547,0.525471,1451.5,937.503,0.815461,1468.06,937.498,0.844974,1455.67,920.951,0.786366,1422.54,916.861,0.749314,1418.27,916.712,0.755389,1434.9,912.445,0.775729
P03_Med_Front_2,83,1,1832.92,709.377,0.918575,1837.01,721.841,0.90986,1812.23,717.89,0.859999,1804.06,746.702,0.849483,1808.07,763.32,0.614614,1849.53,721.859,0.8193,1865.98,750.815,0.79023,1837.15,767.373,0.707422,1837.14,775.529,0.774047,1832.76,775.532,0.717867,1808.08,780.058,0.43258,1820.5,833.725,0.299645,1841.47,775.531,0.756757,1841.0,788.231,0.633712,1841.22,837.908,0.556171,1828.79,705.315,0.841008,1836.94,705.339,0.920635,1828.66,709.241,0.386003,1841.07,709.219,0.82366,1841.09,846.267,0.387902,1841.1,846.133,0.42915,1841.14,841.952,0.471835,1812.21,842.127,0.234303,1812.21,842.02,0.229242,1824.62,837.919,0.250836
P03_Med_Front_2,83,2,2002.57,672.045,0.800001,2002.72,688.655,0.866656,1973.89,688.715,0.832529,1973.76,717.714,0.417986,1969.82,750.819,0.245386,2006.99,688.73,0.887087,1998.65,725.945,0.863993,1982.14,750.864,0.792079,1998.56,750.878,0.769775,1940.79,775.649,0.805528,1944.87,821.26,0.846737,1944.89,875.147,0.834855,2002.78,751.015,0.841156,1998.79,812.951,0.872372,1998.62,854.647,0.765545,1998.68,663.814,0.625651,1940.58,672.161,0.807554,1949.06,676.042,0.226274,2002.91,672.042,0.831503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.33,879.469,0.522569,1936.52,879.292,0.551253,1949.06,875.237,0.655176
P03_Med_Front_2,83,3,1940.6,676.174,0.779087,1940.73,701.188,0.862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,705.206,0.869109,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,775.765,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,775.877,0.859264,1940.64,833.663,0.793197,1949.02,879.224,0.786196,1940.78,672.025,0.569989,2002.77,667.877,0.840993,0.0,0.0,0.0,1940.7,676.099,0.842892,1940.67,883.518,0.767901,1944.82,883.597,0.784635,1977.98,875.24,0.736461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,84,0,1443.24,684.676,0.801954,1443.07,717.665,0.945941,1414.12,717.675,0.916894,1405.85,763.367,0.940688,1410.09,792.417,0.932788,1472.17,717.721,0.91693,1476.34,759.2,0.871118,1476.47,800.609,0.883551,1439.21,804.829,0.961807,1426.57,808.656,0.864168,1426.6,862.725,0.828386,1434.9,908.54,0.876925,1451.56,804.834,0.890304,1455.63,858.742,0.832043,1455.72,916.767,0.872205,1439.23,680.533,0.815392,1447.32,680.536,0.778114,1434.88,684.525,0.690056,1455.7,684.52,0.513399,1455.59,941.359,0.802889,1468.15,937.515,0.854509,1455.71,920.958,0.771451,1430.79,920.867,0.724509,1422.49,916.803,0.728216,1438.88,912.513,0.765414
P03_Med_Front_2,84,1,1832.91,709.382,0.909274,1837.01,721.834,0.907428,1812.29,717.862,0.850474,1807.92,746.678,0.815642,1812.1,763.235,0.564257,1849.47,721.842,0.81737,1870.15,746.816,0.761708,1841.03,763.336,0.67508,1837.19,771.599,0.742204,1832.84,771.605,0.70061,1816.29,780.009,0.412896,1824.66,829.614,0.300605,1845.29,771.586,0.716808,1841.04,784.122,0.624007,1841.28,833.818,0.525438,1828.77,705.308,0.824907,1836.93,709.16,0.914189,1828.64,709.233,0.363941,1841.05,709.235,0.823675,1841.14,842.236,0.365841,1841.13,842.13,0.408934,1841.22,837.928,0.447026,1816.32,842.044,0.225716,1816.3,841.936,0.22326,1828.75,837.802,0.254909
P03_Med_Front_2,84,2,2002.56,672.002,0.780835,2002.75,684.695,0.864982,1977.98,688.721,0.858175,1973.89,717.818,0.500834,1973.78,750.788,0.356552,2007.09,684.723,0.914264,2003.0,717.706,0.88061,1986.29,742.539,0.729441,1998.65,746.931,0.780265,1969.7,755.103,0.782084,1948.94,817.184,0.830181,1944.95,875.059,0.792213,2002.85,750.887,0.866974,2002.59,809.016,0.860707,1998.53,854.529,0.76203,1998.77,663.862,0.55814,1940.64,672.13,0.668733,1965.53,672.11,0.221727,2003.01,671.983,0.823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,879.348,0.473524,1940.64,875.278,0.508082,1953.16,875.129,0.627021
