video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,317,0,2174.6385714285716,664.2981428571428,0.174378,2120.022,712.0605999999999,0.906402,2152.922,714.4798000000001,0.897729,2186.92,782.4572000000001,0.882023,2241.73,825.5387999999999,0.875358,2096.576,711.9042000000001,0.922691,2084.176,778.3112,0.849131,2084.072,844.4612,0.876244,2115.752,853.6022,0.882884,2129.706,856.1242,0.838517,2112.368,944.0706,0.824227,2026.08,1002.8284,0.835569,2097.48,849.537,0.871767,2152.074,927.4886,0.79964,2157.938,1026.924,0.836997,2167.064,657.269,0.193062,1273.44,643.245,0.0,2155.472,663.7786,0.761685,2115.774,660.448,0.287849,2205.904,1040.95,0.863826,2200.124,1034.432,0.769411,2142.218,1040.976,0.872011,2034.462,1045.13,0.823305,2026.104,1040.9560000000001,0.8403,2007.872,995.5552,0.897003,313.52277167057593
P01_Med_Side_1,318,0,2182.3457142857146,661.3594285714286,0.0,2126.658,711.2124,0.958376,2159.518,712.8452,0.914026,2191.87,781.5948,0.896794,2245.02,829.6562,0.857151,2104.054,711.0608,0.945328,2091.5640000000003,777.4798000000001,0.812132,2091.558,843.6538,0.637122,2122.388,851.0858,0.8378,2137.154,852.8028,0.874253,2125.632,943.2934,0.864965,2037.6899999999998,1000.3475999999999,0.876674,2103.28,847.063,0.870125,2156.196,930.8163999999999,0.795739,2158.7419999999997,1026.106,0.834179,2174.526,653.974,0.0,1273.44,643.245,0.0,2161.318,659.7004,0.690776,2122.396,658.7909999999999,0.385672,2205.886,1040.97,0.861201,2199.326,1035.2379999999998,0.761447,2141.4320000000002,1040.944,0.832058,2046.078,1045.12,0.848581,2037.706,1040.934,0.788564,2018.6879999999999,991.4277999999999,0.875108,309.87309741247304
P01_Med_Side_1,319,0,2190.052857142857,658.4207142857142,0.176682,2133.294,710.3642,0.976111,2166.114,711.2106,0.944318,2196.82,780.7324,0.945813,2248.31,833.7736,0.860566,2111.532,710.2174,0.90505,2098.952,776.6484,0.850043,2099.0440000000003,842.8464,0.447087,2129.024,848.5694,0.895257,2144.6020000000003,849.4814,0.868607,2138.8959999999997,942.5162,0.896646,2049.2999999999997,997.8668,0.859947,2109.08,844.589,0.857639,2160.318,934.1442,0.824785,2159.546,1025.288,0.816346,2181.988,650.679,0.205372,1273.44,643.245,0.0,2167.164,655.6222,0.761174,2129.018,657.134,0.269387,2205.868,1040.99,0.819314,2198.528,1036.0439999999999,0.717333,2140.646,1040.912,0.83767,2057.694,1045.11,0.787907,2049.308,1040.912,0.806262,2029.504,987.3004,0.897739,305.9751986942731
P01_Med_Side_1,320,0,2197.76,655.482,0.0909376,2139.93,709.516,0.952856,2172.71,709.576,0.961239,2201.77,779.87,0.973222,2251.6,837.891,0.880191,2119.01,709.374,0.883413,2106.34,775.817,0.825235,2106.53,842.039,0.351003,2135.66,846.053,0.917027,2152.05,846.16,0.849841,2152.16,941.739,0.873253,2060.91,995.386,0.832984,2114.88,842.115,0.816427,2164.44,937.472,0.833467,2160.35,1024.47,0.815564,2189.45,647.384,0.101169,1273.44,643.245,0.0,2173.01,651.544,0.732247,2135.64,655.477,0.345717,2205.85,1041.01,0.846378,2197.73,1036.85,0.766022,2139.86,1040.88,0.828107,2069.31,1045.1,0.862226,2060.91,1040.89,0.792512,2040.32,983.173,0.892333,306.8983481545641
P01_Med_Side_1,321,0,2201.94,655.482,0.302754,2148.02,709.405,0.910334,2172.98,709.545,0.948548,2201.98,779.932,0.962838,2251.7,837.882,0.863622,2131.37,709.184,0.892946,2110.75,771.521,0.639931,2164.61,796.455,0.210525,2139.66,842.143,0.916607,2160.32,842.252,0.853152,2168.52,941.563,0.900605,2073.23,991.282,0.86815,2127.25,842.049,0.809016,2168.8,933.21,0.816204,2160.41,1024.49,0.819774,2201.67,647.245,0.351161,1273.44,643.245,0.0,2177.15,651.383,0.794552,2143.74,651.525,0.187402,2201.99,1040.93,0.844201,2197.68,1032.85,0.76208,2139.83,1040.84,0.835853,2085.74,1036.91,0.739111,2073.37,1028.63,0.769395,2060.85,987.188,0.819363,298.8742204824632
P01_Med_Side_1,322,0,2208.966,655.0838,0.389981,2154.249,708.9974,0.897065,2180.007,709.5254,0.911523,2206.133,779.9211,0.975094,2253.7749999999996,838.7262,0.872484,2136.761,708.3809,0.908612,2117.788,771.5133,0.250921,2173.166875,797.2320625,0.0,2146.294,842.1305,0.913676,2167.772,842.2429,0.92634,2178.496,939.9096999999999,0.904889,2089.811,995.0098,0.812322,2132.648,842.0348,0.859416,2169.2090000000003,932.8094,0.854685,2160.4139999999998,1024.0720000000001,0.824036,2208.327,647.2301,0.449007,1273.44,643.245,0.0,2185.833,650.9821000000001,0.792184,2149.9939999999997,650.697,0.140595,2201.153,1040.53,0.839562,2195.613,1032.014,0.774541,2140.23,1040.4479999999999,0.836538,2105.651,1037.319,0.778944,2093.2819999999997,1030.277,0.738285,2077.444,992.5602,0.886145,293.7036012989968
P01_Med_Side_1,323,0,2215.992,654.6856,0.0,2160.478,708.5898,0.92622,2187.034,709.5058,0.910864,2210.286,779.9102,0.952167,2255.85,839.5704,0.892713,2142.152,707.5778,0.90384,2124.826,771.5056,0.383915,2181.72375,798.009125,0.0694836,2152.928,842.118,0.860512,2175.224,842.2338,0.894285,2188.472,938.2564,0.868551,2106.392,998.7376,0.835695,2138.046,842.0206,0.875169,2169.618,932.4088,0.872054,2160.4179999999997,1023.654,0.826448,2214.984,647.2152,0.0,1273.44,643.245,0.0,2194.516,650.5812000000001,0.724893,2156.248,649.869,0.409476,2200.316,1040.13,0.80039,2193.546,1031.1779999999999,0.712792,2140.63,1040.056,0.780371,2125.562,1037.728,0.689566,2113.194,1031.924,0.707824,2094.038,997.9324,0.817441,296.2010211680575
P01_Med_Side_1,324,0,2223.018,654.2873999999999,0.267394,2166.707,708.1822,0.947742,2194.061,709.4861999999999,0.936189,2214.4390000000003,779.8993,0.928166,2257.9249999999997,840.4146,0.86874,2147.543,706.7746999999999,0.898183,2131.864,771.4979,0.360387,2190.2806250000003,798.7861875000001,0.0677868,2159.562,842.1055,0.856346,2182.6760000000004,842.2247,0.852371,2198.448,936.6031,0.873094,2122.973,1002.4654,0.774853,2143.444,842.0064,0.875678,2170.027,932.0082,0.849579,2160.422,1023.236,0.80793,2221.641,647.2003,0.320211,1273.44,643.245,0.0,2203.199,650.1803,0.853929,2162.502,649.0409999999999,0.254775,2199.479,1039.73,0.778021,2191.479,1030.3419999999999,0.687954,2141.0299999999997,1039.664,0.660674,2145.473,1038.1370000000002,0.580445,2133.1059999999998,1033.5710000000001,0.61498,2110.632,1003.3046,0.800004,292.7711800297291
P01_Med_Side_1,325,0,2230.044,653.8892,0.0617643,2172.936,707.7746,0.934918,2201.088,709.4666,0.944336,2218.592,779.8884,0.898826,2260.0,841.2588,0.931559,2152.934,705.9716,0.855099,2138.902,771.4902,0.384986,2198.8375,799.56325,0.0515228,2166.196,842.0930000000001,0.899177,2190.128,842.2156,0.82969,2208.424,934.9498,0.797859,2139.554,1006.1932,0.829709,2148.842,841.9922,0.839457,2170.436,931.6076,0.813443,2160.426,1022.818,0.842687,2228.298,647.1854,0.077582,1273.44,643.245,0.0,2211.882,649.7794,0.811102,2168.756,648.213,0.433788,2198.642,1039.3300000000002,0.73033,2189.412,1029.5059999999999,0.656376,2141.43,1039.272,0.55946,2165.384,1038.546,0.702817,2153.018,1035.218,0.711204,2127.226,1008.6768000000001,0.730189,289.726705665874
P01_Med_Side_1,326,0,2237.0699999999997,653.491,0.0,2179.165,707.367,0.908213,2208.115,709.447,0.928231,2222.745,779.8775,0.908314,2262.075,842.103,0.937621,2158.325,705.1685,0.831884,2145.94,771.4825,0.144012,2207.394375,800.3403125,0.0,2172.83,842.0805,0.893013,2197.58,842.2065,0.891608,2218.4,933.2964999999999,0.799241,2156.135,1009.921,0.822318,2154.24,841.9780000000001,0.813878,2170.8450000000003,931.207,0.831575,2160.43,1022.4,0.771901,2234.955,647.1705,0.0508366,1273.44,643.245,0.0,2220.565,649.3785,0.718023,2175.01,647.385,0.447323,2197.805,1038.93,0.431528,2187.3450000000003,1028.67,0.41708,2141.83,1038.88,0.376856,2185.295,1038.955,0.751735,2172.93,1036.865,0.793181,2143.8199999999997,1014.049,0.777272,300.2764261476414
P01_Med_Side_1,327,0,2244.096,653.0928,0.381924,2185.394,706.9594,0.859302,2215.142,709.4274,0.890979,2226.898,779.8666,0.947032,2264.1499999999996,842.9472,0.934878,2163.716,704.3654,0.830154,2152.978,771.4748,0.170299,2215.95125,801.117375,0.0,2179.464,842.068,0.871532,2205.032,842.1973999999999,0.89228,2228.376,931.6432,0.88736,2172.716,1013.6487999999999,0.890653,2159.638,841.9638,0.818249,2171.254,930.8063999999999,0.84057,2160.4339999999997,1021.982,0.792775,2241.612,647.1556,0.43421,1273.44,643.245,0.0,2229.248,648.9776,0.794484,2181.264,646.557,0.173571,2196.968,1038.53,0.306442,2185.2780000000002,1027.834,0.272891,2142.23,1038.488,0.612427,2205.2059999999997,1039.364,0.80709,2192.8419999999996,1038.512,0.832078,2160.4139999999998,1019.4212,0.784526,305.5220300092942
P01_Med_Side_1,328,0,2251.122,652.6946,0.0,2191.623,706.5518,0.885898,2222.169,709.4078000000001,0.865138,2231.0510000000004,779.8557,0.962431,2266.225,843.7914,0.951903,2169.107,703.5623,0.854965,2160.016,771.4671,0.0774389,2224.5081250000003,801.8944375000001,0.0,2186.098,842.0555,0.824949,2212.4840000000004,842.1882999999999,0.871732,2238.3520000000003,929.9899,0.895678,2189.297,1017.3765999999999,0.860768,2165.036,841.9496,0.816857,2171.663,930.4058,0.838856,2160.4379999999996,1021.564,0.834755,2248.269,647.1407,0.0,1273.44,643.245,0.0,2237.931,648.5767000000001,0.691724,2187.518,645.729,0.461251,2196.131,1038.13,0.216446,2183.2110000000002,1026.998,0.172525,2142.63,1038.096,0.751389,2225.1169999999997,1039.7730000000001,0.866033,2212.754,1040.1589999999999,0.895828,2177.008,1024.7934,0.838881,306.08720904506936
P01_Med_Side_1,329,0,2258.1479999999997,652.2964,0.281182,2197.852,706.1442,0.922909,2229.196,709.3882,0.90045,2235.204,779.8448,0.95542,2268.2999999999997,844.6356,0.973431,2174.498,702.7592,0.846452,2167.054,771.4594,0.0754386,2233.065,802.6715,0.0,2192.732,842.043,0.832709,2219.936,842.1791999999999,0.82291,2248.328,928.3366,0.820569,2205.878,1021.1043999999999,0.911045,2170.434,841.9354000000001,0.822058,2172.072,930.0052,0.834568,2160.442,1021.146,0.847475,2254.926,647.1258,0.316704,1273.44,643.245,0.0,2246.614,648.1758,0.798892,2193.772,644.901,0.198639,2195.294,1037.73,0.218376,2181.1440000000002,1026.162,0.175938,2143.0299999999997,1037.704,0.857981,2245.028,1040.182,0.866324,2232.6659999999997,1041.806,0.926251,2193.602,1030.1656,0.823546,308.28067008653
P01_Med_Side_1,330,0,2265.174,651.8982,0.20991,2204.081,705.7366,0.91422,2236.223,709.3686,0.928287,2239.357,779.8339,0.947538,2270.375,845.4798,0.988587,2179.889,701.9561,0.824041,2174.092,771.4517,0.100822,2241.621875,803.4485625,0.0,2199.366,842.0305000000001,0.888645,2227.388,842.1700999999999,0.825417,2258.304,926.6832999999999,0.834632,2222.459,1024.8322,0.832998,2175.832,841.9212,0.805554,2172.4809999999998,929.6046,0.848582,2160.446,1020.728,0.851606,2261.5829999999996,647.1109,0.211689,1273.44,643.245,0.0,2255.297,647.7749,0.797707,2200.0260000000003,644.073,0.263423,2194.457,1037.3300000000002,0.342547,2179.077,1025.326,0.295206,2143.43,1037.3120000000001,0.895819,2264.939,1040.591,0.851685,2252.578,1043.453,0.868467,2210.196,1035.5378,0.839308,311.2235677515441
P01_Med_Side_1,331,0,2272.2,651.5,0.0738871,2210.31,705.329,0.905061,2243.25,709.349,0.934529,2243.51,779.823,0.905331,2272.45,846.324,0.954808,2185.28,701.153,0.821324,2181.13,771.444,0.118689,2250.17875,804.225625,0.0,2206.0,842.018,0.902493,2234.84,842.161,0.871616,2268.28,925.03,0.871587,2239.04,1028.56,0.883338,2181.23,841.907,0.819569,2172.89,929.204,0.859373,2160.45,1020.31,0.858254,2268.24,647.096,0.103899,1273.44,643.245,0.0,2263.98,647.374,0.808045,2206.28,643.245,0.41053,2193.62,1036.93,0.612032,2177.01,1024.49,0.507778,2143.83,1036.92,0.905809,2284.85,1041.0,0.825712,2272.49,1045.1,0.885289,2226.79,1040.91,0.890721,319.2387611506471
P01_Med_Side_1,332,0,2272.51,655.534,0.246619,2218.51,705.281,0.872743,2247.45,709.297,0.896869,2255.73,779.821,0.890234,2276.45,850.326,0.911373,2193.65,701.052,0.820655,2185.3,767.469,0.10695,2258.7356250000003,805.0026875000001,0.0,2206.22,842.164,0.887816,2235.05,846.111,0.893964,2268.32,933.218,0.857821,2264.05,1032.85,0.856527,2193.54,842.059,0.821485,2172.99,937.278,0.862639,2160.37,1024.42,0.839733,2272.28,647.211,0.300313,1273.44,643.245,0.0,2264.03,647.395,0.780729,2222.58,647.149,0.185366,2201.81,1041.0,0.831089,2185.32,1028.68,0.644798,2143.86,1037.01,0.856842,2313.76,1040.93,0.81022,2301.52,1045.12,0.906609,2247.46,1045.07,0.865285,323.9785545510689
P01_Med_Side_1,333,0,2280.71,659.7,0.103878,2230.92,709.187,0.908017,2259.83,709.429,0.896768,2264.05,779.84,0.936312,2276.57,850.354,0.904746,2201.86,705.119,0.871008,2185.32,771.505,0.0925291,2267.2925,805.77975,0.0,2210.33,846.149,0.862218,2239.1,846.258,0.897693,2272.42,933.309,0.864377,2276.51,1036.85,0.88597,2197.67,842.245,0.834255,2173.08,937.324,0.842416,2164.42,1024.42,0.856318,2272.56,647.377,0.137623,1273.44,643.245,0.0,2272.15,651.397,0.769568,2234.81,647.198,0.286329,2206.02,1040.91,0.803632,2197.7,1028.6,0.66585,2143.87,1036.93,0.858065,2334.58,1036.92,0.787885,2330.36,1045.05,0.866326,2268.38,1045.23,0.919841,327.8455942070901
P01_Med_Side_1,334,0,2297.02,655.515,0.160972,2235.13,709.193,0.950003,2268.01,709.524,0.943681,2268.12,779.899,0.905531,2280.69,846.464,0.876191,2205.94,705.118,0.879502,2201.66,771.662,0.100059,2275.849375,806.5568125,0.0,2226.71,846.202,0.847586,2243.35,846.367,0.851459,2276.42,937.36,0.851447,2301.38,1036.88,0.928514,2201.87,846.063,0.880567,2177.13,933.338,0.814324,2164.41,1020.41,0.854373,2284.72,647.351,0.19452,1273.44,643.245,0.0,2272.37,651.352,0.827513,2235.09,647.294,0.312778,2201.87,1040.85,0.779868,2193.48,1028.58,0.662261,2143.84,1036.86,0.860689,2347.03,1032.79,0.744362,2338.85,1041.1,0.887466,2297.13,1045.33,0.858522,329.0524390366984
P01_Med_Side_1,335,0,2301.2566666666667,662.3633333333333,0.0,2243.4133333333334,709.294,0.962397,2274.9666666666667,710.8486666666666,0.969816,2270.903333333333,782.649,0.950728,2286.1466666666665,853.2773333333333,0.894084,2215.5666666666666,706.505,0.883464,2212.7599999999998,772.9693333333333,0.185746,2284.40625,807.333875,0.056965,2230.8533333333335,846.239,0.889624,2251.5833333333335,847.694,0.816097,2284.786666666667,940.1123333333334,0.843673,2315.23,1036.88,0.88512,2206.0266666666666,846.107,0.874946,2182.62,934.6863333333333,0.797743,2164.4566666666665,1020.4066666666666,0.861285,2291.69,650.0833333333334,0.0,1273.44,643.245,0.0,2282.0366666666664,655.4896666666666,0.752748,2241.9866666666667,647.3453333333333,0.440986,2201.86,1040.8666666666666,0.773566,2193.4933333333333,1029.9633333333334,0.654111,2143.8566666666666,1036.8233333333333,0.867352,2364.92,1025.87,0.746993,2358.11,1036.9299999999998,0.847277,2312.34,1045.34,0.88493,330.002120085614
P01_Med_Side_1,336,0,2305.4933333333333,669.2116666666666,0.144081,2251.6966666666667,709.395,0.930444,2281.9233333333336,712.1733333333334,0.931423,2273.6866666666665,785.399,0.933062,2291.6033333333335,860.0906666666667,0.861282,2225.1933333333336,707.892,0.858573,2223.86,774.2766666666666,0.250481,2292.963125,808.1109375000001,0.545002,2234.9966666666664,846.276,0.915191,2259.8166666666666,849.021,0.818148,2293.153333333333,942.8646666666666,0.842647,2329.08,1036.88,0.918922,2210.1833333333334,846.1510000000001,0.85156,2188.11,936.0346666666667,0.784828,2164.5033333333336,1020.4033333333333,0.872856,2298.66,652.8156666666666,0.200456,1273.44,643.245,0.0,2291.7033333333334,659.6273333333334,0.777002,2248.8833333333337,647.3966666666666,0.30488,2201.85,1040.8833333333334,0.738281,2193.5066666666667,1031.3466666666666,0.636745,2143.8733333333334,1036.7866666666666,0.842888,2382.81,1018.9499999999999,0.782185,2377.37,1032.76,0.823804,2327.55,1045.35,0.890584,328.52714244792634
P01_Med_Side_1,337,0,2309.73,676.06,0.0662136,2259.98,709.496,0.924667,2288.88,713.498,0.899283,2276.47,788.149,0.877157,2297.06,866.904,0.846497,2234.82,709.279,0.909974,2234.96,775.584,0.376285,2301.52,808.888,0.656909,2239.14,846.313,0.911631,2268.05,850.348,0.840177,2301.52,945.617,0.865899,2342.93,1036.88,0.877154,2214.34,846.195,0.843757,2193.6,937.383,0.813405,2164.55,1020.4,0.857792,2305.63,655.548,0.0781861,1273.44,643.245,0.0,2301.37,663.765,0.743023,2255.78,647.448,0.347807,2201.84,1040.9,0.77495,2193.52,1032.73,0.661695,2143.89,1036.75,0.832258,2400.7,1012.03,0.804071,2396.63,1028.59,0.820553,2342.76,1045.36,0.906161,327.8678398745446
P01_Med_Side_1,338,0,2318.03,667.912,0.126734,2268.1,709.611,0.965002,2297.18,713.6,0.920041,2293.04,792.275,0.831993,2305.35,866.989,0.893111,2235.16,709.45,0.934613,2239.19,775.714,0.284174,2313.73,808.763,0.503645,2243.45,850.481,0.844601,2272.28,854.602,0.856453,2309.58,945.738,0.882754,2355.32,1036.79,0.854918,2230.77,850.326,0.821046,2197.76,937.452,0.836449,2164.55,1020.28,0.854191,2309.75,651.534,0.158124,1273.44,643.245,0.0,2301.56,659.747,0.786417,2264.05,651.532,0.303506,2201.9,1040.97,0.804042,2193.58,1032.81,0.683997,2143.88,1032.71,0.825403,2404.92,1012.19,0.764162,2400.94,1028.71,0.837407,2351.08,1045.26,0.863534,328.37788552215267
P01_Med_Side_1,339,0,2330.47,668.012,0.0716307,2272.24,713.42,0.97858,2301.41,713.762,0.937979,2301.18,796.447,0.872475,2305.53,871.012,0.925721,2239.36,709.506,0.918844,2259.96,775.875,0.268517,2330.26,809.082,0.701538,2255.78,850.529,0.822189,2272.55,854.606,0.845075,2317.93,945.642,0.835823,2367.48,1036.93,0.907632,2234.98,850.382,0.84213,2201.92,937.453,0.854354,2164.61,1016.21,0.8706,2322.11,655.558,0.0852486,1273.44,643.245,0.0,2309.62,663.779,0.733959,2268.3,655.452,0.388149,2201.98,1040.95,0.82138,2197.57,1032.84,0.68753,2143.89,1028.56,0.806793,2409.21,1016.23,0.754941,2405.13,1036.77,0.853328,2363.39,1045.4,0.872994,329.8526960993348
P01_Med_Side_1,340,0,2337.353333333333,670.794,0.0,2281.873333333333,713.5413333333333,0.941335,2311.0133333333333,715.1233333333333,0.915946,2306.793333333333,797.835,0.936979,2315.1566666666668,872.4393333333333,0.881173,2248.9266666666667,710.867,0.901111,2262.73,777.1756666666666,0.328301,2334.4333333333334,809.049,0.633355,2261.3700000000003,851.8413333333333,0.869856,2282.1933333333336,855.967,0.804911,2324.8733333333334,944.2420000000001,0.830014,2368.87,1038.2333333333333,0.914438,2241.9266666666667,850.3923333333333,0.878755,2207.4333333333334,937.39,0.844682,2165.98,1014.8733333333333,0.897411,2327.71,659.7023333333333,0.0,1273.44,643.245,0.0,2317.99,666.5583333333333,0.744622,2276.576666666667,656.8693333333333,0.459449,2201.9900000000002,1040.96,0.781901,2197.5733333333333,1032.8366666666666,0.642891,2146.6266666666666,1025.8133333333333,0.819353,2416.1233333333334,1024.4633333333334,0.721482,2409.2200000000003,1039.5933333333332,0.847107,2363.4366666666665,1046.71,0.867209,325.0627111943172
P01_Med_Side_1,341,0,2344.2366666666667,673.5759999999999,0.297851,2291.5066666666667,713.6626666666666,0.899029,2320.6166666666663,716.4846666666666,0.861304,2312.4066666666668,799.223,0.905247,2324.7833333333333,873.8666666666667,0.878682,2258.4933333333333,712.2280000000001,0.890005,2265.5,778.4763333333334,0.312055,2338.606666666667,809.016,0.678546,2266.96,853.1536666666667,0.890277,2291.8366666666666,857.328,0.790667,2331.8166666666666,942.842,0.834272,2370.26,1039.5366666666666,0.933052,2248.8733333333334,850.4026666666666,0.836495,2212.9466666666667,937.327,0.817717,2167.35,1013.5366666666667,0.913087,2333.31,663.8466666666667,0.349822,1273.44,643.245,0.0,2326.36,669.3376666666667,0.777479,2284.8533333333335,658.2866666666666,0.21381,2202.0,1040.97,0.780165,2197.576666666667,1032.8333333333333,0.64386,2149.3633333333332,1023.0666666666667,0.826086,2423.0366666666664,1032.6966666666667,0.77863,2413.31,1042.4166666666667,0.878656,2363.4833333333336,1048.02,0.89006,327.54596376844563
P01_Med_Side_1,342,0,2351.12,676.358,0.0620356,2301.14,713.784,0.921916,2330.22,717.846,0.859389,2318.02,800.611,0.81975,2334.41,875.294,0.934762,2268.06,713.589,0.910826,2268.27,779.777,0.222563,2342.78,808.983,0.518177,2272.55,854.466,0.855496,2301.48,858.689,0.829939,2338.76,941.442,0.850498,2371.65,1040.84,0.938455,2255.82,850.413,0.809105,2218.46,937.264,0.807938,2168.72,1012.2,0.939593,2338.91,667.991,0.0769155,1273.44,643.245,0.0,2334.73,672.117,0.79389,2293.13,659.704,0.394802,2202.01,1040.98,0.810756,2197.58,1032.83,0.680874,2152.1,1020.32,0.828788,2429.95,1040.93,0.823551,2417.4,1045.24,0.866863,2363.53,1049.33,0.891382,325.6402446504424
P01_Med_Side_1,343,0,2357.345,676.3425,0.16522,2308.4224999999997,713.7755,0.975091,2337.52,718.8485000000001,0.903812,2328.3475,801.6445,0.883234,2342.7775,875.2529999999999,0.937625,2275.33,713.5622500000001,0.940144,2271.38,778.8105,0.229033,2342.78,808.983,0.384187,2281.84,854.49225,0.829779,2310.765,860.7315,0.846811,2347.0375000000004,942.49125,0.80135,2371.76,1040.895,0.923903,2266.1400000000003,850.41,0.86622,2230.885,937.27025,0.842456,2171.8399999999997,1011.075,0.949986,2347.19,667.9572499999999,0.191164,1273.44,643.245,0.0,2342.9275,672.09075,0.82027,2301.3975,660.712,0.250254,2202.01,1041.02,0.817385,2197.5775,1034.85,0.681443,2156.2625,1017.215,0.845634,2430.9399999999996,1042.04,0.778161,2419.4625,1047.3274999999999,0.843259,2364.55,1049.3325,0.931858,321.23493381635825
P01_Med_Side_1,344,0,2363.5699999999997,676.327,0.0,2315.705,713.767,0.928141,2344.8199999999997,719.851,0.886496,2338.675,802.678,0.935845,2351.145,875.212,0.929458,2282.6,713.5355,0.922193,2274.49,777.844,0.208192,2342.78,808.983,0.234833,2291.13,854.5185,0.853187,2320.05,862.774,0.784874,2355.315,943.5405000000001,0.807097,2371.87,1040.9499999999998,0.930807,2276.46,850.4069999999999,0.869086,2243.31,937.2764999999999,0.831356,2174.96,1009.95,0.951685,2355.4700000000003,667.9235,0.0747691,1273.44,643.245,0.0,2351.125,672.0645,0.79913,2309.665,661.72,0.412873,2202.01,1041.06,0.824087,2197.575,1036.87,0.690772,2160.425,1014.11,0.875939,2431.93,1043.15,0.8089,2421.525,1049.415,0.808854,2365.57,1049.335,0.912072,320.6585105076739
