video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_3,350,0,2222.5,659.653,0.147481,2168.75,709.258,0.94403,2189.45,709.598,0.915125,2176.93,780.078,0.946497,2193.53,854.588,0.867386,2143.89,705.273,0.864479,2168.76,779.802,0.520514,2210.29,812.922,0.764459,2148.06,842.138,0.848837,2172.86,846.124,0.853954,2206.2,937.323,0.844568,2239.19,1036.81,0.909358,2135.48,841.979,0.882183,2110.59,920.933,0.811435,2081.75,1016.22,0.871224,2210.12,647.448,0.176038,0.0,0.0,0.0,2201.93,651.449,0.78738,2168.64,647.286,0.299724,2135.43,1036.93,0.777064,2123.12,1024.5,0.657183,2073.21,1032.67,0.849398,2297.23,1020.38,0.710976,2288.93,1037.0,0.782454,2235.09,1045.31,0.88818,330.97093610164626
P01_Med_Side_3,351,0,2234.92,655.612,0.121634,2172.96,709.472,0.944819,2197.75,713.639,0.940029,2181.18,792.265,0.826013,2197.59,862.764,0.871841,2160.42,709.171,0.863252,2172.83,775.888,0.700605,2226.74,808.875,0.807427,2156.23,842.194,0.861636,2172.89,846.205,0.876722,2214.24,937.317,0.823314,2259.87,1036.8,0.857894,2135.66,841.996,0.88278,2114.81,925.027,0.78669,2085.76,1016.27,0.862591,2230.79,647.445,0.127346,0.0,0.0,0.0,2206.18,655.523,0.776691,2172.66,647.401,0.393872,2135.34,1040.95,0.772892,2123.06,1032.69,0.648107,2073.21,1032.69,0.856126,2313.88,1020.31,0.714091,2305.63,1036.95,0.820326,2251.57,1045.32,0.851308,329.0773865232917
P01_Med_Side_3,352,0,2238.95,667.928,0.130638,2177.04,709.579,0.93909,2201.84,713.673,0.955915,2197.59,788.248,0.837255,2197.8,866.963,0.900292,2164.55,709.319,0.895341,2193.48,780.017,0.660318,2235.15,808.936,0.874543,2168.51,846.125,0.902373,2181.07,846.263,0.856635,2226.68,941.472,0.834478,2272.23,1036.81,0.907048,2139.86,842.212,0.869148,2123.02,925.02,0.773067,2085.76,1016.21,0.869315,2235.01,651.415,0.136118,0.0,0.0,0.0,2214.39,659.622,0.713302,2172.94,647.453,0.368586,2131.45,1036.99,0.772528,2123.01,1028.61,0.660105,2073.22,1028.67,0.852584,2334.35,1020.33,0.754761,2322.05,1036.99,0.823142,2268.25,1045.3,0.910169,330.71479082284776
P01_Med_Side_3,353,0,2239.23,671.948,0.353892,2189.39,709.591,0.912959,2206.17,717.646,0.930474,2201.98,788.239,0.903567,2201.88,866.99,0.915462,2168.69,709.229,0.923369,2189.36,775.885,0.596937,2239.12,808.779,0.889948,2168.88,846.315,0.898599,2193.58,850.361,0.8209,2239.0,945.875,0.894152,2284.71,1036.9,0.858435,2147.97,846.172,0.840344,2127.23,929.188,0.788381,2085.73,1016.25,0.860257,2239.04,651.533,0.394512,0.0,0.0,0.0,2226.64,659.723,0.773724,2185.33,655.595,0.195128,2131.46,1040.84,0.77858,2123.01,1028.66,0.664929,2069.36,1028.7,0.862494,2334.63,1016.33,0.675202,2334.46,1036.89,0.793199,2280.58,1045.38,0.892789,328.77294310207475
P01_Med_Side_3,354,0,2243.42,676.078,0.105968,2197.78,713.505,0.936461,2218.44,717.77,0.86546,2205.99,792.333,0.915656,2206.01,871.059,0.936153,2172.68,709.453,0.923934,2197.79,779.954,0.582477,2239.39,808.821,0.888773,2176.95,850.359,0.861876,2201.92,854.473,0.834609,2243.43,945.843,0.872363,2297.2,1040.84,0.905331,2160.48,846.423,0.831656,2131.23,937.3,0.807638,2085.83,1016.22,0.858417,2239.3,663.796,0.110047,0.0,0.0,0.0,2235.03,668.021,0.765356,2197.58,655.463,0.369499,2131.4,1036.98,0.77328,2118.99,1028.63,0.66259,2073.21,1028.61,0.849049,2342.87,1028.56,0.688425,2338.76,1040.95,0.841799,2292.99,1049.35,0.887158,332.5317466047414
P01_Med_Side_3,355,0,2263.91,672.16,0.143917,2202.01,713.575,0.961384,2226.74,717.868,0.868875,2206.2,800.585,0.909816,2206.27,871.15,0.932861,2177.1,709.541,0.899944,2210.18,779.943,0.647963,2255.76,808.756,0.822012,2177.17,846.401,0.856277,2201.95,854.458,0.835264,2251.57,941.62,0.834369,2301.16,1040.91,0.923766,2168.58,846.224,0.874115,2135.55,933.208,0.836037,2089.9,1012.22,0.865572,2251.55,663.745,0.142216,0.0,0.0,0.0,2239.01,668.003,0.774659,2201.82,655.546,0.323545,2131.4,1040.89,0.759525,2118.95,1028.66,0.640648,2073.23,1020.37,0.847159,2355.31,1032.76,0.751867,2342.79,1041.18,0.878335,2293.01,1049.47,0.891226,331.5033486467369
P01_Med_Side_3,356,0,2268.35,676.12,0.105207,2206.22,713.66,0.935214,2235.02,721.917,0.902151,2214.31,804.626,0.859556,2218.42,875.012,0.891702,2189.43,709.581,0.882127,2214.32,779.955,0.654922,2268.09,808.817,0.881196,2197.71,850.423,0.853966,2210.26,854.547,0.818419,2264.07,945.725,0.842211,2301.36,1041.1,0.96464,2172.85,846.416,0.873718,2139.81,933.22,0.807734,2089.9,1012.14,0.870265,2268.0,659.655,0.103346,0.0,0.0,0.0,2247.43,667.969,0.747688,2205.94,655.624,0.431262,2135.46,1040.99,0.856768,2127.17,1032.81,0.701071,2069.36,1020.31,0.870593,2359.42,1040.86,0.811461,2342.88,1045.26,0.900766,2297.11,1053.56,0.883341,326.00426851346583
P01_Med_Side_3,357,0,2272.25,672.048,0.480087,2214.4,713.678,0.898341,2239.16,721.935,0.904561,2234.89,804.684,0.915688,2230.84,875.156,0.924671,2201.71,709.587,0.921583,2230.84,780.118,0.643164,2272.37,808.778,0.871899,2201.96,854.554,0.854313,2226.69,862.856,0.794742,2268.39,945.786,0.871991,2305.31,1041.09,0.965965,2177.1,850.45,0.807762,2152.07,929.073,0.758073,2094.13,1011.95,0.894445,2268.25,655.515,0.482888,0.0,0.0,0.0,2243.44,663.855,0.78424,2210.16,667.897,0.176075,2135.44,1041.01,0.859262,2127.16,1032.83,0.711065,2073.35,1016.12,0.883169,2363.5,1041.08,0.831147,2342.94,1045.42,0.876311,2297.26,1053.5,0.890468,325.9382403539051
P01_Med_Side_3,358,0,2276.56,676.245,0.27942,2230.76,717.666,0.893804,2247.42,730.141,0.852842,2235.17,804.66,0.935773,2235.02,875.176,0.95544,2201.9,713.487,0.932904,2234.97,779.796,0.577005,2276.41,808.725,0.881696,2206.18,854.515,0.857728,2235.01,862.837,0.846076,2276.43,945.888,0.846275,2305.48,1041.15,0.970884,2189.49,850.404,0.804175,2164.46,920.946,0.807486,2098.26,1008.05,0.923164,2272.43,663.837,0.288112,0.0,0.0,0.0,2263.99,672.099,0.768188,2218.49,667.871,0.263211,2135.45,1040.92,0.876975,2127.14,1032.74,0.731748,2077.45,1012.1,0.887414,2367.61,1045.25,0.814811,2355.29,1053.5,0.819022,2301.22,1053.51,0.912373,316.38198697302613
P01_Med_Side_3,359,0,2293.03,672.142,0.321966,2235.06,717.734,0.926643,2259.84,730.149,0.845367,2239.23,808.678,0.963493,2239.39,875.257,0.974121,2206.21,713.6,0.908459,2243.42,780.043,0.599945,2288.88,808.839,0.834028,2214.38,850.53,0.828008,2239.12,862.866,0.838292,2284.72,941.631,0.808383,2305.61,1041.11,0.951189,2201.82,846.428,0.86057,2172.87,920.897,0.846183,2102.46,1007.93,0.94243,2280.66,655.494,0.330397,0.0,0.0,0.0,2268.12,667.979,0.750547,2234.78,663.821,0.21948,2135.46,1040.84,0.861432,2127.15,1032.71,0.725494,2085.84,1011.96,0.889877,2367.85,1045.39,0.793776,2359.48,1057.7,0.803328,2301.31,1053.46,0.908362,314.3113685837659
P01_Med_Side_3,360,0,2301.18,671.938,0.485272,2239.26,713.785,0.93181,2268.04,726.084,0.884404,2243.33,808.786,0.939437,2247.46,875.296,0.936935,2222.55,713.447,0.887262,2239.3,779.923,0.56363,2297.17,808.827,0.841232,2235.08,850.367,0.865822,2259.81,858.648,0.797706,2301.25,945.599,0.831228,2305.76,1041.2,0.930201,2210.14,846.289,0.831157,2197.63,916.725,0.816381,2106.49,1007.71,0.904084,2293.04,651.487,0.4766,0.0,0.0,0.0,2268.34,667.895,0.813815,2235.1,659.749,0.179021,2135.43,1040.98,0.878491,2123.08,1036.77,0.737024,2094.12,1007.93,0.896441,2371.81,1049.48,0.796402,2363.53,1065.89,0.824454,2301.41,1053.53,0.892825,317.3655492582648
P01_Med_Side_3,361,0,2305.37,676.276,0.133281,2243.4,717.796,0.884563,2268.39,734.283,0.896087,2263.88,808.823,0.89509,2264.04,879.312,0.953675,2230.82,713.606,0.901591,2264.0,780.109,0.638057,2305.34,808.94,0.897637,2239.09,862.737,0.858785,2263.95,867.013,0.829643,2305.36,945.752,0.856045,2309.66,1045.08,0.91322,2214.42,858.597,0.768701,2189.4,937.41,0.792175,2106.64,1003.66,0.873626,2301.35,667.983,0.123178,0.0,0.0,0.0,2284.86,676.02,0.758195,2239.18,667.877,0.399616,2135.44,1041.13,0.898792,2123.13,1036.92,0.769816,2098.19,1003.81,0.873366,2371.73,1049.51,0.789914,2363.5,1065.95,0.821135,2301.45,1057.61,0.883828,313.52509964754006
P01_Med_Side_3,362,0,2305.75,676.023,0.635003,2259.88,717.834,0.870944,2276.44,730.222,0.876971,2268.35,808.79,0.978223,2272.27,879.197,0.983497,2235.06,713.659,0.914763,2268.02,784.094,0.478006,2305.63,808.98,0.884673,2239.35,854.57,0.853704,2268.08,866.882,0.835755,2305.68,949.877,0.841996,2309.68,1045.13,0.903185,2226.81,850.439,0.794965,2206.16,937.324,0.800459,2118.98,995.41,0.802851,2305.4,659.657,0.602202,0.0,0.0,0.0,2280.61,671.962,0.786807,0.0,0.0,0.0,2135.5,1041.16,0.906017,2127.25,1040.9,0.805925,2102.45,991.395,0.85504,2371.75,1049.44,0.796461,2363.47,1065.9,0.819778,2301.41,1057.6,0.869553,316.65745856366635
P01_Med_Side_3,363,0,2326.25,676.424,0.145657,2268.05,717.815,0.899646,2280.74,730.095,0.843897,2272.35,808.794,0.963478,2276.66,879.219,0.965818,2239.24,713.75,0.884881,2272.37,792.323,0.552121,2313.88,808.974,0.844666,2259.94,858.711,0.807472,2276.49,866.888,0.820851,2313.87,954.08,0.800366,2309.65,1045.21,0.911447,2239.04,858.585,0.819554,2222.58,941.457,0.810346,2135.47,991.255,0.876246,2309.79,672.082,0.136616,0.0,0.0,0.0,2301.38,672.163,0.714006,2263.93,663.836,0.294871,2135.55,1041.09,0.870535,2131.31,1036.97,0.780717,2114.77,987.191,0.825539,2367.8,1053.46,0.78603,2363.4,1065.98,0.818065,2301.38,1057.6,0.882122,316.4383847212598
P01_Med_Side_3,364,0,2330.29,676.209,0.390198,2268.38,717.807,0.921402,2297.05,730.188,0.859981,2276.56,808.891,0.925776,2297.21,879.229,0.962173,2247.42,713.704,0.874545,2272.5,784.127,0.504716,2326.29,808.997,0.830912,2264.08,858.633,0.836157,2276.64,862.839,0.804576,2322.17,962.318,0.806636,2309.63,1045.21,0.899746,2239.25,854.492,0.846642,2239.25,937.463,0.862175,2143.8,983.146,0.868604,2317.99,663.866,0.380586,0.0,0.0,0.0,2301.37,672.033,0.805472,2268.13,663.833,0.183757,2139.68,1041.04,0.839923,2135.52,1036.87,0.804473,2131.36,983.021,0.867762,2367.81,1053.44,0.809332,2359.45,1065.98,0.828113,2301.32,1053.62,0.881166,315.2730830312033
P01_Med_Side_3,365,0,2334.48,676.109,0.416375,2272.44,713.785,0.930445,2301.15,726.07,0.878821,2293.02,808.941,0.905936,2305.52,879.235,0.991318,2255.8,713.471,0.883069,2293.04,783.984,0.655886,2334.52,812.887,0.911055,2272.19,854.539,0.866603,2288.97,858.712,0.797363,2326.22,954.095,0.792843,2309.72,1045.17,0.879964,2251.67,850.477,0.780903,2264.02,937.506,0.814813,2160.47,979.124,0.852904,2330.33,663.742,0.38727,0.0,0.0,0.0,2305.43,671.977,0.809963,2272.26,663.876,0.221783,2156.22,1032.75,0.731124,2143.89,1024.47,0.736226,2139.58,979.009,0.848228,2371.74,1053.55,0.807386,2359.47,1069.97,0.836865,2301.35,1053.57,0.868618,319.2150605782879
