video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,324,0,2225.2733333333335,648.7523333333334,0.395645,2167.4133333333334,705.1733333333333,0.901989,2193.6566666666668,707.9906666666667,0.897697,2197.8633333333332,775.8543333333333,0.949266,2226.673333333333,844.746,0.942505,2146.4933333333333,697.0176666666667,0.842265,2145.2166666666667,768.7216666666667,0.074251,2195.116363636364,799.5165454545454,0.0,2160.463333333333,839.353,0.883479,2179.79,842.0303333333334,0.83835,2221.2200000000003,916.7816666666666,0.812921,2181.2366666666667,1014.91,0.892588,2139.753333333333,839.2286666666666,0.853501,2138.18,931.8433333333332,0.845602,2116.2,1021.76,0.850645,2218.4966666666664,644.542,0.453848,1273.14,647.272,0.0,2203.3199999999997,647.331,0.820518,2164.51,645.8143333333334,0.124722,2163.1233333333334,1038.3333333333333,0.331554,2146.7033333333334,1032.6733333333334,0.281601,2105.14,1036.96,0.905777,2221.2033333333334,1038.18,0.823145,2214.3733333333334,1041.0033333333333,0.863505,2171.4300000000003,1029.9866666666667,0.872889,303.5237272438516
P01_Med_Side_2,325,0,2234.92,647.379,0.183189,2173.02,705.202,0.903916,2201.98,709.345,0.951176,2202.05,775.863,0.949609,2230.79,846.135,0.940756,2152.08,697.032,0.801791,2152.11,767.38,0.0823987,2206.419090909091,801.4036363636363,0.0,2168.72,838.01,0.88646,2185.28,841.986,0.813567,2230.84,916.788,0.841009,2201.99,1016.38,0.90678,2143.89,837.872,0.808024,2139.6,929.122,0.859424,2118.93,1020.41,0.849353,2226.77,643.206,0.178843,1273.14,647.272,0.0,2206.2,647.301,0.802392,2172.76,647.081,0.311768,2160.4,1037.0,0.578999,2139.84,1028.56,0.473349,2106.52,1036.98,0.924569,2243.25,1036.77,0.790257,2235.19,1040.97,0.898778,2193.55,1036.86,0.86667,307.03500016284784
P01_Med_Side_2,326,0,2241.1475,651.48425,0.0,2180.2675,706.21725,0.9016,2209.2200000000003,710.3507500000001,0.948573,2209.2200000000003,777.89475,0.960739,2231.8175,847.20225,0.948488,2157.3325,699.0535,0.822062,2164.56,768.4485,0.117314,2217.7218181818184,803.2907272727273,0.0,2173.8925,839.00375,0.897433,2190.51,842.02375,0.855767,2233.995,920.898,0.839178,2220.6324999999997,1021.4775,0.829672,2150.1125,837.90075,0.808292,2141.675,927.058,0.864885,2119.975,1020.4024999999999,0.839534,2231.925,645.26175,0.0,1273.14,647.272,0.0,2214.4399999999996,649.35675,0.713283,2180.0425,647.1475,0.514793,2162.5075,1038.02,0.771787,2145.9900000000002,1030.6174999999998,0.610553,2106.52,1036.9625,0.870214,2266.0475,1031.645,0.836577,2259.005,1039.935,0.851417,2213.29,1038.955,0.918534,323.68026863557805
P01_Med_Side_2,327,0,2247.375,655.5895,0.297877,2187.5150000000003,707.2325000000001,0.869445,2216.46,711.3565000000001,0.927017,2216.3900000000003,779.9265,0.951531,2232.8450000000003,848.2695,0.944625,2162.585,701.075,0.845674,2177.01,769.517,0.140591,2229.0245454545457,805.1778181818182,0.0,2179.0649999999996,839.9975,0.88224,2195.74,842.0615,0.864675,2237.15,925.008,0.8438,2239.2749999999996,1026.575,0.913382,2156.335,837.9295,0.79901,2143.75,924.9939999999999,0.843305,2121.02,1020.395,0.831031,2237.08,647.3175,0.350106,1273.14,647.272,0.0,2222.68,651.4125,0.756936,2187.325,647.2139999999999,0.18125,2164.615,1039.04,0.846072,2152.1400000000003,1032.675,0.672314,2106.52,1036.9450000000002,0.86461,2288.8450000000003,1026.52,0.755543,2282.8199999999997,1038.9,0.834854,2233.03,1041.05,0.890631,328.797210121984
P01_Med_Side_2,328,0,2253.6025,659.69475,0.0528281,2194.7625000000003,708.24775,0.91448,2223.7,712.36225,0.907316,2223.56,781.95825,0.895684,2233.8725,849.3367499999999,0.925396,2167.8375,703.0965000000001,0.870248,2189.46,770.5855,0.221697,2240.327272727273,807.064909090909,0.423456,2184.2374999999997,840.99125,0.863372,2200.97,842.09925,0.879115,2240.3050000000003,929.1179999999999,0.87798,2257.9175,1031.6725,0.896045,2162.5575,837.9582499999999,0.823916,2145.825,922.93,0.822761,2122.065,1020.3875,0.836106,2242.2349999999997,649.37325,0.06958,1273.14,647.272,0.0,2230.92,653.46825,0.697859,2194.6075,647.2805,0.365694,2166.7225,1040.06,0.873123,2158.29,1034.7325,0.726295,2106.52,1036.9275,0.89235,2311.6425,1021.395,0.731658,2306.6349999999998,1037.865,0.848293,2252.7700000000004,1043.145,0.861581,329.470905120619
P01_Med_Side_2,329,0,2259.83,663.8,0.060084,2202.01,709.263,0.961981,2230.94,713.368,0.9422,2230.73,783.99,0.860387,2234.9,850.404,0.909293,2173.09,705.118,0.864595,2201.91,771.654,0.326319,2251.63,808.952,0.643917,2189.41,841.985,0.845381,2206.2,842.137,0.858235,2243.46,933.228,0.82715,2276.56,1036.77,0.889528,2168.78,837.987,0.870034,2147.9,920.866,0.800909,2123.11,1020.38,0.83866,2247.39,651.429,0.0771698,1273.14,647.272,0.0,2239.16,655.524,0.767794,2201.89,647.347,0.412278,2168.83,1041.08,0.833565,2164.44,1036.79,0.697593,2106.52,1036.91,0.901417,2334.44,1016.27,0.753061,2330.45,1036.83,0.833157,2272.51,1045.24,0.925926,326.6037936154446
P01_Med_Side_2,330,0,2268.21,663.761,0.123392,2206.11,709.321,0.951071,2235.15,713.436,0.963185,2234.89,780.063,0.89749,2239.02,854.466,0.909138,2181.12,705.141,0.844006,2202.0,775.61,0.390209,2264.11,808.789,0.729581,2193.65,842.192,0.867365,2210.18,846.126,0.855226,2259.81,933.184,0.801365,2301.12,1032.8,0.885081,2172.68,842.051,0.878462,2152.11,920.863,0.780275,2123.12,1020.4,0.836529,2267.95,647.445,0.14281,1273.14,647.272,0.0,2243.46,651.537,0.765185,2205.96,647.346,0.362833,2168.81,1041.13,0.818295,2164.45,1036.89,0.685586,2106.5,1036.91,0.903744,2351.12,1012.23,0.748121,2342.79,1032.75,0.823289,2293.1,1045.19,0.869338,326.10643261978123
P01_Med_Side_2,331,0,2274.4300000000003,665.1588333333333,0.0,2214.3933333333334,710.0375,0.920801,2242.721666666667,714.1600000000001,0.931785,2241.1499999999996,782.1026666666667,0.955269,2244.6033333333335,857.2203333333333,0.894388,2189.415,706.5193333333333,0.859467,2211.65,776.3421666666667,0.358721,2271.0066666666667,808.7986666666667,0.784175,2201.215,842.896,0.904844,2219.1583333333333,846.8553333333333,0.823443,2267.4333333333334,934.5535,0.85879,2307.3516666666665,1033.4783333333332,0.873034,2179.6099999999997,842.7593333333334,0.862873,2156.9500000000003,922.23,0.793147,2125.1516666666666,1019.0333333333333,0.831398,2273.5516666666663,649.4716666666667,0.0,1273.14,647.272,0.0,2251.0383333333334,654.2686666666667,0.773967,2212.1983333333333,650.0943333333333,0.485385,2168.798333333333,1041.115,0.81889,2163.7766666666666,1036.8816666666667,0.703173,2107.2116666666666,1034.155,0.888613,2357.333333333333,1014.2733333333333,0.837051,2348.335,1034.1083333333333,0.820433,2299.98,1045.2216666666668,0.915482,317.0982421206399
P01_Med_Side_2,332,0,2280.65,666.5566666666666,0.154663,2222.6766666666667,710.754,0.922827,2250.2933333333335,714.884,0.902456,2247.41,784.1423333333333,0.921284,2250.1866666666665,859.9746666666666,0.894781,2197.71,707.8976666666666,0.914111,2221.3,777.0743333333334,0.482033,2277.903333333333,808.8083333333333,0.853307,2208.78,843.6,0.911267,2228.1366666666668,847.5846666666666,0.848751,2275.056666666667,935.923,0.889775,2313.5833333333335,1034.1566666666665,0.828885,2186.54,843.4676666666667,0.838294,2161.79,923.5970000000001,0.798692,2127.1833333333334,1017.6666666666666,0.837603,2279.153333333333,651.4983333333333,0.185562,1273.14,647.272,0.0,2258.616666666667,657.0003333333334,0.776765,2218.4366666666665,652.8426666666667,0.272705,2168.7866666666664,1041.1000000000001,0.801469,2163.103333333333,1036.8733333333334,0.681767,2107.923333333333,1031.4,0.859255,2363.5466666666666,1016.3166666666667,0.823414,2353.88,1035.4666666666667,0.86731,2306.86,1045.2533333333333,0.869145,321.96636500727834
P01_Med_Side_2,333,0,2286.87,667.9545,0.0,2230.96,711.4705,0.97362,2257.865,715.608,0.915896,2253.67,786.182,0.853133,2255.77,862.729,0.846698,2206.005,709.276,0.935563,2230.95,777.8065,0.455137,2284.8,808.818,0.772861,2216.3450000000003,844.3040000000001,0.865548,2237.115,848.314,0.850917,2282.6800000000003,937.2925,0.851249,2319.815,1034.835,0.8644,2193.4700000000003,844.176,0.880097,2166.63,924.964,0.826969,2129.215,1016.3,0.836308,2284.755,653.5250000000001,0.0515632,1273.14,647.272,0.0,2266.1949999999997,659.732,0.752629,2224.675,655.591,0.526062,2168.7749999999996,1041.085,0.773992,2162.43,1036.865,0.65522,2108.635,1028.645,0.845409,2369.76,1018.36,0.79627,2359.425,1036.825,0.839999,2313.74,1045.285,0.868901,325.88928902466256
P01_Med_Side_2,334,0,2293.09,669.3523333333334,0.0,2239.2433333333333,712.187,0.982615,2265.4366666666665,716.332,0.955203,2259.93,788.2216666666667,0.868064,2261.3533333333335,865.4833333333333,0.883332,2214.2999999999997,710.6543333333333,0.897064,2240.6,778.5386666666667,0.581656,2291.6966666666667,808.8276666666667,0.858075,2223.91,845.008,0.860696,2246.0933333333332,849.0433333333333,0.836315,2290.3033333333333,938.6619999999999,0.836321,2326.0466666666666,1035.5133333333333,0.897318,2200.4,844.8843333333334,0.884247,2171.4700000000003,926.331,0.849136,2131.2466666666664,1014.9333333333334,0.860421,2290.3566666666666,655.5516666666667,0.0,1273.14,647.272,0.0,2273.773333333333,662.4636666666667,0.748359,2230.9133333333334,658.3393333333333,0.430369,2168.7633333333333,1041.07,0.821621,2161.7566666666667,1036.8566666666666,0.685363,2109.346666666667,1025.89,0.831944,2375.9733333333334,1020.4033333333333,0.777525,2364.97,1038.1833333333334,0.847769,2320.62,1045.3166666666668,0.911534,329.77207496238964
P01_Med_Side_2,335,0,2299.3100000000004,670.7501666666667,0.125897,2247.5266666666666,712.9035,0.936401,2273.008333333333,717.056,0.918816,2266.1899999999996,790.2613333333334,0.910791,2266.9366666666665,868.2376666666667,0.908549,2222.595,712.0326666666666,0.878323,2250.25,779.2708333333334,0.510839,2298.5933333333332,808.8373333333333,0.884763,2231.475,845.712,0.878433,2255.0716666666667,849.7726666666666,0.813894,2297.9266666666667,940.0314999999999,0.838256,2332.2783333333336,1036.1916666666666,0.939607,2207.33,845.5926666666667,0.876118,2176.31,927.6980000000001,0.840453,2133.278333333333,1013.5666666666667,0.867099,2295.958333333333,657.5783333333334,0.154839,1273.14,647.272,0.0,2281.3516666666665,665.1953333333333,0.77156,2237.1516666666666,661.0876666666667,0.393793,2168.7516666666666,1041.055,0.83569,2161.083333333333,1036.8483333333334,0.689696,2110.0583333333334,1023.135,0.842643,2382.1866666666665,1022.4466666666667,0.74241,2370.515,1039.5416666666667,0.82946,2327.5,1045.3483333333334,0.92263,328.96271916434546
P01_Med_Side_2,336,0,2305.53,672.148,0.302966,2255.81,713.62,0.900598,2280.58,717.78,0.875603,2272.45,792.301,0.92909,2272.52,870.992,0.915164,2230.89,713.411,0.903941,2259.9,780.003,0.451713,2305.49,808.847,0.889721,2239.04,846.416,0.904993,2264.05,850.502,0.823097,2305.55,941.401,0.83587,2338.51,1036.87,0.915261,2214.26,846.301,0.84874,2181.15,929.065,0.790378,2135.31,1012.2,0.916626,2301.56,659.605,0.340593,1273.14,647.272,0.0,2288.93,667.927,0.777517,2243.39,663.836,0.226405,2168.74,1041.04,0.837094,2160.41,1036.84,0.694175,2110.77,1020.38,0.828029,2388.4,1024.49,0.722631,2376.06,1040.9,0.851899,2334.38,1045.38,0.920843,324.3058941801705
P01_Med_Side_2,337,0,2309.75,676.381,0.110756,2264.05,713.704,0.930029,2292.98,717.81,0.865487,2276.43,796.529,0.900627,2284.75,870.949,0.855537,2234.93,713.55,0.921893,2259.9,779.973,0.402535,2305.69,804.839,0.824098,2243.38,846.437,0.877649,2272.29,850.491,0.834273,2309.67,937.496,0.812485,2338.54,1036.94,0.931827,2230.79,846.316,0.875309,2193.61,929.146,0.801329,2135.51,1012.09,0.942078,2305.65,672.016,0.130872,1273.14,647.272,0.0,2301.36,672.159,0.800168,2259.92,663.808,0.310573,2168.82,1041.05,0.854863,2164.45,1036.87,0.726651,2114.87,1016.28,0.846167,2396.63,1037.0,0.748406,2380.18,1045.09,0.843881,2334.33,1045.34,0.92163,322.3657402702714
P01_Med_Side_2,338,0,2326.3,672.115,0.22386,2272.21,713.716,0.96309,2301.22,721.804,0.895356,2293.1,796.4,0.835075,2297.14,871.108,0.897231,2243.31,713.476,0.916251,2272.4,780.055,0.472532,2330.42,808.948,0.811768,2263.94,850.391,0.847743,2276.63,854.448,0.818725,2322.08,937.432,0.787632,2338.65,1040.83,0.940226,2239.05,846.422,0.871843,2202.01,929.105,0.820415,2135.74,1012.0,0.941962,2317.94,659.66,0.256701,1273.14,647.272,0.0,2301.56,672.009,0.842241,2268.2,667.84,0.258753,2172.72,1041.01,0.846315,2164.5,1036.81,0.711354,2123.16,1016.17,0.856901,2400.69,1041.07,0.788157,2384.26,1045.35,0.834463,2334.38,1045.4,0.91985,321.2142487125999
P01_Med_Side_2,339,0,2332.8257142857146,672.1207142857143,0.0,2279.917142857143,713.705,0.919075,2308.947142857143,721.223,0.899918,2302.558571428571,796.9918571428572,0.911504,2307.832857142857,870.5065714285714,0.910337,2250.4128571428573,713.4697142857143,0.899642,2273.5885714285714,779.4555714285714,0.503843,2332.006153846154,807.6668461538461,0.887004,2270.4714285714285,850.3801428571428,0.87147,2285.4714285714285,854.4497142857143,0.79434,2328.575714285714,938.0165714285714,0.810937,2338.687142857143,1040.8528571428571,0.930316,2247.3485714285716,846.4015714285714,0.839374,2212.667142857143,930.2701428571429,0.798058,2145.18,1007.8827142857143,0.93642,2325.632857142857,659.0845714285714,0.0,1273.14,647.272,0.0,2309.808571428571,670.8388571428571,0.763805,2274.7057142857143,667.268,0.498524,2176.2842857142855,1040.4085714285713,0.823587,2166.304285714286,1035.0514285714285,0.681724,2131.4514285714286,1012.0417142857143,0.935315,2400.1242857142856,1041.6714285714286,0.800216,2384.261428571429,1045.9471428571428,0.831652,2334.3885714285716,1045.3814285714286,0.929753,312.7602444061585
P01_Med_Side_2,340,0,2339.3514285714286,672.1264285714286,0.107117,2287.6242857142856,713.694,0.890869,2316.6742857142854,720.6419999999999,0.857638,2312.017142857143,797.5837142857142,0.92377,2318.525714285714,869.9051428571428,0.916804,2257.5157142857142,713.4634285714286,0.878375,2274.7771428571427,778.8561428571428,0.262129,2333.5923076923077,806.3856923076922,0.817868,2277.002857142857,850.3692857142858,0.866516,2294.3128571428574,854.4514285714286,0.79291,2335.0714285714284,938.6011428571429,0.80553,2338.7242857142855,1040.8757142857141,0.897788,2255.647142857143,846.3811428571429,0.815816,2223.324285714286,931.4352857142857,0.810264,2154.62,1003.7654285714285,0.903294,2333.325714285714,658.5091428571428,0.126294,1273.14,647.272,0.0,2318.057142857143,669.6687142857143,0.765542,2281.2114285714283,666.696,0.366105,2179.848571428571,1039.807142857143,0.845681,2168.1085714285714,1033.2928571428572,0.709836,2139.742857142857,1007.9134285714285,0.957441,2399.5585714285717,1042.272857142857,0.780013,2384.2628571428572,1046.5442857142857,0.807755,2334.397142857143,1045.3628571428571,0.913203,316.03031591288845
P01_Med_Side_2,341,0,2345.877142857143,672.1321428571429,0.177055,2295.3314285714287,713.683,0.91393,2324.4014285714284,720.0609999999999,0.84044,2321.4757142857143,798.1755714285714,0.853921,2329.218571428571,869.3037142857142,0.840679,2264.6185714285716,713.4571428571429,0.899447,2275.965714285714,778.2567142857142,0.271902,2335.1784615384618,805.1045384615385,0.752669,2283.5342857142855,850.3584285714286,0.800291,2303.154285714286,854.4531428571429,0.736108,2341.5671428571427,939.1857142857143,0.753769,2338.7614285714285,1040.8985714285714,0.745758,2263.9457142857145,846.3607142857143,0.728099,2233.9814285714288,932.6004285714286,0.698482,2164.06,999.6481428571428,0.759431,2341.0185714285712,657.9337142857142,0.200826,1273.14,647.272,0.0,2326.305714285714,668.4985714285714,0.795407,2287.717142857143,666.124,0.302682,2183.412857142857,1039.2057142857143,0.550818,2169.9128571428573,1031.5342857142857,0.469422,2148.0342857142855,1003.7851428571429,0.679197,2398.9928571428572,1042.8742857142856,0.765538,2384.264285714286,1047.1414285714286,0.751469,2334.4057142857146,1045.3442857142857,0.853299,331.3756168217573
P01_Med_Side_2,342,0,2352.402857142857,672.1378571428571,0.101315,2303.0385714285712,713.672,0.955096,2332.1285714285714,719.48,0.877469,2330.9342857142856,798.7674285714286,0.830425,2339.9114285714286,868.7022857142857,0.900916,2271.7214285714285,713.4508571428571,0.923913,2277.154285714286,777.6572857142858,0.191376,2336.7646153846154,803.8233846153846,0.299574,2290.0657142857144,850.3475714285714,0.812416,2311.9957142857143,854.4548571428571,0.834795,2348.0628571428574,939.7702857142857,0.487345,2338.7985714285714,1040.9214285714286,0.633844,2272.2442857142855,846.3402857142858,0.814338,2244.6385714285716,933.7655714285714,0.40161,2173.5,995.5308571428571,0.473253,2348.7114285714288,657.3582857142857,0.122888,1273.14,647.272,0.0,2334.554285714286,667.3284285714286,0.813364,2294.222857142857,665.552,0.294869,2186.977142857143,1038.6042857142857,0.322425,2171.717142857143,1029.7757142857142,0.248241,2156.325714285714,999.6568571428571,0.299334,2398.427142857143,1043.4757142857143,0.571636,2384.2657142857142,1047.7385714285713,0.550632,2334.4142857142856,1045.3257142857144,0.672323,319.1790798658334
P01_Med_Side_2,343,0,2358.9285714285716,672.1435714285714,0.0767322,2310.7457142857143,713.6610000000001,0.95371,2339.8557142857144,718.899,0.90579,2340.392857142857,799.3592857142858,0.93232,2350.6042857142857,868.1008571428572,0.898981,2278.824285714286,713.4445714285714,0.933391,2278.342857142857,777.0578571428572,0.173008,2338.3507692307694,802.5422307692307,0.182512,2296.597142857143,850.3367142857143,0.865965,2320.8371428571427,854.4565714285715,0.783759,2354.5585714285717,940.3548571428571,0.835452,2338.8357142857144,1040.9442857142858,0.907563,2280.542857142857,846.3198571428571,0.844988,2255.2957142857144,934.9307142857143,0.809733,2182.94,991.4135714285715,0.843489,2356.404285714286,656.7828571428571,0.102073,1273.14,647.272,0.0,2342.802857142857,666.1582857142857,0.834119,2300.7285714285713,664.98,0.385268,2190.5414285714287,1038.002857142857,0.831041,2173.5214285714287,1028.0171428571427,0.759455,2164.617142857143,995.5285714285715,0.835382,2397.8614285714284,1044.077142857143,0.80103,2384.267142857143,1048.3357142857142,0.803284,2334.422857142857,1045.307142857143,0.911096,319.23814096063137
P01_Med_Side_2,344,0,2365.4542857142856,672.1492857142857,0.0953011,2318.452857142857,713.65,0.903645,2347.582857142857,718.318,0.872742,2349.8514285714286,799.9511428571428,0.88695,2361.2971428571427,867.4994285714286,0.876758,2285.927142857143,713.4382857142857,0.882789,2279.5314285714285,776.4584285714286,0.175342,2339.936923076923,801.2610769230769,0.0,2303.1285714285714,850.3258571428572,0.86495,2329.6785714285716,854.4582857142857,0.818881,2361.054285714286,940.9394285714286,0.849383,2338.872857142857,1040.9671428571428,0.916657,2288.8414285714284,846.2994285714286,0.821536,2265.9528571428573,936.0958571428571,0.898075,2192.38,987.2962857142857,0.824293,2364.097142857143,656.2074285714285,0.113552,1273.14,647.272,0.0,2351.051428571429,664.9881428571429,0.769807,2307.2342857142853,664.408,0.36308,2194.1057142857144,1037.4014285714286,0.823439,2175.325714285714,1026.2585714285715,0.788715,2172.908571428571,991.4002857142857,0.842409,2397.2957142857144,1044.6785714285713,0.817612,2384.2685714285712,1048.932857142857,0.806126,2334.4314285714286,1045.2885714285715,0.921435,319.1459426986343
P01_Med_Side_2,345,0,2371.98,672.155,0.404378,2326.16,713.639,0.904273,2355.31,717.737,0.861244,2359.31,800.543,0.830524,2371.99,866.898,0.916768,2293.03,713.432,0.889735,2280.72,775.859,0.183831,2341.523076923077,799.9799230769231,0.0,2309.66,850.315,0.863509,2338.52,854.46,0.850913,2367.55,941.524,0.84459,2338.91,1040.99,0.906643,2297.14,846.279,0.855587,2276.61,937.261,0.838034,2201.82,983.179,0.874987,2371.79,655.632,0.460429,1273.14,647.272,0.0,2359.3,663.818,0.78977,2313.74,663.836,0.181567,2197.67,1036.8,0.766115,2177.13,1024.5,0.70766,2181.2,987.272,0.769794,2396.73,1045.28,0.802258,2384.27,1049.53,0.790798,2334.44,1045.27,0.907338,323.66875352588494
P01_Med_Side_2,346,0,2376.06,676.026,0.333442,2330.4,713.657,0.938034,2363.49,717.793,0.87824,2367.64,796.442,0.892349,2380.25,866.945,0.8602,2297.23,713.415,0.902098,2288.9,775.616,0.144273,2343.1092307692306,798.6987692307692,0.0,2326.18,850.355,0.841029,2342.79,850.529,0.83653,2367.89,941.589,0.886285,2338.93,1040.89,0.89833,2301.47,846.327,0.881389,2301.23,937.369,0.855587,2210.26,982.953,0.861244,2372.06,659.636,0.397976,1273.14,647.272,0.0,2367.5,667.887,0.811685,2326.28,663.736,0.206638,2210.1,1037.0,0.832973,2201.96,1032.68,0.796254,2201.71,982.997,0.865769,2396.66,1045.23,0.807126,2380.17,1049.42,0.808626,2334.46,1045.17,0.910958,324.02911136038387
P01_Med_Side_2,347,0,2384.328,673.5781999999999,0.0,2334.59,713.5765,0.971332,2367.745,715.7905000000001,0.933711,2371.89,792.363,0.909371,2394.6800000000003,862.7940000000001,0.886583,2301.37,713.3969999999999,0.921006,2297.23,775.7165,0.105124,2344.6953846153847,797.4176153846154,0.0,2332.455,848.3725,0.89479,2355.19,850.5095,0.805984,2369.8,943.711,0.904806,2340.8450000000003,1040.935,0.902384,2309.7349999999997,846.2545,0.876213,2315.775,933.2675,0.85602,2224.785,980.977,0.884467,2378.1549999999997,659.6925,0.0798379,1273.14,647.272,0.0,2371.7799999999997,665.8625,0.788078,2330.5,657.6105,0.362763,2239.09,1038.935,0.83763,2226.8,1030.62,0.721102,2216.235,981.0035,0.875581,2398.685,1045.27,0.81226,2382.26,1051.45,0.810931,2334.4300000000003,1045.205,0.901312,328.12984548193725
