video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_1,328,2,2102.44,684.517,0.0783403,2044.38,734.276,0.846917,2065.12,738.516,0.896019,2040.41,788.278,0.828932,2040.04,850.332,0.941453,2036.0,725.985,0.838195,2052.65,788.269,0.57517,2098.29,809.042,0.828853,2048.57,850.298,0.822222,2060.91,850.393,0.839311,2102.23,949.791,0.747672,2114.8,1040.99,0.713169,2044.41,846.4,0.714145,1998.64,937.311,0.521266,1932.45,1012.08,0.659221,2098.11,680.231,0.0683373,0.0,0.0,0.0,2077.5,680.496,0.686682,2040.24,676.276,0.424884,1949.06,1045.31,0.404778,1944.96,1045.07,0.36532,1907.74,1016.18,0.541934,2156.28,1041.2,0.581341,2143.9,1045.42,0.639561,2106.71,1045.44,0.737336
P14_Med_Side_1,329,0,983.042,721.905,0.878905,987.151,742.753,0.945112,974.749,742.659,0.996532,966.463,771.456,0.740342,974.5,775.639,0.655936,1007.83,746.541,0.975851,1008.03,771.521,0.803968,995.411,775.697,0.591823,978.979,800.526,0.924234,974.628,792.412,0.911266,949.838,825.482,0.848696,941.615,866.911,0.834288,995.442,804.617,0.875566,978.948,833.672,0.894747,978.943,870.953,0.686905,979.086,717.723,0.870475,987.278,717.772,0.869297,978.894,717.865,0.372902,1003.72,725.964,0.750109,978.982,875.379,0.596031,987.176,875.295,0.640298,978.959,867.023,0.614418,937.388,875.359,0.740117,929.175,875.186,0.723712,941.55,871.18,0.758915
P14_Med_Side_1,329,1,0.0,0.0,0.0,2056.73,734.335,0.831998,2073.38,742.385,0.92892,2064.97,800.663,0.828947,2040.31,854.463,0.910767,2036.14,725.939,0.872197,2056.71,788.258,0.556194,2102.48,812.921,0.870045,2060.81,854.597,0.803833,2073.38,858.648,0.875946,2106.44,949.885,0.891438,2114.82,1041.06,0.899609,2036.17,854.514,0.771162,2006.98,937.349,0.856161,1940.55,1008.0,0.931037,2102.39,680.186,0.0501689,0.0,0.0,0.0,2098.05,680.549,0.730576,2048.48,676.269,0.444165,1957.22,1041.17,0.76117,1940.85,1040.92,0.716386,1928.24,1012.14,0.893273,2156.31,1041.13,0.767167,2147.95,1045.35,0.849883,2106.61,1049.34,0.8882
P14_Med_Side_1,329,2,841.872,717.695,0.901741,841.961,742.488,0.960948,813.187,742.532,0.885242,813.03,775.754,0.637028,829.647,784.1,0.366605,858.638,742.379,0.871489,879.234,767.469,0.844788,879.497,779.961,0.822716,842.074,796.503,0.818011,825.49,796.511,0.759909,817.264,825.53,0.506859,813.255,875.267,0.447174,850.504,796.467,0.772276,862.764,829.585,0.546868,866.915,875.334,0.457734,837.755,713.62,0.885295,842.122,713.638,0.924006,821.442,713.628,0.682998,846.277,713.653,0.692308,879.408,879.341,0.348865,879.388,879.349,0.369782,862.839,875.392,0.393613,813.045,879.507,0.338661,812.945,879.445,0.359293,817.175,879.273,0.377782
P14_Med_Side_1,330,0,982.993,721.906,0.879147,987.193,742.757,0.938991,974.825,742.644,0.996317,970.469,767.504,0.719231,970.658,775.623,0.617405,1007.84,746.556,0.980593,1007.97,771.672,0.84023,987.272,779.822,0.652427,979.003,796.521,0.914771,974.686,792.363,0.9111,949.8,825.463,0.845111,945.59,862.859,0.824562,995.417,800.675,0.870651,978.814,829.618,0.892016,987.136,866.92,0.684774,979.094,717.711,0.825234,987.237,717.765,0.866039,978.916,721.825,0.261425,1003.73,725.952,0.778148,987.2,875.231,0.613663,995.424,875.102,0.662723,987.113,866.924,0.612275,941.391,875.266,0.722677,937.293,875.113,0.708795,945.576,871.142,0.742134
P14_Med_Side_1,330,1,2106.63,684.459,0.255896,2069.06,734.314,0.872067,2081.61,742.388,0.885624,2069.34,804.698,0.910419,2048.42,858.632,0.847246,2040.4,721.956,0.831402,2069.15,788.183,0.446288,2106.67,812.913,0.808699,2069.01,850.485,0.860535,2077.63,850.505,0.835814,2106.69,945.869,0.89588,2114.83,1041.02,0.90022,2040.24,850.443,0.798249,2015.26,937.448,0.818603,1944.86,1007.82,0.896196,2102.56,676.419,0.302664,0.0,0.0,0.0,2089.88,680.42,0.76858,2064.97,680.233,0.287398,1953.06,1041.11,0.760787,1940.69,1036.97,0.762993,1936.53,1011.95,0.942891,2160.41,1045.06,0.806993,2148.01,1049.29,0.85641,2106.57,1045.41,0.909754
P14_Med_Side_1,330,2,838.014,717.725,0.882861,841.964,742.507,0.958859,813.254,742.54,0.88549,813.042,775.629,0.584022,821.32,784.137,0.337314,854.627,742.414,0.871923,875.421,767.468,0.842293,879.369,780.001,0.81898,842.022,800.542,0.834294,825.466,796.54,0.770294,817.338,837.912,0.535977,813.239,875.401,0.471078,850.403,800.529,0.803153,854.604,837.976,0.606204,858.702,879.373,0.519199,833.782,713.647,0.860388,842.034,713.671,0.905083,825.426,713.698,0.604017,846.155,713.698,0.711603,875.143,883.514,0.381272,875.147,883.504,0.416481,858.659,879.471,0.435807,813.158,883.509,0.368073,812.985,879.585,0.387638,817.161,879.429,0.389396
P14_Med_Side_1,331,0,983.03,721.9,0.888368,987.192,742.723,0.940581,974.764,742.621,0.992725,966.407,767.353,0.70978,974.507,763.277,0.617037,1007.89,746.547,0.986406,1007.9,771.665,0.834293,987.232,771.532,0.62128,979.003,800.527,0.915521,974.663,792.429,0.90443,949.898,825.538,0.832588,941.75,866.885,0.831125,995.45,804.586,0.867611,978.871,829.707,0.903819,987.134,870.94,0.741127,979.12,717.669,0.858446,991.251,717.737,0.878309,978.896,717.783,0.304435,1003.79,721.965,0.793827,995.488,875.326,0.675536,999.598,875.156,0.730978,983.15,870.948,0.675411,937.449,875.375,0.735022,933.257,875.15,0.719194,941.724,871.17,0.774446
P14_Med_Side_1,331,1,841.815,717.693,0.890673,841.932,742.454,0.952529,813.19,742.549,0.901377,813.179,775.881,0.714619,842.075,788.168,0.448398,854.6,738.516,0.868878,875.38,767.375,0.847594,879.293,779.931,0.849391,842.108,792.394,0.832166,829.578,796.401,0.769742,821.428,825.516,0.559689,821.328,875.184,0.521103,850.494,792.34,0.787266,866.887,825.506,0.615345,862.778,875.262,0.59239,833.764,713.636,0.86616,842.036,713.624,0.90704,821.36,713.658,0.670864,846.173,713.623,0.674535,875.112,879.429,0.46969,875.136,879.327,0.505792,858.703,875.332,0.495643,817.251,879.437,0.407359,813.144,879.405,0.445313,821.36,875.36,0.428426
P14_Med_Side_1,331,2,2135.36,680.492,0.161398,2073.32,726.079,0.881174,2093.99,738.366,0.879368,2073.3,796.43,0.88378,2065.02,850.538,0.885355,2056.84,717.87,0.82449,2073.47,788.205,0.489603,2114.78,808.938,0.811289,2077.46,850.341,0.869308,2098.11,850.441,0.863177,2118.89,949.821,0.818304,2114.87,1041.06,0.87895,2069.09,850.313,0.777849,2031.87,941.431,0.817972,1957.27,1007.76,0.827289,2119.02,676.351,0.132394,0.0,0.0,0.0,2106.41,680.384,0.745403,2069.32,676.195,0.297663,1961.36,1045.33,0.661109,1944.85,1045.09,0.657882,1940.6,1007.96,0.853334,2160.37,1045.23,0.809388,2143.92,1049.47,0.862684,2106.58,1045.37,0.905596
P14_Med_Side_1,332,0,983.055,721.896,0.868311,987.121,742.677,0.933846,974.71,742.595,0.97665,966.372,763.251,0.690635,974.551,754.965,0.595035,1007.81,742.748,0.966135,1007.91,767.463,0.795158,995.431,750.97,0.615098,978.925,796.541,0.914862,974.563,792.406,0.889881,945.965,825.474,0.848742,945.699,866.905,0.829617,991.376,800.642,0.857321,978.747,829.557,0.892895,978.969,870.95,0.696072,979.128,717.646,0.845705,991.261,717.729,0.863267,978.874,717.692,0.32225,1003.74,725.931,0.751927,987.144,875.292,0.614187,991.353,875.18,0.647523,978.939,871.008,0.622016,941.456,875.375,0.710721,937.431,875.19,0.708477,945.712,871.158,0.750377
P14_Med_Side_1,332,1,838.01,717.68,0.89297,841.986,742.478,0.954008,813.217,742.537,0.881262,813.134,779.72,0.647227,842.139,788.184,0.396778,858.64,742.356,0.870665,879.18,771.445,0.843261,879.307,780.092,0.807226,842.104,796.542,0.83242,825.564,800.539,0.770456,817.228,821.439,0.587739,821.294,875.263,0.571224,850.505,796.493,0.785039,858.738,833.697,0.616727,866.917,879.227,0.581089,833.773,713.612,0.870544,842.046,713.622,0.917128,821.413,713.641,0.632269,846.198,713.63,0.728031,875.281,879.467,0.440158,875.298,879.406,0.485617,866.929,879.354,0.487788,813.198,879.575,0.439928,813.043,879.517,0.482686,821.363,879.265,0.475133
P14_Med_Side_1,332,2,2135.64,680.615,0.130995,2073.58,730.199,0.870866,2098.28,738.42,0.893029,2077.57,792.389,0.832386,2073.4,850.36,0.948035,2065.08,721.854,0.839041,2085.79,792.288,0.312618,2127.14,812.892,0.616442,2077.52,846.444,0.859008,2102.19,850.423,0.898584,2127.15,945.874,0.825914,2114.9,1041.04,0.879717,2064.97,846.38,0.771446,2040.37,941.472,0.884255,1969.62,999.68,0.859946,2131.35,676.395,0.121259,0.0,0.0,0.0,2110.63,680.483,0.752577,2073.4,676.217,0.344885,1969.51,1045.17,0.829637,1953.05,1041.05,0.765113,1953.08,1003.71,0.826216,2160.42,1045.16,0.814198,2147.97,1049.39,0.860556,2106.56,1045.37,0.904449
P14_Med_Side_1,332,3,705.281,775.861,0.160803,709.501,784.209,0.304883,709.46,796.455,0.257699,713.49,817.192,0.179396,0.0,0.0,0.0,713.611,788.212,0.308401,713.687,813.137,0.210407,0.0,0.0,0.0,713.533,842.001,0.353416,709.508,842.062,0.344754,713.557,858.688,0.23739,709.408,879.364,0.228187,713.658,841.969,0.362629,713.533,854.592,0.266958,709.405,879.319,0.250553,709.319,775.74,0.143492,709.304,771.676,0.142203,709.358,775.808,0.13296,709.476,775.651,0.1478,721.852,883.651,0.161944,717.651,879.569,0.160375,709.431,879.463,0.200679,713.589,883.647,0.188304,713.543,883.66,0.184117,709.351,883.552,0.184865
P14_Med_Side_1,333,0,982.985,721.895,0.872158,987.162,742.743,0.939778,974.797,742.651,0.996657,970.454,771.454,0.684906,974.51,771.458,0.563322,1007.82,746.542,0.982413,1007.79,775.61,0.84689,983.065,771.57,0.667582,978.969,800.58,0.915543,974.637,796.464,0.89754,949.805,829.598,0.842588,941.681,870.961,0.839229,995.394,804.665,0.871017,978.815,833.705,0.896469,983.025,871.047,0.698918,979.082,717.669,0.805817,987.238,717.741,0.862263,978.843,717.759,0.249118,1003.68,721.958,0.763174,991.264,879.214,0.609692,995.451,875.285,0.658121,982.99,871.034,0.629635,937.398,879.244,0.725491,933.202,875.264,0.715918,941.65,875.126,0.772629
P14_Med_Side_1,333,1,0.0,0.0,0.0,2081.71,730.13,0.821604,2106.38,738.345,0.903546,2098.17,800.537,0.823143,2077.49,854.507,0.887754,2069.12,721.78,0.86634,2089.92,788.233,0.281232,2135.49,813.032,0.640726,2090.0,850.35,0.835122,2106.42,850.39,0.896989,2131.41,945.756,0.865776,2114.84,1041.03,0.874936,2073.25,850.295,0.813552,2056.76,941.584,0.857176,1973.99,995.411,0.847708,0.0,0.0,0.0,0.0,0.0,0.0,2127.25,680.541,0.652938,2077.66,676.138,0.418494,1973.76,1045.14,0.851267,1965.62,1041.04,0.801332,1965.56,995.457,0.855006,2160.35,1045.24,0.80444,2143.94,1049.46,0.864548,2106.55,1045.34,0.910396
P14_Med_Side_1,333,2,837.984,717.647,0.896331,841.975,742.48,0.955503,813.197,742.47,0.881366,809.055,775.655,0.528506,804.774,796.449,0.275502,858.641,742.397,0.87388,879.216,767.467,0.847284,879.445,780.066,0.822721,842.017,800.595,0.837205,821.453,800.566,0.767486,821.359,837.816,0.556781,821.329,875.349,0.516539,850.401,800.567,0.804606,858.694,833.846,0.62473,858.611,875.378,0.586101,833.758,713.565,0.87378,842.036,713.594,0.928481,821.438,713.59,0.630139,846.177,713.62,0.760898,875.147,879.424,0.463351,875.14,879.393,0.48935,854.565,879.305,0.491071,817.246,883.459,0.405451,813.228,879.585,0.425474,817.328,879.367,0.428722
P14_Med_Side_1,334,0,982.988,721.879,0.880559,987.197,742.702,0.935024,974.794,742.594,0.989094,966.36,763.231,0.665924,974.503,759.135,0.553823,1007.87,746.534,0.98152,1007.87,775.59,0.842131,987.169,767.399,0.630299,978.935,800.586,0.925959,974.568,796.453,0.895999,945.922,829.638,0.849743,945.595,866.993,0.829289,991.398,804.635,0.876355,978.805,833.682,0.901759,983.041,870.989,0.696668,979.101,717.636,0.803597,987.271,717.701,0.873331,978.84,717.726,0.220857,1003.78,721.912,0.792504,991.267,875.326,0.62017,995.466,875.189,0.66318,983.006,870.989,0.616004,941.38,875.405,0.72278,937.284,875.208,0.71468,945.593,875.071,0.757844
P14_Med_Side_1,334,1,841.872,717.654,0.90762,841.932,742.449,0.947327,813.19,742.49,0.880269,813.037,775.73,0.633552,837.932,788.132,0.354754,854.594,742.369,0.869627,875.415,767.452,0.83838,879.293,780.047,0.764072,842.039,792.402,0.823534,825.45,796.397,0.761097,821.39,821.357,0.538889,821.346,875.177,0.458873,850.42,792.352,0.785955,862.816,821.367,0.593231,858.624,875.191,0.531343,837.773,713.585,0.889356,842.115,713.612,0.928398,821.46,713.59,0.697853,846.211,713.635,0.677369,875.141,879.265,0.408614,875.136,875.352,0.446474,854.535,875.306,0.440747,817.269,879.415,0.341062,817.196,879.377,0.360858,821.331,875.393,0.381486
P14_Med_Side_1,334,2,2139.92,680.632,0.152926,2094.15,730.173,0.827652,2110.61,734.334,0.880931,2102.47,800.563,0.874404,2094.15,858.648,0.833613,2069.39,721.802,0.842346,2060.97,783.972,0.0929681,0.0,0.0,0.0,2098.19,850.339,0.855722,2110.67,850.404,0.843403,2135.36,945.652,0.893556,2114.93,1040.93,0.859622,2073.31,846.42,0.862566,2069.21,941.478,0.920264,1990.48,995.41,0.828653,2139.5,676.384,0.167802,0.0,0.0,0.0,2131.28,680.363,0.714758,2085.87,676.171,0.296425,1990.45,1045.09,0.803443,1977.97,1040.92,0.80308,1973.79,991.345,0.852153,2164.42,1045.31,0.818017,2143.94,1049.47,0.860564,2106.57,1045.22,0.909444
P14_Med_Side_1,334,3,751.031,813.228,0.222828,746.477,833.795,0.430305,742.603,833.718,0.459897,742.483,846.362,0.321292,746.632,846.278,0.248044,746.766,829.684,0.351648,746.559,846.151,0.190609,746.661,846.285,0.13747,742.348,854.536,0.271256,738.345,858.587,0.277032,0.0,0.0,0.0,0.0,0.0,0.0,742.416,854.482,0.281642,742.53,862.776,0.161844,746.496,879.245,0.0972905,750.958,813.096,0.25154,751.0,813.058,0.133969,746.761,813.036,0.371247,746.867,812.977,0.0790646,0.0,0.0,0.0,0.0,0.0,0.0,746.46,879.556,0.0573721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_1,335,0,983.056,721.921,0.884574,987.2,742.774,0.941234,974.776,742.658,1.00012,966.486,767.501,0.718131,974.497,771.656,0.605871,1007.9,746.607,0.988344,1007.98,775.613,0.83784,995.443,779.784,0.61143,978.931,800.565,0.926041,974.575,796.416,0.900432,945.961,825.552,0.845353,941.622,866.881,0.845594,991.397,804.621,0.874189,978.913,833.676,0.909638,987.136,866.978,0.738647,982.964,717.718,0.831784,991.307,717.761,0.877268,978.933,721.784,0.282815,1003.84,725.933,0.805872,995.45,875.277,0.658885,999.559,875.102,0.718378,987.127,866.929,0.668668,937.395,875.321,0.779798,929.115,875.11,0.754772,941.581,871.166,0.799711
P14_Med_Side_1,335,1,0.0,0.0,0.0,2102.43,726.081,0.882928,2123.09,738.272,0.85521,2106.71,792.341,0.873766,2106.6,854.487,0.928438,2077.44,717.738,0.846068,2069.28,783.982,0.110626,0.0,0.0,0.0,2098.24,846.124,0.87686,2110.73,846.253,0.851439,2135.52,941.614,0.929194,2114.84,1040.96,0.875879,2073.42,842.212,0.904226,2081.61,941.379,0.874102,2003.04,987.205,0.899781,2139.91,676.385,0.0590797,0.0,0.0,0.0,2139.49,680.38,0.711745,2102.27,676.114,0.32606,2003.04,1041.12,0.827113,1998.78,1036.92,0.755171,1990.43,987.268,0.821451,2164.46,1045.32,0.823573,2143.94,1049.53,0.856354,2106.49,1045.32,0.905765
P14_Med_Side_1,335,2,841.813,717.687,0.897956,841.93,742.504,0.952058,813.16,742.536,0.873507,809.019,775.641,0.496894,829.645,784.041,0.280204,858.582,742.43,0.873662,879.243,771.434,0.844894,879.459,780.065,0.806989,841.975,796.427,0.79874,821.368,796.429,0.743418,813.205,817.28,0.503633,817.143,875.047,0.431828,850.385,792.415,0.770676,858.591,817.332,0.576599,846.27,875.131,0.545373,833.783,713.621,0.8791,842.052,713.638,0.926668,821.392,713.66,0.658297,846.179,713.673,0.721094,850.4,879.281,0.379093,850.416,879.272,0.413759,846.215,875.22,0.458231,813.125,879.27,0.301097,813.034,879.216,0.32414,813.238,875.234,0.359976
P14_Med_Side_1,336,0,983.023,721.892,0.884321,987.132,742.761,0.945769,974.753,742.654,1.00441,966.492,771.443,0.719223,970.643,775.617,0.617902,1007.8,746.553,0.981038,1007.93,771.643,0.848211,987.277,775.863,0.659226,978.953,800.54,0.926675,974.613,796.407,0.906227,949.84,825.563,0.844379,945.577,866.858,0.84102,991.394,804.587,0.875326,978.929,833.673,0.909993,987.228,866.988,0.744029,979.115,717.696,0.838809,987.255,717.767,0.871132,978.929,717.858,0.3035,1003.69,725.933,0.775685,999.564,875.27,0.688599,999.676,875.086,0.749108,987.219,866.978,0.676409,937.493,875.306,0.754101,933.279,875.082,0.73367,945.559,871.176,0.788638
P14_Med_Side_1,336,1,2168.59,680.639,0.13782,2106.47,721.964,0.894531,2131.28,734.218,0.860768,2110.75,792.323,0.839665,2114.84,854.474,0.861809,2085.77,717.669,0.833111,2073.46,780.035,0.122332,0.0,0.0,0.0,2106.44,846.414,0.866844,2127.16,850.402,0.837695,2135.73,945.614,0.932124,2114.9,1040.99,0.872098,2081.76,846.246,0.807945,2094.07,941.453,0.849453,2011.33,991.387,0.842928,2160.35,676.388,0.111713,0.0,0.0,0.0,2139.78,680.405,0.702278,2106.34,676.09,0.276771,2031.96,1041.12,0.865996,2019.46,1036.81,0.763271,2002.89,991.353,0.873137,2164.5,1045.43,0.812085,2148.04,1053.55,0.840025,2106.52,1045.34,0.8942
P14_Med_Side_1,336,2,837.964,717.688,0.887549,842.009,742.482,0.955802,817.125,742.544,0.867249,813.151,775.689,0.632181,837.872,784.081,0.395556,858.611,742.395,0.865728,875.422,771.429,0.841202,879.319,780.046,0.826662,842.19,792.355,0.814652,833.676,792.382,0.753316,821.35,825.494,0.517556,817.222,875.178,0.442106,854.48,792.3,0.766209,858.604,825.457,0.588579,854.497,875.166,0.540248,833.719,713.642,0.859107,841.993,713.637,0.918698,821.456,713.716,0.559545,846.162,713.668,0.784372,0.0,0.0,0.0,0.0,0.0,0.0,850.499,875.243,0.454504,813.076,879.306,0.336404,813.066,879.288,0.351086,813.221,875.386,0.384421
P14_Med_Side_1,337,0,979.118,721.893,0.888782,987.118,742.757,0.944525,974.72,742.644,0.998595,966.401,771.47,0.713777,970.639,771.577,0.599665,1007.83,746.565,0.983652,1007.88,775.601,0.84302,983.17,775.699,0.677982,978.91,800.606,0.923638,974.549,796.481,0.889498,949.805,825.485,0.83555,945.63,866.962,0.813733,991.361,804.663,0.876013,978.727,829.633,0.897517,974.762,871.031,0.694935,979.061,717.686,0.822385,987.172,717.74,0.878492,978.87,717.832,0.258366,1003.68,725.925,0.785027,978.848,879.234,0.597379,983.026,875.362,0.626785,974.789,871.051,0.608973,937.445,875.346,0.684525,937.288,875.157,0.678339,945.604,875.027,0.719226
P14_Med_Side_1,337,1,2168.83,680.537,0.0792773,2106.77,721.906,0.868167,2135.5,730.094,0.885544,2131.44,796.472,0.81783,2135.29,850.359,0.90944,2094.08,717.715,0.839869,2077.71,779.969,0.126367,2110.66,837.904,0.0538861,2106.43,846.165,0.895824,2127.16,846.29,0.845888,2135.69,945.597,0.928035,2114.93,1040.97,0.865698,2085.78,842.249,0.823855,2102.48,941.481,0.893104,2031.92,999.546,0.85309,2164.64,676.255,0.0818197,0.0,0.0,0.0,2148.08,680.223,0.742663,2106.73,672.146,0.327887,2040.34,1041.09,0.878239,2036.09,1036.89,0.793975,2011.28,999.617,0.821898,2164.51,1045.34,0.830156,2148.05,1053.45,0.846958,2106.5,1045.33,0.881894
P14_Med_Side_1,337,2,841.807,713.755,0.908248,841.993,742.446,0.943669,813.208,742.465,0.865588,813.001,775.729,0.60435,833.731,784.157,0.325373,858.67,742.381,0.861162,879.213,771.5,0.849397,879.37,780.065,0.806812,842.131,792.387,0.807619,825.569,792.409,0.741737,817.224,813.207,0.54369,817.164,875.023,0.450157,854.479,792.364,0.759731,862.859,817.255,0.54336,862.798,875.056,0.443547,833.773,713.503,0.882351,842.059,713.511,0.929094,821.438,713.569,0.631089,846.238,713.552,0.76611,0.0,0.0,0.0,0.0,0.0,0.0,862.793,875.157,0.38771,812.956,879.333,0.337199,808.959,879.275,0.35777,817.204,875.207,0.382986
P14_Med_Side_1,338,0,2172.89,680.203,0.293798,2119.01,717.843,0.841674,2139.74,725.946,0.892604,2139.6,788.143,0.916153,2143.94,846.387,0.922865,2102.25,713.744,0.886112,2094.03,775.867,0.161624,2135.65,837.844,0.0789737,2106.63,842.143,0.909277,2127.32,846.12,0.845827,2135.72,945.661,0.904893,2118.89,1041.01,0.878121,2098.2,842.001,0.832028,2114.89,941.492,0.856117,2040.34,1003.74,0.907495,2168.83,672.008,0.279115,0.0,0.0,0.0,2152.2,676.228,0.728943,2118.88,672.164,0.205713,2069.29,1041.07,0.925583,2060.88,1032.83,0.749274,2035.84,1007.67,0.93692,2164.42,1049.3,0.783042,2148.08,1053.59,0.789524,2106.48,1045.35,0.930301
P14_Med_Side_1,338,1,979.13,721.86,0.898708,987.118,742.749,0.938232,974.71,742.653,0.990245,966.458,767.513,0.712254,970.54,771.611,0.549768,1007.82,742.774,0.976039,1008.01,771.548,0.799905,995.5,771.543,0.576542,979.004,800.581,0.919128,974.651,796.468,0.905743,949.852,825.554,0.839466,945.678,866.925,0.820474,995.496,804.619,0.874041,978.792,829.679,0.899077,983.065,870.957,0.682534,979.057,717.651,0.843734,987.212,717.696,0.892448,978.792,717.778,0.285191,1003.71,721.963,0.790909,987.176,875.308,0.610668,995.431,875.143,0.656461,983.047,867.031,0.611917,941.387,875.326,0.682693,937.358,875.123,0.677889,945.668,875.022,0.728341
P14_Med_Side_1,338,2,837.853,713.814,0.881828,842.02,742.476,0.950715,813.254,742.458,0.863678,812.95,775.651,0.532708,813.153,784.086,0.324068,858.656,742.43,0.865264,879.217,771.629,0.821365,879.259,784.085,0.7245,842.105,800.533,0.823978,825.56,796.513,0.754171,813.057,821.401,0.560841,813.187,875.109,0.540321,850.5,800.526,0.776993,854.52,825.541,0.565233,854.57,875.25,0.507353,829.663,713.559,0.84594,841.96,713.567,0.920426,821.42,713.646,0.398147,846.207,713.624,0.8353,875.155,879.315,0.384517,875.162,879.295,0.417073,854.533,875.317,0.432273,813.015,879.436,0.423349,808.954,879.37,0.456132,813.224,875.271,0.44892
P14_Med_Side_1,339,0,2181.11,680.521,0.117584,2131.38,721.829,0.875791,2148.03,730.174,0.841238,2139.93,788.261,0.886051,2160.48,850.33,0.895242,2102.42,713.763,0.895986,2098.09,775.787,0.135498,0.0,0.0,0.0,2110.7,842.111,0.890842,2135.35,846.1,0.875531,2135.61,941.519,0.897446,2110.79,1040.88,0.759034,2102.4,841.968,0.872762,2135.49,937.342,0.807634,2069.02,1003.64,0.735825,2172.91,676.237,0.14027,0.0,0.0,0.0,2168.64,676.325,0.828649,2131.22,672.04,0.328057,2094.03,1036.98,0.318947,2077.55,1020.42,0.27202,2044.37,1003.79,0.691478,2156.34,1049.3,0.751482,2143.79,1053.54,0.754913,2102.43,1045.14,0.800635
