video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_2,168,2,1687.77,750.952,0.0748322,1642.25,775.728,0.49931,1662.94,775.738,0.375719,1704.22,779.935,0.246565,1708.61,750.898,0.319851,1621.51,771.608,0.394891,1604.84,804.703,0.105427,0.0,0.0,0.0,1637.89,850.469,0.375859,1642.2,854.514,0.37637,1667.1,866.991,0.167065,0.0,0.0,0.0,1617.35,850.457,0.309105,1650.49,871.016,0.128838,0.0,0.0,0.0,1679.48,746.797,0.0837157,0.0,0.0,0.0,1671.07,746.704,0.313624,1642.25,742.624,0.181113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,169,0,1012.04,659.609,0.742383,979.059,709.5,0.923985,970.557,713.471,0.933147,958.189,779.972,0.865893,970.574,846.033,0.948126,999.637,709.225,0.81149,1012.08,742.682,0.263888,1036.76,717.704,0.283327,987.154,842.018,0.853938,978.792,842.134,0.919868,978.894,941.616,0.893378,974.582,1040.99,0.938019,1007.72,841.906,0.849254,1016.31,925.033,0.81589,953.997,999.658,0.814812,1007.91,651.325,0.762167,1012.03,651.322,0.131984,983.072,659.596,0.792149,0.0,0.0,0.0,991.336,1028.68,0.437085,991.281,1012.25,0.456737,941.608,1007.87,0.643722,1008.04,1049.3,0.83534,995.409,1057.6,0.76258,958.181,1045.35,0.822257
P14_Med_Side_2,169,1,821.405,713.521,0.714311,829.578,742.456,0.74469,808.882,742.493,0.708896,796.488,775.548,0.266452,775.823,800.685,0.225279,846.141,742.368,0.827585,858.638,771.609,0.476802,858.677,788.149,0.301278,837.778,800.696,0.513798,813.186,804.731,0.505703,813.166,821.435,0.22197,821.411,879.297,0.214739,846.134,800.639,0.560697,854.481,825.491,0.285038,850.456,879.23,0.191541,813.323,709.553,0.737293,829.607,709.544,0.670061,812.892,713.417,0.625632,837.839,713.472,0.311915,879.412,900.045,0.106805,0.0,0.0,0.0,858.601,879.334,0.164098,813.158,883.551,0.137727,813.105,883.505,0.146846,825.513,879.587,0.185611
P14_Med_Side_2,170,0,1024.45,655.599,0.642098,987.122,709.491,0.869083,974.86,713.393,0.96217,974.485,779.99,0.917759,978.874,846.038,0.984199,1003.72,709.22,0.806751,1007.99,771.6,0.166167,1024.52,813.231,0.165035,999.511,842.095,0.850508,978.996,842.205,0.897464,978.927,941.583,0.902501,974.547,1036.86,0.907784,1008.04,841.968,0.871212,1036.77,920.793,0.855165,979.002,991.328,0.778331,1012.22,651.329,0.699982,1020.33,651.42,0.0594532,999.571,655.538,0.79572,0.0,0.0,0.0,1012.06,1028.58,0.629064,1007.95,1012.18,0.649645,974.573,1003.8,0.422572,1008.02,1045.17,0.844493,991.295,1049.33,0.79774,958.205,1045.06,0.83471
P14_Med_Side_2,170,1,821.461,713.409,0.8077,825.567,742.459,0.831082,808.693,742.481,0.781933,792.309,775.78,0.289904,775.637,804.778,0.262572,846.239,742.382,0.897899,862.774,775.639,0.587903,866.933,792.284,0.362532,833.716,804.704,0.590519,813.05,804.786,0.592519,813.083,821.409,0.288843,817.293,875.34,0.296103,846.09,804.662,0.641937,850.369,821.352,0.370102,850.361,875.249,0.27158,817.115,709.412,0.838518,829.686,709.39,0.778378,812.854,709.594,0.759506,837.921,713.369,0.405869,850.408,883.47,0.159924,862.799,879.537,0.176985,854.534,875.399,0.215902,808.995,879.572,0.209854,808.9,879.591,0.223543,821.308,879.377,0.250995
P14_Med_Side_2,170,2,1679.51,750.972,0.082374,1642.23,775.682,0.55167,1667.07,775.779,0.434541,1700.11,788.155,0.268278,1708.5,750.903,0.376324,1617.31,767.504,0.463482,1604.93,788.181,0.11157,0.0,0.0,0.0,1633.9,854.458,0.38088,1642.25,858.604,0.401536,1671.29,862.833,0.199486,1621.48,883.584,0.241343,1613.17,850.453,0.320509,1646.42,862.806,0.121759,0.0,0.0,0.0,1675.39,746.806,0.0975656,0.0,0.0,0.0,1671.04,746.687,0.398277,1642.12,742.602,0.249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.75,887.738,0.160217,1625.65,887.807,0.156564,1621.49,895.948,0.209301
P14_Med_Side_2,171,0,1032.75,667.991,0.285962,995.482,713.381,0.864059,979.082,709.589,0.937193,978.759,779.831,0.952618,999.523,846.057,0.911621,1003.69,709.534,0.829322,1007.79,775.661,0.202254,1020.42,837.735,0.172191,1003.82,841.894,0.848075,991.292,841.971,0.840879,983.074,941.352,0.804248,974.823,1032.82,0.867085,1011.97,837.897,0.810782,1041.06,916.672,0.852715,991.344,1011.98,0.815741,1024.5,655.548,0.268708,978.961,663.728,0.15699,1007.96,663.769,0.586715,978.8,671.964,0.462256,1036.87,1036.84,0.726835,1028.57,1024.5,0.65498,983.007,1020.28,0.399518,1016.3,1041.21,0.796713,1007.87,1045.32,0.784798,966.415,1041.2,0.826802
P14_Med_Side_2,171,1,825.517,713.422,0.848038,825.531,742.48,0.855518,804.761,742.535,0.823024,788.12,775.734,0.364596,775.824,800.571,0.305614,846.279,742.347,0.915303,862.849,775.558,0.662614,862.76,788.181,0.41197,833.699,804.671,0.69981,813.046,804.727,0.706319,812.98,821.41,0.430588,817.349,875.327,0.495433,846.071,804.64,0.747966,850.425,817.331,0.524742,846.156,875.351,0.484075,817.154,709.418,0.878068,833.735,709.376,0.834366,809.101,709.594,0.804572,837.992,709.597,0.433843,846.29,883.631,0.303762,850.402,883.493,0.323187,842.219,879.348,0.392356,825.436,883.524,0.36006,813.117,883.488,0.398071,821.366,879.355,0.400702
P14_Med_Side_2,171,2,1675.28,763.307,0.110277,1642.2,775.865,0.488617,1658.79,775.884,0.366907,1696.0,788.179,0.220665,1708.49,750.83,0.29628,1621.48,775.54,0.390491,0.0,0.0,0.0,0.0,0.0,0.0,1637.91,854.483,0.323411,1642.22,858.603,0.330766,1667.06,875.128,0.170663,1613.35,887.738,0.177472,1621.46,854.468,0.264504,1650.48,875.171,0.121817,0.0,0.0,0.0,1671.29,750.95,0.118462,1671.22,750.978,0.0566717,1667.13,746.862,0.362692,1642.38,746.598,0.187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.53,891.89,0.123644,1621.47,891.902,0.124208,0.0,0.0,0.0
P14_Med_Side_2,172,0,1040.88,663.745,0.557432,999.603,709.451,0.803486,987.169,709.493,0.875774,983.076,779.801,0.890391,1008.05,842.138,0.981027,995.449,709.252,0.749867,953.963,742.418,0.430767,937.329,755.025,0.535912,1007.77,837.975,0.845318,995.397,841.905,0.835885,979.134,941.375,0.844398,974.791,1036.98,0.886349,1012.14,837.825,0.790204,1049.34,916.625,0.865674,1011.91,1012.05,0.897425,1032.82,651.415,0.55275,983.127,667.83,0.112603,1008.03,659.632,0.751026,979.079,671.977,0.265811,1049.38,1037.0,0.892859,1045.22,1028.68,0.789296,1007.67,1016.3,0.593324,1016.21,1045.3,0.6542,1007.83,1049.46,0.614348,966.496,1045.11,0.788321
P14_Med_Side_2,172,1,821.409,713.379,0.817601,825.538,742.453,0.848311,808.678,742.506,0.812571,788.188,775.718,0.373491,775.674,804.635,0.344859,846.245,742.343,0.904828,862.841,771.612,0.601119,0.0,0.0,0.0,833.765,804.639,0.688204,813.085,804.711,0.689294,808.985,817.248,0.452198,817.268,875.166,0.482759,846.116,800.691,0.72451,846.361,813.248,0.524075,842.195,875.164,0.458183,813.307,709.384,0.84693,829.617,709.333,0.783877,809.128,709.58,0.754972,837.862,709.566,0.444826,846.148,879.486,0.303882,846.235,879.413,0.324236,842.128,875.389,0.378578,817.223,879.506,0.349475,812.975,879.512,0.394248,821.313,875.343,0.397147
P14_Med_Side_2,172,2,1687.75,755.045,0.0696146,1642.38,775.863,0.541873,1671.19,779.819,0.444542,1696.15,792.372,0.268536,1708.55,750.905,0.321684,1617.28,775.544,0.473403,1600.71,804.728,0.127991,0.0,0.0,0.0,1637.91,854.587,0.378962,1646.35,862.748,0.381062,1667.01,875.226,0.185037,1637.93,937.411,0.188233,1613.27,858.597,0.313552,1642.18,875.317,0.139588,0.0,0.0,0.0,1679.59,746.908,0.0823327,0.0,0.0,0.0,1671.32,746.825,0.407012,1642.24,742.752,0.26384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.08,966.409,0.150718,1633.91,958.154,0.163288,1629.79,941.542,0.201157
P14_Med_Side_2,173,0,1041.19,667.879,0.49016,1003.61,709.408,0.832173,1003.78,709.537,0.906824,1007.67,775.863,0.906898,1020.31,841.988,0.931698,983.186,705.323,0.792121,950.005,742.525,0.62917,933.311,755.083,0.615504,1007.82,837.838,0.802361,1007.92,837.918,0.869774,1061.73,916.832,0.504675,1036.77,1016.16,0.553886,1003.75,833.759,0.72391,987.24,929.142,0.550775,978.9,1036.82,0.646017,1041.04,655.45,0.516285,978.795,663.779,0.335674,1012.25,663.859,0.648076,983.069,672.173,0.415377,1070.14,1036.98,0.5292,1065.89,1032.83,0.427293,970.595,1045.06,0.462822,0.0,0.0,0.0,0.0,0.0,0.0,978.763,1045.14,0.602698
P14_Med_Side_2,173,1,825.471,713.449,0.81219,825.457,742.443,0.847296,808.751,742.487,0.809102,796.471,775.581,0.295309,0.0,0.0,0.0,846.08,742.385,0.914314,858.615,771.601,0.570957,0.0,0.0,0.0,833.721,800.589,0.578147,813.073,804.644,0.579832,813.09,817.311,0.32538,817.234,875.286,0.308667,842.263,796.523,0.624102,846.31,813.195,0.409771,846.182,875.193,0.310757,817.167,709.454,0.84066,829.695,709.434,0.761929,812.879,713.351,0.77847,837.788,713.426,0.292712,846.224,879.49,0.190163,846.312,879.399,0.199623,846.182,875.374,0.253477,812.976,879.535,0.226442,808.953,879.531,0.240743,817.213,879.366,0.262709
P14_Med_Side_2,174,0,974.559,676.008,0.697043,999.606,709.506,0.897855,1003.81,709.567,0.92809,1008.05,779.727,0.940752,1041.0,841.922,0.93172,991.333,709.399,0.879842,949.994,746.649,0.789538,916.682,771.539,0.665525,1012.21,842.006,0.824001,1011.98,842.012,0.87072,987.208,937.478,0.6947,974.629,1040.93,0.788221,1020.31,841.929,0.756701,1070.14,920.953,0.764178,1061.73,1016.35,0.695009,1045.32,655.635,0.194506,974.781,667.987,0.746384,1040.87,663.876,0.531138,983.085,672.182,0.871436,1107.31,1040.89,0.768589,1099.14,1036.8,0.652728,1045.33,1036.94,0.630247,1007.91,1049.35,0.697379,999.608,1053.6,0.686196,962.312,1045.22,0.70197
P14_Med_Side_2,174,1,825.523,713.419,0.856507,821.401,742.398,0.865973,804.632,742.442,0.821841,779.995,771.679,0.422853,775.684,792.357,0.343116,846.182,742.35,0.931928,862.877,771.586,0.650421,0.0,0.0,0.0,833.716,804.625,0.701802,813.041,804.719,0.71582,809.007,817.285,0.462598,817.315,875.221,0.472347,846.083,800.633,0.736363,858.594,813.159,0.538059,858.639,875.14,0.451433,817.175,709.414,0.883604,833.712,709.392,0.81533,809.119,709.582,0.836552,837.898,713.367,0.30116,871.04,879.447,0.322732,871.105,879.255,0.353159,854.57,875.328,0.379741,817.243,879.589,0.356483,813.0,879.582,0.400189,821.407,879.24,0.389608
P14_Med_Side_2,174,2,713.439,771.543,0.107337,713.502,775.791,0.262117,697.042,779.798,0.203079,0.0,0.0,0.0,0.0,0.0,0.0,721.9,775.809,0.236566,742.411,800.591,0.199802,746.571,808.821,0.188383,713.552,833.72,0.300575,709.322,833.735,0.283982,713.65,841.937,0.20239,709.364,875.25,0.273658,721.903,833.761,0.305369,738.339,842.082,0.242174,717.686,875.312,0.252297,709.444,767.423,0.106605,713.458,755.025,0.0925508,705.283,763.284,0.0934971,713.449,755.052,0.0745483,721.893,879.584,0.180235,0.0,0.0,0.0,717.696,879.271,0.207724,709.34,879.529,0.225267,709.303,879.515,0.217665,709.325,879.338,0.234575
P14_Med_Side_2,175,0,1069.95,663.77,0.611324,0.0,0.0,0.0,1003.71,709.403,0.908212,1012.04,779.813,0.953227,1049.28,842.058,0.943098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.61,651.431,0.65953,0.0,0.0,0.0,1041.06,655.512,0.819772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,175,1,974.442,676.214,0.704546,999.593,709.334,0.901691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.84,709.401,0.900801,974.562,742.612,0.70014,937.464,755.093,0.542052,1028.62,842.154,0.825137,1012.01,842.14,0.862938,991.399,941.351,0.806849,974.606,1036.85,0.887442,1041.19,842.073,0.831052,1074.21,925.068,0.877113,1078.23,1024.46,0.894869,983.25,672.043,0.193411,974.657,672.153,0.789578,0.0,0.0,0.0,979.143,676.082,0.893278,1124.03,1036.82,0.777919,1115.69,1028.58,0.728168,1070.0,1040.93,0.789166,1008.0,1045.35,0.880843,991.297,1049.52,0.780257,962.262,1041.16,0.748684
P14_Med_Side_2,175,2,825.491,713.381,0.843222,825.469,742.411,0.862507,804.807,742.455,0.825634,788.133,775.576,0.416946,771.65,796.481,0.330148,846.231,742.334,0.927731,862.764,771.606,0.68307,858.712,779.882,0.487051,833.806,796.515,0.706769,813.131,800.58,0.706064,808.912,813.159,0.509372,817.245,871.156,0.467954,846.121,796.452,0.737055,850.339,812.996,0.57338,850.368,871.145,0.447481,817.157,709.386,0.868984,829.716,709.348,0.795224,812.885,709.59,0.813521,837.862,709.584,0.338801,858.63,879.377,0.30396,866.893,875.376,0.334828,846.369,875.185,0.376004,813.182,879.389,0.341998,809.045,879.381,0.390438,821.315,875.184,0.388991
P14_Med_Side_2,175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.766,779.927,0.66792,974.714,779.962,0.650117,970.494,821.344,0.387798,966.432,866.965,0.27051,979.02,779.938,0.644986,974.68,829.618,0.327983,970.603,866.956,0.335057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.584,875.315,0.175032,970.446,875.17,0.177683,970.509,871.149,0.266615,949.927,875.367,0.124597,949.901,875.384,0.136766,962.374,871.078,0.207744
P14_Med_Side_2,175,4,713.58,763.308,0.135947,713.632,775.709,0.309562,705.257,775.81,0.239831,0.0,0.0,0.0,0.0,0.0,0.0,730.138,775.665,0.301634,742.569,792.389,0.270423,746.781,808.788,0.250006,713.664,833.72,0.355639,709.412,833.766,0.336024,717.72,837.966,0.237105,709.446,875.225,0.310911,730.107,829.673,0.362844,738.445,842.077,0.282003,717.757,875.24,0.286834,713.502,763.25,0.132118,713.704,750.889,0.118461,709.381,750.963,0.121881,713.683,750.859,0.0930254,0.0,0.0,0.0,0.0,0.0,0.0,717.806,879.207,0.247995,713.439,879.398,0.238556,709.439,879.39,0.234112,709.398,879.306,0.258935
P14_Med_Side_2,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.92,846.134,0.890888,1020.35,846.153,0.846152,999.637,941.377,0.78218,974.643,1036.85,0.882774,1049.32,846.058,0.795484,1078.46,933.211,0.85943,1099.12,1028.58,0.822809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.71,1032.82,0.790266,1140.37,1024.57,0.728792,1086.66,1041.1,0.758412,1007.9,1045.36,0.809528,987.248,1049.52,0.747942,962.298,1041.14,0.766954
P14_Med_Side_2,176,1,829.557,713.383,0.857314,825.441,742.423,0.859466,804.664,742.429,0.814845,779.987,775.602,0.405185,775.66,796.498,0.353114,846.272,742.361,0.921487,866.869,775.571,0.676953,875.124,784.13,0.481277,829.603,804.665,0.717423,812.91,804.703,0.72395,804.785,813.14,0.459853,817.178,871.146,0.453023,842.217,804.617,0.752317,846.382,813.164,0.55315,842.112,875.059,0.51411,817.204,709.372,0.878879,833.783,709.342,0.825494,809.119,709.542,0.833047,837.983,709.558,0.334838,846.123,879.387,0.345194,846.216,879.324,0.377155,842.071,875.24,0.419144,813.152,879.378,0.308161,809.027,879.374,0.333121,817.237,875.216,0.376174
P14_Med_Side_2,176,2,970.592,680.249,0.747618,995.478,709.304,0.906208,991.35,709.241,0.903755,954.131,742.446,0.6955,937.482,755.114,0.769257,1012.06,709.367,0.921141,979.031,742.566,0.540275,945.638,755.104,0.385408,978.907,775.684,0.826922,974.687,775.581,0.819391,970.619,821.316,0.708496,970.555,871.027,0.632908,987.218,775.781,0.7482,978.859,817.248,0.544802,974.747,867.031,0.539556,979.013,676.243,0.191804,974.639,676.206,0.84517,0.0,0.0,0.0,979.138,676.204,0.890529,974.673,879.393,0.315626,974.764,875.308,0.32408,974.616,875.121,0.448851,962.293,879.391,0.436728,949.999,875.393,0.46289,970.445,875.165,0.510385
P14_Med_Side_2,176,3,1074.02,663.774,0.535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.93,651.456,0.550208,0.0,0.0,0.0,1045.17,655.638,0.793824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,177,0,1074.39,667.992,0.387718,0.0,0.0,0.0,1036.91,713.737,0.834823,1041.16,780.095,0.84317,1078.38,837.996,0.90795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.17,659.608,0.390932,0.0,0.0,0.0,1049.46,671.954,0.635989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8,842.222,0.841354,1045.09,842.216,0.890366,1082.69,937.376,0.842442,1111.74,1024.45,0.865443,1016.15,842.09,0.824799,1003.7,941.398,0.8057,974.726,1036.96,0.874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.99,1045.3,0.741697,999.675,1041.16,0.667488,962.34,1045.12,0.763175,1157.16,1016.2,0.788904,1148.94,1032.7,0.843724,1111.45,1041.02,0.881545
P14_Med_Side_2,177,2,825.476,709.584,0.855206,821.432,742.403,0.862828,804.776,742.482,0.842161,792.263,775.697,0.426102,775.827,796.487,0.328437,846.154,742.315,0.926437,858.714,771.562,0.666495,858.683,784.122,0.465311,829.653,800.618,0.73244,813.008,800.684,0.747383,808.899,813.232,0.541298,817.218,875.091,0.557751,842.192,800.555,0.76522,850.389,813.185,0.617617,846.405,875.061,0.532679,817.142,709.343,0.881576,829.71,709.296,0.811707,809.124,709.54,0.848265,837.901,709.512,0.347648,858.655,879.332,0.33311,862.844,875.382,0.372292,846.295,875.211,0.437192,813.172,879.44,0.400936,808.997,879.423,0.452171,817.288,875.274,0.462191
P14_Med_Side_2,177,3,970.61,680.214,0.869238,987.302,709.205,0.884786,978.925,705.279,0.876929,958.188,742.37,0.788079,941.386,755.124,0.823027,1012.02,709.344,0.917548,1007.81,742.656,0.573343,954.053,755.059,0.324717,978.903,771.525,0.826327,974.695,767.481,0.843051,970.622,813.196,0.797421,974.586,862.82,0.715523,987.246,771.64,0.719225,978.827,813.005,0.751673,974.945,858.702,0.609142,974.8,676.226,0.240837,974.743,676.183,0.911246,0.0,0.0,0.0,983.108,676.204,0.909017,970.664,875.145,0.36173,974.727,866.998,0.326361,974.835,866.997,0.508912,962.31,879.233,0.585208,958.134,875.174,0.591575,974.592,871.108,0.585352
P14_Med_Side_2,177,4,1675.45,767.322,0.0851282,1638.16,775.773,0.644994,1662.93,779.738,0.493094,1687.85,788.245,0.35727,1708.4,750.804,0.459395,1609.15,771.515,0.532699,1567.54,804.686,0.148457,0.0,0.0,0.0,1617.41,858.62,0.426402,1638.12,862.869,0.456403,1679.48,862.801,0.224003,1633.9,908.381,0.206544,1604.88,858.633,0.395715,1654.6,866.883,0.117484,0.0,0.0,0.0,1675.44,750.791,0.103722,0.0,0.0,0.0,1667.11,746.809,0.439599,1638.17,742.618,0.255561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.41,953.959,0.114546,1642.08,949.876,0.138241,1629.75,916.698,0.196135
P14_Med_Side_2,178,0,1082.54,667.957,0.581991,1036.82,713.551,0.809339,1041.22,717.667,0.896932,1045.26,784.05,0.905247,1090.88,837.97,0.871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.24,842.262,0.907817,1036.99,846.109,0.856628,1007.82,937.391,0.793962,974.786,1037.0,0.806597,1049.36,842.147,0.795983,1094.9,933.306,0.75419,1132.3,1020.32,0.737585,1078.42,655.49,0.664237,0.0,0.0,0.0,1061.8,663.842,0.774358,0.0,0.0,0.0,1178.02,1016.24,0.648236,1173.76,1012.19,0.617004,1132.16,1041.05,0.673012,1007.99,1045.36,0.673191,999.606,1053.45,0.632323,962.374,1041.2,0.745669
P14_Med_Side_2,178,1,825.546,709.545,0.856323,825.421,742.411,0.858754,804.707,742.454,0.824439,784.096,775.647,0.437563,779.823,792.393,0.351037,846.205,742.337,0.923536,862.835,771.656,0.681965,862.828,784.053,0.464493,829.668,800.572,0.716681,812.98,800.626,0.723534,808.772,813.034,0.532726,813.278,871.109,0.52241,842.225,800.527,0.756288,846.396,812.977,0.605232,846.25,871.04,0.490774,817.18,709.29,0.874717,833.721,709.251,0.808659,809.125,709.507,0.847292,837.919,709.515,0.318074,850.373,875.329,0.321819,850.414,875.263,0.34397,846.183,875.099,0.403498,813.176,879.333,0.361382,809.007,879.306,0.405862,817.252,875.124,0.432724
P14_Med_Side_2,178,2,974.496,680.246,0.936552,987.168,705.32,0.848604,974.831,705.214,0.911981,958.166,738.487,0.774289,941.355,755.113,0.812793,1016.19,709.274,0.891886,1007.86,738.48,0.608151,999.64,750.953,0.346907,978.884,767.508,0.856282,974.621,767.371,0.843266,970.562,813.038,0.832819,974.701,862.733,0.792967,987.264,771.463,0.785059,979.02,812.966,0.793836,979.041,858.72,0.675621,974.815,676.31,0.25486,974.848,676.232,0.976745,0.0,0.0,0.0,987.23,676.31,0.901782,974.857,879.331,0.412132,974.917,875.204,0.405691,978.993,870.991,0.526563,962.308,875.384,0.626475,958.162,875.032,0.648268,974.726,870.988,0.641963
P14_Med_Side_2,178,3,1691.88,750.94,0.0640075,1642.4,775.73,0.497574,1671.12,775.827,0.390839,1704.25,780.022,0.240111,1708.51,750.903,0.283009,1621.49,771.606,0.401902,1592.43,788.264,0.124451,0.0,0.0,0.0,1638.01,854.498,0.354873,1646.4,854.581,0.349565,1667.06,866.98,0.158924,1617.35,883.564,0.206077,1617.37,854.517,0.298938,0.0,0.0,0.0,0.0,0.0,0.0,1683.66,746.772,0.0716044,0.0,0.0,0.0,1671.2,746.751,0.330407,1642.17,742.703,0.210118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.39,891.856,0.13012,1617.36,891.851,0.131936,1617.32,887.757,0.180031
P14_Med_Side_2,179,0,1094.94,672.018,0.608519,1041.13,713.486,0.752128,1045.24,713.716,0.944751,1049.37,783.986,0.899834,1103.27,837.866,0.891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.47,846.261,0.887069,1040.98,846.27,0.902227,1007.94,941.557,0.907642,974.838,1036.88,0.897964,1070.16,846.204,0.851781,1103.32,937.322,0.847874,1144.6,1016.24,0.895052,1082.48,659.597,0.664784,0.0,0.0,0.0,1070.04,667.929,0.8136,0.0,0.0,0.0,1190.32,1012.17,0.744474,1182.01,1011.97,0.72001,1140.63,1040.96,0.819202,1007.94,1045.44,0.853339,987.174,1049.51,0.779671,966.447,1040.99,0.8257
P14_Med_Side_2,179,1,974.494,680.198,0.917259,983.092,701.068,0.847448,974.663,701.063,0.895063,954.065,738.264,0.822196,941.381,755.06,0.881887,1012.16,705.11,0.883494,1012.16,726.067,0.827972,1007.85,746.676,0.794596,978.942,763.256,0.883778,974.509,759.166,0.872519,970.578,813.115,0.882038,974.702,862.888,0.804608,995.461,763.353,0.815519,987.138,813.063,0.818241,983.126,866.971,0.760644,974.718,676.352,0.267684,974.824,676.146,0.955731,0.0,0.0,0.0,983.202,676.17,0.875341,974.869,879.469,0.472971,974.908,879.297,0.517173,983.106,875.085,0.615069,958.131,875.386,0.647178,949.978,875.025,0.685651,974.732,871.074,0.624623
P14_Med_Side_2,179,2,825.526,709.581,0.859071,821.449,742.397,0.861507,804.692,742.467,0.834798,788.207,775.725,0.455247,779.909,796.463,0.335626,846.202,738.497,0.929198,862.859,771.669,0.72825,858.726,784.094,0.539066,833.678,800.614,0.735853,813.046,804.611,0.748177,812.957,817.14,0.51469,821.363,875.126,0.513457,842.251,800.561,0.777519,854.596,813.143,0.608214,862.855,875.164,0.517376,817.166,709.336,0.882856,833.702,709.29,0.821913,809.093,709.524,0.854902,837.923,709.501,0.347838,875.221,879.396,0.318842,879.304,879.249,0.350592,862.771,875.316,0.413944,825.429,879.482,0.372017,813.128,879.47,0.417426,825.516,875.323,0.420792
