video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_3,273,1,1787.4,543.727,0.655122,1799.75,556.05,0.8066,1779.04,551.922,0.832933,1770.57,576.704,0.713032,1770.68,580.697,0.668201,1807.86,560.213,0.882462,1807.89,581.143,0.8335,1775.09,580.971,0.719952,1779.16,601.533,0.703453,1774.94,593.334,0.722336,1745.9,605.729,0.371012,1741.78,647.163,0.260771,1795.59,605.714,0.705686,1774.8,614.204,0.393218,0.0,0.0,0.0,1791.49,543.586,0.39785,1807.95,543.641,0.670672,1799.72,543.827,0.10577,1807.82,543.753,0.791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.13,655.531,0.176021,1745.94,655.525,0.171841,1741.69,651.334,0.23418
P14_Med_Front_3,273,2,1865.96,543.619,0.642881,1895.03,551.844,0.854818,1903.23,547.811,0.820651,1870.25,576.973,0.33914,0.0,0.0,0.0,1886.78,551.903,0.890776,1874.41,580.914,0.905213,1845.36,605.615,0.772333,1890.86,609.706,0.851553,1895.11,609.731,0.828851,1870.36,647.033,0.904902,1866.1,688.654,0.752797,1882.59,609.715,0.88438,1866.07,643.034,0.868635,1849.46,684.653,0.83246,0.0,0.0,0.0,1870.07,543.534,0.711629,1899.12,543.359,0.0745553,1874.53,543.522,0.861955,1836.93,688.741,0.653719,1837.17,692.751,0.702602,1857.72,697.011,0.777804,1837.03,684.526,0.456253,1841.17,684.494,0.458791,1870.22,696.973,0.651618
P14_Med_Front_3,274,0,1393.5,585.16,0.441359,1381.05,614.181,0.935525,1360.26,618.141,0.877316,1343.77,667.9,0.908612,1343.82,709.402,0.973608,1410.11,614.012,0.982874,1426.56,655.484,0.850705,1438.82,688.77,0.893351,1385.09,709.274,0.887193,1372.65,709.273,0.943919,1372.52,771.497,0.873899,1372.6,813.041,0.88423,1405.92,709.278,0.934854,1405.82,775.538,0.937089,1397.5,837.911,0.867125,1381.19,580.985,0.45494,1397.65,581.011,0.382528,1376.8,581.012,0.641191,1401.76,581.031,0.296373,1385.26,850.362,0.832421,1405.66,850.307,0.887321,1389.34,841.91,0.797499,1372.53,837.821,0.790806,1356.21,829.638,0.745383,1372.79,813.246,0.753709
P14_Med_Front_3,274,1,1787.38,543.708,0.661084,1799.74,556.041,0.79057,1779.01,551.874,0.836816,1770.52,576.701,0.682975,1770.74,576.982,0.647993,1807.89,560.222,0.874084,1807.85,581.116,0.844169,1775.01,580.924,0.749901,1779.08,601.581,0.706282,1774.91,593.365,0.709108,1741.72,605.774,0.398706,1741.58,647.277,0.248377,1791.41,605.772,0.706148,1754.14,618.233,0.377902,1745.85,651.346,0.246363,1791.45,543.571,0.394473,1816.34,543.632,0.682124,1803.87,543.786,0.0998259,1807.91,543.743,0.80493,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,659.701,0.180745,0.0,0.0,0.0,0.0,0.0,0.0,1737.5,651.421,0.228477
P14_Med_Front_3,274,2,1853.58,543.748,0.684664,1890.91,551.848,0.847663,1899.15,547.799,0.79673,1853.65,580.694,0.39416,1832.83,589.201,0.397914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,605.802,0.842589,1895.02,605.806,0.811916,1870.29,643.135,0.883745,1866.09,684.606,0.762898,1882.62,609.68,0.879211,1866.09,642.951,0.862136,1849.49,684.641,0.83925,0.0,0.0,0.0,0.0,0.0,0.0,1895.02,543.41,0.0701436,0.0,0.0,0.0,1837.03,692.794,0.670716,1841.14,696.898,0.72105,1857.75,697.002,0.789322,1837.06,684.515,0.482955,1841.18,684.473,0.479922,1870.26,692.868,0.652171
P14_Med_Front_3,274,3,1837.08,547.495,0.683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.79,551.878,0.886858,1874.44,580.852,0.886803,1853.61,601.602,0.775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.91,543.592,0.731245,0.0,0.0,0.0,1874.36,543.547,0.871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_3,275,0,1393.46,585.082,0.478902,1381.02,614.219,0.93358,1360.2,618.15,0.874518,1343.77,667.954,0.915217,1343.87,709.537,0.993036,1410.12,614.063,0.979407,1422.56,659.592,0.844028,1438.82,696.894,0.888249,1385.11,709.347,0.890979,1372.68,709.353,0.952258,1372.56,771.616,0.897942,1372.54,817.228,0.867384,1405.92,709.345,0.93615,1405.86,775.632,0.965879,1393.42,837.893,0.869715,1381.15,580.903,0.498807,1397.63,580.942,0.424259,1376.76,580.974,0.66906,1401.74,580.977,0.311948,1393.42,850.471,0.833273,1405.77,850.358,0.912941,1385.21,841.896,0.781572,1372.62,841.979,0.800267,1360.27,837.915,0.742425,1372.68,821.427,0.736511
P14_Med_Front_3,275,1,1853.6,543.65,0.654842,1895.09,547.958,0.860702,1903.37,547.753,0.822976,1837.01,576.891,0.385532,0.0,0.0,0.0,1886.76,551.84,0.898452,1874.36,580.774,0.909498,1857.79,597.502,0.763324,1890.95,605.83,0.858855,1899.14,605.853,0.835559,1870.38,647.049,0.934004,1870.11,692.755,0.7756,1878.52,609.69,0.907819,1866.05,643.133,0.890793,1849.57,688.668,0.838162,0.0,0.0,0.0,1865.98,543.5,0.716987,1895.05,539.523,0.0762385,1874.41,543.475,0.872236,1837.09,692.761,0.699781,1841.08,692.914,0.732324,1857.82,701.054,0.797998,1837.07,684.597,0.470865,1841.2,684.575,0.476389,1870.28,701.029,0.68295
P14_Med_Front_3,275,2,1787.34,543.659,0.652321,1803.75,552.102,0.803327,1779.08,551.811,0.835337,1770.64,576.627,0.672024,1770.7,576.918,0.655309,1807.97,560.238,0.877274,1807.86,581.059,0.859887,1774.95,580.866,0.77896,1779.1,597.55,0.703285,1774.96,589.343,0.701249,1741.72,605.681,0.406957,1741.62,647.185,0.263161,1787.38,605.712,0.707873,1750.06,614.16,0.390701,1745.79,647.378,0.275609,1791.48,543.528,0.355402,1812.19,543.592,0.662968,1812.16,543.814,0.100643,1807.91,543.704,0.808873,0.0,0.0,0.0,0.0,0.0,0.0,1745.92,655.587,0.202007,0.0,0.0,0.0,0.0,0.0,0.0,1737.52,647.412,0.246904
P14_Med_Front_3,276,0,1397.53,585.1,0.355666,1381.05,614.236,0.931224,1360.21,618.133,0.870449,1343.82,671.956,0.918233,1343.82,709.576,0.989353,1410.21,614.089,0.969028,1426.68,663.832,0.839613,1438.86,705.132,0.897667,1385.17,709.396,0.898683,1372.69,709.384,0.955553,1372.57,771.673,0.904569,1372.52,821.337,0.848099,1405.96,709.413,0.949038,1405.88,775.712,0.966297,1393.47,837.868,0.857053,1385.2,580.947,0.363959,1401.58,580.943,0.280039,1376.91,580.924,0.607251,1401.72,580.954,0.251105,1389.29,850.468,0.812559,1405.72,850.376,0.891821,1389.27,838.01,0.760409,1372.58,842.169,0.812827,1360.23,841.985,0.767621,1372.66,825.565,0.737069
P14_Med_Front_3,276,1,1865.99,543.504,0.628745,1895.1,547.935,0.861325,1903.3,547.732,0.828076,1870.2,576.857,0.320877,0.0,0.0,0.0,1886.81,551.822,0.883738,1874.47,580.729,0.908709,1861.85,597.412,0.760384,1894.96,605.758,0.845155,1899.16,605.783,0.827518,1874.2,643.262,0.925189,1866.09,688.702,0.769031,1882.64,605.787,0.873439,1866.11,643.096,0.889656,1849.55,688.657,0.832151,0.0,0.0,0.0,1870.12,543.428,0.706785,1899.07,539.443,0.0697666,1874.56,543.419,0.851149,1837.08,692.803,0.686738,1841.14,696.943,0.721823,1857.8,701.066,0.786378,1837.15,684.621,0.46555,1841.26,684.605,0.465984,1870.19,697.033,0.665926
P14_Med_Front_3,276,2,1787.38,543.741,0.634502,1799.76,555.993,0.807029,1779.08,551.882,0.825801,1770.54,576.659,0.683158,1770.62,576.95,0.6323,1807.87,560.178,0.870919,1803.89,581.09,0.840942,1774.97,580.873,0.751059,1779.1,597.536,0.677056,1774.88,589.314,0.683997,1741.55,597.559,0.377334,1733.37,643.031,0.213745,1791.45,605.708,0.678509,1749.95,614.102,0.323097,1741.67,647.215,0.21172,1791.47,543.578,0.3603,1807.95,543.657,0.642849,1803.84,543.767,0.0960453,1807.8,543.769,0.783555,0.0,0.0,0.0,0.0,0.0,0.0,1741.76,651.408,0.150424,1741.58,647.378,0.131457,1737.53,651.328,0.128734,1725.16,647.192,0.201271
P14_Med_Front_3,277,0,1401.63,585.062,0.606624,1381.07,614.277,0.93298,1360.25,618.161,0.877865,1343.81,668.031,0.914313,1343.83,709.569,0.993951,1410.17,614.176,0.973584,1426.63,667.856,0.844083,1438.92,705.275,0.929715,1385.13,709.42,0.90857,1372.7,709.413,0.968175,1372.59,775.538,0.919631,1372.49,825.547,0.840234,1405.93,709.437,0.952352,1405.82,775.717,0.956664,1389.24,833.85,0.84812,1389.28,580.889,0.604846,1401.81,580.932,0.530147,1376.84,581.009,0.736438,1405.85,580.984,0.245334,1389.32,850.477,0.777552,1405.77,850.315,0.874038,1381.14,837.894,0.707822,1372.85,846.188,0.834241,1364.34,846.103,0.762455,1372.55,833.806,0.735614
P14_Med_Front_3,277,1,1861.89,543.603,0.639317,1894.99,551.836,0.850956,1903.22,547.799,0.831535,1870.29,576.894,0.324082,0.0,0.0,0.0,1886.74,551.895,0.886194,1874.42,580.815,0.909756,1861.83,597.519,0.746975,1890.97,605.843,0.860895,1899.12,609.689,0.838508,1874.21,643.279,0.929691,1866.14,688.679,0.773544,1882.65,609.692,0.884662,1866.11,643.087,0.890615,1853.6,688.685,0.828154,0.0,0.0,0.0,1866.14,543.513,0.716095,1899.13,539.49,0.0699573,1874.49,543.494,0.875476,1837.19,692.789,0.668435,1841.17,692.914,0.702264,1861.85,701.084,0.791298,1841.1,684.657,0.46872,1841.32,684.597,0.470865,1870.26,697.003,0.671415
P14_Med_Front_3,277,2,1783.25,543.693,0.639615,1799.7,556.003,0.810568,1779.0,551.885,0.835161,1766.6,576.721,0.701064,1770.52,576.967,0.648979,1807.82,560.167,0.884349,1803.9,581.096,0.855952,1774.9,580.893,0.770949,1779.04,601.606,0.714262,1774.85,593.399,0.711232,1737.67,605.799,0.416375,1725.09,651.429,0.248194,1787.37,605.791,0.719819,1741.86,618.269,0.411394,1737.37,659.656,0.238724,1787.29,543.564,0.327887,1808.0,543.62,0.625275,1803.85,543.758,0.0864803,1803.94,543.741,0.787756,1741.82,672.114,0.161961,1741.76,672.131,0.177775,1737.54,668.013,0.185078,1721.02,667.917,0.154614,1721.01,667.899,0.16005,1720.95,655.544,0.230317
P14_Med_Front_3,278,0,1397.62,585.023,0.707725,1381.09,614.309,0.924858,1360.29,618.19,0.879392,1343.85,671.963,0.908771,1343.8,709.499,0.970489,1410.19,614.19,0.972219,1426.55,667.92,0.845116,1438.89,705.307,0.925465,1385.13,709.449,0.913155,1372.7,709.434,0.974782,1372.66,775.649,0.952301,1372.58,833.777,0.860752,1405.92,709.465,0.956189,1405.77,775.82,0.961876,1385.26,837.801,0.840373,1385.16,580.852,0.725408,1401.76,580.853,0.669166,1376.73,581.035,0.78238,1405.84,580.982,0.306964,1385.2,854.443,0.749923,1405.7,850.305,0.827584,1381.18,837.882,0.660614,1376.73,846.371,0.851202,1364.44,846.323,0.784631,1372.63,837.955,0.760361
P14_Med_Front_3,278,1,1861.85,543.627,0.634856,1895.03,551.849,0.851149,1903.24,547.807,0.832727,1870.18,576.906,0.323348,0.0,0.0,0.0,1886.77,551.886,0.883923,1874.41,580.819,0.902914,1857.76,601.516,0.755666,1890.93,609.699,0.852637,1899.1,609.71,0.831634,1870.34,643.193,0.916655,1866.1,688.696,0.776895,1882.61,609.714,0.885954,1866.04,643.021,0.875137,1853.67,688.696,0.822423,0.0,0.0,0.0,1866.1,543.539,0.711295,1899.11,539.495,0.0697196,1874.48,543.506,0.869781,1837.2,692.844,0.668307,1841.24,696.937,0.70715,1861.91,701.092,0.788036,1837.18,688.632,0.469776,1841.24,684.638,0.472988,1870.24,701.02,0.667999
P14_Med_Front_3,278,2,1783.26,543.709,0.641022,1803.63,556.069,0.812235,1779.09,551.899,0.817474,1770.49,576.78,0.664389,1770.59,576.98,0.616243,1807.85,560.263,0.890064,1803.9,581.152,0.845985,1774.88,580.947,0.765013,1779.07,601.7,0.707409,1774.93,597.499,0.696475,1741.57,609.874,0.395234,1725.16,659.67,0.247773,1787.37,605.858,0.71675,1745.77,622.331,0.438268,1733.39,667.941,0.27156,1787.34,543.592,0.302941,1808.0,543.646,0.639721,0.0,0.0,0.0,1803.97,543.783,0.818863,1741.71,676.254,0.172773,1741.7,676.278,0.193073,1737.44,676.013,0.222425,0.0,0.0,0.0,0.0,0.0,0.0,1725.09,663.749,0.231207
P14_Med_Front_3,279,0,1397.5,585.01,0.726457,1381.08,618.196,0.91988,1360.31,618.251,0.873609,1343.81,672.009,0.919414,1343.89,709.49,0.976394,1410.17,614.26,0.962896,1426.54,667.851,0.839529,1438.85,705.32,0.939143,1385.18,709.478,0.909611,1372.72,709.48,0.972423,1372.74,775.644,0.955071,1372.57,833.848,0.860083,1405.94,709.478,0.955601,1405.74,775.805,0.949713,1385.22,837.884,0.843689,1381.15,580.842,0.764754,1401.67,580.857,0.690561,1372.89,581.07,0.791082,1405.8,581.035,0.319634,1389.24,854.527,0.688288,1405.75,850.374,0.765438,1381.13,837.942,0.613882,1376.87,850.288,0.864955,1364.5,846.424,0.790489,1372.58,841.874,0.749609
P14_Med_Front_3,279,1,1783.25,543.715,0.662174,1799.69,556.038,0.815321,1778.97,551.863,0.852711,1766.53,576.722,0.705145,1770.52,576.934,0.670037,1807.84,560.244,0.886156,1803.91,584.977,0.85228,1774.89,580.917,0.80101,1779.04,601.664,0.712113,1774.87,597.444,0.705095,1737.7,605.788,0.405065,1733.38,651.469,0.260784,1787.37,605.837,0.715395,1745.93,618.157,0.431291,1741.56,659.655,0.275401,1787.31,543.6,0.346112,1807.98,543.628,0.655351,1803.86,543.775,0.0861982,1803.96,543.759,0.803207,1745.88,672.154,0.193365,1741.86,676.077,0.209694,1741.58,671.934,0.217104,1741.65,667.988,0.179,1741.53,671.986,0.180449,1729.26,655.557,0.242347
P14_Med_Front_3,279,2,1861.84,543.579,0.64082,1895.06,547.985,0.85481,1903.26,547.761,0.824621,1870.21,576.854,0.307672,0.0,0.0,0.0,1886.82,551.861,0.886429,1874.47,580.849,0.889186,1861.88,597.527,0.723385,1890.86,605.839,0.841092,1895.11,609.704,0.81828,1870.25,643.184,0.891124,1865.97,688.636,0.763829,1878.61,609.704,0.885173,1866.09,643.034,0.878912,1857.79,692.749,0.818828,0.0,0.0,0.0,1866.09,543.49,0.712075,1899.15,539.478,0.0708698,1874.48,543.474,0.872573,1837.16,692.869,0.66194,1841.22,696.952,0.703703,1861.96,701.115,0.786407,1837.04,684.632,0.476559,1841.13,684.588,0.485238,1870.12,696.985,0.645905
P14_Med_Front_3,280,0,1397.61,585.026,0.741912,1381.14,618.228,0.909466,1364.35,618.253,0.875549,1343.82,668.012,0.907147,1343.83,709.282,0.964139,1410.2,614.281,0.956382,1426.63,667.937,0.847754,1438.87,709.162,0.939987,1385.17,709.507,0.907238,1372.72,709.506,0.967493,1372.74,775.699,0.951793,1372.48,837.897,0.845591,1405.94,709.526,0.959747,1405.73,775.838,0.942671,1381.17,837.957,0.852102,1385.15,580.853,0.759417,1401.78,580.882,0.710761,1376.73,581.073,0.773421,1405.92,581.085,0.347417,1397.53,858.604,0.645728,1405.84,850.36,0.73037,1377.02,841.935,0.562509,1377.09,850.417,0.835688,1372.54,850.516,0.787412,1368.53,842.05,0.730661
P14_Med_Front_3,280,1,1783.23,543.674,0.660889,1799.67,556.025,0.825917,1778.98,551.848,0.850058,1766.53,576.688,0.718823,1766.43,580.682,0.656631,1807.8,560.226,0.890677,1803.85,584.949,0.851025,1774.86,580.972,0.764119,1775.08,601.609,0.749107,1774.67,593.387,0.74122,1737.61,609.851,0.477621,1729.29,655.489,0.310158,1787.3,605.806,0.744525,1741.84,618.297,0.54813,1737.47,667.917,0.349857,1787.29,543.534,0.341697,1799.72,543.6,0.655412,1799.7,543.703,0.0805589,1803.91,543.763,0.79504,1741.73,676.244,0.230852,1741.79,676.2,0.259867,1737.5,672.167,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,1725.1,655.616,0.279928
P14_Med_Front_3,280,2,1866.0,543.548,0.592123,1895.09,547.987,0.849068,1903.28,547.798,0.838652,1886.75,576.886,0.289546,1861.83,589.185,0.155886,1886.81,551.854,0.876483,1874.48,580.817,0.909289,1865.93,593.431,0.7368,1886.81,609.702,0.847537,1895.1,609.729,0.828323,1874.21,647.079,0.904438,1870.06,692.754,0.768639,1878.6,609.691,0.879343,1866.09,643.162,0.872231,1853.61,688.657,0.816324,0.0,0.0,0.0,1870.11,543.494,0.670323,1899.23,539.511,0.0742843,1874.56,543.467,0.841502,1837.13,688.783,0.676162,1841.15,692.859,0.699159,1861.87,701.055,0.766931,1841.07,688.658,0.448751,1841.29,684.65,0.4503,1870.25,701.08,0.664856
P14_Med_Front_3,281,0,1389.24,585.227,0.600989,1381.15,618.344,0.895145,1364.36,618.366,0.857572,1343.84,672.023,0.904608,1343.61,709.293,0.965797,1410.22,618.129,0.940153,1426.67,671.952,0.848331,1434.96,709.297,0.914229,1385.12,709.59,0.908274,1372.66,709.587,0.974664,1372.6,775.885,0.97,1372.47,842.099,0.877514,1405.93,709.614,0.956436,1405.67,779.702,0.93883,1381.13,841.862,0.855242,1377.13,581.017,0.627137,1397.58,581.029,0.605843,1372.83,585.004,0.591989,1405.7,585.019,0.506644,1393.42,862.736,0.67784,1405.81,850.457,0.751245,1377.06,841.957,0.576295,1376.87,858.708,0.832379,1368.53,862.748,0.7768,1368.62,846.227,0.739367
P14_Med_Front_3,281,1,1783.27,543.706,0.642117,1799.66,552.093,0.816851,1775.15,551.806,0.852517,1766.41,576.646,0.692271,1770.5,576.926,0.642671,1807.81,560.162,0.881806,1803.91,581.123,0.832327,1775.0,580.897,0.754562,1775.05,597.578,0.716206,1770.86,589.326,0.709107,1737.56,601.724,0.424149,1721.04,651.317,0.273752,1787.26,605.746,0.709236,1745.78,614.158,0.431127,1737.55,659.645,0.280287,1787.29,543.566,0.350786,1803.81,543.627,0.635247,1799.75,543.717,0.0842304,1803.94,543.768,0.787699,0.0,0.0,0.0,0.0,0.0,0.0,1741.55,671.936,0.225593,1725.13,667.888,0.157738,1721.01,663.865,0.165639,1721.02,651.453,0.254447
P14_Med_Front_3,281,2,1865.98,543.588,0.580437,1895.09,547.979,0.85647,1903.28,547.779,0.834006,1874.38,576.863,0.306038,0.0,0.0,0.0,1886.83,551.845,0.881787,1874.45,580.829,0.902162,1861.87,597.5,0.755024,1890.85,605.793,0.831812,1899.05,605.819,0.81162,1870.33,643.2,0.880445,1866.05,688.61,0.749876,1878.64,605.843,0.863127,1866.09,643.044,0.860866,1849.5,684.587,0.816157,0.0,0.0,0.0,1870.08,543.518,0.652913,1899.15,539.512,0.0714089,1874.54,543.458,0.830847,1837.07,688.676,0.655186,1837.21,688.681,0.684477,1857.74,696.962,0.746927,1841.08,684.607,0.424242,1841.31,684.535,0.429648,1870.12,696.979,0.634424
P14_Med_Front_3,282,0,1385.23,589.228,0.693042,1381.19,622.44,0.872919,1364.33,622.406,0.84251,1343.77,672.113,0.923203,1343.51,709.388,0.984122,1410.27,618.314,0.919911,1430.72,672.135,0.863092,1434.99,709.51,0.91985,1381.19,713.478,0.914306,1372.59,713.481,0.969909,1372.61,779.848,0.968918,1368.67,846.254,0.867455,1405.91,713.496,0.955713,1401.77,779.866,0.9242,1381.1,842.005,0.868913,1377.08,581.103,0.724564,1397.57,581.114,0.705181,1372.8,585.142,0.622355,1405.73,585.161,0.581197,1393.47,866.842,0.694444,1405.83,854.511,0.748181,1377.06,842.144,0.587641,1376.81,870.986,0.827457,1368.48,870.973,0.775934,1368.66,854.453,0.713222
P14_Med_Front_3,282,1,1787.36,543.781,0.631489,1799.7,556.061,0.810908,1778.96,551.906,0.834353,1766.62,576.712,0.717198,1770.59,576.967,0.668292,1807.86,560.218,0.876478,1803.93,584.967,0.824831,1774.96,580.928,0.76543,1778.98,601.561,0.707349,1774.78,593.329,0.713106,1741.67,605.843,0.425224,1737.51,647.337,0.27594,1787.36,605.736,0.69618,1754.13,618.225,0.418095,1741.78,655.518,0.272384,1791.43,543.629,0.370949,1807.91,543.689,0.638338,1799.71,543.8,0.0955979,1807.79,543.806,0.764966,0.0,0.0,0.0,0.0,0.0,0.0,1741.8,667.946,0.212728,1741.74,663.847,0.179209,1741.65,663.872,0.180163,1733.43,651.427,0.251846
P14_Med_Front_3,282,2,1865.93,543.498,0.575472,1895.1,547.943,0.860224,1903.32,547.745,0.842589,1878.53,576.84,0.297422,0.0,0.0,0.0,1886.78,547.997,0.887327,1874.44,580.79,0.917342,1861.83,597.489,0.727287,1886.85,605.808,0.835046,1899.06,605.853,0.817366,1870.35,647.067,0.904419,1866.01,688.764,0.753113,1878.61,605.812,0.868579,1866.07,643.122,0.869983,1849.52,684.67,0.816317,0.0,0.0,0.0,1870.05,543.435,0.647487,1899.29,539.499,0.0790954,1874.55,543.401,0.830391,1837.11,688.765,0.678006,1841.14,692.802,0.704894,1857.77,697.035,0.754235,1837.17,688.622,0.437218,1841.25,684.634,0.446188,1870.1,701.04,0.64469
P14_Med_Front_3,283,0,1389.27,589.297,0.765929,1381.19,630.557,0.866423,1360.3,630.587,0.83211,1343.76,676.162,0.948019,1339.73,713.446,0.974132,1410.29,622.377,0.904324,1430.8,672.156,0.87116,1434.96,709.511,0.942629,1381.17,713.513,0.921517,1372.58,713.533,0.969659,1372.59,779.961,0.975474,1372.54,846.4,0.864949,1405.9,713.511,0.964698,1405.62,779.941,0.940119,1385.18,842.059,0.857952,1380.96,584.967,0.802468,1397.65,584.999,0.793198,1372.83,589.139,0.700632,1405.82,589.2,0.604074,1393.5,866.904,0.714323,1405.93,854.615,0.764833,1381.09,842.207,0.586181,1376.78,871.173,0.834655,1368.44,871.117,0.772593,1372.65,858.602,0.714598
P14_Med_Front_3,283,1,1787.35,543.771,0.632824,1799.69,556.0,0.807406,1778.97,551.884,0.830432,1770.49,576.688,0.719073,1770.54,580.68,0.67589,1807.83,560.14,0.876544,1803.93,581.112,0.82078,1775.0,580.972,0.744336,1778.97,597.572,0.698493,1774.77,589.335,0.709371,1741.58,605.791,0.393237,1737.4,647.332,0.226849,1787.37,605.691,0.688184,1745.98,618.316,0.395119,1741.65,655.51,0.226888,1791.42,543.612,0.374523,1807.91,543.687,0.638892,1799.68,543.75,0.0927116,1803.98,543.803,0.763621,0.0,0.0,0.0,0.0,0.0,0.0,1741.74,667.896,0.173948,1741.69,663.799,0.13411,1741.59,667.9,0.137156,1733.33,651.451,0.212983
P14_Med_Front_3,283,2,1865.96,543.589,0.597337,1895.04,551.816,0.854193,1903.26,547.785,0.834946,1878.53,576.846,0.310509,0.0,0.0,0.0,1886.78,551.863,0.882449,1874.41,580.829,0.912417,1857.77,597.514,0.705877,1890.88,605.803,0.834903,1899.07,605.849,0.816506,1870.37,643.237,0.900851,1866.1,688.697,0.760031,1882.61,605.794,0.858368,1866.06,643.04,0.864981,1849.49,684.636,0.828708,0.0,0.0,0.0,1870.06,543.514,0.670414,1899.23,539.528,0.0775004,1874.53,543.461,0.846009,1837.05,688.77,0.676662,1841.11,692.855,0.713585,1857.75,697.004,0.763561,1837.16,684.63,0.440653,1841.28,684.614,0.442599,1870.19,697.024,0.650504
P14_Med_Front_3,284,0,1385.15,597.446,0.756667,1381.18,634.725,0.870365,1360.25,634.773,0.829347,1343.79,676.265,0.941934,1339.66,713.455,0.979213,1410.27,626.521,0.892428,1434.74,676.069,0.878641,1434.94,713.39,0.925818,1381.14,713.803,0.894116,1372.57,717.652,0.937771,1372.58,784.102,0.937371,1372.53,858.679,0.835339,1405.91,713.79,0.937062,1401.81,784.055,0.904885,1385.27,842.178,0.857713,1377.04,585.14,0.78033,1397.51,585.159,0.76572,1372.82,589.289,0.612253,1405.77,593.272,0.653737,1397.67,866.967,0.736721,1405.99,858.658,0.789784,1381.17,846.16,0.616,1376.77,879.226,0.849063,1364.5,875.392,0.764073,1372.68,870.947,0.750713
P14_Med_Front_3,284,1,1787.39,543.797,0.628164,1799.69,556.0,0.810367,1779.0,551.88,0.837735,1766.63,576.66,0.742732,1770.51,576.992,0.675725,1807.84,560.174,0.871631,1803.92,581.106,0.837698,1774.96,580.931,0.754873,1779.04,597.471,0.705266,1774.82,589.244,0.726287,1741.64,597.524,0.424828,1733.32,643.124,0.25207,1791.46,605.626,0.689676,1758.32,614.129,0.398045,1741.77,651.347,0.248985,1791.47,543.636,0.389864,1803.85,543.714,0.638051,1795.63,543.823,0.103092,1807.78,543.808,0.748953,0.0,0.0,0.0,0.0,0.0,0.0,1741.82,659.699,0.187095,1741.55,655.533,0.149581,1737.49,655.537,0.148156,1729.22,647.222,0.2428
P14_Med_Front_3,284,2,1866.06,543.534,0.581333,1895.1,547.932,0.869454,1903.37,547.735,0.849442,1882.64,576.786,0.321001,0.0,0.0,0.0,1886.8,547.989,0.89334,1874.43,580.786,0.895305,1857.77,601.53,0.713153,1890.96,605.706,0.838601,1899.17,605.767,0.825318,1874.23,643.105,0.89459,1870.12,688.601,0.763077,1882.64,605.706,0.857868,1866.08,642.895,0.861086,1849.47,684.51,0.837005,0.0,0.0,0.0,1870.14,543.466,0.654098,1899.31,539.49,0.0835287,1878.5,543.404,0.836089,1837.03,688.621,0.676272,1837.19,688.66,0.718005,1853.69,692.861,0.760057,1841.15,684.545,0.434242,1845.33,684.519,0.432848,1870.3,696.916,0.655559
