video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,200,0,974.814,676.203,0.905042,991.29,696.943,0.820387,978.816,688.815,0.916668,974.713,734.215,0.764308,962.271,767.509,0.70904,1007.8,692.868,0.895214,1007.73,730.088,0.826088,1003.66,759.226,0.7968,983.134,763.257,0.840138,978.819,759.235,0.894153,974.853,812.921,0.958795,978.721,858.727,0.880547,999.666,763.354,0.838093,999.66,813.016,0.908267,1007.76,870.945,0.886405,978.784,676.19,0.210299,978.846,672.134,0.906224,0.0,0.0,0.0,987.252,676.061,0.860729,983.11,875.355,0.766381,999.608,875.345,0.764463,1007.91,875.044,0.843187,962.269,875.233,0.766968,962.257,871.137,0.750018,978.963,870.986,0.74027
P14_Med_Side_3,200,1,1480.68,672.184,0.574354,1443.36,721.834,0.850391,1443.09,726.024,0.917282,1434.91,788.299,0.821865,1418.29,846.413,0.92563,1451.45,717.661,0.823687,1459.78,792.282,0.484377,1501.08,821.363,0.682559,1447.51,850.424,0.825428,1447.51,850.484,0.830886,1476.59,941.651,0.892677,1476.26,1040.91,0.93272,1451.53,850.301,0.779246,1434.92,941.351,0.86936,1347.82,995.472,0.854362,1476.48,663.809,0.567742,0.0,0.0,0.0,1467.97,672.035,0.820548,0.0,0.0,0.0,1364.41,1040.97,0.740246,1351.95,1032.82,0.697615,1335.37,995.441,0.824002,1509.7,1041.06,0.757175,1509.37,1045.25,0.841977,1471.99,1045.37,0.847696
P14_Med_Side_3,200,2,825.531,713.72,0.842759,833.712,742.635,0.898673,808.917,742.621,0.885083,788.167,775.758,0.443289,771.61,800.599,0.379236,850.341,742.551,0.909035,871.097,775.833,0.787598,871.117,796.471,0.512564,833.827,808.688,0.806295,813.082,804.778,0.813079,800.528,817.218,0.652779,808.89,875.364,0.828911,846.198,804.846,0.832471,846.414,821.289,0.653756,858.674,875.377,0.640065,817.235,713.457,0.87015,833.817,713.409,0.86338,813.055,713.546,0.67197,841.969,713.509,0.693508,854.479,883.604,0.48477,862.835,879.582,0.510439,854.58,879.349,0.519339,804.627,883.682,0.592875,792.296,883.467,0.634475,809.03,879.357,0.705227
P14_Med_Side_3,200,3,713.62,746.733,0.135581,717.665,763.342,0.230659,709.333,771.511,0.209917,0.0,0.0,0.0,0.0,0.0,0.0,738.383,767.437,0.238925,742.594,792.321,0.245149,746.881,808.914,0.279666,717.728,817.226,0.318929,713.361,817.249,0.305601,0.0,0.0,0.0,0.0,0.0,0.0,738.376,813.241,0.35715,734.286,842.028,0.266501,721.859,875.175,0.303192,713.498,742.647,0.128326,717.755,742.529,0.12516,709.37,742.652,0.0998863,726.025,742.541,0.100548,0.0,0.0,0.0,0.0,0.0,0.0,717.714,875.336,0.230192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,201,0,974.734,676.292,0.921959,987.239,701.041,0.831816,978.782,692.9,0.908078,974.742,734.209,0.723033,966.347,767.458,0.659532,1007.73,696.98,0.882971,1007.75,726.081,0.837169,1003.67,767.354,0.822876,983.088,759.195,0.843603,978.794,759.147,0.897838,974.878,809.062,0.954169,978.833,858.683,0.880433,999.587,763.236,0.832325,999.604,812.902,0.90532,1007.7,866.937,0.878532,974.942,676.269,0.244337,978.771,676.039,0.933403,0.0,0.0,0.0,987.161,676.158,0.882552,979.033,875.33,0.777138,995.411,875.357,0.761397,1007.89,871.164,0.840114,958.227,875.219,0.749403,962.255,871.126,0.741376,979.095,870.924,0.714385
P14_Med_Side_3,201,1,1501.29,672.145,0.214763,1447.47,717.824,0.810153,1447.36,721.931,0.875777,1439.11,788.169,0.894501,1434.97,846.416,0.915596,1447.41,713.718,0.800099,1472.1,784.06,0.512922,1501.33,821.364,0.69943,1467.99,846.172,0.821348,1463.97,846.229,0.838635,1472.08,937.495,0.784034,1368.55,999.55,0.525156,1468.14,846.127,0.826201,1476.35,937.505,0.798501,1476.39,1036.94,0.691187,1492.98,663.756,0.199303,0.0,0.0,0.0,1476.31,672.099,0.833738,1443.14,672.024,0.33805,1521.94,1045.13,0.53285,1509.63,1041.14,0.487529,1472.17,1045.25,0.507309,1372.7,1041.0,0.534967,1368.47,1036.82,0.496503,1347.85,999.596,0.598786
P14_Med_Side_3,201,2,821.429,713.708,0.839437,833.671,742.587,0.887239,808.802,742.53,0.875578,779.848,771.559,0.475768,771.542,800.666,0.44692,846.472,742.535,0.903662,866.903,775.836,0.668872,854.598,788.245,0.353669,833.735,808.766,0.800111,812.99,808.728,0.813099,804.647,829.599,0.57392,808.842,879.207,0.729978,846.143,808.76,0.822156,850.331,821.355,0.590418,862.855,875.298,0.594708,817.163,713.448,0.860331,833.721,713.408,0.844034,813.046,713.526,0.570089,841.937,713.523,0.697323,862.779,883.462,0.442847,871.037,879.454,0.471964,862.79,879.276,0.478171,804.671,887.663,0.519108,792.287,883.55,0.550481,808.963,879.431,0.635689
P14_Med_Side_3,202,0,1505.22,667.954,0.413431,1463.85,713.776,0.794519,1463.98,717.796,0.854914,1443.38,784.2,0.888128,1443.24,846.355,0.984866,1455.67,713.477,0.793065,1476.28,784.043,0.510075,1505.51,821.297,0.686445,1472.24,842.2,0.876948,1472.19,846.08,0.896649,1480.64,941.59,0.877179,1476.31,1041.07,0.939602,1472.26,842.132,0.819222,1451.6,937.481,0.813498,1376.9,995.404,0.863649,1501.06,655.523,0.414747,0.0,0.0,0.0,1476.52,663.836,0.807984,1443.44,667.953,0.175059,1393.45,1041.19,0.828456,1385.19,1036.94,0.783893,1364.42,995.426,0.791273,1513.65,1041.22,0.743627,1505.55,1045.43,0.78802,1472.01,1049.4,0.835717
P14_Med_Side_3,202,1,974.727,676.276,0.895266,987.289,701.03,0.827315,978.803,692.898,0.908168,974.725,734.278,0.769005,962.28,771.499,0.721073,1007.75,696.941,0.886967,1007.75,726.095,0.826787,1003.71,763.377,0.815236,983.106,763.3,0.840592,978.821,763.267,0.89066,974.889,809.108,0.956481,978.827,862.737,0.879747,999.62,767.358,0.831203,1003.6,812.999,0.910006,1007.78,867.006,0.894164,978.674,676.26,0.203925,978.767,676.016,0.908468,0.0,0.0,0.0,987.168,676.121,0.864935,982.987,875.302,0.79157,995.529,875.338,0.774556,1007.95,875.024,0.857698,958.21,875.186,0.755798,962.254,871.113,0.744926,979.086,871.007,0.728484
P14_Med_Side_3,202,2,821.385,713.762,0.83992,833.766,742.657,0.895573,809.046,742.667,0.881848,800.64,779.726,0.446765,779.897,800.638,0.356215,846.454,742.591,0.906746,866.862,775.882,0.673745,854.49,796.405,0.372864,837.782,808.744,0.800545,813.178,804.839,0.791699,796.491,813.182,0.681972,808.752,875.318,0.815766,846.217,808.743,0.827748,846.361,817.155,0.58107,866.875,875.257,0.539928,817.133,713.513,0.860881,833.697,713.468,0.845989,813.056,713.635,0.504523,841.916,713.585,0.721552,854.496,879.563,0.333924,866.926,879.352,0.355627,862.804,875.383,0.417286,796.504,887.66,0.596567,784.12,883.485,0.656879,808.869,879.331,0.697537
P14_Med_Side_3,203,0,1509.45,671.98,0.703188,1472.26,717.713,0.844184,1472.17,717.794,0.903042,1451.54,788.186,0.812473,1451.55,846.39,0.915703,1476.22,713.685,0.837481,1480.65,784.081,0.307235,1509.5,829.686,0.380999,1476.42,846.229,0.870021,1476.25,846.323,0.907056,1488.82,941.742,0.858304,1476.39,1041.12,0.937636,1480.54,846.151,0.808197,1468.11,941.344,0.857866,1393.51,999.57,0.838141,1505.4,655.593,0.68215,0.0,0.0,0.0,1484.61,667.998,0.805692,0.0,0.0,0.0,1410.04,1041.12,0.871783,1409.89,1036.9,0.790732,1376.76,995.523,0.844315,1513.73,1041.24,0.7268,1509.41,1045.44,0.762308,1472.09,1049.4,0.860252
P14_Med_Side_3,203,1,974.753,676.182,0.917185,991.337,697.035,0.822177,978.892,692.829,0.904707,974.79,734.316,0.715892,962.316,767.517,0.638437,1007.73,696.928,0.888642,1007.68,730.164,0.828742,999.624,767.353,0.792874,983.159,763.314,0.830507,978.9,763.27,0.880913,974.845,812.857,0.943146,978.802,858.663,0.872153,999.638,767.384,0.834912,999.581,813.002,0.902597,1003.84,866.993,0.876661,978.74,676.19,0.190582,978.779,672.111,0.917198,0.0,0.0,0.0,987.204,676.078,0.877843,979.005,875.273,0.804821,991.341,875.319,0.778666,1007.85,875.016,0.846754,962.256,875.161,0.725392,962.328,871.09,0.709154,979.056,867.017,0.698349
P14_Med_Side_3,203,2,821.311,713.679,0.850258,829.694,742.607,0.881638,808.798,742.548,0.866415,779.961,771.677,0.484913,775.62,796.48,0.415835,846.446,742.573,0.90246,866.845,775.927,0.657122,846.324,784.079,0.320211,833.82,808.826,0.793371,813.048,808.79,0.794698,796.43,813.077,0.669067,808.87,875.37,0.829268,846.233,808.826,0.806872,846.252,813.126,0.634247,862.746,875.326,0.664422,813.293,713.42,0.857915,829.678,713.367,0.845591,812.998,713.507,0.509523,841.92,713.477,0.744103,850.429,883.618,0.498182,862.788,883.466,0.513141,862.76,879.312,0.537475,804.65,887.659,0.605936,792.278,883.495,0.639869,809.035,879.377,0.694739
P14_Med_Side_3,204,0,974.721,676.234,0.900463,987.27,696.926,0.829041,978.773,688.808,0.91776,974.799,730.2,0.721887,966.369,767.389,0.659829,1007.78,692.831,0.894881,1007.85,726.034,0.846516,1003.84,759.196,0.839129,983.067,763.235,0.84703,978.762,759.219,0.90283,974.864,812.929,0.956879,978.753,862.751,0.878147,999.612,763.316,0.837248,999.672,813.029,0.897894,1007.74,870.96,0.879489,974.943,676.244,0.232435,978.771,672.172,0.903051,0.0,0.0,0.0,987.156,676.063,0.869017,983.159,875.361,0.784474,999.638,875.371,0.785405,1007.88,875.067,0.823698,962.368,875.224,0.743792,962.318,871.137,0.731988,979.001,871.022,0.736316
P14_Med_Side_3,204,1,821.293,713.594,0.862922,829.618,742.597,0.891731,804.789,742.472,0.868433,775.679,767.483,0.626035,767.527,800.646,0.634882,850.292,742.575,0.911959,866.871,779.761,0.710505,854.458,792.374,0.335829,829.671,808.899,0.805587,809.067,808.868,0.818589,796.434,812.969,0.70828,808.804,875.354,0.861458,846.105,808.91,0.833832,846.277,813.018,0.67878,858.72,875.183,0.64862,813.279,709.557,0.860728,829.661,709.533,0.85631,812.983,713.4,0.503409,841.937,713.411,0.779158,854.467,883.475,0.476524,862.857,879.472,0.494989,862.741,875.4,0.515606,800.607,887.678,0.623702,788.173,883.505,0.65712,809.019,879.376,0.736146
P14_Med_Side_3,204,2,1513.72,671.977,0.263016,1476.29,717.682,0.818733,1476.24,717.803,0.905953,1472.04,788.235,0.827571,1472.16,846.399,0.950094,1476.35,713.637,0.782868,1497.12,783.977,0.215811,1509.65,837.93,0.318678,1476.58,842.164,0.82337,1476.53,842.199,0.879267,1492.94,941.568,0.837413,1476.32,1041.01,0.950905,1480.63,842.15,0.741008,1476.33,937.502,0.890124,1409.95,1003.6,0.884933,1509.56,659.722,0.283322,0.0,0.0,0.0,1505.24,672.039,0.80626,1472.05,667.969,0.250733,1434.98,1040.88,0.753418,1422.54,1024.49,0.671671,1397.66,1003.73,0.830721,1513.67,1041.24,0.755696,1505.55,1045.4,0.793567,1468.13,1045.42,0.914676
P14_Med_Side_3,205,0,1534.29,676.058,0.285486,1476.61,713.686,0.846551,1484.72,717.632,0.874225,1476.4,783.966,0.925256,1480.45,846.314,0.929849,1476.23,713.41,0.816668,1505.37,771.51,0.0859726,0.0,0.0,0.0,1480.5,842.015,0.816994,1480.66,842.066,0.869997,1505.13,937.502,0.875688,1476.29,1040.86,0.928848,1476.52,841.928,0.745718,1488.85,937.29,0.800661,1434.78,1003.71,0.867453,1521.93,663.864,0.274788,0.0,0.0,0.0,1509.39,672.106,0.857902,1476.22,667.919,0.23802,1451.52,1032.82,0.538414,1447.31,1016.28,0.467337,1410.24,1007.66,0.910692,1509.63,1045.11,0.858541,1505.35,1045.46,0.845419,1468.08,1045.18,0.898964
P14_Med_Side_3,205,1,974.746,676.262,0.897309,991.295,696.994,0.829824,978.834,692.86,0.913545,974.736,734.29,0.759954,962.355,767.52,0.70204,1007.78,692.902,0.894923,1007.8,730.085,0.840793,1003.79,763.274,0.825039,983.104,763.307,0.845884,978.819,763.268,0.901306,974.846,812.93,0.952063,978.761,858.689,0.88353,999.63,767.386,0.839116,999.595,813.05,0.892726,1007.68,870.915,0.880299,978.686,676.254,0.213899,978.786,676.003,0.904158,0.0,0.0,0.0,987.194,676.093,0.869467,983.004,875.334,0.801576,995.52,875.369,0.780056,1007.85,875.019,0.845165,962.283,875.191,0.751012,962.278,871.107,0.735178,979.022,870.927,0.719841
P14_Med_Side_3,205,2,821.437,713.81,0.840849,833.683,742.589,0.890574,808.834,742.477,0.872427,779.829,767.408,0.480724,775.56,796.451,0.452611,850.293,742.574,0.902618,866.943,775.923,0.709526,862.811,796.44,0.379269,833.713,808.772,0.80455,812.944,804.844,0.819093,792.377,813.136,0.693504,808.779,875.27,0.842142,846.135,808.792,0.827892,846.405,813.261,0.652759,858.63,875.158,0.646166,817.177,713.517,0.864509,833.75,713.493,0.859637,813.077,713.574,0.502204,841.992,713.57,0.743239,854.463,879.476,0.494485,862.819,879.339,0.514424,858.607,875.331,0.52728,804.641,883.58,0.636042,788.242,879.529,0.669964,808.983,879.248,0.717307
P14_Med_Side_3,206,0,974.715,676.184,0.893726,991.257,696.924,0.820812,978.818,688.804,0.907739,974.75,734.24,0.622022,966.401,767.397,0.565485,1007.73,692.846,0.892114,1007.79,726.012,0.842324,1003.72,763.288,0.821207,983.05,759.17,0.84493,978.78,759.128,0.895173,974.887,809.107,0.947279,978.83,858.675,0.864729,999.532,763.227,0.826307,999.534,812.934,0.905763,1003.74,867.0,0.874024,974.926,676.156,0.191661,978.763,672.114,0.896146,0.0,0.0,0.0,987.156,676.022,0.860328,978.785,875.301,0.809619,983.154,875.43,0.78222,1007.77,875.024,0.849278,958.17,875.155,0.707893,962.242,871.08,0.69512,979.058,866.996,0.680237
P14_Med_Side_3,206,1,1538.32,668.025,0.329411,1484.72,713.551,0.861818,1505.19,713.732,0.933018,1493.02,784.085,0.81252,1505.21,846.42,0.949673,1476.27,709.471,0.879929,1505.38,763.364,0.0875864,0.0,0.0,0.0,1476.4,838.014,0.865893,1484.67,841.909,0.862364,1505.43,937.425,0.927544,1472.37,1036.89,0.903658,1472.13,837.895,0.776987,1505.32,929.079,0.822746,1443.38,1003.71,0.852387,1530.28,655.57,0.331785,0.0,0.0,0.0,1509.71,667.983,0.817327,1476.56,667.972,0.210434,1484.7,1024.51,0.270288,1476.44,1012.18,0.225684,1434.88,1007.93,0.765214,1513.63,1041.25,0.930971,1505.42,1045.43,0.938102,1463.92,1045.12,0.889679
P14_Med_Side_3,206,2,829.553,717.635,0.798389,833.771,742.607,0.880461,808.979,742.59,0.847908,788.244,775.606,0.342717,775.675,800.672,0.321232,846.454,742.57,0.89134,866.95,775.781,0.581736,854.521,784.117,0.29881,833.819,808.777,0.749493,813.093,808.743,0.747976,804.634,821.392,0.551065,808.83,879.234,0.698497,846.19,808.798,0.774969,846.365,825.49,0.496804,862.749,879.277,0.46857,817.276,713.564,0.829722,837.744,713.536,0.823129,813.096,713.623,0.58532,841.952,713.656,0.600957,850.365,883.551,0.311602,858.675,879.568,0.304128,858.664,879.382,0.362594,804.693,887.749,0.514543,792.295,883.652,0.534304,808.922,879.489,0.600842
P14_Med_Side_3,207,0,1538.71,667.931,0.489487,1501.15,713.486,0.851508,1505.47,713.621,0.964863,1505.37,784.093,0.899135,1509.7,846.426,0.960171,1480.59,709.486,0.843367,1513.66,763.291,0.155867,1538.43,808.964,0.137486,1480.55,837.973,0.853047,1493.01,841.899,0.843395,1517.85,929.113,0.824807,1472.24,1020.32,0.845067,1476.24,837.822,0.816208,1505.16,924.992,0.817721,1472.13,1012.16,0.813496,1538.44,655.56,0.496411,0.0,0.0,0.0,1513.85,667.912,0.792598,1480.65,671.918,0.15454,1509.66,1041.05,0.454231,1505.51,1036.88,0.410626,1447.49,1016.32,0.431711,1505.47,1045.19,0.833643,1497.11,1045.38,0.812517,1463.81,1036.86,0.775444
P14_Med_Side_3,207,1,974.779,676.175,0.883524,991.276,696.912,0.827295,978.8,688.809,0.916929,974.755,734.195,0.78617,962.281,767.504,0.730033,1007.79,692.837,0.894901,1007.8,730.074,0.84404,1003.8,763.364,0.83283,983.094,759.237,0.844288,978.794,759.186,0.903923,974.88,809.099,0.964537,978.798,858.688,0.883971,999.624,763.329,0.838029,999.641,812.935,0.906003,1007.75,866.99,0.895296,978.708,676.181,0.219636,978.815,672.123,0.888987,0.0,0.0,0.0,987.185,676.049,0.856113,979.046,875.284,0.795179,995.444,875.339,0.770691,1007.93,875.02,0.872118,958.204,875.193,0.785158,962.255,871.102,0.757649,979.072,870.945,0.717273
P14_Med_Side_3,207,2,821.394,713.618,0.872742,833.67,742.569,0.890619,808.782,742.48,0.876339,779.784,767.529,0.525828,771.568,796.499,0.531029,850.293,742.54,0.912027,866.847,775.887,0.737516,854.475,784.172,0.378843,829.618,808.716,0.799543,809.083,804.796,0.830606,800.531,825.458,0.658081,808.78,879.249,0.827319,846.053,808.736,0.835251,846.155,821.337,0.687819,850.378,879.239,0.692697,817.143,709.591,0.876281,833.704,709.571,0.876701,813.047,713.446,0.523515,841.993,713.435,0.790687,846.187,883.666,0.532896,850.374,883.621,0.545767,850.335,879.352,0.55712,804.663,887.753,0.634118,792.29,883.582,0.661666,808.994,879.46,0.696671
P14_Med_Side_3,208,0,1542.78,671.954,0.419837,1505.39,709.535,0.888704,1509.55,713.531,0.95029,1509.47,780.082,0.930656,1522.04,846.378,0.911129,1488.87,709.266,0.788355,1513.67,763.264,0.1029,0.0,0.0,0.0,1497.08,837.884,0.790154,1505.33,841.892,0.862461,1513.76,937.421,0.864859,1476.17,1036.89,0.898823,1480.58,833.708,0.763826,1509.53,925.03,0.786654,1476.42,1008.02,0.802113,1542.49,655.625,0.438227,0.0,0.0,0.0,1530.18,667.871,0.748546,1497.01,663.73,0.139714,1526.1,1036.77,0.571557,1513.71,1020.4,0.512785,1463.94,1016.2,0.385196,1513.76,1041.24,0.845966,1505.48,1045.4,0.847259,1467.95,1045.13,0.879558
P14_Med_Side_3,208,1,974.754,676.208,0.894651,991.254,692.891,0.825411,978.813,688.726,0.917081,974.759,730.134,0.7535,962.252,767.343,0.683014,1007.76,692.795,0.897963,1007.75,726.044,0.831896,999.675,759.191,0.782954,983.12,759.179,0.840784,978.829,759.135,0.900234,974.874,809.081,0.958408,978.755,858.593,0.88371,999.645,763.254,0.837811,999.598,812.957,0.905384,1003.8,866.99,0.875264,978.737,676.186,0.218481,978.789,672.145,0.896596,0.0,0.0,0.0,987.153,676.043,0.856607,978.96,875.29,0.794465,991.301,875.365,0.769221,1007.79,875.011,0.840216,958.164,875.112,0.759468,958.221,871.016,0.735353,978.999,866.971,0.717355
P14_Med_Side_3,208,2,825.524,717.747,0.803469,833.729,742.591,0.893243,808.872,742.529,0.885221,779.993,767.449,0.497011,775.616,792.418,0.471003,850.306,742.544,0.898717,867.024,775.758,0.68143,862.811,792.276,0.388754,833.784,808.717,0.81008,813.009,804.79,0.823636,796.522,813.248,0.698871,808.745,875.328,0.843174,846.17,808.738,0.829592,850.303,817.156,0.643601,854.464,875.093,0.629486,817.269,713.637,0.828518,833.838,713.614,0.826152,813.126,713.649,0.568591,841.971,713.653,0.660173,850.373,879.369,0.462266,854.583,879.257,0.475823,850.354,875.222,0.514175,804.634,883.65,0.641794,788.245,879.605,0.675032,808.899,879.327,0.719759
P14_Med_Side_3,209,0,1555.12,667.925,0.474284,1509.53,709.563,0.919305,1517.79,713.503,0.929939,1521.92,780.085,0.869828,1542.61,846.222,0.982955,1501.31,709.48,0.841558,1538.7,767.438,0.158873,1571.74,771.616,0.0980575,1505.52,841.923,0.86142,1509.54,841.994,0.904354,1509.56,941.436,0.877733,1476.41,1040.96,0.91565,1501.3,841.852,0.76363,1538.57,912.776,0.807986,1501.19,1012.07,0.817749,1546.77,651.543,0.525923,0.0,0.0,0.0,1534.45,659.669,0.793672,1501.2,663.788,0.158705,1542.57,1032.83,0.799668,1534.47,1020.39,0.692978,1484.73,1024.44,0.381695,1521.99,1045.21,0.80502,1509.59,1049.36,0.791067,1468.11,1045.37,0.873912
P14_Med_Side_3,209,1,974.71,676.312,0.915106,991.248,696.946,0.820977,978.842,688.814,0.90393,974.803,734.192,0.706853,962.321,767.438,0.601197,1007.74,692.865,0.887752,1007.65,730.079,0.825835,999.5,763.322,0.78165,983.157,763.258,0.831919,978.886,763.228,0.887423,974.853,812.883,0.951072,978.746,858.713,0.882802,999.634,763.358,0.831291,999.668,813.019,0.902017,1007.73,870.962,0.88528,978.699,676.289,0.227894,978.75,676.038,0.918018,0.0,0.0,0.0,987.125,676.096,0.868334,983.031,875.354,0.764876,999.52,875.373,0.749417,1007.89,875.076,0.839303,962.252,875.229,0.770783,962.246,871.143,0.753388,979.002,870.981,0.730408
P14_Med_Side_3,209,2,825.49,717.679,0.810494,829.704,742.593,0.902694,808.8,742.533,0.894616,779.968,771.634,0.559489,771.628,796.485,0.47492,850.303,742.522,0.912481,866.984,775.802,0.754612,854.497,788.158,0.41787,833.756,808.687,0.817563,812.975,804.763,0.836045,796.496,813.083,0.722812,808.857,875.392,0.876199,846.155,804.847,0.847972,846.388,813.193,0.71208,858.703,875.272,0.704446,817.228,713.579,0.840235,833.802,713.548,0.829734,813.081,713.578,0.616242,841.947,713.581,0.656501,854.484,883.628,0.532854,866.898,879.533,0.560435,858.633,879.293,0.563614,804.672,887.73,0.638222,792.303,883.53,0.680312,809.025,879.409,0.760699
P14_Med_Side_3,210,0,1567.61,676.098,0.167268,1509.72,713.42,0.927648,1534.41,713.561,0.936011,1538.45,779.964,0.940622,1551.07,846.228,0.922935,1501.1,709.529,0.897349,1476.24,771.533,0.504871,1480.59,792.328,0.188634,1509.56,837.912,0.854148,1513.81,841.851,0.84004,1509.53,933.17,0.809034,1476.56,1036.77,0.777968,1505.31,837.811,0.7637,1550.96,912.638,0.814545,1517.82,1012.15,0.7403,1555.12,667.84,0.145857,0.0,0.0,0.0,1542.77,667.849,0.7836,1509.37,663.77,0.34987,1563.47,1036.96,0.751887,1550.99,1032.68,0.642161,1505.43,1024.5,0.388822,1542.68,1041.25,0.615946,1526.12,1045.27,0.586064,1472.2,1045.04,0.81605
P14_Med_Side_3,210,1,974.754,676.193,0.907991,991.254,696.941,0.818911,978.842,688.791,0.908553,974.759,734.226,0.65345,962.32,767.391,0.551909,1007.69,692.847,0.889848,1003.81,726.089,0.824197,995.393,763.368,0.773412,983.155,759.232,0.835431,978.896,759.199,0.889718,974.871,809.088,0.94058,978.856,858.704,0.869497,999.621,763.307,0.837832,999.512,812.947,0.894689,1003.82,867.022,0.876672,978.756,676.204,0.191845,978.785,672.132,0.905392,0.0,0.0,0.0,987.112,676.063,0.874524,978.966,875.277,0.783571,991.28,875.356,0.759212,1007.85,875.052,0.851912,958.222,875.194,0.709406,962.302,871.132,0.693325,979.119,870.989,0.688395
P14_Med_Side_3,210,2,825.51,713.711,0.842739,829.713,742.6,0.894104,808.82,742.542,0.883559,779.944,771.577,0.458671,771.626,796.445,0.444619,850.294,742.548,0.910602,867.021,775.854,0.693644,866.946,800.532,0.397824,829.675,808.778,0.811071,812.936,808.717,0.839134,804.757,837.981,0.666471,808.833,879.306,0.777897,846.082,808.786,0.844152,846.338,837.814,0.646316,854.46,879.321,0.629319,817.223,713.437,0.86527,833.805,713.405,0.853384,813.035,713.519,0.634522,841.971,713.524,0.653608,850.415,887.612,0.494675,858.721,883.57,0.505536,850.419,879.392,0.510448,804.782,887.771,0.593976,792.34,883.604,0.617975,808.96,879.513,0.674197
