video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_1,319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.84,556.073,0.774873,1807.9,580.79,0.636241,1779.1,576.944,0.606311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.26,547.516,0.602343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,320,0,1385.27,647.379,0.839447,1385.23,684.559,0.892254,1352.08,684.584,0.874275,1339.66,742.652,0.984792,1323.05,780.095,0.894644,1426.57,680.621,0.902541,1439.09,742.556,0.956895,1443.07,784.061,0.909503,1381.19,800.531,0.836127,1368.48,800.538,0.854401,1368.63,879.313,0.893737,1377.13,970.542,0.889118,1409.98,800.537,0.887142,1410.13,875.023,0.856487,1401.75,920.783,0.807813,1377.05,643.243,0.872144,1397.6,643.167,0.861951,1372.63,647.076,0.764458,1405.85,643.122,0.692714,1405.82,949.92,0.594061,1410.03,945.654,0.656227,1401.65,929.13,0.555386,1385.2,982.964,0.773099,1372.87,979.118,0.8254,1385.23,974.608,0.779559
P14_Med_Front_1,320,1,1837.03,547.684,0.702476,1870.06,572.591,0.882651,1841.21,568.395,0.77675,1837.02,581.019,0.554901,1836.91,580.987,0.437811,1957.32,605.619,0.691255,1932.26,614.178,0.477532,1936.54,597.502,0.231326,1841.25,610.015,0.557923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.78,613.961,0.528781,0.0,0.0,0.0,0.0,0.0,0.0,1808.04,543.673,0.498418,0.0,0.0,0.0,1787.36,543.768,0.179943,1965.46,576.865,0.558405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,320,2,1944.78,576.623,0.541894,1940.89,593.28,0.627449,1936.59,585.071,0.715408,1903.24,605.755,0.396532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.78,643.044,0.788325,1903.4,634.848,0.786713,1841.2,626.548,0.693031,1828.73,676.041,0.65948,1932.31,647.161,0.827979,1870.29,643.188,0.837353,1836.9,680.31,0.773989,1944.96,572.487,0.264674,1953.07,576.518,0.572307,1940.78,576.567,0.072763,0.0,0.0,0.0,1808.09,680.416,0.583996,1812.25,680.504,0.61486,1832.85,680.537,0.67364,1803.78,672.168,0.458082,1803.97,672.122,0.467747,1824.59,676.246,0.557233
P14_Med_Front_1,320,3,0.0,0.0,0.0,1803.77,551.932,0.741282,1779.03,548.029,0.763337,1774.8,576.507,0.57568,1774.79,576.798,0.55704,1874.28,572.635,0.85652,1870.35,601.6,0.666776,1832.93,585.135,0.563547,1779.03,589.351,0.555265,1774.86,585.215,0.56871,1745.82,593.345,0.325245,1712.86,647.11,0.185288,1787.34,597.504,0.537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.6,547.616,0.693132,0.0,0.0,0.0,1870.13,547.767,0.795179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.81,556.086,0.811241,1803.91,580.754,0.709436,1775.1,576.892,0.672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.16,543.863,0.636331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,321,0,1385.16,647.394,0.834938,1385.2,684.586,0.890686,1351.97,684.647,0.872813,1339.62,746.589,0.99728,1327.17,784.199,0.85466,1426.58,680.611,0.903304,1439.21,742.533,0.9477,1443.19,784.124,0.907582,1381.18,800.582,0.835555,1368.46,800.604,0.851097,1368.57,879.317,0.897215,1380.99,970.46,0.861591,1409.99,800.575,0.883503,1410.02,875.076,0.883984,1401.8,933.184,0.812166,1376.97,643.258,0.862712,1397.49,643.177,0.851091,1372.59,647.098,0.713474,1405.81,643.154,0.744778,1405.88,962.233,0.664461,1410.18,949.843,0.717174,1401.67,937.491,0.593215,1385.15,979.086,0.7784,1372.9,979.088,0.833396,1389.33,974.548,0.750552
P14_Med_Front_1,321,1,1837.1,547.748,0.703411,1870.1,572.562,0.87385,1841.22,568.417,0.753701,1836.99,580.992,0.519091,1836.99,580.99,0.400813,1874.24,572.594,0.844632,1870.33,597.469,0.638571,1836.96,585.022,0.545882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.21,543.751,0.456157,1857.74,547.644,0.7119,1803.79,543.79,0.134899,1870.2,547.772,0.822466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,321,2,1944.88,576.749,0.559981,1940.8,589.246,0.677215,1936.5,581.159,0.755933,1903.37,605.777,0.440966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7,642.933,0.786141,1903.36,634.772,0.783813,1841.24,626.556,0.647736,1832.83,676.146,0.638615,1932.25,647.044,0.821985,1870.13,643.138,0.828769,1836.92,680.338,0.780342,1944.99,572.678,0.377805,1953.16,576.641,0.579969,1940.87,576.561,0.126962,0.0,0.0,0.0,1812.14,680.532,0.579399,1816.33,680.604,0.614744,1832.9,680.582,0.678614,1807.96,676.162,0.43041,1808.13,676.069,0.432277,1828.72,676.348,0.53208
P14_Med_Front_1,321,3,0.0,0.0,0.0,1803.91,551.933,0.722274,1779.24,551.831,0.664146,1775.03,572.701,0.516103,1774.8,576.756,0.526578,1957.22,605.589,0.698654,1936.47,614.208,0.550166,1936.59,601.607,0.333961,1779.12,589.215,0.478905,1775.0,585.106,0.501426,0.0,0.0,0.0,0.0,0.0,0.0,1787.37,593.354,0.457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.42,576.926,0.494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.84,556.044,0.775087,1803.93,576.963,0.670243,1779.06,576.818,0.616719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.15,547.539,0.620764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,322,0,1389.37,647.406,0.814355,1385.22,684.554,0.888346,1352.0,684.669,0.867355,1339.61,746.791,0.997967,1331.18,796.439,0.838293,1426.6,680.591,0.903657,1443.05,742.546,0.950346,1443.35,784.179,0.898022,1381.11,804.69,0.859218,1368.43,804.693,0.860031,1368.55,879.526,0.889969,1380.97,966.499,0.867916,1409.89,804.712,0.900685,1409.86,875.38,0.900414,1405.88,941.668,0.848883,1380.94,643.274,0.844295,1401.63,643.179,0.839968,1372.65,647.058,0.767439,1405.93,643.114,0.567214,1405.89,970.655,0.72811,1414.17,962.345,0.712056,1405.75,945.735,0.633997,1381.08,979.042,0.840317,1372.8,979.016,0.889999,1389.34,970.676,0.755812
P14_Med_Front_1,322,1,1857.71,547.954,0.664056,1870.11,572.625,0.872703,1841.36,572.472,0.732362,1837.05,580.989,0.551307,1837.08,581.043,0.421689,1874.22,572.655,0.830423,1870.3,593.392,0.630663,1837.02,585.045,0.535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.75,547.714,0.48919,1865.93,547.773,0.723645,0.0,0.0,0.0,1870.3,547.874,0.795819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,322,2,1944.87,576.763,0.553356,1940.78,589.282,0.673317,1779.19,551.93,0.576504,1775.08,576.572,0.479905,1774.86,576.84,0.514388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.72,642.929,0.786184,1903.39,634.798,0.777561,1845.32,630.728,0.626395,1832.92,676.124,0.614577,1932.23,643.264,0.829048,1870.05,643.158,0.820138,1836.93,680.313,0.743874,1944.94,576.493,0.402201,1953.13,576.643,0.560176,1803.77,543.836,0.128239,0.0,0.0,0.0,1812.24,680.556,0.547585,1816.41,680.609,0.583569,1832.92,680.57,0.647971,1808.08,676.178,0.417996,1812.22,676.103,0.414546,1832.79,676.383,0.512623
P14_Med_Front_1,322,3,0.0,0.0,0.0,1803.91,552.027,0.633554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.12,605.6,0.68856,1936.54,614.145,0.538561,1940.72,593.327,0.31331,1779.02,585.197,0.416108,1775.01,584.975,0.436941,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,589.164,0.390546,1779.03,589.248,0.261454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.4,576.927,0.445745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.81,556.086,0.701882,1807.89,577.018,0.621725,1779.05,576.871,0.604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.14,547.599,0.537671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,322,5,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,585.023,0.732462,1903.49,605.747,0.396412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.85,576.59,0.143846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,323,0,1393.38,647.454,0.825473,1385.16,684.601,0.890781,1348.04,684.674,0.87126,1339.65,746.823,0.993023,1331.29,800.586,0.858098,1426.58,680.65,0.893483,1443.07,742.652,0.965772,1443.39,788.299,0.886129,1381.15,804.708,0.858654,1368.44,804.707,0.858052,1368.47,883.477,0.868027,1381.02,966.422,0.860413,1409.93,804.726,0.904748,1406.05,879.392,0.914138,1405.92,954.026,0.839529,1380.95,647.058,0.871031,1401.67,643.221,0.864538,1372.62,647.067,0.842578,1405.92,643.16,0.518542,1405.77,978.861,0.721861,1414.13,974.775,0.7542,1405.88,966.347,0.652953,1381.08,982.954,0.813275,1372.83,979.089,0.845718,1389.32,970.652,0.723966
P14_Med_Front_1,323,1,1841.16,547.731,0.774014,1870.08,572.583,0.87499,1841.19,568.351,0.773705,1836.92,580.969,0.558043,1836.99,581.051,0.422399,1874.21,572.648,0.868419,1874.2,601.691,0.678778,1837.05,589.177,0.56569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.49,543.747,0.476052,1857.69,547.621,0.771797,0.0,0.0,0.0,1870.23,547.784,0.860275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,323,2,1940.69,576.621,0.537517,1940.65,589.23,0.724741,1936.33,581.156,0.745684,1903.26,605.744,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.68,642.989,0.788092,1903.37,638.767,0.783441,1841.28,626.549,0.660864,1832.86,676.092,0.655645,1932.21,647.091,0.820112,1870.23,643.174,0.830926,1836.97,680.287,0.763052,1940.83,572.521,0.292012,0.0,0.0,0.0,1940.63,576.549,0.0931585,0.0,0.0,0.0,1812.23,680.516,0.558806,1816.37,680.558,0.599545,1832.93,680.539,0.659975,1808.01,676.202,0.42909,1812.15,676.13,0.437462,1828.78,676.318,0.550874
P14_Med_Front_1,323,3,0.0,0.0,0.0,1807.89,551.998,0.713014,1783.15,551.842,0.659441,1779.13,576.523,0.498597,1774.83,576.802,0.50598,1948.94,601.625,0.730893,1936.52,618.134,0.590111,1936.6,601.601,0.332707,1779.19,589.218,0.450717,1775.09,585.125,0.46842,0.0,0.0,0.0,0.0,0.0,0.0,1870.21,614.229,0.508133,1779.12,589.322,0.302647,0.0,0.0,0.0,0.0,0.0,0.0,1940.9,572.67,0.552846,1803.88,543.725,0.111762,1948.99,576.751,0.534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9,556.11,0.774139,1803.94,580.708,0.665889,1778.98,576.852,0.644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.13,547.568,0.659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,324,0,1389.24,651.454,0.825305,1385.19,684.643,0.882927,1351.94,684.716,0.864846,1339.63,746.924,0.987382,1331.27,804.74,0.883243,1426.63,684.49,0.891593,1443.17,742.741,0.964327,1447.47,792.292,0.861681,1381.16,804.755,0.863926,1368.43,804.748,0.859628,1368.52,883.489,0.883338,1385.13,966.457,0.841121,1409.94,804.78,0.91258,1406.07,879.249,0.936679,1405.99,958.156,0.864154,1377.07,647.218,0.886022,1397.67,647.142,0.867129,1372.59,647.196,0.821999,1405.92,647.052,0.631585,1405.74,983.01,0.736819,1414.18,978.911,0.79299,1405.99,970.482,0.700487,1381.15,983.004,0.744293,1376.74,982.972,0.774188,1393.53,974.548,0.673934
P14_Med_Front_1,324,1,1936.65,576.532,0.504005,1936.81,589.17,0.752899,1779.24,551.988,0.597484,1779.12,576.619,0.475296,1774.87,576.836,0.514777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.61,643.047,0.782165,1903.33,638.844,0.769092,1841.21,622.378,0.648337,1837.02,676.064,0.625076,1928.21,647.128,0.802502,1870.18,643.122,0.80819,1837.1,680.218,0.72092,1940.61,572.429,0.229759,1940.67,572.544,0.53639,0.0,0.0,0.0,0.0,0.0,0.0,1816.34,680.496,0.513126,1820.49,680.496,0.554474,1836.93,680.508,0.607313,1812.24,676.216,0.406656,1816.38,676.138,0.411695,1836.95,676.358,0.52853
P14_Med_Front_1,324,2,1845.32,547.782,0.685144,1870.15,572.534,0.859403,1841.26,568.415,0.737312,1836.97,580.977,0.55981,1837.0,581.12,0.436486,1874.25,572.576,0.837868,1874.3,601.615,0.640326,1837.14,589.221,0.551832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.3,543.799,0.424906,1861.91,547.646,0.715534,1803.9,543.776,0.104807,1870.29,547.789,0.818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,324,3,0.0,0.0,0.0,1807.88,552.073,0.654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.82,597.509,0.753748,1936.47,618.238,0.63532,0.0,0.0,0.0,1779.11,585.199,0.410972,1775.07,584.988,0.427764,0.0,0.0,0.0,0.0,0.0,0.0,1787.34,589.188,0.390502,1783.24,585.089,0.283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.86,576.591,0.573157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.83,560.143,0.722041,1807.89,580.771,0.626519,1775.15,576.865,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.12,547.65,0.592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,324,5,0.0,0.0,0.0,0.0,0.0,0.0,1932.35,581.126,0.727539,1899.26,605.779,0.383383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,576.519,0.0705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,325,0,1389.37,651.494,0.814433,1385.2,688.652,0.871439,1351.97,688.752,0.854391,1339.56,746.863,0.983747,1331.29,804.627,0.879452,1426.64,684.556,0.887373,1443.22,746.527,0.970384,1447.51,796.46,0.863656,1385.1,804.825,0.869638,1368.44,804.815,0.868045,1368.56,879.552,0.906753,1381.04,966.505,0.864596,1410.0,804.847,0.918744,1409.9,879.329,0.953963,1409.86,970.622,0.916881,1380.95,647.256,0.87601,1401.66,647.164,0.867281,1372.62,647.32,0.839979,1405.94,647.068,0.567626,1405.8,991.399,0.821909,1414.22,987.14,0.813229,1409.94,974.852,0.757854,1377.01,983.1,0.744332,1372.66,983.036,0.751458,1389.38,974.628,0.689382
P14_Med_Front_1,325,1,1936.59,576.525,0.533648,1936.79,589.149,0.795972,1932.22,581.121,0.759756,1899.22,605.84,0.426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.64,643.066,0.790661,1903.27,638.915,0.786349,1841.15,622.406,0.681104,1832.86,676.038,0.652069,1928.28,647.173,0.811177,1870.3,643.095,0.828707,1837.01,680.21,0.764384,1936.76,568.535,0.276462,1940.59,572.533,0.567602,1936.58,576.542,0.0760402,0.0,0.0,0.0,1812.18,680.422,0.551716,1816.34,680.455,0.586331,1832.89,680.492,0.65418,1807.99,676.164,0.427544,1808.14,676.057,0.434891,1828.75,676.277,0.550474
P14_Med_Front_1,325,2,1837.13,547.714,0.750002,1870.14,572.577,0.86857,1841.21,568.345,0.756395,1837.03,581.031,0.561261,1837.09,581.012,0.444809,1874.23,572.64,0.852899,1874.27,605.627,0.650027,1837.05,589.18,0.55018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.19,543.695,0.494276,1861.81,547.646,0.759833,1795.59,543.738,0.127963,1870.27,547.787,0.857881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,325,3,0.0,0.0,0.0,1803.84,551.908,0.725161,1779.09,548.035,0.721221,1774.97,572.678,0.523255,1774.77,576.761,0.517248,1944.89,597.436,0.751968,1936.66,614.245,0.633432,1940.76,597.512,0.398039,1779.05,589.175,0.471885,1774.91,585.056,0.489841,0.0,0.0,0.0,0.0,0.0,0.0,1870.21,614.24,0.497568,1783.19,589.353,0.287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.78,576.608,0.598935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.84,556.072,0.793073,1807.92,580.722,0.683752,1775.12,576.818,0.651057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.1,547.535,0.655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,326,0,1389.34,655.521,0.826404,1385.2,688.72,0.863932,1351.96,692.763,0.847559,1339.56,746.914,0.978459,1335.26,804.846,0.918101,1426.61,684.638,0.874293,1443.32,746.535,0.969383,1451.44,800.55,0.866825,1385.17,808.857,0.889094,1368.48,808.857,0.898766,1368.57,887.607,0.88045,1380.99,970.639,0.901011,1410.04,808.867,0.941674,1409.93,883.611,0.912772,1409.95,974.9,0.939285,1377.12,647.33,0.898837,1401.67,647.269,0.895436,1372.62,647.359,0.857179,1406.02,647.191,0.654733,1405.84,1003.61,0.833038,1414.18,995.518,0.787401,1410.03,979.045,0.768304,1376.7,987.232,0.791876,1368.52,983.105,0.772113,1389.39,974.765,0.728946
P14_Med_Front_1,326,1,1936.35,572.47,0.514346,1936.71,584.975,0.810508,1928.21,580.901,0.768104,1899.21,605.713,0.438368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.66,643.011,0.798674,1903.34,638.814,0.794455,1841.27,626.551,0.685511,1832.85,676.094,0.663858,1932.22,647.102,0.825137,1870.16,643.097,0.826593,1836.88,680.236,0.772046,1936.48,564.259,0.245625,1936.53,564.33,0.553868,1932.43,572.654,0.0652648,0.0,0.0,0.0,1812.11,680.44,0.586617,1812.29,680.461,0.625246,1832.83,680.489,0.666439,1807.98,676.154,0.445,1812.12,676.088,0.450807,1828.74,676.308,0.557542
P14_Med_Front_1,326,2,1837.12,547.701,0.759562,1870.22,572.586,0.870501,1841.21,568.385,0.768111,1837.02,581.039,0.577291,1837.02,581.055,0.448123,1874.32,572.629,0.836747,1874.42,605.63,0.664268,1828.75,585.08,0.529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.17,543.699,0.491234,1857.73,547.635,0.754483,1791.49,543.814,0.146882,1870.3,547.772,0.84288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,326,3,0.0,0.0,0.0,1803.81,551.951,0.738822,1779.05,551.8,0.745857,1774.95,576.507,0.543518,1774.77,576.83,0.546857,1940.84,589.112,0.771371,1936.43,618.249,0.653465,1928.25,605.791,0.386955,1779.07,589.234,0.534408,1774.9,585.117,0.549169,1754.14,585.22,0.293979,0.0,0.0,0.0,1787.34,593.39,0.513871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,572.472,0.613827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.83,556.097,0.808483,1803.91,580.71,0.705278,1779.01,576.884,0.670076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.07,547.547,0.679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,327,0,1389.28,659.697,0.824768,1385.23,696.925,0.854591,1348.02,697.018,0.84771,1339.53,750.841,0.961923,1335.29,808.844,0.939372,1426.68,692.781,0.849661,1443.37,746.645,0.963148,1451.51,796.494,0.865613,1385.17,808.959,0.894192,1368.5,808.963,0.904598,1368.55,883.701,0.876928,1381.06,966.375,0.850318,1410.0,808.963,0.947924,1406.06,883.682,0.907338,1409.9,978.782,0.937746,1377.09,647.474,0.890948,1401.64,647.451,0.876439,1372.64,651.294,0.839641,1406.04,647.419,0.74247,1405.77,1003.78,0.832593,1414.12,1003.61,0.811589,1410.04,982.973,0.768783,1376.82,983.117,0.814364,1368.65,979.079,0.799817,1393.39,970.663,0.680202
