video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_3,275,0,0.0,0.0,0.0,2035.79,709.563,0.955139,2056.77,709.618,0.907378,2093.99,775.846,0.900315,2139.69,812.882,0.979214,2002.99,709.443,0.973511,1982.2,775.604,0.863929,1965.39,813.242,0.91749,2015.39,842.005,0.83979,2036.05,842.179,0.906181,2002.78,937.469,0.877015,1953.12,1028.58,0.825607,2002.98,837.913,0.84757,2065.02,920.82,0.827287,2094.01,1012.2,0.888683,2073.34,651.446,0.0530206,0.0,0.0,0.0,2069.3,655.594,0.745806,2031.75,647.374,0.396432,2135.49,1011.89,0.815128,2127.26,1007.91,0.74559,2085.82,1036.83,0.81125,1998.63,1045.15,0.857026,1974.02,1045.37,0.877928,1940.6,1036.83,0.900919,335.3805002441256
P12_Med_Side_3,276,0,0.0,0.0,0.0,2040.09,713.452,0.983717,2069.16,713.604,0.948373,2102.28,779.721,0.948123,2152.12,812.863,0.938046,2011.13,709.528,0.9268,1994.61,775.508,0.851221,1965.54,813.158,0.948571,2031.75,842.159,0.865153,2040.2,846.14,0.881643,2002.87,937.48,0.861231,1953.19,1028.55,0.827786,2007.15,841.921,0.872909,2069.14,916.769,0.847023,2106.45,1012.07,0.950409,2081.55,651.303,0.0689978,0.0,0.0,0.0,2073.35,655.562,0.781594,2036.01,651.48,0.479385,2152.06,1007.74,0.793731,2139.76,1003.72,0.759978,2102.5,1036.82,0.848779,1998.64,1045.2,0.854902,1974.03,1045.4,0.879276,1940.64,1036.81,0.904253,335.6188668951731
P12_Med_Side_3,277,0,0.0,0.0,0.0,2044.27,713.62,0.945106,2073.34,713.774,0.934805,2106.73,779.9,0.925453,2168.7,812.856,0.971784,2019.5,713.487,0.890794,1998.75,775.695,0.884898,1969.47,813.117,0.963568,2035.99,842.255,0.895735,2044.42,846.241,0.854571,2002.98,941.558,0.855765,1953.18,1024.5,0.828052,2015.33,842.032,0.827033,2073.23,912.763,0.870656,2118.9,1012.02,0.883523,2098.25,647.507,0.0527785,0.0,0.0,0.0,2081.62,659.708,0.740183,2040.06,651.501,0.533206,2164.55,1003.77,0.769508,2152.18,999.664,0.697336,2114.83,1036.79,0.820994,1998.62,1045.11,0.860209,1974.0,1045.3,0.886894,1940.59,1032.84,0.892307,333.15022538788713
P12_Med_Side_3,278,0,2106.49,671.985,0.183104,2052.65,713.568,0.916276,2077.56,713.724,0.918332,2123.03,779.931,0.893628,2172.94,809.048,0.951184,2031.77,713.454,0.917268,2002.82,775.661,0.901959,1969.73,813.097,0.972695,2040.09,846.28,0.879224,2056.8,846.437,0.824383,2006.89,941.707,0.880488,1961.36,1024.5,0.83149,2027.68,846.077,0.801685,2085.84,929.179,0.767105,2135.35,1012.21,0.92992,2102.49,655.478,0.212561,0.0,0.0,0.0,2089.95,663.786,0.767395,2040.44,659.618,0.345161,2172.78,1007.8,0.776069,2168.5,1003.73,0.706671,2131.43,1036.88,0.835605,1998.8,1045.18,0.873231,1977.96,1045.32,0.871635,1940.78,1032.75,0.882102,331.7893340298931
P12_Med_Side_3,279,0,2110.62,667.977,0.135145,2065.1,713.662,0.938789,2089.93,713.818,0.880374,2131.34,780.002,0.914282,2181.09,809.044,0.920805,2036.02,713.47,0.959805,2003.07,775.6,0.916973,1973.77,813.088,0.966527,2044.45,846.14,0.838537,2069.05,846.356,0.868731,2007.21,941.704,0.844749,1961.41,1020.42,0.83521,2036.01,842.102,0.819962,2098.16,920.855,0.792921,2139.49,1012.26,0.932129,2106.51,651.498,0.17221,0.0,0.0,0.0,2102.15,667.878,0.780821,2060.91,659.621,0.342086,2181.21,1007.97,0.744446,2172.91,1007.8,0.731454,2135.63,1040.91,0.893891,1998.68,1045.24,0.863263,1973.95,1045.34,0.890511,1940.78,1028.61,0.8851,332.44875816281814
P12_Med_Side_3,280,0,2114.84,671.902,0.0535316,2069.3,717.652,0.96285,2098.29,713.788,0.905141,2135.35,779.976,0.938498,2185.31,808.913,0.906926,2040.18,713.705,0.934161,2007.12,775.729,0.921989,1978.0,813.099,0.931017,2064.95,846.377,0.83015,2073.25,850.426,0.843587,2015.34,941.72,0.820799,1961.45,1020.37,0.837008,2044.28,846.17,0.827362,2102.46,920.834,0.839573,2143.75,1016.29,0.876302,2106.68,655.547,0.0782036,0.0,0.0,0.0,2102.52,667.861,0.807632,2069.08,659.738,0.483062,2193.5,1008.02,0.706833,2177.08,1007.94,0.677769,2139.73,1041.14,0.919951,1998.79,1045.27,0.851202,1974.05,1045.34,0.864793,1940.74,1024.56,0.874643,335.7345801730885
P12_Med_Side_3,281,0,2135.28,668.011,0.108399,2073.39,717.697,0.950892,2106.33,717.839,0.916533,2139.57,780.023,0.948109,2197.79,808.998,0.942155,2044.43,713.686,0.906841,2019.41,775.634,0.847762,1986.32,813.219,0.898272,2069.15,846.401,0.870699,2077.52,850.442,0.82211,2023.64,945.649,0.830632,1965.59,1020.32,0.859542,2048.59,846.208,0.810086,2106.66,925.013,0.807501,2147.96,1024.51,0.83426,2127.19,655.551,0.120824,0.0,0.0,0.0,2106.55,668.013,0.815737,2069.32,667.881,0.416056,2197.68,1012.24,0.697134,2185.31,1012.13,0.672625,2143.79,1045.04,0.923144,1998.7,1045.25,0.818375,1977.96,1045.27,0.839477,1944.79,1024.46,0.844901,333.62029758544367
P12_Med_Side_3,282,0,0.0,0.0,0.0,2081.56,717.721,0.893839,2106.77,717.753,0.916084,2143.8,780.103,0.927197,2202.01,808.961,0.96163,2056.73,717.645,0.872003,2031.73,779.718,0.866843,1998.69,813.285,0.915844,2073.3,850.292,0.871728,2089.96,850.385,0.81304,2035.87,945.618,0.855061,1969.67,1016.14,0.914657,2060.97,846.328,0.808225,2118.96,924.983,0.774847,2156.32,1028.58,0.828681,2131.32,667.867,0.0637291,0.0,0.0,0.0,2114.92,672.0,0.763561,2073.36,667.9,0.52308,2201.82,1020.3,0.694541,2193.59,1016.2,0.664647,2147.92,1041.26,0.929775,2002.66,1045.2,0.86093,1978.09,1045.17,0.862298,1948.93,1016.28,0.87282,328.3766309727292
P12_Med_Side_3,283,0,2139.58,672.179,0.279467,2093.99,717.739,0.886586,2114.88,717.839,0.87365,2156.21,784.06,0.869456,2206.12,809.053,0.939801,2064.99,713.788,0.907496,2035.98,779.722,0.896216,2002.86,813.268,0.946856,2073.6,850.488,0.816407,2098.26,854.586,0.806586,2040.09,945.743,0.830014,1973.67,1012.05,0.950136,2065.14,846.404,0.80215,2131.41,924.98,0.790796,2160.46,1032.74,0.838274,2135.59,659.673,0.313566,0.0,0.0,0.0,2119.0,672.0,0.81374,2073.55,672.062,0.359616,2201.92,1032.76,0.683376,2197.6,1024.5,0.631573,2148.0,1041.26,0.898119,1998.69,1045.13,0.840399,1977.93,1041.18,0.862725,1957.27,1012.08,0.889142,326.34395447288426
P12_Med_Side_3,284,0,2139.94,672.153,0.217995,2102.31,717.852,0.932162,2131.29,717.848,0.873795,2164.47,784.032,0.891759,2214.24,812.922,0.916484,2069.35,717.736,0.911564,2040.14,775.91,0.912717,2007.19,817.177,0.912948,2098.06,850.404,0.804864,2106.36,854.482,0.836434,2060.83,941.598,0.793011,1974.08,1008.05,0.934169,2073.5,846.383,0.814077,2135.7,916.802,0.85053,2160.46,1032.67,0.840677,2139.66,659.637,0.245353,0.0,0.0,0.0,2131.45,671.979,0.804471,2094.03,667.978,0.307925,2205.85,1036.89,0.771103,2197.77,1028.71,0.716869,2147.9,1041.17,0.900582,2002.72,1045.06,0.893154,1982.21,1041.04,0.870055,1965.63,1008.02,0.935581,330.04876140352354
P12_Med_Side_3,285,0,0.0,0.0,0.0,2106.37,717.733,0.953273,2135.55,717.661,0.924215,2164.62,783.959,0.915666,2214.26,812.904,0.933379,2073.5,713.784,0.920518,2048.57,775.901,0.856245,2023.54,817.335,0.862432,2102.34,858.631,0.845494,2110.63,862.76,0.806322,2073.22,945.556,0.823384,1986.36,1007.88,0.85114,2081.72,850.528,0.758561,2139.82,933.329,0.780329,2164.4,1032.7,0.822895,0.0,0.0,0.0,0.0,0.0,0.0,2139.6,672.101,0.827626,2102.2,663.875,0.50003,2202.03,1040.88,0.774341,2197.77,1032.83,0.695767,2147.99,1041.09,0.84751,2002.7,1045.15,0.834051,1994.51,1041.07,0.832239,1973.77,1007.78,0.945216,326.3199719002809
P12_Med_Side_3,286,0,0.0,0.0,0.0,2110.67,713.761,0.917945,2139.76,717.649,0.936161,2168.74,783.967,0.953597,2222.61,813.054,0.912306,2089.87,713.645,0.891138,2069.03,779.784,0.893053,2035.81,817.272,0.927253,2102.57,850.313,0.867394,2118.99,850.49,0.792323,2089.9,941.749,0.82929,2002.8,1007.73,0.932307,2089.87,846.267,0.80436,2143.9,916.759,0.82497,2164.46,1028.65,0.858033,2152.18,655.613,0.056152,0.0,0.0,0.0,2139.92,667.868,0.766542,2102.47,663.81,0.439193,2201.99,1040.92,0.832791,2197.71,1036.76,0.737979,2148.04,1041.07,0.885464,2003.02,1045.18,0.905238,1994.63,1040.94,0.856561,1986.28,1003.69,0.890136,320.7881359417771
P12_Med_Side_3,287,0,2172.63,672.024,0.103775,2118.94,713.754,0.896227,2143.9,717.631,0.911211,2172.98,780.098,0.938631,2230.94,813.249,0.940306,2094.1,713.655,0.908815,2069.36,779.77,0.911157,2040.14,817.342,0.912486,2106.66,846.292,0.876071,2131.48,846.449,0.862902,2102.51,941.752,0.838979,2007.12,1003.71,0.895874,2098.1,846.177,0.830405,2148.08,925.062,0.772756,2164.43,1032.67,0.842895,2168.71,651.517,0.13853,0.0,0.0,0.0,2156.19,663.857,0.787705,2106.53,667.856,0.485453,2201.98,1041.01,0.812353,2197.7,1036.84,0.723627,2148.01,1041.09,0.86762,2006.94,1041.07,0.799332,2002.81,1036.81,0.79938,2002.67,999.5,0.873925,317.0961410061625
P12_Med_Side_3,288,0,2173.0,667.859,0.191631,2131.47,713.66,0.939306,2160.36,713.631,0.899902,2177.02,780.063,0.919719,2235.08,817.266,0.941067,2102.36,713.601,0.95886,2077.52,779.87,0.897234,2052.67,825.561,0.833733,2118.98,846.388,0.838139,2139.49,850.375,0.893971,2118.97,945.588,0.816489,2027.8,1003.6,0.861265,2102.52,846.274,0.899337,2164.38,937.285,0.792752,2164.41,1032.72,0.83784,2172.7,651.382,0.234373,0.0,0.0,0.0,2164.39,659.67,0.775838,2110.82,663.796,0.289062,2201.96,1041.07,0.816114,2197.64,1036.9,0.72238,2148.01,1041.07,0.836257,2027.68,1036.99,0.735223,2011.24,1028.65,0.770483,2007.22,995.422,0.859082,318.8325180419966
P12_Med_Side_3,289,0,2177.17,668.003,0.0573601,2135.66,713.617,0.974012,2164.61,713.583,0.924728,2181.24,780.092,0.886658,2235.14,821.353,0.917595,2106.56,713.569,0.942804,2094.08,779.904,0.846042,2069.33,829.605,0.866504,2131.43,846.278,0.872766,2143.75,846.371,0.850815,2135.7,941.747,0.882575,2036.15,1003.61,0.911764,2106.64,846.18,0.880129,2168.49,933.237,0.82442,2164.43,1032.83,0.851036,2172.86,651.491,0.0738285,0.0,0.0,0.0,2168.8,659.722,0.747136,2131.32,655.6,0.427456,2205.88,1041.1,0.814207,2197.7,1036.89,0.715564,2143.96,1041.23,0.832228,2036.13,1041.05,0.867955,2031.8,1032.79,0.81448,2027.65,995.4,0.887888,317.20282522228587
P12_Med_Side_3,290,0,2193.44,655.468,0.0828193,2139.82,713.485,0.963549,2172.67,713.493,0.96223,2189.44,779.97,0.906284,2235.13,825.537,0.922576,2114.82,713.438,0.915111,2102.39,779.842,0.91004,2077.55,833.769,0.841849,2135.6,846.09,0.910139,2148.06,846.207,0.843975,2139.88,945.559,0.891843,2044.43,1003.64,0.877406,2114.79,842.178,0.839446,2168.57,937.352,0.859994,2160.48,1032.74,0.82758,2177.0,651.282,0.116669,0.0,0.0,0.0,2172.81,655.569,0.830106,2135.47,659.624,0.437429,2202.01,1041.04,0.82893,2197.68,1036.88,0.736395,2143.86,1041.07,0.828824,2060.85,1041.07,0.805518,2044.39,1036.87,0.819185,2036.0,995.505,0.932465,317.22354768995314
P12_Med_Side_3,291,0,2201.73,651.435,0.0755584,2143.87,713.389,0.94788,2172.86,709.595,0.96148,2197.62,779.857,0.916373,2239.03,837.768,0.930809,2123.06,709.616,0.91372,2110.61,779.829,0.873936,2098.28,829.676,0.846921,2139.85,842.175,0.914008,2164.57,842.245,0.889439,2160.34,945.726,0.878271,2069.06,1003.74,0.896515,2131.36,842.119,0.849887,2168.52,941.571,0.875065,2160.47,1036.76,0.826945,2197.52,647.287,0.0959246,0.0,0.0,0.0,2177.0,651.545,0.786462,2135.65,655.527,0.461989,2201.92,1041.03,0.79566,2197.6,1036.92,0.709723,2143.83,1041.19,0.808034,2073.37,1041.1,0.803793,2069.14,1036.93,0.792352,2048.57,999.588,0.854555,311.922620252203
P12_Med_Side_3,292,0,2202.08,651.499,0.252357,2156.34,709.487,0.907875,2177.16,709.55,0.912872,2201.68,779.76,0.951283,2239.12,833.725,0.912602,2135.34,709.415,0.956906,2118.93,775.91,0.783048,2106.58,833.78,0.849541,2147.92,841.987,0.868781,2168.63,842.067,0.907242,2164.45,945.555,0.892913,2073.42,1007.71,0.912332,2135.58,841.909,0.871012,2168.89,937.414,0.852163,2164.56,1032.85,0.868986,2201.79,647.278,0.302547,0.0,0.0,0.0,2185.26,651.407,0.815259,2143.82,651.398,0.286338,2201.96,1041.07,0.812398,2197.67,1036.95,0.745055,2143.96,1041.14,0.841112,2102.28,1041.15,0.751358,2085.76,1037.0,0.735232,2065.05,1003.81,0.870325,315.6918959998815
P12_Med_Side_3,293,0,2206.1,651.382,0.155187,2168.49,709.346,0.925247,2189.37,709.389,0.890234,2201.98,775.904,0.947424,2239.06,837.769,0.919056,2139.56,709.348,0.935705,2135.38,775.624,0.438649,2135.61,821.371,0.224667,2156.34,842.029,0.86684,2172.79,842.101,0.903686,2176.99,941.741,0.91444,2102.27,1007.8,0.889962,2139.6,841.943,0.891865,2168.62,937.502,0.866095,2164.57,1036.78,0.85749,2205.82,647.153,0.182231,0.0,0.0,0.0,2201.64,647.462,0.751577,2156.34,647.281,0.285557,2201.8,1040.99,0.756867,2193.64,1036.91,0.709994,2152.12,1041.04,0.772835,2131.31,1045.01,0.820625,2110.73,1040.97,0.858205,2081.6,1003.82,0.883353,310.86256596927194
P12_Med_Side_3,294,0,0.0,0.0,0.0,2168.88,709.28,0.941694,2193.64,709.347,0.906866,2205.91,775.836,0.948692,2239.0,841.895,0.95206,2143.93,709.334,0.867922,2139.74,775.699,0.172792,0.0,0.0,0.0,2164.63,841.886,0.863395,2176.97,841.94,0.847355,2201.69,937.364,0.88396,2110.79,1007.8,0.842068,2139.84,838.001,0.851484,2168.63,937.271,0.845672,2164.6,1028.56,0.82045,0.0,0.0,0.0,0.0,0.0,0.0,2205.94,647.319,0.745988,2168.6,647.049,0.413411,2201.82,1037.0,0.69023,2193.59,1036.79,0.633091,2156.33,1040.86,0.676978,2143.84,1041.04,0.714287,2135.63,1040.82,0.760979,2102.25,1007.91,0.888715,309.73910910474314
P12_Med_Side_3,295,0,0.0,0.0,0.0,2172.97,709.279,0.948511,2201.99,709.352,0.958519,2210.08,775.9,0.935252,2239.08,841.895,0.952939,2147.95,709.246,0.858123,2147.99,775.596,0.106812,0.0,0.0,0.0,2168.83,841.9,0.888,2189.37,841.959,0.817378,2206.09,937.434,0.89255,2139.58,1007.9,0.901757,2147.95,838.005,0.80904,2168.71,937.318,0.823043,2168.59,1024.46,0.837236,0.0,0.0,0.0,0.0,0.0,0.0,2206.21,647.327,0.74887,2168.75,647.144,0.50275,2201.85,1041.06,0.619214,2193.62,1036.93,0.562964,2164.58,1036.99,0.54197,2168.73,1041.04,0.817983,2160.43,1040.94,0.822519,2123.12,1011.94,0.813734,305.00150229793945
P12_Med_Side_3,296,0,0.0,0.0,0.0,2177.16,709.22,0.903855,2206.15,709.294,0.940987,2214.36,775.85,0.909864,2239.18,842.013,0.961374,2156.32,705.321,0.837518,2156.24,775.569,0.118869,0.0,0.0,0.0,2172.89,837.956,0.883419,2197.72,841.891,0.838576,2214.4,929.156,0.802158,2164.5,1011.89,0.853559,2160.33,837.883,0.794446,2172.69,920.947,0.818467,2164.5,1016.27,0.780939,0.0,0.0,0.0,0.0,0.0,0.0,2222.57,647.348,0.739055,2172.88,647.152,0.561345,2201.95,1036.96,0.330912,2197.63,1032.78,0.302788,2139.87,1028.64,0.394172,2197.61,1036.94,0.74718,2185.23,1040.85,0.773536,2143.75,1016.22,0.761862,305.44895108020916
P12_Med_Side_3,297,0,2235.09,651.439,0.0861838,2193.48,705.346,0.863221,2210.28,709.306,0.90806,2226.76,775.844,0.913752,2239.11,842.01,0.972658,2168.57,705.181,0.863987,2164.49,771.495,0.119053,0.0,0.0,0.0,2177.12,837.909,0.85617,2202.0,841.854,0.884063,2230.74,937.277,0.852564,2172.73,1016.31,0.8935,2168.52,837.816,0.844248,2168.87,933.339,0.854729,2160.33,1024.54,0.792517,2234.85,647.088,0.107655,0.0,0.0,0.0,2226.63,647.372,0.709188,2185.24,647.08,0.423188,2201.81,1041.18,0.276837,2197.64,1041.01,0.251001,2139.63,1040.89,0.622013,2206.01,1041.16,0.902676,2201.73,1045.1,0.902752,2160.33,1032.79,0.807833,309.2918662299414
P12_Med_Side_3,298,0,0.0,0.0,0.0,2201.65,705.356,0.906691,2226.78,709.306,0.888453,2230.94,775.79,0.933278,2239.08,841.983,0.952912,2168.77,705.197,0.882953,2168.71,767.412,0.0777882,0.0,0.0,0.0,2189.38,838.001,0.840755,2206.15,841.92,0.862542,2239.14,920.93,0.869328,2197.73,1012.23,0.875819,2168.75,837.899,0.872994,2168.89,933.169,0.860256,2160.47,1020.35,0.843994,2235.21,647.234,0.0660588,0.0,0.0,0.0,2234.99,651.406,0.707224,2193.65,647.099,0.442255,2201.84,1036.8,0.203842,2193.56,1032.72,0.168869,2139.86,1036.88,0.800959,2235.15,1040.99,0.893325,2230.9,1041.17,0.921508,2176.99,1024.57,0.83676,304.31373987383483
P12_Med_Side_3,299,0,0.0,0.0,0.0,2201.99,709.222,0.938526,2230.85,709.406,0.91258,2234.96,775.784,0.940139,2239.17,841.931,0.929389,2172.98,705.254,0.870778,2173.03,767.366,0.0747779,0.0,0.0,0.0,2197.67,837.936,0.857628,2214.24,841.896,0.828833,2251.65,924.943,0.814209,2214.27,1016.31,0.845873,2172.76,837.856,0.864366,2172.85,929.184,0.858465,2164.6,1020.29,0.879612,2243.32,647.243,0.0590968,0.0,0.0,0.0,2239.19,651.293,0.817602,2201.81,647.195,0.480177,2185.24,1024.52,0.323826,2160.47,1016.25,0.289909,2148.05,1036.84,0.856223,2255.78,1041.02,0.854414,2243.46,1045.04,0.883027,2201.9,1032.74,0.875311,307.35152775933943
P12_Med_Side_3,300,0,2268.1,647.351,0.13116,2206.21,709.258,0.937942,2235.22,709.441,0.957683,2235.12,775.797,0.939025,2239.1,841.893,0.918979,2181.23,705.277,0.83982,2181.11,767.507,0.108849,0.0,0.0,0.0,2202.0,838.012,0.889631,2226.77,841.98,0.83699,2264.07,929.149,0.849736,2235.21,1024.46,0.888389,2177.08,837.975,0.841329,2173.06,925.068,0.851507,2164.52,1020.33,0.873896,2263.88,643.227,0.134802,0.0,0.0,0.0,2243.28,647.359,0.808796,2205.85,647.246,0.37579,2181.12,1032.74,0.553399,2168.67,1020.4,0.518051,2152.11,1036.88,0.871342,2272.47,1040.96,0.831073,2268.24,1045.06,0.909164,2226.75,1036.98,0.844911,315.0190001587206
