video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,302,0,1397.65,638.994,0.725966,1401.57,680.504,0.907713,1368.51,680.57,0.923477,1347.85,742.37,0.920147,1347.84,780.086,0.948571,1430.72,680.429,0.910976,1439.19,734.367,0.899276,1443.42,775.837,0.960222,1401.8,784.136,0.885894,1376.79,788.125,0.913679,1376.93,862.835,0.881477,1385.22,937.322,0.85205,1418.32,784.098,0.866282,1414.23,858.611,0.876431,1410.08,937.351,0.923202,1385.2,630.686,0.701276,1405.69,630.612,0.73321,1376.84,638.957,0.717768,1409.92,634.786,0.589219,1409.9,953.958,0.826057,1418.38,949.81,0.800905,1410.06,941.502,0.76185,1385.3,945.862,0.75673,1377.01,945.877,0.773922,1393.42,941.463,0.729683,257.29518768138666
P12_Med_Front_1,303,0,1401.64,639.005,0.750072,1401.6,680.569,0.908611,1368.5,680.648,0.910661,1347.83,742.477,0.930479,1347.85,780.135,0.934858,1430.8,680.488,0.910048,1439.22,738.417,0.915064,1443.36,779.835,0.951234,1401.83,788.192,0.876588,1376.8,788.266,0.902468,1376.97,870.975,0.902254,1389.4,937.473,0.849376,1418.35,788.158,0.857087,1414.27,867.014,0.885323,1410.19,941.595,0.934506,1389.24,630.683,0.726056,1405.77,630.606,0.750283,1376.82,638.98,0.758424,1409.98,634.796,0.534327,1410.17,966.41,0.817512,1430.7,958.176,0.760972,1410.13,945.719,0.71657,1397.54,953.957,0.757595,1381.03,950.006,0.771747,1397.52,941.585,0.737089,257.67400067721223
P12_Med_Front_1,304,0,1397.62,642.954,0.774407,1401.61,680.62,0.9078,1368.51,684.466,0.907879,1347.82,742.462,0.935377,1347.85,780.132,0.936204,1430.84,680.562,0.908741,1439.22,742.344,0.926844,1443.29,779.999,0.948565,1401.8,792.278,0.865234,1376.76,792.323,0.896945,1376.9,871.104,0.923977,1389.39,937.455,0.836699,1418.36,792.259,0.847391,1414.25,871.169,0.907788,1410.25,945.692,0.933202,1385.13,634.806,0.752265,1405.71,634.734,0.771281,1376.81,642.861,0.741277,1409.97,638.787,0.596528,1414.15,970.625,0.829577,1434.75,970.451,0.792672,1410.19,949.921,0.726459,1393.48,954.02,0.750507,1380.98,953.945,0.763559,1397.56,941.574,0.723671,253.84918459786317
P12_Med_Front_1,305,0,1401.64,643.042,0.726581,1401.67,684.525,0.903013,1368.52,684.584,0.8966,1347.79,742.457,0.928802,1347.87,780.111,0.935974,1434.8,680.64,0.89992,1443.04,742.463,0.938101,1443.36,780.048,0.928457,1401.82,796.407,0.862027,1376.79,796.429,0.891485,1376.96,875.078,0.933674,1389.34,937.477,0.835526,1418.36,796.398,0.839481,1414.19,875.279,0.935957,1410.19,949.928,0.921983,1385.27,638.836,0.693518,1405.79,634.858,0.722437,1376.87,642.96,0.729771,1410.0,638.921,0.539777,1410.08,974.687,0.858949,1422.52,974.637,0.818349,1410.2,962.291,0.763503,1385.18,954.028,0.771863,1376.93,950.005,0.799466,1397.57,941.551,0.691641,253.74857999405634
P12_Med_Front_1,306,0,1401.65,643.195,0.768771,1401.69,684.614,0.897032,1368.5,684.672,0.883489,1343.95,742.544,0.943614,1347.95,780.138,0.930329,1434.84,684.513,0.902831,1443.04,742.542,0.93912,1443.38,780.012,0.92104,1405.67,796.505,0.869827,1376.82,796.542,0.889991,1376.97,875.176,0.939581,1389.27,937.361,0.834846,1418.44,796.518,0.836935,1414.15,875.399,0.940622,1410.17,950.039,0.903481,1385.27,642.848,0.736513,1405.77,638.959,0.765784,1376.9,643.159,0.77169,1409.98,642.887,0.56271,1410.01,978.728,0.872218,1422.5,974.86,0.832323,1410.16,966.343,0.766176,1381.19,954.046,0.783719,1376.83,949.985,0.804953,1397.51,941.435,0.710248,253.54116750736947
P12_Med_Front_1,307,0,1401.76,647.077,0.730812,1401.75,688.692,0.879754,1368.45,688.726,0.857201,1343.93,742.576,0.93947,1347.9,779.946,0.934832,1434.97,688.617,0.888086,1443.12,742.728,0.932683,1443.28,783.963,0.870796,1405.66,804.709,0.888954,1376.84,804.712,0.902786,1376.99,875.402,0.929632,1389.35,937.332,0.824286,1418.44,804.733,0.850419,1410.26,879.37,0.942671,1410.19,962.277,0.888672,1393.39,642.96,0.69377,1405.88,642.91,0.736679,1377.04,643.265,0.745345,1410.0,643.052,0.536825,1409.99,979.021,0.865655,1422.49,978.885,0.841794,1410.18,970.559,0.796714,1381.1,954.058,0.759326,1376.77,949.95,0.77694,1397.59,941.376,0.698957,249.48297183575474
P12_Med_Front_1,308,0,1405.72,647.333,0.683082,1401.77,692.825,0.861402,1368.53,692.922,0.849893,1343.91,742.554,0.916639,1347.85,779.722,0.94429,1434.96,688.758,0.873541,1443.07,742.709,0.937345,1443.2,780.11,0.869377,1405.64,808.687,0.903441,1376.85,808.672,0.908471,1376.95,879.257,0.930687,1389.31,937.37,0.828238,1418.41,808.71,0.869109,1410.23,879.511,0.93476,1410.26,966.427,0.882686,1397.59,643.208,0.644451,1405.99,643.179,0.665051,1381.05,647.258,0.705153,1410.0,647.064,0.46182,1409.96,983.004,0.829612,1422.5,978.992,0.800457,1410.23,974.536,0.780721,1381.08,958.113,0.769207,1376.71,949.99,0.786117,1397.56,941.379,0.707111,245.32964171497906
P12_Med_Front_1,309,0,1405.75,659.666,0.707531,1401.76,705.114,0.87035,1368.58,705.092,0.873777,1343.89,742.629,0.909688,1347.92,775.916,0.927492,1434.94,701.09,0.868055,1443.11,742.763,0.928544,1443.25,779.949,0.892816,1405.66,808.861,0.931964,1376.88,808.882,0.929623,1377.01,879.46,0.913341,1393.42,937.38,0.834011,1418.41,808.868,0.892815,1410.28,883.555,0.906397,1410.23,970.596,0.903746,1397.64,651.334,0.684648,1406.04,651.309,0.711752,1381.09,655.493,0.674441,1410.12,651.505,0.4404,1409.88,987.109,0.83007,1418.41,982.963,0.799629,1410.22,974.714,0.787287,1381.13,958.127,0.762891,1376.78,949.973,0.781931,1397.65,937.474,0.716568,233.61237241207928
P12_Med_Front_1,310,0,1405.73,659.62,0.784822,1401.7,705.275,0.891314,1368.5,705.288,0.891364,1343.93,750.826,0.910525,1356.11,783.995,0.859023,1434.96,705.127,0.888387,1443.17,746.736,0.934466,1443.15,784.071,0.862854,1401.79,809.028,0.936012,1376.84,809.059,0.944859,1376.99,879.554,0.911186,1393.4,937.421,0.836965,1418.31,809.032,0.907825,1410.3,883.683,0.89202,1410.24,974.578,0.906473,1397.55,647.474,0.771928,1406.04,647.487,0.818141,1377.09,651.521,0.768147,1410.13,651.503,0.469177,1405.96,991.302,0.83555,1414.35,983.166,0.777,1410.25,974.843,0.78751,1381.06,958.187,0.783606,1376.75,949.997,0.791634,1397.65,937.49,0.722571,233.4646433381295
P12_Med_Front_1,311,0,1405.75,663.837,0.78539,1401.75,709.237,0.908889,1368.57,709.242,0.910484,1343.91,755.038,0.888887,1360.3,784.178,0.830323,1438.82,705.281,0.904949,1443.17,746.86,0.913039,1439.24,788.125,0.804237,1401.76,812.958,0.934272,1376.79,812.978,0.950814,1376.98,883.588,0.892692,1393.39,941.411,0.838501,1418.29,812.976,0.917751,1410.29,891.831,0.87695,1410.24,974.744,0.906355,1397.58,651.484,0.763762,1406.09,651.478,0.812073,1380.96,659.676,0.714776,1410.25,655.611,0.487409,1405.97,999.514,0.840912,1418.3,991.336,0.756073,1410.25,978.859,0.764401,1381.08,966.372,0.769568,1376.75,958.085,0.773574,1397.6,941.447,0.709633,233.49192054758555
P12_Med_Front_1,312,0,1405.76,668.022,0.701412,1405.63,709.325,0.921487,1368.63,709.326,0.917194,1343.86,763.284,0.891448,1368.52,800.538,0.812197,1438.88,709.219,0.91527,1443.18,750.91,0.896175,1443.05,796.414,0.805886,1401.77,813.035,0.928111,1376.81,813.064,0.940225,1377.0,887.624,0.87648,1393.47,941.457,0.838506,1418.27,813.054,0.911421,1410.23,895.947,0.87966,1410.11,974.828,0.92158,1397.66,655.559,0.651351,1406.09,655.548,0.700345,1381.09,663.804,0.622264,1410.22,659.712,0.48772,1405.75,999.57,0.853517,1414.16,995.461,0.798426,1410.17,978.922,0.766084,1380.96,966.447,0.737043,1376.73,958.15,0.727181,1397.68,941.469,0.682538,233.45626305798692
P12_Med_Front_1,313,0,1405.78,676.144,0.5801,1401.83,709.43,0.930954,1368.66,709.435,0.934991,1343.91,763.261,0.876912,1368.41,792.328,0.812316,1438.84,709.335,0.91564,1443.18,750.996,0.886466,1443.18,792.375,0.800307,1401.82,813.122,0.92579,1376.85,813.148,0.93342,1376.94,887.635,0.876174,1393.39,941.431,0.819463,1418.33,813.144,0.905058,1410.25,896.04,0.88074,1409.99,978.93,0.953415,1401.63,668.031,0.514986,1406.03,667.946,0.50833,1385.16,672.037,0.566962,1410.03,671.986,0.397609,1401.77,1003.74,0.878331,1410.19,1003.71,0.864969,1410.08,983.121,0.773976,1377.01,966.406,0.687672,1372.85,954.091,0.678459,1397.58,941.428,0.656003,233.31034463992384
P12_Med_Front_1,314,0,1405.69,676.178,0.402794,1405.64,709.479,0.931754,1372.48,709.511,0.925358,1343.86,767.456,0.88933,1364.46,792.396,0.800547,1438.86,709.435,0.916622,1443.19,754.982,0.865789,1443.14,800.511,0.815486,1401.81,813.26,0.90346,1376.85,813.281,0.918642,1376.91,887.712,0.866543,1393.47,937.479,0.817344,1418.34,813.29,0.883597,1414.11,904.159,0.887043,1409.89,983.019,0.933123,1401.62,671.987,0.368406,1405.93,667.992,0.351121,1389.34,672.033,0.483699,1409.9,671.995,0.386837,1401.73,1007.79,0.867285,1410.15,1007.78,0.860459,1409.93,987.279,0.758946,1381.01,966.379,0.670519,1376.81,954.05,0.681647,1397.65,937.414,0.663833,228.93228065085106
P12_Med_Front_1,315,0,1405.83,676.194,0.605711,1405.67,713.403,0.943059,1372.48,713.452,0.942826,1343.91,771.582,0.908839,1368.52,800.644,0.818578,1438.9,713.382,0.921607,1443.23,759.153,0.856461,1443.26,800.586,0.812413,1405.66,817.347,0.891681,1376.91,821.279,0.897293,1376.94,895.928,0.851629,1397.61,937.445,0.815927,1418.34,817.364,0.869453,1410.27,908.273,0.917479,1406.07,987.18,0.909647,1401.65,671.97,0.5462,1406.09,667.963,0.533455,1381.18,676.034,0.606762,1410.14,672.023,0.385283,1401.68,1008.01,0.86867,1410.13,1008.02,0.88543,1406.05,999.536,0.765627,1381.03,962.323,0.656608,1376.87,949.998,0.677917,1401.71,937.336,0.669171,225.39827184120116
P12_Med_Front_1,316,0,1405.79,676.24,0.549674,1405.66,713.468,0.945766,1372.48,713.518,0.948858,1343.92,771.608,0.905533,1364.42,804.644,0.818628,1438.91,713.437,0.926221,1443.26,759.252,0.857302,1443.36,804.678,0.826187,1405.69,821.328,0.888451,1376.9,821.336,0.89862,1376.9,895.913,0.857737,1397.55,937.465,0.821472,1418.44,821.349,0.853056,1414.12,908.279,0.911615,1405.98,987.161,0.909643,1401.59,672.037,0.492851,1406.04,671.962,0.482533,1381.18,676.107,0.582221,1410.11,672.141,0.393057,1401.64,1008.04,0.853921,1410.09,1008.06,0.883474,1405.94,995.534,0.757464,1381.12,962.336,0.643756,1376.93,953.962,0.669021,1401.64,937.348,0.676251,225.3458757310637
P12_Med_Front_1,317,0,1405.91,676.361,0.668871,1405.68,713.662,0.947429,1372.48,713.671,0.944462,1343.97,771.521,0.892325,1360.35,804.741,0.8479,1438.96,713.695,0.921967,1443.32,771.461,0.872412,1443.41,808.879,0.837705,1405.69,825.562,0.882725,1376.88,825.545,0.895342,1376.8,904.212,0.876401,1389.39,941.535,0.797306,1418.44,829.574,0.84578,1410.27,912.403,0.930521,1405.95,995.435,0.903917,1401.7,672.14,0.60508,1409.95,672.103,0.603243,1381.12,676.187,0.629752,1414.22,676.087,0.387163,1397.63,1012.13,0.862577,1410.04,1012.12,0.919842,1405.92,1003.73,0.771644,1381.03,974.638,0.621029,1376.73,966.481,0.621442,1393.51,937.498,0.624969,228.49059192010503
P12_Med_Front_1,318,0,1405.93,676.171,0.750002,1405.68,713.751,0.946494,1368.66,713.756,0.934985,1347.77,775.819,0.940236,1368.42,808.988,0.89063,1438.99,713.759,0.923908,1443.31,775.618,0.916155,1443.23,813.145,0.863386,1405.66,829.603,0.880837,1376.87,829.569,0.893527,1376.87,904.286,0.881492,1385.26,941.653,0.796063,1418.39,829.667,0.85204,1414.2,912.401,0.903018,1405.86,995.414,0.89174,1401.68,667.993,0.676566,1409.96,667.901,0.681934,1381.06,676.125,0.686234,1414.29,672.114,0.410227,1401.68,1012.18,0.846489,1410.12,1012.12,0.899589,1405.7,1003.68,0.750547,1381.04,974.727,0.627264,1376.69,970.539,0.639509,1389.31,941.57,0.637872,228.50077157200153
P12_Med_Front_1,319,0,1405.97,676.196,0.748994,1405.7,713.782,0.949078,1372.47,713.781,0.93392,1347.83,775.882,0.931491,1364.42,809.066,0.876186,1439.04,713.809,0.921551,1443.37,775.649,0.913689,1443.31,813.146,0.879003,1405.66,833.686,0.881461,1376.87,829.699,0.888949,1376.91,908.225,0.88772,1385.25,945.707,0.771831,1418.41,833.755,0.852261,1414.3,912.444,0.910601,1405.92,995.431,0.909946,1401.75,668.011,0.67685,1410.01,667.928,0.695233,1381.19,676.088,0.685712,1414.3,672.081,0.463379,1405.71,1016.21,0.865255,1410.26,1012.2,0.906933,1405.74,1003.7,0.768099,1385.09,978.792,0.587811,1376.78,974.644,0.62152,1389.31,945.731,0.597583,232.27784628758727
P12_Med_Front_1,320,0,1405.96,676.275,0.775214,1405.72,713.791,0.947776,1368.65,713.768,0.927784,1347.83,771.535,0.893779,1352.08,808.888,0.939713,1439.07,717.656,0.928796,1443.43,775.778,0.927546,1443.4,817.226,0.868055,1405.71,833.762,0.882727,1376.89,833.721,0.893898,1376.95,908.202,0.884539,1385.24,945.665,0.7825,1422.48,833.833,0.844665,1414.31,912.494,0.912383,1405.96,995.391,0.908441,1401.71,671.997,0.698875,1410.01,671.949,0.717905,1381.11,676.115,0.70195,1414.32,672.173,0.470371,1401.78,1016.14,0.861427,1410.18,1012.19,0.914212,1405.82,1003.66,0.772501,1381.01,974.779,0.616948,1372.89,970.569,0.636945,1389.32,945.673,0.61211,232.4896701124589
P12_Med_Front_1,321,0,1405.94,676.324,0.781756,1405.72,713.797,0.946848,1368.66,713.751,0.929126,1347.81,771.571,0.898039,1348.02,809.112,0.949897,1439.05,717.674,0.925782,1447.29,775.755,0.908107,1447.34,813.152,0.865228,1405.74,837.798,0.895106,1376.91,837.77,0.895808,1376.97,908.417,0.89874,1389.28,954.025,0.76822,1426.54,837.838,0.852262,1414.25,912.563,0.919377,1405.95,995.539,0.911834,1401.68,672.047,0.707836,1410.0,672.015,0.726809,1381.07,676.111,0.697896,1414.33,676.008,0.46812,1401.79,1016.2,0.82872,1410.16,1012.23,0.901286,1405.87,1003.79,0.783278,1381.1,979.078,0.674052,1376.76,978.834,0.712478,1393.44,958.139,0.582803,241.15716758164166
P12_Med_Front_1,322,0,1406.0,676.427,0.786806,1405.72,717.627,0.945399,1368.62,713.768,0.925353,1347.79,771.657,0.911893,1347.91,812.997,0.969621,1439.11,717.717,0.929704,1447.34,775.931,0.909746,1447.42,817.365,0.82812,1405.7,837.872,0.884315,1376.84,837.822,0.895938,1376.9,908.583,0.901202,1385.17,953.951,0.783663,1426.55,837.929,0.85235,1414.29,912.702,0.903401,1406.04,1003.69,0.933748,1401.74,676.005,0.718592,1410.05,672.139,0.735862,1381.13,676.204,0.713513,1418.28,676.041,0.470118,1401.75,1016.3,0.850546,1410.13,1016.18,0.897527,1405.98,1007.81,0.815271,1380.99,982.973,0.701456,1372.86,978.832,0.727223,1389.31,954.047,0.616818,240.7525202131849
P12_Med_Front_1,323,0,1406.01,680.235,0.73481,1405.74,717.676,0.940661,1368.6,713.808,0.9128,1347.84,775.627,0.935512,1348.02,817.139,0.925072,1439.17,717.779,0.930265,1447.35,779.853,0.927787,1447.45,829.634,0.831638,1405.81,837.797,0.891767,1376.93,833.835,0.891631,1376.91,908.426,0.900978,1381.17,945.926,0.802753,1430.66,837.88,0.855886,1414.35,912.731,0.890025,1406.0,1003.82,0.942403,1401.75,676.05,0.67092,1410.06,676.013,0.684861,1381.16,676.229,0.681233,1418.29,676.052,0.463876,1401.7,1020.32,0.832116,1410.1,1016.28,0.871958,1405.93,1007.91,0.80593,1377.04,978.909,0.695535,1372.75,974.759,0.715882,1385.22,949.828,0.634044,232.45810552441495
P12_Med_Front_1,324,0,1405.99,676.432,0.702724,1405.72,717.67,0.935421,1368.6,713.812,0.911151,1347.9,775.729,0.937945,1347.97,821.319,0.899326,1439.12,717.776,0.927248,1447.34,779.901,0.944215,1451.44,829.674,0.862671,1405.72,837.842,0.886332,1376.84,833.849,0.89691,1376.76,908.521,0.915106,1385.21,954.078,0.786241,1426.56,837.936,0.854675,1414.31,912.798,0.887779,1405.98,1007.69,0.951424,1401.74,676.006,0.638732,1410.05,672.142,0.646711,1381.13,676.181,0.676068,1414.35,676.029,0.440918,1401.73,1020.37,0.835535,1410.13,1016.28,0.875903,1405.94,1007.95,0.817837,1381.05,983.134,0.668525,1376.71,979.0,0.69209,1389.38,958.182,0.603016,240.8394545252085
P12_Med_Front_1,325,0,1405.97,676.427,0.689523,1405.73,717.673,0.934604,1368.57,717.623,0.904388,1347.87,775.738,0.935913,1347.87,821.457,0.892493,1439.15,717.749,0.929911,1447.33,779.755,0.949349,1451.58,829.558,0.86445,1405.68,837.962,0.890112,1376.8,837.855,0.912902,1376.75,912.378,0.891213,1385.21,958.105,0.786288,1422.53,841.884,0.858591,1418.26,916.808,0.860031,1406.0,1007.78,0.963308,1401.72,672.185,0.621327,1410.02,672.133,0.636924,1381.18,676.159,0.648912,1414.34,672.183,0.462309,1401.76,1024.46,0.82408,1410.12,1016.37,0.860294,1405.95,1008.02,0.816875,1381.09,987.112,0.673107,1376.73,979.061,0.700869,1389.36,962.229,0.607037,241.05700969687643
P12_Med_Front_1,326,0,1406.0,680.235,0.700721,1405.75,717.662,0.938374,1368.57,713.816,0.906329,1347.87,775.823,0.942999,1347.78,829.615,0.890968,1439.18,717.725,0.931143,1447.37,775.916,0.942983,1455.66,825.473,0.864544,1405.69,837.972,0.890762,1376.78,837.894,0.914414,1376.75,912.477,0.914029,1381.17,974.798,0.843464,1426.58,841.875,0.857547,1418.27,916.794,0.854948,1406.05,1007.79,0.962152,1401.76,676.058,0.635638,1410.06,676.012,0.643767,1385.09,676.21,0.649783,1418.31,676.021,0.453832,1405.76,1024.42,0.759623,1410.23,1020.35,0.788663,1405.99,1011.88,0.792841,1381.19,1007.69,0.743208,1372.89,1003.68,0.761545,1385.28,978.778,0.624419,261.2859818742674
P12_Med_Front_1,327,0,1405.95,676.203,0.760445,1405.74,717.67,0.941479,1368.54,717.631,0.906504,1347.87,775.889,0.952172,1343.94,833.777,0.915442,1439.19,717.723,0.933805,1447.43,779.755,0.948657,1459.78,833.801,0.877119,1405.76,838.013,0.905125,1376.82,837.914,0.916734,1376.79,908.593,0.928529,1381.02,974.851,0.870504,1430.65,841.924,0.865064,1418.34,916.788,0.854266,1406.07,1007.74,0.959544,1401.7,667.994,0.677346,1410.01,667.921,0.70666,1381.12,676.041,0.67043,1418.29,672.044,0.494502,1405.73,1020.35,0.820325,1410.22,1016.33,0.842106,1405.96,1008.05,0.812536,1377.07,1003.77,0.825321,1372.66,999.598,0.801206,1385.18,978.871,0.664,257.52257920423216
P12_Med_Front_1,328,0,1405.94,676.219,0.784328,1405.75,717.688,0.941751,1368.54,717.656,0.905304,1347.88,775.896,0.942949,1343.9,833.733,0.915662,1439.19,717.734,0.935976,1447.43,779.747,0.945542,1463.82,833.834,0.878416,1405.76,841.931,0.915966,1376.81,841.852,0.921425,1376.87,912.51,0.919054,1377.08,978.795,0.885866,1430.68,842.008,0.874675,1418.39,916.809,0.846758,1406.07,1007.74,0.963129,1401.67,668.017,0.695547,1410.01,667.964,0.727238,1381.04,676.091,0.682613,1418.35,672.123,0.500588,1405.98,1028.53,0.841874,1414.21,1020.39,0.832265,1405.89,1008.04,0.804715,1380.96,1007.75,0.794582,1372.7,1003.71,0.786525,1381.09,979.033,0.684376,261.2786040245163
P12_Med_Front_1,329,0,1405.94,676.267,0.797998,1405.78,717.724,0.943349,1368.56,717.652,0.908212,1347.86,779.702,0.947675,1343.9,833.682,0.906432,1439.25,717.813,0.932087,1447.45,779.82,0.933195,1463.94,837.805,0.88598,1405.79,841.934,0.920118,1376.88,841.844,0.919578,1376.96,912.496,0.929353,1380.95,978.989,0.884575,1430.69,842.011,0.87319,1418.34,916.753,0.856607,1406.04,1003.79,0.94575,1401.66,671.971,0.705973,1410.01,671.935,0.743718,1381.04,676.12,0.684983,1418.37,672.132,0.523998,1405.83,1024.42,0.830805,1414.14,1020.33,0.836957,1405.87,1007.97,0.775427,1381.08,1007.9,0.795378,1372.8,1007.78,0.794141,1381.16,983.151,0.664919,261.6305403980965
P12_Med_Front_1,330,0,1405.9,676.107,0.8032,1405.74,717.744,0.938098,1368.5,717.7,0.89789,1347.85,779.809,0.945853,1343.84,833.794,0.925243,1439.22,717.789,0.930975,1447.44,779.868,0.927784,1463.98,837.97,0.901297,1405.81,841.958,0.921212,1376.88,841.875,0.920112,1377.01,912.609,0.929763,1380.99,991.37,0.857886,1430.74,842.025,0.873771,1422.41,916.807,0.844184,1406.05,1003.78,0.939055,1401.61,667.861,0.716574,1409.97,663.858,0.752405,1377.12,676.026,0.717027,1418.28,672.019,0.512956,1405.99,1020.43,0.782288,1418.3,1016.29,0.771986,1405.83,1007.98,0.744439,1385.12,1012.18,0.846178,1372.87,1012.14,0.870789,1381.15,1003.75,0.735817,273.95486672077936
P12_Med_Front_1,331,0,1405.89,676.085,0.79536,1405.75,717.817,0.929491,1368.5,717.77,0.890616,1347.85,779.881,0.94384,1343.82,833.714,0.913041,1439.23,717.873,0.919788,1451.46,779.916,0.907232,1467.96,841.841,0.908229,1405.78,842.002,0.919662,1376.84,841.924,0.924401,1376.97,916.676,0.894384,1381.04,1007.8,0.900093,1430.74,842.087,0.878014,1418.36,920.868,0.83138,1405.92,1007.69,0.918564,1401.61,663.857,0.71587,1409.96,663.83,0.752642,1380.98,672.158,0.702089,1414.36,672.033,0.531676,1405.84,1028.68,0.740296,1414.23,1020.39,0.745113,1405.8,1007.98,0.683615,1381.04,1024.52,0.754961,1372.75,1024.48,0.775234,1385.15,1011.95,0.700531,290.3009688237364
P12_Med_Front_1,332,0,1405.9,676.151,0.789915,1405.74,717.874,0.920288,1368.47,717.825,0.876227,1347.82,779.932,0.946181,1343.72,837.761,0.920144,1439.21,721.811,0.915057,1451.53,779.884,0.904252,1468.04,841.828,0.915706,1405.7,842.061,0.912392,1376.77,841.986,0.922038,1376.88,924.928,0.87505,1381.12,1012.02,0.911989,1426.68,842.158,0.870908,1414.19,925.048,0.852306,1405.82,1007.89,0.925646,1401.63,667.93,0.704397,1409.95,667.892,0.742656,1381.0,676.088,0.702636,1414.35,672.12,0.537138,1401.67,1036.86,0.752171,1410.05,1032.73,0.782564,1405.84,1012.09,0.646899,1380.96,1036.96,0.779194,1372.75,1036.88,0.800252,1389.32,1016.32,0.631835,294.466841129863
P12_Med_Front_1,333,0,1405.88,676.163,0.819641,1405.76,721.899,0.913534,1368.52,721.839,0.869947,1347.81,779.902,0.943867,1343.68,833.737,0.912086,1439.22,721.925,0.914453,1451.54,779.941,0.899763,1468.08,841.927,0.93569,1405.71,842.142,0.916181,1376.76,842.058,0.929365,1376.82,933.191,0.891492,1376.95,1016.26,0.91008,1430.67,842.231,0.879479,1414.22,933.304,0.856362,1405.93,1008.03,0.915397,1397.67,667.961,0.736861,1409.93,667.888,0.774136,1380.94,676.148,0.735336,1414.34,672.129,0.548959,1409.91,1040.95,0.806623,1418.35,1032.85,0.753973,1405.73,1012.16,0.610942,1380.95,1045.16,0.847755,1372.59,1041.25,0.865788,1381.01,1032.72,0.726704,294.5416611296269
P12_Med_Front_1,334,0,1405.9,676.252,0.778157,1405.77,726.084,0.897858,1368.54,726.034,0.850331,1343.96,780.039,0.933906,1343.62,837.756,0.926025,1439.25,726.023,0.901303,1451.59,779.98,0.869647,1468.06,841.846,0.915664,1405.69,846.113,0.913384,1376.72,842.251,0.928501,1376.89,937.419,0.919957,1377.05,1032.72,0.868285,1430.65,846.196,0.876941,1414.16,941.343,0.871246,1405.87,1012.05,0.886,1401.58,671.964,0.70423,1409.95,667.99,0.744115,1381.0,676.19,0.724338,1414.33,676.004,0.552593,1405.93,1041.19,0.727827,1414.23,1040.88,0.720315,1405.68,1016.28,0.579656,1381.04,1049.46,0.797471,1372.65,1049.32,0.834115,1381.12,1041.01,0.742926,306.8040460880528
P12_Med_Front_1,335,0,1405.77,676.37,0.783492,1405.77,734.192,0.899571,1368.51,730.209,0.848896,1343.97,780.073,0.921269,1343.59,837.782,0.926715,1443.02,730.147,0.905677,1455.6,780.025,0.86473,1468.12,841.844,0.920568,1405.73,846.208,0.913363,1376.72,846.139,0.928502,1376.88,941.336,0.925304,1377.02,1032.79,0.876513,1430.76,846.29,0.881502,1414.27,941.461,0.875669,1405.74,1007.84,0.859565,1397.52,672.141,0.719683,1406.09,672.053,0.7705,1377.12,676.354,0.718171,1414.2,676.103,0.595452,1405.84,1036.97,0.70477,1410.26,1028.68,0.705188,1401.7,1011.99,0.575516,1381.02,1049.37,0.797999,1372.6,1045.4,0.835985,1381.12,1040.98,0.754483,302.7006469451296
P12_Med_Front_1,336,0,1405.81,680.346,0.777355,1405.78,738.277,0.909015,1368.52,734.357,0.857729,1347.8,780.146,0.897388,1343.59,837.89,0.932114,1443.01,734.349,0.910243,1455.62,780.127,0.846978,1468.1,838.0,0.9081,1405.73,846.383,0.900382,1376.71,846.3,0.920253,1376.73,941.431,0.933817,1376.95,1036.82,0.873397,1430.73,850.306,0.862867,1414.22,941.518,0.885635,1401.72,1007.74,0.829046,1397.58,676.167,0.725279,1409.87,676.104,0.783323,1377.12,680.231,0.710144,1414.25,676.28,0.58549,1401.8,1036.88,0.672295,1410.05,1024.55,0.703188,1397.58,1011.94,0.524673,1381.15,1049.39,0.779324,1372.7,1049.32,0.81803,1381.05,1041.05,0.72524,302.5804542084633
