video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_2,263,1,1530.29,676.127,0.429439,1472.29,709.45,0.833984,1476.2,709.609,0.944819,1472.34,779.8,0.931212,1513.6,829.658,0.864052,1468.03,709.198,0.766634,1472.24,775.662,0.250617,1505.52,817.22,0.193805,1472.03,850.342,0.817147,1463.96,850.435,0.798401,1451.56,945.692,0.889086,1368.53,1007.69,0.89979,1472.38,846.383,0.821713,1505.44,941.37,0.850103,1509.62,1036.88,0.898064,1522.0,667.91,0.415709,0.0,0.0,0.0,1509.42,671.936,0.80131,0.0,0.0,0.0,1563.46,1041.1,0.824572,1551.05,1036.96,0.726676,1505.31,1045.17,0.854149,1372.8,1049.32,0.919494,1356.22,1041.19,0.866927,1347.9,999.676,0.857409
P08_Med_Side_2,264,0,879.3,647.291,0.970811,908.222,676.089,0.918707,879.377,680.46,0.93588,883.624,717.829,0.822524,883.475,746.822,0.869152,925.037,659.655,0.858749,954.01,705.084,0.848639,945.776,730.172,0.870125,933.21,746.578,0.860117,912.522,746.898,0.921085,908.251,808.84,0.749448,912.461,875.337,0.69674,945.706,742.493,0.922822,979.017,792.335,0.794406,1008.02,862.768,0.831306,875.172,647.125,0.934282,879.456,643.115,0.967992,871.101,647.472,0.369269,895.888,642.877,0.835963,1011.98,875.27,0.657421,1016.32,875.151,0.65924,1008.01,871.16,0.741271,920.892,891.864,0.53848,908.458,891.877,0.536249,916.75,879.462,0.53808
P08_Med_Side_2,264,1,1534.39,676.209,0.295404,1476.26,709.303,0.901344,1480.65,709.532,0.930283,1476.29,775.835,0.962332,1513.7,837.792,0.89171,1467.94,705.259,0.804,1459.79,771.575,0.106173,1509.55,825.469,0.0666411,1472.33,842.216,0.835215,1476.21,846.115,0.8916,1472.31,945.535,0.898567,1376.72,1003.59,0.897162,1472.18,842.164,0.753924,1509.41,937.402,0.862936,1509.62,1032.85,0.878529,1530.3,667.929,0.279164,0.0,0.0,0.0,1513.64,672.061,0.767099,1480.46,651.35,0.168308,1563.39,1040.99,0.802756,1546.89,1036.83,0.722677,1505.41,1041.23,0.840277,1376.85,1045.34,0.880264,1368.57,1041.03,0.842961,1368.45,991.361,0.833523
P08_Med_Side_2,265,0,879.271,647.339,0.966246,908.305,672.188,0.904419,879.557,680.301,0.909488,887.7,717.673,0.826942,883.472,746.805,0.866993,925.005,659.657,0.856692,953.957,705.144,0.846443,945.882,730.2,0.859751,937.392,742.656,0.877856,912.787,746.67,0.908645,908.332,804.777,0.773232,908.582,875.143,0.737867,945.863,742.369,0.897568,979.115,792.398,0.800586,1007.97,858.666,0.829108,875.192,647.159,0.901937,879.42,643.168,0.973165,871.157,647.391,0.228886,895.912,642.86,0.841003,1007.97,875.231,0.669646,1016.18,875.108,0.695092,1008.05,871.016,0.718946,916.725,887.63,0.55923,908.293,883.654,0.561799,916.654,879.274,0.58601
P08_Med_Side_2,265,1,1538.52,676.145,0.433445,1476.61,709.333,0.844107,1484.7,709.474,0.928128,1476.59,779.772,0.943727,1522.03,841.894,0.89842,1472.37,705.311,0.812004,1476.29,775.603,0.0916624,1517.91,833.824,0.0641357,1476.5,846.064,0.847752,1480.43,846.156,0.89109,1484.63,945.542,0.873936,1393.47,999.555,0.837699,1476.44,842.137,0.781451,1509.54,937.324,0.870501,1509.65,1032.74,0.886085,1538.36,663.852,0.415787,0.0,0.0,0.0,1517.79,667.867,0.762377,0.0,0.0,0.0,1563.5,1040.95,0.806223,1546.99,1032.84,0.721883,1505.32,1041.15,0.812022,1401.61,1045.3,0.848233,1381.02,1040.99,0.875968,1376.97,987.244,0.884891
P08_Med_Side_2,266,0,879.435,647.233,0.977645,908.233,676.017,0.906369,879.457,680.368,0.924411,883.643,717.862,0.810431,879.577,750.837,0.821706,925.064,659.602,0.857332,949.91,705.2,0.852417,945.719,734.363,0.87096,937.422,742.507,0.875174,912.796,746.55,0.906173,908.481,804.627,0.754,912.587,875.171,0.737623,945.908,738.375,0.879967,982.996,788.164,0.805191,1011.88,854.548,0.846142,875.339,647.067,0.955888,879.597,643.066,0.954936,875.005,647.385,0.499045,896.001,638.987,0.803112,1012.01,875.081,0.679018,1020.3,871.119,0.681605,1011.97,867.015,0.724067,920.801,887.666,0.593812,908.417,883.64,0.604166,920.827,879.322,0.572237
P08_Med_Side_2,266,1,1542.88,676.112,0.764925,1497.08,709.242,0.777032,1497.08,709.379,0.922437,1484.71,775.849,0.887474,1522.03,837.932,0.887024,1492.97,705.151,0.724953,1505.25,763.266,0.131553,1534.38,813.062,0.0824994,1484.73,841.957,0.775635,1488.79,842.053,0.853325,1505.25,941.568,0.918114,1405.97,995.499,0.874304,1488.75,838.002,0.732903,1509.61,937.372,0.864266,1509.59,1032.72,0.864466,1542.62,663.779,0.73881,0.0,0.0,0.0,1526.09,659.677,0.788283,0.0,0.0,0.0,1563.46,1040.94,0.760545,1546.93,1032.84,0.683194,1505.24,1041.08,0.781258,1410.25,1045.13,0.846333,1405.79,1040.92,0.85519,1393.37,987.192,0.836169
P08_Med_Side_2,267,0,1546.9,676.057,0.514207,1505.19,705.337,0.783127,1505.32,709.287,0.938669,1501.13,775.813,0.899851,1530.15,837.9,0.886597,1497.04,701.124,0.705452,1505.46,763.356,0.153572,1534.49,804.765,0.111695,1492.96,837.991,0.765186,1501.07,841.962,0.852812,1509.41,941.61,0.92542,1418.38,995.52,0.812223,1488.78,837.87,0.740181,1513.84,941.375,0.845361,1509.69,1036.9,0.879067,1542.87,663.764,0.527874,0.0,0.0,0.0,1534.46,659.63,0.769561,0.0,0.0,0.0,1567.45,1041.07,0.757065,1550.97,1036.94,0.676105,1505.37,1041.25,0.797993,1443.13,1045.12,0.835316,1430.82,1040.99,0.80171,1405.95,987.251,0.874397
P08_Med_Side_2,267,1,879.47,647.283,0.968281,908.329,676.026,0.908245,883.484,680.31,0.888445,891.808,717.773,0.739833,883.499,746.927,0.747678,929.057,659.663,0.857918,949.924,705.193,0.853314,945.812,738.395,0.890467,937.494,742.626,0.901543,916.718,746.652,0.905258,908.438,808.703,0.772921,912.524,875.196,0.723005,945.922,738.517,0.900606,979.068,792.378,0.809147,1012.02,850.468,0.851087,875.371,647.117,0.945689,883.463,643.113,0.948273,875.055,647.35,0.394811,900.033,642.849,0.805616,1007.97,875.067,0.694049,1016.24,871.14,0.699632,1016.13,862.735,0.701012,916.691,883.673,0.573869,908.33,883.591,0.58608,916.789,879.345,0.573043
P08_Med_Side_2,268,0,1567.47,676.06,0.286678,1505.54,705.263,0.854281,1509.62,709.278,0.932466,1505.29,775.674,0.961253,1534.3,841.851,0.933314,1501.1,697.029,0.745189,1492.97,771.558,0.0954377,1538.52,833.723,0.114885,1501.25,833.805,0.784982,1505.36,837.872,0.868122,1517.85,941.61,0.897881,1439.11,999.647,0.869233,1492.93,829.668,0.71954,1526.05,937.485,0.839415,1509.76,1040.85,0.864814,1563.39,663.756,0.279365,0.0,0.0,0.0,1542.81,667.942,0.760938,1509.69,647.339,0.183982,1567.57,1041.04,0.784881,1555.12,1036.93,0.694145,1505.38,1045.22,0.769988,1459.82,1045.3,0.80596,1443.28,1041.13,0.877556,1422.48,995.489,0.83965
P08_Med_Side_2,268,1,879.39,647.321,0.968314,908.424,676.047,0.925677,879.574,680.356,0.918696,883.706,717.875,0.773476,883.546,746.943,0.767887,933.181,659.665,0.862641,954.047,705.165,0.853308,949.782,738.333,0.881007,937.46,742.751,0.904532,916.661,746.778,0.909147,912.414,808.853,0.827855,912.687,875.348,0.772671,945.917,742.44,0.921542,983.013,796.396,0.819267,1012.04,854.464,0.866688,875.313,647.144,0.903309,879.561,643.14,0.971863,875.122,647.395,0.183967,900.109,642.859,0.85663,1012.1,875.044,0.691296,1020.43,871.083,0.686249,1012.17,866.905,0.7299,920.89,891.822,0.632206,908.473,891.766,0.640837,920.852,879.417,0.61288
P08_Med_Side_2,269,0,1571.77,671.952,0.614283,1509.62,705.237,0.829974,1513.66,709.187,0.915933,1505.55,775.674,0.957869,1538.32,841.899,0.935098,1505.47,701.068,0.768591,1517.82,771.602,0.110395,1542.67,837.755,0.173955,1505.54,833.82,0.798122,1505.57,837.851,0.872684,1534.39,937.497,0.893553,1447.32,1003.66,0.870135,1505.52,833.756,0.732948,1534.47,933.323,0.822859,1509.77,1036.99,0.846037,1571.61,655.459,0.590783,0.0,0.0,0.0,1546.96,655.581,0.810105,0.0,0.0,0.0,1563.36,1041.11,0.749402,1550.97,1040.88,0.686397,1505.38,1045.16,0.742289,1476.29,1045.34,0.755483,1463.85,1041.17,0.742816,1438.88,1003.61,0.873548
P08_Med_Side_2,269,1,879.551,647.348,0.93549,908.448,676.004,0.907486,883.465,680.251,0.89434,883.615,717.748,0.726897,887.759,746.849,0.676416,933.19,659.653,0.862124,958.095,705.213,0.83567,945.905,738.268,0.850013,941.454,742.614,0.912571,916.789,746.636,0.902784,908.415,804.798,0.803706,912.425,875.216,0.773394,949.968,738.499,0.887166,987.211,796.457,0.823111,1012.2,854.46,0.859554,879.239,647.172,0.872643,883.544,643.174,0.93717,875.164,647.345,0.24164,900.181,642.874,0.81803,1012.09,875.126,0.763948,1024.45,871.166,0.750123,1016.24,866.854,0.743336,916.758,883.663,0.601302,908.385,887.603,0.586351,916.634,879.28,0.616525
P08_Med_Side_2,270,0,1575.7,668.014,0.611246,1513.85,705.299,0.816919,1526.09,709.292,0.912479,1509.57,775.631,0.935372,1538.4,841.917,0.946528,1509.57,701.026,0.772743,1521.88,771.46,0.0872466,1542.7,829.547,0.0700613,1509.63,837.783,0.799241,1513.75,837.874,0.852574,1546.86,933.333,0.843729,1472.27,1003.81,0.882939,1505.55,833.826,0.738576,1538.4,929.201,0.811364,1509.69,1036.75,0.85291,1571.77,651.538,0.590352,0.0,0.0,0.0,1550.97,655.452,0.776694,0.0,0.0,0.0,1555.13,1041.09,0.8077,1546.88,1040.87,0.752059,1505.47,1041.07,0.658122,1505.41,1045.18,0.721143,1484.72,1041.16,0.741253,1451.51,1007.71,0.855284
P08_Med_Side_2,270,1,879.381,647.423,0.947336,912.405,672.12,0.899729,887.657,676.438,0.870598,900.011,717.738,0.638213,904.231,746.697,0.619272,933.294,659.612,0.863931,962.224,705.154,0.830634,945.905,738.427,0.870259,941.616,742.577,0.898332,925.003,746.58,0.858156,912.39,800.671,0.729077,912.613,871.043,0.703204,953.982,738.48,0.857296,983.199,792.321,0.796451,1012.25,850.354,0.856823,875.364,647.21,0.751097,879.545,643.229,0.955926,875.223,647.209,0.0684125,900.152,639.019,0.842888,1012.08,871.079,0.744679,1020.39,870.997,0.72733,1016.35,858.639,0.717393,916.735,879.501,0.559435,908.408,879.441,0.574745,916.828,875.285,0.58316
P08_Med_Side_2,271,0,879.482,647.441,0.906269,912.505,672.024,0.893502,887.699,676.324,0.877954,900.173,713.769,0.783629,908.241,746.737,0.810844,937.373,655.555,0.87605,966.387,701.125,0.816005,945.86,738.353,0.85001,941.677,742.484,0.903331,925.088,742.7,0.860495,908.491,804.643,0.701346,912.591,875.175,0.698231,954.053,738.411,0.844399,987.236,796.411,0.793032,1016.12,850.415,0.842528,879.299,647.219,0.573677,879.62,643.256,0.917772,875.33,643.266,0.0655176,904.124,639.006,0.851121,1012.07,875.026,0.764228,1024.45,871.08,0.737742,1020.33,858.681,0.714579,916.779,887.638,0.529278,908.451,883.651,0.536377,920.836,879.366,0.551967
P08_Med_Side_2,271,1,1576.08,667.948,0.60928,1534.33,705.113,0.728381,1534.37,705.2,0.875204,1509.68,775.578,0.907963,1538.61,841.919,0.96161,1530.23,696.91,0.689971,1538.5,767.462,0.135984,1571.65,779.958,0.184935,1513.85,833.692,0.77651,1526.04,833.822,0.812971,1563.41,925.037,0.831204,1501.1,1011.94,0.851652,1509.72,829.632,0.732039,1534.26,933.261,0.806245,1509.4,1020.34,0.793427,1575.87,651.453,0.637109,0.0,0.0,0.0,1563.44,651.425,0.793276,0.0,0.0,0.0,1563.49,1041.18,0.669979,1551.09,1040.86,0.600866,1497.05,1036.84,0.323767,1542.57,1045.13,0.79066,1521.99,1045.24,0.740599,1476.41,1012.25,0.801154
P08_Med_Side_2,272,0,879.51,647.402,0.933127,912.599,671.95,0.873493,895.934,676.258,0.853819,908.182,713.724,0.709576,908.322,746.643,0.724214,937.312,655.51,0.87034,962.336,701.079,0.804505,945.903,738.325,0.830631,941.718,742.424,0.860106,929.182,742.63,0.828844,908.547,804.619,0.625886,912.519,871.101,0.610437,958.09,738.331,0.815815,987.245,792.337,0.763017,1012.3,850.486,0.820999,879.297,647.182,0.634639,883.489,643.226,0.935035,879.241,643.233,0.0546188,904.196,639.005,0.848196,1011.91,875.064,0.755947,1016.23,875.085,0.752291,1020.35,862.737,0.697033,916.782,883.495,0.459152,908.447,883.517,0.468184,916.769,875.368,0.496583
P08_Med_Side_2,272,1,1592.52,663.867,0.43834,1538.59,705.189,0.776847,1538.51,705.225,0.897907,1517.84,775.567,0.854767,1538.72,841.948,0.97499,1538.62,701.061,0.69354,1542.64,771.574,0.0955686,0.0,0.0,0.0,1534.28,833.684,0.737471,1538.36,833.838,0.817194,1567.61,924.963,0.851352,1509.56,1016.22,0.895435,1522.06,825.563,0.669567,1538.32,924.95,0.81335,1509.4,1012.21,0.833893,1588.25,651.363,0.48664,0.0,0.0,0.0,1571.83,651.491,0.821454,0.0,0.0,0.0,1551.08,1041.03,0.432155,1546.8,1036.88,0.404438,1488.81,1020.44,0.380509,1550.98,1041.1,0.848381,1538.67,1045.1,0.876838,1501.22,1032.75,0.821727
P08_Med_Side_2,273,0,879.503,647.392,0.943294,912.725,671.935,0.862843,900.183,676.162,0.854838,912.47,713.627,0.676343,912.494,746.593,0.683524,937.379,655.586,0.860604,962.234,701.174,0.770813,949.881,742.343,0.828889,945.702,742.368,0.81563,937.34,742.52,0.809104,912.526,792.294,0.532026,912.624,870.975,0.444749,962.321,738.319,0.791141,987.279,788.21,0.749865,1016.12,850.395,0.811537,879.305,647.166,0.580739,883.487,643.222,0.935645,0.0,0.0,0.0,904.287,638.995,0.867923,1008.05,875.089,0.756662,1012.25,875.047,0.772696,1020.41,858.62,0.689609,912.538,879.453,0.341301,908.349,879.486,0.352584,920.843,875.173,0.353503
P08_Med_Side_2,273,1,1600.8,667.936,0.646544,1542.66,705.142,0.796872,1542.56,705.253,0.926883,1534.33,775.629,0.871678,1542.68,842.032,0.993532,1542.62,701.05,0.737852,1555.09,771.502,0.201457,1596.63,763.302,0.220209,1538.59,837.963,0.823083,1542.76,841.905,0.861939,1584.12,920.877,0.820414,1538.33,1012.23,0.888453,1530.26,837.926,0.725775,1538.32,937.337,0.841501,1509.73,1020.45,0.831014,1596.65,651.375,0.625862,0.0,0.0,0.0,1575.74,651.446,0.831533,0.0,0.0,0.0,1555.11,1045.14,0.297077,1550.99,1041.19,0.282501,1505.18,1036.98,0.606675,1571.63,1045.11,0.938436,1555.09,1045.18,0.904456,1513.81,1028.58,0.795006
P08_Med_Side_2,273,2,746.887,713.408,0.483636,746.863,742.521,0.586079,717.784,742.704,0.560726,713.602,780.085,0.398651,750.84,788.208,0.350566,779.776,738.404,0.603699,804.71,779.831,0.434532,784.12,784.018,0.336664,771.563,813.069,0.603392,746.741,813.242,0.600146,775.824,829.575,0.533382,812.977,891.799,0.53114,784.027,812.897,0.609358,817.344,813.265,0.543934,841.953,883.628,0.50153,746.547,709.343,0.463986,750.996,709.323,0.416201,738.318,709.487,0.36289,763.365,709.307,0.243148,846.281,900.169,0.389238,850.429,900.027,0.402502,837.859,895.935,0.39373,817.295,908.403,0.381665,813.11,908.426,0.389639,813.196,900.16,0.432209
P08_Med_Side_2,274,0,883.536,647.27,0.915135,912.641,672.022,0.887094,891.883,676.306,0.85984,908.239,713.781,0.689987,912.403,746.641,0.633917,937.493,659.604,0.876655,966.379,705.287,0.805514,945.851,742.386,0.831644,945.887,742.365,0.85486,937.402,742.582,0.854474,908.378,788.218,0.574292,912.546,866.917,0.518554,970.56,738.32,0.859299,995.433,792.258,0.788244,1016.37,846.334,0.856706,879.441,647.057,0.732252,887.624,643.134,0.90128,879.323,647.192,0.0822333,908.278,639.013,0.861566,1011.99,871.088,0.827164,1020.4,871.048,0.783535,1028.68,850.402,0.743863,912.589,879.461,0.39846,904.247,879.427,0.407754,916.76,875.215,0.408982
P08_Med_Side_2,274,1,1604.96,663.753,0.761678,1546.81,705.153,0.817138,1546.94,705.346,0.919292,1538.55,775.667,0.948472,1542.87,842.013,0.968251,1542.72,696.991,0.770748,1563.39,767.456,0.132177,1600.74,763.342,0.139756,1542.74,841.887,0.842702,1555.06,841.964,0.847532,1600.73,916.771,0.854036,1546.99,1016.26,0.847684,1534.46,841.878,0.732874,1534.37,941.351,0.846667,1509.76,1036.87,0.860486,1604.74,647.4,0.758827,0.0,0.0,0.0,1576.05,651.344,0.876504,0.0,0.0,0.0,1567.4,1045.26,0.214571,1559.26,1045.21,0.176509,1505.31,1041.2,0.783652,1596.54,1045.26,0.923039,1576.02,1045.36,0.939337,1538.45,1032.69,0.821805
P08_Med_Side_2,274,2,742.54,713.467,0.278647,746.759,742.459,0.317186,713.653,742.676,0.302957,709.526,780.026,0.216663,742.608,788.234,0.186602,779.798,738.384,0.336555,796.465,779.778,0.24568,775.845,784.071,0.207682,771.499,813.085,0.330486,746.748,813.189,0.325073,767.424,833.804,0.238287,813.12,887.779,0.251861,784.018,812.918,0.340719,808.921,817.323,0.278365,829.651,891.78,0.310535,738.346,709.433,0.242383,746.633,709.291,0.254746,721.886,713.417,0.139153,755.05,709.247,0.169767,837.855,904.24,0.243671,842.152,904.255,0.250859,829.632,900.182,0.258527,817.183,908.24,0.194282,0.0,0.0,0.0,821.36,895.974,0.210381
P08_Med_Side_2,275,0,891.782,647.252,0.908052,916.639,672.048,0.879626,900.096,676.327,0.870911,908.487,717.7,0.7063,912.364,746.724,0.719811,941.528,655.621,0.901492,970.519,701.188,0.829025,949.986,742.409,0.826486,945.809,742.517,0.872181,937.353,742.75,0.862423,908.362,796.463,0.538806,912.656,875.071,0.511754,970.433,738.448,0.84955,991.304,784.135,0.786068,1016.35,846.248,0.854397,883.467,647.095,0.853605,895.965,643.128,0.92136,879.347,647.269,0.127783,908.553,642.84,0.89321,1012.0,871.0,0.804656,1024.44,866.96,0.745627,1028.65,850.321,0.724406,920.809,887.665,0.341245,908.37,887.657,0.373417,920.907,879.372,0.414002
P08_Med_Side_2,275,1,1608.98,663.887,0.79674,1555.2,705.171,0.77794,1551.05,705.246,0.894045,1538.65,775.659,0.968845,1546.8,841.979,0.935466,1555.22,701.079,0.736808,1567.53,775.628,0.246345,1604.77,779.871,0.23726,1551.06,833.779,0.770271,1563.41,837.808,0.811985,1604.93,920.791,0.888027,1575.76,1016.31,0.882175,1546.85,833.769,0.721791,1538.37,941.345,0.862049,1509.78,1032.82,0.823913,1605.03,651.348,0.833243,0.0,0.0,0.0,1580.18,651.4,0.846896,0.0,0.0,0.0,1538.66,1041.06,0.287149,1522.07,1036.99,0.230952,1505.52,1041.07,0.79888,1613.33,1045.16,0.835909,1604.87,1045.42,0.846241,1567.48,1032.74,0.811625
P08_Med_Side_2,276,0,896.009,647.255,0.90327,916.67,672.099,0.891771,900.106,676.322,0.886107,908.417,717.656,0.820646,908.465,746.732,0.832537,941.579,659.705,0.902425,970.519,705.251,0.858173,953.977,742.409,0.829499,945.848,742.463,0.878197,937.388,742.687,0.880351,908.313,788.265,0.660167,912.492,866.957,0.612026,970.469,738.395,0.851638,991.339,784.122,0.796097,1020.33,846.095,0.86355,883.672,647.083,0.851439,900.192,643.13,0.926695,879.44,647.197,0.193966,912.46,642.884,0.879953,1012.12,866.918,0.791443,1028.59,862.789,0.744652,1028.71,846.335,0.745844,908.475,879.466,0.448126,900.078,879.359,0.458131,916.727,875.274,0.504506
P08_Med_Side_2,276,1,1613.13,667.954,0.742142,1567.66,705.24,0.802806,1563.45,705.322,0.865712,1542.69,775.672,0.944337,1542.96,842.023,0.952528,1571.71,705.269,0.826377,1571.91,779.784,0.654555,1604.69,817.162,0.769234,1571.73,842.172,0.824184,1567.49,842.239,0.795168,1542.58,941.428,0.639166,1509.7,1032.83,0.513586,1575.89,842.09,0.783187,1609.0,933.276,0.701745,1600.77,1024.5,0.611378,1609.09,651.408,0.799092,0.0,0.0,0.0,1596.55,651.42,0.826804,0.0,0.0,0.0,1642.28,1049.29,0.541961,1638.12,1045.09,0.518919,1580.04,1040.92,0.401905,1542.79,1041.07,0.222317,0.0,0.0,0.0,1509.4,1041.13,0.561021
P08_Med_Side_2,277,0,1625.61,668.013,0.54632,1571.8,705.299,0.839535,1571.64,709.253,0.912161,1546.98,775.832,0.889085,1550.93,842.171,0.917444,1575.69,705.237,0.828054,1575.81,775.912,0.647179,1608.9,813.221,0.776481,1575.79,842.169,0.83052,1575.83,842.162,0.83761,1609.18,933.266,0.657434,1613.22,1036.86,0.679087,1575.86,842.131,0.737907,1542.64,937.361,0.587671,1509.68,1024.57,0.600093,1617.39,651.523,0.588116,0.0,0.0,0.0,1604.88,651.488,0.840778,0.0,0.0,0.0,1559.26,1040.94,0.380194,1546.84,1036.85,0.361006,1505.47,1040.97,0.500415,1671.04,1041.21,0.719096,1654.64,1045.36,0.683811,1605.08,1045.05,0.73668
P08_Med_Side_2,277,1,900.141,647.301,0.896421,924.998,672.001,0.843005,908.535,676.168,0.880693,912.64,713.603,0.673704,912.534,746.579,0.674987,941.732,659.688,0.894783,970.61,705.188,0.813008,953.965,738.46,0.776433,958.087,742.467,0.833973,945.581,742.646,0.855813,908.474,788.214,0.463159,908.477,862.82,0.356297,974.606,738.479,0.90622,995.429,796.459,0.777446,1016.34,846.258,0.83871,887.724,647.045,0.726276,904.253,643.139,0.922845,887.759,647.125,0.0567142,912.691,638.976,0.863934,1011.99,871.04,0.790617,1020.3,870.941,0.74759,1028.69,850.349,0.718351,912.505,875.345,0.248089,904.251,875.328,0.259372,916.684,871.137,0.279244
P08_Med_Side_2,278,0,904.171,647.266,0.893076,925.002,672.02,0.844743,908.502,676.161,0.851716,912.612,713.732,0.566399,912.566,746.646,0.565394,941.722,663.812,0.898688,966.433,709.325,0.801601,954.075,742.624,0.79149,958.151,742.493,0.830749,945.575,742.667,0.848779,904.201,784.187,0.539512,908.348,866.97,0.434676,974.682,738.499,0.900123,999.532,796.419,0.779405,1020.44,846.225,0.836727,891.909,643.258,0.684662,908.176,643.109,0.908751,887.645,647.127,0.0941135,912.698,639.013,0.867261,1012.03,871.057,0.835108,1020.4,870.982,0.776036,1032.83,850.301,0.734282,908.498,879.435,0.278819,900.126,879.458,0.280568,912.599,875.25,0.345564
P08_Med_Side_2,278,1,1633.99,676.182,0.48499,1575.85,709.321,0.854999,1575.73,709.489,0.958471,1555.19,779.807,0.852438,1555.19,846.25,0.899445,1575.84,705.342,0.830716,1580.05,779.828,0.674404,1617.32,817.256,0.780815,1576.0,846.254,0.834394,1580.0,846.234,0.85718,1625.59,941.366,0.637912,1642.01,1037.0,0.722945,1576.01,846.231,0.72849,1542.62,941.515,0.570166,1509.77,1024.57,0.588317,1633.81,667.919,0.472347,0.0,0.0,0.0,1609.16,667.921,0.819594,0.0,0.0,0.0,1563.39,1041.04,0.432891,1551.06,1036.98,0.368048,1505.43,1040.99,0.449852,1691.93,1041.01,0.692921,1675.44,1045.27,0.724279,1633.99,1045.31,0.693883
P08_Med_Side_2,279,0,908.243,647.115,0.926962,929.117,671.936,0.839441,912.452,676.125,0.877711,916.616,713.573,0.681281,912.586,746.701,0.721165,945.621,659.645,0.900757,970.47,705.343,0.811752,954.091,742.516,0.740319,962.308,742.479,0.835506,945.817,742.646,0.842438,916.766,796.413,0.371146,912.581,870.96,0.258811,974.687,738.49,0.905389,995.401,796.475,0.767775,1020.39,846.261,0.787099,900.125,643.058,0.797063,908.456,642.959,0.937392,904.149,647.093,0.0936961,916.779,638.898,0.83585,1012.03,875.073,0.810288,1020.3,875.021,0.758294,1036.8,850.388,0.653992,920.904,879.311,0.147363,916.662,879.34,0.154357,920.832,875.18,0.200787
P08_Med_Side_2,279,1,1638.14,676.121,0.543166,1584.09,709.319,0.854436,1576.04,709.472,0.961352,1567.52,779.934,0.863052,1567.55,846.273,0.932551,1588.34,705.301,0.805486,1596.63,775.913,0.744081,1637.83,817.169,0.835115,1584.22,850.365,0.796761,1575.85,850.454,0.82894,1542.57,941.74,0.849873,1509.66,1036.83,0.797377,1604.71,850.333,0.797242,1633.87,945.541,0.789663,1658.82,1036.96,0.678341,1637.99,663.882,0.506882,0.0,0.0,0.0,1613.31,663.804,0.768051,0.0,0.0,0.0,1708.71,1036.96,0.644113,1704.48,1032.77,0.5751,1646.48,1045.41,0.608701,1550.95,1041.0,0.703585,1542.71,1045.14,0.73281,1505.29,1041.13,0.816144
