video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_3,287,1,941.58,642.891,0.810363,974.616,647.466,0.836807,974.547,647.264,0.866199,974.604,692.838,0.297069,945.66,730.176,0.42107,974.607,651.41,0.874788,974.811,705.288,0.844555,945.857,738.448,0.811136,978.879,742.376,0.895233,978.812,738.477,0.879342,979.049,800.643,0.853392,991.302,850.366,0.73799,979.0,742.366,0.911645,982.99,804.694,0.885878,995.446,858.705,0.818119,941.79,638.835,0.108173,945.522,634.81,0.820577,0.0,0.0,0.0,954.042,630.582,0.789714,966.478,871.1,0.812006,974.672,875.219,0.882827,1003.74,871.1,0.841767,966.467,858.716,0.388821,974.553,858.648,0.368191,1003.65,862.755,0.477924
P08_Med_Side_3,287,2,742.44,713.696,0.283293,746.567,742.719,0.35614,713.562,746.739,0.328781,709.37,783.994,0.242816,738.437,792.342,0.201097,775.58,742.543,0.364672,784.067,779.794,0.297976,779.947,784.068,0.273876,763.317,813.098,0.430468,746.659,813.199,0.426093,767.466,837.807,0.299211,804.722,891.751,0.319796,779.772,812.95,0.454713,813.048,825.472,0.351278,829.685,883.516,0.274144,734.349,713.444,0.255392,742.693,709.53,0.275819,717.806,713.554,0.164772,750.995,713.462,0.180963,842.054,896.037,0.205109,842.014,891.887,0.196949,825.495,891.857,0.215806,808.9,908.33,0.245224,800.674,908.345,0.238452,808.814,900.061,0.280947
P08_Med_Side_3,288,0,2168.48,667.999,0.139898,2106.33,709.394,0.953169,2127.18,713.384,0.925917,2106.4,779.781,0.948136,2102.44,846.288,1.00384,2081.7,709.227,0.874436,2102.23,779.967,0.672136,2152.07,808.865,0.816629,2102.44,846.294,0.909857,2127.21,846.341,0.841649,2168.47,941.401,0.878512,2164.5,1041.08,0.892244,2073.56,846.335,0.861531,2069.34,941.66,0.922814,2040.39,1040.98,0.940428,2164.48,651.532,0.139538,0.0,0.0,0.0,2139.86,659.668,0.745852,2106.36,647.471,0.311578,2089.92,1045.43,0.77074,2073.45,1041.16,0.675732,2036.0,1045.21,0.916882,2214.29,1045.35,0.804132,2202.03,1053.52,0.851583,2147.95,1049.39,0.842127
P08_Med_Side_3,288,1,941.628,642.909,0.834828,974.643,651.318,0.836651,974.557,647.325,0.854768,974.534,696.916,0.278528,945.62,734.201,0.386795,974.66,651.416,0.879527,974.742,705.247,0.822646,945.77,738.445,0.823013,978.915,742.375,0.894294,978.834,738.485,0.879447,979.034,800.635,0.848259,987.251,850.311,0.760013,979.051,742.365,0.908815,983.094,804.675,0.868258,995.494,854.619,0.825663,941.789,638.886,0.141983,945.59,634.821,0.837797,0.0,0.0,0.0,958.162,630.601,0.787055,966.454,871.026,0.796574,974.672,875.147,0.860042,1003.77,870.987,0.836315,966.357,858.693,0.393668,970.571,858.621,0.37405,999.596,858.695,0.474707
P08_Med_Side_3,288,2,742.703,713.714,0.256985,746.773,746.582,0.328378,717.737,746.81,0.291789,717.781,784.108,0.204532,746.692,792.383,0.179004,775.7,742.528,0.340356,788.192,775.839,0.253466,780.006,780.061,0.230099,771.575,813.031,0.429601,750.843,813.153,0.405115,775.639,837.913,0.324147,808.708,891.805,0.342783,779.969,812.888,0.435958,813.131,825.564,0.3549,833.816,883.511,0.300386,742.459,713.478,0.23947,746.746,709.549,0.237685,730.076,713.678,0.13912,759.123,713.473,0.151389,846.072,895.933,0.215351,846.085,891.83,0.210985,829.636,891.872,0.237146,812.991,908.335,0.263283,804.837,908.417,0.258753,808.866,900.165,0.30324
P08_Med_Side_3,289,0,0.0,0.0,0.0,2106.6,709.46,0.945185,2131.39,713.51,0.945119,2106.55,779.866,0.943975,2102.49,846.383,0.999038,2089.91,709.24,0.864522,2106.45,779.819,0.746745,2160.46,804.642,0.820802,2106.39,846.273,0.901874,2131.25,846.311,0.852352,2168.76,941.518,0.925448,2173.01,1041.07,0.943614,2077.63,846.359,0.831502,2073.21,941.63,0.910038,2044.26,1040.98,0.922741,2168.54,659.662,0.0568933,0.0,0.0,0.0,2152.11,663.8,0.688042,2106.64,647.451,0.395088,2085.75,1045.42,0.701488,2073.39,1041.24,0.640442,2036.09,1045.24,0.909449,2239.09,1045.14,0.839363,2230.85,1049.45,0.845967,2168.67,1049.44,0.911622
P08_Med_Side_3,289,1,941.597,642.869,0.825649,974.631,647.455,0.843094,970.678,647.308,0.858836,970.573,696.952,0.33551,945.656,734.319,0.438912,974.69,651.351,0.883425,974.73,705.201,0.793281,945.821,738.459,0.789843,978.9,742.389,0.895907,978.789,738.507,0.882588,979.028,800.664,0.841086,987.199,850.342,0.754467,979.061,742.373,0.912528,983.089,804.694,0.866232,995.457,854.596,0.824102,941.789,638.858,0.120373,945.548,634.755,0.830153,0.0,0.0,0.0,958.096,626.551,0.791691,966.481,871.06,0.826211,974.7,875.158,0.887994,1003.74,870.979,0.836293,962.314,862.825,0.392825,970.54,862.73,0.375392,995.532,858.717,0.471798
P08_Med_Side_3,289,2,742.657,717.634,0.15547,746.664,746.623,0.222304,713.719,746.786,0.198616,709.434,780.031,0.149853,726.002,784.169,0.124862,775.708,742.719,0.216853,784.095,779.894,0.173495,784.001,788.171,0.153652,771.534,813.032,0.305909,750.822,813.11,0.294662,775.807,837.807,0.239595,808.759,887.721,0.242167,779.872,812.909,0.32124,813.077,829.628,0.283917,829.583,883.518,0.229367,742.433,713.592,0.138629,746.706,713.492,0.14254,726.011,713.653,0.0905023,755.034,713.562,0.093296,841.961,900.053,0.173344,841.978,895.934,0.167017,821.386,895.931,0.172172,808.942,908.254,0.174365,804.763,908.247,0.176611,808.845,896.007,0.202136
P08_Med_Side_3,290,0,2172.76,676.083,0.141778,2110.65,709.532,0.938032,2135.54,713.557,0.952273,2110.66,779.756,0.939517,2102.55,846.334,1.00135,2098.13,709.287,0.890083,2123.13,780.06,0.716624,2172.9,804.724,0.864213,2110.75,854.53,0.84048,2135.64,854.563,0.894002,2172.81,945.755,0.92683,2201.7,1041.2,0.96998,2094.11,858.585,0.775188,2073.18,945.864,0.874704,2044.3,1040.99,0.907611,2168.84,659.696,0.150092,0.0,0.0,0.0,2160.33,667.871,0.736855,2110.79,651.325,0.296157,2089.93,1049.38,0.72906,2077.46,1045.16,0.685364,2036.08,1045.22,0.906228,2247.46,1036.93,0.787094,2239.34,1045.16,0.906647,2193.47,1057.61,0.85712
P08_Med_Side_3,290,1,941.601,642.918,0.818101,974.646,647.433,0.832137,974.571,647.265,0.856858,974.596,692.838,0.276864,945.744,730.19,0.372151,974.653,651.35,0.887327,974.795,705.236,0.820623,945.907,738.38,0.804445,978.968,738.509,0.881854,978.857,738.447,0.883539,978.924,800.623,0.845217,987.13,850.296,0.764923,982.956,738.514,0.89487,983.022,804.648,0.871648,995.389,854.59,0.827128,945.502,638.893,0.111062,945.545,634.833,0.824512,0.0,0.0,0.0,954.124,626.578,0.787555,966.426,871.063,0.83183,974.652,875.169,0.897991,1003.7,870.987,0.838166,958.186,862.805,0.412942,966.484,858.715,0.384875,995.457,858.676,0.463679
P08_Med_Side_3,290,2,742.635,713.627,0.241066,746.627,742.604,0.281554,713.581,742.698,0.26985,709.382,784.008,0.20683,734.292,788.2,0.151518,775.782,742.55,0.28284,784.17,779.873,0.220781,779.981,784.096,0.199699,755.066,813.12,0.34864,742.592,813.182,0.352046,759.143,829.635,0.270576,808.798,891.865,0.275217,775.752,813.03,0.357513,808.836,821.338,0.293861,829.601,883.567,0.243306,742.395,709.546,0.224027,746.672,709.486,0.227906,721.921,713.459,0.128887,755.018,709.528,0.142196,837.949,904.237,0.170605,837.909,900.17,0.16208,821.319,900.085,0.183517,808.832,908.505,0.197972,804.678,908.495,0.198391,808.977,904.157,0.23004
P08_Med_Side_3,291,0,2173.1,676.425,0.100486,2119.04,713.499,0.88373,2139.71,717.722,0.925395,2118.89,780.131,0.85616,2106.42,846.428,0.965956,2102.44,709.455,0.931358,2127.29,775.858,0.780831,2173.05,800.649,0.840717,2127.29,858.703,0.817887,2139.83,858.697,0.868187,2177.1,945.822,0.848256,2210.28,1041.22,0.922295,2102.57,858.742,0.795454,2073.4,945.638,0.880674,2044.29,1040.91,0.903719,2172.88,672.069,0.100547,0.0,0.0,0.0,2168.55,671.978,0.749277,2127.14,651.45,0.35098,2094.06,1049.41,0.729197,2077.53,1045.21,0.680959,2036.06,1045.12,0.926599,2264.03,1036.77,0.731177,2263.96,1041.18,0.858997,2210.08,1057.65,0.879779
P08_Med_Side_3,291,1,941.604,642.983,0.819494,974.651,651.305,0.834839,974.538,647.312,0.857932,974.573,692.906,0.279603,945.727,734.291,0.3858,974.715,651.416,0.887456,974.844,705.255,0.832324,949.787,738.502,0.825244,978.9,742.416,0.903397,978.763,742.363,0.89531,978.958,804.599,0.862348,987.218,850.345,0.775046,979.083,742.397,0.912139,983.112,804.704,0.881193,995.49,858.592,0.828289,945.522,638.964,0.120816,945.528,638.819,0.83002,0.0,0.0,0.0,954.077,630.644,0.792707,970.489,871.11,0.85259,974.776,875.208,0.912712,1003.76,870.995,0.842381,962.345,862.846,0.429697,970.564,862.762,0.408602,999.56,858.739,0.485143
P08_Med_Side_3,291,2,742.553,713.378,0.440803,742.649,742.393,0.481088,713.503,742.538,0.468202,705.296,779.939,0.349714,742.493,784.068,0.278777,771.656,738.299,0.456083,784.032,771.674,0.352975,779.81,779.886,0.34468,754.974,812.904,0.49726,742.467,813.02,0.499255,771.593,833.73,0.304654,804.68,887.744,0.31157,775.707,808.929,0.51005,813.078,821.357,0.393085,833.82,883.494,0.307955,738.351,709.25,0.405523,746.598,709.251,0.40915,717.786,709.387,0.273146,751.006,709.321,0.242296,842.044,895.977,0.224136,842.054,895.939,0.214791,829.649,895.973,0.23073,808.887,908.215,0.246376,800.587,908.27,0.23261,808.79,900.117,0.263467
P08_Med_Side_3,292,0,2185.37,676.369,0.109702,2131.44,713.588,0.902275,2143.98,717.754,0.888434,2131.45,780.06,0.870803,2106.48,846.294,0.960713,2106.57,709.573,0.915422,2131.25,779.727,0.732405,2181.11,792.354,0.783753,2131.47,858.728,0.834858,2143.94,858.709,0.831677,2181.24,945.82,0.852975,2230.75,1041.08,0.928968,2106.45,862.767,0.785362,2077.51,941.723,0.846665,2044.38,1040.88,0.900429,2177.06,672.095,0.113514,0.0,0.0,0.0,2168.83,672.059,0.775,2135.43,651.562,0.359804,2094.14,1049.46,0.729927,2081.59,1045.27,0.674559,2036.07,1045.1,0.943129,2272.21,1024.52,0.704254,2268.24,1041.0,0.858079,2222.61,1053.51,0.872077
P08_Med_Side_3,292,1,941.602,642.972,0.83819,974.642,651.32,0.828627,974.537,647.306,0.849809,974.643,692.869,0.285529,945.758,730.155,0.373103,974.679,651.461,0.880207,974.781,705.248,0.844287,945.938,738.486,0.837119,978.927,742.394,0.89151,978.811,738.508,0.880497,978.948,800.671,0.843477,983.155,850.306,0.755901,979.104,742.389,0.910925,983.056,804.698,0.876395,991.366,858.603,0.825864,945.51,638.963,0.128683,945.534,638.79,0.840033,0.0,0.0,0.0,954.114,630.587,0.792019,966.411,871.074,0.822157,974.647,875.183,0.893182,1003.67,871.02,0.839464,958.164,862.739,0.403928,966.468,858.662,0.378456,995.427,858.638,0.461081
P08_Med_Side_3,292,2,742.625,713.416,0.606935,746.565,742.425,0.641679,713.723,742.505,0.607134,705.276,775.725,0.414114,730.104,784.008,0.27158,775.641,738.387,0.618951,784.108,775.743,0.479666,775.882,780.043,0.413094,750.943,808.989,0.585511,738.461,809.056,0.575618,742.57,821.342,0.308995,800.538,883.631,0.250654,775.665,808.918,0.601146,808.792,817.333,0.425979,813.115,883.641,0.325238,738.474,709.332,0.552436,746.632,709.297,0.584336,721.941,709.506,0.350065,751.042,709.366,0.381526,817.228,904.256,0.241966,817.224,904.211,0.237648,812.952,900.13,0.255691,800.546,904.265,0.189462,779.943,904.208,0.187663,804.684,891.805,0.203516
P08_Med_Side_3,293,0,2197.69,676.209,0.10389,2135.7,713.546,0.955711,2160.35,717.786,0.885119,2135.6,784.11,0.914769,2106.66,850.353,0.934868,2110.82,709.485,0.903012,2139.54,779.727,0.759231,2197.56,792.355,0.789091,2135.65,862.838,0.872565,2156.31,866.916,0.809818,2197.74,954.011,0.845852,2239.12,1041.07,0.973582,2110.59,862.833,0.769001,2077.53,945.927,0.845575,2044.31,1040.94,0.907093,2189.46,672.023,0.116749,0.0,0.0,0.0,2173.0,672.038,0.83671,2139.53,651.429,0.453984,2085.86,1049.37,0.708321,2073.5,1045.23,0.674531,2036.03,1045.14,0.939569,2292.97,1012.05,0.760064,2280.73,1028.66,0.769201,2235.19,1053.51,0.903321
P08_Med_Side_3,293,1,941.58,642.921,0.846337,974.627,651.375,0.83459,974.565,647.347,0.858044,970.576,696.96,0.316229,945.582,730.134,0.42903,974.616,651.505,0.868412,974.738,705.251,0.824004,945.741,738.365,0.823583,978.892,742.422,0.905765,978.779,742.368,0.894501,978.963,800.665,0.849112,987.123,850.297,0.776525,979.042,742.418,0.922829,983.055,804.713,0.874657,995.466,854.552,0.830119,945.515,638.896,0.116111,945.526,634.834,0.844698,0.0,0.0,0.0,954.099,630.63,0.799011,966.5,871.015,0.829443,974.717,875.127,0.890025,1003.76,870.926,0.8383,958.21,862.799,0.435767,966.51,858.707,0.407749,995.448,858.656,0.475066
P08_Med_Side_3,293,2,742.752,713.668,0.20966,746.557,742.517,0.255379,713.664,742.705,0.243854,713.55,784.046,0.156591,746.697,792.311,0.136738,775.612,738.457,0.250784,784.164,775.688,0.177656,783.99,780.052,0.162711,767.386,813.046,0.315685,746.748,813.182,0.316076,775.727,833.786,0.265135,808.752,895.949,0.278334,779.814,809.073,0.320442,813.195,821.427,0.292691,833.696,883.567,0.228457,742.503,709.531,0.201619,746.778,709.468,0.182827,721.929,709.54,0.135169,759.113,709.471,0.110102,842.033,900.146,0.15849,842.01,900.073,0.149778,821.425,900.138,0.175143,809.038,908.482,0.206673,804.784,908.548,0.201605,808.937,904.254,0.236423
P08_Med_Side_3,294,0,2201.89,676.411,0.0769582,2139.86,713.523,0.945627,2164.61,717.865,0.886285,2135.59,788.125,0.907221,2110.58,850.458,0.921487,2127.3,709.41,0.885938,2143.88,779.728,0.807092,2201.9,792.386,0.848412,2139.83,858.726,0.846567,2164.63,866.903,0.849887,2201.93,949.981,0.884459,2243.31,1040.93,0.925505,2123.17,858.675,0.744021,2085.76,945.664,0.843576,2044.31,1040.93,0.903757,2201.66,671.978,0.0888903,0.0,0.0,0.0,2185.24,672.065,0.768501,2139.93,651.473,0.388887,2081.75,1049.45,0.689465,2073.4,1045.32,0.656684,2036.02,1045.14,0.935481,2297.17,1012.01,0.775355,2293.07,1028.57,0.778178,2239.36,1049.46,0.917781
P08_Med_Side_3,294,1,941.581,642.906,0.775331,974.669,647.443,0.839229,974.665,647.249,0.875777,974.684,688.789,0.287721,945.665,730.101,0.375189,974.591,651.402,0.874254,974.733,705.178,0.833465,945.817,738.42,0.832133,978.956,738.47,0.881395,978.924,738.395,0.869626,979.093,800.559,0.850211,987.214,850.306,0.773797,979.032,738.479,0.908085,983.066,804.624,0.86982,995.499,854.591,0.832261,941.832,638.868,0.0851804,941.78,634.835,0.795627,0.0,0.0,0.0,954.005,630.609,0.788447,966.455,871.064,0.843395,974.693,875.176,0.9064,1003.78,870.983,0.842477,962.289,862.798,0.410012,970.529,858.707,0.387023,999.545,858.701,0.471761
P08_Med_Side_3,294,2,742.421,713.581,0.38624,746.703,742.637,0.489992,717.666,746.587,0.447659,709.346,779.785,0.32317,721.84,784.127,0.216945,775.671,742.398,0.496169,788.132,775.86,0.372848,779.956,784.045,0.329731,767.456,812.927,0.531837,746.702,813.018,0.525059,746.788,829.701,0.368919,804.679,891.793,0.255583,779.882,808.981,0.544838,808.961,821.299,0.417775,837.803,883.498,0.325379,738.283,709.532,0.336956,742.715,709.443,0.388317,725.979,713.502,0.170974,750.993,709.53,0.281657,841.945,900.043,0.228751,841.964,896.019,0.219322,825.548,900.049,0.248407,804.703,908.335,0.198072,775.797,908.299,0.1954,804.796,900.063,0.211613
P08_Med_Side_3,295,0,2205.93,676.351,0.281729,2143.94,713.641,0.916966,2172.66,721.881,0.907781,2139.83,784.096,0.919098,2118.97,850.421,0.877016,2131.37,709.563,0.894858,2160.48,779.861,0.806288,2210.25,792.349,0.829721,2147.92,862.879,0.816152,2168.86,867.011,0.894543,2206.19,950.029,0.870409,2251.65,1040.87,0.876465,2131.42,862.831,0.775791,2089.97,945.73,0.835898,2044.36,1040.83,0.891113,2202.06,668.011,0.302933,0.0,0.0,0.0,2185.38,672.164,0.787008,2148.03,659.648,0.239331,2085.86,1049.44,0.678066,2073.5,1045.27,0.645283,2036.05,1041.21,0.924895,2301.19,1012.16,0.709414,2301.2,1028.7,0.771504,2247.5,1049.43,0.875097
P08_Med_Side_3,295,1,941.658,642.875,0.807473,974.728,651.297,0.841526,974.656,647.313,0.860928,970.656,692.895,0.304783,945.66,730.14,0.398674,974.674,651.409,0.871896,974.703,705.189,0.807207,945.844,738.385,0.792731,978.963,738.508,0.879176,978.929,738.445,0.864283,979.055,800.609,0.837226,987.191,850.382,0.746323,979.041,738.513,0.900718,983.022,804.696,0.873152,995.413,858.662,0.81867,945.546,638.798,0.105179,945.609,634.757,0.816226,0.0,0.0,0.0,958.226,626.553,0.780915,970.504,871.048,0.827848,974.757,875.181,0.898365,1003.72,871.062,0.836333,966.453,862.753,0.383936,974.548,858.719,0.364343,999.558,862.788,0.466912
P08_Med_Side_3,296,0,2210.25,680.456,0.0776262,2156.31,713.804,0.875378,2173.03,726.03,0.890946,2148.04,788.16,0.846529,2131.35,850.415,0.908458,2135.57,713.465,0.933546,2164.6,779.856,0.796178,2214.29,788.305,0.798221,2160.42,871.063,0.837955,2173.06,871.09,0.883496,2214.28,954.008,0.835927,2259.84,1041.06,0.892439,2135.62,870.981,0.808863,2098.14,945.776,0.847487,2044.49,1036.88,0.871125,2206.17,676.279,0.0933222,0.0,0.0,0.0,2201.75,676.209,0.784155,2164.39,659.639,0.395451,2090.0,1049.4,0.714951,2077.52,1045.22,0.671507,2036.08,1041.03,0.913875,2301.44,1020.34,0.672421,2301.4,1036.98,0.790651,2251.61,1053.56,0.863574
P08_Med_Side_3,296,1,941.571,642.966,0.802563,974.667,651.316,0.837618,974.633,647.32,0.867641,970.625,696.921,0.293071,945.63,734.345,0.407067,974.627,651.434,0.87234,974.667,705.22,0.808927,945.664,738.471,0.825424,978.923,742.392,0.893547,978.823,738.516,0.883132,979.059,800.637,0.84987,991.273,846.47,0.768568,979.074,742.378,0.907284,983.043,804.675,0.875256,995.468,854.539,0.82876,941.784,638.905,0.103875,941.762,638.792,0.816461,0.0,0.0,0.0,954.005,630.682,0.797076,970.542,870.984,0.84434,974.794,875.119,0.892541,1003.78,870.937,0.83098,966.397,862.734,0.411009,970.625,858.668,0.388154,999.652,858.673,0.477693
P08_Med_Side_3,297,0,2230.85,680.225,0.0874425,2168.46,717.799,0.897355,2181.21,730.137,0.863239,2164.5,788.17,0.849381,2135.55,850.383,0.96402,2139.61,713.657,0.921469,2168.58,779.894,0.785667,2222.65,792.259,0.791425,2168.46,866.986,0.850965,2181.14,870.953,0.838377,2226.68,949.947,0.83015,2259.97,1045.12,0.908808,2139.57,866.962,0.811362,2102.46,945.667,0.910639,2048.59,1032.72,0.835692,2218.43,676.085,0.0885872,0.0,0.0,0.0,2205.88,676.167,0.806759,2168.64,659.736,0.376941,2098.14,1049.46,0.726442,2081.72,1045.23,0.657967,2036.21,1036.99,0.898257,2305.59,1036.94,0.771772,2305.4,1045.17,0.897361,2251.62,1065.84,0.87112
P08_Med_Side_3,297,1,941.63,642.911,0.858341,974.636,651.322,0.840112,970.543,647.391,0.835297,970.511,696.986,0.337377,945.657,734.235,0.468357,974.808,651.386,0.888893,974.81,705.229,0.805027,945.903,738.427,0.776905,978.864,742.421,0.905282,978.701,742.377,0.889528,979.055,804.61,0.851137,991.262,850.427,0.754095,979.069,742.401,0.9156,983.092,804.692,0.871114,991.376,858.677,0.826104,945.533,638.933,0.155578,945.591,634.814,0.853387,0.0,0.0,0.0,962.223,626.577,0.782958,962.335,875.004,0.850459,974.602,875.265,0.912004,1003.65,871.084,0.842724,962.323,862.869,0.4083,970.53,862.802,0.384461,1003.62,866.843,0.478435
P08_Med_Side_3,297,2,742.637,709.569,0.395643,746.546,742.463,0.427661,713.604,742.626,0.41987,705.235,780.001,0.298812,742.596,788.243,0.265447,775.675,738.314,0.417855,784.156,775.591,0.310799,779.961,779.94,0.307783,759.212,812.951,0.484057,742.651,813.091,0.494167,775.862,829.639,0.412137,804.809,891.809,0.417883,775.862,808.983,0.501187,813.164,817.299,0.480373,837.956,883.531,0.371263,738.478,709.197,0.359573,746.691,705.328,0.362757,721.879,709.307,0.220831,755.043,709.286,0.215666,846.294,895.92,0.257947,846.245,891.823,0.25252,829.692,900.024,0.273379,813.082,908.392,0.322891,808.777,908.494,0.3105,808.843,904.178,0.375399
P08_Med_Side_3,298,0,2235.04,680.197,0.195561,2172.75,713.744,0.933019,2193.55,721.972,0.853439,2168.65,788.173,0.900653,2139.67,850.497,0.950759,2152.08,713.417,0.885511,2173.01,779.855,0.749235,2230.93,792.347,0.81629,2172.73,866.916,0.874939,2193.55,871.04,0.831125,2230.95,949.957,0.8502,2263.99,1045.19,0.932362,2148.04,866.863,0.752677,2106.7,945.674,0.875404,2060.89,1024.55,0.818387,2230.94,675.998,0.182492,0.0,0.0,0.0,2210.09,676.173,0.82236,2172.83,663.803,0.305495,2102.23,1053.47,0.786045,2089.94,1045.33,0.708086,2040.22,1032.75,0.831597,2313.82,1041.07,0.816324,2305.55,1049.3,0.905793,2251.63,1065.87,0.882707
P08_Med_Side_3,298,1,941.596,642.958,0.842805,974.6,651.351,0.841682,970.623,647.371,0.862369,970.478,692.928,0.381261,945.613,734.298,0.530938,974.674,651.455,0.875291,974.734,705.177,0.798921,945.904,738.447,0.784797,978.895,742.391,0.907408,978.742,742.343,0.897751,978.979,800.678,0.852568,987.166,850.382,0.770376,979.087,742.375,0.910651,983.135,804.691,0.872921,995.544,858.596,0.823926,945.517,638.948,0.125433,945.531,638.79,0.843031,0.0,0.0,0.0,954.056,630.692,0.795062,970.597,871.094,0.857651,974.853,875.208,0.895862,1003.82,871.018,0.841001,962.326,866.863,0.433913,970.549,862.81,0.410672,995.519,862.767,0.480725
P08_Med_Side_3,299,0,2238.96,680.538,0.0927946,2177.0,717.683,0.897841,2201.91,730.157,0.895581,2172.74,792.27,0.906919,2143.82,854.578,0.904905,2164.46,713.488,0.894628,2185.27,779.998,0.768411,2235.14,796.54,0.852622,2177.1,867.017,0.839198,2201.87,871.097,0.906008,2239.0,953.946,0.878578,2268.0,1045.22,0.954589,2164.54,866.929,0.766858,2127.19,941.701,0.860616,2065.1,1016.25,0.878142,2234.99,676.203,0.0975942,0.0,0.0,0.0,2226.64,676.164,0.772329,2177.09,659.649,0.374281,2102.19,1049.42,0.805229,2089.95,1045.22,0.713646,2044.27,1020.42,0.818796,2317.99,1045.16,0.794223,2305.71,1053.47,0.8478,2255.77,1065.87,0.868502
P08_Med_Side_3,299,1,941.613,643.0,0.844343,974.649,647.464,0.847281,974.533,647.317,0.865056,974.566,692.845,0.327557,945.693,730.204,0.404938,974.693,651.386,0.884085,974.755,705.108,0.815798,945.892,738.392,0.822569,978.917,742.371,0.899901,978.829,738.495,0.886062,979.055,804.622,0.85635,987.199,850.499,0.755517,979.048,742.356,0.920239,983.146,804.719,0.86967,995.47,858.72,0.823378,945.514,638.99,0.121451,945.546,638.837,0.851483,0.0,0.0,0.0,954.11,630.673,0.796038,970.455,871.176,0.837895,974.737,875.27,0.902666,1003.73,871.103,0.846877,962.326,866.942,0.423486,970.545,866.871,0.399938,999.594,866.895,0.484683
