video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_2,253,1,0.0,0.0,0.0,1381.13,643.04,0.931703,1410.25,643.051,0.94823,1422.52,680.557,0.866183,1434.87,721.958,0.866235,1360.22,642.911,0.878788,1343.87,680.356,0.907234,1343.69,717.735,0.885698,1377.1,726.077,0.86707,1405.64,730.209,0.855503,1401.72,784.19,0.866633,1385.21,850.3,0.84928,1372.48,725.979,0.878129,1372.46,784.124,0.888602,1372.61,842.145,0.889515,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,609.747,0.708289,1372.82,609.786,0.637363,1372.69,850.48,0.504581,1364.41,846.375,0.480389,1372.55,846.376,0.729455,1393.48,862.741,0.632073,1401.73,866.9,0.657058,1381.01,858.669,0.852992
P08_Med_Front_2,253,2,1870.24,547.629,0.784383,1899.28,551.925,0.819473,1903.14,547.907,0.850593,1903.27,581.072,0.347916,1878.5,605.747,0.337968,1903.19,551.97,0.876393,1907.49,589.12,0.864805,1878.55,601.66,0.709592,1915.77,614.245,0.84868,1911.73,614.216,0.880625,1911.77,676.139,0.867986,1915.81,717.818,0.761306,1919.97,614.221,0.859677,1932.34,676.232,0.91319,1936.66,721.893,0.837986,1870.18,543.802,0.168488,1870.4,543.53,0.84008,0.0,0.0,0.0,1878.44,543.437,0.892182,1911.82,738.291,0.694877,1928.24,738.46,0.729425,1940.63,734.216,0.759838,1899.23,730.176,0.49818,1903.31,726.031,0.499675,1919.98,725.993,0.561922
P08_Med_Front_2,254,0,1774.9,581.079,0.911267,1783.2,605.789,0.869972,1770.85,605.745,0.928237,1762.44,618.31,0.756803,1758.3,630.699,0.648306,1803.81,605.754,0.892402,1803.96,630.646,0.868307,1774.82,638.762,0.788169,1787.34,647.203,0.839244,1774.92,647.107,0.861485,1750.06,659.696,0.586169,1766.46,705.277,0.560316,1803.68,647.289,0.872826,1783.24,676.107,0.705071,1787.26,709.489,0.719912,1774.82,580.811,0.824627,1778.94,580.891,0.892657,1774.67,580.998,0.244249,1791.5,580.989,0.79192,1775.03,721.788,0.565377,1779.15,717.739,0.608189,1787.36,713.436,0.610996,1754.13,713.553,0.406281,1754.09,713.406,0.418179,1766.47,709.405,0.449672
P08_Med_Front_2,254,1,0.0,0.0,0.0,1381.2,643.085,0.92424,1414.14,643.106,0.940622,1426.6,680.578,0.858132,1434.88,721.931,0.87698,1360.25,642.956,0.882548,1343.81,680.406,0.912467,1343.69,717.839,0.875009,1380.95,734.19,0.8651,1405.67,734.315,0.866994,1401.72,792.329,0.859742,1389.29,850.451,0.839042,1372.52,730.115,0.878464,1372.45,792.258,0.873991,1372.57,846.227,0.899098,0.0,0.0,0.0,0.0,0.0,0.0,1401.73,609.744,0.755036,1372.86,609.789,0.656332,1368.64,854.555,0.532373,1356.19,850.451,0.526379,1372.56,850.525,0.749611,1389.29,862.803,0.587511,1401.66,866.908,0.598945,1381.19,862.855,0.824864
P08_Med_Front_2,254,2,1870.27,547.583,0.810343,1899.32,551.911,0.797387,1903.14,547.9,0.844228,1903.39,581.022,0.336915,1878.56,605.695,0.321986,1903.22,551.961,0.877774,1907.62,589.159,0.852858,1886.85,609.826,0.713697,1915.85,614.175,0.848364,1911.77,614.157,0.880889,1915.77,676.066,0.854014,1924.12,717.674,0.762001,1924.08,614.148,0.866081,1932.47,676.142,0.927441,1940.58,721.8,0.858746,1870.23,543.754,0.183739,1870.44,543.488,0.858057,0.0,0.0,0.0,1878.51,543.419,0.891591,1920.03,734.339,0.727995,1932.38,738.392,0.784218,1940.8,730.151,0.757979,1903.36,730.063,0.48053,1907.41,721.932,0.479161,1932.3,721.871,0.560454
P08_Med_Front_2,255,0,1385.27,614.112,0.627657,1381.07,643.138,0.969017,1356.21,643.153,0.893551,1343.87,680.623,0.937039,1343.76,721.96,0.91075,1410.21,643.133,0.983675,1426.6,680.576,0.872865,1434.82,721.914,0.891672,1380.99,730.193,0.87906,1372.53,734.188,0.917226,1372.47,788.233,0.891669,1372.5,846.45,0.909371,1405.78,734.209,0.885888,1401.83,792.285,0.869053,1385.24,846.377,0.868649,1380.96,610.05,0.620377,1393.5,610.048,0.599415,1376.79,609.991,0.672866,1401.61,609.975,0.513588,1393.5,871.079,0.726362,1405.82,867.005,0.75271,1385.09,850.454,0.653023,1372.87,870.978,0.873101,1364.51,866.935,0.799177,1372.56,854.608,0.743439
P08_Med_Front_2,255,1,1774.96,581.082,0.904564,1783.18,605.851,0.874483,1770.86,605.784,0.926466,1762.44,618.403,0.751511,1762.33,634.813,0.679878,1803.81,605.839,0.8921,1803.99,634.741,0.874777,1774.82,638.913,0.814528,1787.31,647.257,0.834891,1774.89,647.155,0.856644,1754.09,659.689,0.606028,1766.63,705.245,0.60978,1803.67,647.355,0.867403,1783.23,672.158,0.694422,1783.17,709.367,0.735216,1774.85,580.821,0.848586,1778.97,580.904,0.877899,1774.67,581.023,0.293142,1791.52,581.019,0.774441,1774.97,717.759,0.577175,1779.03,713.785,0.624596,1787.25,709.595,0.61264,1754.21,713.491,0.434969,1758.25,709.546,0.444467,1766.61,709.37,0.477096
P08_Med_Front_2,255,2,1870.33,547.591,0.783215,1903.19,552.012,0.807234,1899.28,547.987,0.833113,1903.29,584.975,0.365003,1878.56,605.701,0.378119,1903.37,552.021,0.893832,1911.65,593.281,0.817407,1886.78,609.729,0.738265,1915.82,618.192,0.834756,1911.65,618.157,0.870075,1911.65,676.166,0.893517,1911.76,717.792,0.788496,1924.15,618.158,0.848194,1932.44,676.276,0.922151,1936.64,721.87,0.834195,1870.24,543.795,0.176372,1874.16,543.498,0.838045,0.0,0.0,0.0,1878.54,543.437,0.8866,1911.8,738.288,0.70482,1928.28,738.429,0.72792,1940.57,730.212,0.73864,1899.16,734.189,0.519522,1903.21,726.015,0.52067,1915.87,725.993,0.578205
P08_Med_Front_2,256,0,1774.97,581.075,0.898996,1783.24,605.821,0.877134,1770.87,605.784,0.932433,1762.42,622.304,0.766489,1766.41,638.796,0.699789,1803.87,605.775,0.897908,1807.82,630.698,0.862958,1775.04,638.841,0.782883,1787.33,647.236,0.852832,1774.9,647.124,0.871249,1758.27,663.759,0.668551,1770.5,705.307,0.737839,1803.7,647.34,0.890727,1791.5,676.029,0.726227,1783.2,709.315,0.767728,1774.87,580.817,0.839166,1778.99,580.891,0.87515,1774.7,581.002,0.28609,1795.51,580.998,0.784825,1779.06,717.66,0.573519,1783.23,713.68,0.61784,1783.19,709.546,0.639122,1762.48,713.582,0.554719,1762.36,713.436,0.577537,1766.62,709.423,0.574281
P08_Med_Front_2,256,1,1381.0,618.195,0.347723,1381.16,643.196,0.947964,1360.36,643.2,0.84535,1343.8,680.555,0.930672,1343.74,721.951,0.90588,1410.18,643.21,0.924011,1430.65,680.603,0.827671,1434.84,721.927,0.867616,1380.98,734.184,0.870939,1372.67,734.203,0.901959,1368.59,788.225,0.866167,1372.56,850.314,0.893425,1401.82,734.267,0.846778,1401.61,788.212,0.837117,1385.13,846.342,0.875617,1376.98,614.067,0.321723,1381.17,614.085,0.323741,1381.01,610.064,0.44024,1389.28,613.887,0.524903,1389.35,871.052,0.688412,1401.83,867.002,0.6923,1381.15,850.481,0.646176,1376.72,871.036,0.828896,1368.51,870.955,0.776673,1372.61,858.69,0.727649
P08_Med_Front_2,256,2,1870.31,547.617,0.727517,1903.19,552.025,0.825775,1903.17,547.947,0.84183,1903.27,584.985,0.335821,1878.6,609.84,0.367283,1903.32,555.978,0.880497,1907.78,593.374,0.822699,1899.31,614.1,0.740279,1915.86,618.203,0.841207,1911.73,618.163,0.87116,1911.6,676.204,0.914382,1907.72,717.878,0.815894,1924.11,618.189,0.850891,1932.42,676.286,0.939829,1940.55,721.79,0.847229,1870.16,543.808,0.138461,1870.43,543.524,0.789561,0.0,0.0,0.0,1878.48,543.425,0.880194,1915.87,738.322,0.73144,1932.33,738.429,0.768635,1940.68,730.084,0.741739,1895.05,734.3,0.549706,1899.22,730.096,0.551313,1911.77,730.091,0.636209
P08_Med_Front_2,257,0,1381.07,618.214,0.422918,1381.06,643.254,0.96202,1360.24,647.028,0.892029,1343.85,684.481,0.933356,1343.71,721.945,0.926511,1410.16,643.244,0.979043,1426.7,684.481,0.853856,1434.79,726.016,0.86964,1380.97,730.183,0.875127,1372.52,730.215,0.909535,1368.48,788.285,0.865866,1368.63,850.401,0.869609,1405.77,734.21,0.874256,1401.68,788.269,0.862098,1381.15,846.44,0.887866,1377.01,614.082,0.399129,1385.21,614.099,0.404414,1376.93,613.899,0.492228,1389.38,613.944,0.537364,1389.26,875.041,0.772503,1405.68,871.055,0.793994,1381.01,854.471,0.672919,1372.73,875.016,0.836771,1360.36,871.073,0.763331,1372.53,862.726,0.719305
P08_Med_Front_2,257,1,1774.98,581.078,0.906401,1783.17,605.829,0.871045,1770.81,605.775,0.921115,1762.39,618.383,0.757413,1766.43,634.855,0.682163,1803.84,605.787,0.882343,1804.07,630.673,0.85978,1775.03,638.846,0.781615,1787.28,647.165,0.831241,1774.87,647.071,0.850488,1754.09,655.599,0.629064,1766.54,705.21,0.653624,1803.66,647.25,0.861121,1791.45,672.112,0.695032,1783.17,709.296,0.7352,1774.87,580.828,0.870962,1779.02,580.891,0.879508,1774.64,581.012,0.348861,1791.53,581.019,0.755165,1778.99,717.658,0.555248,1783.12,713.684,0.606168,1783.17,709.517,0.623173,1758.24,713.546,0.486674,1754.2,713.424,0.50347,1766.51,709.362,0.520685
P08_Med_Front_2,257,2,1870.31,547.636,0.702537,1903.3,552.022,0.831428,1903.38,547.89,0.865242,1903.48,581.118,0.309505,1878.58,605.819,0.307647,1903.22,556.037,0.86409,1907.61,593.33,0.845316,1890.91,610.054,0.740432,1915.91,618.166,0.829591,1919.9,614.264,0.849859,1915.92,676.14,0.855279,1919.93,717.754,0.75258,1919.94,618.191,0.843167,1932.22,676.318,0.903613,1936.35,721.947,0.815335,1869.98,547.532,0.108128,1870.43,543.543,0.773967,0.0,0.0,0.0,1878.48,543.462,0.886877,1907.65,734.303,0.695897,1915.86,738.387,0.693794,1936.54,734.293,0.753856,1903.22,730.142,0.468802,1903.41,725.997,0.468696,1924.08,726.016,0.558083
P08_Med_Front_2,258,0,1381.14,618.283,0.412644,1381.04,647.076,0.965706,1356.22,647.143,0.902712,1343.88,684.595,0.915075,1343.77,725.953,0.924475,1410.15,647.069,0.990183,1430.71,684.578,0.849863,1434.81,726.044,0.87177,1380.98,734.223,0.876888,1372.54,734.243,0.915573,1368.58,792.371,0.874235,1368.6,854.519,0.850716,1405.78,734.28,0.877856,1401.74,792.32,0.87342,1385.19,850.286,0.875343,1377.06,614.118,0.395334,1389.28,614.171,0.392981,1376.9,613.987,0.503855,1393.51,614.069,0.511646,1397.57,875.118,0.790467,1405.89,871.087,0.838265,1381.08,854.479,0.670437,1372.8,875.24,0.874786,1360.35,875.185,0.789806,1372.5,866.872,0.73856
P08_Med_Front_2,258,1,1774.97,581.17,0.874374,1783.19,605.86,0.867319,1770.92,605.781,0.922724,1766.47,618.369,0.768301,1766.52,634.846,0.691854,1803.81,609.658,0.878089,1804.05,634.7,0.867343,1774.99,638.869,0.789527,1787.25,647.109,0.836348,1774.9,643.26,0.866133,1754.19,655.588,0.629345,1766.4,701.188,0.608709,1799.82,647.195,0.852936,1791.49,671.961,0.684916,1783.15,709.247,0.739352,1774.86,580.918,0.816035,1778.95,580.999,0.853969,1774.71,581.123,0.256915,1791.42,581.124,0.73764,1778.94,713.766,0.584071,1779.14,713.644,0.628779,1783.15,709.457,0.644134,1750.07,713.464,0.484872,1750.07,709.519,0.491213,1762.46,709.274,0.491077
P08_Med_Front_2,258,2,1870.42,547.575,0.698626,1903.36,555.97,0.847645,1903.5,547.919,0.871649,1907.5,581.141,0.338656,1878.62,605.744,0.335151,1903.19,556.129,0.861457,1907.6,597.394,0.830481,1882.67,609.746,0.736952,1915.9,618.162,0.83773,1919.98,614.269,0.855726,1920.01,676.158,0.867706,1924.08,717.665,0.76211,1915.91,618.184,0.843543,1928.24,676.314,0.901023,1932.41,721.885,0.808883,1870.19,543.794,0.126918,1874.25,543.502,0.76312,0.0,0.0,0.0,1878.6,543.474,0.871782,1907.65,734.217,0.671771,1915.82,738.292,0.672999,1936.45,734.225,0.737229,1903.32,726.068,0.447215,1907.38,721.914,0.445627,1928.23,721.943,0.571993
P08_Med_Front_2,259,0,1381.05,618.378,0.506641,1381.08,647.191,0.959172,1360.23,647.231,0.908933,1343.89,688.64,0.899494,1343.74,730.086,0.922408,1410.21,647.201,0.985846,1430.76,688.655,0.843047,1434.83,730.185,0.875406,1381.01,738.321,0.89236,1372.57,738.305,0.935487,1368.45,796.532,0.851582,1368.48,858.633,0.824758,1405.78,738.397,0.896294,1401.67,796.478,0.866686,1381.17,850.485,0.878141,1376.98,614.243,0.484442,1389.24,614.241,0.49292,1376.78,614.129,0.469434,1397.6,614.193,0.602282,1393.44,875.268,0.821337,1405.78,875.075,0.879546,1380.96,858.681,0.697468,1372.56,875.314,0.797437,1356.15,875.245,0.754695,1368.61,866.991,0.729781
P08_Med_Front_2,259,1,1774.99,581.185,0.848252,1783.2,605.863,0.859617,1774.61,605.806,0.923025,1766.53,618.305,0.754847,1766.54,634.744,0.663425,1803.79,609.64,0.864612,1804.05,630.56,0.833128,1775.04,638.776,0.736064,1787.24,647.101,0.808329,1774.91,643.287,0.840524,1762.43,663.877,0.558374,1766.63,705.213,0.529977,1803.59,647.163,0.830362,1791.43,672.135,0.677665,1783.18,709.326,0.6981,1774.87,580.924,0.799631,1778.95,581.014,0.828923,1774.73,581.152,0.26526,1791.4,581.133,0.708702,1775.07,717.685,0.549515,1779.13,713.726,0.597298,1783.21,709.528,0.59575,1758.32,713.444,0.381032,1762.34,709.497,0.388113,1766.58,709.346,0.423732
P08_Med_Front_2,259,2,1874.23,543.788,0.762503,1903.37,552.039,0.831335,1903.27,547.98,0.858326,1903.34,585.033,0.370292,1878.61,605.674,0.360415,1903.44,555.961,0.894597,1907.67,593.284,0.825654,1878.62,605.789,0.752747,1915.84,618.274,0.838471,1911.76,618.232,0.866009,1911.75,676.314,0.914755,1911.8,721.8,0.775452,1924.09,618.259,0.845256,1932.34,676.418,0.930716,1936.56,726.026,0.828567,1870.37,543.741,0.176332,1874.36,543.454,0.815583,0.0,0.0,0.0,1882.63,543.412,0.848862,1911.75,738.328,0.680269,1928.23,738.493,0.708019,1936.69,734.329,0.751539,1895.11,734.234,0.512011,1899.26,726.042,0.511257,1915.89,730.076,0.582953
P08_Med_Front_2,260,0,1381.16,618.316,0.719882,1381.1,647.375,0.941189,1360.24,647.413,0.897933,1343.91,692.784,0.876839,1343.73,734.299,0.93554,1410.24,647.336,0.979578,1430.75,688.68,0.837861,1434.83,730.195,0.872509,1381.02,742.405,0.917418,1372.58,742.375,0.961722,1368.57,804.622,0.872126,1368.56,862.836,0.828672,1405.76,742.463,0.919303,1401.72,800.622,0.878592,1385.14,850.451,0.867375,1377.02,614.159,0.75383,1393.38,614.149,0.724632,1372.82,614.237,0.622234,1401.71,614.25,0.634559,1393.48,875.287,0.790635,1405.8,875.072,0.849791,1381.03,854.607,0.693231,1372.64,879.323,0.832597,1356.18,879.256,0.77758,1372.49,871.06,0.745406
P08_Med_Front_2,260,1,1774.95,581.166,0.881803,1783.22,605.815,0.865607,1770.92,605.757,0.922883,1766.48,618.313,0.753271,1766.53,634.754,0.655301,1803.81,605.806,0.875974,1807.8,630.64,0.847093,1778.95,638.794,0.742319,1787.29,647.159,0.813123,1774.9,647.062,0.839416,1758.35,663.836,0.53725,1766.63,705.216,0.503135,1803.65,647.247,0.845618,1795.54,672.147,0.678815,1783.23,709.382,0.711415,1774.84,580.912,0.809487,1778.94,580.983,0.865319,1774.71,581.129,0.251436,1791.47,581.093,0.758865,1778.94,717.706,0.563388,1779.13,713.771,0.613212,1783.24,709.585,0.613668,1758.34,709.551,0.355719,1762.34,709.463,0.363482,1766.59,709.325,0.403327
P08_Med_Front_2,260,2,1874.23,547.56,0.628566,1903.44,555.949,0.85464,1903.41,547.958,0.871217,1903.42,585.113,0.380615,1878.62,609.724,0.354841,1903.43,556.039,0.891855,1907.59,589.247,0.803182,1878.55,605.638,0.653398,1915.91,618.309,0.830882,1915.78,618.247,0.851554,1911.63,676.288,0.932766,1911.63,721.804,0.805229,1924.1,618.295,0.84192,1932.29,676.372,0.934058,1940.61,721.844,0.844599,1870.33,547.552,0.105679,1874.34,543.504,0.674945,0.0,0.0,0.0,1882.61,543.458,0.829472,1919.97,738.348,0.745602,1932.46,738.451,0.795389,1940.76,730.073,0.738975,1895.03,734.317,0.564782,1899.2,730.089,0.565325,1915.79,730.076,0.637102
P08_Med_Front_2,261,0,1381.07,622.286,0.70554,1381.13,651.333,0.91942,1360.26,651.343,0.882187,1343.97,697.036,0.867602,1343.7,738.341,0.952957,1410.25,647.451,0.960442,1430.79,692.758,0.829148,1434.84,734.17,0.866826,1381.11,742.576,0.911237,1372.63,742.554,0.977331,1368.63,808.677,0.895206,1368.48,866.928,0.840119,1405.81,742.614,0.924486,1401.75,804.745,0.887747,1385.19,850.542,0.867314,1376.94,614.245,0.722699,1389.33,614.226,0.715456,1372.78,614.324,0.564994,1401.75,618.151,0.692849,1397.53,875.289,0.802525,1405.82,875.102,0.870109,1381.03,858.62,0.717302,1372.66,879.416,0.860357,1356.22,879.349,0.796556,1368.57,871.136,0.765712
P08_Med_Front_2,261,1,1774.9,581.103,0.893713,1783.2,605.776,0.871061,1770.86,605.722,0.918793,1762.48,618.314,0.761902,1762.46,634.794,0.653526,1803.83,605.748,0.886044,1807.8,630.663,0.857738,1775.05,638.869,0.763659,1787.27,647.158,0.845017,1774.87,647.048,0.871989,1754.17,663.743,0.611788,1766.44,705.238,0.585206,1803.63,647.251,0.870314,1795.49,676.052,0.714144,1787.3,709.394,0.755248,1774.8,580.839,0.803713,1775.15,580.913,0.879324,1774.66,581.027,0.237883,1791.45,581.044,0.779696,1779.01,717.749,0.589268,1783.16,713.793,0.642626,1787.31,709.585,0.652527,1750.06,713.526,0.435858,1754.09,709.572,0.44467,1766.46,709.358,0.46962
P08_Med_Front_2,261,2,1874.34,547.549,0.609008,1903.54,552.031,0.852738,1903.47,547.961,0.87107,1903.52,585.091,0.38515,1882.63,609.719,0.33838,1903.55,556.01,0.896125,1907.62,589.295,0.818957,1882.62,609.742,0.700549,1915.93,618.293,0.828716,1915.82,618.224,0.8541,1911.75,676.307,0.909681,1911.69,721.837,0.775928,1924.09,618.299,0.840744,1932.38,676.456,0.935579,1936.71,730.122,0.843798,1870.46,547.503,0.0912401,1874.46,543.503,0.645468,0.0,0.0,0.0,1886.76,543.441,0.81209,1915.87,738.459,0.735638,1932.34,742.435,0.775684,1940.67,738.293,0.768766,1899.09,734.251,0.529418,1899.31,730.067,0.52915,1915.83,730.132,0.594388
P08_Med_Front_2,262,0,1381.07,626.434,0.636362,1381.07,651.437,0.915452,1356.18,651.44,0.874258,1343.91,701.055,0.865598,1343.64,738.39,0.947334,1410.24,651.346,0.947057,1434.79,696.917,0.834985,1434.9,734.273,0.878096,1381.07,742.69,0.924457,1372.59,742.666,0.984914,1368.59,808.833,0.922107,1368.56,871.099,0.862929,1405.8,742.733,0.931603,1401.75,808.699,0.894651,1385.27,854.518,0.844265,1376.92,618.193,0.652763,1389.33,618.183,0.642163,1372.75,618.205,0.544203,1401.71,618.292,0.645545,1397.65,875.358,0.787721,1405.88,875.159,0.861524,1381.09,858.661,0.700213,1372.76,883.525,0.856778,1360.34,879.586,0.790574,1368.65,875.193,0.785753
P08_Med_Front_2,262,1,1874.39,543.778,0.779803,1903.53,552.033,0.84678,1903.32,551.802,0.861519,1903.37,585.158,0.401502,1882.63,605.846,0.367804,1907.45,552.006,0.908134,1911.67,589.31,0.790785,1890.96,609.824,0.661639,1915.87,618.369,0.835598,1911.7,618.352,0.874282,1911.61,676.375,0.944177,1911.65,721.844,0.816754,1928.18,618.354,0.843941,1932.46,680.192,0.944929,1936.66,730.052,0.854329,1874.26,543.799,0.169178,1874.56,543.434,0.80914,0.0,0.0,0.0,1890.86,543.363,0.836441,1915.85,738.478,0.735403,1932.35,742.397,0.776891,1940.57,734.324,0.770371,1895.12,734.329,0.577904,1899.23,726.061,0.580702,1915.78,730.138,0.634222
P08_Med_Front_2,262,2,1774.88,581.154,0.88214,1783.18,605.852,0.865148,1770.91,605.76,0.913216,1766.42,618.39,0.733284,1766.47,638.768,0.641127,1803.79,609.675,0.871408,1803.99,630.707,0.83921,1774.92,638.881,0.779734,1783.2,647.193,0.831068,1774.82,647.086,0.854033,1758.22,663.793,0.617597,1766.5,705.211,0.597072,1799.74,647.281,0.841005,1791.4,672.16,0.711737,1779.14,709.342,0.769617,1774.79,580.906,0.784418,1775.11,580.971,0.874545,1774.73,581.114,0.20245,1787.37,581.096,0.761442,1775.06,717.671,0.604659,1779.12,713.704,0.656493,1779.12,709.543,0.661775,1758.26,713.44,0.439193,1758.28,709.502,0.448365,1766.45,709.347,0.474749
P08_Med_Front_2,263,0,1380.94,630.705,0.644183,1381.09,655.521,0.893391,1360.2,655.479,0.853934,1347.79,705.17,0.866746,1343.61,742.374,0.97043,1410.21,651.503,0.936884,1430.71,701.089,0.827253,1434.86,738.324,0.889731,1381.06,746.707,0.929158,1372.58,746.693,0.978377,1368.59,809.058,0.936135,1368.56,871.1,0.852058,1405.77,746.71,0.94031,1401.68,808.886,0.895986,1385.25,854.46,0.845353,1376.83,622.345,0.625951,1385.22,622.298,0.633726,1372.74,622.333,0.455604,1401.69,622.394,0.660064,1397.66,875.321,0.790108,1405.87,875.115,0.859073,1381.1,854.604,0.694031,1372.78,883.551,0.84575,1364.35,883.464,0.781863,1368.61,875.191,0.771089
P08_Med_Front_2,263,1,1774.89,581.154,0.90844,1783.19,605.857,0.882313,1770.81,605.78,0.930006,1762.31,622.452,0.764769,1766.43,638.872,0.697666,1803.85,605.852,0.897243,1804.02,634.776,0.877109,1774.87,638.956,0.833145,1783.13,647.264,0.860886,1774.73,647.168,0.884307,1745.89,655.519,0.673483,1749.97,705.339,0.627545,1799.75,647.366,0.868822,1795.62,671.989,0.723409,1783.17,709.312,0.802863,1774.8,580.899,0.834855,1778.93,580.957,0.895461,1774.64,581.089,0.232884,1795.5,581.084,0.792741,1779.04,717.64,0.621168,1783.21,713.664,0.677489,1783.13,709.519,0.688434,1741.9,717.644,0.532702,1741.79,713.629,0.53674,1749.94,709.503,0.515887
P08_Med_Front_2,263,2,1874.43,543.755,0.738837,1907.46,551.91,0.863478,1907.49,547.84,0.896051,1907.51,585.007,0.381942,1882.63,605.717,0.328929,1907.33,552.002,0.901294,1907.51,589.237,0.832285,1882.59,609.736,0.709867,1915.88,618.371,0.822949,1915.85,618.316,0.845052,1911.77,676.4,0.912708,1911.67,721.853,0.790706,1919.98,618.384,0.828413,1932.32,680.284,0.924347,1936.6,734.201,0.84252,1870.49,547.528,0.110635,1874.6,543.433,0.7778,0.0,0.0,0.0,1890.92,543.341,0.855229,1915.85,742.376,0.687857,1932.32,742.501,0.732699,1940.56,738.392,0.770976,1895.06,734.284,0.548748,1899.19,726.027,0.547017,1915.77,730.168,0.612061
P08_Med_Front_2,264,0,1377.04,634.845,0.607936,1381.08,659.647,0.880987,1356.22,659.623,0.836115,1343.94,705.123,0.863483,1343.66,738.523,0.964702,1410.2,655.517,0.919262,1430.79,701.097,0.828675,1434.92,738.392,0.903563,1381.05,746.763,0.924587,1372.58,746.756,0.968341,1368.65,812.884,0.94146,1372.53,875.11,0.867825,1405.77,746.768,0.941267,1401.66,808.991,0.900988,1385.24,858.657,0.820623,1376.75,626.526,0.55242,1381.18,626.441,0.5774,1372.67,626.452,0.378684,1401.63,626.539,0.641606,1397.51,879.332,0.722964,1405.79,875.313,0.795065,1381.11,862.789,0.651481,1372.88,883.667,0.803163,1364.51,883.607,0.753073,1372.58,875.351,0.750608
P08_Med_Front_2,264,1,1774.93,581.104,0.904648,1783.16,605.805,0.874533,1770.82,605.732,0.923807,1762.45,622.291,0.774624,1762.48,638.818,0.710987,1803.83,605.77,0.886452,1804.08,634.718,0.8745,1775.04,638.945,0.797363,1783.27,647.145,0.858569,1774.83,647.039,0.883192,1758.29,659.667,0.646151,1766.51,705.156,0.679701,1803.61,647.233,0.88035,1799.57,672.045,0.736888,1783.26,709.296,0.80434,1774.83,580.84,0.836211,1778.96,580.91,0.884638,1774.65,581.046,0.270631,1791.51,581.047,0.776689,1779.13,717.663,0.618098,1787.32,713.659,0.676413,1783.22,709.5,0.690767,1754.21,713.482,0.517917,1754.18,709.558,0.537539,1766.48,709.313,0.540161
P08_Med_Front_2,264,2,1874.56,543.758,0.676796,1907.49,551.969,0.87125,1907.42,547.903,0.894518,1907.42,585.087,0.390234,1882.72,605.728,0.325349,1907.47,556.013,0.899455,1907.6,589.21,0.841387,1878.64,605.658,0.725845,1915.85,622.355,0.834253,1911.84,622.31,0.853934,1911.7,680.241,0.933217,1911.71,721.92,0.789213,1920.04,622.369,0.832035,1932.36,680.315,0.944766,1940.65,734.176,0.848489,1870.59,547.645,0.0774907,1878.53,543.463,0.708785,0.0,0.0,0.0,1895.03,543.386,0.848839,1924.15,742.511,0.789191,1936.48,742.587,0.857844,1940.85,738.331,0.760872,1899.14,738.341,0.557172,1903.19,730.194,0.558033,1919.92,730.182,0.624026
P08_Med_Front_2,265,0,1377.06,638.808,0.646464,1381.03,659.697,0.878639,1356.1,659.663,0.833941,1343.91,705.185,0.860467,1343.64,742.36,0.961172,1410.18,655.61,0.907245,1430.85,701.159,0.828467,1434.96,738.376,0.898391,1381.04,746.821,0.91278,1372.57,746.824,0.949747,1372.6,812.95,0.959062,1372.68,875.187,0.865129,1405.75,746.823,0.932439,1401.64,809.068,0.895352,1385.15,862.804,0.792848,1376.74,626.538,0.601862,1385.12,626.497,0.606267,1372.68,626.437,0.411337,1401.67,626.583,0.646063,1393.48,879.43,0.631289,1405.72,875.39,0.68626,1381.04,866.936,0.605906,1376.81,887.665,0.765762,1368.58,887.61,0.725708,1372.72,879.276,0.726067
