video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_1,344,1,945.59,676.105,0.733525,974.663,696.996,0.852217,978.831,692.855,0.809748,974.635,738.434,0.25912,0.0,0.0,0.0,966.432,701.097,0.857896,954.08,742.588,0.855918,937.344,775.596,0.863812,974.626,771.646,0.908666,978.699,771.622,0.88188,974.626,817.142,0.849474,978.737,871.156,0.823426,970.495,771.691,0.891382,966.494,817.23,0.821315,974.869,871.133,0.892383,941.675,672.018,0.109024,945.882,671.928,0.755423,0.0,0.0,0.0,966.381,672.097,0.804037,954.039,879.457,0.726235,962.332,879.39,0.755577,978.949,875.246,0.824675,958.147,879.362,0.340483,966.489,875.291,0.365798,978.914,875.249,0.658026
P08_Med_Side_1,344,2,846.298,709.272,0.857934,846.067,726.066,0.877385,817.373,726.041,0.833808,821.389,750.986,0.736879,858.664,742.668,0.718317,870.967,730.162,0.819996,879.161,763.325,0.757122,850.369,746.716,0.51799,846.079,800.652,0.811264,833.711,800.668,0.75104,829.635,833.786,0.482883,825.535,887.673,0.414582,858.671,804.607,0.74841,875.17,833.752,0.489511,0.0,0.0,0.0,846.056,705.141,0.847674,850.34,705.19,0.727444,838.011,709.155,0.681057,858.64,705.303,0.270103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.929,904.336,0.328615,837.975,904.165,0.319646,829.627,895.953,0.345575
P08_Med_Side_1,344,3,746.64,713.54,0.780122,742.492,738.432,0.801942,713.568,738.426,0.772145,709.438,775.585,0.646472,742.67,775.878,0.572356,763.36,738.388,0.74884,779.742,771.516,0.62178,779.809,775.758,0.538012,742.617,808.778,0.706487,725.962,808.799,0.668963,717.793,813.145,0.59564,705.314,879.317,0.587493,755.079,808.799,0.687977,808.868,829.646,0.592786,813.102,900.016,0.592284,742.579,709.451,0.775509,746.879,709.497,0.692946,730.077,709.539,0.634234,751.01,709.468,0.247365,829.66,908.429,0.474173,821.45,908.378,0.461343,812.931,904.301,0.49356,709.447,883.652,0.446981,701.103,883.675,0.42328,705.209,879.534,0.480062
P08_Med_Side_1,345,0,2301.2,663.742,0.0575291,2239.31,709.559,0.98136,2272.28,713.364,0.972114,2301.12,775.903,0.929392,2338.85,833.683,0.909181,2210.28,709.454,0.916408,2197.7,775.518,0.871043,2185.21,833.843,0.843408,2235.16,842.152,0.894379,2251.55,846.092,0.840438,2235.2,941.579,0.92576,2201.7,1040.83,0.91856,2218.43,841.987,0.785252,2276.57,912.473,0.863508,2268.0,1016.22,0.899123,2293.09,651.323,0.0752902,0.0,0.0,0.0,2276.53,655.507,0.782644,2235.19,651.402,0.468771,2305.59,1040.84,0.82664,2301.37,1032.73,0.707276,2251.56,1032.84,0.728326,2243.42,1045.42,0.809256,2230.96,1053.45,0.769086,2181.22,1045.05,0.874905
P08_Med_Side_1,345,1,941.815,676.19,0.740502,974.64,697.012,0.848008,978.859,692.853,0.80852,974.705,738.485,0.249159,0.0,0.0,0.0,962.377,701.127,0.854095,954.06,742.572,0.856657,937.408,775.582,0.870449,974.652,771.61,0.898115,978.74,771.591,0.875802,974.661,813.214,0.873453,978.785,870.985,0.813994,970.52,771.644,0.884767,966.441,813.289,0.835357,974.82,871.017,0.894763,941.718,672.115,0.099114,945.814,672.03,0.775654,0.0,0.0,0.0,962.298,672.154,0.817533,953.987,879.33,0.765653,962.277,879.319,0.787097,978.934,875.165,0.835168,954.1,879.334,0.348724,966.467,875.23,0.367816,978.995,875.132,0.656681
P08_Med_Side_1,345,2,846.149,709.365,0.884134,846.071,730.228,0.866505,821.309,734.2,0.817327,821.403,755.079,0.647193,858.654,746.585,0.628096,871.001,734.303,0.817044,879.205,767.422,0.718986,779.728,775.729,0.474564,842.294,804.631,0.75156,833.752,804.663,0.706922,817.268,837.868,0.367726,817.328,883.583,0.335805,858.628,804.694,0.699829,871.054,837.825,0.356201,0.0,0.0,0.0,842.245,705.275,0.874683,846.427,705.273,0.786049,837.956,709.237,0.631521,854.494,709.227,0.406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.803,904.179,0.240434,837.811,895.975,0.233816,821.403,891.807,0.284276
P08_Med_Side_1,345,3,746.572,713.43,0.714668,742.487,738.396,0.734109,713.588,738.318,0.697426,709.409,771.496,0.572406,742.666,775.777,0.518406,763.318,738.384,0.69994,779.712,771.476,0.528383,0.0,0.0,0.0,742.499,804.715,0.613212,717.873,804.726,0.595405,717.663,813.03,0.55953,705.237,875.395,0.552889,751.013,804.767,0.598737,800.663,821.394,0.498939,813.098,891.781,0.503312,742.577,709.374,0.685866,746.826,709.424,0.619087,734.221,709.449,0.550229,750.931,709.405,0.259976,821.349,908.244,0.408398,817.216,908.217,0.412183,812.964,904.131,0.42046,709.435,883.592,0.439201,701.102,883.575,0.421535,701.163,879.406,0.459192
P08_Med_Side_1,346,0,2301.39,667.937,0.0846549,2243.31,709.602,0.956782,2272.48,713.455,0.956234,2305.34,779.693,0.965563,2355.26,833.724,0.862427,2218.41,709.438,0.900069,2201.68,771.632,0.881911,2185.21,833.703,0.822147,2239.19,842.235,0.884219,2263.99,846.236,0.865248,2239.06,945.633,0.925166,2201.98,1037.0,0.924796,2226.67,842.078,0.799795,2280.61,912.653,0.828068,2272.55,1012.29,0.915406,2301.16,651.444,0.118778,0.0,0.0,0.0,2280.71,659.693,0.769796,2239.13,651.522,0.393331,2322.04,1032.78,0.718426,2309.65,1024.44,0.621835,2268.19,1032.77,0.82533,2251.59,1045.27,0.863941,2235.18,1049.34,0.862844,2189.49,1045.04,0.889542
P08_Med_Side_1,346,1,941.805,676.109,0.675385,974.688,697.029,0.86658,978.969,692.898,0.807828,978.807,738.42,0.23668,0.0,0.0,0.0,962.327,701.103,0.857592,954.068,742.492,0.853035,937.475,775.53,0.860986,974.666,771.557,0.895132,978.814,771.526,0.869598,974.779,813.186,0.874199,978.844,871.047,0.812741,970.466,771.594,0.878001,966.491,813.265,0.839325,974.864,871.008,0.88609,941.419,672.012,0.0708208,945.819,668.014,0.70882,0.0,0.0,0.0,962.307,672.099,0.804601,962.265,879.248,0.700521,966.463,879.222,0.743477,978.941,875.152,0.832156,970.531,879.278,0.360041,974.639,875.242,0.382751,979.04,875.162,0.663459
P08_Med_Side_1,346,2,846.346,709.349,0.879238,842.114,730.13,0.875943,817.347,730.159,0.830211,837.779,755.022,0.7112,866.991,746.594,0.724531,862.754,734.235,0.785339,875.358,759.178,0.681926,0.0,0.0,0.0,842.003,800.531,0.730262,825.473,796.55,0.692938,821.315,821.377,0.50904,821.417,879.277,0.483816,846.4,800.588,0.693172,0.0,0.0,0.0,0.0,0.0,0.0,846.085,705.232,0.877361,846.53,705.286,0.674426,837.99,709.277,0.75915,846.504,709.439,0.118702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.888,887.712,0.362606,833.777,887.702,0.376112,825.449,879.534,0.394609
P08_Med_Side_1,346,3,746.884,713.464,0.729848,742.373,738.362,0.76991,713.565,738.307,0.730176,709.504,775.605,0.628706,746.795,779.858,0.600424,759.114,738.375,0.718971,779.638,771.62,0.51193,775.877,775.849,0.474919,738.44,804.817,0.615508,717.646,808.76,0.629997,721.847,813.001,0.520898,709.206,875.338,0.476563,746.82,808.7,0.630411,800.643,817.176,0.514305,813.061,879.289,0.457109,746.581,709.374,0.751331,750.834,709.471,0.530508,734.344,709.425,0.658245,746.88,713.436,0.098417,829.662,887.62,0.322242,821.403,883.609,0.307676,808.954,883.502,0.364113,713.447,883.481,0.370139,705.299,883.546,0.354123,705.196,879.318,0.396725
P08_Med_Side_1,347,0,2305.42,667.907,0.358008,2255.8,709.595,0.915632,2280.66,713.437,0.918471,2313.76,775.92,0.899384,2367.59,821.403,0.916601,2230.92,709.464,0.944415,2201.86,771.614,0.902085,2193.47,829.658,0.811424,2239.32,842.162,0.872533,2267.97,846.216,0.883782,2239.25,945.55,0.922145,2202.01,1036.95,0.923509,2230.76,841.983,0.803992,2284.82,912.721,0.812456,2301.21,1016.19,0.923879,2301.43,651.506,0.414949,0.0,0.0,0.0,2284.74,659.622,0.802568,2243.34,659.734,0.227694,2338.78,1028.56,0.771505,2334.54,1016.35,0.728993,2288.86,1036.84,0.843973,2243.37,1045.4,0.827561,2234.98,1053.43,0.81622,2193.49,1041.16,0.866237
P08_Med_Side_1,347,1,941.741,676.212,0.596838,974.729,701.084,0.887083,979.092,696.955,0.809828,987.175,738.458,0.288506,974.516,759.109,0.103447,962.283,705.097,0.863621,949.955,742.562,0.868378,941.355,771.682,0.846263,974.734,771.608,0.906438,978.929,771.577,0.870576,974.815,813.129,0.876932,978.827,871.018,0.804426,970.51,771.634,0.885975,970.439,813.234,0.847678,974.833,871.068,0.908392,941.372,672.151,0.0504436,945.719,672.043,0.636951,0.0,0.0,0.0,958.149,672.169,0.802002,958.102,879.312,0.715397,962.343,879.291,0.750885,978.909,875.215,0.850682,970.499,875.362,0.34053,974.617,875.18,0.366305,979.007,875.155,0.644789
P08_Med_Side_1,347,2,846.322,709.327,0.870483,842.277,726.038,0.874405,817.295,726.077,0.830792,821.355,751.04,0.710175,858.712,746.554,0.705495,870.911,730.171,0.812173,879.194,763.235,0.718306,0.0,0.0,0.0,842.263,800.625,0.761457,833.698,800.65,0.70945,817.236,825.49,0.507751,825.471,879.359,0.471199,854.595,800.68,0.700278,875.19,829.68,0.375464,0.0,0.0,0.0,846.073,705.202,0.864495,850.369,705.251,0.735192,838.004,709.182,0.692188,858.641,709.237,0.213689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.969,891.868,0.35766,833.829,891.822,0.368805,825.532,883.549,0.387295
P08_Med_Side_1,347,3,746.897,709.591,0.681617,742.353,734.215,0.716559,713.711,730.146,0.708418,713.689,771.525,0.570361,750.92,775.79,0.547729,754.981,734.196,0.69608,775.839,767.508,0.48629,779.938,775.584,0.451416,738.422,804.692,0.594371,717.712,804.752,0.617552,730.141,812.922,0.436564,705.315,875.266,0.428622,746.82,804.71,0.601655,808.846,817.288,0.481534,817.168,879.355,0.428064,746.597,709.249,0.687861,750.819,709.344,0.464068,738.281,709.252,0.631277,746.853,709.469,0.076375,846.226,891.833,0.321079,846.179,887.75,0.298184,813.106,883.571,0.336601,713.397,879.565,0.318503,705.241,883.494,0.307722,705.146,879.245,0.360264
P08_Med_Side_1,348,0,2305.72,672.115,0.267642,2263.98,713.552,0.936394,2293.06,713.676,0.906893,2330.34,775.923,0.920897,2372.0,817.373,0.916636,2230.95,709.605,0.93718,2202.06,775.567,0.918986,2197.68,833.788,0.845173,2247.47,846.092,0.851988,2268.29,846.309,0.898724,2239.39,945.642,0.919283,2201.93,1036.91,0.925108,2234.97,842.091,0.850772,2292.97,937.292,0.785939,2309.69,1020.39,0.859492,2305.44,655.618,0.312351,0.0,0.0,0.0,2293.12,667.917,0.783888,2251.57,663.845,0.239156,2363.55,1016.28,0.737958,2351.14,1012.22,0.678383,2305.45,1040.97,0.848218,2243.48,1045.33,0.812646,2235.13,1049.47,0.828647,2185.35,1041.09,0.878398
P08_Med_Side_1,348,1,941.801,676.161,0.604269,974.707,701.033,0.873164,978.975,696.925,0.814862,978.928,738.478,0.247882,0.0,0.0,0.0,966.36,701.137,0.862571,954.064,742.577,0.84023,941.401,775.602,0.852937,974.709,771.587,0.906847,978.867,771.559,0.871132,974.677,813.075,0.871125,978.762,867.026,0.810992,970.53,771.612,0.887837,966.345,813.141,0.838122,974.795,870.965,0.882854,941.43,672.016,0.0571831,945.796,671.986,0.6389,0.0,0.0,0.0,962.263,672.138,0.790895,958.163,879.247,0.676288,966.394,875.417,0.719975,978.852,875.116,0.82085,970.494,875.344,0.349811,974.59,875.139,0.375397,978.958,875.088,0.66178
P08_Med_Side_1,348,2,846.356,709.406,0.861798,846.063,734.324,0.876815,821.279,734.369,0.83051,837.813,759.125,0.663524,866.891,742.657,0.646485,870.992,738.309,0.816102,879.231,767.355,0.711239,0.0,0.0,0.0,846.13,804.72,0.738348,837.773,804.797,0.707482,829.667,825.509,0.368044,837.911,875.386,0.34477,862.763,804.751,0.679887,0.0,0.0,0.0,0.0,0.0,0.0,846.081,705.301,0.864498,850.373,705.34,0.705043,837.948,709.304,0.70898,854.544,709.329,0.16251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.151,891.784,0.260269,846.127,883.622,0.263974,837.949,879.487,0.282208
P08_Med_Side_1,348,3,746.816,709.519,0.813661,742.544,738.285,0.810295,713.603,738.277,0.791261,709.563,775.547,0.65545,746.774,775.846,0.559449,767.461,734.347,0.758581,779.839,771.567,0.599553,779.9,775.816,0.518312,742.678,808.737,0.734539,726.01,808.793,0.701374,717.866,812.976,0.609745,709.198,875.395,0.583097,759.16,808.728,0.69759,808.838,817.248,0.656193,813.194,891.762,0.603728,742.746,709.173,0.807298,750.826,709.238,0.678228,734.283,709.262,0.688637,751.02,709.289,0.171062,833.79,904.294,0.483495,829.654,904.223,0.474281,812.917,904.135,0.502364,713.431,883.513,0.443475,701.191,883.604,0.412589,705.231,879.404,0.474428
P08_Med_Side_1,349,0,0.0,0.0,0.0,2268.21,713.61,0.982441,2301.3,713.717,0.933128,2334.5,779.77,0.953387,2384.32,817.3,0.875327,2235.1,713.464,0.955342,2206.14,775.767,0.922432,2201.62,833.799,0.869632,2259.8,846.217,0.845141,2272.33,846.398,0.879751,2243.36,945.693,0.894934,2201.93,1036.95,0.930946,2239.05,846.067,0.877067,2297.19,929.206,0.80802,2330.39,1016.3,0.871382,0.0,0.0,0.0,0.0,0.0,0.0,2301.49,668.005,0.760853,2264.11,655.58,0.530704,2371.94,1012.12,0.81809,2367.62,1011.95,0.773209,2326.13,1040.87,0.835682,2247.45,1045.34,0.805247,2235.16,1049.51,0.821128,2185.34,1041.14,0.896408
P08_Med_Side_1,349,1,945.615,676.161,0.682982,974.721,701.02,0.854228,978.91,696.954,0.797087,978.783,738.438,0.229134,0.0,0.0,0.0,966.496,701.109,0.860712,962.246,742.489,0.842823,941.471,775.533,0.865584,974.665,771.541,0.896126,978.763,771.504,0.864069,974.646,813.062,0.861962,978.693,866.939,0.805535,970.515,771.579,0.884865,966.473,813.12,0.84682,974.854,867.008,0.885743,941.804,671.984,0.0792115,945.894,671.996,0.710382,0.0,0.0,0.0,966.441,672.175,0.801624,954.074,879.284,0.71071,966.38,875.435,0.738617,978.881,875.048,0.827985,966.443,875.309,0.33877,970.607,875.092,0.365286,978.888,875.043,0.648736
P08_Med_Side_1,349,2,846.143,709.476,0.859708,842.266,734.335,0.882728,821.279,734.295,0.823206,833.735,750.977,0.677309,862.805,742.693,0.665673,870.89,738.354,0.812771,875.386,767.385,0.717329,850.461,746.747,0.473059,841.987,804.753,0.766216,821.371,804.716,0.723073,821.358,833.726,0.52187,825.523,879.522,0.504213,846.407,804.805,0.727053,871.075,837.786,0.410043,0.0,0.0,0.0,842.247,709.176,0.833665,846.396,709.205,0.732281,837.944,709.314,0.599816,854.505,709.283,0.350512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.875,896.013,0.37016,833.814,891.86,0.374635,825.556,887.675,0.410616
P08_Med_Side_1,349,3,746.771,709.581,0.761445,742.597,734.35,0.777725,713.756,734.292,0.736748,713.4,771.467,0.607387,746.58,775.809,0.558172,767.411,738.283,0.716796,779.697,771.511,0.497159,775.814,775.821,0.413439,742.684,804.752,0.646423,726.019,804.777,0.618183,717.706,813.151,0.54252,709.217,875.321,0.498291,755.101,804.788,0.612322,796.537,821.325,0.526403,817.209,883.575,0.501122,746.479,709.259,0.75467,746.982,709.327,0.633144,738.32,709.322,0.643754,750.985,709.398,0.201191,837.947,900.157,0.401802,0.0,0.0,0.0,813.132,895.9,0.418193,709.49,883.533,0.393384,705.203,883.55,0.378983,705.275,879.319,0.410439
P08_Med_Side_1,350,0,0.0,0.0,0.0,2272.33,713.713,0.963816,2305.53,717.804,0.911073,2338.84,779.869,0.922645,2400.75,817.34,0.904868,2239.24,713.473,0.952458,2210.22,775.76,0.90608,2201.7,833.82,0.890331,2268.03,846.426,0.859511,2276.63,850.449,0.814088,2247.43,945.755,0.864994,2202.01,1036.97,0.936314,2243.25,846.246,0.842344,2301.31,933.35,0.824458,2338.71,1012.22,0.905469,2305.67,663.7,0.0655914,0.0,0.0,0.0,2305.38,668.013,0.828974,2268.19,659.685,0.475171,2388.38,1007.92,0.761674,2372.0,1007.8,0.719953,2334.63,1036.95,0.846748,2247.49,1045.26,0.822314,2239.03,1049.44,0.845541,2189.4,1041.14,0.895329
P08_Med_Side_1,350,1,941.799,676.151,0.655448,974.735,697.045,0.865313,979.022,696.932,0.806181,979.054,738.461,0.245418,970.327,755.112,0.10336,966.381,701.075,0.856704,958.193,742.518,0.851165,941.404,775.543,0.869809,974.728,771.57,0.913059,978.909,771.539,0.877718,974.753,813.137,0.889835,978.797,871.056,0.837343,970.5,771.592,0.890718,962.311,813.19,0.832703,974.703,871.071,0.891989,941.332,672.028,0.0663134,945.801,671.974,0.681785,0.0,0.0,0.0,962.333,672.162,0.798331,949.836,879.415,0.733744,954.031,879.389,0.751257,978.783,875.206,0.842068,962.328,879.278,0.333585,970.613,875.235,0.365698,979.0,875.193,0.698633
P08_Med_Side_1,350,2,846.376,709.298,0.87618,842.296,730.206,0.872908,817.349,730.177,0.834926,825.484,751.006,0.694784,858.612,742.574,0.686242,870.952,738.264,0.82146,879.194,767.459,0.738866,0.0,0.0,0.0,842.176,804.731,0.811,829.558,804.73,0.757546,829.669,837.961,0.483831,825.495,883.477,0.434989,854.481,804.781,0.753818,875.337,837.936,0.472471,0.0,0.0,0.0,846.111,705.148,0.88204,850.433,705.206,0.744489,837.98,709.196,0.736889,858.641,709.255,0.178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.923,900.124,0.320358,837.871,891.913,0.323263,829.652,887.723,0.355478
P08_Med_Side_1,350,3,746.795,709.593,0.762284,742.507,734.296,0.777508,713.659,730.205,0.733284,709.508,767.472,0.61016,746.641,775.709,0.56375,763.321,734.333,0.73333,779.676,771.476,0.536429,775.86,775.719,0.471118,742.44,804.648,0.657081,717.804,800.687,0.635155,721.944,813.021,0.628277,705.248,875.414,0.635079,750.887,804.719,0.653349,792.312,821.411,0.519725,813.122,883.641,0.525945,742.746,709.27,0.757332,750.808,709.341,0.632878,734.327,709.323,0.63796,750.931,709.379,0.183071,829.675,904.136,0.396647,817.305,904.144,0.389403,812.984,895.974,0.431885,709.499,883.63,0.491799,705.158,883.61,0.470225,701.13,879.412,0.5178
P08_Med_Side_1,351,0,0.0,0.0,0.0,2276.49,713.769,0.923925,2309.73,717.774,0.895837,2351.12,779.883,0.889407,2409.17,821.333,0.865836,2243.38,713.63,0.916759,2214.39,775.845,0.890649,2201.89,837.798,0.911596,2268.25,850.339,0.877458,2284.77,850.478,0.797524,2251.63,945.809,0.849082,2201.99,1036.91,0.930695,2247.42,846.289,0.832691,2305.5,941.446,0.873451,2351.09,1016.2,0.844786,0.0,0.0,0.0,0.0,0.0,0.0,2309.59,672.143,0.801957,2272.15,667.887,0.61768,2392.56,1008.02,0.758241,2376.11,1007.93,0.7145,2346.98,1040.87,0.833186,2243.33,1045.28,0.830771,2235.04,1049.44,0.844068,2189.37,1041.02,0.901385
P08_Med_Side_1,351,1,945.594,676.245,0.671581,974.784,701.045,0.888222,979.124,696.926,0.807421,987.24,738.43,0.296559,970.597,755.058,0.120362,966.373,701.156,0.860715,958.174,742.576,0.85866,941.473,775.664,0.894937,974.817,771.568,0.918571,979.052,771.533,0.867659,974.823,813.147,0.898915,978.859,871.095,0.831661,970.574,771.595,0.906149,962.264,813.125,0.826204,974.766,871.05,0.894958,941.374,676.001,0.0872801,945.874,672.102,0.693847,0.0,0.0,0.0,966.367,676.015,0.815676,953.961,879.447,0.718177,962.208,879.377,0.742418,978.846,875.197,0.832792,966.436,879.347,0.335976,974.629,875.278,0.368132,979.038,875.226,0.683274
P08_Med_Side_1,351,2,846.457,709.221,0.860909,842.236,730.197,0.870603,821.335,734.214,0.833263,825.545,759.113,0.683537,858.718,742.715,0.689199,866.939,734.311,0.805832,875.42,767.447,0.702345,0.0,0.0,0.0,842.177,800.661,0.781603,829.595,800.687,0.727737,829.589,817.295,0.510585,833.717,875.355,0.52272,854.489,804.62,0.737733,883.56,825.425,0.440223,0.0,0.0,0.0,846.17,701.183,0.878165,850.484,705.142,0.709433,841.814,709.201,0.772148,850.547,709.386,0.122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.049,891.793,0.386791,841.921,887.68,0.403114,833.761,879.463,0.426007
P08_Med_Side_1,351,3,746.721,713.487,0.743033,742.479,738.308,0.762579,713.534,734.35,0.725722,709.405,771.602,0.60226,746.583,775.752,0.538041,767.367,738.28,0.712919,779.739,767.51,0.531193,775.838,775.696,0.483107,742.569,804.698,0.655244,721.844,804.757,0.631715,717.683,812.993,0.588795,701.145,879.353,0.544603,755.001,804.706,0.630526,800.679,817.138,0.597533,813.124,883.611,0.593333,742.643,709.41,0.744833,746.921,709.456,0.633412,730.125,709.475,0.615956,750.904,709.445,0.192233,833.806,900.159,0.428702,821.394,900.165,0.42117,812.951,896.014,0.490007,709.308,887.677,0.408917,692.86,887.717,0.394942,701.031,879.558,0.442411
P08_Med_Side_1,352,0,0.0,0.0,0.0,2288.85,717.624,0.888936,2322.07,717.863,0.860547,2363.47,779.806,0.90174,2417.48,817.139,0.886882,2255.69,713.635,0.896849,2226.78,775.793,0.890676,2206.0,833.733,0.880809,2272.3,846.163,0.903769,2297.19,846.337,0.864291,2263.97,941.76,0.872622,2202.0,1036.92,0.925374,2255.72,842.196,0.820529,2309.57,937.351,0.834101,2363.39,1016.24,0.85535,0.0,0.0,0.0,0.0,0.0,0.0,2322.07,672.099,0.764916,2272.49,667.878,0.563915,2396.7,1011.97,0.716931,2384.32,1008.02,0.681894,2359.32,1040.88,0.839149,2243.4,1045.33,0.82349,2235.06,1049.51,0.841284,2185.35,1041.02,0.897255
P08_Med_Side_1,352,1,941.78,676.205,0.570311,974.786,701.058,0.880163,982.948,696.972,0.804676,987.154,738.517,0.271437,970.62,759.229,0.100058,966.361,701.143,0.864568,962.221,742.543,0.842036,941.435,775.644,0.869663,974.751,771.623,0.913959,978.96,771.584,0.871216,974.811,813.221,0.874723,978.784,871.042,0.811065,970.513,771.647,0.895953,966.38,813.241,0.830788,974.74,871.081,0.898073,0.0,0.0,0.0,945.764,672.03,0.602433,0.0,0.0,0.0,958.228,672.18,0.793981,949.913,879.429,0.71187,958.098,879.356,0.733563,978.805,875.258,0.841343,966.419,875.366,0.316674,970.643,875.184,0.347836,978.976,875.177,0.66149
P08_Med_Side_1,352,2,846.241,709.245,0.860141,842.241,725.986,0.879864,817.276,726.069,0.836937,825.495,755.134,0.717752,858.674,742.747,0.71666,866.924,726.073,0.805049,879.211,763.29,0.726668,0.0,0.0,0.0,842.232,796.526,0.764616,829.671,796.538,0.707641,825.471,821.387,0.47142,829.631,879.282,0.498095,854.541,800.534,0.706543,879.423,821.411,0.431036,0.0,0.0,0.0,842.313,705.129,0.851976,846.479,705.156,0.724407,837.924,709.163,0.691282,850.526,705.35,0.216697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.925,891.818,0.37645,837.866,887.716,0.390648,833.716,879.541,0.411979
P08_Med_Side_1,352,3,746.722,713.499,0.721937,742.549,738.516,0.761483,713.694,742.433,0.727633,713.538,775.76,0.574703,746.749,779.794,0.547242,767.37,738.444,0.697867,779.723,771.616,0.494518,775.839,775.816,0.462057,746.579,808.821,0.608865,730.147,808.934,0.586591,742.57,817.164,0.423997,709.512,879.236,0.361538,759.138,808.765,0.582083,796.532,817.309,0.458656,817.28,879.42,0.454553,742.686,709.44,0.722378,746.897,709.475,0.602443,734.238,709.558,0.587342,750.863,709.498,0.18028,0.0,0.0,0.0,0.0,0.0,0.0,813.223,883.625,0.37016,713.586,883.483,0.269725,709.472,883.588,0.26477,709.42,879.409,0.303256
P08_Med_Side_1,353,0,2338.58,676.35,0.0873641,2297.13,717.685,0.911285,2330.35,717.866,0.879921,2367.59,779.854,0.942021,2425.79,817.138,0.899834,2263.89,713.699,0.898127,2234.84,775.767,0.908868,2206.17,829.716,0.855509,2272.49,846.166,0.880845,2301.18,846.348,0.877544,2268.0,945.57,0.897859,2205.92,1036.78,0.898687,2259.98,842.21,0.819504,2309.79,937.329,0.805014,2367.52,1020.27,0.881898,2334.49,672.079,0.10948,0.0,0.0,0.0,2326.29,672.173,0.790442,2276.53,671.96,0.437736,2400.98,1012.11,0.688338,2396.66,1011.9,0.670333,2363.58,1041.02,0.876365,2247.5,1045.3,0.828624,2235.18,1049.43,0.857126,2189.46,1040.88,0.882908
